668246,0.00,0.79,261.00,0,0
668277,0.00,0.79,261.00,0,0
668307,0.00,0.79,261.00,0,0
668338,0.00,0.79,261.00,0,0
668369,0.00,0.79,261.00,0,0
668400,0.00,0.79,261.00,0,0
668431,0.00,0.79,261.00,0,0,0
668462,0.00,0.79,261.00,0,0
668493,0.00,0.79,261.00,0,0
668524,0.00,0.79,261.00,0,0
668555,0.00,0.79,261.00,0,0
668586,0.00,0.79,261.00,0,0
668617,0.00,0.79,261.00,0,0
668647,0.00,0.79,261.00,0,0
668678,0.00,0.79,261.00,0,0
668709,0.00,0.79,261.00,0,0
668740,0.00,0.79,261.00,0,0
668771,0.00,0.79,261.00,0,0
668802,0.00,0.79,261.00,0,0
668833,0.00,0.79,261.00,0,0,0
668864,0.00,0.79,261.00,0,0
668895,0.00,0.79,261.00,0,0,0
668926,0.00,0.79,261.00,0,0
668957,0.00,0.79,261.00,0,0
668988,0.00,0.79,261.00,0,0
669018,0.00,0.79,261.00,0,0
669049,0.00,0.79,261.00,0,0
669080,0.00,0.79,261.00,0,0
669111,0.00,0.79,261.00,0,0
669142,0.00,0.79,261.00,0,0
669173,0.00,0.70,260.00,0,0
669204,0.00,0.70,260.00,0,0
669235,0.00,0.70,260.00,0,0
669266,0.00,0.70,260.00,0,0
669297,0.00,0.70,260.00,0,0,0
669328,0.00,0.70,260.00,0,0
669359,0.00,0.70,260.00,0,0
669389,0.00,0.70,260.00,0,0
669420,0.00,0.70,260.00,0,0
669451,0.00,0.70,260.00,0,0
669482,0.00,0.70,260.00,0,0
669513,0.00,0.70,260.00,0,0
669544,0.00,0.70,260.00,0,0
669575,0.00,0.70,260.00,0,0
669606,0.00,0.70,260.00,0,0
669637,0.00,0.70,260.00,0,0
669668,0.00,0.70,260.00,0,0
669699,0.00,0.70,260.00,0,0
669730,0.00,0.70,260.00,0,0
669760,0.00,0.70,260.00,0,0,0
669791,0.00,0.70,260.00,0,0
669822,0.00,0.70,260.00,0,0
669853,0.00,0.70,260.00,0,0
669884,0.00,0.70,260.00,0,0
669915,0.00,0.70,260.00,0,0
669946,0.00,0.70,260.00,0,0
669977,0.00,0.70,260.00,0,0
670008,0.00,0.70,260.00,0,0
670039,0.00,0.70,260.00,0,0
670070,0.00,0.70,260.00,0,0
670100,0.00,0.70,260.00,0,0
670131,0.00,0.70,260.00,0,0
670162,0.00,0.70,260.00,0,0,0
670193,0.00,0.70,260.00,0,0
670224,0.00,0.70,260.00,0,0
670255,0.00,0.70,260.00,0,0
670286,0.00,0.70,260.00,0,0
670317,0.00,0.70,260.00,0,0
670348,0.00,0.70,260.00,0,0
670379,0.00,0.70,260.00,0,0
670410,0.00,0.70,260.00,0,0
670441,0.00,0.70,260.00,0,0
670471,0.00,0.70,260.00,0,0
670502,0.00,0.70,260.00,0,0
670533,0.00,0.70,260.00,0,0
670564,0.00,0.70,260.00,0,0
670595,0.00,0.70,260.00,0,0
670626,0.00,0.70,260.00,0,0,0
670657,0.00,0.70,260.00,0,0
670688,0.00,0.70,260.00,0,0
670719,0.00,0.70,260.00,0,0
670750,0.00,0.70,260.00,0,0
670781,0.00,0.70,260.00,0,0
670812,0.00,0.70,260.00,0,0
670842,0.00,0.70,260.00,0,0
670873,0.00,0.70,260.00,0,0
670904,0.00,0.70,260.00,0,0
670935,0.00,0.70,260.00,0,0
670966,0.00,0.70,260.00,0,0
670997,0.00,0.70,260.00,0,0
671028,0.00,0.70,260.00,0,0
671059,0.00,0.70,260.00,0,0
671090,0.00,0.70,260.00,0,0,0
671121,0.00,0.70,260.00,0,0
671152,0.00,0.70,260.00,0,0
671182,0.00,0.70,260.00,0,0
671213,0.00,0.70,260.00,0,0
671244,0.00,0.70,260.00,0,0
671275,0.00,0.70,260.00,0,0
671306,0.00,0.70,260.00,0,0
671337,0.00,0.70,260.00,0,0
671368,0.00,0.70,260.00,0,0
671399,0.00,0.70,260.00,0,0
671430,0.00,0.70,260.00,0,0
671461,0.00,0.70,260.00,0,0
671492,0.00,0.70,260.00,0,0,0
671523,0.00,0.70,260.00,0,0
671553,0.00,0.70,260.00,0,0,0
671584,0.00,0.70,260.00,0,0
671615,0.00,0.70,260.00,0,0
671646,0.00,0.70,260.00,0,0
671677,0.00,0.62,259.00,0,0
671708,0.00,0.62,259.00,0,0
671739,0.00,0.62,259.00,0,0
671770,0.00,0.62,259.00,0,0
671801,0.00,0.62,259.00,0,0
671832,0.00,0.62,259.00,0,0
671863,0.00,0.62,259.00,0,0
671894,0.00,0.62,259.00,0,0
671924,0.00,0.62,259.00,0,0
671955,0.00,0.62,259.00,0,0,0
671986,0.00,0.62,259.00,0,0
672017,0.00,0.62,259.00,0,0
672048,0.00,0.62,259.00,0,0
672079,0.00,0.62,259.00,0,0
672110,0.00,0.62,259.00,0,0
672141,0.00,0.62,259.00,0,0
672172,0.00,0.62,259.00,0,0
672203,0.00,0.62,259.00,0,0
672234,0.00,0.62,259.00,0,0
672265,0.00,0.62,259.00,0,0
672295,0.00,0.62,259.00,0,0
672326,0.00,0.62,259.00,0,0
672357,0.00,0.62,259.00,0,0
672388,0.00,0.62,259.00,0,0
672419,0.00,0.62,259.00,0,0,0
672450,0.00,0.62,259.00,0,0
672481,0.00,0.62,259.00,0,0
672512,0.00,0.62,259.00,0,0
672543,0.00,0.62,259.00,0,0
672574,0.00,0.62,259.00,0,0
672605,0.00,0.62,259.00,0,0
672636,0.00,0.62,259.00,0,0
672666,0.00,0.62,259.00,0,0
672697,0.00,0.62,259.00,0,0
672728,0.00,0.62,259.00,0,0
672759,0.00,0.62,259.00,0,0
672790,0.00,0.62,259.00,0,0
672821,0.00,0.62,259.00,0,0,0
672852,0.00,0.62,259.00,0,0
672883,0.00,0.62,259.00,0,0,0
672914,0.00,0.62,259.00,0,0
672945,0.00,0.62,259.00,0,0
672976,0.00,0.62,259.00,0,0
673007,0.00,0.62,259.00,0,0
673037,0.00,0.62,259.00,0,0
673068,0.00,0.62,259.00,0,0
673099,0.00,0.62,259.00,0,0
673130,0.00,0.62,259.00,0,0
673161,0.00,0.62,259.00,0,0
673192,0.00,0.62,259.00,0,0
673223,0.00,0.62,259.00,0,0
673254,0.00,0.62,259.00,0,0
673285,0.00,0.62,259.00,0,0,0
673316,0.00,0.62,259.00,0,0
673347,0.00,0.62,259.00,0,0
673378,0.00,0.62,259.00,0,0
673408,0.00,0.62,259.00,0,0
673439,0.00,0.62,259.00,0,0
673470,0.00,0.62,259.00,0,0
673501,0.00,0.62,259.00,0,0
673532,0.00,0.62,259.00,0,0
673563,0.00,0.62,259.00,0,0
673594,0.00,0.62,259.00,0,0
673625,0.00,0.62,259.00,0,0
673656,0.00,0.62,259.00,0,0
673687,0.00,0.62,259.00,0,0
673718,0.00,0.53,258.00,0,0
673749,0.00,0.62,259.00,0,0,0
673779,0.00,0.62,259.00,0,0
673810,0.00,0.62,259.00,0,0
673841,0.00,0.62,259.00,0,0
673872,0.00,0.62,259.00,0,0
673903,0.00,0.62,259.00,0,0
673934,0.00,0.62,259.00,0,0
673965,0.00,0.62,259.00,0,0
673996,0.00,0.62,259.00,0,0
674027,0.00,0.62,259.00,0,0
674058,0.00,0.62,259.00,0,0
674089,0.00,0.62,259.00,0,0
674120,0.00,0.62,259.00,0,0
674150,0.00,0.62,259.00,0,0,0
674181,0.00,0.62,259.00,0,0
674212,0.00,0.62,259.00,0,0,0
674243,0.00,0.62,259.00,0,0
674274,0.00,0.62,259.00,0,0
674305,0.00,0.62,259.00,0,0
674336,0.00,0.62,259.00,0,0
674367,0.00,0.62,259.00,0,0
674398,0.00,0.62,259.00,0,0
674429,0.00,0.62,259.00,0,0
674460,0.00,0.62,259.00,0,0
674491,0.00,0.62,259.00,0,0
674521,0.00,0.62,259.00,0,0
674552,0.00,0.62,259.00,0,0
674583,0.00,0.62,259.00,0,0
674614,0.00,0.62,259.00,0,0,0
674645,0.00,0.62,259.00,0,0
674676,0.00,0.62,259.00,0,0
674707,0.00,0.62,259.00,0,0
674738,0.00,0.62,259.00,0,0
674769,0.00,0.62,259.00,0,0
674800,0.00,0.62,259.00,0,0
674831,0.00,0.62,259.00,0,0
674862,0.00,0.62,259.00,0,0
674892,0.00,0.62,259.00,0,0
674923,0.00,0.62,259.00,0,0
674954,0.00,0.53,258.00,0,0
674985,0.00,0.53,258.00,0,0
675016,0.00,0.53,258.00,0,0
675047,0.00,0.53,258.00,0,0
675078,0.00,0.53,258.00,0,0,0
675109,0.00,0.53,258.00,0,0
675140,0.00,0.53,258.00,0,0
675171,0.00,0.53,258.00,0,0
675202,0.00,0.53,258.00,0,0
675233,0.00,0.53,258.00,0,0
675264,0.00,0.53,258.00,0,0
675294,0.00,0.53,258.00,0,0
675325,0.00,0.53,258.00,0,0
675356,0.00,0.53,258.00,0,0
675387,0.00,0.53,258.00,0,0
675418,0.00,0.53,258.00,0,0
675449,0.00,0.53,258.00,0,0
675480,0.00,0.53,258.00,0,0,0
675511,0.00,0.53,258.00,0,0
675542,0.00,0.53,258.00,0,0,0
675573,0.00,0.53,258.00,0,0
675604,0.00,0.53,258.00,0,0
675635,0.00,0.53,258.00,0,0
675665,0.00,0.53,258.00,0,0
675696,0.00,0.53,258.00,0,0
675727,0.00,0.53,258.00,0,0
675758,0.00,0.53,258.00,0,0
675789,0.00,0.53,258.00,0,0
675820,0.00,0.53,258.00,0,0
675851,0.00,0.53,258.00,0,0
675882,0.00,0.53,258.00,0,0
675913,0.00,0.53,258.00,0,0
675944,0.00,0.53,258.00,0,0,0
675975,0.00,0.53,258.00,0,0
676006,0.00,0.53,258.00,0,0
676036,0.00,0.53,258.00,0,0
676067,0.00,0.53,258.00,0,0
676098,0.00,0.53,258.00,0,0
676129,0.00,0.53,258.00,0,0
676160,0.00,0.53,258.00,0,0
676191,0.00,0.53,258.00,0,0
676222,0.00,0.53,258.00,0,0
676253,0.00,0.53,258.00,0,0
676284,0.00,0.53,258.00,0,0
676315,0.00,0.53,258.00,0,0
676346,0.00,0.53,258.00,0,0
676377,0.00,0.53,258.00,0,0
676407,0.00,0.53,258.00,0,0,0
676438,0.00,0.53,258.00,0,0
676469,0.00,0.53,258.00,0,0
676500,0.00,0.53,258.00,0,0
676531,0.00,0.53,258.00,0,0
676562,0.00,0.53,258.00,0,0
676593,0.00,0.53,258.00,0,0
676624,0.00,0.53,258.00,0,0
676655,0.00,0.62,259.00,0,0
676686,0.00,0.62,259.00,0,0
676717,0.00,0.62,259.00,0,0
676748,0.00,0.62,259.00,0,0
676778,0.00,0.62,259.00,0,0
676809,0.00,0.62,259.00,0,0,0
676840,0.00,0.62,259.00,0,0
676871,0.00,0.62,259.00,0,0,0
676902,0.00,0.62,259.00,0,0
676933,0.00,0.62,259.00,0,0
676964,0.00,0.62,259.00,0,0
676995,0.00,0.62,259.00,0,0
677026,0.00,0.62,259.00,0,0
677057,0.00,0.62,259.00,0,0
677088,0.00,0.62,259.00,0,0
677119,0.00,0.62,259.00,0,0
677149,0.00,0.62,259.00,0,0
677180,0.00,0.70,260.00,0,0
677211,0.00,0.70,260.00,0,0
677242,0.00,0.70,260.00,0,0
677273,0.00,0.70,260.00,0,0,0
677304,0.00,0.62,259.00,0,0
677335,0.00,0.62,259.00,0,0,0
677366,0.00,0.62,259.00,0,0
677397,0.00,0.62,259.00,0,0
677428,0.00,0.70,260.00,0,0
677459,0.00,0.70,260.00,0,0
677490,0.00,0.70,260.00,0,0
677520,0.00,0.70,260.00,0,0
677551,0.00,0.70,260.00,0,0
677582,0.00,0.70,260.00,0,0
677613,0.00,0.70,260.00,0,0
677644,0.00,0.70,260.00,0,0
677675,0.00,0.70,260.00,0,0
677706,0.00,0.70,260.00,0,0
677737,0.00,0.70,260.00,0,0,0
677768,0.00,0.70,260.00,0,0
677799,0.00,0.70,260.00,0,0
677830,0.00,0.70,260.00,0,0
677861,0.00,0.70,260.00,0,0
677891,0.00,0.70,260.00,0,0
677922,0.00,0.70,260.00,0,0
677953,0.00,0.70,260.00,0,0
677984,0.00,0.70,260.00,0,0
678015,0.00,0.70,260.00,0,0
678046,0.00,0.70,260.00,0,0
678077,0.00,0.70,260.00,0,0
678108,0.00,0.70,260.00,0,0
678139,0.00,0.70,260.00,0,0,0
678170,0.00,0.70,260.00,0,0
678201,0.00,0.70,260.00,0,0,0
678232,0.00,0.70,260.00,0,0
678262,0.00,0.70,260.00,0,0
678293,0.00,0.70,260.00,0,0
678324,0.00,0.70,260.00,0,0
678355,0.00,0.70,260.00,0,0
678386,0.00,0.70,260.00,0,0
678417,0.00,0.70,260.00,0,0
678448,0.00,0.70,260.00,0,0
678479,0.00,0.70,260.00,0,0
678510,0.00,0.70,260.00,0,0
678541,0.00,0.70,260.00,0,0
678572,0.00,0.70,260.00,0,0
678602,0.00,0.70,260.00,0,0,0
678633,0.00,0.70,260.00,0,0
678664,0.00,0.70,260.00,0,0
678695,0.00,0.70,260.00,0,0
678726,0.00,0.62,259.00,0,0
678757,0.00,0.62,259.00,0,0
678788,0.00,0.62,259.00,0,0
678819,0.00,0.62,259.00,0,0
678850,0.00,0.70,260.00,0,0
678881,0.00,0.62,259.00,0,0
678912,0.00,0.62,259.00,0,0
678943,0.00,0.70,260.00,0,0
678973,0.00,0.70,260.00,0,0
679004,0.00,0.70,260.00,0,0
679035,0.00,0.70,260.00,0,0
679066,0.00,0.70,260.00,0,0,0
679097,0.00,0.70,260.00,0,0
679128,0.00,0.70,260.00,0,0
679159,0.00,0.70,260.00,0,0
679190,0.00,0.70,260.00,0,0
679221,0.00,0.70,260.00,0,0
679252,0.00,0.70,260.00,0,0
679283,0.00,0.70,260.00,0,0
679314,0.00,0.70,260.00,0,0
679344,0.00,0.70,260.00,0,0
679375,0.00,0.70,260.00,0,0
679406,0.00,0.70,260.00,0,0
679437,0.00,0.70,260.00,0,0
679468,0.00,0.70,260.00,0,0,0
679499,0.00,0.70,260.00,0,0
679530,0.00,0.70,260.00,0,0,0
679561,0.00,0.70,260.00,0,0
679592,0.00,0.70,260.00,0,0
679623,0.00,0.70,260.00,0,0
679654,0.00,0.70,260.00,0,0
679684,0.00,0.70,260.00,0,0
679715,0.00,0.70,260.00,0,0
679746,0.00,0.70,260.00,0,0
679777,0.00,0.70,260.00,0,0
679808,0.00,0.70,260.00,0,0
679839,0.00,0.70,260.00,0,0
679870,0.00,0.70,260.00,0,0
679901,0.00,0.70,260.00,0,0
679932,0.00,0.70,260.00,0,0,0
679963,0.00,0.70,260.00,0,0
679994,0.00,0.79,261.00,0,0
680025,0.00,0.79,261.00,0,0
680055,0.00,0.79,261.00,0,0
680086,0.00,0.79,261.00,0,0
680117,0.00,0.79,261.00,0,0
680148,0.00,0.79,261.00,0,0
680179,0.00,0.79,261.00,0,0
680210,0.00,0.79,261.00,0,0
680241,0.00,0.79,261.00,0,0
680272,0.00,0.79,261.00,0,0
680303,0.00,0.79,261.00,0,0
680334,0.00,0.79,261.00,0,0
680365,0.00,0.79,261.00,0,0
680395,0.00,0.79,261.00,0,0,0
680426,0.00,0.79,261.00,0,0
680457,0.00,0.79,261.00,0,0
680488,0.00,0.79,261.00,0,0
680519,0.00,0.79,261.00,0,0
680550,0.00,0.79,261.00,0,0
680581,0.00,0.79,261.00,0,0
680612,0.00,0.79,261.00,0,0
680643,0.00,0.79,261.00,0,0
680674,0.00,0.79,261.00,0,0
680705,0.00,0.79,261.00,0,0
680736,0.00,0.79,261.00,0,0
680766,0.00,0.79,261.00,0,0
680797,0.00,0.79,261.00,0,0,0
680828,0.00,0.79,261.00,0,0
680859,0.00,0.79,261.00,0,0,0
680890,0.00,0.79,261.00,0,0
680921,0.00,0.79,261.00,0,0
680952,0.00,0.70,260.00,0,0
680983,0.00,0.70,260.00,0,0
681014,0.00,0.70,260.00,0,0
681045,0.00,0.70,260.00,0,0
681076,0.00,0.70,260.00,0,0
681106,0.00,0.70,260.00,0,0
681137,0.00,0.70,260.00,0,0
681168,0.00,0.70,260.00,0,0
681199,0.00,0.70,260.00,0,0
681230,0.00,0.70,260.00,0,0
681261,0.00,0.70,260.00,0,0,0
681292,0.00,0.70,260.00,0,0
681323,0.00,0.70,260.00,0,0
681354,0.00,0.70,260.00,0,0
681385,0.00,0.70,260.00,0,0
681416,0.00,0.70,260.00,0,0
681447,0.00,0.70,260.00,0,0
681477,0.00,0.70,260.00,0,0
681508,0.00,0.70,260.00,0,0
681539,0.00,0.70,260.00,0,0
681570,0.00,0.70,260.00,0,0
681601,0.00,0.70,260.00,0,0
681632,0.00,0.70,260.00,0,0
681663,0.00,0.70,260.00,0,0
681694,0.00,0.70,260.00,0,0
681725,0.00,0.70,260.00,0,0,0
681756,0.00,0.70,260.00,0,0
681787,0.00,0.70,260.00,0,0
681818,0.00,0.70,260.00,0,0
681848,0.00,0.70,260.00,0,0
681879,0.00,0.79,261.00,0,0
681910,0.00,0.79,261.00,0,0
681941,0.00,0.79,261.00,0,0
681972,0.00,0.79,261.00,0,0
682003,0.00,0.79,261.00,0,0
682034,0.00,0.79,261.00,0,0
682065,0.00,0.79,261.00,0,0
682096,0.00,0.79,261.00,0,0
682127,0.00,0.79,261.00,0,0
682158,0.00,0.79,261.00,0,0
682188,0.00,0.79,261.00,0,0,0
682219,0.00,0.79,261.00,0,0
682250,0.00,0.79,261.00,0,0
682281,0.00,0.79,261.00,0,0
682312,0.00,0.79,261.00,0,0
682343,0.00,0.79,261.00,0,0
682374,0.00,0.79,261.00,0,0
682405,0.00,0.79,261.00,0,0
682436,0.00,0.79,261.00,0,0
682467,0.00,0.79,261.00,0,0
682498,0.00,0.79,261.00,0,0
682529,0.00,0.79,261.00,0,0
682559,0.00,0.79,261.00,0,0
682590,0.00,0.79,261.00,0,0,0
682621,0.00,0.79,261.00,0,0
682652,0.00,0.79,261.00,0,0,0
682683,0.00,0.79,261.00,0,0
682714,0.00,0.79,261.00,0,0
682745,0.00,0.79,261.00,0,0
682776,0.00,0.79,261.00,0,0
682807,0.00,0.79,261.00,0,0
682838,0.00,0.79,261.00,0,0
682869,0.00,0.79,261.00,0,0
682900,0.00,0.79,261.00,0,0
682930,0.00,0.79,261.00,0,0
682961,0.00,0.79,261.00,0,0
682992,0.00,0.79,261.00,0,0
683023,0.00,0.79,261.00,0,0
683054,0.00,0.79,261.00,0,0,0
683085,0.00,0.79,261.00,0,0
683116,0.00,0.79,261.00,0,0
683147,0.00,0.79,261.00,0,0
683178,0.00,0.79,261.00,0,0
683209,0.00,0.79,261.00,0,0
683240,0.00,0.70,260.00,0,0
683270,0.00,0.70,260.00,0,0
683301,0.00,0.70,260.00,0,0
683332,0.00,0.70,260.00,0,0
683363,0.00,0.70,260.00,0,0
683394,0.00,0.70,260.00,0,0
683425,0.00,0.70,260.00,0,0
683456,0.00,0.70,260.00,0,0
683487,0.00,0.70,260.00,0,0
683518,0.00,0.70,260.00,0,0,0
683549,0.00,0.70,260.00,0,0
683580,0.00,0.70,260.00,0,0
683611,0.00,0.70,260.00,0,0
683641,0.00,0.70,260.00,0,0
683672,0.00,0.70,260.00,0,0
683703,0.00,0.70,260.00,0,0
683734,0.00,0.70,260.00,0,0
683765,0.00,0.70,260.00,0,0
683796,0.00,0.70,260.00,0,0
683827,0.00,0.70,260.00,0,0
683858,0.00,0.70,260.00,0,0
683889,0.00,0.70,260.00,0,0
683920,0.00,0.70,260.00,0,0,0
683951,0.00,0.70,260.00,0,0
683982,0.00,0.70,260.00,0,0,0
684012,0.00,0.70,260.00,0,0
684043,0.00,0.70,260.00,0,0
684074,0.00,0.70,260.00,0,0
684105,0.00,0.70,260.00,0,0
684136,0.00,0.70,260.00,0,0
684167,0.00,0.70,260.00,0,0
684198,0.00,0.79,261.00,0,0
684229,0.00,0.79,261.00,0,0
684260,0.00,0.79,261.00,0,0
684291,0.00,0.79,261.00,0,0
684322,0.00,0.79,261.00,0,0
684352,0.00,0.79,261.00,0,0
684383,0.00,0.79,261.00,0,0,0
684414,0.00,0.79,261.00,0,0
684445,0.00,0.79,261.00,0,0
684476,0.00,0.79,261.00,0,0
684507,0.00,0.79,261.00,0,0
684538,0.00,0.79,261.00,0,0
684569,0.00,0.79,261.00,0,0
684600,0.00,0.79,261.00,0,0
684631,0.00,0.79,261.00,0,0
684662,0.00,0.79,261.00,0,0
684693,0.00,0.79,261.00,0,0
684723,0.00,0.79,261.00,0,0
684754,0.00,0.79,261.00,0,0
684785,0.00,0.79,261.00,0,0
684816,0.00,0.79,261.00,0,0
684847,0.00,0.79,261.00,0,0,0
684878,0.00,0.79,261.00,0,0
684909,0.00,0.79,261.00,0,0
684940,0.00,0.79,261.00,0,0
684971,0.00,0.79,261.00,0,0
685002,0.00,0.79,261.00,0,0
685033,0.00,0.79,261.00,0,0
685064,0.00,0.79,261.00,0,0
685094,0.00,0.79,261.00,0,0
685125,0.00,0.79,261.00,0,0
685156,0.00,0.79,261.00,0,0
685187,0.00,0.79,261.00,0,0
685218,0.00,0.79,261.00,0,0
685249,0.00,0.79,261.00,0,0,0
685280,0.00,0.79,261.00,0,0
685311,0.00,0.79,261.00,0,0,0
685342,0.00,0.70,260.00,0,0
685373,0.00,0.70,260.00,0,0
685404,0.00,0.70,260.00,0,0
685435,0.00,0.70,260.00,0,0
685465,0.00,0.70,260.00,0,0
685496,0.00,0.70,260.00,0,0
685527,0.00,0.70,260.00,0,0
685558,0.00,0.70,260.00,0,0
685589,0.00,0.70,260.00,0,0
685620,0.00,0.70,260.00,0,0
685651,0.00,0.70,260.00,0,0
685682,0.00,0.70,260.00,0,0
685713,0.00,0.70,260.00,0,0,0
685744,0.00,0.70,260.00,0,0
685775,0.00,0.70,260.00,0,0
685806,0.00,0.70,260.00,0,0
685836,0.00,0.70,260.00,0,0
685867,0.00,0.70,260.00,0,0
685898,0.00,0.70,260.00,0,0
685929,0.00,0.70,260.00,0,0
685960,0.00,0.70,260.00,0,0
685991,0.00,0.70,260.00,0,0
686022,0.00,0.70,260.00,0,0
686053,0.00,0.70,260.00,0,0
686084,0.00,0.70,260.00,0,0
686115,0.00,0.70,260.00,0,0
686146,0.00,0.70,260.00,0,0
686176,0.00,0.70,260.00,0,0,0
686207,0.00,0.70,260.00,0,0
686238,0.00,0.70,260.00,0,0
686269,0.00,0.70,260.00,0,0
686300,0.00,0.70,260.00,0,0
686331,0.00,0.70,260.00,0,0
686362,0.00,0.70,260.00,0,0
686393,0.00,0.70,260.00,0,0
686424,0.00,0.70,260.00,0,0
686455,0.00,0.70,260.00,0,0
686486,0.00,0.70,260.00,0,0
686517,0.00,0.70,260.00,0,0
686547,0.00,0.70,260.00,0,0
686578,0.00,0.79,261.00,0,0,0
686609,0.00,0.79,261.00,0,0
686640,0.00,0.79,261.00,0,0,0
686671,0.00,0.79,261.00,0,0
686702,0.00,0.79,261.00,0,0
686733,0.00,0.79,261.00,0,0
686764,0.00,0.79,261.00,0,0
686795,0.00,0.79,261.00,0,0
686826,0.00,0.79,261.00,0,0
686857,0.00,0.79,261.00,0,0
686888,0.00,0.79,261.00,0,0
686918,0.00,0.79,261.00,0,0
686949,0.00,0.79,261.00,0,0
686980,0.00,0.79,261.00,0,0
687011,0.00,0.79,261.00,0,0
687042,0.00,0.79,261.00,0,0,0
687073,0.00,0.79,261.00,0,0
687104,0.00,0.79,261.00,0,0
687135,0.00,0.79,261.00,0,0
687166,0.00,0.79,261.00,0,0
687197,0.00,0.79,261.00,0,0
687228,0.00,0.79,261.00,0,0
687259,0.00,0.79,261.00,0,0
687289,0.00,0.79,261.00,0,0
687320,0.00,0.79,261.00,0,0
687351,0.00,0.79,261.00,0,0
687382,0.00,0.79,261.00,0,0
687413,0.00,0.79,261.00,0,0
687444,0.00,0.79,261.00,0,0
687475,0.00,0.79,261.00,0,0
687506,0.00,0.79,261.00,0,0,0
687537,0.00,0.79,261.00,0,0
687568,0.00,0.79,261.00,0,0
687599,0.00,0.79,261.00,0,0
687630,0.00,0.79,261.00,0,0
687660,0.00,0.79,261.00,0,0
687691,0.00,0.79,261.00,0,0
687722,0.00,0.79,261.00,0,0
687753,0.00,0.79,261.00,0,0
687784,0.00,0.79,261.00,0,0
687815,0.00,0.79,261.00,0,0
687846,0.00,0.79,261.00,0,0
687877,0.00,0.79,261.00,0,0
687908,0.00,0.79,261.00,0,0,0
687939,0.00,0.79,261.00,0,0
687970,0.00,0.79,261.00,0,0,0
688000,0.00,0.79,261.00,0,0
688031,0.00,0.79,261.00,0,0
688062,0.00,0.79,261.00,0,0
688093,0.00,0.79,261.00,0,0
688124,0.00,0.79,261.00,0,0
688155,0.00,0.79,261.00,0,0
688186,0.00,0.79,261.00,0,0
688217,0.00,0.79,261.00,0,0
688248,0.00,0.79,261.00,0,0
688279,0.00,0.79,261.00,0,0
688310,0.00,0.79,261.00,0,0
688341,0.00,0.79,261.00,0,0
688371,0.00,0.79,261.00,0,0,0
688402,0.00,0.79,261.00,0,0
688433,0.00,0.79,261.00,0,0
688464,0.00,0.79,261.00,0,0
688495,0.00,0.79,261.00,0,0
688526,0.00,0.79,261.00,0,0
688557,0.00,0.79,261.00,0,0
688588,0.00,0.79,261.00,0,0
688619,0.00,0.79,261.00,0,0
688650,0.00,0.79,261.00,0,0
688681,0.00,0.79,261.00,0,0
688712,0.00,0.79,261.00,0,0
688742,0.00,0.79,261.00,0,0
688773,0.00,0.79,261.00,0,0
688804,0.00,0.79,261.00,0,0
688835,0.00,0.79,261.00,0,0,0
688866,0.00,0.79,261.00,0,0
688897,0.00,0.79,261.00,0,0
688928,0.00,0.79,261.00,0,0
688959,0.00,0.79,261.00,0,0
688990,0.00,0.79,261.00,0,0
689021,0.00,0.79,261.00,0,0
689052,0.00,0.79,261.00,0,0
689083,0.00,0.79,261.00,0,0
689113,0.00,0.79,261.00,0,0
689144,0.00,0.70,260.00,0,0
689175,0.00,0.70,260.00,0,0
689206,0.00,0.70,260.00,0,0
689237,0.00,0.70,260.00,0,0,0
689268,0.00,0.70,260.00,0,0
689299,0.00,0.70,260.00,0,0,0
689330,0.00,0.70,260.00,0,0
689361,0.00,0.70,260.00,0,0
689392,0.00,0.70,260.00,0,0
689423,0.00,0.70,260.00,0,0
689454,0.00,0.70,260.00,0,0
689484,0.00,0.70,260.00,0,0
689515,0.00,0.70,260.00,0,0
689546,0.00,0.70,260.00,0,0
689577,0.00,0.79,261.00,0,0
689608,0.00,0.79,261.00,0,0
689639,0.00,0.79,261.00,0,0
689670,0.00,0.79,261.00,0,0
689701,0.00,0.79,261.00,0,0,0
689732,0.00,0.79,261.00,0,0
689763,0.00,0.79,261.00,0,0
689794,0.00,0.79,261.00,0,0
689825,0.00,0.79,261.00,0,0
689855,0.00,0.79,261.00,0,0
689886,0.00,0.79,261.00,0,0
689917,0.00,0.79,261.00,0,0
689948,0.00,0.79,261.00,0,0
689979,0.00,0.79,261.00,0,0
690010,0.00,0.79,261.00,0,0
690041,0.00,0.79,261.00,0,0
690072,0.00,0.79,261.00,0,0
690103,0.00,0.79,261.00,0,0
690134,0.00,0.79,261.00,0,0
690165,0.00,0.79,261.00,0,0
690196,0.00,0.79,261.00,0,0
690226,0.00,0.79,261.00,0,0
690257,0.00,0.79,261.00,0,0
690288,0.00,0.79,261.00,0,0
690319,0.00,0.79,261.00,0,0
690350,0.00,0.79,261.00,0,0
690381,0.00,0.79,261.00,0,0
690412,0.00,0.79,261.00,0,0
690443,0.00,0.79,261.00,0,0
690474,0.00,0.79,261.00,0,0
690505,0.00,0.79,261.00,0,0
690536,0.00,0.79,261.00,0,0
690567,0.00,0.79,261.00,0,0,0
690597,0.00,0.88,262.00,0,0
690628,0.00,0.88,262.00,0,0,0
690659,0.00,0.88,262.00,0,0
690690,0.00,0.88,262.00,0,0
690721,0.00,0.88,262.00,0,0
690752,0.00,0.88,262.00,0,0
