time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
161985,0.00,-0.09,248.00,0,2
162016,0.00,-0.09,248.00,0,2
162048,0.00,-0.09,248.00,0,2
162079,0.00,-0.09,248.00,0,2
162110,0.00,-0.09,248.00,0,2,0
162142,0.00,-0.09,248.00,0,2
162173,0.00,-0.09,248.00,0,2
162204,0.00,-0.09,248.00,0,2
162235,0.00,-0.09,248.00,0,2
162266,0.00,-0.09,248.00,0,2
162298,0.00,-0.09,248.00,0,2
162329,0.00,0.00,249.00,0,2
162360,0.00,0.00,249.00,0,2
162391,0.00,0.00,249.00,0,2
162422,0.00,0.00,249.00,0,2
162452,0.00,-0.09,248.00,0,2
162483,0.00,-0.09,248.00,0,2
162514,0.00,-0.09,248.00,0,2,0
162545,0.00,-0.09,248.00,0,2
162576,0.00,-0.09,248.00,0,2
162607,0.00,-0.09,248.00,0,2
162638,0.00,-0.09,248.00,0,2
162669,0.00,-0.09,248.00,0,2
162700,0.00,-0.09,248.00,0,2
162731,0.00,-0.09,248.00,0,2
162762,0.00,-0.09,248.00,0,2
162794,0.00,-0.09,248.00,0,2
162825,0.00,-0.09,248.00,0,2
162856,0.00,-0.09,248.00,0,2
162887,0.00,-0.09,248.00,0,2
162919,0.00,-0.09,248.00,0,2
162950,0.00,-0.09,248.00,0,2
162981,0.00,-0.09,248.00,0,2
163012,0.00,-0.09,248.00,0,2
163044,0.00,-0.09,248.00,0,2
163075,0.00,-0.09,248.00,0,1
163106,0.00,-0.09,248.00,0,2
163137,0.00,-0.09,248.00,0,2,0
163169,0.00,-0.09,248.00,0,2
163200,0.00,-0.09,248.00,0,2
163231,0.00,-0.09,248.00,0,2
163262,0.00,-0.09,248.00,0,2
163294,0.00,-0.09,248.00,0,2
163325,0.00,-0.09,248.00,0,2
163356,0.00,-0.09,248.00,0,2
163387,0.00,-0.09,248.00,0,2
163419,0.00,-0.09,248.00,0,2,0
163450,0.00,-0.09,248.00,0,2
163481,0.00,-0.09,248.00,0,2
163512,0.00,-0.09,248.00,0,2
163544,0.00,-0.09,248.00,0,2
163575,0.00,-0.09,248.00,0,2
163606,0.00,-0.09,248.00,0,2
163637,0.00,-0.09,248.00,0,2
163669,0.00,-0.09,248.00,0,2
163700,0.00,-0.09,248.00,0,2
163731,0.00,-0.09,248.00,0,2
163762,0.00,-0.18,247.00,0,2
163794,0.00,-0.18,247.00,0,2
163825,0.00,-0.18,247.00,0,2
163856,0.00,-0.18,247.00,0,2
163887,0.00,-0.18,247.00,0,2
163919,0.00,-0.18,247.00,0,2
163950,0.00,-0.18,247.00,0,2
163981,0.00,-0.18,247.00,0,2
164012,0.00,-0.18,247.00,0,2
164044,0.00,-0.18,247.00,0,2,0
164075,0.00,-0.18,247.00,0,2
164106,0.00,-0.18,247.00,0,2
164137,0.00,-0.18,247.00,0,1
164169,0.00,-0.18,247.00,0,3
164200,0.00,-0.18,247.00,0,2
164231,0.00,-0.18,247.00,0,2
164262,0.00,-0.18,247.00,0,2
164294,0.00,-0.18,247.00,0,3
164325,0.00,-0.18,247.00,0,2
164356,0.00,-0.18,247.00,0,2
164387,0.00,-0.18,247.00,0,2
164419,0.00,-0.18,247.00,0,2
164450,0.00,-0.18,247.00,0,2
164481,0.00,-0.18,247.00,0,2
164512,0.00,-0.18,247.00,0,1
164544,0.00,-0.18,247.00,0,2
164575,0.00,-0.18,247.00,0,2
164606,0.00,-0.18,247.00,0,2
164637,0.00,-0.18,247.00,0,2
164669,0.00,-0.18,247.00,0,2
164700,0.00,-0.18,247.00,0,1
164731,0.00,-0.18,247.00,0,2
164762,0.00,-0.18,247.00,0,2
164794,0.00,-0.18,247.00,0,2
164825,0.00,-0.18,247.00,0,2
164856,0.00,-0.18,247.00,0,2
164887,0.00,-0.18,247.00,0,2
164919,0.00,-0.18,247.00,0,2
164950,0.00,-0.18,247.00,0,2,0
164981,0.00,-0.18,247.00,0,2
165012,0.00,-0.18,247.00,0,2
165044,0.00,-0.18,247.00,0,1
165075,0.00,-0.18,247.00,0,2
165106,0.00,-0.18,247.00,0,2
165137,0.00,-0.09,248.00,0,3
165169,0.00,-0.09,248.00,0,2
165200,0.00,-0.18,247.00,0,2
165231,0.00,-0.18,247.00,0,2
165262,0.00,-0.18,247.00,0,2
165294,0.00,-0.18,247.00,0,2
165325,0.00,-0.09,248.00,0,2
165356,0.00,-0.09,248.00,0,2
165387,0.00,-0.09,248.00,0,2
165419,0.00,-0.09,248.00,0,2
165450,0.00,-0.09,248.00,0,2
165481,0.00,-0.09,248.00,0,2
165512,0.00,-0.09,248.00,0,2
165544,0.00,-0.09,248.00,0,2
165575,0.00,-0.09,248.00,0,2,0
165606,0.00,-0.09,248.00,0,2
165637,0.00,-0.09,248.00,0,2
165669,0.00,-0.09,248.00,0,2
165700,0.00,-0.09,248.00,0,2
165731,0.00,-0.09,248.00,0,2
165762,0.00,-0.09,248.00,0,2
165794,0.00,-0.09,248.00,0,2
165825,0.00,-0.09,248.00,0,2
165856,0.00,-0.09,248.00,0,2,0
165887,0.00,-0.09,248.00,0,2
165919,0.00,-0.09,248.00,0,2
165950,0.00,-0.09,248.00,0,2
165981,0.00,-0.09,248.00,0,2
166012,0.00,-0.09,248.00,0,2
166044,0.00,-0.09,248.00,0,2
166075,0.00,-0.09,248.00,0,2
166106,0.00,-0.09,248.00,0,2
166137,0.00,-0.09,248.00,0,2
166169,0.00,-0.09,248.00,0,2
166200,0.00,-0.09,248.00,0,2
166231,0.00,-0.09,248.00,0,2
166262,0.00,-0.09,248.00,0,2
166294,0.00,-0.09,248.00,0,2
166325,0.00,-0.09,248.00,0,2
166356,0.00,-0.09,248.00,0,2
166387,0.00,-0.09,248.00,0,2
166419,0.00,-0.09,248.00,0,2
166450,0.00,-0.09,248.00,0,2
166481,0.00,-0.09,248.00,0,2,0
166512,0.00,-0.09,248.00,0,2
166544,0.00,-0.18,247.00,0,2
166575,0.00,-0.18,247.00,0,2
166606,0.00,-0.18,247.00,0,2
166637,0.00,-0.18,247.00,0,2
166669,0.00,-0.18,247.00,0,2
166700,0.00,-0.18,247.00,0,1
166731,0.00,-0.18,247.00,0,2
166762,0.00,-0.09,248.00,0,2,0
166794,0.00,-0.09,248.00,0,2
166825,0.00,-0.09,248.00,0,2
166856,0.00,-0.09,248.00,0,2
166887,0.00,-0.09,248.00,0,1
166919,0.00,-0.09,248.00,0,3
166950,0.00,-0.09,248.00,0,2
166981,0.00,-0.09,248.00,0,2
167012,0.00,-0.09,248.00,0,2
167044,0.00,-0.09,248.00,0,2
167075,0.00,-0.09,248.00,0,2
167106,0.00,-0.09,248.00,0,2
167137,0.00,-0.09,248.00,0,2
167169,0.00,-0.09,248.00,0,2
167200,0.00,-0.09,248.00,0,2
167231,0.00,-0.09,248.00,0,2
167262,0.00,-0.09,248.00,0,2
167294,0.00,-0.09,248.00,0,2
167325,0.00,-0.09,248.00,0,2
167356,0.00,-0.09,248.00,0,2
167387,0.00,-0.09,248.00,0,2,0
167419,0.00,-0.09,248.00,0,2
167450,0.00,-0.09,248.00,0,2
167481,0.00,-0.09,248.00,0,2
167512,0.00,-0.09,248.00,0,2
167544,0.00,-0.09,248.00,0,2
167575,0.00,-0.09,248.00,0,2
167606,0.00,-0.09,248.00,0,2
167637,0.00,-0.09,248.00,0,2
167669,0.00,-0.09,248.00,0,2
167700,0.00,0.00,249.00,0,2
167731,0.00,0.00,249.00,0,2
167762,0.00,0.00,249.00,0,2
167792,0.00,0.00,249.00,0,2
167823,0.00,0.00,249.00,0,2
167854,0.00,0.00,249.00,0,2
167885,0.00,0.00,249.00,0,2
167916,0.00,0.00,249.00,0,2
167947,0.00,0.00,249.00,0,3
167977,0.00,0.00,249.00,0,2
168008,0.00,0.00,249.00,0,2
168039,0.00,0.00,249.00,0,2
168070,0.00,0.00,249.00,0,2
168101,0.00,0.00,249.00,0,1
168132,0.00,0.00,249.00,0,1
168162,0.00,0.00,249.00,0,2
168193,0.00,0.00,249.00,0,2
168224,0.00,0.00,249.00,0,2
168255,0.00,0.00,249.00,0,1
168286,0.00,0.00,249.00,0,1
168317,0.00,0.00,249.00,0,2
168347,0.00,0.00,249.00,0,2
168378,0.00,-0.09,248.00,0,2
168409,0.00,-0.09,248.00,0,1
168440,0.00,-0.09,248.00,0,2
168471,0.00,0.00,249.00,0,2
168502,0.00,0.00,249.00,0,2
168533,0.00,0.00,249.00,0,2
168563,0.00,0.00,249.00,0,2
168594,0.00,0.00,249.00,0,2
168625,0.00,0.00,249.00,0,2
168656,0.00,0.00,249.00,0,2
168687,0.00,0.00,249.00,0,2
168718,0.00,0.00,249.00,0,2
168748,0.00,0.00,249.00,0,2
168779,0.00,0.00,249.00,0,1
168810,0.00,0.00,249.00,0,1
168841,0.00,0.00,249.00,0,1
168872,0.00,0.00,249.00,0,2
168903,0.00,0.00,249.00,0,2
168933,0.00,0.00,249.00,0,2,0
168964,0.00,0.00,249.00,0,2
168995,0.00,0.00,249.00,0,2,0
169026,0.00,0.00,249.00,0,2
169057,0.00,0.00,249.00,0,2
169088,0.00,0.00,249.00,0,2
169118,0.00,0.00,249.00,0,2
169149,0.00,0.00,249.00,0,2
169180,0.00,-0.09,248.00,0,2
169211,0.00,-0.09,248.00,0,2
169242,0.00,-0.09,248.00,0,2
169273,0.00,-0.09,248.00,0,2
169304,0.00,-0.09,248.00,0,2
169335,0.00,-0.09,248.00,0,2,0
169366,0.00,-0.09,248.00,0,2
169397,0.00,-0.09,248.00,0,2
169428,0.00,-0.09,248.00,0,2
169458,0.00,-0.09,248.00,0,2
169489,0.00,-0.09,248.00,0,2
169520,0.00,-0.09,248.00,0,2
169551,0.00,-0.09,248.00,0,2
169582,0.00,-0.09,248.00,0,2
169613,0.00,-0.09,248.00,0,2,0
169644,0.00,-0.09,248.00,0,2
169675,0.00,-0.09,248.00,0,2
169706,0.00,-0.09,248.00,0,2
169737,0.00,-0.09,248.00,0,2
169768,0.00,-0.09,248.00,0,2
169799,0.00,-0.09,248.00,0,2
169829,0.00,0.00,249.00,0,2
169860,0.00,0.00,249.00,0,2
169891,0.00,0.00,249.00,0,2
169922,0.00,0.00,249.00,0,2
169953,0.00,0.00,249.00,0,2
169984,0.00,0.00,249.00,0,2
170015,0.00,0.00,249.00,0,1
170046,0.00,0.00,249.00,0,2
170077,0.00,0.00,249.00,0,2
170108,0.00,0.00,249.00,0,2
170138,0.00,0.00,249.00,0,2
170169,0.00,0.00,249.00,0,2
170200,0.00,0.00,249.00,0,2
170231,0.00,0.00,249.00,0,1
170262,0.00,0.00,249.00,0,2
170293,0.00,0.00,249.00,0,2
170324,0.00,0.00,249.00,0,2,0
170355,0.00,0.00,249.00,0,2
170386,0.00,0.00,249.00,0,2
170417,0.00,0.00,249.00,0,2
170448,0.00,-0.09,248.00,0,2
170479,0.00,-0.09,248.00,0,1
170509,0.00,-0.09,248.00,0,2
170540,0.00,-0.09,248.00,0,1
170571,0.00,0.00,249.00,0,2
170602,0.00,0.00,249.00,0,2
170633,0.00,0.00,249.00,0,2
170664,0.00,0.00,249.00,0,2
170695,0.00,0.00,249.00,0,1
170726,0.00,0.00,249.00,0,2,0
170757,0.00,0.00,249.00,0,1
170788,0.00,0.00,249.00,0,1,0
170818,0.00,0.00,249.00,0,2
170849,0.00,0.00,249.00,0,2
170880,0.00,0.00,249.00,0,2
170911,0.00,0.00,249.00,0,2
170942,0.00,0.00,249.00,0,2
170973,0.00,0.00,249.00,0,2
171004,0.00,0.00,249.00,0,2
171035,0.00,0.00,249.00,0,2
171066,0.00,0.00,249.00,0,1
171097,0.00,0.00,249.00,0,2
171127,0.00,0.00,249.00,0,2
171158,0.00,0.00,249.00,0,2
171189,0.00,0.00,249.00,0,2,0
171220,0.00,0.00,249.00,0,2
171251,0.00,0.00,249.00,0,2,0
171282,0.00,-0.09,248.00,0,2
171313,0.00,-0.09,248.00,0,2
171344,0.00,-0.09,248.00,0,2
171375,0.00,-0.09,248.00,0,2
171406,0.00,-0.09,248.00,0,2
171437,0.00,-0.09,248.00,0,2
171468,0.00,-0.09,248.00,0,1
171498,0.00,-0.09,248.00,0,2
171529,0.00,-0.09,248.00,0,2,0
171560,0.00,-0.09,248.00,0,1
171591,0.00,-0.09,248.00,0,2
171622,0.00,-0.09,248.00,0,2
171653,0.00,-0.09,248.00,0,2
171684,0.00,-0.09,248.00,0,2
171715,0.00,-0.09,248.00,0,2
171746,0.00,-0.09,248.00,0,2
171777,0.00,-0.09,248.00,0,2
171808,0.00,-0.09,248.00,0,2,0
171838,0.00,-0.09,248.00,0,2
171869,0.00,-0.09,248.00,0,2
171900,0.00,-0.09,248.00,0,2
171931,0.00,-0.09,248.00,0,2
171962,0.00,-0.09,248.00,0,2
171993,0.00,-0.09,248.00,0,2
172024,0.00,-0.09,248.00,0,2
172055,0.00,-0.09,248.00,0,2
172086,0.00,-0.09,248.00,0,2
172117,0.00,-0.09,248.00,0,2
172147,0.00,-0.09,248.00,0,2
172178,0.00,-0.09,248.00,0,2
172209,0.00,-0.09,248.00,0,2
172240,0.00,-0.09,248.00,0,2
172271,0.00,-0.09,248.00,0,2
172302,0.00,-0.09,248.00,0,2
172333,0.00,-0.09,248.00,0,2
172364,0.00,-0.09,248.00,0,2
172395,0.00,-0.09,248.00,0,2
172426,0.00,-0.09,248.00,0,2,0
172457,0.00,-0.09,248.00,0,2
172488,0.00,-0.09,248.00,0,2
172518,0.00,-0.09,248.00,0,2
172549,0.00,-0.09,248.00,0,2
172580,0.00,-0.09,248.00,0,2
172611,0.00,-0.09,248.00,0,2
172642,0.00,-0.09,248.00,0,1
172673,0.00,-0.09,248.00,0,2
172704,0.00,-0.09,248.00,0,2,0
172736,0.00,0.00,249.00,0,3
172766,0.00,0.00,249.00,0,2,0
172797,0.00,0.00,249.00,0,2
172828,0.00,0.00,249.00,0,2,0
172859,0.00,0.00,249.00,0,1
172890,0.00,0.00,249.00,0,2,0
172921,0.00,0.00,249.00,0,2
172951,0.00,0.00,249.00,0,1,0
172982,0.00,0.00,249.00,0,2
173013,0.00,0.00,249.00,0,1,0
173044,0.00,0.00,249.00,0,2
173075,0.00,0.00,249.00,0,2,0
173106,0.00,0.09,250.00,0,2
173136,0.00,0.09,250.00,0,1,0
173167,0.00,0.09,250.00,0,2
173198,0.00,0.09,250.00,0,1,0
173229,0.00,0.09,250.00,0,2
173260,0.00,0.09,250.00,0,2,0
173291,0.00,0.09,250.00,0,2
173321,0.00,0.09,250.00,0,2
173352,0.00,0.09,250.00,0,1
173383,0.00,0.09,250.00,0,2
173414,0.00,0.09,250.00,0,2
173445,0.00,0.09,250.00,0,2
173476,0.00,0.09,250.00,0,2
173506,0.00,0.09,250.00,0,2,0
