time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
474.321,80.5,14.523809523809524,-0.07092198581560183,-5.992133072407045,8,130
474.527,75.52941176470588,15.0,-0.09456264775413814,-5.904070450097847,8,130
474.732,70.29411764705883,15.714285714285714,-0.07092198581560183,-5.992133072407045,8,130
474.938,65.32352941176471,16.19047619047619,-0.07092198581560183,-5.727945205479452,8,130
475.144,63.117647058823536,16.428571428571427,-0.07092198581560183,-5.727945205479452,8,130
475.35,62.705882352941174,16.428571428571427,0.04728132387706907,-5.992133072407045,8,130
475.556,62.205882352941174,16.428571428571427,-0.07092198581560183,-5.992133072407045,8,130
475.763,64.55882352941177,16.19047619047619,-0.07092198581560183,-5.904070450097847,8,130
475.969,61.41176470588235,16.666666666666668,-0.07092198581560183,-5.904070450097847,8,130
476.174,60.882352941176464,16.666666666666668,-0.07092198581560183,-5.727945205479452,8,130
476.38,61.147058823529406,16.666666666666668,0.0,-6.0801956947162425,8,130
476.586,60.882352941176464,16.666666666666668,-0.04728132387706907,-5.727945205479452,8,130
476.793,61.94117647058823,16.428571428571427,-0.04728132387706907,-5.904070450097847,8,130
476.999,62.58823529411765,16.428571428571427,-0.07092198581560183,-5.904070450097847,8,130
477.205,62.705882352941174,16.428571428571427,-0.07092198581560183,-6.16825831702544,8,130
477.412,62.58823529411765,16.428571428571427,-0.07092198581560183,-5.904070450097847,8,130
477.618,62.44117647058823,16.428571428571427,-0.07092198581560183,-5.992133072407045,8,130
477.825,62.05882352941177,16.428571428571427,-0.02364066193853276,-5.992133072407045,8,130
478.031,62.44117647058823,16.428571428571427,0.02364066193853276,-5.992133072407045,8,130
478.237,62.05882352941177,16.428571428571427,-0.07092198581560183,-6.256320939334637,8,130
478.444,60.352941176470594,16.666666666666668,-0.04728132387706907,-6.0801956947162425,8,130
478.65,61.67647058823529,16.666666666666668,-0.07092198581560183,-5.992133072407045,8,130
478.855,60.882352941176464,16.666666666666668,-0.07092198581560183,-5.904070450097847,8,130
479.062,61.41176470588235,16.666666666666668,-0.1418439716312072,-5.904070450097847,8,130
479.268,61.67647058823529,16.666666666666668,-0.1182033096926709,-5.904070450097847,8,130
479.474,61.26470588235294,16.666666666666668,-0.07092198581560183,-6.0801956947162425,8,130
479.68,61.26470588235294,16.666666666666668,-0.04728132387706907,-5.992133072407045,8,130
479.888,60.617647058823536,16.666666666666668,-0.1182033096926709,-5.992133072407045,8,130
480.094,61.529411764705884,16.666666666666668,0.0,-5.992133072407045,8,130
480.3,65.05882352941177,16.19047619047619,-0.09456264775413814,-5.992133072407045,8,130
480.506,66.91176470588235,15.952380952380953,-0.07092198581560183,-5.992133072407045,8,130
480.713,70.17647058823529,15.714285714285714,-0.04728132387706907,-5.992133072407045,8,130
480.919,70.17647058823529,15.714285714285714,-0.1418439716312072,-6.0801956947162425,8,130
481.124,70.29411764705883,15.714285714285714,-0.04728132387706907,-6.16825831702544,8,130
481.33,71.3529411764706,15.476190476190476,-0.07092198581560183,-6.0801956947162425,8,130
481.537,70.82352941176471,15.476190476190476,-0.04728132387706907,-6.256320939334637,8,130
481.743,71.58823529411765,15.476190476190476,-0.09456264775413814,-6.256320939334637,8,130
481.949,71.8529411764706,15.476190476190476,-0.07092198581560183,-6.16825831702544,8,130
482.155,70.67647058823529,15.476190476190476,-0.07092198581560183,-6.256320939334637,8,130
482.362,70.55882352941177,15.476190476190476,-0.07092198581560183,-6.256320939334637,8,130
482.568,71.08823529411765,15.476190476190476,-0.07092198581560183,-6.0801956947162425,8,130
482.773,70.29411764705883,15.714285714285714,-0.09456264775413814,-6.16825831702544,8,130
482.979,69.5,15.714285714285714,-0.09456264775413814,-6.0801956947162425,8,130
483.185,69.6470588235294,15.714285714285714,-0.09456264775413814,-6.0801956947162425,8,130
483.391,70.94117647058823,15.476190476190476,-0.07092198581560183,-5.551819960861057,8,130
483.596,70.94117647058823,15.476190476190476,-0.09456264775413814,-3.702504892367906,8,130
483.803,68.8529411764706,15.714285714285714,-0.07092198581560183,-3.526379647749511,8,130
484.008,70.82352941176471,15.476190476190476,-0.07092198581560183,-3.790567514677104,8,130
484.215,72.26470588235294,15.476190476190476,-0.1182033096926709,-3.790567514677104,8,130
484.422,72.91176470588235,15.238095238095237,-0.07092198581560183,-3.526379647749511,8,130
484.627,69.5,15.714285714285714,-0.07092198581560183,-2.5576908023483367,8,130
484.834,66.11764705882354,15.952380952380953,-0.04728132387706907,-2.733816046966732,8,130
485.04,56.44117647058823,17.142857142857142,-0.09456264775413814,-2.9099412915851275,8,130
485.244,57.352941176470594,17.142857142857142,-0.04728132387706907,-3.0860665362035227,8,130
485.45,60.5,16.666666666666668,-0.07092198581560183,-2.8218786692759297,8,130
485.656,66.38235294117646,15.952380952380953,-0.07092198581560183,-3.3502544031311157,8,130
485.862,89.76470588235294,13.571428571428571,-0.07092198581560183,-3.526379647749511,8,130
486.068,116.55882352941177,10.476190476190476,-0.07092198581560183,-3.526379647749511,8,130
486.275,141.23529411764707,7.857142857142857,-0.09456264775413814,-3.8786301369863017,8,130
486.48,131.3235294117647,9.047619047619047,-0.09456264775413814,-3.790567514677104,8,130
486.685,87.67647058823529,13.80952380952381,-0.07092198581560183,-3.966692759295499,8,130
486.891,70.02941176470588,15.714285714285714,-0.04728132387706907,-4.054755381604696,8,130
487.097,61.147058823529406,16.666666666666668,-0.16548463356973997,-4.142818003913894,8,130
487.304,66.23529411764706,15.952380952380953,-0.07092198581560183,-3.966692759295499,8,130
487.51,49.26470588235293,17.857142857142858,-0.09456264775413814,-4.142818003913894,8,130
487.716,56.82352941176471,17.142857142857142,-0.07092198581560183,-4.142818003913894,8,130
487.922,51.617647058823536,17.61904761904762,-0.07092198581560183,-4.230880626223092,8,130
488.128,43.76470588235293,18.571428571428573,-0.07092198581560183,-4.495068493150685,8,130
488.334,-2.882352941176464,20.0,-0.09456264775413814,-4.495068493150685,8,130
488.541,38.94117647058823,19.047619047619047,-0.07092198581560183,-4.318943248532289,8,130
488.746,58.67647058823529,16.904761904761905,-0.07092198581560183,-4.495068493150685,8,130
488.952,69.0,15.714285714285714,-0.07092198581560183,-4.230880626223092,8,130
489.159,54.617647058823536,17.38095238095238,-0.16548463356973997,-4.230880626223092,8,130
489.365,47.44117647058823,18.095238095238095,-0.07092198581560183,-4.495068493150685,8,130
489.571,42.20588235294119,18.571428571428573,-0.07092198581560183,-4.495068493150685,8,130
489.777,52.117647058823536,17.61904761904762,-0.07092198581560183,-4.142818003913894,8,130
489.983,55.26470588235294,17.142857142857142,-0.07092198581560183,-4.142818003913894,8,130
490.19,66.11764705882354,15.952380952380953,-0.07092198581560183,-3.8786301369863017,8,130
490.395,59.44117647058823,16.904761904761905,-0.07092198581560183,-3.790567514677104,8,130
490.601,52.382352941176464,17.61904761904762,-0.09456264775413814,-3.966692759295499,8,130
490.808,46.26470588235293,18.333333333333332,-0.09456264775413814,-4.054755381604696,8,130
491.014,46.64705882352942,18.095238095238095,-0.07092198581560183,-4.142818003913894,8,130
491.22,47.29411764705881,18.095238095238095,-0.07092198581560183,-4.054755381604696,8,130
491.426,46.117647058823536,18.333333333333332,-0.07092198581560183,-3.6144422700587087,8,130
491.632,44.676470588235304,18.333333333333332,0.0,-3.8786301369863017,8,130
491.838,43.23529411764707,18.571428571428573,-0.02364066193853276,-3.526379647749511,8,130
492.046,39.05882352941177,19.047619047619047,-0.07092198581560183,-3.790567514677104,8,130
492.251,33.70588235294119,19.523809523809526,-0.04728132387706907,-3.702504892367906,8,130
492.457,38.029411764705884,19.047619047619047,-0.04728132387706907,-3.790567514677104,8,130
492.663,43.64705882352942,18.571428571428573,-0.09456264775413814,-3.526379647749511,8,130
492.869,48.617647058823536,17.857142857142858,-0.04728132387706907,-3.1741291585127205,8,130
493.075,47.29411764705881,18.095238095238095,-0.04728132387706907,-3.6144422700587087,8,130
493.281,45.85294117647058,18.333333333333332,-0.09456264775413814,-3.526379647749511,8,130
493.486,42.73529411764707,18.571428571428573,-0.07092198581560183,-3.4383170254403135,8,130
493.692,38.676470588235304,19.047619047619047,-0.1182033096926709,-3.4383170254403135,8,130
493.898,47.44117647058823,18.095238095238095,-0.07092198581560183,-3.790567514677104,8,130
494.103,42.20588235294119,18.571428571428573,-0.07092198581560183,-3.790567514677104,8,130
494.308,46.91176470588235,18.095238095238095,-0.04728132387706907,-4.054755381604696,8,130
494.514,52.382352941176464,17.61904761904762,-0.04728132387706907,-4.583131115459882,8,130
494.72,63.5,16.428571428571427,-0.1182033096926709,-4.759256360078278,8,130
494.927,57.76470588235294,16.904761904761905,-0.07092198581560183,-4.759256360078278,8,130
495.133,61.029411764705884,16.666666666666668,-0.04728132387706907,-4.407005870841487,8,130
495.339,68.20588235294117,15.952380952380953,-0.07092198581560183,-4.054755381604696,8,130
495.545,73.82352941176471,15.238095238095237,-0.07092198581560183,-4.054755381604696,8,130
495.752,75.52941176470588,15.0,-0.07092198581560183,-3.8786301369863017,8,130
495.958,77.3529411764706,14.761904761904763,-0.02364066193853276,-3.966692759295499,8,130
496.165,78.91176470588235,14.761904761904763,-0.04728132387706907,-3.966692759295499,8,130
496.37,80.61764705882354,14.523809523809524,-0.1182033096926709,-4.142818003913894,8,130
496.577,85.8529411764706,13.80952380952381,-0.04728132387706907,-3.966692759295499,8,130
496.782,91.73529411764706,13.333333333333334,-0.04728132387706907,-3.966692759295499,8,130
496.988,91.20588235294117,13.333333333333334,-0.1182033096926709,-4.318943248532289,8,130
497.194,91.8529411764706,13.333333333333334,-0.04728132387706907,-4.583131115459882,8,130
497.4,91.05882352941177,13.333333333333334,-0.04728132387706907,-4.67119373776908,8,130
497.605,92.11764705882354,13.333333333333334,-0.07092198581560183,-4.318943248532289,8,130
497.811,89.11764705882354,13.571428571428571,-0.09456264775413814,-4.230880626223092,8,130
498.017,90.67647058823529,13.333333333333334,-0.04728132387706907,-4.495068493150685,8,130
498.223,88.70588235294117,13.571428571428571,-0.1182033096926709,-4.67119373776908,8,130
498.429,91.32352941176471,13.333333333333334,-0.07092198581560183,-4.230880626223092,8,130
498.634,90.55882352941177,13.333333333333334,-0.02364066193853276,-4.318943248532289,8,130
498.84,91.05882352941177,13.333333333333334,-0.04728132387706907,-4.230880626223092,8,130
499.045,105.17647058823529,11.904761904761905,-0.09456264775413814,-4.230880626223092,8,130
499.252,121.0,10.0,-0.07092198581560183,-3.790567514677104,8,130
499.458,129.5,9.285714285714286,-0.04728132387706907,-3.6144422700587087,8,130
499.664,138.88235294117646,8.095238095238095,-0.07092198581560183,-3.6144422700587087,8,130
499.869,160.47058823529412,5.714285714285714,-0.07092198581560183,-4.054755381604696,8,130
500.074,188.02941176470588,2.857142857142857,-0.09456264775413814,-4.495068493150685,8,130
500.28,204.5,0.9523809523809523,-0.04728132387706907,-4.054755381604696,8,130
500.487,191.02941176470588,2.380952380952381,-0.04728132387706907,-3.790567514677104,8,130
500.692,147.91176470588235,7.142857142857143,-0.02364066193853276,-3.966692759295499,8,130
500.898,107.41176470588235,11.666666666666666,-0.04728132387706907,-3.6144422700587087,8,130
501.105,79.97058823529412,14.523809523809524,-0.07092198581560183,-3.4383170254403135,8,130
501.311,63.23529411764706,16.428571428571427,-0.04728132387706907,-3.4383170254403135,8,130
501.517,61.029411764705884,16.666666666666668,0.02364066193853276,-3.1741291585127205,8,130
501.723,61.029411764705884,16.666666666666668,-0.07092198581560183,-3.4383170254403135,8,130
501.929,59.44117647058823,16.904761904761905,-0.04728132387706907,-3.3502544031311157,8,130
502.135,57.882352941176464,16.904761904761905,-0.07092198581560183,-3.262191780821918,8,130
502.341,59.05882352941177,16.904761904761905,-0.04728132387706907,-3.702504892367906,8,130
502.548,59.58823529411765,16.666666666666668,-0.07092198581560183,-3.790567514677104,8,130
502.754,59.44117647058823,16.904761904761905,-0.07092198581560183,-3.8786301369863017,8,130
502.96,59.17647058823529,16.904761904761905,-0.04728132387706907,-3.8786301369863017,8,130
503.166,59.32352941176471,16.904761904761905,0.0,-3.8786301369863017,8,130
503.372,58.67647058823529,16.904761904761905,-0.04728132387706907,-3.8786301369863017,8,130
503.579,60.23529411764706,16.666666666666668,-0.07092198581560183,-4.054755381604696,8,130
503.784,66.23529411764706,15.952380952380953,-0.1418439716312072,-4.230880626223092,8,130
503.991,64.29411764705883,16.19047619047619,-0.02364066193853276,-3.702504892367906,8,130
504.195,62.970588235294116,16.428571428571427,-0.04728132387706907,-3.790567514677104,8,130
504.401,62.58823529411765,16.428571428571427,-0.09456264775413814,-3.6144422700587087,8,130
504.607,62.205882352941174,16.428571428571427,-0.04728132387706907,-4.142818003913894,8,130
504.813,56.44117647058823,17.142857142857142,-0.04728132387706907,-4.054755381604696,8,130
505.02,74.47058823529412,15.238095238095237,-0.07092198581560183,-4.230880626223092,8,130
505.226,74.73529411764706,15.238095238095237,-0.04728132387706907,-4.230880626223092,8,130
505.431,92.11764705882354,13.333333333333334,-0.07092198581560183,-4.583131115459882,8,130
505.637,108.32352941176471,11.428571428571429,-0.04728132387706907,-4.67119373776908,8,130
505.843,105.97058823529412,11.666666666666666,-0.04728132387706907,-4.67119373776908,8,130
506.049,106.5,11.666666666666666,-0.07092198581560183,-4.67119373776908,8,130
506.254,103.47058823529412,11.904761904761905,-0.1182033096926709,-4.318943248532289,8,130
506.458,107.79411764705883,11.428571428571429,-0.04728132387706907,-4.495068493150685,8,130
506.663,112.76470588235294,10.952380952380953,0.02364066193853276,-4.230880626223092,8,130
506.87,113.67647058823529,10.952380952380953,-0.04728132387706907,-3.966692759295499,8,130
507.075,114.47058823529412,10.714285714285714,-0.09456264775413814,-4.054755381604696,8,130
507.281,117.85294117647058,10.476190476190476,0.0,-3.8786301369863017,8,130
507.486,113.41176470588235,10.952380952380953,-0.09456264775413814,-3.8786301369863017,8,130
507.692,111.8529411764706,11.19047619047619,-0.04728132387706907,-3.8786301369863017,8,130
507.898,113.29411764705883,10.952380952380953,-0.04728132387706907,-4.142818003913894,8,130
508.104,113.94117647058823,10.952380952380953,-0.02364066193853276,-4.142818003913894,8,130
508.309,112.76470588235294,10.952380952380953,-0.07092198581560183,-4.318943248532289,8,130
508.516,108.8529411764706,11.428571428571429,-0.04728132387706907,-4.142818003913894,8,130
508.721,110.67647058823529,11.19047619047619,-0.02364066193853276,-4.495068493150685,8,130
508.927,126.61764705882354,9.523809523809524,-0.04728132387706907,-5.111506849315068,8,130
509.134,110.02941176470588,11.19047619047619,-0.07092198581560183,-5.816007827788649,8,130
509.339,84.52941176470588,14.047619047619047,-0.07092198581560183,-5.111506849315068,8,130
509.544,62.05882352941177,16.428571428571427,-0.04728132387706907,-4.054755381604696,8,130
509.75,59.17647058823529,16.904761904761905,-0.07092198581560183,-3.966692759295499,8,130
509.956,57.08823529411765,17.142857142857142,-0.04728132387706907,-3.966692759295499,8,130
510.162,57.617647058823536,16.904761904761905,-0.07092198581560183,-4.054755381604696,8,130
510.367,57.352941176470594,17.142857142857142,-0.04728132387706907,-4.054755381604696,8,130
510.572,57.882352941176464,16.904761904761905,-0.09456264775413814,-3.966692759295499,8,130
510.779,67.82352941176471,15.952380952380953,-0.07092198581560183,-4.407005870841487,8,130
510.985,70.94117647058823,15.476190476190476,-0.04728132387706907,-4.583131115459882,8,130
511.19,71.47058823529412,15.476190476190476,-0.09456264775413814,-4.847318982387475,8,130
511.395,79.32352941176471,14.523809523809524,-0.09456264775413814,-5.111506849315068,8,130
511.601,111.20588235294117,11.19047619047619,-0.09456264775413814,-5.023444227005871,8,130
511.806,143.58823529411765,7.619047619047619,-0.1182033096926709,-5.023444227005871,8,130
512.011,177.8235294117647,3.8095238095238093,-0.02364066193853276,-4.583131115459882,8,130
512.217,195.08823529411765,2.142857142857143,-0.09456264775413814,-4.495068493150685,8,130
512.423,198.73529411764707,1.6666666666666667,-0.07092198581560183,-4.495068493150685,8,130
512.63,194.44117647058823,2.142857142857143,-0.09456264775413814,-4.583131115459882,8,130
512.835,194.8235294117647,2.142857142857143,0.0,-4.318943248532289,8,130
513.041,194.02941176470588,2.142857142857143,-0.02364066193853276,-4.495068493150685,8,130
513.246,185.7941176470588,3.0952380952380953,-0.04728132387706907,-4.495068493150685,8,130
513.453,184.61764705882354,3.0952380952380953,-0.07092198581560183,-4.583131115459882,8,130
513.658,186.47058823529412,2.857142857142857,-0.07092198581560183,-4.583131115459882,8,130
513.864,184.23529411764707,3.3333333333333335,-0.07092198581560183,-4.583131115459882,8,130
514.068,182.6764705882353,3.3333333333333335,-0.02364066193853276,-4.583131115459882,8,130
514.274,179.14705882352942,3.8095238095238093,-0.02364066193853276,-4.759256360078278,8,130
514.481,161.76470588235293,5.714285714285714,-0.09456264775413814,-5.023444227005871,8,130
514.687,142.29411764705884,7.857142857142857,-0.09456264775413814,-5.111506849315068,8,130
514.893,125.1764705882353,9.761904761904763,-0.09456264775413814,-5.375694716242661,8,130
515.099,120.73529411764706,10.238095238095237,0.0,-5.463757338551859,8,130
515.304,96.55882352941177,12.857142857142858,-0.04728132387706907,-5.287632093933463,8,130
515.51,75.0,15.0,-0.09456264775413814,-5.023444227005871,8,130
515.714,72.38235294117646,15.476190476190476,-0.07092198581560183,-5.199569471624266,8,130
515.921,70.41176470588235,15.714285714285714,-0.04728132387706907,-3.6144422700587087,8,130
516.126,60.23529411764706,16.666666666666668,0.0,-2.3815655577299415,8,130
516.331,62.205882352941174,16.428571428571427,-0.02364066193853276,-4.407005870841487,8,130
516.538,63.5,16.428571428571427,-0.02364066193853276,-4.495068493150685,8,130
516.743,62.852941176470594,16.428571428571427,-0.07092198581560183,-4.67119373776908,8,130
516.95,61.529411764705884,16.666666666666668,-0.04728132387706907,-4.935381604696673,8,130
517.155,62.05882352941177,16.428571428571427,-0.04728132387706907,-5.199569471624266,8,130
517.362,60.23529411764706,16.666666666666668,-0.1418439716312072,-5.199569471624266,8,130
517.567,58.26470588235294,16.904761904761905,-0.04728132387706907,-5.199569471624266,8,130
517.772,61.147058823529406,16.666666666666668,-0.04728132387706907,-4.935381604696673,8,130
517.979,58.147058823529406,16.904761904761905,-0.02364066193853276,-4.935381604696673,8,130
518.185,55.91176470588235,17.142857142857142,-0.02364066193853276,-5.023444227005871,8,130
518.391,49.382352941176464,17.857142857142858,-0.07092198581560183,-4.935381604696673,8,130
518.597,41.676470588235304,18.80952380952381,-0.09456264775413814,-4.583131115459882,8,130
518.803,44.41176470588235,18.333333333333332,-0.02364066193853276,-4.583131115459882,8,130
519.009,44.55882352941177,18.333333333333332,-0.07092198581560183,-4.230880626223092,8,130
519.215,37.117647058823536,19.285714285714285,-0.04728132387706907,-3.966692759295499,8,130
519.42,31.735294117647072,19.761904761904763,-0.07092198581560183,-4.495068493150685,8,130
519.624,31.235294117647072,19.761904761904763,-0.09456264775413814,-4.495068493150685,8,130
519.83,30.705882352941188,20.0,-0.09456264775413814,-4.583131115459882,8,130
520.035,32.91176470588235,19.761904761904763,-0.04728132387706907,-4.583131115459882,8,130
520.241,36.44117647058823,19.285714285714285,-0.09456264775413814,-4.583131115459882,8,130
520.447,36.85294117647058,19.285714285714285,-0.04728132387706907,-4.847318982387475,8,130
520.653,53.44117647058823,17.38095238095238,-0.09456264775413814,-4.935381604696673,8,130
520.859,64.02941176470588,16.19047619047619,-0.07092198581560183,-4.847318982387475,8,130
521.065,68.08823529411765,15.952380952380953,-0.07092198581560183,-4.759256360078278,8,130
521.271,67.1470588235294,15.952380952380953,-0.04728132387706907,-4.583131115459882,8,130
521.476,67.94117647058823,15.952380952380953,-0.07092198581560183,-4.495068493150685,8,130
521.683,68.20588235294117,15.952380952380953,-0.04728132387706907,-4.495068493150685,8,130
521.888,68.08823529411765,15.952380952380953,-0.07092198581560183,-4.583131115459882,8,130
522.095,68.8529411764706,15.714285714285714,-0.07092198581560183,-4.583131115459882,8,130
522.301,69.11764705882354,15.714285714285714,-0.1182033096926709,-4.583131115459882,8,130
522.507,69.5,15.714285714285714,-0.07092198581560183,-4.583131115459882,8,130
522.714,73.29411764705883,15.238095238095237,-0.07092198581560183,-4.407005870841487,8,130
522.92,73.44117647058823,15.238095238095237,-0.09456264775413814,-4.318943248532289,8,130
523.126,77.47058823529412,14.761904761904763,-0.07092198581560183,-4.495068493150685,8,130
523.332,74.08823529411765,15.238095238095237,-0.02364066193853276,-4.67119373776908,8,130
523.537,77.73529411764706,14.761904761904763,-0.07092198581560183,-4.67119373776908,8,130
523.74,77.3529411764706,14.761904761904763,-0.09456264775413814,-4.230880626223092,8,130
523.947,76.97058823529412,15.0,-0.07092198581560183,-4.142818003913894,8,130
524.153,76.97058823529412,15.0,0.0,-4.230880626223092,8,130
524.358,78.26470588235294,14.761904761904763,-0.07092198581560183,-4.142818003913894,8,130
524.564,78.91176470588235,14.761904761904763,-0.04728132387706907,-4.054755381604696,8,130
524.771,78.0,14.761904761904763,-0.02364066193853276,-4.142818003913894,8,130
524.976,82.17647058823529,14.285714285714286,-0.04728132387706907,-4.230880626223092,8,130
525.183,73.55882352941177,15.238095238095237,0.0,-3.8786301369863017,8,130
525.388,74.20588235294117,15.238095238095237,-0.04728132387706907,-4.054755381604696,8,130
525.594,74.73529411764706,15.238095238095237,-0.02364066193853276,-4.142818003913894,8,130
525.801,72.38235294117646,15.476190476190476,-0.1182033096926709,-3.526379647749511,8,130
526.006,71.20588235294117,15.476190476190476,-0.07092198581560183,-3.1741291585127205,8,130
526.213,72.11764705882354,15.476190476190476,-0.04728132387706907,-3.4383170254403135,8,130
526.419,73.17647058823529,15.238095238095237,-0.07092198581560183,-3.6144422700587087,8,130
526.625,71.20588235294117,15.476190476190476,-0.04728132387706907,-3.790567514677104,8,130
526.831,67.67647058823529,15.952380952380953,-0.07092198581560183,-3.8786301369863017,8,130
527.038,64.41176470588235,16.19047619047619,-0.1182033096926709,-3.790567514677104,8,130
527.244,62.32352941176471,16.428571428571427,-0.04728132387706907,-3.790567514677104,8,130
527.449,62.44117647058823,16.428571428571427,-0.02364066193853276,-3.8786301369863017,8,130
527.656,61.147058823529406,16.666666666666668,-0.04728132387706907,-3.702504892367906,8,130
527.862,58.0,16.904761904761905,-0.1182033096926709,-3.526379647749511,8,130
528.069,52.91176470588235,17.61904761904762,-0.02364066193853276,-3.790567514677104,8,130
528.275,48.20588235294119,18.095238095238095,-0.1182033096926709,-3.6144422700587087,8,130
528.482,51.35294117647058,17.61904761904762,-0.04728132387706907,-3.526379647749511,8,130
528.687,42.323529411764696,18.571428571428573,-0.07092198581560183,-3.702504892367906,8,130
528.894,33.05882352941177,19.761904761904763,-0.02364066193853276,-3.8786301369863017,8,130
529.099,30.176470588235304,20.0,-0.07092198581560183,-4.142818003913894,8,130
529.305,26.911764705882348,20.0,-0.09456264775413814,-4.407005870841487,8,130
529.512,27.705882352941188,20.0,-0.02364066193853276,-4.407005870841487,8,130
529.717,27.441176470588232,20.0,-0.04728132387706907,-4.495068493150685,8,130
529.923,28.735294117647072,20.0,-0.1182033096926709,-4.230880626223092,8,130
530.129,40.382352941176464,18.80952380952381,-0.07092198581560183,-4.230880626223092,8,130
530.335,55.41176470588235,17.142857142857142,-0.07092198581560183,-3.8786301369863017,8,130
530.541,60.617647058823536,16.666666666666668,-0.07092198581560183,-3.790567514677104,8,130
530.747,63.117647058823536,16.428571428571427,-0.07092198581560183,-3.790567514677104,8,130
530.954,62.58823529411765,16.428571428571427,-0.07092198581560183,-3.790567514677104,8,130
531.16,61.67647058823529,16.666666666666668,-0.09456264775413814,-3.790567514677104,8,130
531.367,61.794117647058826,16.428571428571427,-0.07092198581560183,-3.8786301369863017,8,130
531.573,61.94117647058823,16.428571428571427,-0.07092198581560183,-3.966692759295499,8,130
531.778,70.82352941176471,15.476190476190476,-0.07092198581560183,-4.054755381604696,8,130
531.985,64.94117647058823,16.19047619047619,-0.1418439716312072,-3.8786301369863017,8,130
532.191,64.41176470588235,16.19047619047619,-0.07092198581560183,-3.8786301369863017,8,130
532.399,64.41176470588235,16.19047619047619,-0.04728132387706907,-3.702504892367906,8,130
532.604,64.94117647058823,16.19047619047619,-0.04728132387706907,-3.702504892367906,8,130
532.81,65.05882352941177,16.19047619047619,-0.07092198581560183,-3.6144422700587087,8,130
533.017,56.58823529411765,17.142857142857142,-0.07092198581560183,-3.526379647749511,8,130
533.223,53.17647058823529,17.38095238095238,-0.07092198581560183,-3.1741291585127205,8,130
533.429,52.117647058823536,17.61904761904762,-0.07092198581560183,-3.4383170254403135,8,130
533.635,51.73529411764707,17.61904761904762,-0.09456264775413814,-3.1741291585127205,8,130
533.841,51.73529411764707,17.61904761904762,-0.1418439716312072,-3.0860665362035227,8,130
534.048,51.73529411764707,17.61904761904762,-0.07092198581560183,-3.1741291585127205,8,130
534.253,51.20588235294119,17.61904761904762,-0.09456264775413814,-3.1741291585127205,8,130
534.459,50.029411764705884,17.857142857142858,-0.04728132387706907,-3.3502544031311157,8,130
534.665,50.29411764705881,17.857142857142858,-0.02364066193853276,-3.1741291585127205,8,130
534.871,50.55882352941177,17.857142857142858,-0.07092198581560183,-3.0860665362035227,8,130
535.077,50.55882352941177,17.857142857142858,-0.07092198581560183,-3.0860665362035227,8,130
535.282,49.529411764705884,17.857142857142858,-0.09456264775413814,-3.0860665362035227,8,130
535.49,49.382352941176464,17.857142857142858,-0.04728132387706907,-3.1741291585127205,8,130
535.695,49.64705882352942,17.857142857142858,-0.07092198581560183,-3.0860665362035227,8,130
535.903,49.26470588235293,17.857142857142858,-0.04728132387706907,-3.1741291585127205,8,130
536.109,50.176470588235304,17.857142857142858,-0.1182033096926709,-3.1741291585127205,8,130
536.315,49.0,17.857142857142858,-0.07092198581560183,-3.1741291585127205,8,130
536.522,48.85294117647058,17.857142857142858,-0.07092198581560183,-2.998003913894325,8,130
536.729,49.117647058823536,17.857142857142858,-0.1182033096926709,-3.1741291585127205,8,130
536.933,48.73529411764707,17.857142857142858,-0.02364066193853276,-3.1741291585127205,8,130
537.139,49.79411764705881,17.857142857142858,-0.04728132387706907,-3.4383170254403135,8,130
537.346,55.147058823529406,17.38095238095238,-0.02364066193853276,-4.142818003913894,8,130
537.552,55.647058823529406,17.142857142857142,-0.16548463356973997,-3.966692759295499,8,130
537.759,56.58823529411765,17.142857142857142,-0.1182033096926709,-3.8786301369863017,8,130
537.965,56.05882352941177,17.142857142857142,-0.02364066193853276,-4.230880626223092,8,130
538.171,51.20588235294119,17.61904761904762,-0.07092198581560183,-4.142818003913894,8,130
538.377,46.91176470588235,18.095238095238095,-0.02364066193853276,-3.1741291585127205,8,130
538.584,47.676470588235304,18.095238095238095,-0.02364066193853276,-3.4383170254403135,8,130
538.789,49.79411764705881,17.857142857142858,-0.07092198581560183,-3.790567514677104,8,130
538.996,52.0,17.61904761904762,-0.07092198581560183,-4.142818003913894,8,130
539.202,54.73529411764706,17.38095238095238,-0.07092198581560183,-4.407005870841487,8,130
539.408,52.0,17.61904761904762,-0.07092198581560183,-4.407005870841487,8,130
539.614,45.08823529411765,18.333333333333332,-0.09456264775413814,-3.702504892367906,8,130
539.821,44.94117647058823,18.333333333333332,-0.07092198581560183,-3.8786301369863017,8,130
540.026,45.323529411764696,18.333333333333332,-0.07092198581560183,-4.142818003913894,8,130
540.233,49.91176470588235,17.857142857142858,-0.04728132387706907,-4.495068493150685,8,130
540.439,50.823529411764696,17.61904761904762,-0.07092198581560183,-4.495068493150685,8,130
540.647,47.55882352941177,18.095238095238095,-0.04728132387706907,-3.966692759295499,8,130
540.852,43.76470588235293,18.571428571428573,-0.04728132387706907,-3.6144422700587087,8,130
541.059,44.41176470588235,18.333333333333332,-0.04728132387706907,-3.790567514677104,8,130
541.265,46.117647058823536,18.333333333333332,-0.07092198581560183,-3.8786301369863017,8,130
541.47,52.794117647058826,17.61904761904762,-0.04728132387706907,-4.495068493150685,8,130
