time,flex sensor,"actuator position, command","actuator position, measured",force
103.653,177.0,7.096774193548387,4.1123595505617985,-88.0
103.68,185.0,7.096774193548387,4.134831460674157,-88.0
103.707,181.0,7.096774193548387,4.157303370786517,-88.0
103.734,180.0,7.096774193548387,4.134831460674157,-88.0
103.761,181.0,7.096774193548387,4.089887640449438,-88.0
103.788,183.0,7.096774193548387,4.134831460674157,-88.0
103.815,183.0,7.096774193548387,4.179775280898877,-88.0
103.841,180.0,7.096774193548387,4.067415730337078,-88.0
103.868,180.0,7.096774193548387,4.1123595505617985,-88.0
103.895,185.0,7.096774193548387,4.134831460674157,-88.0
103.921,183.0,7.096774193548387,4.157303370786517,-88.0
103.949,185.0,7.096774193548387,4.134831460674157,-88.0
103.976,175.0,7.096774193548387,4.134831460674157,-88.0
104.003,180.0,7.096774193548387,4.089887640449438,-88.0
104.029,182.0,7.096774193548387,4.067415730337078,-88.0
104.056,181.0,7.096774193548387,4.179775280898877,-88.0
104.083,190.0,7.096774193548387,4.134831460674157,-88.0
104.109,180.0,7.096774193548387,4.134831460674157,-88.0
104.136,182.0,7.096774193548387,4.134831460674157,-88.0
104.163,180.0,7.096774193548387,4.067415730337078,-88.0
104.19,180.0,7.096774193548387,4.067415730337078,-88.0
104.216,183.0,7.096774193548387,4.089887640449438,-88.0
104.243,185.0,7.096774193548387,4.089887640449438,-88.0
104.27,184.0,7.096774193548387,4.089887640449438,-88.0
104.296,183.0,7.096774193548387,4.134831460674157,-88.0
104.324,184.0,7.096774193548387,4.089887640449438,-88.0
104.351,183.0,7.096774193548387,4.179775280898877,-88.0
104.378,183.0,7.096774193548387,4.1123595505617985,-88.0
104.404,181.0,7.096774193548387,4.089887640449438,-88.0
104.431,180.0,7.096774193548387,4.134831460674157,-88.0
104.458,174.0,7.096774193548387,4.089887640449438,-88.0
104.484,182.0,7.096774193548387,4.157303370786517,-88.0
104.511,189.0,7.096774193548387,4.067415730337078,-88.0
104.538,181.0,7.096774193548387,4.134831460674157,-88.0
104.564,183.0,7.096774193548387,4.157303370786517,-88.0
104.591,180.0,7.096774193548387,4.179775280898877,-88.0
104.618,188.0,7.096774193548387,4.157303370786517,-88.0
104.645,183.0,7.096774193548387,4.044943820224718,-88.0
104.671,180.0,7.096774193548387,4.1123595505617985,-88.0
104.698,181.0,7.096774193548387,4.1123595505617985,-88.0
104.725,180.0,7.096774193548387,4.1123595505617985,-88.0
104.751,190.0,7.096774193548387,4.179775280898877,-88.0
104.778,187.0,7.096774193548387,4.179775280898877,-88.0
104.805,177.0,7.096774193548387,4.224719101123595,-88.0
104.832,183.0,7.096774193548387,4.134831460674157,-88.0
104.858,182.0,7.096774193548387,4.157303370786517,-88.0
104.885,180.0,7.096774193548387,4.1123595505617985,-88.0
104.912,182.0,7.096774193548387,4.067415730337078,-88.0
104.939,182.0,7.096774193548387,4.134831460674157,-88.0
104.966,179.0,7.096774193548387,4.157303370786517,-88.0
104.993,183.0,7.096774193548387,4.1123595505617985,-88.0
105.02,181.0,7.096774193548387,4.089887640449438,-88.0
105.046,181.0,7.096774193548387,4.02247191011236,-88.0
105.073,181.0,7.096774193548387,4.089887640449438,-88.0
105.1,186.0,7.096774193548387,4.157303370786517,-88.0
105.126,182.0,7.096774193548387,4.1123595505617985,-88.0
105.153,176.0,7.096774193548387,4.089887640449438,-88.0
105.18,180.0,7.096774193548387,4.089887640449438,-88.0
105.207,183.0,7.096774193548387,4.089887640449438,-88.0
105.234,181.0,7.096774193548387,4.202247191011235,-88.0
105.261,177.0,7.096774193548387,4.1123595505617985,-88.0
105.287,180.0,7.096774193548387,4.134831460674157,-88.0
105.314,183.0,7.096774193548387,4.179775280898877,-88.0
105.341,183.0,7.096774193548387,4.1123595505617985,-88.0
105.368,180.0,7.096774193548387,4.157303370786517,-88.0
105.395,186.0,7.096774193548387,4.179775280898877,-88.0
105.421,181.0,7.096774193548387,4.1123595505617985,-88.0
105.448,180.0,7.096774193548387,4.157303370786517,-88.0
105.475,180.0,7.096774193548387,4.1123595505617985,-88.0
105.501,184.0,7.096774193548387,4.134831460674157,-88.0
105.529,180.0,7.096774193548387,4.179775280898877,-88.0
105.556,180.0,7.096774193548387,4.089887640449438,-88.0
105.583,181.0,7.096774193548387,4.089887640449438,-88.0
105.609,180.0,7.096774193548387,4.1123595505617985,-88.0
105.636,180.0,7.096774193548387,4.134831460674157,-88.0
105.663,179.0,7.096774193548387,4.224719101123595,-88.0
105.689,183.0,7.096774193548387,4.067415730337078,-88.0
105.717,181.0,7.096774193548387,4.134831460674157,-88.0
105.743,178.0,7.096774193548387,4.179775280898877,-88.0
105.77,179.0,7.096774193548387,4.134831460674157,-88.0
105.797,183.0,7.096774193548387,4.247191011235955,-88.0
105.824,181.0,7.096774193548387,4.067415730337078,-88.0
105.85,181.0,7.096774193548387,4.157303370786517,-88.0
105.877,184.0,7.096774193548387,4.134831460674157,-88.0
105.904,189.0,7.096774193548387,4.1123595505617985,-88.0
105.931,181.0,7.096774193548387,4.134831460674157,-88.0
105.958,182.0,7.096774193548387,4.1123595505617985,-88.0
105.984,185.0,7.096774193548387,4.1123595505617985,-88.0
106.011,181.0,7.096774193548387,4.179775280898877,-88.0
106.038,181.0,7.096774193548387,4.089887640449438,-88.0
106.064,181.0,7.096774193548387,4.179775280898877,-88.0
106.092,180.0,7.096774193548387,4.157303370786517,-88.0
106.119,180.0,7.096774193548387,4.134831460674157,-88.0
106.146,180.0,7.096774193548387,4.089887640449438,-88.0
106.172,181.0,7.096774193548387,4.044943820224718,-88.0
106.199,183.0,7.096774193548387,4.1123595505617985,-88.0
106.226,189.0,7.096774193548387,4.1123595505617985,-88.0
106.252,183.0,7.096774193548387,4.134831460674157,-88.0
106.279,183.0,7.096774193548387,4.134831460674157,-88.0
106.306,180.0,7.096774193548387,4.134831460674157,-88.0
106.333,181.0,7.096774193548387,4.1123595505617985,-88.0
106.359,182.0,7.096774193548387,4.134831460674157,-88.0
106.386,184.0,7.096774193548387,4.1123595505617985,-88.0
106.413,184.0,7.096774193548387,4.1123595505617985,-88.0
106.439,179.0,7.096774193548387,4.089887640449438,-88.0
106.466,188.0,7.096774193548387,4.1123595505617985,-88.0
106.492,174.0,7.096774193548387,4.179775280898877,-88.0
106.519,183.0,7.096774193548387,4.089887640449438,-88.0
106.545,184.0,7.096774193548387,4.157303370786517,-88.0
106.572,182.0,7.096774193548387,4.134831460674157,-88.0
106.599,182.0,7.096774193548387,4.179775280898877,-88.0
106.625,183.0,7.096774193548387,4.1123595505617985,-88.0
106.652,180.0,7.096774193548387,4.134831460674157,-88.0
106.679,183.0,7.096774193548387,4.157303370786517,-88.0
106.706,183.0,7.096774193548387,4.089887640449438,-88.0
106.733,185.0,7.096774193548387,4.157303370786517,-88.0
106.76,181.0,7.096774193548387,4.157303370786517,-88.0
106.787,183.0,7.096774193548387,4.1123595505617985,-88.0
106.813,180.0,7.096774193548387,4.089887640449438,-88.0
106.84,173.0,7.096774193548387,4.089887640449438,-88.0
106.867,180.0,7.096774193548387,4.157303370786517,-88.0
106.893,180.0,7.096774193548387,4.134831460674157,-88.0
106.921,180.0,7.096774193548387,4.157303370786517,-88.0
106.948,183.0,7.096774193548387,4.157303370786517,-88.0
106.974,183.0,7.096774193548387,4.1123595505617985,-88.0
107.001,180.0,7.096774193548387,4.134831460674157,-88.0
107.027,188.0,7.096774193548387,4.089887640449438,-88.0
107.054,181.0,7.096774193548387,4.157303370786517,-88.0
107.08,181.0,7.096774193548387,4.1123595505617985,-88.0
107.107,183.0,7.096774193548387,4.1123595505617985,-88.0
107.134,180.0,7.096774193548387,4.1123595505617985,-88.0
107.16,184.0,7.096774193548387,4.1123595505617985,-88.0
107.187,180.0,7.096774193548387,4.067415730337078,-88.0
107.214,180.0,7.096774193548387,4.134831460674157,-88.0
107.241,180.0,7.096774193548387,4.134831460674157,-88.0
107.267,180.0,7.096774193548387,4.134831460674157,-88.0
107.294,180.0,7.096774193548387,4.202247191011235,-88.0
107.321,180.0,7.096774193548387,4.224719101123595,-88.0
107.347,181.0,7.096774193548387,4.067415730337078,-88.0
107.375,185.0,7.096774193548387,4.1123595505617985,-88.0
107.401,182.0,7.096774193548387,4.067415730337078,-88.0
107.428,180.0,7.096774193548387,4.089887640449438,-88.0
107.454,183.0,7.096774193548387,4.224719101123595,-88.0
107.481,182.0,7.096774193548387,4.1123595505617985,-88.0
107.508,183.0,7.096774193548387,4.067415730337078,-88.0
107.535,183.0,7.096774193548387,4.044943820224718,-88.0
107.562,180.0,7.096774193548387,4.067415730337078,-88.0
107.589,180.0,7.096774193548387,4.179775280898877,-88.0
107.616,180.0,7.096774193548387,4.157303370786517,-88.0
107.642,179.0,7.096774193548387,4.134831460674157,-88.0
107.669,174.0,7.096774193548387,4.067415730337078,-88.0
107.696,180.0,7.096774193548387,4.067415730337078,-88.0
107.722,180.0,7.096774193548387,4.1123595505617985,-88.0
107.749,188.0,7.096774193548387,4.1123595505617985,-88.0
107.776,191.0,7.096774193548387,4.1123595505617985,-88.0
107.802,182.0,7.096774193548387,4.089887640449438,-88.0
107.829,181.0,7.096774193548387,4.157303370786517,-88.0
107.856,179.0,7.096774193548387,4.134831460674157,-88.0
107.883,185.0,7.096774193548387,4.1123595505617985,-88.0
107.909,180.0,7.096774193548387,4.067415730337078,-88.0
107.936,184.0,7.096774193548387,4.1123595505617985,-88.0
107.963,180.0,7.096774193548387,4.067415730337078,-88.0
107.989,184.0,7.096774193548387,4.134831460674157,-88.0
108.017,184.0,7.096774193548387,4.067415730337078,-88.0
108.044,184.0,7.096774193548387,4.1123595505617985,-88.0
108.071,181.0,7.096774193548387,4.067415730337078,-88.0
108.097,188.0,7.096774193548387,4.157303370786517,-88.0
108.124,182.0,7.096774193548387,4.134831460674157,-88.0
108.151,177.0,7.096774193548387,4.089887640449438,-88.0
108.177,182.0,7.096774193548387,4.1123595505617985,-88.0
108.204,180.0,7.096774193548387,4.067415730337078,-88.0
108.231,181.0,7.096774193548387,4.089887640449438,-88.0
108.258,181.0,7.096774193548387,4.179775280898877,-88.0
108.284,181.0,7.096774193548387,4.044943820224718,-88.0
108.311,180.0,7.096774193548387,4.1123595505617985,-88.0
108.338,183.0,7.096774193548387,4.1123595505617985,-88.0
108.365,183.0,7.096774193548387,4.1123595505617985,-88.0
108.392,181.0,7.096774193548387,4.157303370786517,-88.0
108.419,181.0,7.096774193548387,4.1123595505617985,-88.0
108.446,180.0,7.096774193548387,4.089887640449438,-88.0
108.472,180.0,7.096774193548387,4.157303370786517,-88.0
108.499,174.0,7.096774193548387,4.134831460674157,-88.0
108.526,182.0,7.096774193548387,4.067415730337078,-88.0
108.552,182.0,7.096774193548387,4.157303370786517,-88.0
108.58,181.0,7.096774193548387,4.1123595505617985,-88.0
108.607,179.0,7.096774193548387,4.1123595505617985,-88.0
108.634,180.0,7.096774193548387,4.089887640449438,-88.0
108.66,190.0,7.096774193548387,4.1123595505617985,-88.0
108.687,184.0,7.096774193548387,4.179775280898877,-88.0
108.714,182.0,7.096774193548387,4.134831460674157,-88.0
108.74,180.0,7.096774193548387,4.1123595505617985,-88.0
108.767,182.0,7.096774193548387,4.067415730337078,-88.0
108.794,191.0,7.096774193548387,4.224719101123595,-88.0
108.821,191.0,7.096774193548387,4.02247191011236,-88.0
108.847,193.0,7.096774193548387,4.157303370786517,-88.0
108.874,183.0,7.096774193548387,4.157303370786517,-88.0
108.901,179.0,7.096774193548387,4.157303370786517,-88.0
108.927,180.0,7.096774193548387,4.089887640449438,-88.0
108.955,183.0,7.096774193548387,4.089887640449438,-88.0
108.982,178.0,7.096774193548387,4.134831460674157,-88.0
109.009,181.0,7.096774193548387,4.134831460674157,-88.0
109.035,181.0,7.096774193548387,4.134831460674157,-88.0
109.062,185.0,7.096774193548387,4.179775280898877,-88.0
109.089,182.0,7.096774193548387,4.134831460674157,-88.0
109.115,181.0,7.096774193548387,4.067415730337078,-88.0
109.142,179.0,7.096774193548387,4.089887640449438,-88.0
109.169,186.0,7.096774193548387,4.134831460674157,-88.0
109.195,181.0,7.096774193548387,4.247191011235955,-88.0
109.222,184.0,7.096774193548387,4.247191011235955,-88.0
109.249,185.0,7.096774193548387,4.089887640449438,-88.0
109.276,187.0,7.096774193548387,4.1123595505617985,-88.0
109.302,182.0,7.096774193548387,4.1123595505617985,-88.0
109.329,175.0,7.096774193548387,4.157303370786517,-88.0
109.356,183.0,7.096774193548387,4.1123595505617985,-88.0
109.382,182.0,7.096774193548387,4.134831460674157,-88.0
109.409,184.0,7.096774193548387,4.179775280898877,-88.0
109.436,186.0,7.096774193548387,4.1123595505617985,-88.0
109.463,180.0,7.096774193548387,4.134831460674157,-88.0
109.489,181.0,7.096774193548387,4.134831460674157,-88.0
109.516,182.0,7.096774193548387,4.1123595505617985,-88.0
109.543,183.0,7.096774193548387,4.134831460674157,-88.0
109.569,181.0,7.096774193548387,4.157303370786517,-88.0
109.597,184.0,7.096774193548387,4.179775280898877,-88.0
109.624,184.0,7.096774193548387,4.134831460674157,-88.0
109.651,180.0,7.096774193548387,4.1123595505617985,-88.0
109.677,184.0,7.096774193548387,4.067415730337078,-88.0
109.704,182.0,7.096774193548387,4.179775280898877,-88.0
109.731,183.0,7.096774193548387,4.1123595505617985,-88.0
109.757,180.0,7.096774193548387,4.179775280898877,-88.0
109.785,183.0,7.096774193548387,4.1123595505617985,-88.0
109.812,183.0,7.096774193548387,4.1123595505617985,-88.0
109.838,173.0,7.096774193548387,4.1123595505617985,-88.0
109.865,182.0,7.096774193548387,4.157303370786517,-88.0
109.892,182.0,7.096774193548387,4.157303370786517,-88.0
109.919,183.0,7.096774193548387,4.1123595505617985,-88.0
109.944,180.0,7.096774193548387,4.089887640449438,-88.0
109.972,181.0,7.096774193548387,4.134831460674157,-88.0
109.999,184.0,7.096774193548387,4.1123595505617985,-88.0
110.026,184.0,7.096774193548387,4.157303370786517,-88.0
110.052,180.0,7.096774193548387,4.1123595505617985,-88.0
110.079,183.0,7.096774193548387,4.1123595505617985,-88.0
110.106,180.0,7.096774193548387,4.067415730337078,-88.0
110.132,180.0,7.096774193548387,4.1123595505617985,-88.0
110.159,174.0,7.096774193548387,4.134831460674157,-88.0
110.186,184.0,7.096774193548387,4.134831460674157,-88.0
110.212,181.0,7.096774193548387,4.134831460674157,-88.0
110.239,183.0,7.096774193548387,4.089887640449438,-88.0
110.266,188.0,7.096774193548387,4.134831460674157,-88.0
110.292,180.0,7.096774193548387,4.089887640449438,-88.0
110.319,183.0,7.096774193548387,4.089887640449438,-88.0
110.346,180.0,7.096774193548387,4.02247191011236,-88.0
110.373,185.0,7.096774193548387,4.157303370786517,-88.0
110.399,185.0,7.096774193548387,4.1123595505617985,-88.0
110.426,183.0,7.096774193548387,4.202247191011235,-88.0
110.453,183.0,7.096774193548387,4.179775280898877,-88.0
110.48,180.0,7.096774193548387,4.157303370786517,-88.0
110.507,181.0,7.096774193548387,4.1123595505617985,-88.0
110.533,183.0,7.096774193548387,4.134831460674157,-88.0
110.56,180.0,7.096774193548387,4.02247191011236,-88.0
110.587,180.0,7.096774193548387,4.157303370786517,-88.0
110.614,183.0,7.096774193548387,4.1123595505617985,-88.0
110.641,179.0,7.096774193548387,4.157303370786517,-88.0
110.667,181.0,7.096774193548387,4.157303370786517,-88.0
110.693,182.0,7.096774193548387,4.202247191011235,-88.0
110.72,181.0,7.096774193548387,4.134831460674157,-88.0
110.747,181.0,7.096774193548387,4.179775280898877,-88.0
110.774,182.0,7.096774193548387,4.089887640449438,-88.0
110.801,180.0,7.096774193548387,4.134831460674157,-88.0
110.828,182.0,7.096774193548387,4.067415730337078,-88.0
110.854,177.0,7.096774193548387,4.179775280898877,-88.0
110.881,183.0,7.096774193548387,4.134831460674157,-88.0
110.908,180.0,7.096774193548387,4.1123595505617985,-88.0
110.935,180.0,7.096774193548387,4.134831460674157,-88.0
110.961,182.0,7.096774193548387,4.067415730337078,-88.0
110.988,179.0,7.096774193548387,4.1123595505617985,-88.0
111.015,182.0,7.096774193548387,4.179775280898877,-88.0
111.041,189.0,7.096774193548387,4.1123595505617985,-88.0
111.068,183.0,7.096774193548387,4.089887640449438,-88.0
111.094,184.0,7.096774193548387,4.067415730337078,-88.0
111.121,180.0,7.096774193548387,4.134831460674157,-88.0
111.147,181.0,7.096774193548387,4.067415730337078,-88.0
111.174,180.0,7.096774193548387,4.157303370786517,-88.0
111.201,180.0,7.096774193548387,4.134831460674157,-88.0
111.227,181.0,7.096774193548387,4.157303370786517,-88.0
111.254,181.0,7.096774193548387,4.1123595505617985,-88.0
111.281,183.0,7.096774193548387,4.134831460674157,-88.0
111.307,182.0,7.096774193548387,4.134831460674157,-88.0
111.335,175.0,7.096774193548387,4.067415730337078,-88.0
111.362,180.0,7.096774193548387,4.224719101123595,-88.0
111.389,180.0,7.096774193548387,4.134831460674157,-88.0
111.415,180.0,7.096774193548387,4.1123595505617985,-88.0
111.442,189.0,7.096774193548387,4.1123595505617985,-88.0
111.469,183.0,7.096774193548387,4.044943820224718,-88.0
111.495,180.0,7.096774193548387,4.134831460674157,-88.0
111.522,182.0,7.096774193548387,4.224719101123595,-88.0
111.548,183.0,7.096774193548387,4.089887640449438,-88.0
111.575,183.0,7.096774193548387,4.157303370786517,-88.0
111.601,184.0,7.096774193548387,4.157303370786517,-88.0
111.628,184.0,7.096774193548387,4.179775280898877,-88.0
111.655,181.0,7.096774193548387,4.089887640449438,-88.0
111.681,183.0,7.096774193548387,4.1123595505617985,-88.0
111.708,180.0,7.096774193548387,4.179775280898877,-88.0
111.735,181.0,7.096774193548387,4.1123595505617985,-88.0
111.762,184.0,7.096774193548387,4.1123595505617985,-88.0
111.789,180.0,7.096774193548387,4.134831460674157,-88.0
111.815,173.0,7.096774193548387,4.157303370786517,-88.0
111.842,180.0,7.096774193548387,4.179775280898877,-88.0
111.869,180.0,7.096774193548387,4.134831460674157,-88.0
111.896,182.0,7.096774193548387,4.02247191011236,-88.0
111.923,181.0,7.096774193548387,4.089887640449438,-88.0
111.949,184.0,7.096774193548387,4.202247191011235,-88.0
111.976,183.0,7.096774193548387,4.179775280898877,-88.0
112.002,185.0,7.096774193548387,4.134831460674157,-88.0
112.029,181.0,7.096774193548387,4.179775280898877,-88.0
112.056,181.0,7.096774193548387,4.1123595505617985,-88.0
112.082,184.0,7.096774193548387,4.179775280898877,-88.0
112.109,177.0,7.096774193548387,4.179775280898877,-88.0
112.136,185.0,7.096774193548387,4.157303370786517,-88.0
112.163,184.0,7.096774193548387,4.134831460674157,-88.0
112.19,188.0,7.096774193548387,4.179775280898877,-88.0
112.217,183.0,7.096774193548387,4.202247191011235,-88.0
112.243,185.0,7.096774193548387,4.1123595505617985,-88.0
112.27,184.0,7.096774193548387,4.1123595505617985,-88.0
112.297,177.0,7.096774193548387,4.067415730337078,-88.0
112.323,182.0,7.096774193548387,4.089887640449438,-88.0
112.35,180.0,7.096774193548387,4.157303370786517,-88.0
112.377,181.0,7.096774193548387,4.044943820224718,-88.0
112.403,180.0,7.096774193548387,4.1123595505617985,-88.0
112.43,180.0,7.096774193548387,4.157303370786517,-88.0
112.457,187.0,7.096774193548387,4.089887640449438,-88.0
112.484,183.0,7.096774193548387,4.157303370786517,-88.0
112.51,182.0,7.096774193548387,4.134831460674157,-88.0
112.537,184.0,7.096774193548387,4.157303370786517,-88.0
112.564,180.0,7.096774193548387,4.134831460674157,-88.0
