time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2727.848,99.32477535301669,12.602150537634408,10.9438202247191,-110.5,7,115
2727.896,106.90885750962772,12.258064516129032,11.01123595505618,-110.5,7,115
2727.943,110.50320924261874,11.913978494623656,10.98876404494382,-110.5,7,115
2727.991,108.97560975609755,12.086021505376344,10.98876404494382,-110.5,7,115
2728.038,112.17458279845957,11.913978494623656,11.01123595505618,-110.5,7,115
2728.086,115.05006418485237,11.741935483870968,10.98876404494382,-110.5,7,115
2728.133,118.64441591784339,11.397849462365592,10.674157303370787,-110.5,7,115
2728.18,121.59178433889602,11.225806451612904,10.179775280898877,-110.5,7,115
2728.228,128.38510911424905,10.881720430107528,9.797752808988765,-110.5,7,115
2728.275,131.26059050064185,10.70967741935484,9.393258426966293,-110.5,7,115
2728.323,129.73299101412067,10.70967741935484,9.123595505617978,-110.5,7,115
2728.37,131.33247753530168,10.70967741935484,8.96629213483146,-110.5,7,115
2728.418,131.88960205391527,10.70967741935484,8.9438202247191,-110.5,7,115
2728.465,133.97432605905007,10.537634408602152,8.876404494382022,-110.5,7,115
2728.512,135.96919127086008,10.365591397849462,8.876404494382022,-110.5,7,115
2728.56,139.16816431322206,10.193548387096774,8.876404494382022,-110.5,7,115
2728.607,139.4017971758665,10.193548387096774,8.696629213483146,-110.5,7,115
2728.655,135.73555840821567,10.365591397849462,8.337078651685394,-110.5,7,115
2728.702,136.45442875481388,10.365591397849462,8.044943820224718,-110.5,7,115
2728.75,136.0410783055199,10.365591397849462,7.910112359550562,-110.5,7,115
2728.797,136.2028241335045,10.365591397849462,7.8876404494382015,-110.5,7,115
2728.844,136.5263157894737,10.365591397849462,7.955056179775282,-110.5,7,115
2728.892,135.73555840821567,10.365591397849462,7.910112359550562,-110.5,7,115
2728.939,138.1976893453145,10.193548387096774,7.865168539325843,-110.5,7,115
2728.987,133.09370988446727,10.537634408602152,7.97752808988764,-110.5,7,115
2729.034,131.09884467265726,10.70967741935484,7.955056179775282,-110.5,7,115
2729.082,129.33761232349167,10.70967741935484,7.955056179775282,-110.5,7,115
2729.129,127.82798459563543,10.881720430107528,8.067415730337078,-110.5,7,115
2729.176,125.90500641848524,11.053763440860216,8.337078651685394,-110.5,7,115
2729.224,128.54685494223364,10.881720430107528,8.49438202247191,-110.5,7,115
2729.271,126.62387676508344,10.881720430107528,8.584269662921349,-110.5,7,115
2729.319,125.83311938382542,11.053763440860216,8.539325842696629,-110.5,7,115
2729.366,120.96277278562259,11.225806451612904,8.584269662921349,-110.5,7,115
2729.414,119.59691912708601,11.397849462365592,8.651685393258427,-110.5,7,115
2729.461,118.41078305519898,11.397849462365592,8.426966292134832,-110.5,7,115
2729.508,117.53016688061618,11.56989247311828,8.808988764044944,-110.5,7,115
2729.556,116.5596919127086,11.56989247311828,8.898876404494382,-110.5,7,115
2729.603,119.52503209242619,11.397849462365592,9.0561797752809,-110.5,7,115
2729.651,117.85365853658536,11.56989247311828,9.101123595505618,-110.5,7,115
2729.698,116.48780487804878,11.56989247311828,9.168539325842696,-110.5,7,115
2729.746,111.61745827984596,11.913978494623656,9.213483146067416,-110.5,7,115
2729.793,111.22207958921695,11.913978494623656,9.303370786516854,-110.5,7,115
2729.84,110.89858793324775,11.913978494623656,9.438202247191011,-110.5,7,115
2729.888,110.50320924261874,11.913978494623656,9.48314606741573,-110.5,7,115
2729.935,110.89858793324775,11.913978494623656,9.52808988764045,-110.5,7,115
2729.983,111.13222079589217,11.913978494623656,9.55056179775281,-110.5,7,115
2730.03,110.89858793324775,11.913978494623656,9.52808988764045,-110.5,7,115
2730.077,110.82670089858793,11.913978494623656,9.50561797752809,-110.5,7,115
2730.125,111.22207958921695,11.913978494623656,9.595505617977528,-110.5,7,115
2730.172,111.61745827984596,11.913978494623656,9.595505617977528,-110.5,7,115
2730.22,111.13222079589217,11.913978494623656,9.595505617977528,-110.5,7,115
2730.267,111.54557124518614,11.913978494623656,9.573033707865168,-110.5,7,115
2730.315,110.41335044929397,11.913978494623656,9.595505617977528,-110.5,7,115
2730.362,110.82670089858793,11.913978494623656,9.595505617977528,-110.5,7,115
2730.409,111.29396662387677,11.913978494623656,9.595505617977528,-110.5,7,115
2730.457,111.45571245186136,11.913978494623656,9.662921348314606,-110.5,7,115
2730.504,111.61745827984596,11.913978494623656,9.640449438202246,-110.5,7,115
2730.552,111.06033376123234,11.913978494623656,9.662921348314606,-110.5,8,100
2730.599,111.29396662387677,11.913978494623656,9.617977528089888,-110.5,8,100
2730.647,111.29396662387677,11.913978494623656,9.617977528089888,-110.5,8,100
2730.694,110.97047496790758,11.913978494623656,9.662921348314606,-110.5,8,100
2730.742,111.61745827984596,11.913978494623656,9.640449438202246,-110.5,8,100
2730.789,111.77920410783055,11.913978494623656,9.640449438202246,-110.5,8,100
2730.836,111.54557124518614,11.913978494623656,9.752808988764045,-110.5,8,100
2730.884,112.89345314505776,11.741935483870968,9.775280898876405,-110.5,8,100
2730.931,112.89345314505776,11.741935483870968,9.752808988764045,-110.5,8,100
2730.979,112.17458279845957,11.913978494623656,9.730337078651685,-110.5,8,100
2731.026,112.73170731707317,11.741935483870968,9.707865168539326,-110.5,8,100
2731.073,113.37869062901156,11.741935483870968,9.730337078651685,-110.5,8,100
2731.121,113.54043645699615,11.741935483870968,9.752808988764045,-110.5,8,100
2731.168,114.00770218228499,11.741935483870968,9.752808988764045,-110.5,8,100
2731.216,114.88831835686779,11.741935483870968,9.775280898876405,-110.5,8,100
2731.263,114.88831835686779,11.741935483870968,9.775280898876405,-110.5,8,100
2731.311,114.81643132220796,11.741935483870968,9.752808988764045,-110.5,8,100
2731.358,116.09242618741976,11.56989247311828,9.730337078651685,-110.5,8,100
2731.406,116.41591784338897,11.56989247311828,9.730337078651685,-110.5,8,100
2731.453,117.997432605905,11.56989247311828,9.730337078651685,-110.5,8,100
2731.5,118.3209242618742,11.397849462365592,9.797752808988765,-110.5,8,100
2731.548,119.27342747111682,11.397849462365592,9.797752808988765,-110.5,8,100
2731.595,119.99229781771501,11.397849462365592,9.797752808988765,-110.5,8,100
2731.643,121.3581514762516,11.225806451612904,9.820224719101123,-110.5,8,100
2731.69,122.31065468549423,11.225806451612904,9.820224719101123,-110.5,8,100
2731.737,126.8754813863928,10.881720430107528,9.797752808988765,-110.5,8,100
2731.785,124.30551989730424,11.053763440860216,9.617977528089888,-110.5,8,100
2731.832,125.74326059050064,11.053763440860216,9.415730337078651,-110.5,8,100
2731.88,127.18100128369704,10.881720430107528,9.258426966292134,-110.5,8,100
2731.927,127.50449293966624,10.881720430107528,9.168539325842696,-110.5,8,100
2731.975,129.33761232349167,10.70967741935484,9.146067415730338,-110.5,8,100
2732.022,130.05648267008985,10.70967741935484,9.101123595505618,-110.5,8,100
2732.069,134.7650834403081,10.537634408602152,9.101123595505618,-110.5,8,100
2732.117,131.88960205391527,10.70967741935484,8.98876404494382,-110.5,8,100
2732.164,132.37483953786906,10.537634408602152,8.786516853932584,-110.5,8,100
2732.212,132.05134788189986,10.537634408602152,8.629213483146067,-110.5,8,100
2732.259,131.42233632862644,10.70967741935484,8.629213483146067,-110.5,8,100
2732.307,130.70346598202823,10.70967741935484,8.764044943820224,-110.5,8,100
2732.354,130.61360718870347,10.70967741935484,8.629213483146067,-110.5,8,100
2732.401,129.10397946084726,10.881720430107528,8.629213483146067,-110.5,8,100
2732.449,126.8754813863928,10.881720430107528,8.629213483146067,-110.5,8,100
2732.496,125.50962772785623,11.053763440860216,8.606741573033707,-110.5,8,100
2732.544,122.47240051347882,11.225806451612904,8.651685393258427,-110.5,8,100
2732.591,120.56739409499357,11.397849462365592,8.629213483146067,-110.5,8,100
2732.639,118.57252888318357,11.397849462365592,8.651685393258427,-110.5,8,100
2732.686,115.28369704749679,11.741935483870968,8.808988764044944,-110.5,8,100
2732.733,112.82156611039795,11.741935483870968,9.03370786516854,-110.5,8,100
2732.781,110.66495507060334,11.913978494623656,9.101123595505618,-110.5,8,100
2732.828,111.22207958921695,11.913978494623656,9.258426966292134,-110.5,8,100
2732.876,106.98074454428755,12.258064516129032,9.370786516853933,-110.5,8,100
2732.923,106.42362002567394,12.258064516129032,9.50561797752809,-110.5,8,100
2732.971,105.30937098844673,12.258064516129032,9.685393258426966,-110.5,8,100
2733.018,103.87163029525033,12.43010752688172,9.775280898876405,-110.5,8,100
2733.065,101.94865211810013,12.43010752688172,9.932584269662922,-110.5,8,100
2733.113,105.86649550706034,12.258064516129032,9.887640449438202,-110.5,8,100
2733.16,100.67265725288831,12.602150537634408,9.932584269662922,-110.5,8,100
2733.208,100.4390243902439,12.602150537634408,9.955056179775282,-110.5,8,100
2733.255,99.95378690629012,12.602150537634408,10.067415730337078,-110.5,8,100
2733.303,99.95378690629012,12.602150537634408,10.067415730337078,-110.5,8,100
2733.35,100.20539152759949,12.602150537634408,10.089887640449438,-110.5,8,100
2733.397,100.4390243902439,12.602150537634408,10.067415730337078,-110.5,8,100
2733.445,104.5186136071887,12.258064516129032,10.134831460674157,-110.5,8,100
2733.492,103.94351732991014,12.43010752688172,10.067415730337078,-110.5,8,100
2733.54,103.70988446726572,12.43010752688172,10.112359550561798,-110.5,8,100
2733.587,103.47625160462131,12.43010752688172,10.112359550561798,-110.5,8,100
2733.635,99.23491655969191,12.602150537634408,10.089887640449438,-110.5,8,100
2733.682,98.60590500641848,12.774193548387096,10.134831460674157,-110.5,8,100
2733.729,99.16302952503209,12.602150537634408,10.067415730337078,-110.5,8,100
2733.777,98.6777920410783,12.602150537634408,10.157303370786517,-110.5,9,85
2733.824,99.0012836970475,12.602150537634408,10.202247191011235,-110.5,9,85
2733.872,99.16302952503209,12.602150537634408,10.179775280898877,-110.5,9,85
2733.919,99.07317073170732,12.602150537634408,10.157303370786517,-110.5,9,85
2733.967,98.60590500641848,12.774193548387096,10.202247191011235,-110.5,9,85
2734.014,99.0012836970475,12.602150537634408,10.202247191011235,-110.5,9,85
2734.061,99.0012836970475,12.602150537634408,10.224719101123595,-110.5,9,85
2734.109,99.0012836970475,12.602150537634408,10.224719101123595,-110.5,9,85
2734.156,99.32477535301669,12.602150537634408,10.269662921348315,-110.5,9,85
2734.204,103.7997432605905,12.43010752688172,10.269662921348315,-110.5,9,85
2734.251,104.03337612323492,12.43010752688172,10.292134831460674,-110.5,9,85
2734.299,100.9961489088575,12.602150537634408,10.292134831460674,-110.5,9,85
2734.346,99.7201540436457,12.602150537634408,10.292134831460674,-110.5,9,85
2734.393,99.5584082156611,12.602150537634408,10.314606741573034,-110.5,9,85
2734.441,98.51604621309372,12.774193548387096,10.292134831460674,-110.5,9,85
2734.488,97.49165596919127,12.774193548387096,10.314606741573034,-110.5,9,85
2734.536,96.5211810012837,12.774193548387096,10.359550561797754,-110.5,9,85
2734.583,95.73042362002568,12.946236559139784,10.337078651685394,-110.5,9,85
2734.631,94.45442875481386,12.946236559139784,10.337078651685394,-110.5,9,85
2734.678,93.80744544287548,12.946236559139784,10.404494382022472,-110.5,9,85
2734.725,90.86007702182285,13.118279569892474,10.561797752808989,-110.5,9,85
2734.773,89.65596919127086,13.290322580645162,10.696629213483146,-110.5,9,85
2734.82,88.61360718870347,13.290322580645162,10.719101123595506,-110.5,9,85
2734.868,87.19383825417202,13.46236559139785,10.719101123595506,-110.5,9,85
2734.915,87.19383825417202,13.46236559139785,10.764044943820224,-110.5,9,85
2734.963,87.19383825417202,13.46236559139785,10.719101123595506,-110.5,9,85
2735.01,86.54685494223364,13.46236559139785,10.741573033707866,-110.5,9,85
2735.057,85.82798459563543,13.46236559139785,10.719101123595506,-110.5,9,85
2735.105,83.90500641848524,13.634408602150538,10.741573033707866,-110.5,9,85
2735.152,83.599486521181,13.634408602150538,10.741573033707866,-110.5,9,85
2735.2,83.67137355584082,13.634408602150538,10.696629213483146,-110.5,9,85
2735.247,83.99486521181001,13.634408602150538,10.741573033707866,-110.5,9,85
2735.295,83.99486521181001,13.634408602150538,10.741573033707866,-110.5,9,85
2735.342,84.22849807445444,13.634408602150538,10.719101123595506,-110.5,9,85
2735.389,88.61360718870347,13.290322580645162,10.674157303370787,-110.5,9,85
2735.437,88.46983311938382,13.290322580645162,10.719101123595506,-110.5,9,85
2735.484,83.599486521181,13.634408602150538,10.741573033707866,-110.5,9,85
2735.532,83.599486521181,13.634408602150538,10.696629213483146,-110.5,9,85
2735.579,83.83311938382542,13.634408602150538,10.741573033707866,-110.5,9,85
2735.627,83.99486521181001,13.634408602150538,10.719101123595506,-110.5,9,85
2735.674,84.15661103979461,13.634408602150538,10.696629213483146,-110.5,9,85
2735.721,84.3183568677792,13.634408602150538,10.741573033707866,-110.5,9,85
2735.769,83.99486521181001,13.634408602150538,10.741573033707866,-110.5,9,85
2735.816,88.70346598202823,13.290322580645162,10.741573033707866,-110.5,9,85
2735.864,88.37997432605906,13.290322580645162,10.719101123595506,-110.5,9,85
2735.911,84.39024390243902,13.634408602150538,10.719101123595506,-110.5,9,85
2735.959,84.3183568677792,13.634408602150538,10.741573033707866,-110.5,9,85
2736.006,83.90500641848524,13.634408602150538,10.719101123595506,-110.5,10,40
2736.053,83.99486521181001,13.634408602150538,10.719101123595506,-110.5,10,40
2736.101,84.3183568677792,13.634408602150538,10.719101123595506,-110.5,10,40
2736.148,84.46213093709885,13.634408602150538,10.719101123595506,-110.5,10,40
2736.196,84.94736842105263,13.46236559139785,10.719101123595506,-110.5,10,40
2736.243,84.94736842105263,13.46236559139785,10.719101123595506,-110.5,10,40
2736.291,89.02695763799743,13.290322580645162,10.674157303370787,-110.5,10,40
2736.338,84.78562259306804,13.46236559139785,10.808988764044944,-110.5,10,40
2736.385,87.42747111681643,13.46236559139785,10.696629213483146,-110.5,10,40
2736.433,85.7560975609756,13.46236559139785,10.719101123595506,-110.5,10,40
2736.48,85.27086007702182,13.46236559139785,10.741573033707866,-110.5,10,40
2736.528,85.43260590500641,13.46236559139785,10.741573033707866,-110.5,10,40
2736.575,85.10911424903723,13.46236559139785,10.741573033707866,-110.5,10,40
2736.623,83.4377406931964,13.634408602150538,10.741573033707866,-110.5,10,40
2736.67,88.14634146341463,13.290322580645162,10.741573033707866,-110.5,10,40
2736.717,82.46726572528883,13.634408602150538,10.786516853932584,-110.5,10,40
2736.765,81.67650834403081,13.806451612903226,10.719101123595506,-110.5,10,40
2736.812,80.63414634146342,13.806451612903226,10.719101123595506,-110.5,10,40
2736.86,80.5622593068036,13.806451612903226,10.719101123595506,-110.5,10,40
2736.907,80.5622593068036,13.806451612903226,10.741573033707866,-110.5,10,40
2736.955,80.00513478818999,13.806451612903226,10.741573033707866,-110.5,10,40
2737.002,84.39024390243902,13.634408602150538,10.719101123595506,-110.5,10,40
2737.049,83.83311938382542,13.634408602150538,10.786516853932584,-110.5,10,40
2737.097,84.3183568677792,13.634408602150538,10.719101123595506,-110.5,10,40
2737.144,83.11424903722721,13.634408602150538,10.719101123595506,-110.5,10,40
2737.192,78.08215661103979,13.978494623655914,10.741573033707866,-110.5,10,40
2737.239,78.15404364569962,13.978494623655914,10.719101123595506,-110.5,10,40
2737.287,77.45314505776636,13.978494623655914,10.741573033707866,-110.5,10,40
2737.334,77.9204107830552,13.978494623655914,10.786516853932584,-110.5,10,40
2737.381,77.201540436457,13.978494623655914,10.741573033707866,-110.5,10,40
2737.429,77.68677792041078,13.978494623655914,10.696629213483146,-110.5,10,40
2737.476,77.12965340179717,13.978494623655914,10.741573033707866,-110.5,10,40
2737.524,77.29139922978177,13.978494623655914,10.696629213483146,-110.5,10,40
2737.571,77.52503209242619,13.978494623655914,10.764044943820224,-110.5,10,40
2737.619,77.84852374839538,13.978494623655914,10.764044943820224,-110.5,10,40
2737.666,79.196405648267,13.806451612903226,10.719101123595506,-110.5,10,40
2737.714,78.3157894736842,13.978494623655914,10.741573033707866,-110.5,10,40
2737.761,78.96277278562259,13.978494623655914,10.741573033707866,-110.5,10,40
2737.808,78.87291399229781,13.978494623655914,10.741573033707866,-110.5,10,40
2737.856,83.02439024390245,13.634408602150538,10.764044943820224,-110.5,10,40
2737.903,83.18613607188703,13.634408602150538,10.741573033707866,-110.5,10,40
2737.951,83.4377406931964,13.634408602150538,10.741573033707866,-110.5,10,40
2737.998,84.06675224646983,13.634408602150538,10.741573033707866,-110.5,10,40
2738.046,79.6816431322208,13.806451612903226,10.764044943820224,-110.5,10,40
2738.093,80.400513478819,13.806451612903226,10.764044943820224,-110.5,10,40
2738.14,80.72400513478819,13.806451612903226,10.741573033707866,-110.5,10,40
2738.188,81.35301668806162,13.806451612903226,10.696629213483146,-110.5,10,40
2738.235,81.4428754813864,13.806451612903226,10.786516853932584,-110.5,10,40
2738.283,81.83825417201541,13.806451612903226,10.741573033707866,-110.5,10,40
2738.33,82.95250320924262,13.634408602150538,10.741573033707866,-110.5,10,40
2738.378,83.02439024390245,13.634408602150538,10.741573033707866,-110.5,10,40
2738.425,83.50962772785623,13.634408602150538,10.741573033707866,-110.5,10,40
2738.472,83.90500641848524,13.634408602150538,10.719101123595506,-110.5,10,40
2738.52,84.15661103979461,13.634408602150538,10.764044943820224,-110.5,10,40
2738.567,85.50449293966624,13.46236559139785,10.741573033707866,-110.5,10,40
2738.615,86.47496790757381,13.46236559139785,10.741573033707866,-110.5,10,40
2738.662,88.30808729139923,13.290322580645162,10.786516853932584,-110.5,10,40
2738.709,89.58408215661105,13.290322580645162,10.98876404494382,-110.5,10,40
2738.757,91.34531450577664,13.118279569892474,11.03370786516854,-110.5,10,40
2738.804,92.62130937098844,13.118279569892474,11.07865168539326,-110.5,10,40
