time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
823.956,178.0,3.0434782608695654,3.3584499461786876,0.44,1,165,4.0
824.409,180.0,3.0434782608695654,3.0570505920344466,0.35,1,165,4.0
824.861,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
825.313,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
825.766,180.0,3.0434782608695654,3.1646932185145324,0.53,1,165,4.0
826.218,180.0,3.0434782608695654,3.078579117330463,0.35,1,165,4.0
826.67,180.0,3.0434782608695654,3.1001076426264795,0.35,1,165,4.0
827.123,180.0,3.0434782608695654,3.1646932185145324,0.53,1,165,4.0
827.575,180.0,3.0434782608695654,3.1001076426264795,0.44,1,165,4.0
828.027,180.0,3.0434782608695654,3.1646932185145324,0.53,1,165,4.0
828.48,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
828.932,180.0,3.0434782608695654,3.143164693218516,0.62,1,165,4.0
829.385,180.0,3.0434782608695654,3.078579117330463,0.35,1,165,4.0
829.837,180.0,3.0434782608695654,3.1646932185145324,0.53,1,165,4.0
830.29,180.0,3.0434782608695654,3.143164693218516,0.44,1,165,4.0
830.742,180.0,3.0434782608695654,3.121636167922496,0.62,1,165,4.0
831.195,180.0,3.0434782608695654,3.121636167922496,0.44,1,165,4.0
831.647,180.0,3.0434782608695654,3.121636167922496,0.62,1,165,4.0
832.099,180.0,3.0434782608695654,3.186221743810549,0.35,1,165,4.0
832.552,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
833.004,180.0,3.0434782608695654,3.186221743810549,0.53,1,165,4.0
833.456,180.0,3.0434782608695654,3.121636167922496,0.44,1,165,4.0
833.909,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
834.361,180.0,3.0434782608695654,3.1646932185145324,0.44,1,165,4.0
834.813,180.0,3.0434782608695654,3.229278794402582,0.35,1,165,4.0
835.266,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
835.718,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
836.171,180.0,3.0434782608695654,3.1001076426264795,0.18,1,165,4.0
836.623,180.0,3.0434782608695654,3.143164693218516,0.26,1,165,4.0
837.075,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
837.528,180.0,3.0434782608695654,3.186221743810549,0.44,1,165,4.0
837.98,180.0,3.0434782608695654,3.186221743810549,0.35,1,165,4.0
838.433,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
838.885,180.0,3.0434782608695654,3.143164693218516,0.26,1,165,4.0
839.338,180.0,3.0434782608695654,3.121636167922496,0.44,1,165,4.0
839.79,180.0,3.0434782608695654,3.186221743810549,0.26,1,165,4.0
840.242,180.0,3.0434782608695654,3.121636167922496,0.26,1,165,4.0
840.695,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
841.147,180.0,3.0434782608695654,3.186221743810549,0.18,1,165,4.0
841.599,180.0,3.0434782608695654,3.1646932185145324,0.44,1,165,4.0
842.052,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
842.504,180.0,3.0434782608695654,3.1646932185145324,0.44,1,165,4.0
842.956,180.0,3.0434782608695654,3.186221743810549,0.44,1,165,4.0
843.409,180.0,3.0434782608695654,3.121636167922496,0.53,1,165,4.0
843.861,180.0,3.0434782608695654,3.1646932185145324,0.62,1,165,4.0
844.313,180.0,3.0434782608695654,3.1646932185145324,0.7,1,165,4.0
844.766,180.0,3.0434782608695654,3.2077502691065654,0.53,1,165,4.0
845.218,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
845.67,180.0,3.0434782608695654,3.1001076426264795,0.44,1,165,4.0
846.123,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
846.575,180.0,3.0434782608695654,3.2077502691065654,0.44,1,165,4.0
847.027,180.0,3.0434782608695654,3.186221743810549,0.62,1,165,4.0
847.48,180.0,3.0434782608695654,3.121636167922496,0.44,1,165,4.0
847.932,180.0,3.0434782608695654,3.186221743810549,0.44,1,165,4.0
848.384,180.0,3.0434782608695654,3.1646932185145324,0.44,1,165,4.0
848.837,180.0,3.0434782608695654,3.2077502691065654,0.26,1,165,4.0
849.289,180.0,3.0434782608695654,3.121636167922496,0.35,1,165,4.0
849.741,180.0,3.0434782608695654,3.121636167922496,0.26,1,165,4.0
850.194,180.0,3.0434782608695654,3.1001076426264795,0.53,1,165,4.0
850.646,180.0,3.0434782608695654,3.1646932185145324,0.26,1,165,4.0
851.099,180.0,3.0434782608695654,3.1646932185145324,0.44,1,165,4.0
851.551,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
852.004,180.0,3.0434782608695654,3.186221743810549,0.35,1,165,4.0
852.456,180.0,3.0434782608695654,3.143164693218516,0.44,1,165,4.0
852.909,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
853.361,180.0,3.0434782608695654,3.1646932185145324,0.26,1,165,4.0
853.813,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
854.266,180.0,3.0434782608695654,3.143164693218516,0.53,1,165,4.0
854.718,180.0,3.0434782608695654,3.121636167922496,0.26,1,165,4.0
855.17,180.0,3.0434782608695654,3.1001076426264795,0.44,1,165,4.0
855.623,180.0,3.0434782608695654,3.1001076426264795,0.18,1,165,4.0
856.075,180.0,3.0434782608695654,3.1646932185145324,0.18,1,165,4.0
856.527,180.0,3.0434782608695654,3.1001076426264795,0.09,1,165,4.0
856.98,180.0,3.0434782608695654,3.1646932185145324,0.18,1,165,4.0
857.432,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
857.885,180.0,3.0434782608695654,3.143164693218516,0.26,1,165,4.0
858.337,180.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
858.79,180.0,3.0434782608695654,3.121636167922496,0.18,1,165,4.0
859.242,180.0,3.0434782608695654,3.2077502691065654,0.26,1,165,4.0
859.695,180.0,3.0434782608695654,3.186221743810549,0.18,1,165,4.0
860.147,180.0,3.0434782608695654,3.143164693218516,0.18,1,165,4.0
860.599,180.0,3.0434782608695654,3.186221743810549,0.18,1,165,4.0
861.052,180.0,3.0434782608695654,3.1646932185145324,0.35,1,165,4.0
861.504,180.0,3.0434782608695654,3.186221743810549,0.09,1,165,4.0
861.956,180.0,3.0434782608695654,3.1646932185145324,0.09,1,165,4.0
862.409,180.0,3.0434782608695654,3.121636167922496,0.09,1,165,4.0
862.861,180.0,3.0434782608695654,3.143164693218516,0.09,1,165,4.0
863.313,180.0,3.0434782608695654,3.186221743810549,0.18,1,165,4.0
863.766,177.0,3.0434782608695654,3.143164693218516,0.35,1,165,4.0
864.218,177.0,3.0434782608695654,3.121636167922496,0.18,1,165,4.0
864.67,171.0,3.260869565217391,3.143164693218516,0.09,1,165,4.0
865.123,167.0,3.260869565217391,3.2077502691065654,0.26,2,150,4.0
865.575,167.0,3.260869565217391,3.2723358449946183,0.35,2,150,4.0
866.028,167.0,3.260869565217391,3.2077502691065654,0.44,2,150,4.0
866.48,167.0,3.260869565217391,3.2077502691065654,0.44,2,150,4.0
866.933,167.0,3.260869565217391,3.1646932185145324,0.53,2,150,4.0
867.385,167.0,3.260869565217391,3.2077502691065654,0.62,2,150,4.0
867.838,167.0,3.260869565217391,3.2077502691065654,0.53,2,150,4.0
868.29,167.0,3.260869565217391,3.229278794402582,0.44,2,150,4.0
868.742,167.0,3.260869565217391,3.2723358449946183,0.7,2,150,4.0
869.195,167.0,3.260869565217391,3.229278794402582,0.62,2,150,4.0
869.647,167.0,3.260869565217391,3.229278794402582,0.7,2,150,4.0
870.099,167.0,3.260869565217391,3.2723358449946183,0.7,2,150,4.0
870.552,167.0,3.260869565217391,3.2077502691065654,0.53,2,150,4.0
871.004,167.0,3.260869565217391,3.229278794402582,0.7,2,150,4.0
871.456,167.0,3.260869565217391,3.2077502691065654,0.62,2,150,4.0
871.909,167.0,3.260869565217391,3.229278794402582,0.7,2,150,4.0
872.361,167.0,3.260869565217391,3.229278794402582,0.62,2,150,4.0
872.813,167.0,3.260869565217391,3.1646932185145324,0.62,2,150,4.0
873.266,167.0,3.260869565217391,3.250807319698602,0.62,2,150,4.0
873.718,167.0,3.260869565217391,3.229278794402582,0.35,2,150,4.0
874.171,167.0,3.260869565217391,3.250807319698602,0.44,2,150,4.0
874.623,163.0,3.4782608695652173,3.250807319698602,0.35,2,150,4.0
875.076,163.0,3.4782608695652173,3.48762109795479,0.62,2,150,4.0
875.528,162.0,3.4782608695652173,3.4015069967707205,0.62,2,150,4.0
875.981,156.0,3.6956521739130435,3.444564047362757,0.7,2,150,4.0
876.433,156.0,3.6956521739130435,3.01399354144241,0.7,2,150,4.0
876.885,156.0,3.6956521739130435,3.616792249730892,0.7,2,150,4.0
877.338,156.0,3.6956521739130435,3.6598493003229287,0.88,2,150,4.0
877.791,156.0,3.6956521739130435,3.616792249730892,0.79,2,150,4.0
878.243,153.0,3.6956521739130435,3.5952637244348757,0.79,2,150,4.0
878.695,153.0,3.6956521739130435,3.6598493003229287,0.7,2,150,4.0
879.148,153.0,3.6956521739130435,3.638320775026912,0.97,2,150,4.0
879.6,151.0,3.6956521739130435,3.5952637244348757,0.62,2,150,4.0
880.053,147.0,3.9130434782608696,3.681377825618945,0.7,2,150,4.0
880.505,147.0,3.9130434782608696,3.8320775026910674,0.79,3,135,4.0
880.957,147.0,3.9130434782608696,3.8751345532831003,0.97,3,135,4.0
881.41,147.0,3.9130434782608696,3.8751345532831003,0.97,3,135,4.0
881.862,147.0,3.9130434782608696,3.8751345532831003,0.97,3,135,4.0
882.314,147.0,3.9130434782608696,3.8751345532831003,0.79,3,135,4.0
882.767,147.0,3.9130434782608696,3.789020452099031,0.97,3,135,4.0
883.22,147.0,3.9130434782608696,3.8966630785791168,0.88,3,135,4.0
883.672,147.0,3.9130434782608696,3.853606027987084,0.97,3,135,4.0
884.125,147.0,3.9130434782608696,3.8751345532831003,0.97,3,135,4.0
884.577,147.0,3.9130434782608696,3.8966630785791168,0.97,3,135,4.0
885.029,147.0,3.9130434782608696,3.8966630785791168,0.79,3,135,4.0
885.482,143.0,3.9130434782608696,3.8751345532831003,0.88,3,135,4.0
885.934,143.0,3.9130434782608696,3.8320775026910674,0.97,3,135,4.0
886.387,139.0,4.130434782608695,3.616792249730892,1.05,3,135,4.0
886.839,139.0,4.130434782608695,4.025834230355221,0.97,3,135,4.0
887.292,135.0,4.130434782608695,4.0688912809472555,1.41,3,135,4.0
887.744,131.0,4.3478260869565215,4.0688912809472555,1.14,3,135,4.0
888.197,131.0,4.3478260869565215,4.219590958019376,1.41,3,135,4.0
888.649,131.0,4.3478260869565215,4.262648008611411,1.49,3,135,4.0
889.101,127.0,4.3478260869565215,4.2411194833153925,1.76,4,120,4.0
889.554,127.0,4.3478260869565215,4.284176533907427,1.49,4,120,4.0
890.007,127.0,4.3478260869565215,4.327233584499462,1.41,4,120,4.0
890.459,127.0,4.3478260869565215,4.305705059203445,1.67,4,120,4.0
890.912,127.0,4.3478260869565215,4.327233584499462,1.58,4,120,4.0
891.364,127.0,4.3478260869565215,4.348762109795478,1.41,4,120,4.0
891.816,127.0,4.3478260869565215,4.305705059203445,1.49,4,120,4.0
892.269,127.0,4.3478260869565215,4.3702906350914965,1.32,4,120,4.0
892.722,127.0,4.3478260869565215,4.305705059203445,1.67,4,120,4.0
893.174,127.0,4.3478260869565215,4.262648008611411,1.23,4,120,4.0
893.627,127.0,4.3478260869565215,4.327233584499462,1.58,4,120,4.0
894.079,127.0,4.3478260869565215,4.305705059203445,1.32,4,120,4.0
894.531,126.0,4.3478260869565215,4.305705059203445,1.32,4,120,4.0
894.985,126.0,4.3478260869565215,4.327233584499462,1.23,4,120,4.0
895.437,126.0,4.3478260869565215,4.284176533907427,1.41,4,120,4.0
895.889,124.0,4.3478260869565215,4.284176533907427,1.23,4,120,4.0
896.342,124.0,4.3478260869565215,4.262648008611411,1.23,4,120,4.0
896.794,124.0,4.3478260869565215,4.305705059203445,1.41,4,120,4.0
897.247,124.0,4.3478260869565215,4.262648008611411,1.32,4,120,4.0
897.7,124.0,4.3478260869565215,4.284176533907427,1.49,4,120,4.0
898.152,124.0,4.3478260869565215,4.327233584499462,1.41,4,120,4.0
898.604,123.0,4.565217391304348,4.477933261571582,1.67,5,105,4.0
899.057,123.0,4.565217391304348,4.564047362755652,1.76,5,105,4.0
899.51,123.0,4.565217391304348,4.5425188374596335,1.58,5,105,4.0
899.962,123.0,4.565217391304348,4.5425188374596335,1.76,5,105,4.0
900.415,123.0,4.565217391304348,4.520990312163617,1.67,5,105,4.0
900.867,123.0,4.565217391304348,4.499461786867599,1.58,5,105,4.0
901.32,123.0,4.565217391304348,4.585575888051668,1.76,5,105,4.0
901.773,123.0,4.565217391304348,4.585575888051668,1.58,5,105,4.0
902.225,123.0,4.565217391304348,4.477933261571582,1.58,5,105,4.0
902.677,123.0,4.565217391304348,4.520990312163617,1.58,5,105,4.0
903.131,123.0,4.565217391304348,4.499461786867599,1.49,5,105,4.0
903.583,123.0,4.565217391304348,4.477933261571582,1.49,5,105,4.0
904.035,123.0,4.565217391304348,4.585575888051668,1.49,5,105,4.0
904.489,119.0,4.565217391304348,4.607104413347686,1.49,5,105,4.0
904.941,119.0,4.565217391304348,4.499461786867599,1.76,5,105,4.0
905.393,119.0,4.565217391304348,4.499461786867599,1.76,5,105,4.0
905.846,115.0,4.565217391304348,4.520990312163617,1.67,5,105,4.0
906.298,115.0,4.565217391304348,4.5425188374596335,1.76,5,105,4.0
906.751,115.0,4.565217391304348,4.564047362755652,1.76,5,105,4.0
907.204,113.0,4.782608695652174,4.564047362755652,1.49,5,105,4.0
907.656,113.0,4.782608695652174,3.8320775026910674,1.93,5,105,4.0
908.108,110.0,4.782608695652174,4.714747039827772,1.76,5,105,4.0
908.561,110.0,4.782608695652174,4.757804090419807,1.93,6,90,4.0
909.014,110.0,4.782608695652174,4.757804090419807,1.85,6,90,4.0
909.466,110.0,4.782608695652174,4.757804090419807,1.93,6,90,4.0
909.919,110.0,4.782608695652174,4.757804090419807,2.02,6,90,4.0
910.371,110.0,4.782608695652174,4.779332615715823,1.93,6,90,4.0
910.824,110.0,4.782608695652174,4.736275565123789,1.76,6,90,4.0
911.277,110.0,4.782608695652174,4.757804090419807,1.58,6,90,4.0
911.729,110.0,4.782608695652174,4.736275565123789,1.93,6,90,4.0
912.181,110.0,4.782608695652174,4.714747039827772,1.85,6,90,4.0
912.635,110.0,4.782608695652174,4.779332615715823,1.85,6,90,4.0
913.087,110.0,4.782608695652174,4.757804090419807,1.76,6,90,4.0
913.539,110.0,4.782608695652174,4.693218514531754,1.93,6,90,4.0
913.992,110.0,4.782608695652174,4.714747039827772,2.02,6,90,4.0
914.445,108.0,4.782608695652174,4.736275565123789,1.85,6,90,4.0
914.897,108.0,4.782608695652174,4.757804090419807,2.2,6,90,4.0
915.35,105.0,5.0,4.736275565123789,2.2,6,90,4.0
915.802,102.0,5.0,4.886975242195909,2.46,6,90,4.0
916.254,102.0,5.0,4.9730893433799785,2.55,6,90,4.0
916.707,96.0,5.217391304347826,4.133476856835307,2.37,7,75,4.0
917.16,96.0,5.217391304347826,5.1453175457481155,2.9,7,75,4.0
917.612,96.0,5.217391304347826,5.123789020452099,2.72,7,75,4.0
918.065,96.0,5.217391304347826,5.1453175457481155,2.72,7,75,4.0
918.517,96.0,5.217391304347826,5.166846071044134,2.64,7,75,4.0
918.969,96.0,5.217391304347826,5.18837459634015,2.9,7,75,4.0
919.423,96.0,5.217391304347826,5.209903121636168,2.99,7,75,4.0
919.875,96.0,5.217391304347826,5.209903121636168,2.64,7,75,4.0
920.327,96.0,5.217391304347826,5.1453175457481155,2.55,7,75,4.0
920.78,96.0,5.217391304347826,5.123789020452099,2.55,7,75,4.0
921.232,96.0,5.217391304347826,5.209903121636168,2.55,7,75,4.0
921.685,96.0,5.217391304347826,5.166846071044134,2.72,7,75,4.0
922.137,96.0,5.217391304347826,5.102260495156083,2.55,7,75,4.0
922.589,96.0,5.217391304347826,5.252960172228203,2.64,7,75,4.0
923.042,96.0,5.217391304347826,5.166846071044134,2.55,7,75,4.0
923.495,90.0,5.217391304347826,5.18837459634015,2.55,7,75,4.0
923.947,90.0,5.217391304347826,5.209903121636168,2.46,7,75,4.0
924.4,86.0,5.434782608695652,5.231431646932185,2.46,7,75,4.0
924.852,86.0,5.434782608695652,4.6716899892357375,2.46,7,75,4.0
925.305,85.0,5.434782608695652,5.403659849300324,3.25,7,75,4.0
925.758,85.0,5.434782608695652,5.4467168998923565,2.99,7,75,4.0
926.21,85.0,5.434782608695652,5.403659849300324,2.81,7,75,4.0
926.662,85.0,5.434782608695652,5.4467168998923565,2.81,7,75,4.0
927.116,85.0,5.434782608695652,4.520990312163617,2.99,7,75,4.0
927.568,85.0,5.434782608695652,5.339074273412271,2.99,7,75,4.0
928.02,85.0,5.434782608695652,5.360602798708289,2.9,7,75,4.0
928.473,84.0,5.434782608695652,5.468245425188375,2.9,8,60,4.0
928.926,84.0,5.434782608695652,5.360602798708289,2.99,8,60,4.0
929.378,84.0,5.434782608695652,5.42518837459634,2.9,8,60,4.0
929.831,84.0,5.434782608695652,5.339074273412271,2.81,8,60,4.0
930.283,84.0,5.434782608695652,5.42518837459634,2.81,8,60,4.0
930.735,84.0,5.434782608695652,5.339074273412271,2.9,8,60,4.0
931.189,84.0,5.434782608695652,5.27448869752422,2.9,8,60,4.0
931.641,84.0,5.434782608695652,5.360602798708289,2.81,8,60,4.0
932.093,84.0,5.434782608695652,5.382131324004305,3.08,8,60,4.0
932.547,84.0,5.434782608695652,5.42518837459634,2.99,8,60,4.0
932.999,84.0,5.434782608695652,5.339074273412271,2.9,8,60,4.0
933.451,84.0,5.434782608695652,5.382131324004305,2.9,8,60,4.0
933.904,80.0,5.434782608695652,5.4467168998923565,2.81,8,60,4.0
934.357,80.0,5.434782608695652,5.360602798708289,2.72,8,60,4.0
934.809,79.0,5.6521739130434785,5.382131324004305,2.81,8,60,4.0
935.262,78.0,5.6521739130434785,5.532831001076426,2.99,8,60,4.0
935.714,76.0,5.6521739130434785,5.618945102260495,3.08,8,60,4.0
936.166,76.0,5.6521739130434785,5.575888051668461,3.25,8,60,4.0
936.62,72.0,5.6521739130434785,5.683530678148546,3.34,8,60,4.0
937.072,69.0,5.869565217391305,5.683530678148546,3.25,8,60,4.0
937.524,68.0,5.869565217391305,5.769644779332616,3.25,8,60,4.0
937.977,67.0,5.869565217391305,5.834230355220667,3.52,8,60,4.0
938.43,64.0,5.869565217391305,5.855758880516685,3.43,8,60,4.0
938.882,64.0,5.869565217391305,5.834230355220667,3.6,8,60,4.0
939.335,58.0,6.086956521739131,4.886975242195909,3.6,8,60,4.0
939.787,58.0,6.086956521739131,5.791173304628632,3.25,8,60,4.0
940.239,57.0,6.086956521739131,5.8127018299246505,3.16,8,60,4.0
940.692,57.0,6.086956521739131,5.834230355220667,3.34,8,60,4.0
941.145,54.0,6.086956521739131,5.791173304628632,3.25,8,60,4.0
941.597,53.0,6.304347826086956,5.855758880516685,3.6,9,45,4.0
942.049,53.0,6.304347826086956,5.8127018299246505,3.34,9,45,4.0
942.501,53.0,6.304347826086956,5.791173304628632,3.34,9,45,4.0
942.955,53.0,6.304347826086956,5.748116254036599,3.52,9,45,4.0
943.407,53.0,6.304347826086956,5.89881593110872,3.34,9,45,4.0
943.859,53.0,6.304347826086956,5.8127018299246505,3.25,9,45,4.0
944.312,53.0,6.304347826086956,5.769644779332616,3.52,9,45,4.0
944.765,53.0,6.304347826086956,5.8127018299246505,3.08,9,45,4.0
945.217,53.0,6.304347826086956,5.855758880516685,3.34,9,45,4.0
945.67,53.0,6.304347826086956,5.877287405812702,3.34,9,45,4.0
946.122,53.0,6.304347826086956,5.769644779332616,3.34,9,45,4.0
946.574,53.0,6.304347826086956,5.855758880516685,3.52,9,45,4.0
947.026,53.0,6.304347826086956,5.89881593110872,3.16,9,45,4.0
947.478,49.0,6.304347826086956,5.89881593110872,3.34,9,45,4.0
947.932,49.0,6.304347826086956,5.89881593110872,3.34,9,45,4.0
948.384,46.0,6.304347826086956,5.877287405812702,3.25,9,45,4.0
948.836,45.0,6.304347826086956,5.920344456404736,3.16,9,45,4.0
949.289,45.0,6.304347826086956,5.8127018299246505,3.34,9,45,4.0
949.741,45.0,6.304347826086956,5.855758880516685,3.34,9,45,4.0
950.194,44.0,6.521739130434782,5.855758880516685,3.43,9,45,4.0
950.646,41.0,6.521739130434782,5.855758880516685,3.52,9,45,4.0
951.098,40.0,6.521739130434782,5.877287405812702,3.34,9,45,4.0
951.551,40.0,6.521739130434782,5.834230355220667,3.25,9,45,4.0
952.004,40.0,6.521739130434782,5.8127018299246505,3.43,9,45,4.0
952.456,40.0,6.521739130434782,5.8127018299246505,3.43,9,45,4.0
952.909,40.0,6.521739130434782,5.834230355220667,3.34,9,45,4.0
953.361,40.0,6.521739130434782,5.8127018299246505,3.87,9,45,4.0
953.813,40.0,6.521739130434782,5.855758880516685,3.52,9,45,4.0
954.266,40.0,6.521739130434782,5.791173304628632,3.43,9,45,4.0
954.719,40.0,6.521739130434782,5.89881593110872,3.25,9,45,4.0
955.171,40.0,6.521739130434782,5.834230355220667,3.34,9,45,4.0
955.623,40.0,6.521739130434782,5.89881593110872,3.25,9,45,4.0
956.075,40.0,6.521739130434782,5.834230355220667,3.25,10,90,4.0
956.529,40.0,6.521739130434782,5.834230355220667,3.34,10,90,4.0
956.981,40.0,6.521739130434782,5.920344456404736,3.34,10,90,4.0
957.433,40.0,6.521739130434782,5.769644779332616,3.52,10,90,4.0
957.886,40.0,6.521739130434782,5.834230355220667,3.25,10,90,4.0
958.338,40.0,6.521739130434782,5.877287405812702,3.25,10,90,4.0
958.79,40.0,6.521739130434782,5.8127018299246505,3.34,10,90,4.0
959.242,40.0,6.521739130434782,5.8127018299246505,3.25,10,90,4.0
959.695,40.0,6.521739130434782,5.834230355220667,3.43,10,90,4.0
960.148,40.0,6.521739130434782,5.89881593110872,3.34,10,90,4.0
960.6,40.0,6.521739130434782,5.791173304628632,3.34,10,90,4.0
961.052,40.0,6.521739130434782,5.834230355220667,3.16,10,90,4.0
961.505,40.0,6.521739130434782,5.748116254036599,3.25,10,90,4.0
961.958,40.0,6.521739130434782,5.89881593110872,3.25,10,90,4.0
962.41,40.0,6.521739130434782,5.89881593110872,3.34,10,90,4.0
962.862,40.0,6.521739130434782,5.920344456404736,3.52,10,90,4.0
963.314,40.0,6.521739130434782,5.855758880516685,3.43,10,90,4.0
