time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
428.161,156.16,6.133333333333333,9.390272835112693,0.0,0,180
428.287,156.16,6.133333333333333,9.352313167259787,0.0,0,180
428.412,156.16,6.133333333333333,9.390272835112693,0.0,0,180
428.538,156.16,6.133333333333333,9.37129300118624,0.0,0,180
428.664,156.16,6.133333333333333,9.37129300118624,0.0,0,180
428.789,156.16,6.133333333333333,9.37129300118624,0.0,0,180
428.915,156.14,6.133333333333333,9.37129300118624,0.0,0,180
429.041,156.14,6.133333333333333,9.37129300118624,0.0,0,180
429.166,156.51,6.133333333333333,9.37129300118624,0.0,0,180
429.292,156.51,6.133333333333333,9.37129300118624,0.0,0,180
429.417,155.9,6.133333333333333,9.390272835112693,0.0,0,180
429.542,156.43,6.133333333333333,9.390272835112693,0.0,0,180
429.669,156.43,6.133333333333333,9.352313167259787,0.0,0,180
429.794,156.43,6.133333333333333,9.37129300118624,0.0,0,180
429.92,156.43,6.133333333333333,9.352313167259787,0.0,0,180
430.045,156.43,6.133333333333333,9.409252669039146,0.0,0,180
430.171,156.09,6.133333333333333,9.352313167259787,0.0,0,180
430.297,156.09,6.133333333333333,9.37129300118624,0.0,0,180
430.422,156.09,6.133333333333333,9.37129300118624,0.0,0,180
430.548,156.09,6.133333333333333,9.37129300118624,0.0,0,180
430.673,156.09,6.133333333333333,9.37129300118624,0.0,0,180
430.8,156.09,6.133333333333333,9.352313167259787,0.0,0,180
430.925,156.15,6.133333333333333,9.390272835112693,0.0,0,180
431.05,156.15,6.133333333333333,9.352313167259787,0.0,0,180
431.176,156.15,6.133333333333333,9.409252669039146,0.0,0,180
431.302,156.15,6.133333333333333,9.352313167259787,0.0,0,180
431.427,156.16,6.133333333333333,9.390272835112693,0.0,0,180
431.553,156.16,6.133333333333333,9.352313167259787,0.0,0,180
431.678,154.97,6.133333333333333,9.390272835112693,0.0,0,180
431.804,156.13,6.133333333333333,9.37129300118624,0.0,0,180
431.93,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.055,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.181,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.306,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.432,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.558,156.13,6.133333333333333,9.37129300118624,0.0,0,180
432.683,156.0,6.133333333333333,9.333333333333334,0.0,0,180
432.809,156.0,6.133333333333333,9.37129300118624,0.0,0,180
432.934,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.061,156.0,6.133333333333333,9.390272835112693,0.0,0,180
433.186,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.311,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.437,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.563,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.688,156.0,6.133333333333333,9.37129300118624,0.0,0,180
433.814,156.0,6.133333333333333,9.390272835112693,0.0,0,180
433.939,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.065,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.191,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.316,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.442,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.567,155.93,6.133333333333333,9.390272835112693,0.0,0,180
434.693,155.93,6.133333333333333,9.390272835112693,0.0,0,180
434.819,155.93,6.133333333333333,9.37129300118624,0.0,0,180
434.944,155.93,6.133333333333333,9.37129300118624,0.0,0,180
435.07,155.93,6.133333333333333,9.37129300118624,0.0,0,180
435.195,155.93,6.133333333333333,9.37129300118624,0.0,0,180
435.322,156.15,6.133333333333333,9.37129300118624,0.0,0,180
435.447,156.15,6.133333333333333,9.37129300118624,0.0,0,180
435.572,154.32999999999998,6.133333333333333,9.37129300118624,0.0,0,180
435.698,153.66,6.346666666666667,9.37129300118624,0.0,0,180
435.823,149.53,6.773333333333333,9.485172004744959,0.0,0,180
435.949,150.35,6.5600000000000005,9.769869513641755,0.0,0,180
436.075,152.11,6.346666666666667,10.054567022538553,0.0,0,180
436.2,152.32999999999998,6.346666666666667,9.599051008303677,0.0,0,180
436.325,152.32999999999998,6.346666666666667,9.466192170818506,0.0,0,180
436.452,152.48,6.346666666666667,9.485172004744959,0.0,0,180
436.577,152.48,6.346666666666667,9.580071174377224,0.0,0,180
436.703,152.48,6.346666666666667,9.561091340450771,0.0,0,180
436.828,152.64,6.346666666666667,9.561091340450771,0.0,0,180
436.954,152.64,6.346666666666667,9.599051008303677,0.0,0,180
437.08,152.64,6.346666666666667,9.561091340450771,0.0,0,180
437.205,152.64,6.346666666666667,9.561091340450771,0.0,0,180
437.331,153.16,6.346666666666667,9.561091340450771,0.0,0,180
437.456,153.56,6.346666666666667,9.561091340450771,0.0,0,180
437.582,155.7,6.133333333333333,9.561091340450771,0.0,0,180
437.708,154.44,6.133333333333333,9.352313167259787,0.0,0,180
437.833,153.56,6.346666666666667,9.485172004744959,0.0,0,180
437.959,154.45,6.133333333333333,9.447212336892052,0.0,0,180
438.085,154.45,6.133333333333333,9.807829181494663,0.0,0,180
438.21,154.45,6.133333333333333,9.466192170818506,0.0,0,180
438.336,154.45,6.133333333333333,9.466192170818506,0.0,0,180
438.461,154.99,6.133333333333333,9.447212336892052,0.0,0,180
438.586,154.48,6.133333333333333,9.447212336892052,0.0,0,180
438.713,154.48,6.133333333333333,9.447212336892052,0.0,0,180
438.838,154.48,6.133333333333333,9.466192170818506,0.0,0,180
438.964,154.48,6.133333333333333,9.447212336892052,0.0,0,180
439.089,153.97,6.346666666666667,9.447212336892052,0.0,0,180
439.215,154.53,6.133333333333333,9.447212336892052,0.0,0,180
439.341,154.53,6.133333333333333,9.466192170818506,0.0,0,180
439.466,154.53,6.133333333333333,9.447212336892052,0.0,0,180
439.592,154.53,6.133333333333333,9.447212336892052,0.0,0,180
439.717,154.53,6.133333333333333,9.466192170818506,0.0,0,180
439.844,154.53,6.133333333333333,9.447212336892052,0.0,0,180
439.969,154.53,6.133333333333333,9.447212336892052,0.0,0,180
440.094,155.48,6.133333333333333,9.447212336892052,0.0,0,180
440.22,156.1,6.133333333333333,9.466192170818506,0.0,0,180
440.346,156.1,6.133333333333333,9.447212336892052,0.0,0,180
440.472,156.95,6.133333333333333,9.447212336892052,0.0,0,180
440.597,156.95,6.133333333333333,9.447212336892052,0.0,0,180
440.722,158.43,5.92,10.718861209964412,0.0,0,180
440.848,157.88,5.92,9.4282325029656,0.0,0,180
440.974,157.88,5.92,9.295373665480428,0.0,0,180
441.1,157.88,5.92,14.495848161328588,0.0,0,180
441.225,158.3,5.92,12.578884934756822,0.0,0,180
441.35,158.3,5.92,12.901542111506524,0.0,0,180
441.477,158.3,5.92,11.174377224199288,0.0,0,180
441.602,157.88,5.92,12.33214709371293,0.0,0,180
441.728,157.88,5.92,12.142348754448399,0.0,0,180
441.853,157.88,5.92,12.370106761565836,0.0,0,180
441.978,158.47,5.92,11.553973902728352,0.0,0,180
442.105,158.47,5.92,11.72479240806643,0.0,0,180
442.23,157.9,5.92,12.559905100830367,0.0,0,180
442.355,158.46,5.92,12.882562277580071,0.0,0,180
442.481,158.46,5.92,12.237247924080664,0.0,0,180
442.607,157.89,5.92,12.313167259786477,0.0,0,180
442.733,158.43,5.92,13.243179122182681,0.0,0,180
442.858,158.43,5.92,10.88967971530249,0.0,0,180
442.983,158.14,5.92,11.155397390272835,0.0,0,180
443.109,158.14,5.92,12.673784104389085,0.0,0,180
443.235,158.14,5.92,11.800711743772242,0.0,0,180
443.36,158.14,5.92,11.2502965599051,0.0,0,180
443.486,158.22,5.92,12.27520759193357,0.0,0,180
443.611,158.22,5.92,11.497034400948992,0.0,0,180
443.737,158.22,5.92,12.52194543297746,0.0,0,180
443.863,157.98,5.92,12.427046263345197,0.0,0,180
443.988,157.98,5.92,10.548042704626335,0.0,0,180
444.114,158.16,5.92,9.712930011862396,0.0,0,180
444.24,158.16,5.92,9.864768683274022,0.0,0,180
444.365,158.16,5.92,9.295373665480428,0.0,0,180
444.491,158.16,5.92,9.295373665480428,0.0,0,180
444.616,158.16,5.92,9.295373665480428,0.0,0,180
444.741,158.16,5.92,9.295373665480428,0.0,0,180
444.868,158.16,5.92,9.295373665480428,0.0,0,180
444.993,158.13,5.92,9.295373665480428,0.0,0,180
445.119,158.13,5.92,9.295373665480428,0.0,0,180
445.244,158.13,5.92,9.295373665480428,0.0,0,180
445.37,158.13,5.92,9.295373665480428,0.0,0,180
445.496,158.13,5.92,9.295373665480428,0.0,0,180
445.621,158.13,5.92,9.295373665480428,0.0,0,180
445.747,158.13,5.92,9.295373665480428,0.0,0,180
445.872,158.16,5.92,9.295373665480428,0.0,0,180
445.999,158.16,5.92,9.295373665480428,0.0,0,180
446.124,158.16,5.92,9.276393831553975,0.0,0,180
446.249,158.16,5.92,9.31435349940688,0.0,0,180
446.375,158.16,5.92,9.295373665480428,0.0,0,180
446.501,158.16,5.92,9.295373665480428,0.0,0,180
446.627,158.16,5.92,9.295373665480428,0.0,0,180
446.752,158.16,5.92,9.295373665480428,0.0,0,180
446.877,158.16,5.92,9.295373665480428,0.0,0,180
447.003,158.16,5.92,9.295373665480428,0.0,0,180
447.129,158.16,5.92,9.295373665480428,0.0,0,180
447.255,158.16,5.92,9.295373665480428,0.0,0,180
447.38,158.16,5.92,9.295373665480428,0.0,0,180
447.506,157.94,5.92,9.61803084223013,0.0,0,180
447.632,158.42000000000002,5.92,9.580071174377224,0.0,0,180
447.757,158.42000000000002,5.92,9.466192170818506,0.0,0,180
447.883,158.42000000000002,5.92,9.31435349940688,0.0,0,180
448.008,158.42000000000002,5.92,9.31435349940688,0.0,0,180
448.133,158.43,5.92,9.295373665480428,0.0,0,180
448.26,158.43,5.92,9.295373665480428,0.0,0,180
448.385,158.73,5.92,9.295373665480428,0.0,0,180
448.51,158.1,5.92,9.295373665480428,0.0,0,180
448.636,158.1,5.92,9.295373665480428,0.0,0,180
448.762,158.63,5.92,9.295373665480428,0.0,0,180
448.888,158.63,5.92,9.31435349940688,0.0,0,180
449.013,158.63,5.92,9.31435349940688,0.0,0,180
449.138,158.63,5.92,9.276393831553975,0.0,0,180
449.264,158.57999999999998,5.92,9.31435349940688,0.0,0,180
449.39,158.57999999999998,5.92,9.504151838671412,0.0,0,180
449.515,158.47,5.92,9.959667852906287,0.0,0,180
449.641,157.72,5.92,9.921708185053381,0.0,0,180
449.766,158.65,5.92,9.921708185053381,0.0,0,180
449.893,158.65,5.92,9.807829181494663,0.0,0,180
450.018,158.65,5.92,9.997627520759194,0.0,0,180
450.143,158.65,5.92,10.054567022538553,0.0,0,180
450.269,158.65,5.92,9.333333333333334,0.0,0,180
450.395,158.62,5.92,10.320284697508896,0.0,0,180
450.521,158.62,5.92,9.883748517200475,0.0,0,180
450.646,158.67000000000002,5.92,10.434163701067616,0.0,0,180
450.771,158.67000000000002,5.92,10.377224199288257,0.0,0,180
450.897,158.67000000000002,5.92,10.244365361803084,0.0,0,180
451.023,157.8,5.92,10.320284697508896,0.0,0,180
451.149,158.59,5.92,9.295373665480428,0.0,0,180
451.274,158.59,5.92,9.295373665480428,0.0,0,180
451.399,158.59,5.92,9.276393831553975,0.0,0,180
451.525,158.54,5.92,11.098457888493476,0.0,0,180
451.651,158.54,5.92,10.870699881376037,0.0,0,180
451.776,158.57,5.92,10.832740213523131,0.0,0,180
451.902,158.06,5.92,10.870699881376037,0.0,0,180
452.027,158.57999999999998,5.92,11.193357058125741,0.0,0,180
452.154,158.57999999999998,5.92,11.079478054567023,0.0,0,180
452.279,158.57999999999998,5.92,11.174377224199288,0.0,0,180
452.405,158.57999999999998,5.92,11.117437722419929,0.0,0,180
452.53,158.57999999999998,5.92,10.984578884934757,0.0,0,180
452.656,158.57999999999998,5.92,10.984578884934757,0.0,0,180
452.782,158.57999999999998,5.92,11.06049822064057,0.0,0,180
452.907,158.57999999999998,5.92,10.529062870699882,0.0,0,180
453.032,158.57999999999998,5.92,9.883748517200475,0.0,0,180
453.158,157.49,5.92,9.580071174377224,0.0,0,180
453.284,157.48,5.92,9.333333333333334,0.0,0,180
453.41,158.34,5.92,9.352313167259787,0.0,0,180
453.535,158.34,5.92,9.295373665480428,0.0,0,180
453.66,158.34,5.92,9.295373665480428,0.0,0,180
453.787,158.47,5.92,9.295373665480428,0.0,0,180
453.912,158.47,5.92,9.295373665480428,0.0,0,180
454.038,158.47,5.92,9.31435349940688,0.0,0,180
454.163,158.5,5.92,9.295373665480428,0.0,0,180
454.288,158.5,5.92,9.295373665480428,0.0,0,180
454.415,158.5,5.92,9.295373665480428,0.0,0,180
454.54,157.5,5.92,9.295373665480428,0.0,0,180
454.666,158.61,5.92,9.295373665480428,0.0,0,180
454.791,158.61,5.92,9.295373665480428,0.0,0,180
454.917,158.61,5.92,9.295373665480428,0.0,0,180
455.043,158.61,5.92,9.295373665480428,0.0,0,180
455.168,158.61,5.92,9.295373665480428,0.0,0,180
455.294,158.54,5.92,9.295373665480428,0.0,0,180
455.419,158.54,5.92,9.31435349940688,0.0,0,180
455.546,158.54,5.92,9.31435349940688,0.0,0,180
455.671,158.49,5.92,9.276393831553975,0.0,0,180
455.796,158.49,5.92,9.295373665480428,0.0,0,180
455.922,158.9,5.92,9.295373665480428,0.0,0,180
456.048,158.39,5.92,9.295373665480428,0.0,0,180
456.174,158.39,5.92,9.295373665480428,0.0,0,180
456.299,158.39,5.92,9.295373665480428,0.0,0,180
456.424,158.39,5.92,9.295373665480428,0.0,0,180
456.55,158.43,5.92,9.276393831553975,0.0,0,180
456.676,158.43,5.92,9.390272835112693,0.0,0,180
456.802,158.67000000000002,5.92,9.37129300118624,0.0,0,180
456.927,158.67000000000002,5.92,9.390272835112693,0.0,0,180
457.052,158.67000000000002,5.92,9.409252669039146,0.0,0,180
457.179,158.67000000000002,5.92,9.295373665480428,0.0,0,180
457.304,158.67000000000002,5.92,9.276393831553975,0.0,0,180
457.43,158.67000000000002,5.92,9.295373665480428,0.0,0,180
457.555,158.67000000000002,5.92,9.295373665480428,0.0,0,180
457.68,158.67000000000002,5.92,9.295373665480428,0.0,0,180
457.807,158.72,5.92,9.295373665480428,0.0,0,180
457.932,158.72,5.92,9.295373665480428,0.0,0,180
458.058,157.65,5.92,9.333333333333334,0.0,0,180
458.183,158.55,5.92,9.295373665480428,0.0,0,180
458.309,158.55,5.92,9.295373665480428,0.0,0,180
458.435,158.55,5.92,9.295373665480428,0.0,0,180
458.56,159.06,5.706666666666667,9.295373665480428,0.0,0,180
458.686,159.06,5.706666666666667,9.029655990510083,0.0,0,180
458.811,159.06,5.706666666666667,9.048635824436536,0.0,0,180
458.937,158.55,5.92,9.181494661921707,0.0,0,180
459.063,158.55,5.92,9.01067615658363,0.0,0,180
459.188,158.55,5.92,9.124555160142348,0.0,0,180
459.314,157.95,5.92,9.20047449584816,0.0,0,180
459.44,158.63,5.92,9.20047449584816,0.0,0,180
459.565,158.63,5.92,9.20047449584816,0.0,0,180
459.691,158.63,5.92,9.219454329774614,0.0,0,180
459.816,158.63,5.92,9.181494661921707,0.0,0,180
459.942,158.63,5.92,9.181494661921707,0.0,0,180
460.068,158.63,5.92,9.20047449584816,0.0,0,180
460.193,158.63,5.92,9.181494661921707,0.0,0,180
460.319,158.63,5.92,9.219454329774614,0.0,0,180
460.444,158.63,5.92,9.20047449584816,0.0,0,180
460.57,158.63,5.92,9.219454329774614,0.0,0,180
460.696,158.63,5.92,9.181494661921707,0.0,0,180
460.821,158.63,5.92,9.181494661921707,0.0,0,180
460.946,158.63,5.92,9.20047449584816,0.0,0,180
461.072,158.63,5.92,9.20047449584816,0.0,0,180
461.198,158.63,5.92,9.238434163701067,0.0,0,180
461.324,158.81,5.92,9.181494661921707,0.0,0,180
461.449,158.81,5.92,9.162514827995254,0.0,0,180
461.574,157.67000000000002,5.92,9.162514827995254,0.0,0,180
461.701,158.74,5.92,9.162514827995254,0.0,0,180
461.826,158.74,5.92,9.162514827995254,0.0,0,180
461.952,158.74,5.92,9.181494661921707,0.0,0,180
462.077,158.74,5.92,9.162514827995254,0.0,0,180
462.202,158.74,5.92,9.181494661921707,0.0,0,180
462.329,158.74,5.92,9.181494661921707,0.0,0,180
462.454,158.74,5.92,9.162514827995254,0.0,0,180
462.58,158.64,5.92,9.181494661921707,0.0,0,180
462.705,157.98,5.92,9.20047449584816,0.0,0,180
462.83,158.78,5.92,9.181494661921707,0.0,0,180
462.957,158.78,5.92,9.181494661921707,0.0,0,180
463.082,158.78,5.92,9.20047449584816,0.0,0,180
463.207,158.78,5.92,9.162514827995254,0.0,0,180
463.333,158.78,5.92,9.181494661921707,0.0,0,180
463.459,158.78,5.92,9.162514827995254,0.0,0,180
463.585,158.84,5.92,9.20047449584816,0.0,0,180
463.71,158.84,5.92,9.20047449584816,0.0,0,180
463.835,158.2,5.92,9.162514827995254,0.0,0,180
463.961,158.75,5.92,9.162514827995254,0.0,0,180
464.087,158.75,5.92,9.181494661921707,0.0,0,180
464.213,158.75,5.92,9.20047449584816,0.0,0,180
464.338,158.75,5.92,9.162514827995254,0.0,0,180
464.463,158.75,5.92,9.162514827995254,0.0,0,180
464.59,158.75,5.92,9.181494661921707,0.0,0,180
464.715,158.32999999999998,5.92,9.181494661921707,0.0,0,180
464.84,158.32999999999998,5.92,9.162514827995254,0.0,0,180
464.966,157.74,5.92,9.181494661921707,0.0,0,180
465.091,158.54,5.92,9.162514827995254,0.0,0,180
465.218,158.54,5.92,9.162514827995254,0.0,0,180
465.343,158.54,5.92,9.181494661921707,0.0,0,180
465.469,158.54,5.92,9.162514827995254,0.0,0,180
465.594,158.54,5.92,9.181494661921707,0.0,0,180
465.72,158.54,5.92,9.181494661921707,0.0,0,180
465.846,158.71,5.92,9.181494661921707,0.0,0,180
465.971,158.71,5.92,9.181494661921707,0.0,0,180
466.096,157.25,5.92,9.181494661921707,0.0,0,180
466.222,158.57,5.92,9.181494661921707,0.0,0,180
466.348,158.57,5.92,9.20047449584816,0.0,0,180
466.474,158.57,5.92,9.162514827995254,0.0,0,180
466.599,158.57,5.92,9.181494661921707,0.0,0,180
466.725,158.57,5.92,9.181494661921707,0.0,0,180
466.851,158.57,5.92,9.162514827995254,0.0,0,180
466.976,158.57,5.92,9.181494661921707,0.0,0,180
467.102,158.57,5.92,9.181494661921707,0.0,0,180
467.227,158.57,5.92,9.162514827995254,0.0,0,180
467.352,158.57,5.92,9.181494661921707,0.0,0,180
467.479,158.57,5.92,9.162514827995254,0.0,0,180
467.604,158.57,5.92,9.181494661921707,0.0,0,180
467.729,158.57,5.92,9.162514827995254,0.0,0,180
467.855,158.57,5.92,9.181494661921707,0.0,0,180
467.981,158.57,5.92,9.181494661921707,0.0,0,180
468.107,158.57,5.92,9.181494661921707,0.0,0,180
468.232,158.51,5.92,9.162514827995254,0.0,0,180
468.357,157.94,5.92,9.181494661921707,0.0,0,180
468.483,158.5,5.92,9.181494661921707,0.0,0,180
468.609,158.5,5.92,9.162514827995254,0.0,0,180
468.735,158.5,5.92,9.162514827995254,0.0,0,180
468.86,158.5,5.92,9.181494661921707,0.0,0,180
468.985,158.5,5.92,9.181494661921707,0.0,0,180
469.112,158.5,5.92,9.181494661921707,0.0,0,180
469.237,158.5,5.92,9.181494661921707,0.0,0,180
469.362,158.7,5.92,9.181494661921707,0.0,0,180
469.488,157.56,5.92,9.181494661921707,0.0,0,180
469.613,158.57,5.92,9.181494661921707,0.0,0,180
469.739,158.57,5.92,9.181494661921707,0.0,0,180
469.865,158.57,5.92,9.181494661921707,0.0,0,180
469.99,158.57,5.92,9.20047449584816,0.0,0,180
470.116,158.57,5.92,9.181494661921707,0.0,0,180
470.242,158.57,5.92,9.181494661921707,0.0,0,180
470.367,158.57999999999998,5.92,9.181494661921707,0.0,0,180
470.493,158.57999999999998,5.92,9.20047449584816,0.0,0,180
470.618,158.57999999999998,5.92,9.181494661921707,0.0,0,180
470.744,158.57999999999998,5.92,9.181494661921707,0.0,0,180
470.87,158.57999999999998,5.92,9.162514827995254,0.0,0,180
470.995,158.57999999999998,5.92,9.20047449584816,0.0,0,180
471.121,158.57999999999998,5.92,9.181494661921707,0.0,0,180
471.246,158.57999999999998,5.92,9.162514827995254,0.0,0,180
471.372,158.57999999999998,5.92,9.162514827995254,0.0,0,180
471.498,158.57999999999998,5.92,9.181494661921707,0.0,0,180
471.623,157.42000000000002,5.92,9.162514827995254,0.0,0,180
471.748,158.32999999999998,5.92,9.162514827995254,0.0,0,180
471.874,158.32999999999998,5.92,9.162514827995254,0.0,0,180
472.0,158.32999999999998,5.92,9.181494661921707,0.0,0,180
472.126,158.92000000000002,5.92,9.162514827995254,0.0,0,180
472.251,158.92000000000002,5.92,9.181494661921707,0.0,0,180
472.377,158.92000000000002,5.92,9.181494661921707,0.0,0,180
472.503,158.92000000000002,5.92,9.162514827995254,0.0,0,180
472.628,158.92000000000002,5.92,9.181494661921707,0.0,0,180
