75565,60,60,256,263.51,268.46,270.00,276.59,280.00
75593,60,60,256,263.38,268.29,270.00,276.54,280.00
75621,60,60,256,263.17,268.05,270.00,276.49,280.00
75648,60,60,256,262.91,267.77,270.00,276.45,280.00
75676,60,59,254,262.62,267.46,270.00,276.24,280.00
75704,60,59,252,262.30,267.13,270.00,275.87,280.00
75731,60,60,252,261.95,266.76,270.00,275.53,280.00
75759,60,60,251,261.56,266.34,270.00,275.14,280.00
75787,60,59,251,261.10,265.86,270.00,274.78,280.00
75814,60,59,251,260.60,265.33,270.00,274.45,280.00
75842,60,59,251,260.05,264.76,270.00,274.15,280.00
75870,60,59,255,259.47,264.18,270.00,274.22,280.00
75897,60,59,254,258.91,263.65,270.00,274.20,280.00
75925,60,60,253,258.41,263.19,270.00,274.10,280.00
75953,60,59,252,258.00,262.83,270.00,273.91,280.00
75980,60,60,257,257.69,262.56,270.00,274.18,280.00
76008,60,59,254,257.47,262.41,270.00,274.17,280.00
76036,60,60,252,257.37,262.36,270.00,273.98,280.00
76063,60,59,255,257.37,262.40,270.00,274.07,280.00
76091,60,60,252,257.44,262.49,270.00,273.89,280.00
76119,60,59,255,257.56,262.63,270.00,273.98,280.00
76146,60,59,255,257.71,262.79,270.00,274.07,280.00
76174,60,60,255,257.89,262.99,270.00,274.15,280.00
76202,60,60,252,258.09,263.20,270.00,273.97,280.00
76229,60,59,254,258.31,263.41,270.00,273.97,280.00
76257,60,60,255,258.50,263.59,270.00,274.06,280.00
76285,60,60,257,258.67,263.76,270.00,274.31,280.00
76312,60,59,256,258.84,263.93,270.00,274.46,280.00
76340,60,59,258,259.03,264.13,270.00,274.77,280.00
76368,60,60,256,259.24,264.36,270.00,274.88,280.00
76395,60,60,257,259.49,264.62,270.00,275.06,280.50
76423,60,60,256,259.76,264.90,270.00,275.14,281.00
76451,60,60,257,260.04,265.18,270.00,275.31,281.00
76478,60,60,255,260.32,265.45,270.00,275.28,281.00
76506,60,60,252,260.58,265.69,270.00,274.99,281.00
76534,60,60,252,260.79,265.86,270.00,274.73,281.00
76561,60,60,255,260.90,265.91,270.00,274.76,280.50
76589,60,60,255,260.90,265.87,270.00,274.78,280.00
76617,60,60,255,260.83,265.77,270.00,274.80,280.00
76644,60,60,255,260.70,265.63,270.00,274.81,280.00
76672,60,60,255,260.55,265.47,270.00,274.83,280.00
76700,60,60,255,260.39,265.31,270.00,274.85,280.00
76727,60,60,255,260.23,265.16,270.00,274.86,280.00
76755,60,60,253,260.09,265.02,270.00,274.70,280.00
76783,60,60,255,259.96,264.89,270.00,274.72,280.00
76810,60,60,255,259.83,264.78,269.00,274.75,280.00
76838,60,60,252,259.72,264.67,269.00,274.51,280.00
76866,60,60,255,259.62,264.57,269.00,274.55,280.00
76893,60,59,253,259.52,264.47,269.00,274.42,280.00
76921,60,60,252,259.42,264.37,269.00,274.21,280.00
76949,60,60,255,259.31,264.25,269.00,274.27,280.00
76976,60,60,255,259.19,264.14,269.00,274.34,280.00
77004,60,60,254,259.09,264.04,269.00,274.31,280.00
77032,60,60,255,259.00,263.97,269.00,274.37,280.00
77059,60,59,255,258.95,263.93,269.00,274.42,280.00
77087,60,60,255,258.93,263.93,269.00,274.47,280.00
77115,60,60,255,258.95,263.97,269.00,274.52,280.00
77142,60,60,255,259.00,264.04,269.00,274.56,280.00
77170,60,60,255,259.08,264.13,269.00,274.60,280.00
77198,60,60,255,259.18,264.24,270.00,274.63,280.00
77226,60,60,255,259.29,264.35,270.00,274.67,280.00
77255,90,60,252,259.42,264.47,270.00,274.43,280.00
77283,90,71,255,259.52,264.56,270.00,274.48,280.00
77310,90,82,257,259.60,264.63,270.00,274.70,280.00
77338,90,87,256,259.65,264.69,270.00,274.82,280.00
77366,90,88,256,259.72,264.76,270.00,274.92,280.00
77393,90,87,256,259.80,264.85,270.00,275.01,280.00
77421,90,87,256,259.90,264.96,270.00,275.10,280.00
77449,90,87,256,260.02,265.08,270.00,275.18,280.00
77476,90,87,255,260.14,265.21,270.00,275.16,280.00
77504,90,88,255,260.27,265.33,270.00,275.15,280.00
77532,90,88,254,260.38,265.43,270.00,275.05,280.00
77559,90,87,253,260.47,265.49,270.00,274.87,280.00
77587,90,87,255,260.50,265.50,270.00,274.88,280.00
77615,90,87,255,260.49,265.46,270.00,274.89,280.00
77642,90,87,255,260.43,265.39,270.00,274.90,280.00
77670,90,87,255,260.35,265.30,270.00,274.91,280.00
77698,90,87,255,260.26,265.21,270.00,274.92,280.00
77725,90,87,255,260.16,265.12,270.00,274.92,280.00
77753,90,87,255,260.08,265.04,270.00,274.93,280.00
77781,90,87,252,260.00,264.96,270.00,274.68,280.00
77808,90,87,254,259.92,264.88,270.00,274.62,280.00
77836,90,88,253,259.83,264.77,270.00,274.48,280.00
77864,90,87,255,259.72,264.65,270.00,274.52,280.00
77891,90,87,253,259.59,264.53,270.00,274.39,280.00
77919,90,87,252,259.46,264.39,270.00,274.18,280.00
77947,90,87,255,259.32,264.25,270.00,274.25,280.00
77974,90,87,255,259.18,264.11,270.00,274.32,280.00
78002,90,87,255,259.05,263.99,270.00,274.38,280.00
78030,90,88,255,258.95,263.92,270.00,274.43,280.00
78057,90,87,255,258.90,263.89,270.00,274.48,280.00
78085,90,87,257,258.89,263.91,270.00,274.70,280.00
78113,90,87,256,258.94,263.99,270.00,274.81,280.00
78140,90,87,254,259.04,264.11,270.00,274.74,280.00
78168,90,87,255,259.19,264.27,270.00,274.76,280.00
78196,90,87,255,259.35,264.44,270.00,274.79,280.00
78223,90,87,255,259.52,264.60,270.00,274.80,280.00
78251,90,87,255,259.67,264.75,270.00,274.82,280.00
78279,90,87,253,259.81,264.87,270.00,274.66,280.00
78306,90,87,252,259.92,264.96,270.00,274.43,280.00
78334,90,87,252,259.98,264.98,270.00,274.22,280.00
78362,90,87,253,259.96,264.91,270.00,274.11,280.00
78389,90,87,252,259.86,264.78,270.00,273.93,280.00
78417,90,87,252,259.69,264.58,270.00,273.76,280.00
78445,90,87,254,259.47,264.34,270.00,273.78,280.00
78473,90,87,253,259.21,264.07,269.00,273.71,280.00
78500,90,87,254,258.94,263.81,269.00,273.74,280.00
78528,90,87,252,258.69,263.58,269.00,273.59,280.00
78556,90,87,252,258.47,263.36,269.00,273.45,280.00
78583,90,87,252,258.26,263.16,269.00,273.32,280.00
78611,90,87,252,258.07,262.98,269.00,273.21,280.00
78639,90,87,252,257.90,262.81,269.00,273.10,280.00
78666,90,87,252,257.73,262.66,269.00,273.01,280.00
78694,90,87,252,257.59,262.52,269.00,272.92,280.00
78722,90,87,252,257.45,262.39,269.00,272.84,279.50
78749,90,87,253,257.33,262.28,269.00,272.85,279.00
78777,90,87,252,257.24,262.20,269.00,272.78,279.00
78805,90,87,252,257.17,262.14,269.00,272.71,279.00
78832,90,87,252,257.12,262.10,269.00,272.65,279.00
78860,90,87,252,257.08,262.07,269.00,272.59,278.50
78888,90,87,252,257.06,262.05,269.00,272.54,278.00
78915,90,88,252,257.05,262.04,269.00,272.49,278.00
78943,90,87,252,257.04,262.04,268.00,272.45,278.00
78971,90,87,252,257.03,262.03,268.00,272.41,278.00
78998,90,88,252,257.03,262.03,268.00,272.38,278.00
79026,90,87,250,257.03,262.03,268.00,272.17,278.00
79054,90,87,251,257.02,262.01,268.00,272.07,277.50
79081,90,87,251,256.99,261.96,268.00,271.97,277.00
79109,90,87,252,256.93,261.89,268.00,271.98,277.00
79137,90,87,252,256.85,261.81,268.00,271.98,277.00
79164,90,87,249,256.77,261.73,268.00,271.72,277.00
79192,90,87,254,256.69,261.65,268.00,271.92,277.00
79220,90,87,255,256.61,261.58,268.00,272.19,277.00
79247,90,87,253,256.56,261.56,268.00,272.26,277.00
79275,90,87,255,256.57,261.60,268.00,272.50,277.00
79303,90,88,252,256.65,261.71,268.00,272.45,277.00
79330,90,87,252,256.78,261.86,268.00,272.41,277.00
79358,90,87,252,256.95,262.03,268.00,272.38,277.00
79386,90,87,252,257.11,262.19,268.00,272.34,277.00
79413,90,87,250,257.26,262.33,268.00,272.14,277.00
79441,90,87,249,257.38,262.41,268.00,271.87,277.00
79469,90,87,250,257.42,262.42,267.00,271.70,277.00
79496,90,87,251,257.39,262.34,267.00,271.64,277.00
79524,90,87,251,257.28,262.20,267.00,271.59,277.00
79552,90,87,248,257.12,262.02,267.00,271.27,277.00
79579,90,87,250,256.91,261.79,267.00,271.16,277.00
79607,90,88,250,256.66,261.53,267.00,271.06,277.00
79635,90,87,250,256.39,261.25,267.00,270.97,277.00
79662,90,87,251,256.10,260.96,267.00,270.97,277.00
79690,90,87,251,255.83,260.71,267.00,270.97,277.00
79718,90,87,251,255.60,260.49,267.00,270.98,277.00
79745,90,87,249,255.41,260.33,267.00,270.80,277.00
79773,90,87,251,255.26,260.21,267.00,270.82,277.00
79801,90,87,251,255.16,260.12,267.00,270.84,277.00
79828,90,87,251,255.09,260.07,267.00,270.85,277.00
79856,90,87,251,255.07,260.07,267.00,270.86,277.00
79884,90,87,251,255.08,260.10,266.00,270.88,277.00
79911,90,87,252,255.13,260.17,266.00,270.97,277.00
79939,90,87,252,255.22,260.27,266.00,271.06,277.00
79967,90,87,253,255.33,260.40,266.00,271.23,277.00
79994,90,87,253,255.48,260.57,267.00,271.39,277.00
80022,90,87,254,255.67,260.78,267.00,271.61,277.00
80050,90,87,255,255.90,261.03,267.00,271.91,277.00
80077,90,88,255,256.18,261.33,267.00,272.18,277.00
80105,90,87,252,256.50,261.68,267.00,272.16,277.00
80133,90,87,254,256.85,262.03,267.00,272.32,277.00
80160,90,87,255,257.21,262.38,267.00,272.56,277.00
80188,90,87,255,257.55,262.72,267.00,272.77,277.00
80216,90,87,254,257.89,263.06,267.00,272.88,277.00
80243,90,87,255,258.21,263.37,267.00,273.06,277.00
80271,90,87,255,258.52,263.66,267.00,273.23,277.00
80299,90,87,252,258.79,263.92,267.00,273.12,277.00
80326,90,87,255,259.03,264.12,267.00,273.29,277.00
80354,90,87,255,259.21,264.28,267.00,273.44,277.00
80382,90,87,252,259.35,264.40,267.00,273.31,277.00
80409,90,87,255,259.44,264.47,267.00,273.46,277.00
80437,90,88,255,259.48,264.49,267.00,273.59,277.00
80465,90,87,254,259.50,264.50,267.00,273.63,277.00
80492,90,87,252,259.49,264.48,267.00,273.49,277.00
80520,90,87,254,259.46,264.43,267.00,273.53,277.00
80548,90,87,253,259.40,264.36,267.00,273.48,277.00
80575,90,87,255,259.31,264.26,267.00,273.62,277.00
80603,90,87,255,259.21,264.16,267.00,273.74,277.00
80631,90,88,253,259.12,264.08,267.00,273.67,277.00
80658,90,87,253,259.04,264.01,267.00,273.61,277.00
80686,90,87,252,258.97,263.94,267.00,273.47,277.00
80714,90,87,252,258.90,263.85,267.00,273.35,277.00
80741,90,87,252,258.80,263.74,267.00,273.23,277.00
80769,90,87,254,258.68,263.61,267.00,273.30,277.00
80797,90,87,255,258.54,263.47,268.00,273.44,277.00
80824,90,87,252,258.41,263.35,268.00,273.32,277.00
80852,90,87,252,258.30,263.26,268.00,273.20,277.00
80880,90,87,252,258.21,263.17,268.00,273.10,277.00
80907,90,87,252,258.12,263.07,268.00,273.00,277.00
80935,90,87,252,258.02,262.97,268.00,272.92,277.00
80963,90,87,252,257.92,262.86,268.00,272.84,277.00
80990,90,87,252,257.80,262.75,268.00,272.76,277.00
81018,90,87,252,257.69,262.63,268.00,272.70,277.00
81046,90,87,252,257.57,262.52,268.00,272.64,277.00
81073,90,87,252,257.46,262.41,268.00,272.58,277.00
81101,90,87,252,257.36,262.31,268.00,272.53,277.00
81129,90,87,249,257.26,262.21,268.00,272.22,277.00
81156,90,87,251,257.16,262.10,268.00,272.12,277.00
81184,90,87,251,257.04,261.98,268.00,272.02,277.00
81212,90,87,251,256.91,261.84,268.00,271.93,277.00
81239,90,87,252,256.76,261.69,268.00,271.94,277.00
81267,90,87,252,256.62,261.56,268.00,271.94,277.00
81295,90,87,249,256.50,261.45,268.00,271.69,277.00
81322,90,87,251,256.39,261.34,268.00,271.63,277.00
81350,90,87,251,256.29,261.24,268.00,271.57,277.00
81378,90,87,251,256.19,261.14,268.00,271.52,277.00
81405,90,87,249,256.10,261.05,268.00,271.30,277.00
81433,90,87,251,256.01,260.96,268.00,271.28,277.00
81461,90,87,251,255.92,260.88,268.00,271.25,277.00
81488,90,87,251,255.83,260.80,268.00,271.23,277.00
81516,90,87,251,255.76,260.73,268.00,271.21,277.00
81544,90,87,254,255.71,260.69,267.00,271.45,277.00
81572,90,87,253,255.69,260.70,267.00,271.59,277.00
81599,90,87,252,255.73,260.77,267.00,271.62,277.00
81627,90,87,252,255.82,260.88,267.00,271.66,277.00
81654,90,87,252,255.96,261.03,267.00,271.69,277.00
81682,90,87,255,256.12,261.21,267.00,271.97,277.00
81710,90,87,255,256.30,261.41,267.00,272.24,277.00
81738,90,87,252,256.53,261.66,267.00,272.22,277.00
81765,90,87,252,256.79,261.93,267.00,272.20,277.00
81793,90,87,252,257.06,262.18,267.00,272.18,277.00
81820,90,87,252,257.30,262.40,267.00,272.17,277.00
81848,90,87,252,257.49,262.57,267.00,272.15,277.00
81876,90,87,248,257.64,262.69,267.00,271.79,277.00
81903,90,87,252,257.72,262.72,267.00,271.81,277.00
81931,90,87,252,257.70,262.67,267.00,271.82,277.00
81959,90,87,253,257.63,262.58,267.00,271.93,277.00
81987,90,87,252,257.52,262.46,267.00,271.93,277.00
82014,90,88,252,257.39,262.33,267.00,271.94,277.00
82042,90,88,255,257.28,262.22,267.00,272.21,277.00
82070,90,87,251,257.18,262.14,267.00,272.10,277.00
82097,90,87,248,257.12,262.09,267.00,271.74,277.00
82125,90,87,251,257.06,262.02,267.00,271.68,277.00
82153,90,87,252,256.98,261.93,267.00,271.71,277.00
82180,90,87,252,256.87,261.82,267.00,271.73,277.00
82208,90,87,254,256.77,261.72,267.00,271.93,277.00
82236,90,87,252,256.69,261.66,267.00,271.94,277.00
82265,120,87,252,256.64,261.63,267.00,271.94,277.00
82293,120,99,252,256.63,261.64,267.00,271.95,277.00
82320,120,112,252,256.65,261.67,267.00,271.95,277.00
82348,120,117,252,256.69,261.71,267.00,271.96,277.00
82376,120,117,254,256.73,261.76,267.00,272.13,277.00
82403,120,117,253,256.80,261.84,267.00,272.21,277.00
82431,120,117,255,256.89,261.94,267.00,272.45,277.00
82459,120,118,255,257.01,262.08,267.00,272.67,277.00
82486,120,117,255,257.17,262.27,267.00,272.88,277.00
82514,120,118,255,257.38,262.50,267.00,273.06,277.00
82542,120,117,255,257.63,262.77,267.00,273.23,277.00
82569,120,117,255,257.92,263.07,267.00,273.38,277.00
82597,120,117,255,258.22,263.38,267.00,273.52,277.00
82625,120,117,254,258.53,263.69,267.00,273.57,277.00
82652,120,117,255,258.83,263.97,267.00,273.69,277.00
82680,120,117,254,259.10,264.22,268.00,273.72,277.00
82708,120,117,255,259.34,264.44,268.00,273.83,277.00
82735,120,117,255,259.53,264.61,268.00,273.93,277.00
82763,120,117,255,259.68,264.74,268.00,274.02,277.00
82791,120,117,252,259.80,264.84,268.00,273.85,277.00
82818,120,118,255,259.87,264.89,268.00,273.95,277.00
82846,120,117,254,259.90,264.89,268.00,273.95,277.00
82874,120,117,255,259.88,264.86,268.00,274.04,277.50
82901,120,117,253,259.83,264.80,268.00,273.95,278.00
82929,120,118,252,259.77,264.72,268.00,273.78,277.50
82957,120,117,255,259.67,264.61,268.00,273.89,277.50
82984,120,117,252,259.54,264.47,268.00,273.72,277.50
83012,120,117,255,259.40,264.32,268.00,273.84,278.00
83040,120,117,252,259.24,264.17,268.00,273.68,278.00
83067,120,117,252,259.09,264.01,268.00,273.53,277.50
83095,120,117,252,258.93,263.84,268.00,273.40,277.00
83123,120,117,253,258.75,263.66,268.00,273.36,277.50
83150,120,117,252,258.57,263.47,268.00,273.24,277.50
83178,120,117,252,258.38,263.28,268.00,273.14,277.50
83206,120,117,251,258.19,263.10,268.00,272.95,277.50
83233,120,117,254,258.00,262.91,268.00,273.04,278.00
83261,120,117,255,257.82,262.74,268.00,273.21,278.00
83289,120,117,255,257.67,262.62,268.00,273.37,278.00
83316,120,118,255,257.59,262.58,268.00,273.51,278.50
83344,120,117,255,257.59,262.62,268.00,273.64,279.00
83372,120,117,255,257.67,262.73,268.00,273.76,279.00
83399,120,117,255,257.82,262.91,268.00,273.87,279.00
83427,120,117,255,258.02,263.14,268.00,273.96,279.00
83455,120,117,255,258.26,263.39,269.00,274.05,279.00
83483,120,117,255,258.53,263.66,269.00,274.14,279.00
83510,120,117,255,258.80,263.94,269.00,274.21,279.50
83538,120,117,255,259.07,264.20,269.00,274.28,280.00
83565,120,117,255,259.32,264.44,269.00,274.34,280.00
83593,120,117,253,259.55,264.65,269.00,274.23,280.00
83621,120,117,253,259.73,264.80,269.00,274.12,280.00
83648,120,117,252,259.85,264.89,269.00,273.94,280.00
83676,120,117,255,259.90,264.89,269.00,274.03,280.00
83704,120,117,255,259.87,264.84,269.00,274.11,280.00
83731,120,117,253,259.80,264.76,269.00,274.02,280.00
83759,120,117,255,259.71,264.65,269.00,274.10,280.00
83787,120,117,254,259.59,264.54,269.00,274.09,280.00
83814,120,117,253,259.48,264.42,269.00,274.00,280.00
83842,120,117,255,259.37,264.31,269.00,274.08,280.00
83870,120,117,252,259.26,264.20,269.00,273.90,280.00
83898,120,117,252,259.15,264.10,269.00,273.74,280.00
83925,120,117,255,259.04,263.97,269.00,273.85,280.00
83953,120,117,255,258.91,263.86,269.00,273.95,280.00
83981,120,117,254,258.81,263.77,269.00,273.95,280.00
84008,120,117,255,258.74,263.71,269.00,274.04,280.00
84036,120,117,253,258.70,263.69,269.00,273.95,280.00
84064,120,117,255,258.69,263.69,269.00,274.04,280.00
84091,120,117,255,258.71,263.72,269.00,274.13,280.00
84119,120,118,255,258.75,263.78,269.00,274.20,280.00
84147,120,117,253,258.82,263.86,269.00,274.10,280.00
84174,120,117,252,258.90,263.94,269.00,273.92,280.00
84202,120,117,255,258.97,264.00,269.00,274.01,280.00
84230,120,117,252,259.02,264.04,269.00,273.84,280.00
84257,120,117,255,259.04,264.05,269.00,273.94,280.00
84285,120,117,255,259.04,264.04,269.00,274.03,280.00
84312,120,117,252,259.03,264.03,269.00,273.85,280.00
84340,120,117,252,259.02,264.01,269.00,273.69,280.00
84368,120,117,255,258.98,263.96,269.00,273.81,280.00
84396,120,117,253,258.92,263.89,269.00,273.73,280.00
84423,120,117,255,258.86,263.83,269.00,273.85,280.00
84451,120,117,252,258.79,263.77,269.00,273.68,280.00
84479,120,117,254,258.74,263.71,269.00,273.71,280.00
84506,120,117,255,258.68,263.66,269.00,273.82,280.00
84534,120,117,255,258.64,263.62,269.00,273.93,280.00
84562,120,117,255,258.62,263.63,269.00,274.02,280.00
84589,120,118,251,258.64,263.66,269.00,273.76,280.00
84617,120,117,252,258.68,263.69,269.00,273.60,280.00
84645,120,117,254,258.70,263.70,269.00,273.64,280.00
84672,120,117,255,258.69,263.68,269.00,273.76,280.00
84700,120,117,255,258.68,263.67,269.00,273.87,280.00
84728,120,117,255,258.67,263.68,269.00,273.96,280.00
84755,120,117,255,258.70,263.72,269.00,274.05,280.00
84783,120,117,255,258.75,263.79,269.00,274.14,280.00
84811,120,117,253,258.83,263.88,269.00,274.04,280.00
84838,120,117,255,258.93,263.97,269.00,274.12,280.00
84866,120,117,255,259.02,264.07,269.00,274.20,280.00
84894,120,117,256,259.12,264.17,269.00,274.35,280.00
84921,120,117,256,259.23,264.28,269.00,274.50,280.00
84949,120,118,256,259.35,264.41,269.00,274.63,280.00
84976,120,117,256,259.49,264.57,269.00,274.75,280.00
85004,120,117,256,259.65,264.73,269.00,274.86,280.00
85032,120,117,252,259.82,264.90,269.00,274.61,280.00
85060,120,117,255,259.98,265.04,269.00,274.64,280.00
85087,120,117,256,260.10,265.14,269.00,274.76,280.00
85115,120,118,256,260.18,265.21,269.00,274.87,280.00
85143,120,117,256,260.24,265.27,269.00,274.97,280.00
85170,120,117,253,260.29,265.31,269.00,274.80,280.00
85198,120,117,252,260.33,265.33,269.00,274.55,280.00
85226,120,117,255,260.32,265.30,269.00,274.59,280.00
85253,120,117,255,260.26,265.22,269.00,274.63,280.00
85281,120,117,252,260.17,265.11,269.00,274.40,280.00
85309,120,117,252,260.05,264.97,269.00,274.19,280.00
85336,120,117,255,259.89,264.79,269.00,274.26,280.00
85364,120,117,252,259.69,264.59,269.00,274.06,280.00
85392,120,117,255,259.49,264.38,269.00,274.14,280.00
85419,120,117,255,259.27,264.18,269.00,274.22,280.00
85447,120,117,253,259.09,264.01,269.00,274.11,280.00
85475,120,117,255,258.93,263.87,269.00,274.19,280.00
85502,120,117,255,258.82,263.77,269.00,274.26,280.00
85530,120,117,255,258.74,263.73,269.00,274.33,280.00
85558,120,117,255,258.72,263.73,269.00,274.38,280.00
85585,120,117,253,258.75,263.77,269.00,274.26,280.00
85613,120,117,252,258.81,263.84,269.00,274.07,280.00
85641,120,117,252,258.87,263.89,269.00,273.89,280.00
85668,120,117,255,258.90,263.91,269.00,273.98,280.00
85696,120,116,254,258.91,263.90,269.00,273.98,280.00
85724,120,117,253,258.90,263.89,269.00,273.90,280.00
85751,120,117,254,258.88,263.86,269.00,273.91,280.00
85779,120,117,255,258.85,263.84,269.00,274.00,280.00
85807,120,117,255,258.83,263.82,269.00,274.09,280.00
85834,120,117,255,258.82,263.83,269.00,274.17,280.00
85862,120,117,255,258.84,263.86,269.00,274.24,280.00
85890,120,118,255,258.89,263.93,269.00,274.31,280.00
85917,120,117,255,258.97,264.01,269.00,274.37,280.00
85945,120,117,254,259.07,264.12,269.00,274.34,280.00
85973,120,117,255,259.18,264.23,269.00,274.39,280.00
86000,120,117,255,259.29,264.34,269.00,274.45,280.00
86028,120,117,255,259.39,264.45,269.00,274.49,280.00
86056,120,117,255,259.50,264.55,269.00,274.54,280.00
86083,120,117,255,259.60,264.64,269.00,274.58,280.00
86111,120,117,255,259.69,264.73,269.00,274.62,280.00
86139,120,117,255,259.77,264.81,269.00,274.65,280.00
86166,120,117,255,259.84,264.87,269.00,274.68,280.00
86194,120,117,255,259.90,264.93,270.00,274.71,280.00
