time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1302180,0.00,-0.44,250.00,0,0
1302213,0.00,-0.44,250.00,0,0
1302245,0.00,-0.44,250.00,0,0
1302278,0.00,-0.44,250.00,0,0
1302309,0.00,-0.44,250.00,0,0
1302343,0.00,-0.44,250.00,0,0
1302374,0.00,-0.44,250.00,0,0
1302407,0.00,-0.44,250.00,0,0
1302439,0.00,-0.44,250.00,0,0
1302472,0.00,-0.44,250.00,0,0
1302503,0.00,-0.44,250.00,0,0
1302536,0.00,-0.44,250.00,0,0
1302568,0.00,-0.44,250.00,0,0
1302601,0.00,-0.44,250.00,0,0,1
1302632,0.00,-0.44,250.00,0,0
1302666,0.00,-0.44,250.00,0,0
1302697,0.00,-0.44,250.00,0,0
1302730,0.00,-0.44,250.00,0,0
1302761,0.00,-0.44,250.00,0,0
1302795,0.00,-0.44,250.00,0,0
1302826,0.00,-0.44,250.00,0,0
1302859,0.00,-0.44,250.00,0,0
1302891,0.00,-0.44,250.00,0,0
1302924,0.00,-0.44,250.00,0,0
1302955,0.00,-0.44,250.00,0,0
1302988,0.00,-0.44,250.00,0,0
1303020,0.00,-0.44,250.00,0,0
1303053,0.00,-0.44,250.00,0,0
1303084,0.00,-0.44,250.00,0,0
1303118,0.00,-0.44,250.00,0,0
1303149,0.00,-0.44,250.00,0,0
1303182,0.00,-0.44,250.00,0,0
1303214,0.00,-0.44,250.00,0,0
1303247,0.00,-0.44,250.00,0,0
1303278,0.00,-0.44,250.00,0,0
1303311,0.00,-0.44,250.00,0,0
1303343,0.00,-0.44,250.00,0,0
1303376,0.00,-0.44,250.00,0,0
1303407,0.00,-0.44,250.00,0,0
1303441,0.00,-0.44,250.00,0,0
1303472,0.00,-0.44,250.00,0,0
1303505,0.00,-0.44,250.00,0,0
1303536,0.00,-0.44,250.00,0,0
1303570,0.00,-0.44,250.00,0,0
1303601,0.00,-0.44,250.00,0,0
1303634,0.00,-0.44,250.00,0,0
1303666,0.00,-0.44,250.00,0,0,1
1303699,0.00,-0.44,250.00,0,0
1303730,0.00,-0.44,250.00,0,0
1303763,0.00,-0.44,250.00,0,0
1303795,0.00,-0.44,250.00,0,0
1303828,0.00,-0.44,250.00,0,0
1303859,0.00,-0.44,250.00,0,0
1303893,0.00,-0.44,250.00,0,0
1303924,0.00,-0.44,250.00,0,0
1303957,0.00,-0.44,250.00,0,0
1303989,0.00,-0.44,250.00,0,0,1
1304022,0.00,-0.44,250.00,0,0
1304053,0.00,-0.44,250.00,0,0
1304086,0.00,-0.44,250.00,0,0
1304118,0.00,-0.44,250.00,0,0
1304151,0.00,-0.44,250.00,0,0
1304182,0.00,-0.44,250.00,0,0
1304216,0.00,-0.44,250.00,0,0
1304247,0.00,-0.44,250.00,0,0
1304280,0.00,-0.44,250.00,0,0
1304311,0.00,-0.44,250.00,0,0
1304345,0.00,-0.44,250.00,0,0
1304376,0.00,-0.44,250.00,0,0
1304409,0.00,-0.44,250.00,0,0
1304441,0.00,-0.44,250.00,0,0
1304474,0.00,-0.44,250.00,0,0
1304505,0.00,-0.44,250.00,0,0
1304538,0.00,-0.44,250.00,0,0
1304570,0.00,-0.44,250.00,0,0
1304603,0.00,-0.44,250.00,0,0
1304634,0.00,-0.44,250.00,0,0
1304668,0.00,-0.44,250.00,0,0
1304699,0.00,-0.44,250.00,0,0
1304732,0.00,-0.44,250.00,0,0
1304764,0.00,-0.44,250.00,0,0
1304797,0.00,-0.44,250.00,0,0
1304828,0.00,-0.44,250.00,0,0
1304861,0.00,-0.44,250.00,0,0
1304893,0.00,-0.44,250.00,0,0
1304926,0.00,-0.44,250.00,0,0
1304957,0.00,-0.44,250.00,0,0
1304991,0.00,-0.44,250.00,0,0
1305022,0.00,-0.44,250.00,0,0
1305055,0.00,-0.44,250.00,0,0
1305086,0.00,-0.44,250.00,0,0
1305120,0.00,-0.44,250.00,0,0
1305151,0.00,-0.44,250.00,0,0
1305184,0.00,-0.44,250.00,0,0
1305216,0.00,-0.44,250.00,0,0
1305249,0.00,-0.44,250.00,0,0
1305280,0.00,-0.44,250.00,0,0
1305313,0.00,-0.44,250.00,0,0
1305345,0.00,-0.44,250.00,0,0
1305378,0.00,-0.44,250.00,0,0
1305409,0.00,-0.44,250.00,0,0
1305443,0.00,-0.44,250.00,0,0
1305474,0.00,-0.44,250.00,0,0
1305507,0.00,-0.53,249.00,0,0
1305539,0.00,-0.53,249.00,0,0
1305572,0.00,-0.53,249.00,0,0
1305603,0.00,-0.53,249.00,0,0
1305636,0.00,-0.53,249.00,0,0
1305668,0.00,-0.53,249.00,0,0
1305701,0.00,-0.53,249.00,0,0,1
1305732,0.00,-0.53,249.00,0,0
1305766,0.00,-0.53,249.00,0,0
1305797,0.00,-0.53,249.00,0,0
1305830,0.00,-0.53,249.00,0,0
1305861,0.00,-0.53,249.00,0,0,1
1305895,0.00,-0.53,249.00,0,0
1305926,0.00,-0.53,249.00,0,0
1305959,0.00,-0.53,249.00,0,0
1305991,0.00,-0.53,249.00,0,0
1306024,0.00,-0.53,249.00,0,0,1
1306055,0.00,-0.53,249.00,0,0
1306088,0.00,-0.53,249.00,0,0
1306120,0.00,-0.53,249.00,0,0
1306153,0.00,-0.53,249.00,0,0
1306184,0.00,-0.53,249.00,0,0
1306218,0.00,-0.53,249.00,0,0
1306249,0.00,-0.53,249.00,0,0
1306282,0.00,-0.53,249.00,0,0
1306314,0.00,-0.53,249.00,0,0
1306347,0.00,-0.53,249.00,0,0
1306378,0.00,-0.53,249.00,0,0
1306411,0.00,-0.53,249.00,0,0
1306443,0.00,-0.53,249.00,0,0
1306476,0.00,-0.53,249.00,0,0
1306507,0.00,-0.53,249.00,0,0
1306541,0.00,-0.53,249.00,0,0
1306572,0.00,-0.53,249.00,0,0
1306605,0.00,-0.53,249.00,0,0
1306636,0.00,-0.53,249.00,0,0
1306670,0.00,-0.53,249.00,0,0
1306701,0.00,-0.53,249.00,0,0
1306734,0.00,-0.53,249.00,0,0
1306766,0.00,-0.53,249.00,0,0
1306799,0.00,-0.53,249.00,0,0
1306830,0.00,-0.53,249.00,0,0
1306863,0.00,-0.53,249.00,0,0
1306895,0.00,-0.53,249.00,0,0
1306928,0.00,-0.53,249.00,0,0
1306959,0.00,-0.53,249.00,0,0
1306993,0.00,-0.53,249.00,0,0
1307024,0.00,-0.53,249.00,0,0
1307057,0.00,-0.53,249.00,0,0
1307089,0.00,-0.53,249.00,0,0
1307122,0.00,-0.53,249.00,0,0
1307153,0.00,-0.53,249.00,0,0
1307186,0.00,-0.53,249.00,0,0
1307218,0.00,-0.53,249.00,0,0
1307251,0.00,-0.53,249.00,0,0
1307282,0.00,-0.53,249.00,0,0
1307316,0.00,-0.53,249.00,0,0
1307347,0.00,-0.53,249.00,0,0
1307380,0.00,-0.53,249.00,0,0
1307411,0.00,-0.53,249.00,0,0
1307445,0.00,-0.53,249.00,0,0
1307476,0.00,-0.53,249.00,0,0
1307509,0.00,-0.53,249.00,0,0
1307541,0.00,-0.53,249.00,0,0
1307574,0.00,-0.53,249.00,0,0
1307605,0.00,-0.53,249.00,0,0
1307638,0.00,-0.53,249.00,0,0
1307670,0.00,-0.53,249.00,0,0
1307703,0.00,-0.53,249.00,0,0
1307734,0.00,-0.53,249.00,0,0,1
1307768,0.00,-0.53,249.00,0,0
1307799,0.00,-0.53,249.00,0,0
1307832,0.00,-0.53,249.00,0,0
1307864,0.00,-0.53,249.00,0,0
1307897,0.00,-0.53,249.00,0,0,1
1307928,0.00,-0.53,249.00,0,0
1307961,0.00,-0.53,249.00,0,0
1307993,0.00,-0.53,249.00,0,0
1308026,0.00,-0.53,249.00,0,0
1308057,0.00,-0.53,249.00,0,0,1
1308091,0.00,-0.53,249.00,0,0
1308122,0.00,-0.53,249.00,0,0
1308155,0.00,-0.53,249.00,0,0
1308186,0.00,-0.53,249.00,0,0
1308220,0.00,-0.53,249.00,0,0
1308251,0.00,-0.53,249.00,0,0
1308284,0.00,-0.53,249.00,0,0
1308316,0.00,-0.53,249.00,0,0
1308349,0.00,-0.53,249.00,0,0
1308380,0.00,-0.53,249.00,0,0
1308413,0.00,-0.53,249.00,0,0
1308445,0.00,-0.53,249.00,0,0
1308478,0.00,-0.53,249.00,0,0
1308509,0.00,-0.53,249.00,0,0
1308543,0.00,-0.53,249.00,0,0
1308574,0.00,-0.53,249.00,0,0
1308607,0.00,-0.53,249.00,0,0
1308639,0.00,-0.53,249.00,0,0
1308672,0.00,-0.62,248.00,0,0
1308703,0.00,-0.62,248.00,0,0
1308736,0.00,-0.62,248.00,0,0
1308768,0.00,-0.62,248.00,0,0
1308801,0.00,-0.62,248.00,0,0
1308832,0.00,-0.62,248.00,0,0
1308866,0.00,-0.62,248.00,0,0
1308897,0.00,-0.62,248.00,0,0
1308930,0.00,-0.62,248.00,0,0
1308961,0.00,-0.62,248.00,0,0
1308995,0.00,-0.62,248.00,0,0
1309026,0.00,-0.62,248.00,0,0
1309059,0.00,-0.62,248.00,0,0
1309091,0.00,-0.62,248.00,0,0
1309124,0.00,-0.62,248.00,0,0
1309155,0.00,-0.62,248.00,0,0
1309188,0.00,-0.62,248.00,0,0
1309220,0.00,-0.62,248.00,0,0
1309253,0.00,-0.62,248.00,0,0
1309284,0.00,-0.62,248.00,0,0
1309318,0.00,-0.62,248.00,0,0
1309349,0.00,-0.53,249.00,0,0
1309382,0.00,-0.53,249.00,0,0
1309414,0.00,-0.53,249.00,0,0
1309447,0.00,-0.53,249.00,0,0
1309478,0.00,-0.53,249.00,0,0
1309511,0.00,-0.53,249.00,0,0
1309543,0.00,-0.53,249.00,0,0
1309576,0.00,-0.53,249.00,0,0
1309607,0.00,-0.53,249.00,0,0,1
1309641,0.00,-0.53,249.00,0,0
1309672,0.00,-0.53,249.00,0,0
1309705,0.00,-0.53,249.00,0,0
1309736,0.00,-0.53,249.00,0,0
1309770,0.00,-0.53,249.00,0,0,1
1309801,0.00,-0.53,249.00,0,0
1309834,0.00,-0.53,249.00,0,0
1309866,0.00,-0.53,249.00,0,0
1309899,0.00,-0.53,249.00,0,0
1309930,0.00,-0.53,249.00,0,0,1
1309963,0.00,-0.53,249.00,0,0
1309995,0.00,-0.53,249.00,0,0
1310028,0.00,-0.53,249.00,0,0
1310059,0.00,-0.53,249.00,0,0
1310093,0.00,-0.53,249.00,0,0,1
1310124,0.00,-0.53,249.00,0,0
1310157,0.00,-0.53,249.00,0,0
1310189,0.00,-0.53,249.00,0,0
1310222,0.00,-0.53,249.00,0,0
1310253,0.00,-0.53,249.00,0,0
1310286,0.00,-0.53,249.00,0,0
1310318,0.00,-0.53,249.00,0,0
1310351,0.00,-0.53,249.00,0,0
1310382,0.00,-0.53,249.00,0,0
1310416,0.00,-0.53,249.00,0,0
1310447,0.00,-0.53,249.00,0,0
1310480,0.00,-0.53,249.00,0,0
1310511,0.00,-0.53,249.00,0,0
1310545,0.00,-0.53,249.00,0,0
1310576,0.00,-0.53,249.00,0,0
1310609,0.00,-0.53,249.00,0,0
1310641,0.00,-0.53,249.00,0,0
1310674,0.00,-0.53,249.00,0,0
1310705,0.00,-0.53,249.00,0,0
1310738,0.00,-0.53,249.00,0,0
1310770,0.00,-0.53,249.00,0,0
1310803,0.00,-0.53,249.00,0,0
1310834,0.00,-0.53,249.00,0,0
1310868,0.00,-0.53,249.00,0,0
1310899,0.00,-0.53,249.00,0,0
1310932,0.00,-0.53,249.00,0,0
1310964,0.00,-0.53,249.00,0,0
1310997,0.00,-0.62,248.00,0,0
1311028,0.00,-0.62,248.00,0,0
1311061,0.00,-0.62,248.00,0,0
1311093,0.00,-0.53,249.00,0,0
1311126,0.00,-0.53,249.00,0,0
1311157,0.00,-0.53,249.00,0,0
1311191,0.00,-0.53,249.00,0,0
1311222,0.00,-0.53,249.00,0,0
1311255,0.00,-0.53,249.00,0,0
1311286,0.00,-0.62,248.00,0,0
1311320,0.00,-0.62,248.00,0,0
1311351,0.00,-0.62,248.00,0,0
1311384,0.00,-0.62,248.00,0,0
1311416,0.00,-0.62,248.00,0,0
1311449,0.00,-0.62,248.00,0,0
1311480,0.00,-0.62,248.00,0,0
1311513,0.00,-0.62,248.00,0,0
1311545,0.00,-0.62,248.00,0,0
1311578,0.00,-0.62,248.00,0,0
1311609,0.00,-0.62,248.00,0,0
1311643,0.00,-0.62,248.00,0,0
1311674,0.00,-0.62,248.00,0,0
1311707,0.00,-0.62,248.00,0,0
1311739,0.00,-0.62,248.00,0,0
1311772,0.00,-0.62,248.00,0,0
1311803,0.00,-0.62,248.00,0,0,1
1311836,0.00,-0.62,248.00,0,0
1311868,0.00,-0.62,248.00,0,0
1311901,0.00,-0.62,248.00,0,0
1311932,0.00,-0.62,248.00,0,0
1311966,0.00,-0.62,248.00,0,0,1
1311997,0.00,-0.62,248.00,0,0
1312030,0.00,-0.62,248.00,0,0
1312061,0.00,-0.62,248.00,0,0
1312095,0.00,-0.62,248.00,0,0
1312126,0.00,-0.62,248.00,0,0,1
1312159,0.00,-0.62,248.00,0,0
1312191,0.00,-0.62,248.00,0,0
1312224,0.00,-0.62,248.00,0,0
1312255,0.00,-0.62,248.00,0,0
1312288,0.00,-0.62,248.00,0,0
1312320,0.00,-0.62,248.00,0,0
1312353,0.00,-0.62,248.00,0,0
1312384,0.00,-0.62,248.00,0,0
1312418,0.00,-0.62,248.00,0,0
1312449,0.00,-0.62,248.00,0,0
1312482,0.00,-0.62,248.00,0,0
1312514,0.00,-0.53,249.00,0,0
1312547,0.00,-0.53,249.00,0,0
1312578,0.00,-0.53,249.00,0,0
1312611,0.00,-0.53,249.00,0,0
1312643,0.00,-0.53,249.00,0,0
1312676,0.00,-0.53,249.00,0,0
1312707,0.00,-0.53,249.00,0,0
1312741,0.00,-0.53,249.00,0,0
1312772,0.00,-0.53,249.00,0,0
1312805,0.00,-0.53,249.00,0,0
1312836,0.00,-0.53,249.00,0,0
1312870,0.00,-0.53,249.00,0,0
1312901,0.00,-0.53,249.00,0,0
1312934,0.00,-0.53,249.00,0,0
1312966,0.00,-0.53,249.00,0,0
1312999,0.00,-0.53,249.00,0,0
1313030,0.00,-0.53,249.00,0,0
1313063,0.00,-0.53,249.00,0,0
1313095,0.00,-0.53,249.00,0,0
1313128,0.00,-0.53,249.00,0,0
1313159,0.00,-0.53,249.00,0,0
1313193,0.00,-0.53,249.00,0,0
1313224,0.00,-0.53,249.00,0,0
1313257,0.00,-0.53,249.00,0,0
1313289,0.00,-0.53,249.00,0,0
1313322,0.00,-0.53,249.00,0,0
1313353,0.00,-0.53,249.00,0,0
1313386,0.00,-0.53,249.00,0,0
1313418,0.00,-0.53,249.00,0,0
1313451,0.00,-0.53,249.00,0,0
1313482,0.00,-0.53,249.00,0,0
1313516,0.00,-0.53,249.00,0,0
1313547,0.00,-0.53,249.00,0,0
1313580,0.00,-0.53,249.00,0,0
1313611,0.00,-0.53,249.00,0,0
1313645,0.00,-0.53,249.00,0,0
1313676,0.00,-0.53,249.00,0,0
1313709,0.00,-0.53,249.00,0,0
1313741,0.00,-0.53,249.00,0,0
1313774,0.00,-0.53,249.00,0,0
1313805,0.00,-0.53,249.00,0,0
1313838,0.00,-0.53,249.00,0,0,1
1313870,0.00,-0.53,249.00,0,0
1313903,0.00,-0.53,249.00,0,0
1313934,0.00,-0.53,249.00,0,0
1313968,0.00,-0.53,249.00,0,0
1313999,0.00,-0.53,249.00,0,0,1
1314032,0.00,-0.53,249.00,0,0
1314064,0.00,-0.53,249.00,0,0
1314097,0.00,-0.53,249.00,0,0
1314128,0.00,-0.53,249.00,0,0
1314161,0.00,-0.53,249.00,0,0,1
1314193,0.00,-0.53,249.00,0,0
1314226,0.00,-0.53,249.00,0,0
1314257,0.00,-0.53,249.00,0,0
1314291,0.00,-0.53,249.00,0,0
1314322,0.00,-0.53,249.00,0,0
1314355,0.00,-0.62,248.00,0,0
1314386,0.00,-0.62,248.00,0,0
1314420,0.00,-0.62,248.00,0,0
1314451,0.00,-0.62,248.00,0,0
1314484,0.00,-0.62,248.00,0,0
1314516,0.00,-0.62,248.00,0,0
1314549,0.00,-0.62,248.00,0,0
1314580,0.00,-0.62,248.00,0,0
1314613,0.00,-0.62,248.00,0,0
1314645,0.00,-0.62,248.00,0,0
1314678,0.00,-0.62,248.00,0,0
1314709,0.00,-0.62,248.00,0,0
1314743,0.00,-0.62,248.00,0,0
1314774,0.00,-0.62,248.00,0,0
1314807,0.00,-0.62,248.00,0,0
1314839,0.00,-0.62,248.00,0,0
1314872,0.00,-0.62,248.00,0,0
1314903,0.00,-0.62,248.00,0,0
1314936,0.00,-0.62,248.00,0,0
1314968,0.00,-0.62,248.00,0,0
1315001,0.00,-0.62,248.00,0,0
1315032,0.00,-0.62,248.00,0,0
1315066,0.00,-0.62,248.00,0,0
1315097,0.00,-0.62,248.00,0,0
1315130,0.00,-0.62,248.00,0,0
1315161,0.00,-0.62,248.00,0,0
1315195,0.00,-0.62,248.00,0,0
1315226,0.00,-0.62,248.00,0,0
1315259,0.00,-0.62,248.00,0,0
1315291,0.00,-0.62,248.00,0,0
1315324,0.00,-0.62,248.00,0,0
1315355,0.00,-0.62,248.00,0,0
1315388,0.00,-0.62,248.00,0,0
1315420,0.00,-0.62,248.00,0,0
1315453,0.00,-0.62,248.00,0,0
1315484,0.00,-0.62,248.00,0,0
1315518,0.00,-0.62,248.00,0,0
1315549,0.00,-0.62,248.00,0,0
1315582,0.00,-0.62,248.00,0,0
1315614,0.00,-0.62,248.00,0,0
1315647,0.00,-0.62,248.00,0,0
1315678,0.00,-0.53,249.00,0,0
1315711,0.00,-0.53,249.00,0,0
1315743,0.00,-0.53,249.00,0,0
1315776,0.00,-0.53,249.00,0,0
1315807,0.00,-0.53,249.00,0,0
1315841,0.00,-0.53,249.00,0,0
1315872,0.00,-0.53,249.00,0,0,1
1315905,0.00,-0.53,249.00,0,0
1315936,0.00,-0.53,249.00,0,0
1315970,0.00,-0.53,249.00,0,0
1316001,0.00,-0.53,249.00,0,0
1316034,0.00,-0.53,249.00,0,0,1
1316066,0.00,-0.53,249.00,0,0
1316099,0.00,-0.53,249.00,0,0
1316130,0.00,-0.53,249.00,0,0
1316163,0.00,-0.53,249.00,0,0
1316195,0.00,-0.53,249.00,0,0,1
1316228,0.00,-0.53,249.00,0,0
1316259,0.00,-0.53,249.00,0,0
1316293,0.00,-0.53,249.00,0,0
1316324,0.00,-0.53,249.00,0,0
1316357,0.00,-0.53,249.00,0,0
1316389,0.00,-0.53,249.00,0,0
1316422,0.00,-0.53,249.00,0,0
1316453,0.00,-0.53,249.00,0,0
1316486,0.00,-0.53,249.00,0,0
1316518,0.00,-0.53,249.00,0,0
1316551,0.00,-0.53,249.00,0,0
1316582,0.00,-0.53,249.00,0,0
1316616,0.00,-0.53,249.00,0,0
1316647,0.00,-0.53,249.00,0,0
1316680,0.00,-0.53,249.00,0,0
1316711,0.00,-0.53,249.00,0,0
1316745,0.00,-0.53,249.00,0,0
1316776,0.00,-0.53,249.00,0,0
1316809,0.00,-0.53,249.00,0,0
1316841,0.00,-0.53,249.00,0,0
1316874,0.00,-0.53,249.00,0,0
1316905,0.00,-0.53,249.00,0,0
1316938,0.00,-0.53,249.00,0,0
1316970,0.00,-0.53,249.00,0,0
1317003,0.00,-0.53,249.00,0,0
1317034,0.00,-0.53,249.00,0,0
1317068,0.00,-0.53,249.00,0,0
1317099,0.00,-0.53,249.00,0,0
1317132,0.00,-0.53,249.00,0,0
1317164,0.00,-0.53,249.00,0,0
1317197,0.00,-0.53,249.00,0,0
1317228,0.00,-0.53,249.00,0,0
1317261,0.00,-0.53,249.00,0,0
1317293,0.00,-0.62,248.00,0,0
1317326,0.00,-0.62,248.00,0,0
1317357,0.00,-0.62,248.00,0,0
1317391,0.00,-0.62,248.00,0,0
1317422,0.00,-0.62,248.00,0,0
1317455,0.00,-0.62,248.00,0,0
1317486,0.00,-0.62,248.00,0,0
1317520,0.00,-0.62,248.00,0,0
1317551,0.00,-0.62,248.00,0,0
1317584,0.00,-0.62,248.00,0,0
1317616,0.00,-0.62,248.00,0,0
1317649,0.00,-0.62,248.00,0,0
1317680,0.00,-0.62,248.00,0,0
1317713,0.00,-0.62,248.00,0,0
1317745,0.00,-0.62,248.00,0,0
1317778,0.00,-0.62,248.00,0,0
1317809,0.00,-0.62,248.00,0,0
1317843,0.00,-0.62,248.00,0,0
1317874,0.00,-0.62,248.00,0,0
1317907,0.00,-0.62,248.00,0,0,1
1317939,0.00,-0.62,248.00,0,0
1317972,0.00,-0.62,248.00,0,0
1318003,0.00,-0.62,248.00,0,0
1318036,0.00,-0.62,248.00,0,0
1318068,0.00,-0.62,248.00,0,0,1
1318101,0.00,-0.62,248.00,0,0
1318132,0.00,-0.62,248.00,0,0
1318166,0.00,-0.62,248.00,0,0
1318197,0.00,-0.62,248.00,0,0
1318230,0.00,-0.62,248.00,0,0,1
1318261,0.00,-0.62,248.00,0,0
1318295,0.00,-0.62,248.00,0,0
1318326,0.00,-0.62,248.00,0,0
1318359,0.00,-0.62,248.00,0,0
1318391,0.00,-0.62,248.00,0,0,1
1318424,0.00,-0.62,248.00,0,0
1318455,0.00,-0.62,248.00,0,0
1318488,0.00,-0.62,248.00,0,0
1318520,0.00,-0.62,248.00,0,0
1318553,0.00,-0.62,248.00,0,0
1318584,0.00,-0.62,248.00,0,0
1318618,0.00,-0.62,248.00,0,0
1318649,0.00,-0.62,248.00,0,0
1318682,0.00,-0.62,248.00,0,0
1318714,0.00,-0.62,248.00,0,0
1318747,0.00,-0.62,248.00,0,0
1318778,0.00,-0.62,248.00,0,0
1318811,0.00,-0.62,248.00,0,0
1318843,0.00,-0.62,248.00,0,0
1318876,0.00,-0.62,248.00,0,0
1318907,0.00,-0.62,248.00,0,0
1318941,0.00,-0.62,248.00,0,0
1318972,0.00,-0.62,248.00,0,0
1319005,0.00,-0.62,248.00,0,0
1319036,0.00,-0.62,248.00,0,0
1319070,0.00,-0.62,248.00,0,0
1319101,0.00,-0.62,248.00,0,0
1319134,0.00,-0.62,248.00,0,0
1319166,0.00,-0.62,248.00,0,0
1319199,0.00,-0.62,248.00,0,0
1319230,0.00,-0.62,248.00,0,0
1319263,0.00,-0.62,248.00,0,0
1319295,0.00,-0.62,248.00,0,0
1319328,0.00,-0.62,248.00,0,0
1319359,0.00,-0.62,248.00,0,0
1319393,0.00,-0.62,248.00,0,0
1319424,0.00,-0.53,249.00,0,0
1319457,0.00,-0.53,249.00,0,0
1319489,0.00,-0.62,248.00,0,0
1319522,0.00,-0.62,248.00,0,0
1319553,0.00,-0.62,248.00,0,0
1319586,0.00,-0.62,248.00,0,0
1319618,0.00,-0.62,248.00,0,0
1319651,0.00,-0.62,248.00,0,0
1319682,0.00,-0.62,248.00,0,0
1319716,0.00,-0.62,248.00,0,0
1319747,0.00,-0.62,248.00,0,0
1319780,0.00,-0.62,248.00,0,0
1319811,0.00,-0.62,248.00,0,0
1319845,0.00,-0.62,248.00,0,0
1319876,0.00,-0.62,248.00,0,0
1319909,0.00,-0.62,248.00,0,0
1319941,0.00,-0.62,248.00,0,0,1
1319974,0.00,-0.53,249.00,0,0
1320005,0.00,-0.53,249.00,0,0
1320038,0.00,-0.53,249.00,0,0
1320070,0.00,-0.53,249.00,0,0
1320103,0.00,-0.53,249.00,0,0,1
1320134,0.00,-0.53,249.00,0,0
1320168,0.00,-0.62,248.00,0,0
1320199,0.00,-0.62,248.00,0,0
1320232,0.00,-0.62,248.00,0,0
1320264,0.00,-0.62,248.00,0,0,1
1320297,0.00,-0.62,248.00,0,0
1320328,0.00,-0.62,248.00,0,0
1320361,0.00,-0.62,248.00,0,0
1320393,0.00,-0.62,248.00,0,0
1320426,0.00,-0.62,248.00,0,0
1320457,0.00,-0.62,248.00,0,0
1320491,0.00,-0.62,248.00,0,0
1320522,0.00,-0.62,248.00,0,0
1320555,0.00,-0.62,248.00,0,0
1320586,0.00,-0.62,248.00,0,0
1320620,0.00,-0.62,248.00,0,0
1320651,0.00,-0.62,248.00,0,0
1320684,0.00,-0.62,248.00,0,0
1320716,0.00,-0.53,249.00,0,0
1320749,0.00,-0.53,249.00,0,0
1320780,0.00,-0.62,248.00,0,0
1320813,0.00,-0.53,249.00,0,0
1320845,0.00,-0.53,249.00,0,0
1320878,0.00,-0.53,249.00,0,0
1320909,0.00,-0.62,248.00,0,0
1320943,0.00,-0.62,248.00,0,0
1320974,0.00,-0.62,248.00,0,0
1321007,0.00,-0.62,248.00,0,0
1321039,0.00,-0.62,248.00,0,0
1321072,0.00,-0.62,248.00,0,0
1321103,0.00,-0.53,249.00,0,0
1321136,0.00,-0.53,249.00,0,0
1321168,0.00,-0.53,249.00,0,0
1321201,0.00,-0.53,249.00,0,0
1321232,0.00,-0.53,249.00,0,0
1321266,0.00,-0.53,249.00,0,0
1321297,0.00,-0.53,249.00,0,0
1321330,0.00,-0.53,249.00,0,0
1321361,0.00,-0.53,249.00,0,0
1321395,0.00,-0.53,249.00,0,0
1321426,0.00,-0.53,249.00,0,0
1321459,0.00,-0.53,249.00,0,0
1321491,0.00,-0.53,249.00,0,0
1321524,0.00,-0.53,249.00,0,0
1321555,0.00,-0.53,249.00,0,0
1321588,0.00,-0.53,249.00,0,0
1321620,0.00,-0.53,249.00,0,0
1321653,0.00,-0.53,249.00,0,0
1321684,0.00,-0.53,249.00,0,0
1321718,0.00,-0.53,249.00,0,0
1321749,0.00,-0.53,249.00,0,0
1321782,0.00,-0.53,249.00,0,0
1321814,0.00,-0.53,249.00,0,0
1321847,0.00,-0.53,249.00,0,0
1321878,0.00,-0.53,249.00,0,0
1321911,0.00,-0.53,249.00,0,0
1321943,0.00,-0.53,249.00,0,0
1321976,0.00,-0.53,249.00,0,0,1
1322007,0.00,-0.53,249.00,0,0
1322041,0.00,-0.53,249.00,0,0
1322072,0.00,-0.53,249.00,0,0
1322105,0.00,-0.53,249.00,0,0
1322136,0.00,-0.53,249.00,0,0,1
1322170,0.00,-0.53,249.00,0,0
1322201,0.00,-0.53,249.00,0,0
1322234,0.00,-0.53,249.00,0,0
1322266,0.00,-0.53,249.00,0,0
1322299,0.00,-0.53,249.00,0,0,1
1322330,0.00,-0.53,249.00,0,0
1322363,0.00,-0.53,249.00,0,0
1322395,0.00,-0.53,249.00,0,0
1322428,0.00,-0.53,249.00,0,0
1322459,0.00,-0.53,249.00,0,0
1322493,0.00,-0.53,249.00,0,0
1322524,0.00,-0.53,249.00,0,0
1322557,0.00,-0.53,249.00,0,0
1322589,0.00,-0.53,249.00,0,0
1322622,0.00,-0.53,249.00,0,0
1322653,0.00,-0.53,249.00,0,0
1322686,0.00,-0.53,249.00,0,0
1322718,0.00,-0.53,249.00,0,0
1322751,0.00,-0.53,249.00,0,0
1322782,0.00,-0.53,249.00,0,0
1322816,0.00,-0.53,249.00,0,0
1322847,0.00,-0.44,250.00,0,0
1322880,0.00,-0.53,249.00,0,0
1322911,0.00,-0.53,249.00,0,0
1322945,0.00,-0.53,249.00,0,0
1322976,0.00,-0.53,249.00,0,0
1323009,0.00,-0.53,249.00,0,0
1323041,0.00,-0.53,249.00,0,0
1323074,0.00,-0.53,249.00,0,0
1323105,0.00,-0.53,249.00,0,0
1323138,0.00,-0.53,249.00,0,0
1323170,0.00,-0.53,249.00,0,0
1323203,0.00,-0.53,249.00,0,0
1323234,0.00,-0.53,249.00,0,0
1323268,0.00,-0.53,249.00,0,0
1323299,0.00,-0.53,249.00,0,0
1323332,0.00,-0.53,249.00,0,0
1323364,0.00,-0.53,249.00,0,0
1323397,0.00,-0.53,249.00,0,0
1323428,0.00,-0.53,249.00,0,0
1323461,0.00,-0.53,249.00,0,0
1323493,0.00,-0.53,249.00,0,0
