time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
269989,0.00,-0.26,249.00,0,0
270020,0.00,-0.26,249.00,0,0
270051,0.00,-0.26,249.00,0,0
270082,0.00,-0.26,249.00,0,0
270114,0.00,-0.26,249.00,0,0
270145,0.00,-0.26,249.00,0,0
270176,0.00,-0.26,249.00,0,0
270207,0.00,-0.26,249.00,0,0
270239,0.00,-0.26,249.00,0,0
270270,0.00,-0.26,249.00,0,0
270301,0.00,-0.26,249.00,0,0
270332,0.00,-0.26,249.00,0,0
270364,0.00,-0.26,249.00,0,0
270395,0.00,-0.26,249.00,0,0
270426,0.00,-0.26,249.00,0,0,6
270457,0.00,-0.26,249.00,0,0
270489,0.00,-0.26,249.00,0,0
270520,0.00,-0.26,249.00,0,0
270551,0.00,-0.26,249.00,0,0
270582,0.00,-0.26,249.00,0,0
270614,0.00,-0.18,250.00,0,0
270645,0.00,-0.18,250.00,0,0
270676,0.00,-0.18,250.00,0,0
270707,0.00,-0.18,250.00,0,0
270739,0.00,-0.18,250.00,0,0
270770,0.00,-0.18,250.00,0,0
270801,0.00,-0.18,250.00,0,0
270832,0.00,-0.18,250.00,0,0
270864,0.00,-0.18,250.00,0,0
270895,0.00,-0.18,250.00,0,0
270926,0.00,-0.18,250.00,0,0
270957,0.00,-0.18,250.00,0,0
270989,0.00,-0.18,250.00,0,0
271020,0.00,-0.18,250.00,0,0
271051,0.00,-0.18,250.00,0,0,6
271082,0.00,-0.18,250.00,0,0
271114,0.00,-0.18,250.00,0,0
271145,0.00,-0.18,250.00,0,0
271176,0.00,-0.18,250.00,0,0
271207,0.00,-0.26,249.00,0,0
271239,0.00,-0.26,249.00,0,0
271270,0.00,-0.26,249.00,0,0
271301,0.00,-0.26,249.00,0,0
271332,0.00,-0.26,249.00,0,0,6
271364,0.00,-0.26,249.00,0,0
271395,0.00,-0.26,249.00,0,0,6
271426,0.00,-0.26,249.00,0,0
271457,0.00,-0.26,249.00,0,0
271489,0.00,-0.26,249.00,0,0
271520,0.00,-0.26,249.00,0,0
271551,0.00,-0.26,249.00,0,0
271582,0.00,-0.26,249.00,0,0
271614,0.00,-0.26,249.00,0,0
271645,0.00,-0.26,249.00,0,0
271676,0.00,-0.26,249.00,0,0
271707,0.00,-0.26,249.00,0,0
271739,0.00,-0.26,249.00,0,0
271770,0.00,-0.26,249.00,0,0
271801,0.00,-0.26,249.00,0,0
271832,0.00,-0.26,249.00,0,0
271864,0.00,-0.26,249.00,0,0
271895,0.00,-0.26,249.00,0,0
271926,0.00,-0.26,249.00,0,0
271957,0.00,-0.26,249.00,0,0,6
271989,0.00,-0.26,249.00,0,0
272020,0.00,-0.26,249.00,0,0
272051,0.00,-0.26,249.00,0,0
272082,0.00,-0.26,249.00,0,0
272114,0.00,-0.26,249.00,0,0
272145,0.00,-0.26,249.00,0,0
272176,0.00,-0.26,249.00,0,0
272207,0.00,-0.26,249.00,0,0
272239,0.00,-0.26,249.00,0,0,6
272270,0.00,-0.26,249.00,0,0
272301,0.00,-0.26,249.00,0,0
272332,0.00,-0.26,249.00,0,0
272364,0.00,-0.26,249.00,0,0
272395,0.00,-0.26,249.00,0,0
272426,0.00,-0.26,249.00,0,0
272457,0.00,-0.26,249.00,0,0
272489,0.00,-0.26,249.00,0,0
272520,0.00,-0.26,249.00,0,0
272551,0.00,-0.26,249.00,0,0
272582,0.00,-0.26,249.00,0,0
272614,0.00,-0.26,249.00,0,0
272645,0.00,-0.26,249.00,0,0
272676,0.00,-0.26,249.00,0,0
272707,0.00,-0.26,249.00,0,0
272739,0.00,-0.26,249.00,0,0
272770,0.00,-0.26,249.00,0,0
272801,0.00,-0.26,249.00,0,0
272832,0.00,-0.26,249.00,0,0
272864,0.00,-0.26,249.00,0,0,6
272895,0.00,-0.26,249.00,0,0
272926,0.00,-0.26,249.00,0,0
272957,0.00,-0.26,249.00,0,0
272989,0.00,-0.26,249.00,0,0
273020,0.00,-0.26,249.00,0,0
273051,0.00,-0.26,249.00,0,0
273082,0.00,-0.26,249.00,0,0
273114,0.00,-0.26,249.00,0,0
273145,0.00,-0.26,249.00,0,0
273176,0.00,-0.26,249.00,0,0
273207,0.00,-0.26,249.00,0,0
273239,0.00,-0.26,249.00,0,0
273270,0.00,-0.26,249.00,0,0
273301,0.00,-0.26,249.00,0,0
273332,0.00,-0.26,249.00,0,0
273364,0.00,-0.26,249.00,0,0
273395,0.00,-0.26,249.00,0,0
273426,0.00,-0.26,249.00,0,0
273457,0.00,-0.26,249.00,0,0
273489,0.00,-0.26,249.00,0,0
273520,0.00,-0.26,249.00,0,0
273551,0.00,-0.26,249.00,0,0
273582,0.00,-0.26,249.00,0,0
273614,0.00,-0.26,249.00,0,0
273645,0.00,-0.26,249.00,0,0
273676,0.00,-0.26,249.00,0,0
273707,0.00,-0.26,249.00,0,0
273739,0.00,-0.26,249.00,0,0
273770,0.00,-0.26,249.00,0,0,6
273801,0.00,-0.26,249.00,0,0
273832,0.00,-0.26,249.00,0,0
273864,0.00,-0.26,249.00,0,0
273895,0.00,-0.26,249.00,0,0
273926,0.00,-0.26,249.00,0,0
273957,0.00,-0.26,249.00,0,0
273989,0.00,-0.26,249.00,0,0
274020,0.00,-0.26,249.00,0,0
274051,0.00,-0.26,249.00,0,0
274082,0.00,-0.26,249.00,0,0
274114,0.00,-0.26,249.00,0,0
274145,0.00,-0.26,249.00,0,0
274176,0.00,-0.26,249.00,0,0
274207,0.00,-0.26,249.00,0,0
274239,0.00,-0.26,249.00,0,0
274270,0.00,-0.26,249.00,0,0
274301,0.00,-0.26,249.00,0,0
274332,0.00,-0.26,249.00,0,0
274364,0.00,-0.26,249.00,0,0
274395,0.00,-0.26,249.00,0,0
274426,0.00,-0.26,249.00,0,0
274457,0.00,-0.26,249.00,0,0
274489,0.00,-0.26,249.00,0,0
274520,0.00,-0.26,249.00,0,0
274551,0.00,-0.26,249.00,0,0
274582,0.00,-0.26,249.00,0,0
274614,0.00,-0.26,249.00,0,0
274645,0.00,-0.26,249.00,0,0
274676,0.00,-0.26,249.00,0,0,7
274707,0.00,-0.26,249.00,0,0
274739,0.00,-0.26,249.00,0,0
274770,0.00,-0.26,249.00,0,0
274801,0.00,-0.26,249.00,0,0
274832,0.00,-0.26,249.00,0,0
274864,0.00,-0.26,249.00,0,0
274895,0.00,-0.26,249.00,0,0
274926,0.00,-0.26,249.00,0,0
274957,0.00,-0.26,249.00,0,0
274989,0.00,-0.26,249.00,0,0
275020,0.00,-0.26,249.00,0,0
275051,0.00,-0.26,249.00,0,0
275082,0.00,-0.26,249.00,0,0
275114,0.00,-0.26,249.00,0,0
275145,0.00,-0.26,249.00,0,0
275176,0.00,-0.26,249.00,0,0
275207,0.00,-0.26,249.00,0,0
275239,0.00,-0.26,249.00,0,0
275270,0.00,-0.26,249.00,0,0
275301,0.00,-0.26,249.00,0,0,7
275332,0.00,-0.26,249.00,0,0
275364,0.00,-0.26,249.00,0,0
275395,0.00,-0.26,249.00,0,0
275426,0.00,-0.26,249.00,0,0
275457,0.00,-0.26,249.00,0,0
275489,0.00,-0.26,249.00,0,0
275520,0.00,-0.26,249.00,0,0
275551,0.00,-0.26,249.00,0,0
275582,0.00,-0.26,249.00,0,0,7
275614,0.00,-0.26,249.00,0,0
275645,0.00,-0.26,249.00,0,0
275676,0.00,-0.26,249.00,0,0
275707,0.00,-0.26,249.00,0,0
275739,0.00,-0.26,249.00,0,0
275770,0.00,-0.26,249.00,0,0
275801,0.00,-0.26,249.00,0,0
275832,0.00,-0.26,249.00,0,0
275864,0.00,-0.26,249.00,0,0
275895,0.00,-0.26,249.00,0,0
275926,0.00,-0.26,249.00,0,0
275957,0.00,-0.26,249.00,0,0
275989,0.00,-0.26,249.00,0,0
276020,0.00,-0.26,249.00,0,0
276051,0.00,-0.26,249.00,0,0
276082,0.00,-0.26,249.00,0,0
276114,0.00,-0.26,249.00,0,0
276145,0.00,-0.26,249.00,0,0
276176,0.00,-0.26,249.00,0,0
276207,0.00,-0.26,249.00,0,0,7
276239,0.00,-0.26,249.00,0,0
276270,0.00,-0.26,249.00,0,0
276301,0.00,-0.26,249.00,0,0
276332,0.00,-0.26,249.00,0,0
276364,0.00,-0.26,249.00,0,0
276395,0.00,-0.26,249.00,0,0
276426,0.00,-0.26,249.00,0,0
276457,0.00,-0.26,249.00,0,0
276489,0.00,-0.26,249.00,0,0,7
276520,0.00,-0.26,249.00,0,0
276551,0.00,-0.26,249.00,0,0
276582,0.00,-0.26,249.00,0,0
276614,0.00,-0.26,249.00,0,0
276645,0.00,-0.26,249.00,0,0
276676,0.00,-0.26,249.00,0,0
276707,0.00,-0.26,249.00,0,0
276739,0.00,-0.26,249.00,0,0
276770,0.00,-0.26,249.00,0,0
276801,0.00,-0.26,249.00,0,0
276832,0.00,-0.26,249.00,0,0
276864,0.00,-0.18,250.00,0,0
276895,0.00,-0.18,250.00,0,0
276926,0.00,-0.18,250.00,0,0
276957,0.00,-0.18,250.00,0,0
276989,0.00,-0.18,250.00,0,0
277020,0.00,-0.18,250.00,0,0
277051,0.00,-0.18,250.00,0,0
277082,0.00,-0.18,250.00,0,0
277114,0.00,-0.18,250.00,0,0,7
277145,0.00,-0.18,250.00,0,0
277176,0.00,-0.18,250.00,0,0
277207,0.00,-0.18,250.00,0,0
277239,0.00,-0.18,250.00,0,0
277270,0.00,-0.18,250.00,0,0
277301,0.00,-0.18,250.00,0,0
277332,0.00,-0.18,250.00,0,0
277364,0.00,-0.18,250.00,0,0
277395,0.00,-0.18,250.00,0,0
277426,0.00,-0.18,250.00,0,0
277457,0.00,-0.18,250.00,0,0
277489,0.00,-0.18,250.00,0,0
277520,0.00,-0.18,250.00,0,0
277551,0.00,-0.18,250.00,0,0
277582,0.00,-0.18,250.00,0,0
277614,0.00,-0.18,250.00,0,0
277645,0.00,-0.18,250.00,0,0
277676,0.00,-0.18,250.00,0,0
277707,0.00,-0.18,250.00,0,0
277739,0.00,-0.18,250.00,0,0
277770,0.00,-0.18,250.00,0,0
277801,0.00,-0.18,250.00,0,0
277832,0.00,-0.18,250.00,0,0
277864,0.00,-0.26,249.00,0,0
277895,0.00,-0.26,249.00,0,0
277926,0.00,-0.26,249.00,0,0
277957,0.00,-0.26,249.00,0,0
277989,0.00,-0.26,249.00,0,0
278020,0.00,-0.26,249.00,0,0,7
278051,0.00,-0.26,249.00,0,0
278082,0.00,-0.26,249.00,0,0
278114,0.00,-0.26,249.00,0,0
278145,0.00,-0.26,249.00,0,0
278176,0.00,-0.26,249.00,0,0
278207,0.00,-0.26,249.00,0,0
278239,0.00,-0.26,249.00,0,0
278270,0.00,-0.26,249.00,0,0
278301,0.00,-0.26,249.00,0,0
278332,0.00,-0.26,249.00,0,0
278364,0.00,-0.26,249.00,0,0
278395,0.00,-0.26,249.00,0,0
278426,0.00,-0.26,249.00,0,0
278457,0.00,-0.26,249.00,0,0
278489,0.00,-0.26,249.00,0,0
278520,0.00,-0.26,249.00,0,0
278551,0.00,-0.26,249.00,0,0
278582,0.00,-0.26,249.00,0,0
278614,0.00,-0.26,249.00,0,0
278645,0.00,-0.26,249.00,0,0
278676,0.00,-0.26,249.00,0,0
278707,0.00,-0.26,249.00,0,0
278739,0.00,-0.26,249.00,0,0
278770,0.00,-0.26,249.00,0,0
278801,0.00,-0.26,249.00,0,0
278832,0.00,-0.26,249.00,0,0
278864,0.00,-0.26,249.00,0,0
278895,0.00,-0.26,249.00,0,0
278926,0.00,-0.26,249.00,0,0,7
278957,0.00,-0.26,249.00,0,0
278989,0.00,-0.26,249.00,0,0
279020,0.00,-0.26,249.00,0,0
279051,0.00,-0.26,249.00,0,0
279082,0.00,-0.26,249.00,0,0
279114,0.00,-0.26,249.00,0,0
279145,0.00,-0.26,249.00,0,0
279176,0.00,-0.26,249.00,0,0
279207,0.00,-0.26,249.00,0,0
279239,0.00,-0.26,249.00,0,0
279270,0.00,-0.26,249.00,0,0
279301,0.00,-0.26,249.00,0,0
279332,0.00,-0.26,249.00,0,0
279364,0.00,-0.26,249.00,0,0
279395,0.00,-0.26,249.00,0,0
279426,0.00,-0.26,249.00,0,0
279457,0.00,-0.26,249.00,0,0
279489,0.00,-0.26,249.00,0,0
279520,0.00,-0.26,249.00,0,0
279551,0.00,-0.26,249.00,0,0
279582,0.00,-0.26,249.00,0,0
279614,0.00,-0.26,249.00,0,0
279645,0.00,-0.26,249.00,0,0
279676,0.00,-0.26,249.00,0,0
279707,0.00,-0.26,249.00,0,0
279739,0.00,-0.26,249.00,0,0
279770,0.00,-0.26,249.00,0,0
279801,0.00,-0.26,249.00,0,0
279832,0.00,-0.26,249.00,0,0,7
279864,0.00,-0.26,249.00,0,0
279895,0.00,-0.26,249.00,0,0
279926,0.00,-0.26,249.00,0,0
279957,0.00,-0.26,249.00,0,0
279989,0.00,-0.26,249.00,0,0
280020,0.00,-0.26,249.00,0,0
280051,0.00,-0.26,249.00,0,0
280082,0.00,-0.26,249.00,0,0
280114,0.00,-0.26,249.00,0,0
280145,0.00,-0.26,249.00,0,0
280176,0.00,-0.26,249.00,0,0
280207,0.00,-0.26,249.00,0,0
280239,0.00,-0.26,249.00,0,0
280270,0.00,-0.26,249.00,0,0
280301,0.00,-0.26,249.00,0,0
280332,0.00,-0.26,249.00,0,0
280364,0.00,-0.26,249.00,0,0
280395,0.00,-0.26,249.00,0,0
280426,0.00,-0.26,249.00,0,0
280457,0.00,-0.26,249.00,0,0,7
280489,0.00,-0.26,249.00,0,0
280520,0.00,-0.26,249.00,0,0
280551,0.00,-0.26,249.00,0,0
280582,0.00,-0.26,249.00,0,0
280614,0.00,-0.26,249.00,0,0
280645,0.00,-0.26,249.00,0,0
280676,0.00,-0.26,249.00,0,0
280707,0.00,-0.26,249.00,0,0
280739,0.00,-0.26,249.00,0,0,7
280770,0.00,-0.26,249.00,0,0
280801,0.00,-0.26,249.00,0,0
280832,0.00,-0.26,249.00,0,0
280864,0.00,-0.26,249.00,0,0
280895,0.00,-0.26,249.00,0,0
280926,0.00,-0.26,249.00,0,0
280957,0.00,-0.26,249.00,0,0
280989,0.00,-0.26,249.00,0,0
281020,0.00,-0.35,248.00,0,0
281051,0.00,-0.35,248.00,0,0
281082,0.00,-0.35,248.00,0,0
281114,0.00,-0.35,248.00,0,0
281145,0.00,-0.35,248.00,0,0
281176,0.00,-0.26,249.00,0,0
281207,0.00,-0.26,249.00,0,0
281239,0.00,-0.26,249.00,0,0
281270,0.00,-0.26,249.00,0,0
281301,0.00,-0.26,249.00,0,0
281332,0.00,-0.26,249.00,0,0
281364,0.00,-0.26,249.00,0,0,7
281395,0.00,-0.26,249.00,0,0
281426,0.00,-0.35,248.00,0,0
281457,0.00,-0.35,248.00,0,0
281489,0.00,-0.35,248.00,0,0
281520,0.00,-0.35,248.00,0,0
281551,0.00,-0.35,248.00,0,0
281582,0.00,-0.26,249.00,0,0
281614,0.00,-0.26,249.00,0,0
281645,0.00,-0.26,249.00,0,0
281676,0.00,-0.26,249.00,0,0
281707,0.00,-0.26,249.00,0,0
281739,0.00,-0.26,249.00,0,0
281770,0.00,-0.26,249.00,0,0
281801,0.00,-0.26,249.00,0,0
281832,0.00,-0.26,249.00,0,0
281864,0.00,-0.26,249.00,0,0
281895,0.00,-0.26,249.00,0,0
281926,0.00,-0.26,249.00,0,0
281957,0.00,-0.26,249.00,0,0
281989,0.00,-0.26,249.00,0,0
282020,0.00,-0.26,249.00,0,0
282051,0.00,-0.26,249.00,0,0
282082,0.00,-0.35,248.00,0,0
282114,0.00,-0.35,248.00,0,0
282145,0.00,-0.35,248.00,0,0
282176,0.00,-0.35,248.00,0,0
282207,0.00,-0.35,248.00,0,0
282239,0.00,-0.35,248.00,0,0
282270,0.00,-0.35,248.00,0,0,7
282301,0.00,-0.35,248.00,0,0
282332,0.00,-0.26,249.00,0,0
282364,0.00,-0.26,249.00,0,0
282395,0.00,-0.26,249.00,0,0
282426,0.00,-0.26,249.00,0,0
282457,0.00,-0.26,249.00,0,0
282489,0.00,-0.26,249.00,0,0
282520,0.00,-0.26,249.00,0,0
282551,0.00,-0.26,249.00,0,0
282582,0.00,-0.26,249.00,0,0
282614,0.00,-0.26,249.00,0,0
282645,0.00,-0.26,249.00,0,0
282676,0.00,-0.26,249.00,0,0
282707,0.00,-0.26,249.00,0,0
282739,0.00,-0.26,249.00,0,0
282770,0.00,-0.26,249.00,0,0
282801,0.00,-0.26,249.00,0,0
282832,0.00,-0.26,249.00,0,0
282864,0.00,-0.26,249.00,0,0
282895,0.00,-0.26,249.00,0,0
282926,0.00,-0.26,249.00,0,0
282957,0.00,-0.26,249.00,0,0
282989,0.00,-0.26,249.00,0,0
283020,0.00,-0.26,249.00,0,0
283051,0.00,-0.26,249.00,0,0
283082,0.00,-0.26,249.00,0,0
283114,0.00,-0.26,249.00,0,0
283145,0.00,-0.26,249.00,0,0
283176,0.00,-0.26,249.00,0,0,7
283207,0.00,-0.26,249.00,0,0
283239,0.00,-0.26,249.00,0,0,7
283270,0.00,-0.26,249.00,0,0
283301,0.00,-0.26,249.00,0,0
283332,0.00,-0.26,249.00,0,0
283364,0.00,-0.26,249.00,0,0
283395,0.00,-0.26,249.00,0,0
283426,0.00,-0.26,249.00,0,0
283457,0.00,-0.26,249.00,0,0
283489,0.00,-0.26,249.00,0,0
283520,0.00,-0.26,249.00,0,0
283551,0.00,-0.26,249.00,0,0
283582,0.00,-0.26,249.00,0,0
283614,0.00,-0.26,249.00,0,0
283645,0.00,-0.18,250.00,0,0
283676,0.00,-0.18,250.00,0,0
283707,0.00,-0.18,250.00,0,0
283739,0.00,-0.18,250.00,0,0
283770,0.00,-0.18,250.00,0,0
283801,0.00,-0.18,250.00,0,0,7
283832,0.00,-0.18,250.00,0,0
283864,0.00,-0.26,249.00,0,0
283895,0.00,-0.26,249.00,0,0
283926,0.00,-0.26,249.00,0,0
283957,0.00,-0.26,249.00,0,0
283989,0.00,-0.26,249.00,0,0
284020,0.00,-0.26,249.00,0,0
284051,0.00,-0.26,249.00,0,0
284082,0.00,-0.26,249.00,0,0,7
284114,0.00,-0.26,249.00,0,0
284145,0.00,-0.26,249.00,0,0
284176,0.00,-0.26,249.00,0,0
284207,0.00,-0.26,249.00,0,0
284239,0.00,-0.26,249.00,0,0
284270,0.00,-0.26,249.00,0,0
284301,0.00,-0.26,249.00,0,0
284332,0.00,-0.26,249.00,0,0
284364,0.00,-0.26,249.00,0,0
284395,0.00,-0.26,249.00,0,0
284426,0.00,-0.26,249.00,0,0
284457,0.00,-0.26,249.00,0,0
284489,0.00,-0.26,249.00,0,0
284520,0.00,-0.26,249.00,0,0
284551,0.00,-0.26,249.00,0,0
284582,0.00,-0.26,249.00,0,0
284614,0.00,-0.26,249.00,0,0
284645,0.00,-0.26,249.00,0,0
284676,0.00,-0.26,249.00,0,0
284707,0.00,-0.26,249.00,0,0,7
284739,0.00,-0.26,249.00,0,0
284770,0.00,-0.26,249.00,0,0
284801,0.00,-0.26,249.00,0,0
284832,0.00,-0.26,249.00,0,0
284864,0.00,-0.26,249.00,0,0
284895,0.00,-0.26,249.00,0,0
284926,0.00,-0.26,249.00,0,0
284957,0.00,-0.26,249.00,0,0
284989,0.00,-0.26,249.00,0,0,7
285020,0.00,-0.26,249.00,0,0
285051,0.00,-0.26,249.00,0,0
285082,0.00,-0.26,249.00,0,0
285114,0.00,-0.26,249.00,0,0
285145,0.00,-0.26,249.00,0,0
285176,0.00,-0.26,249.00,0,0
285207,0.00,-0.26,249.00,0,0
285239,0.00,-0.26,249.00,0,0
285270,0.00,-0.26,249.00,0,0
285301,0.00,-0.26,249.00,0,0
285332,0.00,-0.26,249.00,0,0
285364,0.00,-0.26,249.00,0,0
285395,0.00,-0.26,249.00,0,0
285426,0.00,-0.26,249.00,0,0
285457,0.00,-0.26,249.00,0,0
285489,0.00,-0.26,249.00,0,0
285520,0.00,-0.26,249.00,0,0
285551,0.00,-0.26,249.00,0,0
285582,0.00,-0.26,249.00,0,0
285614,0.00,-0.26,249.00,0,0,7
285645,0.00,-0.26,249.00,0,0
285676,0.00,-0.26,249.00,0,0
285707,0.00,-0.26,249.00,0,0
285739,0.00,-0.26,249.00,0,0
285770,0.00,-0.26,249.00,0,0
285801,0.00,-0.26,249.00,0,0
285832,0.00,-0.26,249.00,0,0
285864,0.00,-0.35,248.00,0,0
285895,0.00,-0.35,248.00,0,0
285926,0.00,-0.35,248.00,0,0
285957,0.00,-0.35,248.00,0,0
285989,0.00,-0.35,248.00,0,0
286020,0.00,-0.35,248.00,0,0
286051,0.00,-0.35,248.00,0,0
286082,0.00,-0.35,248.00,0,0
286114,0.00,-0.35,248.00,0,0
286145,0.00,-0.35,248.00,0,0
286176,0.00,-0.35,248.00,0,0
286207,0.00,-0.35,248.00,0,0
286239,0.00,-0.35,248.00,0,0
286270,0.00,-0.35,248.00,0,0
286301,0.00,-0.35,248.00,0,0
286332,0.00,-0.35,248.00,0,0
286364,0.00,-0.35,248.00,0,0
286395,0.00,-0.35,248.00,0,0
286426,0.00,-0.35,248.00,0,0
286457,0.00,-0.35,248.00,0,0
286489,0.00,-0.26,249.00,0,0
286520,0.00,-0.26,249.00,0,0
286551,0.00,-0.35,248.00,0,0
286582,0.00,-0.35,248.00,0,0
286614,0.00,-0.35,248.00,0,0
286645,0.00,-0.35,248.00,0,0
286676,0.00,-0.35,248.00,0,0
286707,0.00,-0.35,248.00,0,0
286739,0.00,-0.35,248.00,0,0
286770,0.00,-0.35,248.00,0,0
286801,0.00,-0.35,248.00,0,0
286832,0.00,-0.35,248.00,0,0
286864,0.00,-0.35,248.00,0,0
286895,0.00,-0.35,248.00,0,0
286926,0.00,-0.26,249.00,0,0
286957,0.00,-0.26,249.00,0,0
286989,0.00,-0.26,249.00,0,0
287020,0.00,-0.26,249.00,0,0
287051,0.00,-0.26,249.00,0,0
287082,0.00,-0.26,249.00,0,0
287114,0.00,-0.26,249.00,0,0
287145,0.00,-0.26,249.00,0,0
287176,0.00,-0.26,249.00,0,0
287207,0.00,-0.26,249.00,0,0
287239,0.00,-0.26,249.00,0,0
287270,0.00,-0.26,249.00,0,0
287301,0.00,-0.26,249.00,0,0
287332,0.00,-0.26,249.00,0,0
287364,0.00,-0.26,249.00,0,0
287395,0.00,-0.26,249.00,0,0
287426,0.00,-0.26,249.00,0,0,7
287457,0.00,-0.26,249.00,0,0
287489,0.00,-0.26,249.00,0,0
287520,0.00,-0.26,249.00,0,0
287551,0.00,-0.26,249.00,0,0
287582,0.00,-0.26,249.00,0,0
287614,0.00,-0.26,249.00,0,0
287645,0.00,-0.26,249.00,0,0
287676,0.00,-0.26,249.00,0,0
287707,0.00,-0.26,249.00,0,0
287739,0.00,-0.26,249.00,0,0
287770,0.00,-0.26,249.00,0,0,7
287801,0.00,-0.26,249.00,0,0
287832,0.00,-0.26,249.00,0,0
287864,0.00,-0.26,249.00,0,0
287895,0.00,-0.26,249.00,0,0
287926,0.00,-0.26,249.00,0,0
287957,0.00,-0.26,249.00,0,0
287989,0.00,-0.26,249.00,0,0
288020,0.00,-0.26,249.00,0,0
288051,0.00,-0.26,249.00,0,0,7
288082,0.00,-0.26,249.00,0,0
288114,0.00,-0.26,249.00,0,0
288145,0.00,-0.26,249.00,0,0
288176,0.00,-0.26,249.00,0,0
288207,0.00,-0.26,249.00,0,0
288239,0.00,-0.26,249.00,0,0
288270,0.00,-0.26,249.00,0,0
288301,0.00,-0.26,249.00,0,0
288332,0.00,-0.26,249.00,0,0,7
288364,0.00,-0.26,249.00,0,0
288395,0.00,-0.26,249.00,0,0
288426,0.00,-0.26,249.00,0,0
288457,0.00,-0.26,249.00,0,0
288489,0.00,-0.26,249.00,0,0
288520,0.00,-0.26,249.00,0,0
288551,0.00,-0.26,249.00,0,0
288582,0.00,-0.26,249.00,0,0
288614,0.00,-0.26,249.00,0,0
288645,0.00,-0.26,249.00,0,0
288676,0.00,-0.26,249.00,0,0
288707,0.00,-0.26,249.00,0,0
288739,0.00,-0.26,249.00,0,0
288770,0.00,-0.26,249.00,0,0
288801,0.00,-0.26,249.00,0,0
288832,0.00,-0.26,249.00,0,0
288864,0.00,-0.26,249.00,0,0
288895,0.00,-0.26,249.00,0,0
288926,0.00,-0.26,249.00,0,0
288957,0.00,-0.26,249.00,0,0,7
288989,0.00,-0.26,249.00,0,0
289020,0.00,-0.26,249.00,0,0,7
289051,0.00,-0.26,249.00,0,0
289082,0.00,-0.26,249.00,0,0
289114,0.00,-0.26,249.00,0,0
289145,0.00,-0.26,249.00,0,0
289176,0.00,-0.26,249.00,0,0
289207,0.00,-0.26,249.00,0,0
289239,0.00,-0.26,249.00,0,0,7
289270,0.00,-0.26,249.00,0,0
289301,0.00,-0.26,249.00,0,0
289332,0.00,-0.26,249.00,0,0
289364,0.00,-0.26,249.00,0,0
289395,0.00,-0.26,249.00,0,0
289426,0.00,-0.26,249.00,0,0
289457,0.00,-0.26,249.00,0,0
289489,0.00,-0.26,249.00,0,0
289520,0.00,-0.26,249.00,0,0
289551,0.00,-0.26,249.00,0,0
289582,0.00,-0.26,249.00,0,0
289614,0.00,-0.26,249.00,0,0
289645,0.00,-0.26,249.00,0,0
289676,0.00,-0.26,249.00,0,0
289707,0.00,-0.26,249.00,0,0
289739,0.00,-0.26,249.00,0,0
289770,0.00,-0.26,249.00,0,0
289801,0.00,-0.26,249.00,0,0
289832,0.00,-0.26,249.00,0,0
289864,0.00,-0.26,249.00,0,0,7
289895,0.00,-0.26,249.00,0,0
289926,0.00,-0.26,249.00,0,0
289957,0.00,-0.26,249.00,0,0
289989,0.00,-0.26,249.00,0,0
290020,0.00,-0.26,249.00,0,0
290051,0.00,-0.26,249.00,0,0
290082,0.00,-0.26,249.00,0,0
290114,0.00,-0.26,249.00,0,0
290145,0.00,-0.26,249.00,0,0
290176,0.00,-0.26,249.00,0,0
290207,0.00,-0.26,249.00,0,0
290239,0.00,-0.26,249.00,0,0
290270,0.00,-0.26,249.00,0,0
290301,0.00,-0.26,249.00,0,0
290332,0.00,-0.26,249.00,0,0
290364,0.00,-0.26,249.00,0,0
290395,0.00,-0.26,249.00,0,0
290426,0.00,-0.26,249.00,0,0
290457,0.00,-0.26,249.00,0,0
290489,0.00,-0.26,249.00,0,0
290520,0.00,-0.26,249.00,0,0
290551,0.00,-0.26,249.00,0,0
290582,0.00,-0.26,249.00,0,0
290614,0.00,-0.26,249.00,0,0
290645,0.00,-0.26,249.00,0,0
290676,0.00,-0.26,249.00,0,0
290707,0.00,-0.26,249.00,0,0
290739,0.00,-0.26,249.00,0,0
290770,0.00,-0.26,249.00,0,0,7
290801,0.00,-0.26,249.00,0,0
290832,0.00,-0.26,249.00,0,0
290864,0.00,-0.26,249.00,0,0
290895,0.00,-0.26,249.00,0,0
290926,0.00,-0.26,249.00,0,0
290957,0.00,-0.26,249.00,0,0
290989,0.00,-0.26,249.00,0,0
291020,0.00,-0.26,249.00,0,0
291051,0.00,-0.26,249.00,0,0
291082,0.00,-0.26,249.00,0,0
291114,0.00,-0.26,249.00,0,0
291145,0.00,-0.26,249.00,0,0
291176,0.00,-0.26,249.00,0,0
291207,0.00,-0.26,249.00,0,0
291239,0.00,-0.26,249.00,0,0
291270,0.00,-0.26,249.00,0,0
291301,0.00,-0.26,249.00,0,0
291332,0.00,-0.26,249.00,0,0
291364,0.00,-0.26,249.00,0,0
291395,0.00,-0.26,249.00,0,0
291426,0.00,-0.26,249.00,0,0
291457,0.00,-0.26,249.00,0,0
291489,0.00,-0.26,249.00,0,0
291520,0.00,-0.26,249.00,0,0
291551,0.00,-0.26,249.00,0,0
291582,0.00,-0.26,249.00,0,0
291614,0.00,-0.26,249.00,0,0
291645,0.00,-0.26,249.00,0,0
