time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2921.794,129.17586649550705,10.881720430107528,7.932584269662922,-110.5,45,40
2921.841,127.82798459563543,10.881720430107528,7.97752808988764,-110.5,45,40
2921.889,126.62387676508344,10.881720430107528,8.224719101123595,-110.5,45,40
2921.936,124.95250320924262,11.053763440860216,8.44943820224719,-110.5,45,40
2921.983,123.58664955070603,11.225806451612904,8.44943820224719,-110.5,45,40
2922.031,122.6341463414634,11.225806451612904,8.47191011235955,-110.5,45,40
2922.078,122.07702182284982,11.225806451612904,8.51685393258427,-110.5,45,40
2922.126,121.19640564826702,11.225806451612904,8.629213483146067,-110.5,45,40
2922.173,120.08215661103979,11.397849462365592,8.606741573033707,-110.5,45,40
2922.22,119.43517329910142,11.397849462365592,8.696629213483146,-110.5,45,40
2922.268,118.3209242618742,11.397849462365592,8.831460674157304,-110.5,45,40
2922.315,117.602053915276,11.56989247311828,8.92134831460674,-110.5,45,40
2922.363,116.7214377406932,11.56989247311828,8.98876404494382,-110.5,45,40
2922.41,115.76893453145058,11.56989247311828,8.98876404494382,-110.5,45,40
2922.458,114.81643132220796,11.741935483870968,9.01123595505618,-110.5,45,40
2922.505,114.09756097560975,11.741935483870968,9.03370786516854,-110.5,45,40
2922.552,112.49807445442876,11.913978494623656,9.0561797752809,-110.5,45,40
2922.6,110.34146341463415,11.913978494623656,9.235955056179776,-110.5,45,40
2922.647,108.97560975609755,12.086021505376344,9.415730337078651,-110.5,45,40
2922.695,107.53786906290115,12.086021505376344,9.52808988764045,-110.5,45,40
2922.742,106.67522464698331,12.258064516129032,9.595505617977528,-110.5,45,40
2922.79,105.86649550706034,12.258064516129032,9.730337078651685,-110.5,45,40
2922.837,104.98587933247754,12.258064516129032,9.775280898876405,-110.5,45,40
2922.884,103.2426187419769,12.43010752688172,9.820224719101123,-110.5,45,40
2922.932,101.39152759948652,12.602150537634408,9.865168539325843,-110.5,45,40
2922.979,99.16302952503209,12.602150537634408,9.932584269662922,-110.5,45,40
2923.027,97.9589216944801,12.774193548387096,10.134831460674157,-110.5,45,40
2923.074,96.93453145057767,12.774193548387096,10.179775280898877,-110.5,45,40
2923.122,94.52631578947368,12.946236559139784,10.269662921348315,-110.5,45,40
2923.169,92.20795892169448,13.118279569892474,10.269662921348315,-110.5,45,40
2923.216,92.06418485237484,13.118279569892474,10.292134831460674,-110.5,45,40
2923.264,91.97432605905007,13.118279569892474,10.292134831460674,-110.5,45,40
2923.311,90.30295250320924,13.290322580645162,10.269662921348315,-110.5,45,40
2923.359,89.58408215661105,13.290322580645162,10.292134831460674,-110.5,45,40
2923.406,89.18870346598203,13.290322580645162,10.269662921348315,-110.5,45,40
2923.454,89.02695763799743,13.290322580645162,10.269662921348315,-110.5,45,40
2923.501,89.02695763799743,13.290322580645162,10.292134831460674,-110.5,45,40
2923.548,93.17843388960205,12.946236559139784,10.269662921348315,-110.5,45,40
2923.596,92.36970474967907,13.118279569892474,10.269662921348315,-110.5,45,40
2923.643,90.69833119383826,13.118279569892474,10.269662921348315,-110.5,45,40
2923.691,90.69833119383826,13.118279569892474,10.224719101123595,-110.5,45,40
2923.738,84.46213093709885,13.634408602150538,10.292134831460674,-110.5,45,40
2923.786,83.4377406931964,13.634408602150538,10.247191011235955,-110.5,45,40
2923.833,80.79589216944801,13.806451612903226,10.292134831460674,-110.5,45,40
2923.88,77.84852374839538,13.978494623655914,10.314606741573034,-110.5,45,40
2923.928,75.20667522464699,14.150537634408602,10.292134831460674,-110.5,45,40
2923.975,73.53530166880616,14.32258064516129,10.269662921348315,-110.5,45,40
2924.023,72.88831835686779,14.32258064516129,10.314606741573034,-110.5,45,40
2924.07,73.60718870346598,14.32258064516129,10.292134831460674,-110.5,45,40
2924.118,74.25417201540436,14.150537634408602,10.292134831460674,-110.5,45,40
2924.165,74.41591784338895,14.150537634408602,10.314606741573034,-110.5,45,40
2924.212,74.32605905006419,14.150537634408602,10.269662921348315,-110.5,45,40
2924.26,73.60718870346598,14.32258064516129,10.314606741573034,-110.5,45,40
2924.307,72.81643132220796,14.32258064516129,10.337078651685394,-110.5,45,40
2924.355,72.25930680359436,14.32258064516129,10.314606741573034,-110.5,45,40
2924.402,71.54043645699615,14.32258064516129,10.314606741573034,-110.5,45,40
2924.45,70.82156611039795,14.494623655913978,10.269662921348315,-110.5,45,40
2924.497,70.01283697047496,14.494623655913978,10.292134831460674,-110.5,45,40
2924.545,70.17458279845957,14.494623655913978,10.314606741573034,-110.5,45,40
2924.592,70.17458279845957,14.494623655913978,10.314606741573034,-110.5,45,40
2924.639,68.41335044929397,14.494623655913978,10.292134831460674,-110.5,45,40
2924.687,67.85622593068035,14.666666666666666,10.314606741573034,-110.5,45,40
2924.734,73.37355584082157,14.32258064516129,10.314606741573034,-110.5,45,40
2924.782,72.16944801026958,14.32258064516129,10.292134831460674,-110.5,45,40
2924.829,70.82156611039795,14.494623655913978,10.314606741573034,-110.5,45,40
2924.877,69.29396662387677,14.494623655913978,10.314606741573034,-110.5,45,40
2924.924,64.02824133504492,14.838709677419354,10.269662921348315,-110.5,45,40
2924.971,61.31450577663671,15.010752688172044,10.314606741573034,-110.5,45,40
2925.019,59.876765083440304,15.010752688172044,10.292134831460674,-110.5,45,40
2925.066,58.83440308087292,15.182795698924732,10.292134831460674,-110.5,45,40
2925.114,57.5584082156611,15.182795698924732,10.292134831460674,-110.5,45,40
2925.161,56.60590500641848,15.35483870967742,10.314606741573034,-110.5,45,40
2925.209,55.32991014120668,15.35483870967742,10.314606741573034,-110.5,45,40
2925.256,54.52118100128369,15.35483870967742,10.292134831460674,-110.5,45,40
2925.303,53.17329910141207,15.526881720430108,10.337078651685394,-110.5,45,40
2925.351,52.526315789473685,15.526881720430108,10.292134831460674,-110.5,45,40
2925.398,58.043645699614885,15.182795698924732,10.314606741573034,-110.5,45,40
2925.446,51.41206675224646,15.526881720430108,10.337078651685394,-110.5,45,40
2925.493,50.783055198973045,15.698924731182796,10.292134831460674,-110.5,45,40
2925.541,50.225930680359426,15.698924731182796,10.269662921348315,-110.5,45,40
2925.588,49.507060333761245,15.698924731182796,10.314606741573034,-110.5,45,40
2925.636,48.30295250320924,15.870967741935484,10.292134831460674,-110.5,45,40
2925.683,46.703465982028234,15.870967741935484,10.269662921348315,-110.5,45,40
2925.73,46.07445442875482,15.870967741935484,10.314606741573034,-110.5,45,40
2925.778,45.03209242618743,16.043010752688172,10.314606741573034,-110.5,45,40
2925.825,44.54685494223364,16.043010752688172,10.337078651685394,-110.5,45,40
2925.873,44.22336328626443,16.043010752688172,10.314606741573034,-110.5,45,40
2925.92,43.98973042362002,16.043010752688172,10.337078651685394,-110.5,45,40
2925.968,43.66623876765084,16.043010752688172,10.314606741573034,-110.5,45,40
2926.015,43.19897304236201,16.043010752688172,10.314606741573034,-110.5,45,40
2926.062,43.10911424903722,16.043010752688172,10.292134831460674,-110.5,45,40
2926.11,42.71373555840822,16.21505376344086,10.359550561797754,-110.5,45,40
2926.157,42.71373555840822,16.21505376344086,10.337078651685394,-110.5,45,40
2926.205,43.10911424903722,16.043010752688172,10.337078651685394,-110.5,45,40
2926.252,42.62387676508345,16.21505376344086,10.314606741573034,-110.5,45,40
2926.3,42.55198973042363,16.21505376344086,10.314606741573034,-110.5,45,40
2926.347,42.318356867779215,16.21505376344086,10.314606741573034,-110.5,45,40
2926.394,41.99486521181001,16.21505376344086,10.337078651685394,-110.5,45,40
2926.442,48.536585365853654,15.870967741935484,10.337078651685394,-110.5,45,40
2926.489,48.62644415917845,15.698924731182796,10.337078651685394,-110.5,45,40
2926.537,42.22849807445442,16.21505376344086,10.314606741573034,-110.5,45,40
2926.584,42.1566110397946,16.21505376344086,10.359550561797754,-110.5,45,40
2926.632,42.39024390243901,16.21505376344086,10.337078651685394,-110.5,45,40
2926.679,42.62387676508345,16.21505376344086,10.314606741573034,-110.5,45,40
2926.727,42.1566110397946,16.21505376344086,10.337078651685394,-110.5,45,40
2926.774,42.55198973042363,16.21505376344086,10.314606741573034,-110.5,46,130
2926.821,42.06675224646983,16.21505376344086,10.337078651685394,-110.5,46,130
2926.869,43.98973042362002,16.043010752688172,10.337078651685394,-110.5,46,130
2926.916,42.62387676508345,16.21505376344086,10.337078651685394,-110.5,46,130
2926.964,42.55198973042363,16.21505376344086,10.314606741573034,-110.5,46,130
2927.011,42.480102695763804,16.21505376344086,10.314606741573034,-110.5,46,130
2927.059,42.78562259306804,16.21505376344086,10.337078651685394,-110.5,46,130
2927.106,42.94736842105263,16.21505376344086,10.337078651685394,-110.5,46,130
2927.153,43.432605905006426,16.043010752688172,10.337078651685394,-110.5,46,130
2927.201,43.91784338896019,16.043010752688172,10.314606741573034,-110.5,46,130
2927.248,44.47496790757381,16.043010752688172,10.314606741573034,-110.5,46,130
2927.296,45.03209242618743,16.043010752688172,10.382022471910112,-110.5,46,130
2927.343,44.94223363286264,16.043010752688172,10.337078651685394,-110.5,46,130
2927.391,45.35558408215661,16.043010752688172,10.359550561797754,-110.5,46,130
2927.438,45.589216944801024,16.043010752688172,10.314606741573034,-110.5,46,130
2927.486,46.21822849807447,15.870967741935484,10.292134831460674,-110.5,46,130
2927.533,46.703465982028234,15.870967741935484,10.337078651685394,-110.5,46,130
2927.58,47.49422336328627,15.870967741935484,10.314606741573034,-110.5,46,130
2927.628,48.30295250320924,15.870967741935484,10.337078651685394,-110.5,46,130
2927.675,49.507060333761245,15.698924731182796,10.382022471910112,-110.5,46,130
2927.723,50.45956354300384,15.698924731182796,10.337078651685394,-110.5,46,130
2927.77,51.501925545571254,15.526881720430108,10.337078651685394,-110.5,46,130
2927.818,52.13093709884467,15.526881720430108,10.337078651685394,-110.5,46,130
2927.865,53.17329910141207,15.526881720430108,10.337078651685394,-110.5,46,130
2927.913,60.59563543003851,15.010752688172044,10.337078651685394,-110.5,46,130
2927.96,60.99101412066753,15.010752688172044,10.359550561797754,-110.5,46,130
2928.007,62.26700898587933,15.010752688172044,10.337078651685394,-110.5,46,130
2928.055,68.10783055198974,14.494623655913978,10.359550561797754,-110.5,46,130
2928.102,65.30423620025674,14.666666666666666,10.606741573033707,-110.5,46,130
2928.15,69.38382541720154,14.494623655913978,10.831460674157304,-110.5,46,130
2928.197,73.37355584082157,14.32258064516129,10.98876404494382,-110.5,46,130
2928.245,75.69191270860077,14.150537634408602,11.101123595505618,-110.5,46,130
2928.292,78.47753530166881,13.978494623655914,11.101123595505618,-110.5,46,130
2928.339,81.83825417201541,13.806451612903226,11.146067415730338,-110.5,46,130
2928.387,84.8754813863928,13.46236559139785,11.146067415730338,-110.5,46,130
2928.434,87.42747111681643,13.46236559139785,11.191011235955056,-110.5,46,130
2928.482,91.34531450577664,13.118279569892474,11.123595505617978,-110.5,46,130
2928.529,95.6405648267009,12.946236559139784,11.146067415730338,-110.5,46,130
2928.576,99.79204107830552,12.602150537634408,11.191011235955056,-110.5,46,130
2928.624,103.15275994865212,12.43010752688172,11.191011235955056,-110.5,46,130
2928.671,107.78947368421052,12.086021505376344,11.213483146067416,-110.5,46,130
2928.719,112.10269576379974,11.913978494623656,11.146067415730338,-110.5,46,130
2928.766,115.69704749679076,11.56989247311828,10.92134831460674,-110.5,46,130
2928.814,119.3632862644416,11.397849462365592,10.49438202247191,-110.5,46,130
2928.861,122.7240051347882,11.225806451612904,9.97752808988764,-110.5,46,130
2928.908,124.62901155327343,11.053763440860216,9.55056179775281,-110.5,46,130
2928.956,129.66110397946085,10.70967741935484,9.303370786516854,-110.5,46,130
2929.003,130.21822849807444,10.70967741935484,9.191011235955056,-110.5,46,130
2929.051,125.50962772785623,11.053763440860216,9.213483146067416,-110.5,46,130
2929.098,125.2759948652118,11.053763440860216,9.213483146067416,-110.5,46,130
2929.146,125.2759948652118,11.053763440860216,9.280898876404494,-110.5,46,130
2929.193,125.34788189987162,11.053763440860216,9.191011235955056,-110.5,46,130
2929.24,124.16174582798459,11.053763440860216,9.191011235955056,-110.5,46,130
2929.288,124.5571245186136,11.053763440860216,9.191011235955056,-110.5,46,130
2929.335,124.5571245186136,11.053763440860216,9.213483146067416,-110.5,46,130
2929.383,124.5571245186136,11.053763440860216,9.191011235955056,-110.5,46,130
2929.43,128.87034659820281,10.881720430107528,9.168539325842696,-110.5,46,130
2929.478,128.87034659820281,10.881720430107528,9.213483146067416,-110.5,46,130
2929.525,129.58921694480102,10.70967741935484,9.213483146067416,-110.5,46,130
2929.572,129.42747111681643,10.70967741935484,9.168539325842696,-110.5,46,130
2929.62,125.02439024390245,11.053763440860216,9.213483146067416,-110.5,46,130
2929.667,124.71887034659821,11.053763440860216,9.191011235955056,-110.5,46,130
2929.715,125.11424903722721,11.053763440860216,9.168539325842696,-110.5,46,130
2929.762,125.58151476251604,11.053763440860216,9.191011235955056,-110.5,46,130
2929.81,124.95250320924262,11.053763440860216,9.235955056179776,-110.5,46,130
2929.857,125.02439024390245,11.053763440860216,9.213483146067416,-110.5,46,130
2929.904,124.86264441591784,11.053763440860216,9.191011235955056,-110.5,46,130
2929.952,124.46726572528883,11.053763440860216,9.213483146067416,-110.5,46,130
2929.999,124.23363286264441,11.053763440860216,9.191011235955056,-110.5,46,130
2930.047,124.62901155327343,11.053763440860216,9.191011235955056,-110.5,46,130
2930.094,127.10911424903722,10.881720430107528,9.191011235955056,-110.5,46,130
2930.142,124.395378690629,11.053763440860216,9.213483146067416,-110.5,46,130
2930.189,124.62901155327343,11.053763440860216,9.168539325842696,-110.5,46,130
2930.236,124.79075738125803,11.053763440860216,9.191011235955056,-110.5,46,130
2930.284,125.02439024390245,11.053763440860216,9.213483146067416,-110.5,46,130
2930.331,129.03209242618743,10.881720430107528,9.191011235955056,-110.5,46,130
2930.379,129.82284980744544,10.70967741935484,9.191011235955056,-110.5,46,130
2930.426,130.14634146341464,10.70967741935484,9.213483146067416,-110.5,46,130
2930.474,126.22849807445442,11.053763440860216,9.213483146067416,-110.5,46,130
2930.521,126.22849807445442,11.053763440860216,9.191011235955056,-110.5,46,130
2930.569,126.71373555840822,10.881720430107528,9.213483146067416,-110.5,46,130
2930.616,126.30038510911425,11.053763440860216,9.213483146067416,-110.5,46,130
2930.663,126.62387676508344,10.881720430107528,9.235955056179776,-110.5,46,130
2930.711,126.94736842105263,10.881720430107528,9.101123595505618,-110.5,46,130
2930.758,127.66623876765084,10.881720430107528,9.0561797752809,-110.5,46,130
2930.806,127.27086007702182,10.881720430107528,9.101123595505618,-110.5,46,130
2930.853,127.50449293966624,10.881720430107528,9.03370786516854,-110.5,46,130
2930.901,127.34274711168165,10.881720430107528,9.07865168539326,-110.5,47,55
2930.948,127.34274711168165,10.881720430107528,9.0561797752809,-110.5,47,55
2930.995,127.34274711168165,10.881720430107528,9.0561797752809,-110.5,47,55
2931.043,127.59435173299102,10.881720430107528,9.03370786516854,-110.5,47,55
2931.09,127.43260590500643,10.881720430107528,9.0561797752809,-110.5,47,55
2931.138,127.82798459563543,10.881720430107528,9.101123595505618,-110.5,47,55
2931.185,127.59435173299102,10.881720430107528,9.0561797752809,-110.5,47,55
2931.233,127.27086007702182,10.881720430107528,9.0561797752809,-110.5,47,55
2931.28,126.62387676508344,10.881720430107528,9.0561797752809,-110.5,47,55
2931.327,125.99486521181001,11.053763440860216,9.0561797752809,-110.5,47,55
2931.375,124.71887034659821,11.053763440860216,9.0561797752809,-110.5,47,55
2931.422,123.02952503209244,11.225806451612904,9.0561797752809,-110.5,47,55
2931.47,121.75353016688061,11.225806451612904,9.07865168539326,-110.5,47,55
2931.517,118.8780487804878,11.397849462365592,9.03370786516854,-110.5,47,55
2931.565,116.5596919127086,11.56989247311828,9.0561797752809,-110.5,47,55
2931.612,115.05006418485237,11.741935483870968,9.03370786516854,-110.5,47,55
2931.659,113.12708600770219,11.741935483870968,9.0561797752809,-110.5,47,55
2931.707,111.77920410783055,11.913978494623656,9.168539325842696,-110.5,47,55
2931.754,109.22721437740694,12.086021505376344,9.370786516853933,-110.5,47,55
2931.802,114.09756097560975,11.741935483870968,9.595505617977528,-110.5,47,55
2931.849,107.78947368421052,12.086021505376344,9.662921348314606,-110.5,47,55
2931.897,105.86649550706034,12.258064516129032,9.662921348314606,-110.5,47,55
2931.944,103.31450577663671,12.43010752688172,9.640449438202246,-110.5,47,55
2931.991,101.55327342747111,12.43010752688172,9.640449438202246,-110.5,47,55
2932.039,99.39666238767651,12.602150537634408,9.842696629213483,-110.5,47,55
2932.086,96.84467265725289,12.774193548387096,10.112359550561798,-110.5,47,55
2932.134,95.40693196405648,12.946236559139784,10.269662921348315,-110.5,47,55
2932.181,93.25032092426187,12.946236559139784,10.202247191011235,-110.5,47,55
2932.229,91.74069319640564,13.118279569892474,10.382022471910112,-110.5,47,55
2932.276,90.69833119383826,13.118279569892474,10.47191011235955,-110.5,47,55
2932.323,89.81771501925546,13.290322580645162,10.539325842696629,-110.5,47,55
2932.371,88.93709884467266,13.290322580645162,10.561797752808989,-110.5,47,55
2932.418,88.05648267008986,13.290322580645162,10.561797752808989,-110.5,47,55
2932.466,87.33761232349165,13.46236559139785,10.561797752808989,-110.5,47,55
2932.513,86.15147625160462,13.46236559139785,10.539325842696629,-110.5,47,55
2932.561,84.78562259306804,13.46236559139785,10.51685393258427,-110.5,47,55
2932.608,83.599486521181,13.634408602150538,10.561797752808989,-110.5,47,55
2932.655,82.16174582798459,13.634408602150538,10.561797752808989,-110.5,47,55
2932.703,81.19127086007703,13.806451612903226,10.561797752808989,-110.5,47,55
2932.75,80.2387676508344,13.806451612903226,10.561797752808989,-110.5,47,55
2932.798,78.6392811296534,13.978494623655914,10.539325842696629,-110.5,47,55
2932.845,83.34788189987162,13.634408602150538,10.584269662921349,-110.5,47,55
2932.893,82.32349165596919,13.634408602150538,10.561797752808989,-110.5,47,55
2932.94,81.35301668806162,13.806451612903226,10.584269662921349,-110.5,47,55
2932.988,76.24903722721437,14.150537634408602,10.584269662921349,-110.5,47,55
2933.035,75.13478818998716,14.150537634408602,10.584269662921349,-110.5,47,55
2933.082,74.48780487804878,14.150537634408602,10.584269662921349,-110.5,47,55
2933.13,73.76893453145058,14.150537634408602,10.584269662921349,-110.5,47,55
2933.177,72.56482670089859,14.32258064516129,10.606741573033707,-110.5,47,55
2933.225,71.54043645699615,14.32258064516129,10.539325842696629,-110.5,47,55
2933.272,70.73170731707317,14.494623655913978,10.584269662921349,-110.5,47,55
2933.32,74.25417201540436,14.150537634408602,10.584269662921349,-110.5,47,55
2933.367,67.55070603337613,14.666666666666666,10.584269662921349,-110.5,47,55
2933.414,66.18485237483954,14.666666666666666,10.584269662921349,-110.5,47,55
2933.462,65.30423620025674,14.666666666666666,10.606741573033707,-110.5,47,55
2933.509,64.90885750962772,14.838709677419354,10.606741573033707,-110.5,47,55
2933.557,62.913992297817714,14.838709677419354,10.584269662921349,-110.5,47,55
2933.604,61.6379974326059,15.010752688172044,10.606741573033707,-110.5,47,55
2933.652,59.55327342747111,15.182795698924732,10.606741573033707,-110.5,47,55
2933.699,58.043645699614885,15.182795698924732,10.584269662921349,-110.5,47,55
2933.747,55.81514762516046,15.35483870967742,10.606741573033707,-110.5,47,55
2933.794,53.49679075738126,15.526881720430108,10.584269662921349,-110.5,47,55
2933.841,58.600770218228504,15.182795698924732,10.584269662921349,-110.5,47,55
2933.889,56.37227214377407,15.35483870967742,10.606741573033707,-110.5,47,55
2933.936,54.52118100128369,15.35483870967742,10.606741573033707,-110.5,47,55
2933.984,47.42233632862644,15.870967741935484,10.606741573033707,-110.5,47,55
2934.031,49.02182284980745,15.698924731182796,10.584269662921349,-110.5,47,55
2934.079,47.655969191270856,15.870967741935484,10.584269662921349,-110.5,47,55
2934.126,47.58408215661103,15.870967741935484,10.606741573033707,-110.5,47,55
2934.173,47.58408215661103,15.870967741935484,10.539325842696629,-110.5,47,55
2934.221,47.49422336328627,15.870967741935484,10.584269662921349,-110.5,47,55
2934.268,47.74582798459562,15.870967741935484,10.606741573033707,-110.5,47,55
2934.316,47.49422336328627,15.870967741935484,10.584269662921349,-110.5,47,55
2934.363,47.817715019255445,15.870967741935484,10.674157303370787,-110.5,48,115
2934.411,47.74582798459562,15.870967741935484,10.561797752808989,-110.5,48,115
2934.458,47.90757381258024,15.870967741935484,10.584269662921349,-110.5,48,115
2934.505,47.58408215661103,15.870967741935484,10.651685393258427,-110.5,48,115
2934.553,47.655969191270856,15.870967741935484,10.584269662921349,-110.5,48,115
2934.6,47.49422336328627,15.870967741935484,10.584269662921349,-110.5,48,115
2934.648,47.49422336328627,15.870967741935484,10.584269662921349,-110.5,48,115
2934.695,47.58408215661103,15.870967741935484,10.539325842696629,-110.5,48,115
2934.743,47.35044929396662,15.870967741935484,10.606741573033707,-110.5,48,115
2934.79,47.58408215661103,15.870967741935484,10.584269662921349,-110.5,48,115
2934.838,47.18870346598203,15.870967741935484,10.606741573033707,-110.5,48,115
2934.885,47.817715019255445,15.870967741935484,10.606741573033707,-110.5,48,115
2934.932,47.74582798459562,15.870967741935484,10.606741573033707,-110.5,48,115
2934.98,47.90757381258024,15.870967741935484,10.651685393258427,-110.5,48,115
2935.027,53.730423620025675,15.526881720430108,10.584269662921349,-110.5,48,115
2935.075,53.96405648267009,15.526881720430108,10.651685393258427,-110.5,48,115
2935.122,53.33504492939666,15.526881720430108,10.584269662921349,-110.5,48,115
2935.17,48.213093709884475,15.870967741935484,10.629213483146067,-110.5,48,115
2935.217,48.536585365853654,15.870967741935484,10.629213483146067,-110.5,48,115
2935.264,49.74069319640566,15.698924731182796,10.629213483146067,-110.5,48,115
2935.312,50.36970474967907,15.698924731182796,10.606741573033707,-110.5,48,115
2935.359,50.53145057766366,15.698924731182796,10.606741573033707,-110.5,48,115
2935.407,54.37740693196406,15.35483870967742,10.606741573033707,-110.5,48,115
2935.454,60.829268292682926,15.010752688172044,10.629213483146067,-110.5,48,115
2935.502,70.01283697047496,14.494623655913978,10.629213483146067,-110.5,48,115
2935.549,73.05006418485237,14.32258064516129,10.629213483146067,-110.5,48,115
2935.596,76.96790757381258,13.978494623655914,10.651685393258427,-110.5,48,115
2935.644,80.88575096277279,13.806451612903226,10.831460674157304,-110.5,48,115
2935.691,79.3581514762516,13.806451612903226,10.98876404494382,-110.5,48,115
2935.739,84.15661103979461,13.634408602150538,11.101123595505618,-110.5,48,115
2935.786,89.74582798459564,13.290322580645162,11.101123595505618,-110.5,48,115
2935.834,94.77792041078305,12.946236559139784,11.101123595505618,-110.5,48,115
2935.881,99.8818998716303,12.602150537634408,11.168539325842696,-110.5,48,115
2935.928,106.26187419768935,12.258064516129032,11.0561797752809,-110.5,48,115
2935.976,111.38382541720154,11.913978494623656,11.146067415730338,-110.5,48,115
2936.023,114.65468549422336,11.741935483870968,11.07865168539326,-110.5,48,115
2936.071,117.04492939666238,11.56989247311828,10.741573033707866,-110.5,48,115
2936.118,119.43517329910142,11.397849462365592,10.202247191011235,-110.5,48,115
2936.166,118.1591784338896,11.397849462365592,9.707865168539326,-110.5,48,115
2936.213,117.85365853658536,11.56989247311828,9.191011235955056,-110.5,48,115
2936.261,117.2785622593068,11.56989247311828,9.235955056179776,-110.5,48,115
2936.308,116.09242618741976,11.56989247311828,9.280898876404494,-110.5,48,115
2936.355,121.28626444159178,11.225806451612904,9.303370786516854,-110.5,48,115
2936.403,117.04492939666238,11.56989247311828,9.258426966292134,-110.5,48,115
2936.45,117.69191270860077,11.56989247311828,9.280898876404494,-110.5,48,115
2936.498,118.08729139922978,11.56989247311828,9.258426966292134,-110.5,48,115
2936.545,118.80616174582798,11.397849462365592,9.213483146067416,-110.5,48,115
2936.593,118.71630295250321,11.397849462365592,9.235955056179776,-110.5,48,115
2936.64,118.64441591784339,11.397849462365592,9.280898876404494,-110.5,48,115
2936.687,122.2387676508344,11.225806451612904,9.280898876404494,-110.5,48,115
2936.735,121.43003851091143,11.225806451612904,9.280898876404494,-110.5,48,115
2936.782,120.80102695763799,11.397849462365592,9.280898876404494,-110.5,48,115
2936.83,120.6392811296534,11.397849462365592,9.258426966292134,-110.5,48,115
2936.877,116.09242618741976,11.56989247311828,9.258426966292134,-110.5,48,115
2936.925,115.84082156611039,11.56989247311828,9.258426966292134,-110.5,48,115
2936.972,115.84082156611039,11.56989247311828,9.258426966292134,-110.5,48,115
2937.019,115.84082156611039,11.56989247311828,9.280898876404494,-110.5,48,115
2937.067,115.44544287548139,11.56989247311828,9.348314606741573,-110.5,48,115
2937.114,115.69704749679076,11.56989247311828,9.370786516853933,-110.5,48,115
2937.162,115.69704749679076,11.56989247311828,9.348314606741573,-110.5,48,115
2937.209,119.99229781771501,11.397849462365592,9.123595505617978,-110.5,48,115
2937.257,119.92041078305519,11.397849462365592,9.325842696629213,-110.5,48,115
2937.304,119.92041078305519,11.397849462365592,9.280898876404494,-110.5,48,115
2937.351,119.99229781771501,11.397849462365592,9.303370786516854,-110.5,48,115
2937.399,116.32605905006419,11.56989247311828,9.348314606741573,-110.5,48,115
2937.446,115.93068035943517,11.56989247311828,9.415730337078651,-110.5,48,115
2937.494,116.002567394095,11.56989247311828,9.415730337078651,-110.5,48,115
2937.541,115.69704749679076,11.56989247311828,9.460674157303371,-110.5,49,145
2937.589,116.64955070603338,11.56989247311828,9.48314606741573,-110.5,49,145
2937.636,116.41591784338897,11.56989247311828,9.48314606741573,-110.5,49,145
2937.683,116.09242618741976,11.56989247311828,9.438202247191011,-110.5,49,145
2937.731,116.16431322207958,11.56989247311828,9.460674157303371,-110.5,49,145
2937.778,116.25417201540436,11.56989247311828,9.52808988764045,-110.5,49,145
2937.826,116.32605905006419,11.56989247311828,9.55056179775281,-110.5,49,145
2937.873,115.84082156611039,11.56989247311828,9.617977528089888,-110.5,49,145
2937.921,116.5596919127086,11.56989247311828,9.55056179775281,-110.5,49,145
2937.968,117.36842105263159,11.56989247311828,9.48314606741573,-110.5,49,145
2938.015,118.3209242618742,11.397849462365592,9.48314606741573,-110.5,49,145
2938.063,118.57252888318357,11.397849462365592,9.52808988764045,-110.5,49,145
2938.11,119.92041078305519,11.397849462365592,9.595505617977528,-110.5,49,145
2938.158,120.6392811296534,11.397849462365592,9.573033707865168,-110.5,49,145
2938.205,124.395378690629,11.053763440860216,9.573033707865168,-110.5,49,145
2938.253,124.30551989730424,11.053763440860216,9.573033707865168,-110.5,49,145
2938.3,126.46213093709883,10.881720430107528,9.595505617977528,-110.5,49,145
2938.347,127.89987163029525,10.881720430107528,9.55056179775281,-110.5,49,145
2938.395,129.73299101412067,10.70967741935484,9.370786516853933,-110.5,49,145
2938.442,131.49422336328627,10.70967741935484,9.07865168539326,-110.5,49,145
2938.49,132.46469833119383,10.537634408602152,8.764044943820224,-110.5,49,145
2938.537,133.3273427471117,10.537634408602152,8.49438202247191,-110.5,49,145
2938.585,134.29781771501925,10.537634408602152,8.314606741573034,-110.5,49,145
2938.632,134.53145057766366,10.537634408602152,8.247191011235955,-110.5,49,145
2938.679,136.84980744544288,10.365591397849462,8.224719101123595,-110.5,49,145
2938.727,134.9268292682927,10.365591397849462,8.269662921348315,-110.5,49,145
2938.774,135.89730423620026,10.365591397849462,8.247191011235955,-110.5,49,145
2938.822,136.29268292682926,10.365591397849462,8.247191011235955,-110.5,49,145
2938.869,137.0834403080873,10.365591397849462,8.269662921348315,-110.5,49,145
2938.917,141.00128369704748,10.021505376344086,8.247191011235955,-110.5,49,145
2938.964,138.35943517329912,10.193548387096774,8.247191011235955,-110.5,49,145
2939.012,139.72528883183568,10.193548387096774,8.269662921348315,-110.5,49,145
2939.059,139.9589216944801,10.193548387096774,8.269662921348315,-110.5,49,145
2939.106,141.3247753530167,10.021505376344086,8.202247191011235,-110.5,49,145
2939.154,142.2772785622593,10.021505376344086,8.089887640449438,-110.5,49,145
