time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1496.873,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,27
1497.024,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,27
1497.175,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,27
1497.327,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,27
1497.478,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,27
1497.63,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,28
1499.781,180.0,95.0,830.0,1.14,0.0,13.0,-23.29,28
1499.933,180.0,95.0,692.0,1.76,0.0,13.0,-23.29,28
1500.084,180.0,95.0,611.0,2.81,0.0,12.0,-23.29,28
1500.236,180.0,95.0,612.0,2.81,0.0,13.0,-23.29,28
1500.387,180.0,95.0,614.0,2.81,0.0,12.0,-23.29,28
1500.539,180.0,95.0,611.0,2.81,0.0,12.0,-23.29,28
1500.69,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1500.842,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1500.993,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1501.145,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1501.296,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1501.447,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1501.599,180.0,95.0,610.0,2.9,0.0,13.0,-23.29,28
1501.75,180.0,95.0,609.0,3.08,0.0,12.0,-23.29,28
1501.902,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1502.053,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1502.205,180.0,95.0,609.0,2.9,0.0,12.0,-23.29,28
1502.356,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1502.508,180.0,95.0,610.0,2.9,0.0,13.0,-23.29,28
1502.659,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1502.811,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1502.962,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1503.114,180.0,95.0,609.0,2.9,0.0,13.0,-23.29,28
1503.265,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1503.417,180.0,95.0,610.0,2.99,0.0,12.0,-23.29,28
1503.568,180.0,95.0,610.0,2.9,0.0,12.0,-23.29,28
1505.72,180.0,65.0,610.0,2.9,0.0,12.0,-23.29,28
1505.871,180.0,65.0,650.0,2.64,0.0,12.0,-23.29,28
1506.023,180.0,65.0,748.0,2.11,0.0,13.0,-23.29,28
1506.174,180.0,65.0,808.0,1.49,0.0,13.0,-23.29,28
1506.325,180.0,65.0,820.0,1.32,0.0,13.0,-23.29,28
1506.477,180.0,65.0,822.0,1.32,0.0,13.0,-23.29,28
1506.628,180.0,65.0,819.0,1.32,0.0,13.0,-23.29,28
1508.78,180.0,98.0,816.0,1.32,0.0,13.0,-23.29,28
1508.931,180.0,98.0,681.0,2.02,0.0,13.0,-23.29,28
1509.083,180.0,98.0,583.0,3.25,0.0,12.0,-23.29,28
1509.234,180.0,98.0,587.0,3.25,0.0,13.0,-23.29,28
1509.386,180.0,98.0,580.0,3.25,0.0,12.0,-23.29,28
1509.537,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1509.689,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1509.84,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1509.992,180.0,98.0,581.0,3.25,0.0,12.0,-23.29,28
1510.143,180.0,98.0,582.0,3.25,0.0,12.0,-23.29,28
1510.295,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1510.446,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1510.598,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1510.749,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1510.9,180.0,98.0,581.0,3.16,0.0,12.0,-23.29,28
1511.052,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1511.203,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1511.355,180.0,98.0,582.0,3.25,0.0,12.0,-23.29,28
1511.506,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1511.658,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1511.809,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1511.961,180.0,98.0,582.0,3.43,0.0,12.0,-23.29,28
1512.112,180.0,98.0,581.0,3.16,0.0,12.0,-23.29,28
1512.264,180.0,98.0,582.0,3.34,0.0,12.0,-23.29,28
1512.415,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1512.567,180.0,98.0,581.0,3.34,0.0,12.0,-23.29,28
1514.718,180.0,65.0,581.0,3.34,0.0,12.0,-23.29,28
1514.87,180.0,65.0,621.0,3.16,0.0,12.0,-23.29,28
1515.021,180.0,65.0,780.0,2.02,0.0,13.0,-23.29,28
1515.173,180.0,65.0,842.0,1.32,0.0,13.0,-23.29,28
1515.324,180.0,65.0,842.0,1.05,0.0,13.0,-23.29,28
1515.476,180.0,65.0,837.0,1.14,0.0,13.0,-23.29,28
1515.627,180.0,65.0,830.0,1.23,0.0,13.0,-23.29,28
1515.778,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1515.93,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1516.081,180.0,65.0,830.0,1.23,0.0,13.0,-23.29,28
1516.233,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1516.384,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,28
1516.536,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1516.687,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1516.839,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1516.99,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,28
1517.142,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1517.293,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1517.445,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,28
1517.596,180.0,65.0,828.0,1.23,0.0,14.0,-23.29,29
1519.748,180.0,103.0,822.0,1.23,0.0,13.0,-23.29,29
1519.899,180.0,103.0,662.0,2.2,0.0,12.0,-23.29,29
1520.05,180.0,103.0,539.0,4.13,0.0,12.0,-23.29,29
1520.202,180.0,103.0,537.0,4.13,0.0,12.0,-23.29,29
1520.353,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1520.505,180.0,103.0,535.0,4.13,0.0,12.0,-23.29,29
1520.656,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1520.808,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1520.959,180.0,103.0,535.0,4.13,0.0,12.0,-23.29,29
1521.111,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1521.262,180.0,103.0,534.0,4.13,0.0,11.0,-23.29,29
1521.414,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1521.565,180.0,103.0,534.0,4.22,0.0,12.0,-23.29,29
1521.717,180.0,103.0,534.0,4.22,0.0,12.0,-23.29,29
1521.868,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1522.02,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1522.171,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1522.323,180.0,103.0,534.0,4.04,0.0,11.0,-23.29,29
1522.474,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1522.626,180.0,103.0,534.0,4.04,0.0,12.0,-23.29,29
1522.777,180.0,103.0,535.0,3.96,0.0,11.0,-23.29,29
1522.928,180.0,103.0,534.0,3.96,0.0,12.0,-23.29,29
1523.08,180.0,103.0,534.0,3.96,0.0,12.0,-23.29,29
1523.231,180.0,103.0,534.0,3.96,0.0,12.0,-23.29,29
1523.383,180.0,103.0,534.0,4.13,0.0,12.0,-23.29,29
1523.534,180.0,103.0,533.0,4.13,0.0,12.0,-23.29,29
1525.686,180.0,65.0,535.0,4.13,0.0,12.0,-23.29,29
1525.837,180.0,65.0,615.0,3.34,0.0,12.0,-23.29,29
1525.989,180.0,65.0,797.0,1.85,0.0,13.0,-23.29,29
1526.14,180.0,65.0,859.0,1.05,0.0,12.0,-23.29,29
1526.292,180.0,65.0,853.0,1.05,0.0,13.0,-23.29,29
1526.443,180.0,65.0,840.0,1.23,0.0,13.0,-23.29,29
1526.595,180.0,65.0,837.0,1.14,0.0,13.0,-23.29,29
1528.746,180.0,95.0,828.0,1.14,0.0,13.0,-23.29,29
1528.898,180.0,95.0,753.0,1.67,0.0,13.0,-23.29,29
1529.049,180.0,95.0,606.0,2.9,0.0,12.0,-23.29,29
1529.201,180.0,95.0,605.0,3.08,0.0,12.0,-23.29,29
1529.352,180.0,95.0,602.0,2.99,0.0,12.0,-23.29,29
1529.504,180.0,95.0,603.0,3.08,0.0,12.0,-23.29,29
1529.655,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1529.806,180.0,95.0,601.0,3.08,0.0,12.0,-23.29,29
1529.958,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1530.109,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1530.261,180.0,95.0,601.0,2.9,0.0,12.0,-23.29,29
1530.412,180.0,95.0,602.0,2.99,0.0,12.0,-23.29,29
1530.564,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1530.715,180.0,95.0,601.0,2.9,0.0,12.0,-23.29,29
1530.867,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1531.018,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1531.17,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1531.321,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1531.473,180.0,95.0,602.0,2.99,0.0,12.0,-23.29,29
1531.624,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1531.776,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1531.927,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1532.079,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1532.23,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1532.382,180.0,95.0,602.0,2.99,0.0,12.0,-23.29,29
1532.533,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,29
1532.684,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,29
1534.836,180.0,65.0,605.0,2.99,0.0,12.0,-23.29,29
1534.987,180.0,65.0,752.0,2.2,0.0,13.0,-23.29,29
1535.139,180.0,65.0,832.0,1.32,0.0,13.0,-23.29,29
1535.29,180.0,65.0,838.0,1.32,0.0,13.0,-23.29,29
1535.442,180.0,65.0,831.0,1.05,0.0,13.0,-23.29,29
1535.593,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1535.745,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1535.896,180.0,65.0,830.0,1.23,0.0,13.0,-23.29,29
1536.048,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1536.199,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1536.351,180.0,65.0,828.0,1.23,0.0,12.0,-23.29,29
1536.502,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1536.654,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1536.805,180.0,65.0,829.0,1.23,0.0,13.0,-23.29,29
1536.957,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,29
1537.108,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1537.259,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1537.411,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1537.562,180.0,65.0,828.0,1.05,0.0,13.0,-23.29,29
1537.714,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1537.865,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1538.017,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,29
1538.168,180.0,65.0,828.0,1.23,0.0,14.0,-23.29,29
1538.32,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1538.471,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,29
1538.623,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1538.774,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,29
1538.926,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,29
1539.077,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1539.229,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1539.38,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1539.532,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,29
1539.683,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1539.835,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1539.986,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,29
1540.137,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,29
1540.289,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1540.44,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1540.592,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1540.743,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1540.895,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1541.046,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1541.198,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1541.349,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1541.501,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1541.652,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1541.804,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1541.955,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1542.107,180.0,65.0,828.0,1.14,0.0,13.0,-23.29,29
1542.258,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1542.41,180.0,65.0,827.0,1.05,0.0,13.0,-23.29,29
1542.561,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1542.712,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1542.864,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1543.015,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1543.167,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1543.318,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1543.47,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1543.621,180.0,65.0,828.0,1.23,0.0,13.0,-23.29,29
1543.773,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,29
1543.924,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,29
1544.076,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,29
1544.227,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,29
1544.379,180.0,65.0,827.0,1.32,0.0,13.0,-23.29,29
1544.53,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1544.682,180.0,65.0,827.0,1.23,0.0,13.0,-23.29,29
1544.833,180.0,65.0,827.0,1.14,0.0,13.0,-23.29,30
1546.985,180.0,103.0,819.0,1.23,0.0,13.0,-23.29,30
1547.136,180.0,103.0,612.0,2.46,0.0,12.0,-23.29,30
1547.288,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1547.439,180.0,103.0,543.0,4.13,0.0,12.0,-23.29,30
1547.59,180.0,103.0,545.0,3.96,0.0,12.0,-23.29,30
1547.742,180.0,103.0,548.0,3.96,0.0,12.0,-23.29,30
1547.893,180.0,103.0,543.0,4.04,0.0,12.0,-23.29,30
1548.045,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1548.196,180.0,103.0,542.0,3.87,0.0,12.0,-23.29,30
1548.348,180.0,103.0,542.0,3.87,0.0,12.0,-23.29,30
1548.499,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1548.651,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1548.802,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1548.954,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1549.105,180.0,103.0,542.0,3.96,0.0,12.0,-23.29,30
1549.257,180.0,103.0,544.0,3.96,0.0,12.0,-23.29,30
1549.408,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1549.56,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1549.711,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1549.862,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1550.014,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1550.165,180.0,103.0,542.0,3.78,0.0,12.0,-23.29,30
1550.317,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1550.468,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1550.62,180.0,103.0,543.0,3.69,0.0,12.0,-23.29,30
1550.771,180.0,103.0,543.0,3.87,0.0,12.0,-23.29,30
1552.923,180.0,65.0,543.0,3.96,0.0,11.0,-23.29,30
1553.074,180.0,65.0,669.0,2.81,0.0,13.0,-23.29,30
1553.226,180.0,65.0,827.0,1.67,0.0,13.0,-23.29,30
1553.377,180.0,65.0,864.0,1.05,0.0,13.0,-23.29,30
1553.529,180.0,65.0,850.0,1.05,0.0,13.0,-23.29,30
1553.68,180.0,65.0,844.0,1.05,0.0,13.0,-23.29,30
1553.832,180.0,65.0,838.0,1.05,0.0,13.0,-23.29,30
1555.983,180.0,95.0,833.0,1.05,0.0,13.0,-23.29,30
1556.135,180.0,95.0,690.0,1.76,0.0,13.0,-23.29,30
1556.286,180.0,95.0,609.0,2.81,0.0,12.0,-23.29,30
1556.438,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1556.589,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1556.741,180.0,95.0,609.0,2.81,0.0,12.0,-23.29,30
1556.892,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,30
1557.043,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,30
1557.195,180.0,95.0,606.0,2.81,0.0,12.0,-23.29,30
1557.346,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1557.498,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1557.649,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1557.801,180.0,95.0,605.0,2.81,0.0,13.0,-23.29,30
1557.952,180.0,95.0,604.0,2.81,0.0,11.0,-23.29,30
1558.104,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,30
1558.255,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1558.407,180.0,95.0,604.0,2.81,0.0,12.0,-23.29,30
1558.558,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1558.71,180.0,95.0,605.0,2.81,0.0,12.0,-23.29,30
1558.861,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,30
1559.013,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,30
1559.164,180.0,95.0,604.0,2.9,0.0,13.0,-23.29,30
1559.316,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,30
1559.467,180.0,95.0,604.0,2.9,0.0,12.0,-23.29,30
1559.618,180.0,95.0,603.0,2.9,0.0,12.0,-23.29,30
1559.77,180.0,95.0,605.0,2.9,0.0,12.0,-23.29,30
1561.921,180.0,65.0,605.0,2.81,0.0,12.0,-23.29,30
1562.073,180.0,65.0,633.0,2.72,0.0,12.0,-23.29,30
1562.224,180.0,65.0,732.0,2.11,0.0,13.0,-23.29,30
1562.376,180.0,65.0,798.0,1.67,0.0,13.0,-23.29,30
1562.527,180.0,65.0,817.0,1.32,0.0,13.0,-23.29,30
1562.679,180.0,65.0,817.0,1.32,0.0,13.0,-23.29,30
1562.83,180.0,65.0,818.0,1.32,0.0,13.0,-23.29,30
1562.982,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1563.133,180.0,65.0,817.0,1.32,0.0,13.0,-23.29,30
1563.285,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1563.436,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1563.588,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1563.739,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1563.891,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1564.042,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1564.193,180.0,65.0,817.0,1.32,0.0,13.0,-23.29,30
1564.345,180.0,65.0,815.0,1.23,0.0,14.0,-23.29,30
1564.496,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1564.648,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1564.799,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1564.951,180.0,65.0,815.0,1.23,0.0,13.0,-23.29,30
1565.102,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1565.254,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1565.405,180.0,65.0,816.0,1.41,0.0,13.0,-23.29,30
1565.557,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1565.708,180.0,65.0,816.0,1.41,0.0,13.0,-23.29,30
1565.86,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1566.011,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1566.163,180.0,65.0,816.0,1.32,0.0,14.0,-23.29,30
1566.314,180.0,65.0,816.0,1.32,0.0,13.0,-23.29,30
1566.466,180.0,65.0,815.0,1.14,0.0,13.0,-23.29,30
1566.617,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1566.769,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1566.92,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1567.071,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1567.223,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1567.374,180.0,65.0,816.0,1.14,0.0,13.0,-23.29,30
1567.526,180.0,65.0,815.0,1.23,0.0,13.0,-23.29,30
1567.677,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1567.829,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1567.98,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1568.132,180.0,65.0,815.0,1.23,0.0,13.0,-23.29,30
1568.283,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1568.435,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1568.586,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1568.738,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1568.889,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,30
1569.041,180.0,65.0,816.0,1.23,0.0,13.0,-23.29,31
1571.192,180.0,100.0,816.0,1.23,0.0,13.0,-23.29,31
1571.344,180.0,100.0,685.0,1.76,0.0,13.0,-23.29,31
1571.495,180.0,100.0,561.0,3.34,0.0,12.0,-23.29,31
1571.646,180.0,100.0,568.0,3.52,0.0,12.0,-23.29,31
1571.798,180.0,100.0,569.0,3.6,0.0,12.0,-23.29,31
1571.949,180.0,100.0,571.0,3.43,0.0,12.0,-23.29,31
1572.101,180.0,100.0,568.0,3.6,0.0,12.0,-23.29,31
1572.252,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1572.404,180.0,100.0,567.0,3.6,0.0,12.0,-23.29,31
1572.555,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1572.707,180.0,100.0,566.0,3.43,0.0,12.0,-23.29,31
1572.858,180.0,100.0,568.0,3.43,0.0,12.0,-23.29,31
1573.01,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1573.161,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1573.313,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1573.464,180.0,100.0,567.0,3.52,0.0,12.0,-23.29,31
1573.616,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1573.767,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1573.919,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1574.07,180.0,100.0,567.0,3.52,0.0,12.0,-23.29,31
1574.221,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1574.373,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1574.524,180.0,100.0,568.0,3.43,0.0,12.0,-23.29,31
1574.676,180.0,100.0,567.0,3.52,0.0,12.0,-23.29,31
1574.827,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1574.979,180.0,100.0,567.0,3.43,0.0,12.0,-23.29,31
1577.13,180.0,65.0,568.0,3.34,0.0,12.0,-23.29,31
1577.282,180.0,65.0,612.0,3.16,0.0,12.0,-23.29,31
1577.433,180.0,65.0,784.0,1.93,0.0,13.0,-23.29,31
1577.585,180.0,65.0,848.0,1.05,0.0,13.0,-23.29,31
1577.736,180.0,65.0,845.0,1.23,0.0,11.0,-23.29,31
1577.888,180.0,65.0,838.0,1.05,0.0,14.0,-23.29,31
1578.039,180.0,65.0,835.0,1.05,0.0,13.0,-23.29,31
1580.191,180.0,95.0,827.0,1.05,0.0,13.0,-23.29,31
1580.342,180.0,95.0,661.0,2.02,0.0,13.0,-23.29,31
1580.494,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,31
1580.645,180.0,95.0,603.0,2.9,0.0,12.0,-23.29,31
1580.796,180.0,95.0,604.0,3.08,0.0,12.0,-23.29,31
1580.948,180.0,95.0,602.0,3.08,0.0,12.0,-23.29,31
1581.099,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1581.251,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1581.402,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1581.554,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1581.705,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1581.857,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1582.008,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1582.16,180.0,95.0,602.0,2.9,0.0,15.0,-23.29,31
1582.311,180.0,95.0,602.0,2.99,0.0,12.0,-23.29,31
1582.463,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1582.614,180.0,95.0,601.0,2.9,0.0,12.0,-23.29,31
1582.766,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1582.917,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1583.069,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1583.22,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1583.372,180.0,95.0,602.0,2.9,0.0,12.0,-23.29,31
1583.523,180.0,95.0,601.0,2.9,0.0,13.0,-23.29,31
1583.675,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,31
1583.826,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,31
1583.977,180.0,95.0,602.0,2.81,0.0,12.0,-23.29,31
1586.129,180.0,65.0,602.0,2.9,0.0,12.0,-23.29,31
1586.28,180.0,65.0,660.0,2.72,0.0,12.0,-23.29,31
1586.432,180.0,65.0,797.0,1.85,0.0,13.0,-23.29,31
1586.583,180.0,65.0,839.0,1.32,0.0,13.0,-23.29,31
1586.735,180.0,65.0,835.0,1.32,0.0,13.0,-23.29,31
1586.886,180.0,65.0,830.0,1.32,0.0,13.0,-23.29,31
1587.038,180.0,65.0,829.0,1.32,0.0,13.0,-23.29,31
1587.189,180.0,65.0,834.0,1.32,0.0,13.0,-23.29,31
1587.341,180.0,65.0,828.0,1.32,0.0,13.0,-23.29,31
