time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
966.499,140.0,6.346666666666667,9.561091340450771,0.0,34,120
966.952,140.0,6.346666666666667,9.523131672597865,0.0,34,120
967.404,140.0,6.346666666666667,9.542111506524318,0.0,34,120
967.855,160.0,5.28,9.143534994068801,0.0,34,120
968.308,173.0,4.426666666666667,8.023724792408066,0.0,34,120
968.76,173.0,4.426666666666667,7.852906287069988,0.0,35,105
969.212,173.0,4.426666666666667,7.833926453143535,0.0,35,105
969.664,173.0,4.426666666666667,7.833926453143535,0.0,35,105
970.116,173.0,4.426666666666667,7.814946619217082,0.0,35,105
970.568,173.0,4.426666666666667,7.833926453143535,0.0,35,105
971.021,173.0,4.426666666666667,7.871886120996441,0.0,35,105
971.473,165.0,4.8533333333333335,8.270462633451958,0.0,35,105
971.925,165.0,4.8533333333333335,8.270462633451958,0.0,35,105
972.377,165.0,4.8533333333333335,8.28944246737841,0.0,35,105
972.829,165.0,4.8533333333333335,8.28944246737841,0.0,35,105
973.281,165.0,4.8533333333333335,8.28944246737841,0.0,35,105
973.733,165.0,4.8533333333333335,8.270462633451958,0.0,35,105
974.185,165.0,4.8533333333333335,8.232502965599052,0.0,35,105
974.637,165.0,4.8533333333333335,8.232502965599052,0.0,35,105
975.09,165.0,4.8533333333333335,8.251482799525505,0.0,35,105
975.542,157.0,5.493333333333333,8.65005931198102,0.0,35,105
975.994,157.0,5.493333333333333,8.991696322657177,0.0,35,105
976.446,151.0,5.706666666666667,8.915776986951364,0.0,35,105
976.898,139.0,6.5600000000000005,9.921708185053381,0.0,35,105
977.35,118.0,7.84,10.263345195729537,0.0,35,105
977.802,118.0,7.84,10.946619217081851,0.0,35,105
978.254,112.0,8.053333333333335,11.174377224199288,0.0,35,105
978.706,109.0,8.266666666666666,11.174377224199288,0.0,35,105
979.158,107.0,8.48,11.459074733096086,0.0,36,90
979.61,107.0,8.48,11.459074733096086,0.0,36,90
980.062,107.0,8.48,11.497034400948992,0.0,36,90
980.515,107.0,8.48,11.440094899169631,0.0,36,90
980.967,107.0,8.48,11.497034400948992,0.0,36,90
981.419,107.0,8.48,11.421115065243178,0.0,36,90
981.871,107.0,8.48,11.421115065243178,0.0,36,90
982.323,107.0,8.48,11.440094899169631,0.0,36,90
982.775,107.0,8.48,11.440094899169631,0.0,36,90
983.227,107.0,8.48,11.440094899169631,0.0,36,90
983.679,107.0,8.48,11.459074733096086,0.0,36,90
984.131,107.0,8.48,11.440094899169631,0.0,36,90
984.584,107.0,8.48,11.459074733096086,0.0,36,90
985.036,107.0,8.48,11.440094899169631,0.0,36,90
985.488,107.0,8.48,11.440094899169631,0.0,36,90
985.94,107.0,8.48,11.497034400948992,0.0,36,90
986.392,107.0,8.48,11.440094899169631,0.0,36,90
986.844,107.0,8.48,11.440094899169631,0.0,36,90
987.296,107.0,8.48,11.459074733096086,0.0,36,90
987.748,99.0,8.906666666666666,11.91459074733096,0.0,36,90
988.2,99.0,8.906666666666666,11.952550415183866,0.0,36,90
988.653,99.0,8.906666666666666,11.97153024911032,0.0,36,90
989.105,85.0,9.76,12.237247924080664,0.0,36,90
989.557,85.0,9.76,12.616844602609728,0.0,36,90
990.009,59.0,11.466666666666667,14.135231316725978,0.0,36,90
990.461,66.0,11.04,14.287069988137603,0.0,36,90
990.913,64.0,11.04,13.698695136417555,0.0,36,90
991.365,46.0,12.106666666666667,14.173190984578884,0.0,36,90
991.817,34.0,12.96,15.520759193357058,0.0,36,90
992.269,30.0,13.173333333333334,15.634638196915777,0.0,36,90
992.722,30.0,13.173333333333334,15.40688018979834,0.0,36,90
993.174,30.0,13.173333333333334,15.71055753262159,0.0,36,90
993.626,30.0,13.173333333333334,15.672597864768683,0.0,36,90
994.078,30.0,13.173333333333334,15.672597864768683,0.0,36,90
994.53,30.0,13.173333333333334,15.691577698695136,0.0,36,90
994.982,30.0,13.173333333333334,15.672597864768683,0.0,36,90
995.434,30.0,13.173333333333334,15.65361803084223,0.0,36,90
995.886,30.0,13.173333333333334,13.338078291814947,0.0,36,90
996.338,30.0,13.173333333333334,15.463819691577699,0.0,36,90
996.791,30.0,13.173333333333334,15.672597864768683,0.0,36,90
997.243,30.0,13.173333333333334,15.691577698695136,0.0,36,90
997.695,30.0,13.173333333333334,15.634638196915777,0.0,36,90
998.147,30.0,13.173333333333334,15.71055753262159,0.0,36,90
998.599,30.0,13.173333333333334,15.672597864768683,0.0,36,90
999.051,30.0,13.173333333333334,15.65361803084223,0.0,36,90
999.504,30.0,13.173333333333334,15.691577698695136,0.0,36,90
999.956,30.0,13.173333333333334,15.634638196915777,0.0,36,90
1000.408,30.0,13.173333333333334,15.729537366548044,0.0,36,90
1000.86,30.0,13.173333333333334,15.672597864768683,0.0,36,90
1001.312,46.0,12.106666666666667,14.932384341637011,0.0,36,90
1001.764,64.0,11.04,14.438908659549229,0.0,36,90
1002.217,65.0,11.04,13.774614472123368,0.0,36,90
1002.669,81.0,9.973333333333333,13.072360616844602,0.0,36,90
1003.121,87.0,9.76,12.673784104389085,0.0,36,90
1003.573,87.0,9.76,12.673784104389085,0.0,36,90
1004.025,102.0,8.693333333333333,11.819691577698695,0.0,36,90
1004.477,103.0,8.693333333333333,11.743772241992882,0.0,36,90
1004.929,122.0,7.626666666666667,11.440094899169631,0.0,36,90
1005.381,128.0,7.2,10.718861209964412,0.0,36,90
1005.833,135.0,6.773333333333333,10.320284697508896,0.0,36,90
1006.286,150.0,5.92,9.637010676156583,0.0,36,90
1006.738,159.0,5.28,8.498220640569395,0.0,36,90
1007.19,169.0,4.64,8.422301304863582,0.0,36,90
1007.642,173.0,4.426666666666667,8.004744958481613,0.0,36,90
1008.094,173.0,4.426666666666667,7.890865954922894,0.0,36,90
1008.546,173.0,4.426666666666667,7.9288256227758005,0.0,36,90
1008.999,180.0,4.0,7.378410438908659,0.0,37,75
1009.451,180.0,4.0,7.359430604982206,0.0,37,75
1009.903,180.0,4.0,7.454329774614472,0.0,37,75
1010.355,180.0,4.0,7.378410438908659,0.0,37,75
1010.807,180.0,4.0,7.435349940688019,0.0,37,75
1011.259,180.0,4.0,7.4163701067615655,0.0,37,75
1011.712,180.0,4.0,7.359430604982206,0.0,37,75
1012.164,180.0,4.0,7.435349940688019,0.0,37,75
1012.616,180.0,4.0,7.378410438908659,0.0,37,75
1013.068,168.0,4.64,7.1886120996441285,0.0,37,75
1013.52,168.0,4.64,7.947805456702254,0.0,37,75
1013.972,168.0,4.64,7.98576512455516,0.0,37,75
1014.425,168.0,4.64,7.947805456702254,0.0,37,75
1014.877,168.0,4.64,7.966785290628707,0.0,37,75
1015.329,168.0,4.64,8.004744958481613,0.0,37,75
1015.781,168.0,4.64,7.9288256227758005,0.0,37,75
1016.233,168.0,4.64,7.98576512455516,0.0,37,75
1016.685,168.0,4.64,8.023724792408066,0.0,37,75
1017.137,168.0,4.64,7.9288256227758005,0.0,37,75
1017.589,168.0,4.64,7.947805456702254,0.0,37,75
1018.041,157.0,5.493333333333333,8.991696322657177,0.0,37,75
1018.494,157.0,5.493333333333333,8.820877817319099,0.0,37,75
1018.945,146.0,6.133333333333333,8.877817319098458,0.0,37,75
1019.397,132.0,6.986666666666666,9.902728351126928,0.0,37,75
1019.85,124.0,7.413333333333334,10.548042704626335,0.0,37,75
1020.302,98.0,9.120000000000001,11.610913404507711,0.0,37,75
1020.754,90.0,9.546666666666667,12.180308422301305,0.0,37,75
1021.206,88.0,9.546666666666667,12.465005931198103,0.0,37,75
1021.658,76.0,10.4,13.54685646500593,0.0,37,75
1022.11,57.0,11.466666666666667,13.319098457888494,0.0,37,75
1022.563,43.0,12.32,15.008303677342823,0.0,37,75
1023.015,38.0,12.746666666666666,15.084223013048636,0.0,37,75
1023.467,33.0,12.96,15.425860023724791,0.0,37,75
1023.919,30.0,13.173333333333334,15.805456702253856,0.0,37,75
1024.371,30.0,13.173333333333334,15.843416370106763,0.0,37,75
1024.823,30.0,13.173333333333334,15.881376037959669,0.0,37,75
1025.276,30.0,13.173333333333334,15.805456702253856,0.0,37,75
1025.728,30.0,13.173333333333334,15.824436536180308,0.0,37,75
1026.18,30.0,13.173333333333334,15.805456702253856,0.0,37,75
1026.632,30.0,13.173333333333334,15.76749703440095,0.0,37,75
1027.084,30.0,13.173333333333334,15.786476868327401,0.0,37,75
1027.536,30.0,13.173333333333334,15.843416370106763,0.0,37,75
1027.989,30.0,13.173333333333334,15.805456702253856,0.0,37,75
1028.441,30.0,13.173333333333334,15.786476868327401,0.0,37,75
1028.892,30.0,13.173333333333334,15.824436536180308,0.0,37,75
1029.345,30.0,13.173333333333334,15.862396204033214,0.0,37,75
1029.797,34.0,12.96,15.76749703440095,0.0,37,75
1030.249,37.0,12.746666666666666,15.558718861209965,0.0,37,75
1030.701,40.0,12.533333333333333,15.198102016607354,0.0,37,75
1031.153,41.0,12.533333333333333,15.217081850533809,0.0,37,75
1031.605,41.0,12.533333333333333,15.217081850533809,0.0,37,75
1032.058,63.0,11.253333333333334,14.400948991696323,0.0,37,75
1032.51,63.0,11.253333333333334,13.926453143534994,0.0,37,75
1032.962,72.0,10.613333333333333,13.622775800711743,0.0,37,75
1033.414,76.0,10.4,13.338078291814947,0.0,37,75
1033.866,76.0,10.4,13.281138790035588,0.0,37,75
1034.318,85.0,9.76,12.63582443653618,0.0,38,60
1034.771,85.0,9.76,12.673784104389085,0.0,38,60
1035.222,85.0,9.76,12.69276393831554,0.0,38,60
1035.674,85.0,9.76,12.63582443653618,0.0,38,60
1036.127,85.0,9.76,12.63582443653618,0.0,38,60
1036.579,85.0,9.76,12.673784104389085,0.0,38,60
1037.031,85.0,9.76,12.673784104389085,0.0,38,60
1037.483,85.0,9.76,12.730723606168446,0.0,38,60
1037.935,85.0,9.76,12.616844602609728,0.0,38,60
1038.387,85.0,9.76,12.63582443653618,0.0,38,60
1038.839,85.0,9.76,12.63582443653618,0.0,38,60
1039.291,85.0,9.76,12.654804270462634,0.0,38,60
1039.743,85.0,9.76,12.654804270462634,0.0,38,60
1040.196,85.0,9.76,12.673784104389085,0.0,38,60
1040.648,85.0,9.76,12.616844602609728,0.0,38,60
1041.1,85.0,9.76,12.654804270462634,0.0,38,60
1041.552,85.0,9.76,12.673784104389085,0.0,38,60
1042.004,85.0,9.76,12.730723606168446,0.0,38,60
1042.456,76.0,10.4,13.395017793594306,0.0,38,60
1042.908,76.0,10.4,13.319098457888494,0.0,38,60
1043.36,76.0,10.4,13.3570581257414,0.0,38,60
1043.812,76.0,10.4,13.338078291814947,0.0,38,60
1044.264,76.0,10.4,13.30011862396204,0.0,38,60
1044.716,76.0,10.4,13.319098457888494,0.0,38,60
1045.168,76.0,10.4,13.319098457888494,0.0,38,60
1045.621,76.0,10.4,13.376037959667853,0.0,38,60
1046.073,76.0,10.4,13.30011862396204,0.0,38,60
1046.525,70.0,10.826666666666668,13.18623962040332,0.0,38,60
1046.977,70.0,10.826666666666668,13.71767497034401,0.0,38,60
1047.429,61.0,11.253333333333334,13.698695136417555,0.0,38,60
1047.881,61.0,11.253333333333334,14.173190984578884,0.0,39,45
1048.333,61.0,11.253333333333334,14.07829181494662,0.0,39,45
1048.785,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1049.237,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1049.689,61.0,11.253333333333334,14.097271648873072,0.0,39,45
1050.141,61.0,11.253333333333334,14.040332147093713,0.0,39,45
1050.593,61.0,11.253333333333334,14.07829181494662,0.0,39,45
1051.045,61.0,11.253333333333334,14.07829181494662,0.0,39,45
1051.497,61.0,11.253333333333334,14.097271648873072,0.0,39,45
1051.949,61.0,11.253333333333334,14.07829181494662,0.0,39,45
1052.402,61.0,11.253333333333334,14.097271648873072,0.0,39,45
1052.854,61.0,11.253333333333334,14.097271648873072,0.0,39,45
1053.306,61.0,11.253333333333334,14.135231316725978,0.0,39,45
1053.758,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1054.21,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1054.662,61.0,11.253333333333334,14.173190984578884,0.0,39,45
1055.114,61.0,11.253333333333334,14.02135231316726,0.0,39,45
1055.566,61.0,11.253333333333334,14.059311981020166,0.0,39,45
1056.018,61.0,11.253333333333334,14.07829181494662,0.0,39,45
1056.471,61.0,11.253333333333334,14.135231316725978,0.0,39,45
1056.923,61.0,11.253333333333334,14.097271648873072,0.0,39,45
1057.375,61.0,11.253333333333334,14.135231316725978,0.0,39,45
1057.827,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1058.279,61.0,11.253333333333334,14.116251482799527,0.0,39,45
1058.731,53.0,11.68,14.419928825622776,0.0,39,45
1059.183,53.0,11.68,14.495848161328588,0.0,39,45
1059.635,53.0,11.68,14.495848161328588,0.0,39,45
1060.087,53.0,11.68,14.476868327402135,0.0,39,45
1060.539,53.0,11.68,14.457888493475682,0.0,39,45
1060.991,53.0,11.68,14.457888493475682,0.0,39,45
1061.443,53.0,11.68,14.38196915776987,0.0,39,45
1061.895,53.0,11.68,14.533807829181494,0.0,39,45
1062.347,53.0,11.68,14.495848161328588,0.0,39,45
1062.799,53.0,11.68,14.533807829181494,0.0,39,45
1063.252,65.0,11.04,14.457888493475682,0.0,39,45
1063.704,65.0,11.04,13.926453143534994,0.0,39,45
1064.156,65.0,11.04,13.831553973902729,0.0,39,45
1064.608,54.0,11.68,13.793594306049823,0.0,39,45
1065.06,45.0,12.32,14.68564650059312,0.0,39,45
1065.512,45.0,12.32,14.932384341637011,0.0,39,45
1065.964,37.0,12.746666666666666,14.894424673784105,0.0,39,45
1066.416,37.0,12.746666666666666,15.501779359430605,0.0,39,45
1066.868,37.0,12.746666666666666,15.425860023724791,0.0,39,45
1067.32,37.0,12.746666666666666,15.463819691577699,0.0,39,45
1067.772,47.0,12.106666666666667,14.761565836298931,0.0,39,45
1068.224,30.0,13.173333333333334,15.786476868327401,0.0,39,45
1068.677,30.0,13.173333333333334,15.786476868327401,0.0,40,180
1069.128,30.0,13.173333333333334,15.748517200474495,0.0,40,180
1069.58,30.0,13.173333333333334,15.729537366548044,0.0,40,180
1070.033,30.0,13.173333333333334,15.76749703440095,0.0,40,180
1070.485,30.0,13.173333333333334,15.729537366548044,0.0,40,180
1070.937,30.0,13.173333333333334,15.691577698695136,0.0,40,180
1071.389,30.0,13.173333333333334,15.71055753262159,0.0,40,180
1071.841,30.0,13.173333333333334,15.76749703440095,0.0,40,180
1072.293,30.0,13.173333333333334,15.76749703440095,0.0,40,180
1072.745,30.0,13.173333333333334,15.76749703440095,0.0,40,180
1073.197,30.0,13.173333333333334,15.71055753262159,0.0,40,180
1073.649,30.0,13.173333333333334,15.786476868327401,0.0,40,180
1074.102,30.0,13.173333333333334,15.76749703440095,0.0,40,180
1074.554,30.0,13.173333333333334,15.729537366548044,0.0,40,180
1075.006,30.0,13.173333333333334,15.748517200474495,0.0,40,180
1075.458,30.0,13.173333333333334,15.691577698695136,0.0,40,180
1075.91,30.0,13.173333333333334,15.786476868327401,0.0,40,180
1076.362,30.0,13.173333333333334,15.748517200474495,0.0,40,180
1076.814,30.0,13.173333333333334,15.805456702253856,0.0,40,180
1077.266,31.0,13.173333333333334,15.748517200474495,0.0,40,180
1077.718,31.0,13.173333333333334,15.748517200474495,0.0,40,180
1078.17,32.0,12.96,15.805456702253856,0.0,40,180
1078.622,37.0,12.746666666666666,15.482799525504152,0.0,40,180
1079.074,46.0,12.106666666666667,14.837485172004744,0.0,40,180
1079.526,63.0,11.253333333333334,14.514827995255041,0.0,40,180
1079.978,85.0,9.76,12.787663107947806,0.0,40,180
1080.43,109.0,8.266666666666666,12.123368920521944,0.0,40,180
1080.883,121.0,7.626666666666667,11.022538552787664,0.0,40,180
1081.335,134.0,6.773333333333333,9.959667852906287,0.0,40,180
1081.786,152.0,5.706666666666667,9.409252669039146,0.0,40,180
1082.239,171.0,4.64,7.966785290628707,0.0,40,180
1082.691,176.0,4.213333333333333,7.644128113879004,0.0,40,180
1083.143,180.0,4.0,7.530249110320284,0.0,40,180
1083.595,180.0,4.0,7.511269276393831,0.0,40,180
1084.047,180.0,4.0,7.549228944246737,0.0,40,180
1084.499,180.0,4.0,7.56820877817319,0.0,41,165
1084.951,180.0,4.0,7.511269276393831,0.0,41,165
1085.403,180.0,4.0,7.511269276393831,0.0,41,165
1085.855,180.0,4.0,7.587188612099645,0.0,41,165
1086.308,180.0,4.0,7.549228944246737,0.0,41,165
1086.76,180.0,4.0,7.511269276393831,0.0,41,165
1087.212,180.0,4.0,7.56820877817319,0.0,41,165
1087.664,171.0,4.64,8.327402135231317,0.0,41,165
1088.116,171.0,4.64,8.004744958481613,0.0,41,165
1088.568,171.0,4.64,7.966785290628707,0.0,41,165
1089.02,171.0,4.64,8.004744958481613,0.0,41,165
1089.472,171.0,4.64,8.042704626334519,0.0,41,165
1089.924,171.0,4.64,7.98576512455516,0.0,41,165
1090.376,171.0,4.64,7.98576512455516,0.0,41,165
1090.828,171.0,4.64,8.042704626334519,0.0,41,165
1091.28,171.0,4.64,8.023724792408066,0.0,41,165
1091.733,171.0,4.64,8.042704626334519,0.0,41,165
1092.185,171.0,4.64,8.061684460260972,0.0,41,165
1092.637,171.0,4.64,8.042704626334519,0.0,41,165
1093.089,171.0,4.64,8.042704626334519,0.0,41,165
1093.541,171.0,4.64,8.023724792408066,0.0,41,165
1093.993,171.0,4.64,8.080664294187425,0.0,41,165
1094.445,165.0,4.8533333333333335,8.004744958481613,0.0,41,165
1094.897,165.0,4.8533333333333335,8.232502965599052,0.0,41,165
1095.349,172.0,4.426666666666667,8.270462633451958,0.0,42,150
1095.802,172.0,4.426666666666667,7.814946619217082,0.0,42,150
1096.254,172.0,4.426666666666667,7.776986951364176,0.0,42,150
1096.706,172.0,4.426666666666667,7.758007117437723,0.0,42,150
1097.158,172.0,4.426666666666667,7.795966785290629,0.0,42,150
1097.61,172.0,4.426666666666667,7.776986951364176,0.0,42,150
1098.062,172.0,4.426666666666667,7.776986951364176,0.0,42,150
1098.514,172.0,4.426666666666667,7.720047449584817,0.0,42,150
1098.966,160.0,5.28,8.839857651245552,0.0,42,150
1099.418,160.0,5.28,8.59311981020166,0.0,42,150
1099.871,160.0,5.28,8.631079478054566,0.0,42,150
1100.323,160.0,5.28,8.555160142348754,0.0,42,150
1100.775,160.0,5.28,8.612099644128113,0.0,42,150
1101.228,160.0,5.28,8.631079478054566,0.0,42,150
1101.68,160.0,5.28,8.612099644128113,0.0,42,150
1102.132,160.0,5.28,8.59311981020166,0.0,42,150
1102.584,160.0,5.28,8.574139976275207,0.0,42,150
1103.036,160.0,5.28,8.59311981020166,0.0,42,150
1103.488,154.0,5.493333333333333,8.365361803084223,0.0,42,150
1103.94,154.0,5.493333333333333,8.801897983392646,0.0,42,150
1104.392,145.0,6.133333333333333,8.65005931198102,0.0,42,150
1104.844,142.0,6.346666666666667,9.4282325029656,0.0,42,150
1105.297,137.0,6.5600000000000005,9.769869513641755,0.0,42,150
1105.749,153.0,5.706666666666667,9.086595492289442,0.0,42,150
1106.201,161.0,5.066666666666666,8.612099644128113,0.0,42,150
1106.653,159.0,5.28,8.384341637010676,0.0,42,150
1107.105,150.0,5.92,9.219454329774614,0.0,42,150
1107.557,150.0,5.92,9.238434163701067,0.0,42,150
1108.009,148.0,5.92,9.219454329774614,0.0,43,135
1108.461,148.0,5.92,9.333333333333334,0.0,43,135
1108.913,148.0,5.92,9.276393831553975,0.0,43,135
1109.366,148.0,5.92,9.257413997627522,0.0,43,135
1109.818,148.0,5.92,9.238434163701067,0.0,43,135
1110.269,148.0,5.92,9.238434163701067,0.0,43,135
1110.722,148.0,5.92,9.238434163701067,0.0,43,135
1111.174,148.0,5.92,9.276393831553975,0.0,43,135
1111.626,148.0,5.92,9.295373665480428,0.0,43,135
1112.078,148.0,5.92,9.20047449584816,0.0,43,135
1112.53,148.0,5.92,9.20047449584816,0.0,43,135
1112.982,148.0,5.92,9.276393831553975,0.0,43,135
1113.435,148.0,5.92,9.31435349940688,0.0,43,135
1113.886,148.0,5.92,9.276393831553975,0.0,43,135
1114.338,148.0,5.92,9.257413997627522,0.0,43,135
1114.791,148.0,5.92,9.276393831553975,0.0,43,135
1115.243,148.0,5.92,9.257413997627522,0.0,43,135
1115.695,148.0,5.92,9.276393831553975,0.0,43,135
1116.147,148.0,5.92,9.219454329774614,0.0,43,135
1116.599,148.0,5.92,9.20047449584816,0.0,43,135
1117.051,137.0,6.5600000000000005,9.826809015421116,0.0,43,135
1117.504,137.0,6.5600000000000005,9.864768683274022,0.0,43,135
1117.956,132.0,6.986666666666666,9.845788849347569,0.0,43,135
1118.408,132.0,6.986666666666666,10.301304863582443,0.0,43,135
1118.86,132.0,6.986666666666666,10.149466192170818,0.0,43,135
1119.312,109.0,8.266666666666666,11.155397390272835,0.0,43,135
1119.764,109.0,8.266666666666666,11.345195729537366,0.0,44,120
