124656,4.00,3.87,1890,17.93,1874.09,0.00,0.13,0.13
124686,4.00,3.87,1892,17.93,1875.13,0.00,0.13,0.13
124715,4.00,3.87,1893,17.93,1876.17,0.00,0.13,0.13
124745,4.00,3.87,1894,17.93,1877.21,0.00,0.13,0.13
124774,4.00,3.87,1895,17.93,1878.25,0.00,0.13,0.13
124803,4.00,3.87,1896,17.93,1879.29,0.00,0.13,0.13
124833,4.00,3.87,1897,17.93,1880.33,0.00,0.13,0.13
124862,4.00,3.87,1898,17.93,1881.37,0.00,0.13,0.13
124892,4.00,3.87,1899,17.93,1882.41,0.00,0.13,0.13
124921,4.00,3.87,1900,17.93,1883.45,0.00,0.13,0.13
124951,4.00,3.96,1901,6.06,1883.80,-0.00,0.04,0.13
124980,4.00,3.96,1889,6.06,1884.15,0.00,0.04,0.04
125009,4.00,3.96,1890,6.06,1884.51,0.00,0.04,0.04
125039,4.00,3.96,1890,6.06,1884.86,0.00,0.04,0.04
125068,4.00,3.96,1890,6.06,1885.21,0.00,0.04,0.04
125098,4.00,3.96,1891,6.06,1885.56,0.00,0.04,0.04
125127,4.00,3.96,1891,6.06,1885.91,0.00,0.04,0.04
125157,4.00,3.96,1891,6.06,1886.27,0.00,0.04,0.04
125186,4.00,3.96,1892,6.06,1886.62,0.00,0.04,0.04
125216,4.00,3.96,1892,6.06,1886.97,0.00,0.04,0.04
125245,4.00,3.96,1893,6.06,1887.32,0.00,0.04,0.04
125274,4.00,3.96,1893,6.06,1887.67,0.00,0.04,0.04
125304,4.00,4.04,1893,-5.80,1887.34,-0.00,-0.04,0.04
125333,4.00,4.04,1881,-5.80,1887.00,0.00,-0.04,-0.04
125363,4.00,4.04,1881,-5.80,1886.66,0.00,-0.04,-0.04
125392,4.00,4.04,1880,-5.80,1886.33,0.00,-0.04,-0.04
125422,4.00,4.04,1880,-5.80,1885.99,0.00,-0.04,-0.04
125451,4.00,4.04,1880,-5.80,1885.65,0.00,-0.04,-0.04
125480,4.00,4.04,1879,-5.80,1885.32,0.00,-0.04,-0.04
125510,4.00,4.04,1879,-5.80,1884.98,0.00,-0.04,-0.04
125539,4.00,4.04,1879,-5.80,1884.64,0.00,-0.04,-0.04
125569,4.00,4.04,1878,-5.80,1884.31,0.00,-0.04,-0.04
125598,4.00,4.04,1878,-5.80,1883.97,0.00,-0.04,-0.04
125628,4.00,4.04,1878,-5.80,1883.64,0.00,-0.04,-0.04
125657,4.00,4.04,1877,-5.80,1883.30,0.00,-0.04,-0.04
125687,4.00,4.04,1877,-5.80,1882.96,0.00,-0.04,-0.04
125716,4.00,4.04,1877,-5.80,1882.63,0.00,-0.04,-0.04
125745,4.00,4.04,1876,-5.80,1882.29,0.00,-0.04,-0.04
125775,4.00,4.04,1876,-5.80,1881.95,0.00,-0.04,-0.04
125804,4.00,4.04,1876,-5.80,1881.62,0.00,-0.04,-0.04
125834,4.00,4.04,1875,-5.80,1881.28,0.00,-0.04,-0.04
125863,4.00,4.04,1875,-5.80,1880.94,0.00,-0.04,-0.04
125893,4.00,4.04,1875,-5.80,1880.61,0.00,-0.04,-0.04
125922,4.00,4.04,1874,-5.80,1880.27,0.00,-0.04,-0.04
125951,4.00,4.04,1874,-5.80,1879.93,0.00,-0.04,-0.04
125981,4.00,4.04,1874,-5.80,1879.60,0.00,-0.04,-0.04
126010,4.00,4.04,1873,-5.80,1879.26,0.00,-0.04,-0.04
126040,4.00,4.04,1873,-5.80,1878.92,0.00,-0.04,-0.04
126069,4.00,4.04,1873,-5.80,1878.59,0.00,-0.04,-0.04
126099,4.00,4.04,1872,-5.80,1878.25,0.00,-0.04,-0.04
126128,4.00,4.04,1872,-5.80,1877.92,0.00,-0.04,-0.04
126158,4.00,4.04,1872,-5.80,1877.58,0.00,-0.04,-0.04
126187,4.00,4.04,1871,-5.80,1877.24,0.00,-0.04,-0.04
126216,4.00,4.04,1871,-5.80,1876.91,0.00,-0.04,-0.04
126246,4.00,4.04,1871,-5.80,1876.57,0.00,-0.04,-0.04
126275,4.00,4.04,1870,-5.80,1876.23,0.00,-0.04,-0.04
126305,4.00,4.04,1870,-5.80,1875.90,0.00,-0.04,-0.04
126334,4.00,4.04,1870,-5.80,1875.56,0.00,-0.04,-0.04
126364,4.00,4.04,1869,-5.80,1875.22,0.00,-0.04,-0.04
126393,4.00,4.04,1869,-5.80,1874.89,0.00,-0.04,-0.04
126422,4.00,4.04,1869,-5.80,1874.55,0.00,-0.04,-0.04
126452,4.00,4.04,1868,-5.80,1874.21,0.00,-0.04,-0.04
126481,4.00,4.04,1868,-5.80,1873.88,0.00,-0.04,-0.04
126511,4.00,4.04,1868,-5.80,1873.54,0.00,-0.04,-0.04
126540,4.00,4.04,1867,-5.80,1873.21,0.00,-0.04,-0.04
126570,4.00,4.04,1867,-5.80,1872.87,0.00,-0.04,-0.04
126599,4.00,4.04,1867,-5.80,1872.53,0.00,-0.04,-0.04
126629,4.00,3.96,1866,6.06,1872.88,0.00,0.04,-0.04
126658,4.00,3.96,1878,6.06,1873.24,0.00,0.04,0.04
126687,4.00,3.96,1879,6.06,1873.59,0.00,0.04,0.04
126717,4.00,3.96,1879,6.06,1873.94,0.00,0.04,0.04
126746,4.00,3.96,1880,6.06,1874.29,0.00,0.04,0.04
126776,4.00,3.96,1880,6.06,1874.64,0.00,0.04,0.04
126805,4.00,3.96,1880,6.06,1874.99,0.00,0.04,0.04
126835,4.00,3.96,1881,6.06,1875.35,0.00,0.04,0.04
126864,4.00,3.96,1881,6.06,1875.70,0.00,0.04,0.04
126893,4.00,3.96,1881,6.06,1876.05,0.00,0.04,0.04
126923,4.00,3.96,1882,6.06,1876.40,0.00,0.04,0.04
126952,4.00,3.96,1882,6.06,1876.75,0.00,0.04,0.04
126982,4.00,3.96,1882,6.06,1877.10,0.00,0.04,0.04
127011,4.00,3.96,1883,6.06,1877.46,0.00,0.04,0.04
127041,4.00,3.96,1883,6.06,1877.81,0.00,0.04,0.04
127070,4.00,3.96,1883,6.06,1878.16,0.00,0.04,0.04
127100,4.00,3.96,1884,6.06,1878.51,0.00,0.04,0.04
127129,4.00,3.96,1884,6.06,1878.86,0.00,0.04,0.04
127158,4.00,3.96,1884,6.06,1879.22,0.00,0.04,0.04
127188,4.00,3.96,1885,6.06,1879.57,0.00,0.04,0.04
127217,4.00,3.96,1885,6.06,1879.92,0.00,0.04,0.04
127247,4.00,3.96,1885,6.06,1880.27,0.00,0.04,0.04
127276,4.00,3.96,1886,6.06,1880.62,0.00,0.04,0.04
127306,4.00,3.96,1886,6.06,1880.97,0.00,0.04,0.04
127335,4.00,3.96,1887,6.06,1881.33,0.00,0.04,0.04
127365,4.00,3.96,1887,6.06,1881.68,0.00,0.04,0.04
127394,4.00,3.96,1887,6.06,1882.03,0.00,0.04,0.04
127423,4.00,3.96,1888,6.06,1882.38,0.00,0.04,0.04
127453,4.00,3.96,1888,6.06,1882.73,0.00,0.04,0.04
127482,4.00,3.96,1888,6.06,1883.08,0.00,0.04,0.04
127512,4.00,3.96,1889,6.06,1883.44,0.00,0.04,0.04
127541,4.00,3.96,1889,6.06,1883.79,0.00,0.04,0.04
127571,4.00,3.96,1889,6.06,1884.14,0.00,0.04,0.04
127600,4.00,3.96,1890,6.06,1884.49,0.00,0.04,0.04
127629,4.00,3.96,1890,6.06,1884.84,0.00,0.04,0.04
127659,4.00,3.96,1890,6.06,1885.19,0.00,0.04,0.04
127688,4.00,4.04,1891,-5.80,1884.86,-0.00,-0.04,0.04
127718,4.00,3.96,1879,6.06,1885.21,0.00,0.04,-0.04
127747,4.00,4.04,1891,-5.80,1884.87,-0.00,-0.04,0.04
127777,4.00,4.04,1879,-5.80,1884.54,0.00,-0.04,-0.04
127806,4.00,4.04,1878,-5.80,1884.20,0.00,-0.04,-0.04
127836,4.00,3.96,1878,6.06,1884.55,0.00,0.04,-0.04
127865,4.00,3.96,1890,6.06,1884.90,0.00,0.04,0.04
127894,4.00,3.96,1890,6.06,1885.26,0.00,0.04,0.04
127924,4.00,3.96,1891,6.06,1885.61,0.00,0.04,0.04
127953,4.00,3.96,1891,6.06,1885.96,0.00,0.04,0.04
127983,4.00,3.96,1892,6.06,1886.31,0.00,0.04,0.04
128012,4.00,3.96,1892,6.06,1886.66,0.00,0.04,0.04
128042,4.00,3.96,1892,6.06,1887.01,0.00,0.04,0.04
128071,4.00,3.96,1893,6.06,1887.37,0.00,0.04,0.04
128100,4.00,3.96,1893,6.06,1887.72,0.00,0.04,0.04
128130,4.00,3.96,1893,6.06,1888.07,0.00,0.04,0.04
128159,4.00,3.96,1894,6.06,1888.42,0.00,0.04,0.04
128189,4.00,3.96,1894,6.06,1888.77,0.00,0.04,0.04
128218,4.00,4.04,1894,-5.80,1888.44,-0.00,-0.04,0.04
128248,4.00,4.04,1882,-5.80,1888.10,0.00,-0.04,-0.04
128277,4.00,4.04,1882,-5.80,1887.76,0.00,-0.04,-0.04
128307,4.00,4.04,1881,-5.80,1887.43,0.00,-0.04,-0.04
128336,4.00,4.04,1881,-5.80,1887.09,0.00,-0.04,-0.04
128365,4.00,4.04,1881,-5.80,1886.75,0.00,-0.04,-0.04
128395,4.00,4.04,1880,-5.80,1886.42,0.00,-0.04,-0.04
128424,4.00,4.04,1880,-5.80,1886.08,0.00,-0.04,-0.04
128454,4.00,4.04,1880,-5.80,1885.75,0.00,-0.04,-0.04
128483,4.00,4.04,1879,-5.80,1885.41,0.00,-0.04,-0.04
128513,4.00,4.04,1879,-5.80,1885.07,0.00,-0.04,-0.04
128542,4.00,4.04,1879,-5.80,1884.74,0.00,-0.04,-0.04
128571,4.00,4.04,1878,-5.80,1884.40,0.00,-0.04,-0.04
128601,4.00,4.04,1878,-5.80,1884.06,0.00,-0.04,-0.04
128630,4.00,4.04,1878,-5.80,1883.73,0.00,-0.04,-0.04
128660,4.00,4.04,1877,-5.80,1883.39,0.00,-0.04,-0.04
128689,4.00,4.04,1877,-5.80,1883.05,0.00,-0.04,-0.04
128719,4.00,4.04,1877,-5.80,1882.72,0.00,-0.04,-0.04
138776,4.00,0.00,0,540.00,31.32,0.00,4.00,-0.44
138805,4.00,0.00,571,540.00,62.64,0.00,4.00,4.00
138835,4.00,0.00,602,540.00,93.96,0.00,4.00,4.00
138864,4.00,0.00,633,540.00,125.28,0.00,4.00,4.00
138893,4.00,0.00,665,540.00,156.60,0.00,4.00,4.00
138923,4.00,0.00,696,540.00,187.92,0.00,4.00,4.00
138952,4.00,0.00,727,540.00,219.24,0.00,4.00,4.00
138982,4.00,0.00,759,540.00,250.56,0.00,4.00,4.00
139011,4.00,0.00,790,540.00,281.88,0.00,4.00,4.00
139041,4.00,0.00,821,540.00,313.20,0.00,4.00,4.00
139070,4.00,0.00,853,540.00,344.52,0.00,4.00,4.00
139099,4.00,0.00,884,540.00,375.84,0.00,4.00,4.00
139129,4.00,0.00,915,540.00,407.16,0.00,4.00,4.00
139158,4.00,0.00,947,540.00,438.48,0.00,4.00,4.00
139188,4.00,0.00,978,540.00,469.80,0.00,4.00,4.00
139217,4.00,0.00,1009,540.00,501.12,0.00,4.00,4.00
139247,4.00,0.00,1041,540.00,532.44,0.00,4.00,4.00
139276,4.00,0.00,1072,540.00,563.76,0.00,4.00,4.00
139306,4.00,0.00,1103,540.00,595.08,0.00,4.00,4.00
139335,4.00,0.00,1135,540.00,626.40,0.00,4.00,4.00
139364,4.00,0.00,1166,540.00,657.72,0.00,4.00,4.00
139394,4.00,0.09,1197,528.13,688.35,-0.00,3.91,4.00
139423,4.00,0.09,1216,528.13,718.98,0.00,3.91,3.91
139453,4.00,0.09,1247,528.13,749.62,0.00,3.91,3.91
139482,4.00,0.09,1277,528.13,780.25,0.00,3.91,3.91
139512,4.00,0.09,1308,528.13,810.88,0.00,3.91,3.91
139541,4.00,0.18,1339,516.27,840.82,-0.00,3.82,3.91
139570,4.00,0.18,1357,516.27,870.77,0.00,3.82,3.82
139600,4.00,0.18,1387,516.27,900.71,0.00,3.82,3.82
139629,4.00,0.26,1416,504.40,929.97,-0.00,3.74,3.82
139659,4.00,0.26,1434,504.40,959.22,0.00,3.74,3.74
139688,4.00,0.26,1463,504.40,988.48,0.00,3.74,3.74
139718,4.00,0.35,1492,492.54,1017.04,-0.00,3.65,3.74
139747,4.00,0.35,1509,492.54,1045.61,0.00,3.65,3.65
139777,4.00,0.44,1538,480.67,1073.49,-0.00,3.56,3.65
139806,4.00,0.44,1554,480.67,1101.37,0.00,3.56,3.56
139835,4.00,0.53,1582,468.81,1128.56,-0.00,3.47,3.56
139865,4.00,0.53,1597,468.81,1155.75,0.00,3.47,3.47
139894,4.00,0.62,1624,456.94,1182.25,-0.00,3.38,3.47
139924,4.00,0.62,1639,456.94,1208.76,0.00,3.38,3.38
139953,4.00,0.70,1665,445.08,1234.57,-0.00,3.30,3.38
139983,4.00,0.70,1679,445.08,1260.39,0.00,3.30,3.30
140012,4.00,0.79,1705,433.21,1285.51,-0.00,3.21,3.30
140041,4.00,0.79,1718,433.21,1310.64,0.00,3.21,3.21
140071,4.00,0.88,1743,421.35,1335.08,-0.00,3.12,3.21
140100,4.00,0.97,1756,409.48,1358.83,-0.00,3.03,3.12
140130,4.00,0.97,1768,409.48,1382.58,0.00,3.03,3.03
140159,4.00,1.05,1792,397.62,1405.64,-0.00,2.95,3.03
140189,4.00,1.14,1803,385.75,1428.01,-0.00,2.86,2.95
140218,4.00,1.14,1813,385.75,1450.39,0.00,2.86,2.86
140248,4.00,1.23,1836,373.89,1472.07,-0.00,2.77,2.86
140277,4.00,1.32,1845,362.02,1493.07,-0.00,2.68,2.77
140306,4.00,1.41,1855,350.16,1513.38,-0.00,2.59,2.68
140336,4.00,1.41,1863,350.16,1533.69,0.00,2.59,2.59
140365,4.00,1.49,1883,338.29,1553.31,-0.00,2.51,2.59
140395,4.00,1.58,1891,326.43,1572.24,-0.00,2.42,2.51
140424,4.00,1.67,1898,314.56,1590.48,-0.00,2.33,2.42
140454,4.00,1.76,1905,302.70,1608.04,-0.00,2.24,2.33
140483,4.00,1.85,1910,290.83,1624.91,-0.00,2.15,2.24
140512,4.00,1.93,1915,278.96,1641.09,-0.00,2.07,2.15
140542,4.00,2.02,1920,267.10,1656.58,-0.00,1.98,2.07
140571,4.00,2.11,1923,255.23,1671.38,-0.00,1.89,1.98
140601,4.00,2.20,1926,243.37,1685.50,-0.00,1.80,1.89
140630,4.00,2.20,1928,243.37,1699.61,0.00,1.80,1.80
140660,4.00,2.29,1942,231.50,1713.04,-0.00,1.71,1.80
140689,4.00,2.37,1944,219.64,1725.78,-0.00,1.63,1.71
140719,4.00,2.46,1945,207.77,1737.83,-0.00,1.54,1.63
140748,4.00,2.55,1945,195.91,1749.19,-0.00,1.45,1.54
140777,4.00,2.64,1945,184.04,1759.87,-0.00,1.36,1.45
140807,4.00,2.72,1943,172.18,1769.86,-0.00,1.28,1.36
140836,4.00,2.81,1942,160.31,1779.15,-0.00,1.19,1.28
140866,4.00,2.90,1939,148.45,1787.76,-0.00,1.10,1.19
140895,4.00,2.90,1936,148.45,1796.37,0.00,1.10,1.10
140925,4.00,2.99,1944,136.58,1804.30,-0.00,1.01,1.10
140954,4.00,3.08,1940,124.72,1811.53,-0.00,0.92,1.01
140983,4.00,3.08,1936,124.72,1818.76,0.00,0.92,0.92
141013,4.00,3.16,1943,112.85,1825.31,-0.00,0.84,0.92
141042,4.00,3.25,1938,100.99,1831.16,-0.00,0.75,0.84
141072,4.00,3.25,1932,100.99,1837.02,0.00,0.75,0.75
141101,4.00,3.34,1938,89.12,1842.19,-0.00,0.66,0.75
141131,4.00,3.43,1931,77.26,1846.67,-0.00,0.57,0.66
141160,4.00,3.43,1923,77.26,1851.15,0.00,0.57,0.57
141190,4.00,3.52,1928,65.39,1854.95,-0.00,0.48,0.57
141219,4.00,3.52,1920,65.39,1858.74,0.00,0.48,0.48
141248,4.00,3.60,1924,53.53,1861.84,-0.00,0.40,0.48
141278,4.00,3.60,1915,53.53,1864.95,0.00,0.40,0.40
141307,4.00,3.60,1918,53.53,1868.05,0.00,0.40,0.40
141337,4.00,3.69,1921,41.66,1870.47,-0.00,0.31,0.40
141366,4.00,3.69,1912,41.66,1872.88,0.00,0.31,0.31
141396,4.00,3.78,1914,29.79,1874.61,-0.00,0.22,0.31
141425,4.00,3.78,1904,29.79,1876.34,0.00,0.22,0.22
141454,4.00,3.78,1906,29.79,1878.07,0.00,0.22,0.22
141484,4.00,3.78,1907,29.79,1879.80,0.00,0.22,0.22
141513,4.00,3.87,1909,17.93,1880.84,-0.00,0.13,0.22
141543,4.00,3.87,1898,17.93,1881.88,0.00,0.13,0.13
141572,4.00,3.87,1899,17.93,1882.92,0.00,0.13,0.13
141602,4.00,3.87,1900,17.93,1883.96,0.00,0.13,0.13
141631,4.00,3.87,1901,17.93,1885.00,0.00,0.13,0.13
141661,4.00,3.87,1902,17.93,1886.04,0.00,0.13,0.13
141690,4.00,3.87,1903,17.93,1887.08,0.00,0.13,0.13
141719,4.00,3.96,1905,6.06,1887.43,-0.00,0.04,0.13
141749,4.00,3.96,1893,6.06,1887.78,0.00,0.04,0.04
141778,4.00,3.96,1893,6.06,1888.13,0.00,0.04,0.04
141808,4.00,3.96,1894,6.06,1888.48,0.00,0.04,0.04
141837,4.00,3.96,1894,6.06,1888.83,0.00,0.04,0.04
141867,4.00,3.96,1894,6.06,1889.19,0.00,0.04,0.04
141896,4.00,3.87,1895,17.93,1890.23,0.00,0.13,0.04
141925,4.00,3.87,1908,17.93,1891.27,0.00,0.13,0.13
141955,4.00,3.87,1909,17.93,1892.31,0.00,0.13,0.13
141984,4.00,3.87,1910,17.93,1893.35,0.00,0.13,0.13
142014,4.00,3.87,1911,17.93,1894.39,0.00,0.13,0.13
142043,4.00,3.87,1912,17.93,1895.43,0.00,0.13,0.13
142073,4.00,3.87,1913,17.93,1896.47,0.00,0.13,0.13
142102,4.00,3.87,1914,17.93,1897.51,0.00,0.13,0.13
142131,4.00,3.87,1915,17.93,1898.55,0.00,0.13,0.13
142161,4.00,3.87,1916,17.93,1899.59,0.00,0.13,0.13
142190,4.00,3.87,1917,17.93,1900.63,0.00,0.13,0.13
142220,4.00,3.87,1918,17.93,1901.67,0.00,0.13,0.13
142249,4.00,3.87,1919,17.93,1902.71,0.00,0.13,0.13
142279,4.00,3.87,1920,17.93,1903.75,0.00,0.13,0.13
142308,4.00,3.87,1921,17.93,1904.79,0.00,0.13,0.13
142338,4.00,3.87,1922,17.93,1905.83,0.00,0.13,0.13
142367,4.00,3.87,1923,17.93,1906.86,0.00,0.13,0.13
142396,4.00,3.87,1924,17.93,1907.90,0.00,0.13,0.13
142426,4.00,3.87,1925,17.93,1908.94,0.00,0.13,0.13
142455,4.00,3.87,1926,17.93,1909.98,0.00,0.13,0.13
142485,4.00,3.87,1927,17.93,1911.02,0.00,0.13,0.13
142514,4.00,3.78,1928,29.79,1912.75,0.00,0.22,0.13
142544,4.00,3.78,1942,29.79,1914.48,0.00,0.22,0.22
142573,4.00,3.78,1944,29.79,1916.21,0.00,0.22,0.22
142602,4.00,3.78,1946,29.79,1917.94,0.00,0.22,0.22
142632,4.00,3.78,1947,29.79,1919.67,0.00,0.22,0.22
142661,4.00,3.87,1949,17.93,1920.71,-0.00,0.13,0.22
142691,4.00,3.87,1938,17.93,1921.74,0.00,0.13,0.13
142720,4.00,3.87,1939,17.93,1922.78,0.00,0.13,0.13
142750,4.00,3.87,1940,17.93,1923.82,0.00,0.13,0.13
142779,4.00,3.87,1941,17.93,1924.86,0.00,0.13,0.13
142809,4.00,3.87,1942,17.93,1925.90,0.00,0.13,0.13
142838,4.00,3.87,1943,17.93,1926.94,0.00,0.13,0.13
142867,4.00,3.87,1944,17.93,1927.98,0.00,0.13,0.13
142897,4.00,3.87,1945,17.93,1929.02,0.00,0.13,0.13
142926,4.00,3.87,1946,17.93,1930.06,0.00,0.13,0.13
142956,4.00,3.87,1947,17.93,1931.10,0.00,0.13,0.13
142985,4.00,3.87,1949,17.93,1932.14,0.00,0.13,0.13
143015,4.00,3.87,1950,17.93,1933.18,0.00,0.13,0.13
143044,4.00,3.87,1951,17.93,1934.22,0.00,0.13,0.13
143074,4.00,3.87,1952,17.93,1935.26,0.00,0.13,0.13
143103,4.00,3.87,1953,17.93,1936.30,0.00,0.13,0.13
143132,4.00,3.96,1954,6.06,1936.66,-0.00,0.04,0.13
143162,4.00,3.96,1942,6.06,1937.01,0.00,0.04,0.04
143191,4.00,3.96,1943,6.06,1937.36,0.00,0.04,0.04
143221,4.00,3.96,1943,6.06,1937.71,0.00,0.04,0.04
143250,4.00,3.96,1943,6.06,1938.06,0.00,0.04,0.04
143280,4.00,3.96,1944,6.06,1938.41,0.00,0.04,0.04
143309,4.00,3.96,1944,6.06,1938.77,0.00,0.04,0.04
143338,4.00,3.96,1944,6.06,1939.12,0.00,0.04,0.04
143368,4.00,4.04,1945,-5.80,1938.78,-0.00,-0.04,0.04
143397,4.00,4.04,1932,-5.80,1938.44,0.00,-0.04,-0.04
143427,4.00,4.04,1932,-5.80,1938.11,0.00,-0.04,-0.04
143456,4.00,4.04,1932,-5.80,1937.77,0.00,-0.04,-0.04
143486,4.00,4.04,1931,-5.80,1937.44,0.00,-0.04,-0.04
143515,4.00,4.04,1931,-5.80,1937.10,0.00,-0.04,-0.04
143544,4.00,4.04,1931,-5.80,1936.76,0.00,-0.04,-0.04
143574,4.00,4.04,1930,-5.80,1936.43,0.00,-0.04,-0.04
143603,4.00,4.04,1930,-5.80,1936.09,0.00,-0.04,-0.04
143633,4.00,4.04,1930,-5.80,1935.75,0.00,-0.04,-0.04
143662,4.00,4.04,1929,-5.80,1935.42,0.00,-0.04,-0.04
143692,4.00,4.04,1929,-5.80,1935.08,0.00,-0.04,-0.04
143721,4.00,4.04,1929,-5.80,1934.74,0.00,-0.04,-0.04
143751,4.00,4.04,1928,-5.80,1934.41,0.00,-0.04,-0.04
143780,4.00,4.04,1928,-5.80,1934.07,0.00,-0.04,-0.04
143810,4.00,4.04,1928,-5.80,1933.73,0.00,-0.04,-0.04
143839,4.00,4.04,1927,-5.80,1933.40,0.00,-0.04,-0.04
143868,4.00,4.04,1927,-5.80,1933.06,0.00,-0.04,-0.04
143898,4.00,4.04,1927,-5.80,1932.73,0.00,-0.04,-0.04
143927,4.00,4.04,1926,-5.80,1932.39,0.00,-0.04,-0.04
143957,4.00,4.04,1926,-5.80,1932.05,0.00,-0.04,-0.04
143986,4.00,4.04,1926,-5.80,1931.72,0.00,-0.04,-0.04
144016,4.00,4.04,1925,-5.80,1931.38,0.00,-0.04,-0.04
144045,4.00,4.04,1925,-5.80,1931.04,0.00,-0.04,-0.04
144074,4.00,4.04,1925,-5.80,1930.71,0.00,-0.04,-0.04
144104,4.00,4.04,1924,-5.80,1930.37,0.00,-0.04,-0.04
144133,4.00,4.04,1924,-5.80,1930.03,0.00,-0.04,-0.04
144163,4.00,3.96,1924,6.06,1930.39,0.00,0.04,-0.04
144192,4.00,3.96,1936,6.06,1930.74,0.00,0.04,0.04
144222,4.00,3.96,1936,6.06,1931.09,0.00,0.04,0.04
144251,4.00,3.96,1937,6.06,1931.44,0.00,0.04,0.04
144281,4.00,3.96,1937,6.06,1931.79,0.00,0.04,0.04
144310,4.00,3.96,1937,6.06,1932.14,0.00,0.04,0.04
144339,4.00,3.96,1938,6.06,1932.50,0.00,0.04,0.04
144369,4.00,3.96,1938,6.06,1932.85,0.00,0.04,0.04
144398,4.00,3.96,1938,6.06,1933.20,0.00,0.04,0.04
144428,4.00,3.96,1939,6.06,1933.55,0.00,0.04,0.04
144457,4.00,3.96,1939,6.06,1933.90,0.00,0.04,0.04
144487,4.00,3.96,1939,6.06,1934.25,0.00,0.04,0.04
144516,4.00,3.96,1940,6.06,1934.61,0.00,0.04,0.04
144545,4.00,3.96,1940,6.06,1934.96,0.00,0.04,0.04
144575,4.00,3.96,1941,6.06,1935.31,0.00,0.04,0.04
144604,4.00,3.96,1941,6.06,1935.66,0.00,0.04,0.04
144634,4.00,3.96,1941,6.06,1936.01,0.00,0.04,0.04
144663,4.00,3.96,1942,6.06,1936.37,0.00,0.04,0.04
144693,4.00,3.96,1942,6.06,1936.72,0.00,0.04,0.04
144722,4.00,3.96,1942,6.06,1937.07,0.00,0.04,0.04
144752,4.00,3.96,1943,6.06,1937.42,0.00,0.04,0.04
144781,4.00,3.96,1943,6.06,1937.77,0.00,0.04,0.04
144810,4.00,3.96,1943,6.06,1938.12,0.00,0.04,0.04
144840,4.00,3.87,1944,17.93,1939.16,0.00,0.13,0.04
144869,4.00,3.87,1957,17.93,1940.20,0.00,0.13,0.13
144899,4.00,3.87,1958,17.93,1941.24,0.00,0.13,0.13
144928,4.00,3.87,1959,17.93,1942.28,0.00,0.13,0.13
144958,4.00,3.87,1960,17.93,1943.32,0.00,0.13,0.13
144987,4.00,3.96,1961,6.06,1943.68,-0.00,0.04,0.13
145016,4.00,3.96,1949,6.06,1944.03,0.00,0.04,0.04
145046,4.00,3.96,1950,6.06,1944.38,0.00,0.04,0.04
145075,4.00,3.96,1950,6.06,1944.73,0.00,0.04,0.04
145105,4.00,3.96,1950,6.06,1945.08,0.00,0.04,0.04
145134,4.00,3.96,1951,6.06,1945.43,0.00,0.04,0.04
145164,4.00,3.96,1951,6.06,1945.79,0.00,0.04,0.04
145193,4.00,3.96,1951,6.06,1946.14,0.00,0.04,0.04
145223,4.00,3.96,1952,6.06,1946.49,0.00,0.04,0.04
145252,4.00,3.96,1952,6.06,1946.84,0.00,0.04,0.04
145281,4.00,3.96,1952,6.06,1947.19,0.00,0.04,0.04
145311,4.00,3.96,1953,6.06,1947.54,0.00,0.04,0.04
145340,4.00,3.96,1953,6.06,1947.90,0.00,0.04,0.04
145370,4.00,4.04,1953,-5.80,1947.56,-0.00,-0.04,0.04
145399,4.00,4.04,1941,-5.80,1947.22,0.00,-0.04,-0.04
145429,4.00,4.04,1941,-5.80,1946.89,0.00,-0.04,-0.04
145458,4.00,4.04,1941,-5.80,1946.55,0.00,-0.04,-0.04
145488,4.00,4.04,1940,-5.80,1946.21,0.00,-0.04,-0.04
145517,4.00,4.04,1940,-5.80,1945.88,0.00,-0.04,-0.04
145546,4.00,4.04,1940,-5.80,1945.54,0.00,-0.04,-0.04
145576,4.00,4.04,1939,-5.80,1945.20,0.00,-0.04,-0.04
145605,4.00,4.04,1939,-5.80,1944.87,0.00,-0.04,-0.04
145635,4.00,4.04,1939,-5.80,1944.53,0.00,-0.04,-0.04
145664,4.00,4.04,1938,-5.80,1944.20,0.00,-0.04,-0.04
145694,4.00,4.04,1938,-5.80,1943.86,0.00,-0.04,-0.04
145723,4.00,4.04,1938,-5.80,1943.52,0.00,-0.04,-0.04
145752,4.00,4.04,1937,-5.80,1943.19,0.00,-0.04,-0.04
145782,4.00,4.13,1937,-17.67,1942.16,-0.00,-0.13,-0.04
145811,4.00,4.13,1924,-17.67,1941.14,0.00,-0.13,-0.13
145841,4.00,4.13,1923,-17.67,1940.11,0.00,-0.13,-0.13
145870,4.00,4.13,1922,-17.67,1939.09,0.00,-0.13,-0.13
145900,4.00,4.13,1921,-17.67,1938.06,0.00,-0.13,-0.13
145929,4.00,4.13,1920,-17.67,1937.04,0.00,-0.13,-0.13
145959,4.00,4.04,1919,-5.80,1936.70,0.00,-0.04,-0.13
145988,4.00,4.04,1930,-5.80,1936.37,0.00,-0.04,-0.04
146017,4.00,4.04,1930,-5.80,1936.03,0.00,-0.04,-0.04
146047,4.00,4.04,1930,-5.80,1935.69,0.00,-0.04,-0.04
146076,4.00,4.04,1929,-5.80,1935.36,0.00,-0.04,-0.04
146106,4.00,4.04,1929,-5.80,1935.02,0.00,-0.04,-0.04
