141143,2.00,0.08,255.89,2000,2003
141199,2.00,0.08,255.95,2000,2003
141255,2.00,0.09,256.02,2000,2003
141311,2.00,0.10,256.08,2000,2003
141368,2.00,0.10,256.15,2000,2004
141424,2.00,0.11,256.22,2000,2003
141480,2.00,0.11,256.29,2000,2003
141536,2.00,0.12,256.36,2000,2003
141592,2.00,0.13,256.42,2000,2004
141648,2.00,0.13,256.48,2000,2003
141705,2.00,0.14,256.54,2000,2004
141761,2.00,0.14,256.60,2000,2004
141817,2.00,0.15,256.67,2000,2003
141873,2.00,0.15,256.74,2000,2003
141929,2.00,0.16,256.82,2000,2003
141985,2.00,0.17,256.90,2000,2003
142042,2.00,0.17,256.98,2000,2004
142098,2.00,0.18,257.07,2000,2003
142154,2.00,0.19,257.15,2000,2004
142210,2.00,0.20,257.23,2000,2004
142266,2.00,0.20,257.30,2000,2003
142322,2.00,0.21,257.38,2000,2003
142379,2.00,0.22,257.45,2000,2003
142435,2.00,0.22,257.53,2000,2003
142491,2.00,0.23,257.60,2000,2003
142547,2.00,0.24,257.68,2000,2004
142603,2.00,0.24,257.76,2000,2003
142660,2.00,0.25,257.84,2000,2003
142716,2.00,0.26,257.92,2000,2003
142772,2.00,0.26,257.99,2000,2003
142828,2.00,0.27,258.05,2000,2003
142884,2.00,0.27,258.10,2000,2003
142940,2.00,0.28,258.14,2000,2003
142997,2.00,0.28,258.18,2000,2003
143053,2.00,0.28,258.20,2000,2003
143109,2.00,0.28,258.22,2000,2002
143165,2.00,0.28,258.23,2000,2003
143221,2.00,0.28,258.22,2000,2002
143277,2.00,0.28,258.21,2000,2003
143334,2.00,0.28,258.18,2000,2003
143390,2.00,0.28,258.14,2000,2004
143446,2.00,0.27,258.09,2000,2003
143502,2.00,0.27,258.04,2000,2003
143558,2.00,0.26,257.98,2000,2003
143615,2.00,0.26,257.92,2000,2003
143671,2.00,0.25,257.86,2000,2003
143727,2.00,0.25,257.80,2000,2003
143783,2.00,0.24,257.73,2000,2003
143839,2.00,0.23,257.67,2000,2004
143895,2.00,0.23,257.61,2000,2003
143952,2.00,0.22,257.54,2000,2003
144008,2.00,0.22,257.48,2000,2003
144064,2.00,0.21,257.42,2000,2004
144120,2.00,0.21,257.36,2000,2004
144176,2.00,0.20,257.30,2000,2003
144232,2.00,0.20,257.24,2000,2003
144289,2.00,0.19,257.19,2000,2003
144345,2.00,0.19,257.13,2000,2003
144401,2.00,0.18,257.08,2000,2003
144457,2.00,0.18,257.02,2000,2003
144513,2.00,0.17,256.96,2000,2003
144570,2.00,0.17,256.91,2000,2003
144626,2.00,0.16,256.84,2000,2003
144682,2.00,0.16,256.78,2000,2004
144738,2.00,0.15,256.72,2000,2003
144794,2.00,0.15,256.67,2000,2003
144850,2.00,0.14,256.62,2000,2003
144907,2.00,0.14,256.57,2000,2003
144963,2.00,0.13,256.53,2000,2003
145019,2.00,0.13,256.50,2000,2003
145075,2.00,0.13,256.48,2000,2004
145131,2.00,0.13,256.47,2000,2003
145187,2.00,0.13,256.46,2000,2003
145244,2.00,0.13,256.47,2000,2004
145300,2.00,0.13,256.47,2000,2004
145356,2.00,0.13,256.48,2000,2004
145412,2.00,0.13,256.47,2000,2004
145468,2.00,0.13,256.46,2000,2004
145525,2.00,0.13,256.43,2000,2003
145581,2.00,0.12,256.40,2000,2003
145637,2.00,0.12,256.37,2000,2003
145693,2.00,0.12,256.34,2000,2003
145749,2.00,0.11,256.30,2000,2003
145805,2.00,0.11,256.26,2000,2003
145862,2.00,0.11,256.23,2000,2004
145918,2.00,0.10,256.19,2000,2003
145974,2.00,0.10,256.16,2000,2003
146030,2.00,0.10,256.12,2000,2003
146086,2.00,0.10,256.09,2000,2003
146143,2.00,0.09,256.06,2000,2003
146199,2.00,0.09,256.03,2000,2003
146255,2.00,0.09,256.00,2000,2003
146311,2.00,0.08,255.96,2000,2003
146367,2.00,0.08,255.92,2000,2003
146423,2.00,0.08,255.87,2000,2003
146479,2.00,0.07,255.83,2000,2003
146536,2.00,0.07,255.79,2000,2003
146592,2.00,0.07,255.75,2000,2003
146648,2.00,0.06,255.72,2000,2003
146704,2.00,0.06,255.68,2000,2004
146760,2.00,0.06,255.65,2000,2004
146817,2.00,0.05,255.62,2000,2003
146873,2.00,0.05,255.60,2000,2003
146929,2.00,0.05,255.59,2000,2003
146985,2.00,0.05,255.59,2000,2004
147041,2.00,0.05,255.60,2000,2004
147097,2.00,0.05,255.62,2000,2003
147153,2.00,0.06,255.65,2000,2004
147210,2.00,0.06,255.69,2000,2003
147266,2.00,0.07,255.75,2000,2003
147322,2.00,0.07,255.82,2000,2004
147378,2.00,0.08,255.91,2000,2003
147434,2.00,0.09,256.01,2000,2003
147490,2.00,0.10,256.12,2000,2002
147547,2.00,0.11,256.25,2000,2003
147603,2.00,0.12,256.39,2000,2003
147659,2.00,0.13,256.53,2000,2003
147715,2.00,0.15,256.69,2000,2004
147771,2.00,0.16,256.84,2000,2003
147828,2.00,0.18,256.99,2000,2003
147884,2.00,0.19,257.14,2000,2003
147940,2.00,0.20,257.29,2000,2004
147996,2.00,0.21,257.42,2000,2003
148052,2.00,0.22,257.55,2000,2004
148108,2.00,0.23,257.66,2000,2003
148165,2.00,0.24,257.76,2000,2003
148221,2.00,0.25,257.84,2000,2003
148277,2.00,0.26,257.92,2000,2004
148333,2.00,0.26,257.98,2000,2003
148389,2.00,0.27,258.03,2000,2003
148445,2.00,0.27,258.07,2000,2003
148502,2.00,0.27,258.09,2000,2003
148558,2.00,0.27,258.10,2000,2003
148614,2.00,0.27,258.09,2000,2004
148670,2.00,0.27,258.08,2000,2003
148726,2.00,0.27,258.05,2000,2003
148783,2.00,0.26,258.01,2000,2003
148839,2.00,0.26,257.96,2000,2004
148895,2.00,0.26,257.91,2000,2003
148951,2.00,0.25,257.84,2000,2003
149007,2.00,0.24,257.76,2000,2003
149063,2.00,0.24,257.69,2000,2003
149120,2.00,0.23,257.62,2000,2004
149176,2.00,0.22,257.55,2000,2004
149232,2.00,0.22,257.49,2000,2004
149288,2.00,0.21,257.43,2000,2003
149344,2.00,0.21,257.38,2000,2003
149400,2.00,0.20,257.32,2000,2003
149457,2.00,0.20,257.27,2000,2003
149513,2.00,0.20,257.23,2000,2004
149569,2.00,0.19,257.19,2000,2003
149625,2.00,0.19,257.16,2000,2003
149681,2.00,0.19,257.13,2000,2003
149738,2.00,0.19,257.11,2000,2003
149794,2.00,0.18,257.09,2000,2004
149850,2.00,0.18,257.08,2000,2004
149906,2.00,0.18,257.06,2000,2004
149962,2.00,0.18,257.05,2000,2003
150018,2.00,0.18,257.03,2000,2004
150075,2.00,0.18,257.02,2000,2003
150131,2.00,0.18,257.01,2000,2003
150187,2.00,0.18,257.00,2000,2002
150243,2.00,0.18,257.00,2000,2003
150299,2.00,0.18,257.00,2000,2004
150355,2.00,0.18,257.00,2000,2003
150412,2.00,0.17,256.99,2000,2003
150468,2.00,0.17,256.98,2000,2003
150524,2.00,0.17,256.95,2000,2004
150580,2.00,0.17,256.91,2000,2004
150636,2.00,0.16,256.85,2000,2003
150692,2.00,0.16,256.78,2000,2003
150749,2.00,0.15,256.70,2000,2003
150805,2.00,0.14,256.62,2000,2004
150861,2.00,0.13,256.52,2000,2004
150917,2.00,0.13,256.43,2000,2003
150973,2.00,0.12,256.34,2000,2003
151029,2.00,0.11,256.24,2000,2003
151086,2.00,0.10,256.15,2000,2003
151142,2.00,0.09,256.07,2000,2003
151198,2.00,0.09,255.99,2000,2004
151254,2.00,0.08,255.92,2000,2003
151310,2.00,0.08,255.86,2000,2004
151367,2.00,0.07,255.81,2000,2003
151423,2.00,0.07,255.76,2000,2002
151479,2.00,0.06,255.72,2000,2003
151535,2.00,0.06,255.69,2000,2004
151591,2.00,0.06,255.67,2000,2004
151647,2.00,0.06,255.65,2000,2004
151704,2.00,0.06,255.63,2000,2003
151760,2.00,0.05,255.62,2000,2003
151816,2.00,0.05,255.61,2000,2004
151872,2.00,0.05,255.60,2000,2003
151928,2.00,0.05,255.59,2000,2004
151984,2.00,0.05,255.58,2000,2003
152041,2.00,0.05,255.57,2000,2004
152097,2.00,0.05,255.56,2000,2003
152153,2.00,0.05,255.55,2000,2003
152209,2.00,0.05,255.56,2000,2004
152265,2.00,0.05,255.57,2000,2003
152321,2.00,0.05,255.59,2000,2004
152377,2.00,0.05,255.63,2000,2003
152434,2.00,0.06,255.66,2000,2004
152490,2.00,0.06,255.71,2000,2003
152546,2.00,0.07,255.75,2000,2003
152602,2.00,0.07,255.80,2000,2003
152658,2.00,0.07,255.85,2000,2003
152715,2.00,0.08,255.91,2000,2003
152771,2.00,0.09,255.97,2000,2003
152827,2.00,0.09,256.04,2000,2004
152883,2.00,0.10,256.11,2000,2003
152939,2.00,0.10,256.19,2000,2004
152995,2.00,0.11,256.25,2000,2004
153052,2.00,0.12,256.31,2000,2003
153108,2.00,0.12,256.37,2000,2003
153164,2.00,0.12,256.41,2000,2003
153220,2.00,0.13,256.45,2000,2003
153276,2.00,0.13,256.47,2000,2003
153332,2.00,0.13,256.48,2000,2003
153389,2.00,0.13,256.48,2000,2003
153445,2.00,0.13,256.47,2000,2003
153501,2.00,0.13,256.44,2000,2003
153557,2.00,0.12,256.41,2000,2004
153613,2.00,0.12,256.36,2000,2003
153669,2.00,0.11,256.30,2000,2004
153726,2.00,0.11,256.24,2000,2004
153782,2.00,0.10,256.16,2000,2003
153838,2.00,0.10,256.08,2000,2003
153894,2.00,0.09,256.00,2000,2004
153950,2.00,0.08,255.91,2000,2003
154006,2.00,0.07,255.82,2000,2003
154063,2.00,0.06,255.72,2000,2004
154119,2.00,0.06,255.64,2000,2004
154175,2.00,0.05,255.57,2000,2004
154231,2.00,0.04,255.51,2000,2003
154287,2.00,0.04,255.47,2000,2003
154343,2.00,0.04,255.45,2000,2004
154400,2.00,0.04,255.45,2000,2003
154456,2.00,0.04,255.46,2000,2004
154512,2.00,0.04,255.47,2000,2003
154568,2.00,0.04,255.50,2000,2003
154624,2.00,0.05,255.53,2000,2003
154680,2.00,0.05,255.58,2000,2003
154737,2.00,0.06,255.64,2000,2002
154793,2.00,0.06,255.70,2000,2004
154849,2.00,0.07,255.77,2000,2003
154905,2.00,0.08,255.85,2000,2003
154961,2.00,0.08,255.94,2000,2003
155017,2.00,0.09,256.02,2000,2003
155074,2.00,0.10,256.11,2000,2003
155130,2.00,0.10,256.19,2000,2003
155186,2.00,0.11,256.26,2000,2003
155242,2.00,0.12,256.34,2000,2004
155298,2.00,0.12,256.40,2000,2004
155354,2.00,0.13,256.47,2000,2004
155411,2.00,0.13,256.53,2000,2003
155467,2.00,0.14,256.59,2000,2003
155523,2.00,0.14,256.64,2000,2003
155579,2.00,0.15,256.69,2000,2004
155635,2.00,0.15,256.73,2000,2003
155692,2.00,0.16,256.77,2000,2004
155748,2.00,0.16,256.81,2000,2004
155804,2.00,0.16,256.84,2000,2003
155860,2.00,0.16,256.87,2000,2003
155916,2.00,0.17,256.90,2000,2003
155972,2.00,0.17,256.92,2000,2003
156029,2.00,0.17,256.95,2000,2004
156085,2.00,0.17,256.96,2000,2003
156141,2.00,0.17,256.97,2000,2003
156197,2.00,0.17,256.98,2000,2003
156253,2.00,0.18,256.99,2000,2003
156309,2.00,0.18,257.01,2000,2004
156366,2.00,0.18,257.03,2000,2003
156422,2.00,0.18,257.06,2000,2003
156478,2.00,0.18,257.09,2000,2003
156534,2.00,0.19,257.13,2000,2003
156590,2.00,0.19,257.18,2000,2004
156647,2.00,0.20,257.23,2000,2003
156703,2.00,0.20,257.28,2000,2005
156759,2.00,0.20,257.32,2000,2004
156815,2.00,0.21,257.37,2000,2004
156871,2.00,0.21,257.42,2000,2003
156927,2.00,0.22,257.47,2000,2004
156984,2.00,0.22,257.51,2000,2003
157040,2.00,0.22,257.55,2000,2003
157096,2.00,0.23,257.59,2000,2003
157152,2.00,0.23,257.61,2000,2004
157208,2.00,0.23,257.64,2000,2004
157265,2.00,0.23,257.65,2000,2003
157321,2.00,0.23,257.65,2000,2004
157377,2.00,0.23,257.65,2000,2004
157433,2.00,0.23,257.63,2000,2003
157489,2.00,0.23,257.59,2000,2003
157545,2.00,0.22,257.55,2000,2003
157602,2.00,0.22,257.50,2000,2004
157658,2.00,0.21,257.44,2000,2003
157714,2.00,0.21,257.38,2000,2004
157770,2.00,0.20,257.31,2000,2003
157826,2.00,0.20,257.24,2000,2003
157882,2.00,0.19,257.16,2000,2004
157939,2.00,0.18,257.08,2000,2003
157995,2.00,0.18,257.00,2000,2004
158051,2.00,0.17,256.91,2000,2004
158107,2.00,0.16,256.82,2000,2004
158163,2.00,0.15,256.72,2000,2004
158219,2.00,0.14,256.63,2000,2004
158276,2.00,0.13,256.53,2000,2004
158332,2.00,0.13,256.43,2000,2004
158388,2.00,0.12,256.32,2000,2003
158444,2.00,0.11,256.22,2000,2004
158500,2.00,0.10,256.11,2000,2004
158556,2.00,0.09,256.01,2000,2003
158613,2.00,0.08,255.92,2000,2004
158669,2.00,0.07,255.84,2000,2004
158725,2.00,0.07,255.77,2000,2004
158781,2.00,0.06,255.72,2000,2004
158837,2.00,0.06,255.68,2000,2003
158893,2.00,0.06,255.66,2000,2004
158950,2.00,0.06,255.65,2000,2003
159006,2.00,0.06,255.66,2000,2003
159062,2.00,0.06,255.69,2000,2003
159118,2.00,0.06,255.72,2000,2004
159174,2.00,0.07,255.77,2000,2004
159230,2.00,0.07,255.83,2000,2004
159287,2.00,0.08,255.91,2000,2004
159343,2.00,0.09,255.99,2000,2003
159399,2.00,0.09,256.07,2000,2003
159455,2.00,0.10,256.15,2000,2004
159511,2.00,0.11,256.23,2000,2003
159568,2.00,0.11,256.30,2000,2004
159624,2.00,0.12,256.37,2000,2004
159680,2.00,0.13,256.43,2000,2004
159736,2.00,0.13,256.50,2000,2004
159792,2.00,0.14,256.56,2000,2004
159848,2.00,0.14,256.62,2000,2004
159904,2.00,0.15,256.69,2000,2004
159961,2.00,0.16,256.77,2000,2004
160017,2.00,0.16,256.85,2000,2004
160073,2.00,0.17,256.94,2000,2004
160129,2.00,0.18,257.04,2000,2004
160185,2.00,0.19,257.14,2000,2003
160241,2.00,0.20,257.25,2000,2003
160298,2.00,0.21,257.35,2000,2004
160354,2.00,0.22,257.46,2000,2004
160410,2.00,0.22,257.55,2000,2004
160466,2.00,0.23,257.64,2000,2003
160522,2.00,0.24,257.71,2000,2004
160578,2.00,0.24,257.78,2000,2004
160635,2.00,0.25,257.85,2000,2004
160691,2.00,0.26,257.91,2000,2003
160747,2.00,0.26,257.96,2000,2003
160803,2.00,0.26,258.01,2000,2004
160859,2.00,0.27,258.05,2000,2003
160916,2.00,0.27,258.08,2000,2004
160972,2.00,0.27,258.11,2000,2004
161028,2.00,0.27,258.12,2000,2003
161084,2.00,0.27,258.12,2000,2003
161140,2.00,0.27,258.12,2000,2004
161196,2.00,0.27,258.11,2000,2004
161253,2.00,0.27,258.10,2000,2004
161309,2.00,0.27,258.09,2000,2004
161365,2.00,0.27,258.08,2000,2003
161421,2.00,0.27,258.06,2000,2003
161477,2.00,0.27,258.04,2000,2003
161534,2.00,0.27,258.02,2000,2003
161590,2.00,0.26,257.99,2000,2004
161646,2.00,0.26,257.95,2000,2003
161702,2.00,0.26,257.91,2000,2003
161758,2.00,0.25,257.87,2000,2004
161814,2.00,0.25,257.83,2000,2004
161871,2.00,0.25,257.80,2000,2004
161927,2.00,0.24,257.77,2000,2003
161983,2.00,0.24,257.75,2000,2003
162039,2.00,0.24,257.73,2000,2003
162095,2.00,0.24,257.71,2000,2004
162151,2.00,0.24,257.69,2000,2004
162208,2.00,0.23,257.67,2000,2004
162264,2.00,0.23,257.65,2000,2003
162320,2.00,0.23,257.64,2000,2004
162376,2.00,0.23,257.62,2000,2004
162432,2.00,0.23,257.61,2000,2003
162488,2.00,0.23,257.60,2000,2004
162545,2.00,0.23,257.59,2000,2004
162601,2.00,0.23,257.59,2000,2004
162657,2.00,0.23,257.59,2000,2003
162713,2.00,0.23,257.60,2000,2004
162769,2.00,0.23,257.60,2000,2003
162825,2.00,0.23,257.60,2000,2004
162882,2.00,0.23,257.60,2000,2003
162938,2.00,0.23,257.59,2000,2004
162994,2.00,0.23,257.57,2000,2003
163050,2.00,0.22,257.55,2000,2003
163106,2.00,0.22,257.51,2000,2003
163162,2.00,0.22,257.48,2000,2004
163219,2.00,0.21,257.43,2000,2004
163275,2.00,0.21,257.39,2000,2004
163331,2.00,0.21,257.34,2000,2004
163387,2.00,0.20,257.29,2000,2003
163443,2.00,0.20,257.23,2000,2003
163499,2.00,0.19,257.18,2000,2003
163556,2.00,0.19,257.14,2000,2004
163612,2.00,0.18,257.10,2000,2003
163668,2.00,0.18,257.07,2000,2003
163724,2.00,0.18,257.04,2000,2004
163780,2.00,0.18,257.03,2000,2004
163836,2.00,0.18,257.02,2000,2004
163893,2.00,0.18,257.01,2000,2004
163949,2.00,0.18,257.01,2000,2003
164005,2.00,0.18,257.01,2000,2003
164061,2.00,0.18,257.00,2000,2004
164117,2.00,0.18,256.99,2000,2003
164173,2.00,0.17,256.98,2000,2004
164230,2.00,0.17,256.97,2000,2004
164286,2.00,0.17,256.96,2000,2003
164342,2.00,0.17,256.94,2000,2003
164398,2.00,0.17,256.92,2000,2004
164454,2.00,0.17,256.91,2000,2004
164510,2.00,0.17,256.91,2000,2004
164567,2.00,0.17,256.91,2000,2003
164623,2.00,0.17,256.93,2000,2003
164679,2.00,0.17,256.94,2000,2003
164735,2.00,0.17,256.95,2000,2003
164791,2.00,0.17,256.96,2000,2003
164847,2.00,0.17,256.95,2000,2004
164904,2.00,0.17,256.95,2000,2004
164960,2.00,0.17,256.94,2000,2004
165016,2.00,0.17,256.95,2000,2004
165072,2.00,0.17,256.96,2000,2003
165128,2.00,0.17,256.98,2000,2003
165185,2.00,0.18,257.01,2000,2004
165241,2.00,0.18,257.06,2000,2004
165297,2.00,0.19,257.12,2000,2003
165353,2.00,0.19,257.18,2000,2003
165409,2.00,0.20,257.24,2000,2004
165465,2.00,0.20,257.31,2000,2003
165522,2.00,0.21,257.36,2000,2003
165578,2.00,0.21,257.41,2000,2003
165634,2.00,0.21,257.44,2000,2003
165690,2.00,0.22,257.46,2000,2004
165746,2.00,0.22,257.47,2000,2004
165802,2.00,0.22,257.47,2000,2004
165858,2.00,0.22,257.47,2000,2003
165915,2.00,0.22,257.45,2000,2004
165971,2.00,0.21,257.43,2000,2004
166027,2.00,0.21,257.41,2000,2004
166083,2.00,0.21,257.39,2000,2004
166139,2.00,0.21,257.37,2000,2003
166195,2.00,0.21,257.36,2000,2004
166252,2.00,0.21,257.36,2000,2003
166308,2.00,0.21,257.37,2000,2003
166364,2.00,0.21,257.41,2000,2003
166420,2.00,0.22,257.46,2000,2003
166476,2.00,0.22,257.54,2000,2003
166533,2.00,0.23,257.64,2000,2004
166589,2.00,0.24,257.76,2000,2004
166645,2.00,0.25,257.89,2000,2003
166701,2.00,0.27,258.05,2000,2004
166757,2.00,0.28,258.21,2000,2004
166813,2.00,0.30,258.39,2000,2003
166870,2.00,0.32,258.59,2000,2003
166926,2.00,0.33,258.79,2000,2004
166982,2.00,0.35,259.00,2000,2003
167038,2.00,0.37,259.20,2000,2004
167094,2.00,0.39,259.41,2000,2004
167150,2.00,0.41,259.61,2000,2003
167207,2.00,0.42,259.80,2000,2004
167263,2.00,0.44,259.97,2000,2003
167319,2.00,0.45,260.12,2000,2004
167375,2.00,0.46,260.26,2000,2003
167431,2.00,0.47,260.38,2000,2004
167488,2.00,0.48,260.49,2000,2004
167544,2.00,0.49,260.57,2000,2003
167600,2.00,0.50,260.64,2000,2004
167656,2.00,0.50,260.70,2000,2003
167712,2.00,0.51,260.75,2000,2004
167768,2.00,0.51,260.79,2000,2003
167825,2.00,0.51,260.82,2000,2003
167881,2.00,0.51,260.86,2000,2003
167937,2.00,0.52,260.89,2000,2004
167993,2.00,0.52,260.92,2000,2003
168049,2.00,0.52,260.95,2000,2004
168105,2.00,0.53,260.98,2000,2003
168162,2.00,0.53,261.01,2000,2004
168218,2.00,0.53,261.05,2000,2004
168274,2.00,0.53,261.08,2000,2004
168330,2.00,0.54,261.11,2000,2003
168386,2.00,0.54,261.13,2000,2004
168442,2.00,0.54,261.15,2000,2004
168499,2.00,0.54,261.16,2000,2003
168555,2.00,0.54,261.18,2000,2003
168611,2.00,0.54,261.19,2000,2003
168667,2.00,0.55,261.21,2000,2003
168723,2.00,0.55,261.22,2000,2003
168780,2.00,0.55,261.23,2000,2003
168836,2.00,0.55,261.23,2000,2003
168892,2.00,0.55,261.23,2000,2003
168948,2.00,0.55,261.23,2000,2004
169004,2.00,0.55,261.22,2000,2004
169060,2.00,0.55,261.21,2000,2003
169117,2.00,0.54,261.19,2000,2003
169173,2.00,0.54,261.16,2000,2003
169229,2.00,0.54,261.11,2000,2003
169285,2.00,0.53,261.06,2000,2003
169341,2.00,0.53,260.99,2000,2003
169398,2.00,0.52,260.90,2000,2003
169454,2.00,0.51,260.81,2000,2004
169510,2.00,0.50,260.71,2000,2003
169566,2.00,0.49,260.60,2000,2003
169622,2.00,0.48,260.50,2000,2003
169678,2.00,0.47,260.39,2000,2003
169735,2.00,0.46,260.28,2000,2004
169791,2.00,0.46,260.19,2000,2004
169847,2.00,0.45,260.10,2000,2003
169903,2.00,0.44,260.02,2000,2004
169959,2.00,0.44,259.95,2000,2003
170015,2.00,0.43,259.90,2000,2003
170072,2.00,0.43,259.86,2000,2003
170128,2.00,0.43,259.84,2000,2003
170184,2.00,0.42,259.82,2000,2004
170240,2.00,0.42,259.80,2000,2004
170296,2.00,0.42,259.79,2000,2003
170353,2.00,0.42,259.78,2000,2004
170409,2.00,0.42,259.76,2000,2003
170465,2.00,0.42,259.75,2000,2004
170521,2.00,0.42,259.75,2000,2003
170577,2.00,0.42,259.74,2000,2003
170633,2.00,0.42,259.74,2000,2003
170690,2.00,0.42,259.73,2000,2003
170746,2.00,0.42,259.73,2000,2004
170802,2.00,0.42,259.73,2000,2004
170858,2.00,0.41,259.72,2000,2003
170914,2.00,0.41,259.71,2000,2003
170970,2.00,0.41,259.69,2000,2003
171027,2.00,0.41,259.67,2000,2004
171083,2.00,0.41,259.64,2000,2003
171139,2.00,0.40,259.60,2000,2003
171195,2.00,0.40,259.56,2000,2004
171251,2.00,0.40,259.51,2000,2004
171307,2.00,0.39,259.45,2000,2003
171364,2.00,0.39,259.39,2000,2003
171420,2.00,0.38,259.32,2000,2004
171476,2.00,0.37,259.25,2000,2004
171532,2.00,0.37,259.18,2000,2003
171588,2.00,0.36,259.12,2000,2004
171645,2.00,0.36,259.06,2000,2003
171701,2.00,0.35,259.00,2000,2003
171757,2.00,0.35,258.95,2000,2004
171813,2.00,0.34,258.90,2000,2003
171869,2.00,0.34,258.85,2000,2004
171925,2.00,0.34,258.81,2000,2003
171981,2.00,0.33,258.78,2000,2004
x1.5
172038,2.00,0.33,258.74,2000,2005
172094,2.00,0.33,258.72,2000,2003
172150,2.00,0.32,258.70,2000,2004
NEW SETPOINT=1.50
x1.5
K174716,1.50,0.32,258.68,10,2004
x1.5
K174772,1.50,0.32,258.67,13,2003
x1.5
K174829,1.50,0.32,258.66,15,1883
x1.5
K174885,1.50,0.32,258.66,18,1329
x1.5
K174941,1.50,0.32,258.66,21,698
x1.5
K174998,1.50,0.32,258.66,23,117
x1.5
K175054,1.50,0.32,258.65,26,28
x1.5
K175110,1.50,0.32,258.62,29,28
x1.5
K175167,1.50,0.32,258.58,31,27
x1.5
K175223,1.50,0.31,258.53,34,28
x1.5
K175279,1.50,0.30,258.45,37,28
x1.5
K175335,1.50,0.30,258.36,40,28
x1.5
K175392,1.50,0.29,258.26,43,34
x1.5
K175448,1.50,0.28,258.14,45,32
x1.5
K175504,1.50,0.27,258.02,48,38
x1.5
K175561,1.50,0.25,257.88,51,46
x1.5
K175617,1.50,0.24,257.73,54,46
x1.5
K175673,1.50,0.23,257.58,57,44
x1.5
K175729,1.50,0.21,257.43,60,51
x1.5
K175786,1.50,0.20,257.29,63,51
x1.5
K175842,1.50,0.19,257.15,66,56
x1.5
K175898,1.50,0.18,257.03,69,56
x1.5
K175954,1.50,0.17,256.91,73,62
x1.5
K176011,1.50,0.16,256.81,76,67
x1.5
K176067,1.50,0.15,256.74,79,67
x1.5
K176123,1.50,0.15,256.68,82,73
x1.5
K176180,1.50,0.14,256.64,85,73
x1.5
K176236,1.50,0.14,256.61,88,78
x1.5
K176292,1.50,0.14,256.60,91,78
x1.5
K176348,1.50,0.14,256.59,94,86
x1.5
K176405,1.50,0.14,256.59,97,87
x1.5
K176461,1.50,0.14,256.59,101,88
x1.5
K176517,1.50,0.14,256.59,104,97
x1.5
K176574,1.50,0.14,256.59,107,96
x1.5
K176630,1.50,0.14,256.59,110,101
x1.5
K176686,1.50,0.14,256.60,113,104
x1.5
K176743,1.50,0.14,256.62,116,104
x1.5
K176799,1.50,0.14,256.64,119,109
x1.5
K176855,1.50,0.15,256.66,122,109
x1.5
K176912,1.50,0.15,256.69,125,117
x1.5
K176968,1.50,0.15,256.71,128,117
x1.5
K177025,1.50,0.15,256.73,131,120
x1.5
K177081,1.50,0.15,256.74,134,129
x1.5
K177137,1.50,0.15,256.75,137,129
x1.5
K177194,1.50,0.16,256.77,140,129
x1.5
K177250,1.50,0.16,256.78,144,133
x1.5
K177306,1.50,0.16,256.79,147,133
x1.5
K177363,1.50,0.16,256.81,150,137
x1.5
K177419,1.50,0.16,256.81,153,149
x1.5
K177475,1.50,0.16,256.81,156,149
x1.5
K177532,1.50,0.16,256.80,159,149
x1.5
K177588,1.50,0.16,256.78,162,149
x1.5
K177645,1.50,0.15,256.74,165,153
x1.5
K177701,1.50,0.15,256.69,168,158
x1.5
K177757,1.50,0.14,256.63,171,158
x1.5
K177814,1.50,0.14,256.56,174,164
x1.5
K177870,1.50,0.13,256.48,178,172
x1.5
K177927,1.50,0.12,256.39,181,172
x1.5
K177983,1.50,0.12,256.32,184,172
x1.5
K178039,1.50,0.11,256.24,187,174
x1.5
K178096,1.50,0.10,256.16,190,176
x1.5
K178152,1.50,0.10,256.09,194,188
x1.5
K178208,1.50,0.09,256.03,197,188
x1.5
K178265,1.50,0.09,255.97,200,188
x1.5
K178321,1.50,0.08,255.93,203,193
x1.5
K178378,1.50,0.08,255.90,207,197
x1.5
K178434,1.50,0.08,255.87,210,197
x1.5
K178490,1.50,0.07,255.85,213,198
x1.5
K178547,1.50,0.07,255.84,216,212
x1.5
K178603,1.50,0.07,255.82,220,212
x1.5
K178659,1.50,0.07,255.80,223,212
x1.5
K178716,1.50,0.07,255.78,226,217
x1.5
K178772,1.50,0.07,255.76,229,217
x1.5
K178829,1.50,0.06,255.74,233,223
x1.5
K178885,1.50,0.06,255.71,236,228
x1.5
K178941,1.50,0.06,255.68,239,228
x1.5
K178998,1.50,0.06,255.64,243,234
x1.5
K179054,1.50,0.05,255.60,246,234
x1.5
K179110,1.50,0.05,255.55,249,241
x1.5
K179167,1.50,0.04,255.50,253,240
x1.5
K179223,1.50,0.04,255.45,256,247
x1.5
K179280,1.50,0.03,255.39,259,247
x1.5
K179336,1.50,0.03,255.33,263,254
x1.5
K179392,1.50,0.02,255.27,266,254
x1.5
K179449,1.50,0.02,255.21,270,260
x1.5
K179505,1.50,0.01,255.16,273,260
x1.5
K179562,1.50,0.01,255.11,276,267
x1.5
K179618,1.50,0.00,255.06,280,267
x1.5
K179674,1.50,0.00,255.01,283,274
x1.5
K179731,1.50,-0.00,254.97,287,274
x1.5
K179787,1.50,-0.00,254.94,290,279
x1.5
K179843,1.50,-0.00,254.91,294,287
x1.5
K179900,1.50,-0.01,254.89,297,287
x1.5
K179956,1.50,-0.01,254.87,301,287
x1.5
