time,flex sensor,"actuator position, command","actuator position, measured",force
189.481,22.765625,15.920000000000002,14.645858343337334,0.26418786692759294
189.483,22.765625,15.920000000000002,14.597839135654262,0.26418786692759294
189.485,22.765625,15.920000000000002,14.669867947178872,0.26418786692759294
189.487,22.765625,15.920000000000002,14.645858343337334,0.26418786692759294
189.489,22.765625,15.920000000000002,14.669867947178872,0.26418786692759294
189.491,22.765625,15.920000000000002,14.621848739495798,0.26418786692759294
189.493,22.765625,15.920000000000002,14.645858343337334,0.26418786692759294
189.496,22.21875,15.920000000000002,14.693877551020408,0.1761252446183953
189.498,22.21875,15.920000000000002,14.645858343337334,0.1761252446183953
189.5,22.21875,15.920000000000002,14.669867947178872,0.1761252446183953
189.503,22.21875,15.920000000000002,14.645858343337334,0.1761252446183953
189.505,22.21875,15.920000000000002,14.693877551020408,0.1761252446183953
189.507,22.21875,15.920000000000002,14.621848739495798,0.1761252446183953
189.509,22.21875,15.920000000000002,14.621848739495798,0.1761252446183953
189.511,22.21875,15.920000000000002,14.669867947178872,0.1761252446183953
189.513,22.21875,15.920000000000002,14.693877551020408,0.08806262230919765
189.515,22.5625,15.920000000000002,14.669867947178872,0.08806262230919765
189.517,22.5625,15.920000000000002,14.717887154861945,0.08806262230919765
189.52,22.5625,15.920000000000002,14.693877551020408,0.08806262230919765
189.522,22.5625,15.920000000000002,14.669867947178872,0.08806262230919765
189.524,22.5625,15.920000000000002,14.645858343337334,0.08806262230919765
189.526,22.28125,15.920000000000002,14.693877551020408,0.08806262230919765
189.528,22.28125,15.920000000000002,14.693877551020408,0.08806262230919765
189.53,22.28125,15.920000000000002,14.693877551020408,0.26418786692759294
189.533,22.28125,15.920000000000002,14.789915966386555,0.26418786692759294
189.535,22.28125,15.920000000000002,14.717887154861945,0.26418786692759294
189.537,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.539,21.859375,15.920000000000002,14.717887154861945,0.26418786692759294
189.541,21.859375,15.920000000000002,14.717887154861945,0.26418786692759294
189.543,21.859375,15.920000000000002,14.717887154861945,0.26418786692759294
189.545,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.547,21.59375,16.14,14.741896758703481,0.26418786692759294
189.55,21.59375,16.14,14.717887154861945,0.3522504892367906
189.552,21.59375,16.14,14.693877551020408,0.3522504892367906
189.554,21.59375,16.14,14.741896758703481,0.3522504892367906
189.556,21.59375,16.14,14.693877551020408,0.3522504892367906
189.558,21.59375,16.14,14.741896758703481,0.3522504892367906
189.56,21.59375,16.14,14.717887154861945,0.3522504892367906
189.562,21.59375,16.14,14.741896758703481,0.3522504892367906
189.564,21.59375,16.14,14.669867947178872,0.3522504892367906
189.566,21.796875,15.920000000000002,14.693877551020408,0.3522504892367906
189.569,21.796875,15.920000000000002,14.741896758703481,0.3522504892367906
189.571,21.796875,15.920000000000002,14.741896758703481,0.3522504892367906
189.573,21.796875,15.920000000000002,14.837935174069628,0.3522504892367906
189.575,21.796875,15.920000000000002,14.765906362545017,0.3522504892367906
189.577,20.890625,16.14,14.741896758703481,0.3522504892367906
189.579,20.890625,16.14,14.717887154861945,0.3522504892367906
189.581,20.890625,16.14,14.741896758703481,0.3522504892367906
189.583,20.890625,16.14,14.693877551020408,0.26418786692759294
189.587,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.589,21.859375,15.920000000000002,14.717887154861945,0.26418786692759294
189.591,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.593,21.859375,15.920000000000002,14.789915966386555,0.26418786692759294
189.595,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.597,21.515625,16.14,14.765906362545017,0.26418786692759294
189.599,21.515625,16.14,14.789915966386555,0.26418786692759294
189.601,21.515625,16.14,14.693877551020408,0.26418786692759294
189.604,21.515625,16.14,14.741896758703481,0.44031311154598823
189.606,20.6875,16.14,14.741896758703481,0.44031311154598823
189.608,20.6875,16.14,14.717887154861945,0.44031311154598823
189.61,20.6875,16.14,14.765906362545017,0.44031311154598823
189.612,20.6875,16.14,14.741896758703481,0.44031311154598823
189.614,20.6875,16.14,14.765906362545017,0.44031311154598823
189.616,21.171875,16.14,14.765906362545017,0.44031311154598823
189.618,21.171875,16.14,14.741896758703481,0.44031311154598823
189.62,21.171875,16.14,14.789915966386555,0.44031311154598823
189.623,21.171875,16.14,14.765906362545017,0.44031311154598823
189.625,21.171875,16.14,14.741896758703481,0.44031311154598823
189.627,20.265625,16.14,14.741896758703481,0.44031311154598823
189.629,20.265625,16.14,14.717887154861945,0.44031311154598823
189.631,20.265625,16.14,14.741896758703481,0.44031311154598823
189.633,20.265625,16.14,14.765906362545017,0.44031311154598823
189.635,20.265625,16.14,14.693877551020408,0.44031311154598823
189.637,20.546875,16.14,14.741896758703481,0.5283757338551859
189.641,20.546875,16.14,14.717887154861945,0.5283757338551859
189.643,20.546875,16.14,14.765906362545017,0.5283757338551859
189.645,20.546875,16.14,14.741896758703481,0.5283757338551859
189.647,20.96875,16.14,14.741896758703481,0.5283757338551859
189.649,20.96875,16.14,14.717887154861945,0.5283757338551859
189.651,20.96875,16.14,14.741896758703481,0.5283757338551859
189.653,20.96875,16.14,14.741896758703481,0.5283757338551859
189.655,20.96875,16.14,14.765906362545017,0.5283757338551859
189.658,20.40625,16.14,14.789915966386555,0.6164383561643836
189.66,20.40625,16.14,14.765906362545017,0.6164383561643836
189.662,20.40625,16.14,14.765906362545017,0.6164383561643836
189.664,20.40625,16.14,14.813925570228092,0.6164383561643836
189.666,20.40625,16.14,14.765906362545017,0.6164383561643836
189.668,20.609375,16.14,14.717887154861945,0.6164383561643836
189.67,20.609375,16.14,14.741896758703481,0.6164383561643836
189.672,20.609375,16.14,14.741896758703481,0.6164383561643836
189.674,20.609375,16.14,14.741896758703481,0.6164383561643836
189.677,20.203125,16.14,14.741896758703481,0.6164383561643836
189.679,20.203125,16.14,14.741896758703481,0.6164383561643836
189.681,20.203125,16.14,14.765906362545017,0.6164383561643836
189.683,20.203125,16.14,14.765906362545017,0.6164383561643836
189.685,20.203125,16.14,14.693877551020408,0.6164383561643836
189.687,21.109375,16.14,14.741896758703481,0.6164383561643836
189.689,21.109375,16.14,14.765906362545017,0.6164383561643836
189.691,21.109375,16.14,14.789915966386555,0.6164383561643836
189.694,21.109375,16.14,14.741896758703481,0.6164383561643836
189.696,20.96875,16.14,14.741896758703481,0.6164383561643836
189.698,20.96875,16.14,14.717887154861945,0.6164383561643836
189.701,20.96875,16.14,14.741896758703481,0.6164383561643836
189.703,20.96875,16.14,14.717887154861945,0.6164383561643836
189.705,20.96875,16.14,14.741896758703481,0.6164383561643836
189.707,21.109375,16.14,14.741896758703481,0.6164383561643836
189.709,21.109375,16.14,14.741896758703481,0.6164383561643836
189.711,21.109375,16.14,14.717887154861945,0.6164383561643836
189.714,21.109375,16.14,14.741896758703481,0.6164383561643836
189.716,21.109375,16.14,14.717887154861945,0.6164383561643836
189.718,21.375,16.14,14.741896758703481,0.6164383561643836
189.72,21.375,16.14,14.789915966386555,0.6164383561643836
189.722,21.375,16.14,14.765906362545017,0.6164383561643836
189.724,21.375,16.14,14.861944777911164,0.6164383561643836
189.726,21.375,16.14,14.765906362545017,0.6164383561643836
189.728,20.828125,16.14,14.765906362545017,0.3522504892367906
189.731,20.828125,16.14,14.765906362545017,0.3522504892367906
189.733,20.828125,16.14,14.765906362545017,0.3522504892367906
189.735,20.828125,16.14,14.765906362545017,0.3522504892367906
189.737,20.890625,16.14,14.765906362545017,0.3522504892367906
189.739,20.890625,16.14,14.789915966386555,0.3522504892367906
189.741,20.890625,16.14,14.789915966386555,0.3522504892367906
189.743,20.890625,16.14,14.765906362545017,0.3522504892367906
189.745,20.890625,16.14,14.765906362545017,0.26418786692759294
189.748,21.109375,16.14,14.765906362545017,0.26418786692759294
189.75,21.109375,16.14,14.741896758703481,0.26418786692759294
189.752,21.109375,16.14,14.741896758703481,0.26418786692759294
189.754,21.109375,16.14,14.765906362545017,0.26418786692759294
189.756,21.109375,16.14,14.741896758703481,0.26418786692759294
189.758,20.265625,16.14,14.717887154861945,0.26418786692759294
189.76,20.265625,16.14,14.765906362545017,0.26418786692759294
189.762,20.265625,16.14,14.765906362545017,0.26418786692759294
189.765,20.265625,16.14,14.789915966386555,0.1761252446183953
189.768,21.03125,16.14,14.789915966386555,0.1761252446183953
189.77,21.03125,16.14,14.765906362545017,0.1761252446183953
189.772,21.03125,16.14,14.741896758703481,0.1761252446183953
189.774,21.03125,16.14,14.741896758703481,0.1761252446183953
189.776,21.03125,16.14,14.765906362545017,0.1761252446183953
189.778,22.140625,15.920000000000002,14.765906362545017,0.1761252446183953
189.78,22.140625,15.920000000000002,14.717887154861945,0.1761252446183953
189.782,22.140625,15.920000000000002,14.693877551020408,0.08806262230919765
189.785,22.140625,15.920000000000002,14.765906362545017,0.08806262230919765
189.787,22.140625,15.920000000000002,14.765906362545017,0.08806262230919765
189.789,20.96875,16.14,14.765906362545017,0.08806262230919765
189.791,20.96875,16.14,14.765906362545017,0.08806262230919765
189.793,20.96875,16.14,14.861944777911164,0.08806262230919765
189.795,20.96875,16.14,14.741896758703481,0.08806262230919765
189.797,21.515625,16.14,14.717887154861945,0.08806262230919765
189.799,21.515625,16.14,14.789915966386555,0.08806262230919765
189.802,21.515625,16.14,14.789915966386555,0.08806262230919765
189.804,21.515625,16.14,14.741896758703481,0.08806262230919765
189.806,21.515625,16.14,14.789915966386555,0.08806262230919765
189.808,26.9375,15.48,14.765906362545017,0.08806262230919765
189.81,26.9375,15.48,14.789915966386555,0.08806262230919765
189.812,26.9375,15.48,14.765906362545017,0.08806262230919765
189.814,26.9375,15.48,14.789915966386555,0.08806262230919765
189.816,26.9375,15.48,14.741896758703481,0.08806262230919765
189.819,21.59375,16.14,14.789915966386555,0.08806262230919765
189.821,21.59375,16.14,14.765906362545017,0.08806262230919765
189.823,21.59375,16.14,14.765906362545017,0.08806262230919765
189.826,21.59375,16.14,14.789915966386555,0.08806262230919765
189.828,20.609375,16.14,14.765906362545017,0.08806262230919765
189.83,20.609375,16.14,14.765906362545017,0.08806262230919765
189.832,20.609375,16.14,14.741896758703481,0.08806262230919765
189.834,20.609375,16.14,14.765906362545017,0.08806262230919765
189.836,20.609375,16.14,14.741896758703481,0.08806262230919765
189.839,20.96875,16.14,14.765906362545017,0.08806262230919765
189.841,20.96875,16.14,14.765906362545017,0.08806262230919765
189.843,20.96875,16.14,14.741896758703481,0.08806262230919765
189.845,20.96875,16.14,14.765906362545017,0.08806262230919765
189.847,20.96875,16.14,14.741896758703481,0.08806262230919765
189.849,20.96875,16.14,14.765906362545017,0.08806262230919765
189.851,20.96875,16.14,14.741896758703481,0.08806262230919765
189.853,20.96875,16.14,14.765906362545017,0.26418786692759294
189.856,20.96875,16.14,14.813925570228092,0.26418786692759294
189.858,21.515625,16.14,14.765906362545017,0.26418786692759294
189.86,21.515625,16.14,14.717887154861945,0.26418786692759294
189.862,21.515625,16.14,14.741896758703481,0.26418786692759294
189.864,21.515625,16.14,14.717887154861945,0.26418786692759294
189.866,21.515625,16.14,14.717887154861945,0.26418786692759294
189.868,21.03125,16.14,14.741896758703481,0.26418786692759294
189.87,21.03125,16.14,14.765906362545017,0.3522504892367906
189.873,21.03125,16.14,14.789915966386555,0.3522504892367906
189.875,21.03125,16.14,14.741896758703481,0.3522504892367906
189.877,21.171875,16.14,14.741896758703481,0.3522504892367906
189.879,21.171875,16.14,14.741896758703481,0.3522504892367906
189.881,21.171875,16.14,14.741896758703481,0.3522504892367906
189.883,21.171875,16.14,14.789915966386555,0.3522504892367906
189.886,21.171875,16.14,14.717887154861945,0.3522504892367906
189.888,21.9375,15.920000000000002,14.717887154861945,0.3522504892367906
189.891,21.9375,15.920000000000002,14.765906362545017,0.3522504892367906
189.893,21.9375,15.920000000000002,14.741896758703481,0.3522504892367906
189.895,21.9375,15.920000000000002,14.765906362545017,0.3522504892367906
189.897,21.9375,15.920000000000002,14.741896758703481,0.3522504892367906
189.899,21.375,16.14,14.693877551020408,0.3522504892367906
189.901,21.375,16.14,14.717887154861945,0.3522504892367906
189.903,21.375,16.14,14.765906362545017,0.3522504892367906
189.905,21.375,16.14,14.765906362545017,0.3522504892367906
189.908,21.734375,15.920000000000002,14.813925570228092,0.3522504892367906
189.91,21.734375,15.920000000000002,14.765906362545017,0.3522504892367906
189.912,21.734375,15.920000000000002,14.741896758703481,0.3522504892367906
189.914,21.734375,15.920000000000002,14.765906362545017,0.3522504892367906
189.916,21.734375,15.920000000000002,14.741896758703481,0.3522504892367906
189.918,21.3125,16.14,14.765906362545017,0.3522504892367906
189.92,21.3125,16.14,14.741896758703481,0.3522504892367906
189.922,21.3125,16.14,14.717887154861945,0.3522504892367906
189.924,21.3125,16.14,14.717887154861945,0.3522504892367906
189.927,21.3125,16.14,14.765906362545017,0.3522504892367906
189.929,21.234375,16.14,14.741896758703481,0.3522504892367906
189.931,21.234375,16.14,14.765906362545017,0.3522504892367906
189.933,21.234375,16.14,14.741896758703481,0.3522504892367906
189.935,21.234375,16.14,14.693877551020408,0.3522504892367906
189.937,21.59375,16.14,14.741896758703481,0.3522504892367906
189.939,21.59375,16.14,14.765906362545017,0.3522504892367906
189.941,21.59375,16.14,14.765906362545017,0.3522504892367906
189.945,21.59375,16.14,14.813925570228092,0.3522504892367906
189.947,21.59375,16.14,14.789915966386555,0.3522504892367906
189.949,21.65625,16.14,14.741896758703481,0.3522504892367906
189.951,21.65625,16.14,14.789915966386555,0.3522504892367906
189.953,21.65625,16.14,14.813925570228092,0.3522504892367906
189.955,21.65625,16.14,14.741896758703481,0.3522504892367906
189.957,21.65625,16.14,14.765906362545017,0.3522504892367906
189.959,20.96875,16.14,14.789915966386555,0.3522504892367906
189.962,20.96875,16.14,14.789915966386555,0.3522504892367906
189.964,20.96875,16.14,14.765906362545017,0.3522504892367906
189.966,20.96875,16.14,14.741896758703481,0.3522504892367906
189.968,22.625,15.920000000000002,14.741896758703481,0.3522504892367906
189.97,22.625,15.920000000000002,14.741896758703481,0.3522504892367906
189.972,22.625,15.920000000000002,14.741896758703481,0.3522504892367906
189.974,22.625,15.920000000000002,14.741896758703481,0.3522504892367906
189.976,22.625,15.920000000000002,14.741896758703481,0.3522504892367906
189.979,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.981,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.983,21.859375,15.920000000000002,14.669867947178872,0.26418786692759294
189.985,21.859375,15.920000000000002,14.741896758703481,0.26418786692759294
189.988,21.859375,15.920000000000002,14.765906362545017,0.26418786692759294
189.99,21.453125,16.14,14.741896758703481,0.26418786692759294
