time,flex sensor,"actuator position, command","actuator position, measured",force
138.72,82.671875,10.64,12.436974789915967,5.636007827788649
138.723,82.671875,10.64,12.436974789915967,5.636007827788649
138.725,82.671875,10.64,12.460984393757503,5.636007827788649
138.727,82.671875,10.64,12.436974789915967,5.636007827788649
138.729,83.515625,10.64,12.436974789915967,5.636007827788649
138.731,83.515625,10.64,12.388955582232892,5.812133072407045
138.734,83.515625,10.64,12.41296518607443,5.812133072407045
138.736,83.515625,10.64,12.388955582232892,5.812133072407045
138.738,83.515625,10.64,12.388955582232892,5.812133072407045
138.74,83.296875,10.64,12.388955582232892,5.812133072407045
138.742,83.296875,10.64,12.41296518607443,5.812133072407045
138.744,83.296875,10.64,12.388955582232892,5.812133072407045
138.746,83.296875,10.64,12.41296518607443,5.812133072407045
138.748,84.0625,10.64,12.364945978391358,5.812133072407045
138.751,84.0625,10.64,12.388955582232892,5.812133072407045
138.753,84.0625,10.64,12.41296518607443,5.812133072407045
138.755,84.0625,10.64,12.388955582232892,5.812133072407045
138.757,84.0625,10.64,12.388955582232892,5.812133072407045
138.759,85.03125,10.420000000000002,12.364945978391358,5.812133072407045
138.761,85.03125,10.420000000000002,12.364945978391358,5.812133072407045
138.763,85.03125,10.420000000000002,12.364945978391358,5.812133072407045
138.765,85.03125,10.420000000000002,12.388955582232892,5.900195694716243
138.768,84.96875,10.420000000000002,12.34093637454982,5.900195694716243
138.77,84.96875,10.420000000000002,12.364945978391358,5.900195694716243
138.772,84.96875,10.420000000000002,12.41296518607443,5.900195694716243
138.774,84.96875,10.420000000000002,12.388955582232892,5.900195694716243
138.776,84.96875,10.420000000000002,12.364945978391358,5.900195694716243
138.778,86.078125,10.420000000000002,12.34093637454982,5.900195694716243
138.78,86.078125,10.420000000000002,12.364945978391358,5.900195694716243
138.782,86.078125,10.420000000000002,12.34093637454982,5.812133072407045
138.786,86.078125,10.420000000000002,12.388955582232892,5.812133072407045
138.788,86.078125,10.420000000000002,12.364945978391358,5.812133072407045
138.79,85.734375,10.420000000000002,12.364945978391358,5.812133072407045
138.792,85.734375,10.420000000000002,12.34093637454982,5.812133072407045
138.794,85.734375,10.420000000000002,12.364945978391358,5.812133072407045
138.796,85.734375,10.420000000000002,12.316926770708283,5.812133072407045
138.798,85.734375,10.420000000000002,12.388955582232892,5.812133072407045
138.8,85.9375,10.420000000000002,12.364945978391358,5.812133072407045
138.803,85.9375,10.420000000000002,12.316926770708283,5.900195694716243
138.805,85.9375,10.420000000000002,12.388955582232892,5.900195694716243
138.807,85.9375,10.420000000000002,12.364945978391358,5.900195694716243
138.809,86.640625,10.420000000000002,12.34093637454982,5.900195694716243
138.811,86.640625,10.420000000000002,12.34093637454982,5.900195694716243
138.813,86.640625,10.420000000000002,12.364945978391358,5.900195694716243
138.815,86.640625,10.420000000000002,12.364945978391358,5.900195694716243
138.817,86.640625,10.420000000000002,12.26890756302521,5.900195694716243
138.819,87.125,10.2,12.364945978391358,5.812133072407045
138.822,87.125,10.2,12.364945978391358,5.812133072407045
138.824,87.125,10.2,12.364945978391358,5.812133072407045
138.826,87.125,10.2,12.34093637454982,5.812133072407045
138.828,87.125,10.2,12.34093637454982,5.812133072407045
138.83,88.09375,10.2,12.364945978391358,5.812133072407045
138.832,88.09375,10.2,12.364945978391358,5.812133072407045
138.834,88.09375,10.2,12.34093637454982,5.812133072407045
138.836,88.09375,10.2,12.316926770708283,5.812133072407045
138.839,88.09375,10.2,12.34093637454982,5.812133072407045
138.841,88.09375,10.2,12.34093637454982,5.812133072407045
138.844,88.09375,10.2,12.364945978391358,5.812133072407045
138.846,88.09375,10.2,12.34093637454982,5.812133072407045
138.848,88.09375,10.2,12.364945978391358,5.812133072407045
138.85,87.390625,10.2,12.364945978391358,5.812133072407045
138.852,87.390625,10.2,12.388955582232892,5.812133072407045
138.854,87.390625,10.2,12.292917166866747,5.812133072407045
138.857,87.390625,10.2,12.364945978391358,5.812133072407045
138.859,89.0625,10.2,12.364945978391358,5.812133072407045
138.861,89.0625,10.2,12.34093637454982,5.812133072407045
138.863,89.0625,10.2,12.364945978391358,5.812133072407045
138.865,89.0625,10.2,12.292917166866747,5.812133072407045
138.867,89.0625,10.2,12.364945978391358,5.812133072407045
138.869,89.265625,10.2,12.388955582232892,5.812133072407045
138.871,89.265625,10.2,12.34093637454982,5.812133072407045
138.873,89.265625,10.2,12.316926770708283,5.812133072407045
138.876,89.265625,10.2,12.34093637454982,5.812133072407045
138.878,89.265625,10.2,12.34093637454982,5.812133072407045
138.88,89.265625,10.2,12.26890756302521,5.812133072407045
138.882,89.546875,9.98,12.34093637454982,5.812133072407045
138.884,89.546875,9.98,12.244897959183675,5.812133072407045
138.886,89.546875,9.98,12.292917166866747,5.812133072407045
138.888,89.546875,9.98,12.316926770708283,5.812133072407045
138.89,89.890625,9.98,12.34093637454982,5.5479452054794525
138.894,89.890625,9.98,12.316926770708283,5.5479452054794525
138.896,89.890625,9.98,12.316926770708283,5.5479452054794525
138.898,89.890625,9.98,12.34093637454982,5.5479452054794525
138.9,89.890625,9.98,12.34093637454982,5.5479452054794525
138.902,89.890625,9.98,12.34093637454982,5.5479452054794525
138.904,89.890625,9.98,12.316926770708283,5.5479452054794525
138.906,89.890625,9.98,12.34093637454982,5.5479452054794525
138.908,89.890625,9.98,12.316926770708283,5.5479452054794525
138.911,89.125,10.2,12.388955582232892,5.5479452054794525
138.913,89.125,10.2,12.292917166866747,5.5479452054794525
138.915,89.125,10.2,12.316926770708283,5.5479452054794525
138.917,89.125,10.2,12.364945978391358,5.5479452054794525
138.919,90.171875,9.98,12.34093637454982,5.5479452054794525
138.921,90.171875,9.98,12.364945978391358,5.5479452054794525
138.923,90.171875,9.98,12.292917166866747,5.5479452054794525
138.925,90.171875,9.98,12.364945978391358,5.5479452054794525
138.927,90.171875,9.98,12.292917166866747,5.636007827788649
138.93,90.453125,9.98,12.364945978391358,5.636007827788649
138.932,90.453125,9.98,12.316926770708283,5.636007827788649
138.934,90.453125,9.98,12.34093637454982,5.636007827788649
138.936,90.453125,9.98,12.364945978391358,5.636007827788649
138.938,90.453125,9.98,12.388955582232892,5.636007827788649
138.94,90.9375,9.98,12.34093637454982,5.636007827788649
138.942,90.9375,9.98,12.34093637454982,5.636007827788649
138.944,90.9375,9.98,12.26890756302521,5.724070450097847
138.947,90.9375,9.98,12.292917166866747,5.724070450097847
138.949,90.59375,9.98,12.364945978391358,5.724070450097847
138.951,90.59375,9.98,12.316926770708283,5.724070450097847
138.953,90.59375,9.98,12.34093637454982,5.724070450097847
138.956,90.59375,9.98,12.41296518607443,5.724070450097847
138.958,90.59375,9.98,12.34093637454982,5.724070450097847
138.96,91.421875,9.98,12.34093637454982,5.724070450097847
138.962,91.421875,9.98,12.316926770708283,5.724070450097847
138.964,91.421875,9.98,12.292917166866747,5.900195694716243
138.967,91.421875,9.98,12.316926770708283,5.900195694716243
138.969,91.421875,9.98,12.34093637454982,5.900195694716243
138.971,91.21875,9.98,12.34093637454982,5.900195694716243
138.973,91.21875,9.98,12.34093637454982,5.900195694716243
138.975,91.21875,9.98,12.34093637454982,5.900195694716243
138.977,91.21875,9.98,12.364945978391358,5.900195694716243
138.979,91.21875,9.98,12.316926770708283,5.900195694716243
138.981,91.21875,9.98,12.316926770708283,6.076320939334638
138.984,91.21875,9.98,12.364945978391358,6.076320939334638
138.986,91.21875,9.98,12.316926770708283,6.076320939334638
138.988,91.21875,9.98,12.26890756302521,6.076320939334638
138.99,90.453125,9.98,12.34093637454982,6.076320939334638
138.992,90.453125,9.98,12.316926770708283,6.076320939334638
138.994,90.453125,9.98,12.316926770708283,6.076320939334638
138.996,90.453125,9.98,12.316926770708283,6.076320939334638
138.998,90.453125,9.98,12.364945978391358,6.076320939334638
139.001,92.1875,9.760000000000002,12.364945978391358,6.076320939334638
139.003,92.1875,9.760000000000002,12.34093637454982,6.076320939334638
139.005,92.1875,9.760000000000002,12.316926770708283,6.076320939334638
139.007,92.1875,9.760000000000002,12.364945978391358,6.076320939334638
139.01,92.1875,9.760000000000002,12.34093637454982,6.076320939334638
139.012,92.1875,9.760000000000002,12.26890756302521,6.076320939334638
139.014,92.1875,9.760000000000002,12.26890756302521,6.076320939334638
139.016,92.1875,9.760000000000002,12.364945978391358,6.076320939334638
139.018,92.1875,9.760000000000002,12.364945978391358,6.076320939334638
139.021,92.53125,9.760000000000002,12.316926770708283,6.076320939334638
139.023,92.53125,9.760000000000002,12.364945978391358,6.076320939334638
139.025,92.53125,9.760000000000002,12.292917166866747,6.076320939334638
139.027,92.53125,9.760000000000002,12.316926770708283,6.076320939334638
139.029,92.53125,9.760000000000002,12.364945978391358,6.076320939334638
139.031,92.953125,9.760000000000002,12.316926770708283,6.076320939334638
139.033,92.953125,9.760000000000002,12.316926770708283,6.076320939334638
139.035,92.953125,9.760000000000002,12.292917166866747,6.164383561643835
139.038,92.953125,9.760000000000002,12.34093637454982,6.164383561643835
139.04,92.734375,9.760000000000002,12.364945978391358,6.164383561643835
139.042,92.734375,9.760000000000002,12.34093637454982,6.164383561643835
139.044,92.734375,9.760000000000002,12.34093637454982,6.164383561643835
139.046,92.734375,9.760000000000002,12.364945978391358,6.164383561643835
139.048,92.734375,9.760000000000002,12.316926770708283,6.164383561643835
139.05,93.359375,9.760000000000002,12.364945978391358,6.164383561643835
139.052,93.359375,9.760000000000002,12.316926770708283,6.076320939334638
139.055,93.359375,9.760000000000002,12.316926770708283,6.076320939334638
139.057,93.359375,9.760000000000002,12.316926770708283,6.076320939334638
139.059,93.359375,9.760000000000002,12.316926770708283,6.076320939334638
139.061,93.578125,9.760000000000002,12.388955582232892,6.076320939334638
139.063,93.578125,9.760000000000002,12.316926770708283,6.076320939334638
139.065,93.578125,9.760000000000002,12.292917166866747,6.076320939334638
139.067,93.578125,9.760000000000002,12.34093637454982,6.076320939334638
139.069,93.78125,9.760000000000002,12.316926770708283,6.076320939334638
139.073,93.78125,9.760000000000002,12.34093637454982,6.076320939334638
139.075,93.78125,9.760000000000002,12.364945978391358,6.076320939334638
139.077,93.78125,9.760000000000002,12.34093637454982,6.076320939334638
139.079,93.78125,9.760000000000002,12.292917166866747,6.076320939334638
139.081,93.15625,9.760000000000002,12.316926770708283,6.076320939334638
139.083,93.15625,9.760000000000002,12.34093637454982,6.076320939334638
139.085,93.15625,9.760000000000002,12.316926770708283,6.076320939334638
139.087,93.15625,9.760000000000002,12.316926770708283,6.076320939334638
139.09,94.203125,9.760000000000002,12.34093637454982,6.076320939334638
139.092,94.203125,9.760000000000002,12.26890756302521,6.076320939334638
139.094,94.203125,9.760000000000002,12.34093637454982,6.076320939334638
139.096,94.203125,9.760000000000002,12.292917166866747,6.076320939334638
139.098,94.203125,9.760000000000002,12.316926770708283,6.076320939334638
139.1,94.125,9.760000000000002,12.316926770708283,6.076320939334638
139.102,94.125,9.760000000000002,12.316926770708283,6.076320939334638
139.104,94.125,9.760000000000002,12.316926770708283,6.076320939334638
139.106,94.125,9.760000000000002,12.316926770708283,6.076320939334638
139.109,94.125,9.760000000000002,12.316926770708283,6.076320939334638
139.111,94.609375,9.54,12.34093637454982,6.076320939334638
139.113,94.609375,9.54,12.316926770708283,6.076320939334638
139.115,94.609375,9.54,12.316926770708283,6.076320939334638
139.117,94.609375,9.54,12.34093637454982,6.076320939334638
139.119,94.609375,9.54,12.34093637454982,6.076320939334638
139.121,94.484375,9.54,12.364945978391358,6.076320939334638
139.123,94.484375,9.54,12.316926770708283,6.076320939334638
139.127,94.484375,9.54,12.292917166866747,6.076320939334638
139.129,94.484375,9.54,12.316926770708283,6.076320939334638
139.131,94.75,9.54,12.316926770708283,6.076320939334638
139.133,94.75,9.54,12.34093637454982,6.076320939334638
139.135,94.75,9.54,12.364945978391358,6.076320939334638
139.137,94.75,9.54,12.316926770708283,6.076320939334638
139.139,94.75,9.54,12.34093637454982,6.076320939334638
139.141,93.71875,9.760000000000002,12.34093637454982,6.076320939334638
139.144,93.71875,9.760000000000002,12.34093637454982,6.076320939334638
139.146,93.71875,9.760000000000002,12.316926770708283,6.076320939334638
139.148,93.71875,9.760000000000002,12.436974789915967,6.076320939334638
139.15,95.03125,9.54,12.316926770708283,6.076320939334638
139.152,95.03125,9.54,12.34093637454982,6.076320939334638
139.154,95.03125,9.54,12.388955582232892,6.076320939334638
139.156,95.03125,9.54,12.316926770708283,6.076320939334638
139.158,95.03125,9.54,12.34093637454982,6.076320939334638
139.16,94.96875,9.54,12.316926770708283,5.900195694716243
139.163,94.96875,9.54,12.316926770708283,5.900195694716243
139.165,94.96875,9.54,12.26890756302521,5.900195694716243
139.167,94.96875,9.54,12.316926770708283,5.900195694716243
139.169,94.96875,9.54,12.316926770708283,5.900195694716243
139.171,95.03125,9.54,12.364945978391358,5.900195694716243
139.173,95.03125,9.54,12.34093637454982,5.900195694716243
139.175,95.03125,9.54,12.364945978391358,5.900195694716243
139.177,95.03125,9.54,12.316926770708283,5.724070450097847
139.18,94.828125,9.54,12.34093637454982,5.724070450097847
139.182,94.828125,9.54,12.41296518607443,5.724070450097847
139.184,94.828125,9.54,12.34093637454982,5.724070450097847
139.186,94.828125,9.54,12.34093637454982,5.724070450097847
139.188,94.828125,9.54,12.316926770708283,5.724070450097847
139.191,95.234375,9.54,12.26890756302521,5.724070450097847
139.193,95.234375,9.54,12.34093637454982,5.724070450097847
139.195,95.234375,9.54,12.316926770708283,5.724070450097847
139.197,95.234375,9.54,12.316926770708283,5.724070450097847
139.2,95.234375,9.54,12.316926770708283,5.724070450097847
139.202,94.890625,9.54,12.316926770708283,5.724070450097847
139.204,94.890625,9.54,12.316926770708283,5.724070450097847
139.206,94.890625,9.54,12.316926770708283,5.724070450097847
139.208,94.890625,9.54,12.34093637454982,5.724070450097847
139.21,94.890625,9.54,12.26890756302521,5.724070450097847
139.212,94.828125,9.54,12.316926770708283,5.724070450097847
139.214,94.828125,9.54,12.364945978391358,5.900195694716243
139.217,94.828125,9.54,12.316926770708283,5.900195694716243
139.219,94.828125,9.54,12.41296518607443,5.900195694716243
139.221,94.546875,9.54,12.316926770708283,5.900195694716243
139.223,94.546875,9.54,12.34093637454982,5.900195694716243
139.225,94.546875,9.54,12.34093637454982,5.900195694716243
139.227,94.546875,9.54,12.316926770708283,5.900195694716243
139.229,94.546875,9.54,12.388955582232892,5.900195694716243
139.231,94.609375,9.54,12.316926770708283,6.252446183953033
139.234,94.609375,9.54,12.244897959183675,6.252446183953033
139.236,94.609375,9.54,12.34093637454982,6.252446183953033
139.238,94.609375,9.54,12.34093637454982,6.252446183953033
139.24,94.546875,9.54,12.316926770708283,6.252446183953033
139.242,94.546875,9.54,12.316926770708283,6.252446183953033
139.244,94.546875,9.54,12.244897959183675,6.252446183953033
139.246,94.546875,9.54,12.1968787515006,6.252446183953033
139.248,94.546875,9.54,12.244897959183675,6.252446183953033
139.251,94.40625,9.760000000000002,12.220888355342137,6.252446183953033
139.254,94.40625,9.760000000000002,12.1968787515006,6.252446183953033
139.256,94.40625,9.760000000000002,12.1968787515006,6.252446183953033
139.258,94.40625,9.760000000000002,12.148859543817526,6.252446183953033
139.26,94.40625,9.760000000000002,12.1968787515006,6.252446183953033
139.262,94.828125,9.54,12.172869147659064,6.252446183953033
139.264,94.828125,9.54,12.1968787515006,6.252446183953033
139.266,94.828125,9.54,12.124849939975991,6.252446183953033
139.268,94.828125,9.54,12.100840336134453,6.252446183953033
139.271,94.609375,9.54,12.124849939975991,6.252446183953033
139.273,94.609375,9.54,12.148859543817526,6.252446183953033
139.275,94.609375,9.54,12.076830732292917,6.252446183953033
139.277,94.609375,9.54,12.124849939975991,6.252446183953033
139.279,94.609375,9.54,12.124849939975991,6.252446183953033
139.281,94.203125,9.760000000000002,12.100840336134453,6.252446183953033
139.283,94.203125,9.760000000000002,12.076830732292917,6.252446183953033
139.285,94.203125,9.760000000000002,12.05282112845138,5.988258317025441
139.288,94.203125,9.760000000000002,12.05282112845138,5.988258317025441
139.29,94.203125,9.760000000000002,12.028811524609843,5.988258317025441
139.292,94.0625,9.760000000000002,12.100840336134453,5.988258317025441
139.294,94.0625,9.760000000000002,12.004801920768308,5.988258317025441
139.296,94.0625,9.760000000000002,12.004801920768308,5.988258317025441
139.298,94.0625,9.760000000000002,11.956782713085234,5.988258317025441
139.3,94.0625,9.760000000000002,11.932773109243698,5.988258317025441
139.302,93.984375,9.760000000000002,11.956782713085234,5.988258317025441
139.305,93.984375,9.760000000000002,11.884753901560623,5.900195694716243
139.307,93.984375,9.760000000000002,11.884753901560623,5.900195694716243
139.309,93.984375,9.760000000000002,11.908763505402161,5.900195694716243
139.311,94.609375,9.54,11.83673469387755,5.900195694716243
139.313,94.609375,9.54,11.83673469387755,5.900195694716243
139.315,94.609375,9.54,11.83673469387755,5.900195694716243
139.318,94.609375,9.54,11.812725090036015,5.900195694716243
139.32,94.609375,9.54,11.812725090036015,5.900195694716243
139.322,94.609375,9.54,11.812725090036015,5.636007827788649
139.324,94.890625,9.54,11.716686674669868,5.636007827788649
139.326,94.890625,9.54,11.740696278511404,5.636007827788649
139.328,94.890625,9.54,11.716686674669868,5.636007827788649
139.33,94.890625,9.54,11.668667466986795,5.636007827788649
139.333,94.828125,9.54,11.716686674669868,5.636007827788649
139.335,94.828125,9.54,11.740696278511404,5.636007827788649
139.337,94.828125,9.54,11.668667466986795,5.636007827788649
139.339,94.828125,9.54,11.62064825930372,5.371819960861057
139.342,95.109375,9.54,11.644657863145259,5.371819960861057
139.344,95.109375,9.54,11.692677070828331,5.371819960861057
139.346,95.109375,9.54,11.596638655462185,5.371819960861057
139.348,95.109375,9.54,11.596638655462185,5.371819960861057
139.35,95.109375,9.54,11.572629051620648,5.371819960861057
139.352,94.890625,9.54,11.524609843937576,5.371819960861057
139.354,94.890625,9.54,11.548619447779112,5.371819960861057
139.356,94.890625,9.54,11.524609843937576,5.371819960861057
139.359,94.890625,9.54,11.596638655462185,5.107632093933463
139.361,95.375,9.54,11.500600240096038,5.107632093933463
139.363,95.375,9.54,11.524609843937576,5.107632093933463
139.365,95.375,9.54,11.476590636254501,5.107632093933463
139.367,95.375,9.54,11.476590636254501,5.107632093933463
139.369,95.375,9.54,11.428571428571429,5.107632093933463
139.371,94.890625,9.54,11.428571428571429,5.107632093933463
139.373,94.890625,9.54,11.428571428571429,5.107632093933463
139.375,94.890625,9.54,11.452581032412965,4.931506849315069
139.378,94.890625,9.54,11.404561824729893,4.931506849315069
139.38,94.890625,9.54,11.428571428571429,4.931506849315069
139.382,95.375,9.54,11.380552220888354,4.931506849315069
139.384,95.375,9.54,11.380552220888354,4.931506849315069
139.386,95.375,9.54,11.380552220888354,4.931506849315069
139.388,95.375,9.54,11.404561824729893,4.931506849315069
139.39,95.375,9.54,11.356542617046818,4.931506849315069
139.392,95.65625,9.54,11.380552220888354,4.755381604696673
139.396,95.65625,9.54,11.356542617046818,4.755381604696673
139.398,95.65625,9.54,11.380552220888354,4.755381604696673
139.4,95.65625,9.54,11.332533013205282,4.755381604696673
139.402,95.859375,9.54,11.332533013205282,4.755381604696673
139.404,95.859375,9.54,11.356542617046818,4.755381604696673
139.406,95.859375,9.54,11.356542617046818,4.755381604696673
139.408,95.859375,9.54,11.332533013205282,4.755381604696673
139.41,95.859375,9.54,11.380552220888354,4.755381604696673
139.413,95.734375,9.54,11.308523409363746,4.667318982387475
139.415,95.734375,9.54,11.332533013205282,4.667318982387475
139.417,95.734375,9.54,11.332533013205282,4.667318982387475
139.419,95.734375,9.54,11.356542617046818,4.667318982387475
139.421,95.515625,9.54,11.356542617046818,4.667318982387475
139.423,95.515625,9.54,11.308523409363746,4.667318982387475
139.425,95.515625,9.54,11.260504201680673,4.667318982387475
139.427,95.515625,9.54,11.332533013205282,4.667318982387475
139.429,95.515625,9.54,11.308523409363746,4.755381604696673
139.432,96.28125,9.54,11.356542617046818,4.755381604696673
139.434,96.28125,9.54,11.332533013205282,4.755381604696673
139.436,96.28125,9.54,11.332533013205282,4.755381604696673
139.438,96.28125,9.54,11.332533013205282,4.755381604696673
139.44,96.28125,9.54,11.28451380552221,4.755381604696673
139.442,96.28125,9.54,11.332533013205282,4.755381604696673
139.444,96.28125,9.54,11.380552220888354,4.755381604696673
139.446,96.28125,9.54,11.28451380552221,4.931506849315069
139.449,96.28125,9.54,11.332533013205282,4.931506849315069
139.451,95.796875,9.54,11.332533013205282,4.931506849315069
139.453,95.796875,9.54,11.308523409363746,4.931506849315069
139.455,95.796875,9.54,11.308523409363746,4.931506849315069
139.458,95.796875,9.54,11.356542617046818,4.931506849315069
139.46,95.796875,9.54,11.380552220888354,4.931506849315069
139.462,95.859375,9.54,11.308523409363746,4.931506849315069
139.464,95.859375,9.54,11.260504201680673,4.931506849315069
139.466,95.859375,9.54,11.28451380552221,5.107632093933463
139.469,95.859375,9.54,11.332533013205282,5.107632093933463
139.471,95.859375,9.54,11.308523409363746,5.107632093933463
139.473,95.734375,9.54,11.332533013205282,5.107632093933463
139.475,95.734375,9.54,11.260504201680673,5.107632093933463
139.477,95.734375,9.54,11.332533013205282,5.107632093933463
139.479,95.734375,9.54,11.332533013205282,5.107632093933463
139.481,95.734375,9.54,11.28451380552221,5.107632093933463
139.483,96.078125,9.54,11.308523409363746,5.107632093933463
139.486,96.078125,9.54,11.308523409363746,5.107632093933463
139.488,96.078125,9.54,11.380552220888354,5.107632093933463
139.49,96.078125,9.54,11.332533013205282,5.107632093933463
139.492,96.0,9.54,11.308523409363746,5.107632093933463
139.494,96.0,9.54,11.356542617046818,5.107632093933463
139.496,96.0,9.54,11.356542617046818,5.107632093933463
139.498,96.0,9.54,11.308523409363746,5.107632093933463
139.5,96.0,9.54,11.332533013205282,5.107632093933463
139.503,95.796875,9.54,11.332533013205282,5.107632093933463
139.505,95.796875,9.54,11.332533013205282,5.107632093933463
139.507,95.796875,9.54,11.332533013205282,5.107632093933463
139.509,95.796875,9.54,11.332533013205282,5.107632093933463
139.511,96.359375,9.54,11.332533013205282,5.107632093933463
139.513,96.359375,9.54,11.28451380552221,5.107632093933463
139.516,96.359375,9.54,11.332533013205282,5.107632093933463
139.518,96.359375,9.54,11.332533013205282,5.107632093933463
139.52,96.359375,9.54,11.308523409363746,5.107632093933463
139.523,96.359375,9.54,11.308523409363746,5.107632093933463
139.525,96.359375,9.54,11.28451380552221,5.107632093933463
139.527,96.359375,9.54,11.308523409363746,5.107632093933463
139.529,96.359375,9.54,11.332533013205282,5.107632093933463
139.531,96.359375,9.54,11.332533013205282,5.107632093933463
139.533,97.53125,9.32,11.332533013205282,5.107632093933463
139.535,97.53125,9.32,11.28451380552221,5.107632093933463
139.537,97.53125,9.32,11.332533013205282,4.931506849315069
139.54,97.53125,9.32,11.380552220888354,4.931506849315069
139.542,96.359375,9.54,11.28451380552221,4.931506849315069
139.544,96.359375,9.54,11.28451380552221,4.931506849315069
139.546,96.359375,9.54,11.28451380552221,4.931506849315069
139.548,96.359375,9.54,11.236494597839135,4.931506849315069
139.55,96.359375,9.54,11.332533013205282,4.931506849315069
139.552,96.625,9.54,11.332533013205282,4.931506849315069
139.554,96.625,9.54,11.308523409363746,4.843444227005871
139.557,96.625,9.54,11.356542617046818,4.843444227005871
139.559,96.625,9.54,11.332533013205282,4.843444227005871
139.561,96.625,9.54,11.332533013205282,4.843444227005871
139.563,97.328125,9.32,11.380552220888354,4.843444227005871
139.565,97.328125,9.32,11.308523409363746,4.843444227005871
139.567,97.328125,9.32,11.28451380552221,4.843444227005871
139.569,97.328125,9.32,11.28451380552221,4.843444227005871
139.571,97.328125,9.32,11.308523409363746,4.843444227005871
139.574,97.046875,9.32,11.380552220888354,4.667318982387475
139.576,97.046875,9.32,11.332533013205282,4.667318982387475
139.578,97.046875,9.32,11.380552220888354,4.667318982387475
139.58,97.046875,9.32,11.308523409363746,4.667318982387475
139.582,97.1875,9.32,11.332533013205282,4.667318982387475
139.585,97.1875,9.32,11.260504201680673,4.667318982387475
139.587,97.1875,9.32,11.332533013205282,4.667318982387475
139.589,97.1875,9.32,11.308523409363746,4.667318982387475
139.591,97.1875,9.32,11.332533013205282,4.579256360078278
139.593,97.46875,9.32,11.332533013205282,4.579256360078278
139.595,97.46875,9.32,11.356542617046818,4.579256360078278
139.597,97.46875,9.32,11.332533013205282,4.579256360078278
139.599,97.46875,9.32,11.332533013205282,4.579256360078278
139.602,97.46875,9.32,11.308523409363746,4.579256360078278
139.604,97.875,9.32,11.308523409363746,4.579256360078278
139.606,97.875,9.32,11.332533013205282,4.579256360078278
139.608,97.875,9.32,11.332533013205282,4.579256360078278
139.611,97.875,9.32,11.356542617046818,4.579256360078278
139.613,98.296875,9.32,11.332533013205282,4.579256360078278
139.615,98.296875,9.32,11.332533013205282,4.579256360078278
139.617,98.296875,9.32,11.308523409363746,4.579256360078278
139.619,98.296875,9.32,11.332533013205282,4.579256360078278
139.621,98.296875,9.32,11.332533013205282,4.579256360078278
139.623,98.09375,9.32,11.332533013205282,4.579256360078278
139.625,98.09375,9.32,11.308523409363746,4.579256360078278
139.628,98.09375,9.32,11.356542617046818,4.579256360078278
139.63,98.09375,9.32,11.332533013205282,4.579256360078278
139.632,98.359375,9.32,11.332533013205282,4.579256360078278
139.634,98.359375,9.32,11.308523409363746,4.579256360078278
139.636,98.359375,9.32,11.332533013205282,4.579256360078278
139.638,98.359375,9.32,11.308523409363746,4.579256360078278
139.64,98.359375,9.32,11.308523409363746,4.579256360078278
139.642,98.71875,9.32,11.308523409363746,4.579256360078278
139.644,98.71875,9.32,11.308523409363746,4.579256360078278
139.647,98.71875,9.32,11.308523409363746,4.579256360078278
139.649,98.71875,9.32,11.28451380552221,4.579256360078278
139.651,98.71875,9.32,11.308523409363746,4.579256360078278
139.653,96.90625,9.54,11.28451380552221,4.579256360078278
139.655,96.90625,9.54,11.332533013205282,4.579256360078278
139.657,96.90625,9.54,11.308523409363746,4.579256360078278
139.659,96.90625,9.54,11.332533013205282,4.579256360078278
139.661,96.90625,9.54,11.428571428571429,4.667318982387475
139.665,99.40625,9.32,11.332533013205282,4.667318982387475
139.667,99.40625,9.32,11.332533013205282,4.667318982387475
139.669,99.40625,9.32,11.308523409363746,4.667318982387475
139.671,99.40625,9.32,11.332533013205282,4.667318982387475
139.673,98.09375,9.32,11.332533013205282,4.667318982387475
139.675,98.09375,9.32,11.332533013205282,4.667318982387475
139.677,98.09375,9.32,11.332533013205282,4.667318982387475
139.679,98.09375,9.32,11.332533013205282,4.667318982387475
139.682,98.09375,9.32,11.332533013205282,4.843444227005871
139.684,97.8125,9.32,11.308523409363746,4.843444227005871
139.686,97.8125,9.32,11.404561824729893,4.843444227005871
139.688,97.8125,9.32,11.332533013205282,4.843444227005871
139.69,97.8125,9.32,11.380552220888354,4.843444227005871
139.692,97.8125,9.32,11.356542617046818,4.843444227005871
139.694,98.359375,9.32,11.308523409363746,4.843444227005871
139.696,98.359375,9.32,11.308523409363746,4.843444227005871
139.698,98.359375,9.32,11.308523409363746,5.107632093933463
139.701,98.359375,9.32,11.404561824729893,5.107632093933463
139.703,97.8125,9.32,11.308523409363746,5.107632093933463
139.705,97.8125,9.32,11.332533013205282,5.107632093933463
139.707,97.8125,9.32,11.28451380552221,5.107632093933463
139.709,97.8125,9.32,11.308523409363746,5.107632093933463
139.711,97.8125,9.32,11.356542617046818,5.107632093933463
139.713,97.671875,9.32,11.332533013205282,5.107632093933463
139.715,97.671875,9.32,11.308523409363746,5.195694716242661
139.718,97.671875,9.32,11.356542617046818,5.195694716242661
139.72,97.671875,9.32,11.28451380552221,5.195694716242661
139.722,97.390625,9.32,11.308523409363746,5.195694716242661
139.724,97.390625,9.32,11.332533013205282,5.195694716242661
139.727,97.390625,9.32,11.308523409363746,5.195694716242661
