time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1692756,0.00,0.00,254.00,0,1
1692787,0.00,0.00,254.00,0,1
1692819,0.00,0.00,254.00,0,1
1692850,0.00,0.00,254.00,0,1
1692881,0.00,0.00,254.00,0,1
1692912,0.00,0.00,254.00,0,1,59
1692944,0.00,0.00,254.00,0,1
1692975,0.00,0.00,254.00,0,1
1693006,0.00,0.00,254.00,0,1
1693037,0.00,0.00,254.00,0,1
1693069,0.00,0.00,254.00,0,1
1693100,0.00,0.00,254.00,0,1
1693131,0.00,0.00,254.00,0,1
1693162,0.00,0.00,254.00,0,1
1693194,0.00,0.00,254.00,0,1
1693225,0.00,0.00,254.00,0,1
1693256,0.00,0.00,254.00,0,1
1693287,0.00,0.00,254.00,0,1
1693319,0.00,0.00,254.00,0,1
1693350,0.00,0.00,254.00,0,1
1693381,0.00,0.00,254.00,0,1
1693412,0.00,0.00,254.00,0,1
1693444,0.00,0.00,254.00,0,0
1693475,0.00,0.00,254.00,0,1
1693506,0.00,0.00,254.00,0,1
1693537,0.00,0.00,254.00,0,1
1693569,0.00,0.00,254.00,0,0
1693600,0.00,0.00,254.00,0,0
1693631,0.00,0.00,254.00,0,1
1693662,0.00,0.00,254.00,0,1
1693694,0.00,0.00,254.00,0,1
1693725,0.00,0.00,254.00,0,1
1693756,0.00,0.00,254.00,0,0
1693787,0.00,0.00,254.00,0,1
1693819,0.00,0.00,254.00,0,1,59
1693850,0.00,0.00,254.00,0,0
1693881,0.00,0.00,254.00,0,1
1693912,0.00,0.00,254.00,0,1
1693944,0.00,0.00,254.00,0,1
1693975,0.00,0.00,254.00,0,1
1694006,0.00,0.00,254.00,0,1
1694037,0.00,0.00,254.00,0,1
1694069,0.00,0.00,254.00,0,1
1694100,0.00,0.00,254.00,0,1
1694131,0.00,0.00,254.00,0,1
1694162,0.00,0.00,254.00,0,0
1694194,0.00,0.00,254.00,0,0
1694225,0.00,0.00,254.00,0,1
1694256,0.00,0.00,254.00,0,1
1694287,0.00,0.00,254.00,0,1
1694319,0.00,0.00,254.00,0,1
1694350,0.00,0.00,254.00,0,1
1694381,0.00,0.00,254.00,0,1
1694412,0.00,0.00,254.00,0,1
1694444,0.00,0.00,254.00,0,1
1694475,0.00,0.00,254.00,0,1
1694506,0.00,0.00,254.00,0,1
1694537,0.00,0.00,254.00,0,1
1694569,0.00,0.00,254.00,0,0
1694600,0.00,0.00,254.00,0,1
1694631,0.00,0.00,254.00,0,1
1694662,0.00,0.00,254.00,0,1
1694694,0.00,0.00,254.00,0,1
1694725,0.00,0.00,254.00,0,1,59
1694756,0.00,0.00,254.00,0,0
1694787,0.00,0.00,254.00,0,1
1694819,0.00,0.00,254.00,0,1
1694850,0.00,0.00,254.00,0,1
1694881,0.00,0.00,254.00,0,1
1694912,0.00,0.00,254.00,0,0
1694944,0.00,0.00,254.00,0,1
1694975,0.00,0.00,254.00,0,1
1695006,0.00,0.00,254.00,0,1
1695037,0.00,0.00,254.00,0,1
1695069,0.00,0.00,254.00,0,1
1695100,0.00,0.00,254.00,0,1
1695131,0.00,0.00,254.00,0,1
1695162,0.00,0.00,254.00,0,1
1695194,0.00,0.00,254.00,0,1
1695225,0.00,0.00,254.00,0,0
1695256,0.00,0.00,254.00,0,1
1695287,0.00,0.00,254.00,0,1
1695319,0.00,0.00,254.00,0,1
1695350,0.00,0.00,254.00,0,1,59
1695381,0.00,0.00,254.00,0,1
1695412,0.00,0.00,254.00,0,1
1695444,0.00,0.00,254.00,0,1
1695475,0.00,0.00,254.00,0,1
1695506,0.00,0.00,254.00,0,1
1695537,0.00,0.00,254.00,0,1
1695569,0.00,0.00,254.00,0,1
1695600,0.00,0.00,254.00,0,1
1695631,0.00,0.00,254.00,0,1,59
1695662,0.00,0.00,254.00,0,1
1695694,0.00,0.00,254.00,0,1
1695725,0.00,0.00,254.00,0,0
1695756,0.00,0.00,254.00,0,1
1695787,0.00,0.00,254.00,0,0
1695819,0.00,0.00,254.00,0,1
1695850,0.00,0.00,254.00,0,0
1695881,0.00,0.00,254.00,0,0
1695912,0.00,0.00,254.00,0,1
1695944,0.00,0.00,254.00,0,1
1695975,0.00,0.00,254.00,0,0
1696006,0.00,0.00,254.00,0,0
1696037,0.00,0.00,254.00,0,1
1696069,0.00,0.00,254.00,0,1
1696100,0.00,0.00,254.00,0,0
1696131,0.00,0.00,254.00,0,1
1696162,0.00,0.00,254.00,0,1
1696194,0.00,0.00,254.00,0,1
1696225,0.00,0.00,254.00,0,1
1696256,0.00,0.00,254.00,0,1,59
1696287,0.00,0.00,254.00,0,1
1696319,0.00,0.00,254.00,0,0
1696350,0.00,0.00,254.00,0,1
1696381,0.00,0.00,254.00,0,1
1696412,0.00,0.00,254.00,0,1
1696444,0.00,0.00,254.00,0,1
1696475,0.00,0.00,254.00,0,1
1696506,0.00,0.00,254.00,0,0
1696537,0.00,0.00,254.00,0,1,59
1696569,0.00,0.00,254.00,0,1
1696600,0.00,0.00,254.00,0,0
1696631,0.00,0.00,254.00,0,0
1696662,0.00,0.00,254.00,0,0
1696694,0.00,0.00,254.00,0,1
1696725,0.00,0.00,254.00,0,1
1696756,0.00,0.00,254.00,0,1
1696787,0.00,0.00,254.00,0,1
1696819,0.00,0.00,254.00,0,1
1696850,0.00,0.00,254.00,0,1
1696881,0.00,0.00,254.00,0,0
1696912,0.00,0.00,254.00,0,1
1696944,0.00,0.00,254.00,0,1
1696975,0.00,0.00,254.00,0,1
1697006,0.00,0.00,254.00,0,1
1697037,0.00,0.00,254.00,0,0
1697069,0.00,0.00,254.00,0,1
1697100,0.00,0.00,254.00,0,0
1697131,0.00,0.00,254.00,0,0
1697162,0.00,0.00,254.00,0,1,59
1697194,0.00,0.00,254.00,0,1
1697225,0.00,0.00,254.00,0,0
1697256,0.00,0.00,254.00,0,1
1697287,0.00,0.00,254.00,0,0
1697319,0.00,0.00,254.00,0,1
1697350,0.00,0.00,254.00,0,1
1697381,0.00,0.00,254.00,0,1
1697412,0.00,0.00,254.00,0,1
1697444,0.00,0.00,254.00,0,1
1697475,0.00,0.00,254.00,0,1
1697506,0.00,0.00,254.00,0,1
1697537,0.00,0.00,254.00,0,1
1697569,0.00,0.00,254.00,0,0
1697600,0.00,0.00,254.00,0,1
1697631,0.00,0.00,254.00,0,1
1697662,0.00,0.00,254.00,0,1
1697694,0.00,0.00,254.00,0,0
1697725,0.00,0.00,254.00,0,0
1697756,0.00,0.00,254.00,0,1
1697787,0.00,0.00,254.00,0,1
1697819,0.00,0.00,254.00,0,1
1697850,0.00,0.00,254.00,0,1
1697881,0.00,0.00,254.00,0,1
1697912,0.00,0.00,254.00,0,1
1697944,0.00,0.00,254.00,0,0
1697975,0.00,0.00,254.00,0,1
1698006,0.00,0.00,254.00,0,0
1698037,0.00,0.00,254.00,0,1
1698069,0.00,0.00,254.00,0,1,59
1698100,0.00,0.00,254.00,0,1
1698131,0.00,0.00,254.00,0,1
1698162,0.00,0.00,254.00,0,0
1698194,0.00,0.00,254.00,0,1
1698225,0.00,0.00,254.00,0,1
1698256,0.00,0.00,254.00,0,0
1698287,0.00,0.00,254.00,0,1
1698319,0.00,0.00,254.00,0,1
1698350,0.00,0.00,254.00,0,1
1698381,0.00,0.00,254.00,0,0
1698412,0.00,0.00,254.00,0,1
1698444,0.00,0.00,254.00,0,1
1698475,0.00,0.00,254.00,0,1
1698506,0.00,0.00,254.00,0,1
1698537,0.00,0.00,254.00,0,1
1698569,0.00,0.00,254.00,0,1
1698600,0.00,0.00,254.00,0,1
1698631,0.00,0.00,254.00,0,1
1698662,0.00,0.00,254.00,0,1
1698694,0.00,0.00,254.00,0,1
1698725,0.00,0.00,254.00,0,1
1698756,0.00,0.00,254.00,0,1
1698787,0.00,0.00,254.00,0,1
1698819,0.00,0.00,254.00,0,1
1698850,0.00,0.00,254.00,0,1
1698881,0.00,0.00,254.00,0,1
1698912,0.00,0.00,254.00,0,1
1698944,0.00,0.00,254.00,0,1
1698975,0.00,0.00,254.00,0,1,59
1699006,0.00,0.00,254.00,0,1
1699037,0.00,0.00,254.00,0,1
1699069,0.00,0.00,254.00,0,1
1699100,0.00,0.00,254.00,0,1
1699131,0.00,0.00,254.00,0,1
1699162,0.00,0.00,254.00,0,1
1699194,0.00,0.00,254.00,0,1
1699225,0.00,0.00,254.00,0,1
1699256,0.00,0.00,254.00,0,1
1699287,0.00,0.00,254.00,0,1
1699319,0.00,0.00,254.00,0,1
1699350,0.00,0.00,254.00,0,1
1699381,0.00,0.00,254.00,0,1
1699412,0.00,0.00,254.00,0,1
1699444,0.00,0.00,254.00,0,1
1699475,0.00,0.00,254.00,0,1
1699506,0.00,0.00,254.00,0,1
1699537,0.00,0.00,254.00,0,1
1699569,0.00,0.00,254.00,0,1
1699600,0.00,0.00,254.00,0,1,59
1699631,0.00,0.00,254.00,0,1
1699662,0.00,0.00,254.00,0,1
1699694,0.00,0.00,254.00,0,1
1699725,0.00,0.00,254.00,0,1
1699756,0.00,0.00,254.00,0,1
1699787,0.00,0.00,254.00,0,1
1699819,0.00,0.00,254.00,0,1
1699850,0.00,0.00,254.00,0,1
1699881,0.00,0.00,254.00,0,1,59
1699912,0.00,0.00,254.00,0,1
1699944,0.00,0.00,254.00,0,1
1699975,0.00,0.00,254.00,0,1
1700006,0.00,0.00,254.00,0,1
1700037,0.00,0.00,254.00,0,1
1700069,0.00,0.00,254.00,0,1
1700100,0.00,0.00,254.00,0,1
1700131,0.00,0.00,254.00,0,1
1700162,0.00,0.00,254.00,0,1
1700194,0.00,0.00,254.00,0,1
1700225,0.00,0.00,254.00,0,1
1700256,0.00,0.00,254.00,0,1
1700287,0.00,0.00,254.00,0,1
1700319,0.00,0.00,254.00,0,1
1700350,0.00,0.00,254.00,0,1
1700381,0.00,0.00,254.00,0,1
1700412,0.00,0.00,254.00,0,1
1700444,0.00,0.00,254.00,0,1
1700475,0.00,0.00,254.00,0,1
1700506,0.00,0.00,254.00,0,1,59
1700537,0.00,0.00,254.00,0,1
1700569,0.00,0.00,254.00,0,1
1700600,0.00,0.00,254.00,0,1
1700631,0.00,0.00,254.00,0,1
1700662,0.00,0.00,254.00,0,1
1700694,0.00,0.00,254.00,0,1
1700725,0.00,0.00,254.00,0,1
1700756,0.00,0.00,254.00,0,1
1700787,0.00,0.00,254.00,0,1,59
1700819,0.00,0.00,254.00,0,1
1700850,0.00,0.00,254.00,0,1
1700881,0.00,0.00,254.00,0,1
1700912,0.00,0.00,254.00,0,1
1700944,0.00,0.00,254.00,0,1
1700975,0.00,0.00,254.00,0,1
1701006,0.00,0.00,254.00,0,0
1701037,0.00,0.00,254.00,0,1
1701069,0.00,0.00,254.00,0,1
1701100,0.00,0.00,254.00,0,1
1701131,0.00,0.00,254.00,0,1
1701162,0.00,0.00,254.00,0,1
1701194,0.00,0.00,254.00,0,1
1701225,0.00,0.00,254.00,0,1
1701256,0.00,0.00,254.00,0,1
1701287,0.00,0.00,254.00,0,1
1701319,0.00,0.00,254.00,0,1
1701350,0.00,0.00,254.00,0,0
1701381,0.00,0.00,254.00,0,1
1701412,0.00,0.00,254.00,0,1
1701444,0.00,0.00,254.00,0,1
1701475,0.00,0.00,254.00,0,0
1701506,0.00,0.00,254.00,0,1
1701537,0.00,0.00,254.00,0,1
1701569,0.00,0.00,254.00,0,1
1701600,0.00,0.00,254.00,0,1
1701631,0.00,0.00,254.00,0,1
1701662,0.00,0.00,254.00,0,1
1701694,0.00,0.00,254.00,0,1
1701725,0.00,0.00,254.00,0,1
1701756,0.00,0.00,254.00,0,1
1701787,0.00,0.00,254.00,0,1
1701819,0.00,0.00,254.00,0,1
1701850,0.00,0.00,254.00,0,1
1701881,0.00,0.00,254.00,0,1
1701912,0.00,0.00,254.00,0,1
1701944,0.00,0.00,254.00,0,1
1701975,0.00,0.00,254.00,0,1
1702006,0.00,0.00,254.00,0,1
1702037,0.00,0.00,254.00,0,1
1702069,0.00,0.00,254.00,0,1
1702100,0.00,0.00,254.00,0,1
1702131,0.00,0.00,254.00,0,1
1702162,0.00,0.00,254.00,0,1
1702194,0.00,0.00,254.00,0,1
1702225,0.00,0.00,254.00,0,1
1702256,0.00,0.00,254.00,0,1
1702287,0.00,0.00,254.00,0,1
1702319,0.00,0.00,254.00,0,1,59
1702350,0.00,0.00,254.00,0,1
1702381,0.00,0.00,254.00,0,1
1702412,0.00,0.00,254.00,0,1
1702444,0.00,0.00,254.00,0,1
1702475,0.00,0.00,254.00,0,1
1702506,0.00,0.00,254.00,0,1
1702537,0.00,0.00,254.00,0,1
1702569,0.00,0.00,254.00,0,1
1702600,0.00,0.00,254.00,0,1
1702631,0.00,0.00,254.00,0,1
1702662,0.00,0.00,254.00,0,1
1702694,0.00,0.00,254.00,0,1
1702725,0.00,0.00,254.00,0,1
1702756,0.00,0.00,254.00,0,1
1702787,0.00,0.00,254.00,0,1
1702819,0.00,0.00,254.00,0,1
1702850,0.00,0.00,254.00,0,1
1702881,0.00,0.00,254.00,0,1
1702912,0.00,0.00,254.00,0,1
1702944,0.00,0.00,254.00,0,1
1702975,0.00,0.00,254.00,0,1
1703006,0.00,0.00,254.00,0,1
1703037,0.00,0.00,254.00,0,1
1703069,0.00,0.00,254.00,0,0
1703100,0.00,0.00,254.00,0,1
1703131,0.00,0.00,254.00,0,1
1703162,0.00,0.00,254.00,0,0
1703194,0.00,0.00,254.00,0,1
1703225,0.00,0.00,254.00,0,1,59
1703256,0.00,0.00,254.00,0,1
1703287,0.00,0.00,254.00,0,1
1703319,0.00,0.00,254.00,0,1
1703350,0.00,0.00,254.00,0,1
1703381,0.00,0.00,254.00,0,1
1703412,0.00,0.00,254.00,0,1
1703444,0.00,0.00,254.00,0,1
1703475,0.00,0.00,254.00,0,1
1703506,0.00,0.00,254.00,0,1
1703537,0.00,0.00,254.00,0,1
1703569,0.00,0.00,254.00,0,1
1703600,0.00,0.00,254.00,0,1
1703631,0.00,0.00,254.00,0,1
1703662,0.00,0.00,254.00,0,1
1703694,0.00,0.00,254.00,0,1
1703725,0.00,0.00,254.00,0,1
1703756,0.00,0.00,254.00,0,1
1703787,0.00,0.00,254.00,0,1
1703819,0.00,0.00,254.00,0,1
1703850,0.00,0.00,254.00,0,1,59
1703881,0.00,0.00,254.00,0,1
1703912,0.00,0.00,254.00,0,1
1703944,0.00,0.00,254.00,0,1
1703975,0.00,0.00,254.00,0,1
1704006,0.00,0.00,254.00,0,1
1704037,0.00,0.00,254.00,0,1
1704069,0.00,0.00,254.00,0,1
1704100,0.00,0.00,254.00,0,1
1704131,0.00,0.00,254.00,0,1,59
1704162,0.00,0.00,254.00,0,1
1704194,0.00,0.00,254.00,0,1
1704225,0.00,0.00,254.00,0,1
1704256,0.00,0.00,254.00,0,1
1704287,0.00,0.00,254.00,0,1
1704319,0.00,0.00,254.00,0,1
1704350,0.00,0.00,254.00,0,1
1704381,0.00,0.00,254.00,0,1
1704412,0.00,0.00,254.00,0,1
1704444,0.00,0.00,254.00,0,1
1704475,0.00,0.00,254.00,0,1
1704506,0.00,0.00,254.00,0,1
1704537,0.00,0.00,254.00,0,0
1704569,0.00,0.00,254.00,0,0
1704600,0.00,0.00,254.00,0,1
1704631,0.00,0.00,254.00,0,0
1704662,0.00,0.00,254.00,0,1
1704694,0.00,0.00,254.00,0,1
1704725,0.00,0.00,254.00,0,1
1704756,0.00,0.00,254.00,0,1,59
1704787,0.00,0.00,254.00,0,1
1704819,0.00,0.00,254.00,0,1
1704850,0.00,0.09,255.00,0,1
1704881,0.00,0.09,255.00,0,1
1704912,0.00,0.09,255.00,0,1
1704944,0.00,0.09,255.00,0,1
1704975,0.00,0.09,255.00,0,1
1705006,0.00,0.09,255.00,0,1
1705037,0.00,0.09,255.00,0,1,59
1705069,0.00,0.09,255.00,0,1
1705100,0.00,0.09,255.00,0,1
1705131,0.00,0.09,255.00,0,1
1705162,0.00,0.09,255.00,0,1
1705194,0.00,0.00,254.00,0,1
1705225,0.00,0.09,255.00,0,1
1705256,0.00,0.09,255.00,0,1
1705287,0.00,0.00,254.00,0,1
1705319,0.00,0.00,254.00,0,1
1705350,0.00,0.09,255.00,0,1
1705381,0.00,0.09,255.00,0,1
1705412,0.00,0.09,255.00,0,1
1705444,0.00,0.09,255.00,0,1
1705475,0.00,0.09,255.00,0,1
1705506,0.00,0.09,255.00,0,1
1705537,0.00,0.00,254.00,0,1
1705569,0.00,0.00,254.00,0,1
1705600,0.00,0.00,254.00,0,1
1705631,0.00,0.00,254.00,0,1
1705662,0.00,0.00,254.00,0,1,59
1705694,0.00,0.00,254.00,0,1
1705725,0.00,0.00,254.00,0,1
1705756,0.00,0.00,254.00,0,1
1705787,0.00,0.00,254.00,0,1
1705819,0.00,0.00,254.00,0,1
1705850,0.00,0.00,254.00,0,1
1705881,0.00,0.00,254.00,0,1
1705912,0.00,0.00,254.00,0,1
1705944,0.00,0.00,254.00,0,1
1705975,0.00,0.00,254.00,0,1
1706006,0.00,0.00,254.00,0,1
1706037,0.00,0.00,254.00,0,1
1706069,0.00,0.00,254.00,0,1
1706100,0.00,0.00,254.00,0,1
1706131,0.00,0.00,254.00,0,1
1706162,0.00,0.00,254.00,0,1
1706194,0.00,0.00,254.00,0,1
1706225,0.00,0.00,254.00,0,1
1706256,0.00,0.00,254.00,0,1
1706287,0.00,0.00,254.00,0,1
1706319,0.00,0.00,254.00,0,0
1706350,0.00,0.00,254.00,0,1
1706381,0.00,0.00,254.00,0,1
1706412,0.00,0.00,254.00,0,1
1706444,0.00,0.00,254.00,0,1
1706475,0.00,0.00,254.00,0,1
1706506,0.00,0.00,254.00,0,0
1706537,0.00,0.00,254.00,0,1
1706569,0.00,0.00,254.00,0,0,59
1706600,0.00,0.00,254.00,0,1
1706631,0.00,0.00,254.00,0,1
1706662,0.00,0.00,254.00,0,1
1706694,0.00,0.00,254.00,0,1
1706725,0.00,0.00,254.00,0,1
1706756,0.00,0.00,254.00,0,1
1706787,0.00,0.00,254.00,0,1
1706819,0.00,0.00,254.00,0,1
1706850,0.00,0.00,254.00,0,1
1706881,0.00,0.00,254.00,0,1
1706912,0.00,0.00,254.00,0,1
1706944,0.00,0.00,254.00,0,1
1706975,0.00,0.00,254.00,0,1
1707006,0.00,0.00,254.00,0,1
1707037,0.00,0.00,254.00,0,1
1707069,0.00,0.00,254.00,0,1
1707100,0.00,0.00,254.00,0,1
1707131,0.00,0.00,254.00,0,1
1707162,0.00,0.00,254.00,0,1
1707194,0.00,0.00,254.00,0,1
1707225,0.00,0.00,254.00,0,0
1707256,0.00,0.00,254.00,0,0
1707287,0.00,0.00,254.00,0,1
1707319,0.00,0.00,254.00,0,1
1707350,0.00,0.00,254.00,0,1
1707381,0.00,0.00,254.00,0,1
1707412,0.00,0.00,254.00,0,1
1707444,0.00,0.00,254.00,0,1
1707475,0.00,0.00,254.00,0,1,59
1707506,0.00,0.00,254.00,0,1
1707537,0.00,0.00,254.00,0,1
1707569,0.00,0.00,254.00,0,1
1707600,0.00,0.00,254.00,0,1
1707631,0.00,0.00,254.00,0,1
1707662,0.00,0.00,254.00,0,0
1707694,0.00,0.00,254.00,0,1
1707725,0.00,0.00,254.00,0,1
1707756,0.00,0.00,254.00,0,0
1707787,0.00,0.00,254.00,0,1
1707819,0.00,0.00,254.00,0,1
1707850,0.00,0.00,254.00,0,1
1707881,0.00,0.00,254.00,0,1
1707912,0.00,0.00,254.00,0,1
1707944,0.00,0.00,254.00,0,1
1707975,0.00,0.00,254.00,0,1
1708006,0.00,0.00,254.00,0,1
1708037,0.00,0.00,254.00,0,1
1708069,0.00,0.00,254.00,0,1
1708100,0.00,0.00,254.00,0,1,59
1708131,0.00,0.00,254.00,0,1
1708162,0.00,0.00,254.00,0,1
1708194,0.00,0.00,254.00,0,1
1708225,0.00,0.09,255.00,0,1
1708256,0.00,0.09,255.00,0,1
1708287,0.00,0.09,255.00,0,1
1708319,0.00,0.09,255.00,0,1
1708350,0.00,0.09,255.00,0,1
1708381,0.00,0.09,255.00,0,1,59
1708412,0.00,0.09,255.00,0,1
1708444,0.00,0.00,254.00,0,1
1708475,0.00,0.00,254.00,0,1
1708506,0.00,0.00,254.00,0,1
1708537,0.00,0.00,254.00,0,1
1708569,0.00,0.00,254.00,0,1
1708600,0.00,0.00,254.00,0,1
1708631,0.00,0.00,254.00,0,1
1708662,0.00,0.00,254.00,0,1
1708694,0.00,0.00,254.00,0,1
1708725,0.00,0.00,254.00,0,1
1708756,0.00,0.00,254.00,0,1
1708787,0.00,0.00,254.00,0,1
1708819,0.00,0.00,254.00,0,1
1708850,0.00,0.00,254.00,0,1
1708881,0.00,0.00,254.00,0,1
1708912,0.00,0.00,254.00,0,1
1708944,0.00,0.00,254.00,0,1
1708975,0.00,0.00,254.00,0,1
1709006,0.00,0.00,254.00,0,1,59
1709037,0.00,0.00,254.00,0,1
1709069,0.00,0.00,254.00,0,1
1709100,0.00,0.00,254.00,0,1
1709131,0.00,0.00,254.00,0,1
1709162,0.00,0.00,254.00,0,1
1709194,0.00,0.00,254.00,0,1
1709225,0.00,0.00,254.00,0,1
1709256,0.00,0.00,254.00,0,1
1709287,0.00,0.00,254.00,0,1,59
1709319,0.00,0.00,254.00,0,1
1709350,0.00,0.00,254.00,0,1
1709381,0.00,0.00,254.00,0,1
1709412,0.00,0.00,254.00,0,1
1709444,0.00,0.00,254.00,0,1
1709475,0.00,0.00,254.00,0,1
1709506,0.00,0.00,254.00,0,1
1709537,0.00,0.00,254.00,0,1
1709569,0.00,0.00,254.00,0,1
1709600,0.00,0.00,254.00,0,1
1709631,0.00,0.00,254.00,0,1
1709662,0.00,0.00,254.00,0,1
1709694,0.00,0.00,254.00,0,0
1709725,0.00,0.00,254.00,0,1
1709756,0.00,0.00,254.00,0,1
1709787,0.00,0.00,254.00,0,1
1709819,0.00,0.00,254.00,0,0
1709850,0.00,0.00,254.00,0,1
1709881,0.00,0.00,254.00,0,1
1709912,0.00,0.00,254.00,0,1,59
1709944,0.00,0.00,254.00,0,0
1709975,0.00,0.00,254.00,0,1
1710006,0.00,0.00,254.00,0,1
1710037,0.00,0.00,254.00,0,1
1710069,0.00,0.00,254.00,0,1
1710100,0.00,0.00,254.00,0,1
1710131,0.00,0.00,254.00,0,1
1710162,0.00,0.09,255.00,0,1
1710194,0.00,0.09,255.00,0,1
1710225,0.00,0.09,255.00,0,1
1710256,0.00,0.09,255.00,0,1
1710287,0.00,0.09,255.00,0,1
1710319,0.00,0.00,254.00,0,1
1710350,0.00,0.00,254.00,0,1
1710381,0.00,0.00,254.00,0,1
1710412,0.00,0.00,254.00,0,0
1710444,0.00,0.00,254.00,0,1
1710475,0.00,0.00,254.00,0,1
1710506,0.00,0.00,254.00,0,1
1710537,0.00,0.00,254.00,0,1
1710569,0.00,0.00,254.00,0,1
1710600,0.00,0.00,254.00,0,1
1710631,0.00,0.00,254.00,0,1
1710662,0.00,0.00,254.00,0,1
1710694,0.00,0.00,254.00,0,1
1710725,0.00,0.00,254.00,0,1
1710756,0.00,0.00,254.00,0,0
1710787,0.00,0.00,254.00,0,1
1710819,0.00,0.00,254.00,0,1,59
1710850,0.00,0.00,254.00,0,1
1710881,0.00,0.00,254.00,0,1
1710912,0.00,0.00,254.00,0,1
1710944,0.00,0.00,254.00,0,1
1710975,0.00,0.00,254.00,0,1
1711006,0.00,0.00,254.00,0,1
1711037,0.00,0.00,254.00,0,1
1711069,0.00,0.00,254.00,0,1
1711100,0.00,0.00,254.00,0,1
1711131,0.00,0.00,254.00,0,1
1711162,0.00,0.00,254.00,0,1
1711194,0.00,0.00,254.00,0,1
1711225,0.00,0.00,254.00,0,1
1711256,0.00,0.00,254.00,0,1
1711287,0.00,0.00,254.00,0,0
1711319,0.00,0.00,254.00,0,1
1711350,0.00,0.00,254.00,0,1
1711381,0.00,0.00,254.00,0,1
1711412,0.00,0.00,254.00,0,1
1711444,0.00,0.00,254.00,0,1
1711475,0.00,0.00,254.00,0,1
1711506,0.00,0.00,254.00,0,1
1711537,0.00,0.00,254.00,0,1
1711569,0.00,0.00,254.00,0,1
1711600,0.00,0.00,254.00,0,1
1711631,0.00,0.00,254.00,0,1
1711662,0.00,0.00,254.00,0,1
1711694,0.00,0.00,254.00,0,1
1711725,0.00,0.00,254.00,0,1,59
1711756,0.00,0.00,254.00,0,1
1711787,0.00,0.00,254.00,0,1
1711819,0.00,0.00,254.00,0,1
1711850,0.00,0.00,254.00,0,1
1711881,0.00,0.00,254.00,0,1
1711912,0.00,0.00,254.00,0,1
1711944,0.00,0.00,254.00,0,1
1711975,0.00,0.00,254.00,0,1
1712006,0.00,0.00,254.00,0,1
1712037,0.00,0.00,254.00,0,1
1712069,0.00,0.00,254.00,0,1
1712100,0.00,0.00,254.00,0,1
1712131,0.00,0.00,254.00,0,1
1712162,0.00,0.00,254.00,0,1
1712194,0.00,0.00,254.00,0,1
1712225,0.00,0.00,254.00,0,1
1712256,0.00,0.00,254.00,0,1
1712287,0.00,0.00,254.00,0,1
1712319,0.00,0.00,254.00,0,1
1712350,0.00,0.00,254.00,0,1,59
1712381,0.00,0.00,254.00,0,1
1712412,0.00,0.00,254.00,0,1
1712444,0.00,0.00,254.00,0,1
1712475,0.00,0.00,254.00,0,1
1712506,0.00,0.00,254.00,0,1
1712537,0.00,0.00,254.00,0,1
1712569,0.00,0.00,254.00,0,1
1712600,0.00,0.00,254.00,0,1
1712631,0.00,0.00,254.00,0,1,59
1712662,0.00,0.00,254.00,0,1
1712694,0.00,0.00,254.00,0,1
1712725,0.00,0.00,254.00,0,1
1712756,0.00,0.00,254.00,0,1
1712787,0.00,0.00,254.00,0,1
1712819,0.00,0.00,254.00,0,1
1712850,0.00,0.00,254.00,0,1
1712881,0.00,0.00,254.00,0,1
1712912,0.00,0.00,254.00,0,1
1712944,0.00,0.00,254.00,0,1
1712975,0.00,0.00,254.00,0,1
1713006,0.00,0.00,254.00,0,1
1713037,0.00,0.00,254.00,0,1
1713069,0.00,0.00,254.00,0,1
1713100,0.00,0.00,254.00,0,1
1713131,0.00,0.00,254.00,0,1
1713162,0.00,0.00,254.00,0,1
1713194,0.00,0.00,254.00,0,1
1713225,0.00,0.00,254.00,0,1
1713256,0.00,0.00,254.00,0,0,59
1713287,0.00,0.00,254.00,0,1
1713319,0.00,0.00,254.00,0,1
1713350,0.00,0.00,254.00,0,1
1713381,0.00,0.00,254.00,0,1
1713412,0.00,0.00,254.00,0,1
1713444,0.00,0.00,254.00,0,0
1713475,0.00,0.00,254.00,0,1
1713506,0.00,0.00,254.00,0,1
1713537,0.00,0.00,254.00,0,1,59
1713569,0.00,0.00,254.00,0,1
1713600,0.00,0.00,254.00,0,1
1713631,0.00,0.00,254.00,0,1
1713662,0.00,0.00,254.00,0,1
1713694,0.00,0.00,254.00,0,1
1713725,0.00,0.00,254.00,0,1
1713756,0.00,0.00,254.00,0,1
1713787,0.00,0.00,254.00,0,1
1713819,0.00,0.00,254.00,0,1
1713850,0.00,0.00,254.00,0,1
1713881,0.00,0.00,254.00,0,1
1713912,0.00,0.00,254.00,0,0
1713944,0.00,0.00,254.00,0,1
1713975,0.00,0.00,254.00,0,1
1714006,0.00,0.00,254.00,0,1
1714037,0.00,0.00,254.00,0,1
1714069,0.00,0.00,254.00,0,1
1714100,0.00,0.00,254.00,0,1
1714131,0.00,0.00,254.00,0,1
1714162,0.00,0.00,254.00,0,1,59
1714194,0.00,0.00,254.00,0,1
1714225,0.00,0.00,254.00,0,1
1714256,0.00,0.00,254.00,0,1
1714287,0.00,0.00,254.00,0,1
1714319,0.00,0.00,254.00,0,1
1714350,0.00,0.00,254.00,0,1
1714381,0.00,0.00,254.00,0,1
1714412,0.00,0.00,254.00,0,1
