time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
3250.827,180.0,3.9130434782608696,3.7796976241900637,0.62,6,180,5.0
3251.279,180.0,3.9130434782608696,3.866090712742981,0.62,6,180,5.0
3251.733,180.0,3.9130434782608696,3.8228941684665223,0.79,6,180,5.0
3252.185,180.0,3.9130434782608696,3.952483801295898,0.79,6,180,5.0
3252.637,180.0,3.9130434782608696,3.930885529157667,0.62,6,180,5.0
3253.089,180.0,3.9130434782608696,3.8444924406047534,0.53,6,180,5.0
3253.542,180.0,3.9130434782608696,3.8228941684665223,0.62,6,180,5.0
3253.995,180.0,3.9130434782608696,3.8444924406047534,0.62,6,180,5.0
3254.447,180.0,3.9130434782608696,3.801295896328295,0.35,6,180,5.0
3254.899,180.0,3.9130434782608696,3.8876889848812084,0.62,6,180,5.0
3255.352,180.0,3.9130434782608696,3.801295896328295,0.7,7,105,5.0
3255.805,180.0,3.9130434782608696,3.801295896328295,0.79,7,105,5.0
3256.257,180.0,3.9130434782608696,3.7796976241900637,0.7,7,105,5.0
3256.709,180.0,3.9130434782608696,3.7796976241900637,0.7,7,105,5.0
3257.161,180.0,3.9130434782608696,3.8876889848812084,0.62,7,105,5.0
3257.615,180.0,3.9130434782608696,3.801295896328295,0.7,7,105,5.0
3258.067,178.0,3.9130434782608696,3.8876889848812084,0.62,7,105,5.0
3258.519,173.0,4.130434782608695,3.952483801295898,0.79,7,105,5.0
3258.971,167.0,4.3478260869565215,3.995680345572353,0.79,7,105,5.0
3259.424,163.0,4.3478260869565215,4.190064794816415,0.88,7,105,5.0
3259.877,156.0,4.565217391304348,3.866090712742981,0.97,7,105,5.0
3260.329,154.0,4.565217391304348,4.427645788336934,0.97,7,105,5.0
3260.781,149.0,4.782608695652174,4.578833693304535,1.14,7,105,5.0
3261.234,145.0,5.0,4.600431965442764,1.23,7,105,5.0
3261.686,142.0,5.0,4.794816414686824,1.32,7,105,5.0
3262.139,138.0,5.0,4.751619870410368,1.32,7,105,5.0
3262.591,137.0,5.217391304347826,4.838012958963283,1.14,7,105,5.0
3263.044,133.0,5.217391304347826,5.075593952483802,1.58,7,105,5.0
3263.496,130.0,5.217391304347826,5.118790496760258,1.41,7,105,5.0
3263.948,123.0,5.434782608695652,5.291576673866091,1.41,7,105,5.0
3264.4,119.0,5.6521739130434785,5.161987041036717,1.49,7,105,5.0
3264.853,115.0,5.6521739130434785,4.859611231101512,1.58,7,105,5.0
3265.306,114.0,5.6521739130434785,5.464362850971922,1.85,7,105,5.0
3265.758,111.0,5.869565217391305,5.680345572354211,1.93,8,120,5.0
3266.21,111.0,5.869565217391305,5.637149028077754,1.76,8,120,5.0
3266.663,111.0,5.869565217391305,5.680345572354211,2.02,8,120,5.0
3267.115,111.0,5.869565217391305,5.70194384449244,1.93,8,120,5.0
3267.568,111.0,5.869565217391305,5.637149028077754,1.93,8,120,5.0
3268.02,111.0,5.869565217391305,5.72354211663067,2.02,8,120,5.0
3268.473,112.0,5.869565217391305,5.72354211663067,1.76,8,120,5.0
3268.925,119.0,5.6521739130434785,5.70194384449244,1.85,8,120,5.0
3269.377,122.0,5.434782608695652,5.572354211663066,1.49,8,120,5.0
3269.829,127.0,5.434782608695652,5.485961123110151,1.58,8,120,5.0
3270.282,132.0,5.217391304347826,5.485961123110151,1.41,8,120,5.0
3270.735,134.0,5.217391304347826,5.269978401727862,1.32,8,120,5.0
3271.187,138.0,5.0,5.183585313174946,1.32,8,120,5.0
3271.639,137.0,5.217391304347826,5.032397408207343,1.14,8,120,5.0
3272.092,133.0,5.217391304347826,5.075593952483802,1.32,8,120,5.0
3272.544,128.0,5.434782608695652,4.68682505399568,1.58,8,120,5.0
3272.997,126.0,5.434782608695652,5.161987041036717,1.85,8,120,5.0
3273.449,121.0,5.6521739130434785,5.291576673866091,1.85,8,120,5.0
3273.902,116.0,5.6521739130434785,5.4427645788336925,1.67,8,120,5.0
3274.354,120.0,5.6521739130434785,5.399568034557236,1.93,8,120,5.0
3274.806,122.0,5.434782608695652,5.485961123110151,1.93,8,120,5.0
3275.259,128.0,5.434782608695652,5.356371490280777,1.76,8,120,5.0
3275.712,135.0,5.217391304347826,5.269978401727862,1.49,8,120,5.0
3276.164,141.0,5.0,5.053995680345572,1.32,8,120,5.0
3276.616,145.0,5.0,4.924406047516198,1.23,8,120,5.0
3277.068,149.0,4.782608695652174,4.838012958963283,1.32,8,120,5.0
3277.522,157.0,4.565217391304348,4.514038876889849,0.97,8,120,5.0
3277.974,163.0,4.3478260869565215,4.49244060475162,1.05,8,120,5.0
3278.426,169.0,4.130434782608695,3.8444924406047534,0.7,8,120,5.0
3278.878,177.0,3.9130434782608696,4.1036717062634995,0.79,8,120,5.0
3279.33,180.0,3.9130434782608696,3.930885529157667,0.79,8,120,5.0
3279.784,180.0,3.9130434782608696,3.866090712742981,0.97,8,120,5.0
3280.236,180.0,3.9130434782608696,3.952483801295898,0.79,8,120,5.0
3280.688,180.0,3.9130434782608696,3.8444924406047534,0.7,8,120,5.0
3281.141,180.0,3.9130434782608696,3.801295896328295,0.44,8,120,5.0
3281.593,170.0,4.130434782608695,3.8444924406047534,0.53,8,120,5.0
3282.046,165.0,4.3478260869565215,3.542116630669547,0.7,8,120,5.0
3282.498,159.0,4.565217391304348,4.125269978401727,0.62,8,120,5.0
3282.95,154.0,4.565217391304348,4.49244060475162,0.62,8,120,5.0
3283.403,150.0,4.782608695652174,4.449244060475163,0.79,8,120,5.0
3283.856,146.0,4.782608695652174,4.600431965442764,0.88,8,120,5.0
3284.308,145.0,5.0,4.449244060475163,0.97,8,120,5.0
3284.76,138.0,5.0,4.730021598272138,1.14,8,120,5.0
3285.213,134.0,5.217391304347826,4.600431965442764,1.14,8,120,5.0
3285.665,130.0,5.217391304347826,5.010799136069114,1.14,8,120,5.0
3286.117,124.0,5.434782608695652,4.838012958963283,1.49,8,120,5.0
3286.57,120.0,5.6521739130434785,4.859611231101512,1.58,8,120,5.0
3287.023,116.0,5.6521739130434785,5.550755939524837,1.85,9,150,5.0
3287.475,116.0,5.6521739130434785,5.658747300215984,1.76,9,150,5.0
3287.927,116.0,5.6521739130434785,5.52915766738661,1.93,9,150,5.0
3288.379,119.0,5.6521739130434785,5.615550755939525,1.85,9,150,5.0
3288.833,121.0,5.6521739130434785,5.593952483801296,1.85,9,150,5.0
3289.285,125.0,5.434782608695652,5.550755939524837,1.67,9,150,5.0
3289.737,133.0,5.217391304347826,4.989200863930886,1.93,9,150,5.0
3290.189,135.0,5.217391304347826,5.226781857451403,1.41,9,150,5.0
3290.642,137.0,5.217391304347826,5.205183585313176,1.41,9,150,5.0
3291.095,142.0,5.0,4.946004319654428,1.23,9,150,5.0
3291.547,147.0,4.782608695652174,4.989200863930886,1.32,9,150,5.0
3291.999,151.0,4.782608695652174,4.665226781857452,1.14,9,150,5.0
3292.452,160.0,4.565217391304348,4.5572354211663075,0.97,9,150,5.0
3292.904,163.0,4.3478260869565215,4.125269978401727,0.7,9,150,5.0
3293.357,168.0,4.3478260869565215,4.427645788336934,0.79,9,150,5.0
3293.809,173.0,4.130434782608695,4.125269978401727,0.62,9,150,5.0
3294.262,177.0,3.9130434782608696,3.69330453563715,0.7,9,150,5.0
3294.714,180.0,3.9130434782608696,3.8876889848812084,0.62,9,150,5.0
3295.166,180.0,3.9130434782608696,3.8876889848812084,0.7,9,150,5.0
3295.619,180.0,3.9130434782608696,3.866090712742981,0.62,9,150,5.0
3296.072,180.0,3.9130434782608696,3.9092872570194395,0.62,9,150,5.0
3296.524,180.0,3.9130434782608696,3.952483801295898,0.62,9,150,5.0
3296.977,177.0,3.9130434782608696,3.866090712742981,0.62,9,150,5.0
3297.429,171.0,4.130434782608695,3.8228941684665223,0.44,9,150,5.0
3297.881,161.0,4.3478260869565215,3.930885529157667,0.88,9,150,5.0
3298.334,157.0,4.565217391304348,4.449244060475163,0.97,9,150,5.0
3298.786,151.0,4.782608695652174,4.49244060475162,1.05,9,150,5.0
3299.239,147.0,4.782608695652174,4.5572354211663075,0.97,9,150,5.0
3299.691,141.0,5.0,4.578833693304535,1.14,9,150,5.0
3300.144,140.0,5.0,4.5572354211663075,1.14,9,150,5.0
3300.596,134.0,5.217391304347826,5.032397408207343,1.49,9,150,5.0
3301.048,130.0,5.217391304347826,4.794816414686824,1.14,9,150,5.0
3301.501,127.0,5.434782608695652,5.075593952483802,1.32,9,150,5.0
3301.953,127.0,5.434782608695652,5.161987041036717,1.49,10,60,6.0
3302.406,127.0,5.434782608695652,5.334773218142548,1.67,10,60,6.0
3302.858,127.0,5.434782608695652,5.226781857451403,1.58,10,60,6.0
3303.31,180.0,3.9130434782608696,3.4989200863930883,0.35,10,60,6.0
3303.763,180.0,3.9130434782608696,4.017278617710582,0.62,10,60,6.0
3304.216,180.0,3.9130434782608696,3.8228941684665223,0.62,10,60,6.0
3304.668,180.0,3.9130434782608696,3.9740820734341256,0.62,10,60,6.0
3305.12,180.0,3.9130434782608696,3.8876889848812084,0.62,10,60,6.0
3305.572,180.0,3.9130434782608696,3.9740820734341256,0.7,10,60,6.0
3306.025,180.0,3.9130434782608696,3.9092872570194395,0.62,10,60,6.0
3306.478,180.0,3.9130434782608696,3.8876889848812084,0.79,10,60,6.0
3306.93,180.0,3.9130434782608696,3.9740820734341256,0.7,10,60,6.0
3307.382,180.0,3.9130434782608696,3.930885529157667,0.79,10,60,6.0
3307.834,180.0,3.9130434782608696,3.952483801295898,0.79,10,60,6.0
3308.287,180.0,3.9130434782608696,3.952483801295898,0.79,10,60,6.0
3308.74,180.0,3.9130434782608696,4.038876889848812,0.62,10,60,6.0
3309.192,180.0,3.9130434782608696,3.930885529157667,0.79,10,60,6.0
3309.644,180.0,3.9130434782608696,3.952483801295898,0.7,10,60,6.0
3310.096,180.0,3.9130434782608696,3.8444924406047534,0.7,10,60,6.0
3310.549,180.0,3.9130434782608696,3.930885529157667,0.79,10,60,6.0
3311.001,180.0,3.9130434782608696,3.930885529157667,0.7,10,60,6.0
3311.454,180.0,3.9130434782608696,3.8444924406047534,0.62,10,60,6.0
3311.906,180.0,3.9130434782608696,3.952483801295898,0.62,10,60,6.0
3312.358,180.0,3.9130434782608696,3.9092872570194395,0.62,10,60,6.0
3312.811,180.0,3.9130434782608696,3.952483801295898,0.79,10,60,6.0
3313.263,180.0,3.9130434782608696,3.801295896328295,0.79,10,60,6.0
3313.716,180.0,3.9130434782608696,3.9740820734341256,0.79,10,60,6.0
3314.168,180.0,3.9130434782608696,3.9740820734341256,0.62,10,60,6.0
3314.62,180.0,3.9130434782608696,3.952483801295898,0.79,10,60,6.0
3315.073,180.0,3.9130434782608696,3.995680345572353,0.7,10,60,6.0
3315.525,180.0,3.9130434782608696,3.9740820734341256,0.79,10,60,6.0
3315.978,180.0,3.9130434782608696,3.9092872570194395,0.79,10,60,6.0
3316.43,180.0,3.9130434782608696,3.995680345572353,0.79,10,60,6.0
3316.882,180.0,3.9130434782608696,3.9092872570194395,0.62,10,60,6.0
3317.335,180.0,3.9130434782608696,3.930885529157667,0.97,10,60,6.0
3317.787,180.0,3.9130434782608696,3.8444924406047534,0.79,10,60,6.0
3318.24,180.0,3.9130434782608696,3.952483801295898,0.62,10,60,6.0
3318.692,180.0,3.9130434782608696,3.9740820734341256,0.79,10,60,6.0
3319.144,180.0,3.9130434782608696,3.995680345572353,0.7,10,60,6.0
3319.597,180.0,3.9130434782608696,3.930885529157667,0.88,10,60,6.0
3320.049,180.0,3.9130434782608696,3.8876889848812084,0.79,11,45,6.0
3320.502,180.0,3.9130434782608696,3.930885529157667,0.62,11,45,6.0
3320.954,180.0,3.9130434782608696,3.930885529157667,0.62,11,45,6.0
3321.406,180.0,3.9130434782608696,3.866090712742981,0.79,11,45,6.0
3321.859,180.0,3.9130434782608696,3.9740820734341256,0.79,11,45,6.0
3322.311,180.0,3.9130434782608696,3.8876889848812084,0.62,11,45,6.0
3322.764,180.0,3.9130434782608696,3.952483801295898,0.62,11,45,6.0
3323.216,180.0,3.9130434782608696,3.952483801295898,0.7,11,45,6.0
3323.668,180.0,3.9130434782608696,3.9092872570194395,0.79,11,45,6.0
3324.121,180.0,3.9130434782608696,3.8444924406047534,0.88,11,45,6.0
3324.573,180.0,3.9130434782608696,3.9092872570194395,0.7,11,45,6.0
3325.026,177.0,3.9130434782608696,3.8876889848812084,0.7,11,45,6.0
3325.478,175.0,4.130434782608695,3.866090712742981,0.62,11,45,6.0
3325.93,174.0,4.130434782608695,3.930885529157667,0.79,11,45,6.0
3326.383,171.0,4.130434782608695,3.995680345572353,0.62,11,45,6.0
3326.835,167.0,4.3478260869565215,4.254859611231101,0.79,11,45,6.0
3327.288,163.0,4.3478260869565215,4.233261339092872,0.79,11,45,6.0
3327.74,162.0,4.3478260869565215,4.168466522678186,0.88,11,45,6.0
3328.192,156.0,4.565217391304348,4.427645788336934,1.05,11,45,6.0
3328.645,153.0,4.565217391304348,4.406047516198704,0.97,11,45,6.0
3329.097,148.0,4.782608695652174,4.622030237580994,1.05,11,45,6.0
3329.55,147.0,4.782608695652174,4.643628509719223,0.97,11,45,6.0
3330.002,143.0,5.0,4.68682505399568,1.14,11,45,6.0
3330.454,140.0,5.0,4.838012958963283,1.41,11,45,6.0
3330.907,134.0,5.217391304347826,5.010799136069114,1.41,11,45,6.0
3331.36,128.0,5.434782608695652,5.31317494600432,1.32,11,45,6.0
3331.812,126.0,5.434782608695652,5.334773218142548,1.58,11,45,6.0
3332.265,125.0,5.434782608695652,5.4427645788336925,1.58,11,45,6.0
3332.717,124.0,5.434782608695652,5.269978401727862,1.67,11,45,6.0
3333.169,120.0,5.6521739130434785,5.377969762419006,1.49,11,45,6.0
3333.621,114.0,5.6521739130434785,5.550755939524837,1.76,11,45,6.0
3334.075,109.0,5.869565217391305,4.902807775377969,1.67,11,45,6.0
3334.527,105.0,6.086956521739131,5.70194384449244,1.85,11,45,6.0
3334.979,102.0,6.086956521739131,5.853131749460044,1.93,11,45,6.0
3335.431,96.0,6.304347826086956,6.047516198704104,2.29,11,45,6.0
3335.883,93.0,6.304347826086956,6.263498920086393,2.55,11,45,6.0
3336.337,89.0,6.521739130434782,6.198704103671707,2.64,11,45,6.0
3336.789,86.0,6.521739130434782,6.436285097192224,2.99,11,45,6.0
3337.241,-539.0,7.826086956521739,6.457883369330453,2.81,11,45,6.0
3337.693,77.0,6.739130434782608,4.578833693304535,1.23,11,45,6.0
3338.146,77.0,6.739130434782608,6.73866090712743,3.6,11,45,6.0
3338.599,73.0,6.956521739130435,6.717062634989201,3.69,11,45,6.0
3339.051,71.0,6.956521739130435,6.263498920086393,3.43,11,45,6.0
3339.504,70.0,6.956521739130435,6.846652267818575,3.69,11,45,6.0
3339.956,66.0,7.173913043478261,6.825053995680346,3.69,11,45,6.0
3340.408,59.0,7.391304347826087,6.889848812095032,3.52,11,45,6.0
3340.86,55.0,7.391304347826087,7.34341252699784,4.31,11,45,6.0
3341.312,49.0,7.608695652173913,7.321814254859611,4.13,11,45,6.0
3341.766,46.0,7.608695652173913,7.300215982721383,4.04,11,45,6.0
3342.218,45.0,7.608695652173913,7.34341252699784,4.39,12,180,6.0
3342.67,45.0,7.608695652173913,7.408207343412528,4.39,12,180,6.0
3343.123,45.0,7.608695652173913,7.408207343412528,4.39,12,180,6.0
3343.575,45.0,7.608695652173913,7.4514038876889845,4.22,12,180,6.0
3344.028,45.0,7.608695652173913,7.408207343412528,4.39,12,180,6.0
3344.48,45.0,7.608695652173913,7.473002159827214,4.31,12,180,6.0
3344.932,51.0,7.608695652173913,7.4514038876889845,4.48,12,180,6.0
3345.385,52.0,7.391304347826087,7.4514038876889845,4.22,12,180,6.0
3345.837,58.0,7.391304347826087,7.321814254859611,3.78,12,180,6.0
3346.29,62.0,7.173913043478261,6.9978401727861765,3.52,12,180,6.0
3346.742,64.0,7.173913043478261,7.105831533477321,3.69,12,180,6.0
3347.195,70.0,6.956521739130435,6.95464362850972,3.43,12,180,6.0
3347.647,74.0,6.956521739130435,6.976241900647949,3.52,12,180,6.0
3348.099,78.0,6.739130434782608,6.889848812095032,3.52,12,180,6.0
3348.552,79.0,6.739130434782608,6.609071274298056,2.81,12,180,6.0
3349.004,81.0,6.739130434782608,6.522678185745141,2.81,12,180,6.0
3349.457,90.0,6.521739130434782,6.565874730021598,2.64,12,180,6.0
3349.909,94.0,6.304347826086956,6.285097192224622,2.37,12,180,6.0
3350.361,97.0,6.304347826086956,6.11231101511879,2.02,12,180,6.0
3350.815,101.0,6.086956521739131,6.025917926565874,2.11,12,180,6.0
3351.267,105.0,6.086956521739131,5.961123110151188,2.11,12,180,6.0
3351.719,109.0,5.869565217391305,5.766738660907128,2.11,12,180,6.0
3352.171,113.0,5.869565217391305,5.745140388768899,1.85,12,180,6.0
3352.623,119.0,5.6521739130434785,5.680345572354211,1.58,12,180,6.0
3353.077,125.0,5.434782608695652,5.485961123110151,1.58,12,180,6.0
3353.529,131.0,5.217391304347826,5.356371490280777,1.58,12,180,6.0
3353.981,133.0,5.217391304347826,5.118790496760258,1.14,12,180,6.0
3354.433,135.0,5.217391304347826,5.226781857451403,1.32,12,180,6.0
3354.886,141.0,5.0,4.881209503239742,1.23,12,180,6.0
3355.339,143.0,5.0,4.946004319654428,1.23,12,180,6.0
3355.791,147.0,4.782608695652174,4.967602591792657,0.97,12,180,6.0
3356.243,150.0,4.782608695652174,4.730021598272138,0.97,12,180,6.0
3356.696,154.0,4.565217391304348,4.68682505399568,0.97,12,180,6.0
3357.148,158.0,4.565217391304348,4.535637149028078,1.05,12,180,6.0
3357.601,162.0,4.3478260869565215,4.47084233261339,0.88,12,180,6.0
3358.053,166.0,4.3478260869565215,4.254859611231101,0.88,12,180,6.0
3358.506,170.0,4.130434782608695,4.060475161987041,0.7,12,180,6.0
3358.958,174.0,4.130434782608695,4.08207343412527,0.62,12,180,6.0
3359.41,180.0,3.9130434782608696,3.930885529157667,0.53,12,180,6.0
3359.863,180.0,3.9130434782608696,3.8876889848812084,0.53,13,120,6.0
3360.316,180.0,3.9130434782608696,3.930885529157667,0.62,13,120,6.0
3360.768,180.0,3.9130434782608696,3.8876889848812084,0.62,13,120,6.0
3361.221,180.0,3.9130434782608696,3.866090712742981,0.53,13,120,6.0
3361.673,176.0,4.130434782608695,3.7796976241900637,0.62,13,120,6.0
3362.125,174.0,4.130434782608695,4.08207343412527,0.44,13,120,6.0
3362.578,170.0,4.130434782608695,4.017278617710582,0.62,13,120,6.0
3363.03,164.0,4.3478260869565215,4.211663066954644,0.62,13,120,6.0
3363.483,160.0,4.565217391304348,4.254859611231101,0.88,13,120,6.0
3363.935,156.0,4.565217391304348,4.384449244060475,0.7,13,120,6.0
3364.388,150.0,4.782608695652174,4.406047516198704,0.88,13,120,6.0
3364.84,146.0,4.782608695652174,4.514038876889849,0.88,13,120,6.0
3365.292,144.0,5.0,4.967602591792657,1.14,13,120,6.0
3365.745,140.0,5.0,4.838012958963283,1.14,13,120,6.0
3366.197,137.0,5.217391304347826,4.730021598272138,1.23,13,120,6.0
3366.65,135.0,5.217391304347826,5.010799136069114,1.32,13,120,6.0
3367.102,131.0,5.217391304347826,4.989200863930886,1.23,13,120,6.0
3367.554,129.0,5.434782608695652,5.075593952483802,1.32,13,120,6.0
3368.007,125.0,5.434782608695652,5.205183585313176,1.32,13,120,6.0
3368.459,121.0,5.6521739130434785,5.032397408207343,1.58,13,120,6.0
3368.912,121.0,5.6521739130434785,5.464362850971922,1.58,13,120,6.0
3369.364,120.0,5.6521739130434785,5.464362850971922,1.58,14,135,6.0
3369.816,120.0,5.6521739130434785,5.50755939524838,1.76,14,135,6.0
3370.269,120.0,5.6521739130434785,5.464362850971922,1.85,14,135,6.0
3370.722,120.0,5.6521739130434785,5.421166306695465,1.49,14,135,6.0
3371.174,124.0,5.434782608695652,5.399568034557236,1.85,14,135,6.0
3371.626,125.0,5.434782608695652,5.377969762419006,1.41,14,135,6.0
3372.079,131.0,5.217391304347826,5.248380129589632,1.41,14,135,6.0
3372.532,133.0,5.217391304347826,5.291576673866091,1.14,14,135,6.0
3372.984,136.0,5.217391304347826,5.183585313174946,1.49,14,135,6.0
3373.436,136.0,5.217391304347826,5.183585313174946,1.23,14,135,6.0
3373.889,133.0,5.217391304347826,5.205183585313176,1.23,14,135,6.0
3374.341,133.0,5.217391304347826,5.075593952483802,1.32,14,135,6.0
3374.794,136.0,5.217391304347826,5.140388768898488,1.41,15,105,6.0
3375.246,136.0,5.217391304347826,5.205183585313176,1.41,15,105,6.0
3375.698,136.0,5.217391304347826,5.097192224622031,1.41,15,105,6.0
3376.151,135.0,5.217391304347826,5.226781857451403,1.41,15,105,6.0
3376.603,132.0,5.217391304347826,5.226781857451403,1.41,15,105,6.0
3377.056,128.0,5.434782608695652,5.269978401727862,1.58,15,105,6.0
3377.508,122.0,5.434782608695652,5.161987041036717,1.67,15,105,6.0
3377.961,117.0,5.6521739130434785,5.485961123110151,2.02,15,105,6.0
3378.413,113.0,5.869565217391305,4.946004319654428,1.85,15,105,6.0
3378.865,110.0,5.869565217391305,5.831533477321814,2.37,15,105,6.0
3379.318,106.0,6.086956521739131,5.70194384449244,2.29,15,105,6.0
3379.77,103.0,6.086956521739131,5.680345572354211,2.2,15,105,6.0
3380.223,103.0,6.086956521739131,5.8963282937365005,2.29,15,105,6.0
3380.675,106.0,6.086956521739131,5.874730021598273,2.2,16,150,6.0
3381.127,106.0,6.086956521739131,6.025917926565874,2.37,16,150,6.0
3381.58,106.0,6.086956521739131,5.982721382289418,2.2,16,150,6.0
3382.033,108.0,5.869565217391305,5.745140388768899,2.02,16,150,6.0
3382.485,114.0,5.6521739130434785,5.831533477321814,2.2,16,150,6.0
3382.937,118.0,5.6521739130434785,5.593952483801296,1.76,16,150,6.0
3383.39,122.0,5.434782608695652,5.680345572354211,1.85,16,150,6.0
3383.843,123.0,5.434782608695652,5.377969762419006,1.58,16,150,6.0
3384.295,127.0,5.434782608695652,5.485961123110151,1.67,16,150,6.0
3384.747,132.0,5.217391304347826,5.183585313174946,1.49,16,150,6.0
3385.2,138.0,5.0,5.248380129589632,1.32,16,150,6.0
3385.652,142.0,5.0,4.924406047516198,1.32,16,150,6.0
3386.105,144.0,5.0,4.946004319654428,1.23,16,150,6.0
3386.557,145.0,5.0,5.053995680345572,1.32,16,150,6.0
3387.01,147.0,4.782608695652174,4.838012958963283,1.14,16,150,6.0
3387.462,150.0,4.782608695652174,4.881209503239742,1.14,17,165,6.0
3387.914,150.0,4.782608695652174,4.816414686825054,1.23,17,165,6.0
3388.367,150.0,4.782608695652174,4.751619870410368,1.23,17,165,6.0
3388.819,150.0,4.782608695652174,4.730021598272138,1.32,17,165,6.0
3389.272,154.0,4.565217391304348,4.924406047516198,1.32,17,165,6.0
3389.724,155.0,4.565217391304348,4.47084233261339,0.97,17,165,6.0
3390.176,159.0,4.565217391304348,4.47084233261339,0.97,17,165,6.0
3390.629,163.0,4.3478260869565215,4.384449244060475,1.05,17,165,6.0
