time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
445.325,142.0344827586207,2.857142857142857,2.127659574468087,2.558003913894325,16,160
445.53,141.18965517241378,3.0952380952380953,2.127659574468087,2.469941291585127,16,160
445.736,141.72413793103448,2.857142857142857,2.127659574468087,2.469941291585127,16,160
445.943,141.72413793103448,2.857142857142857,2.127659574468087,2.558003913894325,16,160
446.149,143.01724137931035,2.857142857142857,2.1513002364066196,2.3818786692759293,16,160
446.355,143.32758620689657,2.619047619047619,2.1513002364066196,2.2938160469667315,16,160
446.562,143.63793103448276,2.619047619047619,2.127659574468087,2.3818786692759293,16,160
446.768,143.41379310344828,2.619047619047619,2.127659574468087,2.2938160469667315,16,160
446.974,142.94827586206895,2.857142857142857,2.1985815602836887,2.2057534246575345,16,160
447.181,144.55172413793105,2.619047619047619,2.1985815602836887,2.2057534246575345,16,160
447.387,143.86206896551724,2.619047619047619,2.1513002364066196,2.2938160469667315,16,160
447.594,143.63793103448276,2.619047619047619,2.127659574468087,2.2938160469667315,16,160
447.8,145.63793103448276,2.380952380952381,2.1040189125295505,2.3818786692759293,16,160
448.004,143.79310344827587,2.619047619047619,2.127659574468087,2.2938160469667315,16,160
448.21,142.48275862068965,2.857142857142857,2.127659574468087,2.3818786692759293,16,160
448.417,141.41379310344828,3.0952380952380953,2.127659574468087,2.2938160469667315,16,160
448.623,141.5,3.0952380952380953,2.1513002364066196,2.2938160469667315,16,160
448.829,139.1206896551724,3.3333333333333335,2.0803782505910178,2.3818786692759293,16,160
449.035,138.5,3.3333333333333335,2.1749408983451524,2.2057534246575345,16,160
449.24,137.51724137931035,3.5714285714285716,2.2458628841607577,2.469941291585127,16,160
449.447,130.3793103448276,4.523809523809524,2.9078014184397176,2.8221917808219175,16,160
449.652,126.32758620689656,5.0,3.498817966903072,2.9102544031311153,16,160
449.858,121.87931034482759,5.714285714285714,3.711583924349881,2.9102544031311153,16,160
450.065,114.98275862068965,6.666666666666667,4.231678486997636,3.1744422700587087,16,160
450.272,109.48275862068965,7.380952380952381,5.390070921985815,4.055068493150685,16,160
450.477,103.12068965517241,8.333333333333334,5.57919621749409,4.231193737769081,16,160
450.685,92.08620689655173,10.0,7.210401891252955,5.111819960861057,16,160
450.89,82.8103448275862,11.19047619047619,8.67612293144208,6.256634050880627,16,160
451.095,79.75862068965517,11.666666666666666,9.858156028368795,7.665636007827789,16,160
451.301,74.62068965517241,12.380952380952381,10.141843971631205,7.577573385518591,16,160
451.509,72.24137931034483,12.619047619047619,10.66193853427896,8.458199608610567,16,160
451.715,71.01724137931035,12.857142857142858,10.803782505910165,8.634324853228962,16,160
451.92,69.72413793103448,13.095238095238095,10.78014184397163,8.546262230919766,16,160
452.125,70.03448275862068,13.095238095238095,11.063829787234043,8.722387475538161,16,160
452.33,70.03448275862068,13.095238095238095,11.513002364066194,9.86720156555773,16,160
452.536,69.34482758620689,13.095238095238095,11.536643026004729,9.86720156555773,16,160
452.741,67.87931034482759,13.333333333333334,11.60756501182033,9.603013698630138,16,160
452.948,67.8103448275862,13.333333333333334,11.891252955082741,10.307514677103718,16,160
453.153,67.8103448275862,13.333333333333334,11.914893617021276,10.395577299412915,16,160
453.361,66.65517241379311,13.571428571428571,11.891252955082741,10.307514677103718,16,160
453.567,65.65517241379311,13.571428571428571,11.93853427895981,9.86720156555773,16,160
453.772,75.77586206896552,12.142857142857142,11.891252955082741,10.395577299412915,16,160
453.978,90.32758620689656,10.238095238095237,11.394799054373522,9.86720156555773,16,160
454.186,108.01724137931035,7.619047619047619,9.1725768321513,7.665636007827789,16,160
454.392,124.56896551724138,5.238095238095238,8.203309692671395,6.696947162426615,16,160
454.599,135.05172413793105,3.8095238095238093,6.666666666666666,5.728258317025441,16,160
454.805,142.72413793103448,2.857142857142857,1.7257683215130015,2.6460665362035227,16,160
455.012,150.0,1.9047619047619047,1.4420803782505907,2.2938160469667315,16,160
455.218,153.20689655172413,1.4285714285714286,1.6075650118203306,2.469941291585127,16,160
455.425,154.89655172413794,1.1904761904761905,1.6075650118203306,2.469941291585127,16,160
455.631,154.51724137931035,1.1904761904761905,0.921985815602838,2.029628180039139,16,160
455.837,155.81034482758622,0.9523809523809523,0.8274231678486998,1.9415655577299413,16,160
456.042,155.51724137931035,0.9523809523809523,0.8274231678486998,1.8535029354207435,16,160
456.25,157.0344827586207,0.7142857142857143,0.8037825059101671,1.8535029354207435,16,160
456.455,157.72413793103448,0.7142857142857143,0.8274231678486998,2.029628180039139,16,160
456.661,156.5,0.9523809523809523,0.8274231678486998,1.8535029354207435,16,160
456.867,156.58620689655172,0.9523809523809523,0.8274231678486998,1.8535029354207435,16,160
457.073,155.67241379310346,0.9523809523809523,0.8510638297872326,1.9415655577299413,16,160
457.279,158.1206896551724,0.7142857142857143,0.8274231678486998,1.9415655577299413,16,160
457.485,162.55172413793105,0.0,0.756501182033098,1.9415655577299413,16,160
457.691,162.39655172413794,0.0,-0.07092198581560183,1.501252446183953,16,160
457.897,164.01724137931035,0.0,-0.07092198581560183,1.3251272015655577,16,160
458.103,163.08620689655172,0.0,-0.07092198581560183,1.4131898238747553,16,160
458.309,163.70689655172413,0.0,-0.04728132387706907,1.4131898238747553,16,160
458.516,162.79310344827587,0.0,-0.04728132387706907,1.4131898238747553,16,160
458.722,162.86206896551724,0.0,-0.04728132387706907,1.3251272015655577,16,160
458.929,163.39655172413794,0.0,-0.07092198581560183,1.3251272015655577,16,160
459.134,163.39655172413794,0.0,-0.04728132387706907,1.4131898238747553,17,175
459.341,163.17241379310346,0.0,-0.07092198581560183,1.3251272015655577,17,175
459.547,163.24137931034483,0.0,-0.09456264775413814,1.3251272015655577,17,175
459.753,161.5689655172414,0.23809523809523808,-0.04728132387706907,1.3251272015655577,17,175
459.959,159.79310344827587,0.47619047619047616,0.0,1.3251272015655577,17,175
460.165,158.41379310344828,0.7142857142857143,-0.07092198581560183,1.3251272015655577,17,175
460.372,154.67241379310346,1.1904761904761905,-0.07092198581560183,1.3251272015655577,17,175
460.578,154.13793103448276,1.1904761904761905,-0.09456264775413814,1.2370645792563602,17,175
460.785,156.58620689655172,0.9523809523809523,0.07092198581560183,1.2370645792563602,17,175
460.991,155.89655172413794,0.9523809523809523,0.09456264775413814,1.3251272015655577,17,175
461.199,155.58620689655172,0.9523809523809523,0.09456264775413814,1.2370645792563602,17,175
461.404,155.27586206896552,0.9523809523809523,0.07092198581560183,1.4131898238747553,17,175
461.611,155.4310344827586,0.9523809523809523,0.07092198581560183,1.2370645792563602,17,175
461.817,155.1206896551724,0.9523809523809523,0.07092198581560183,1.3251272015655577,17,175
462.022,155.58620689655172,0.9523809523809523,0.07092198581560183,1.3251272015655577,17,175
462.227,147.1551724137931,2.142857142857143,0.04728132387706907,1.2370645792563602,17,175
462.433,140.1206896551724,3.0952380952380953,1.2056737588652489,1.6773776908023483,17,175
462.64,141.79310344827587,2.857142857142857,2.2222222222222214,2.2057534246575345,17,175
462.846,152.98275862068965,1.4285714285714286,2.2222222222222214,2.029628180039139,17,175
463.051,167.0,0.0,2.293144208037827,2.6460665362035227,17,175
463.258,167.31034482758622,0.0,-0.1418439716312072,1.4131898238747553,17,175
463.464,166.39655172413794,0.0,-0.09456264775413814,1.3251272015655577,17,175
463.671,166.0,0.0,-0.1418439716312072,1.2370645792563602,17,175
463.877,167.68965517241378,0.0,-0.18912529550827273,1.2370645792563602,17,175
464.083,166.24137931034483,0.0,-0.1182033096926709,1.4131898238747553,17,175
464.289,166.39655172413794,0.0,-0.1182033096926709,1.4131898238747553,17,175
464.495,166.1551724137931,0.0,-0.1182033096926709,1.4131898238747553,17,175
464.702,164.77586206896552,0.0,-0.1418439716312072,1.6773776908023483,17,175
464.907,164.32758620689654,0.0,-0.16548463356973997,1.6773776908023483,17,175
465.113,164.4655172413793,0.0,-0.09456264775413814,1.8535029354207435,17,175
465.32,163.01724137931035,0.0,-0.09456264775413814,1.6773776908023483,17,175
465.526,162.01724137931035,0.0,-0.1182033096926709,1.6773776908023483,17,175
465.732,159.0344827586207,0.47619047619047616,-0.1418439716312072,1.501252446183953,17,175
465.939,162.39655172413794,0.0,-0.09456264775413814,1.6773776908023483,17,175
466.145,169.60344827586206,0.0,-0.04728132387706907,1.6773776908023483,17,175
466.351,169.75862068965517,0.0,-0.1182033096926709,1.8535029354207435,17,175
466.557,168.60344827586206,0.0,-0.09456264775413814,1.7654403131115461,17,175
466.763,168.44827586206895,0.0,-0.1418439716312072,1.8535029354207435,17,175
466.97,167.68965517241378,0.0,-0.1418439716312072,1.9415655577299413,17,175
467.175,167.68965517241378,0.0,-0.1418439716312072,1.6773776908023483,17,175
467.382,166.4655172413793,0.0,-0.1418439716312072,1.8535029354207435,17,175
467.587,168.60344827586206,0.0,-0.1418439716312072,1.9415655577299413,17,175
467.793,168.75862068965517,0.0,-0.1418439716312072,1.6773776908023483,17,175
468.0,173.43103448275863,0.0,-0.09456264775413814,1.6773776908023483,17,175
468.205,172.43103448275863,0.0,-0.1182033096926709,1.7654403131115461,17,175
468.412,170.82758620689654,0.0,-0.1182033096926709,1.6773776908023483,17,175
468.618,171.67241379310346,0.0,-0.1182033096926709,1.7654403131115461,17,175
468.825,173.36206896551724,0.0,-0.09456264775413814,1.501252446183953,17,175
469.03,173.67241379310346,0.0,-0.09456264775413814,1.7654403131115461,17,175
469.236,173.05172413793105,0.0,-0.1182033096926709,1.7654403131115461,17,175
469.444,173.20689655172413,0.0,-0.16548463356973997,1.9415655577299413,17,175
469.65,172.82758620689654,0.0,-0.16548463356973997,1.5893150684931507,17,175
469.855,172.36206896551724,0.0,-0.16548463356973997,1.6773776908023483,17,175
470.061,171.13793103448276,0.0,-0.1418439716312072,1.7654403131115461,17,175
470.267,172.67241379310346,0.0,-0.1182033096926709,1.9415655577299413,17,175
470.474,173.1206896551724,0.0,-0.16548463356973997,1.8535029354207435,17,175
470.68,172.67241379310346,0.0,-0.1418439716312072,1.8535029354207435,17,175
470.886,172.51724137931035,0.0,-0.16548463356973997,1.7654403131115461,17,175
471.093,172.58620689655172,0.0,-0.16548463356973997,1.7654403131115461,17,175
471.298,171.67241379310346,0.0,-0.07092198581560183,1.8535029354207435,18,115
471.504,172.36206896551724,0.0,-0.16548463356973997,1.6773776908023483,18,115
471.711,171.98275862068965,0.0,-0.1418439716312072,1.6773776908023483,18,115
471.917,169.98275862068965,0.0,-0.1418439716312072,1.6773776908023483,18,115
472.123,164.70689655172413,0.0,-0.1418439716312072,1.6773776908023483,18,115
472.33,158.6551724137931,0.47619047619047616,-0.1182033096926709,1.7654403131115461,18,115
472.535,148.68965517241378,1.9047619047619047,-0.1418439716312072,1.6773776908023483,18,115
472.742,136.9655172413793,3.5714285714285716,0.1182033096926709,1.5893150684931507,18,115
472.948,131.91379310344828,4.285714285714286,2.9314420803782504,3.4386301369863013,18,115
473.154,131.3793103448276,4.285714285714286,3.286052009456263,3.614755381604697,18,115
473.36,124.94827586206897,5.238095238095238,3.3096926713947994,3.614755381604697,18,115
473.568,113.3103448275862,6.904761904761905,4.7281323877068555,3.7028180039138947,18,115
473.773,96.06896551724138,9.285714285714286,6.666666666666666,4.231193737769081,18,115
473.98,92.39655172413794,9.761904761904763,8.250591016548464,5.640195694716243,18,115
474.186,88.63793103448276,10.476190476190476,8.67612293144208,6.168571428571429,18,115
474.392,86.8103448275862,10.714285714285714,9.078014184397164,6.256634050880627,18,115
474.598,84.5,10.952380952380953,9.432624113475176,6.344696673189824,18,115
474.804,84.12068965517241,10.952380952380953,9.432624113475176,6.520821917808219,18,115
475.011,86.34482758620689,10.714285714285714,10.28368794326241,7.313385518590998,18,115
475.217,82.36206896551724,11.19047619047619,10.236406619385344,7.313385518590998,18,115
475.423,81.51724137931035,11.428571428571429,10.212765957446809,7.841761252446185,18,115
475.629,83.05172413793103,11.19047619047619,10.425531914893616,8.722387475538161,18,115
475.835,78.22413793103448,11.904761904761905,10.425531914893616,8.722387475538161,18,115
476.041,71.48275862068965,12.857142857142858,10.756501182033096,8.986575342465754,18,115
476.248,71.79310344827586,12.857142857142858,11.087470449172576,9.250763209393346,18,115
476.455,75.15517241379311,12.380952380952381,11.087470449172576,9.603013698630138,18,115
476.66,66.12068965517241,13.571428571428571,11.6548463356974,9.691076320939334,18,115
476.866,58.310344827586206,14.523809523809524,12.293144208037825,10.043326810176126,18,115
477.072,63.36206896551724,13.80952380952381,12.529550827423169,10.835890410958905,18,115
477.278,86.72413793103448,10.714285714285714,12.576832151300238,12.068767123287671,18,115
477.485,107.10344827586206,7.857142857142857,10.094562647754136,9.691076320939334,18,115
477.691,112.91379310344827,6.904761904761905,8.699763593380615,7.929823874755382,18,115
477.896,109.39655172413794,7.380952380952381,8.628841607565011,7.841761252446185,18,115
478.103,106.25862068965517,7.857142857142857,5.791962174940899,5.199882583170255,18,115
478.309,104.41379310344827,8.095238095238095,6.359338061465721,5.640195694716243,18,115
478.515,100.51724137931035,8.80952380952381,6.595744680851064,5.992446183953033,18,115
478.721,98.98275862068965,9.047619047619047,6.879432624113475,6.080508806262231,18,115
478.927,98.98275862068965,9.047619047619047,7.163120567375886,6.168571428571429,18,115
479.134,95.06896551724138,9.523809523809524,7.163120567375886,6.344696673189824,18,115
479.338,93.6896551724138,9.761904761904763,8.132387706855791,7.137260273972603,18,115
479.544,93.3103448275862,9.761904761904763,8.39243498817967,7.313385518590998,18,115
479.751,90.55172413793103,10.0,8.416075650118204,7.313385518590998,18,115
479.956,89.01724137931035,10.238095238095237,9.267139479905437,8.546262230919766,18,115
480.163,90.10344827586206,10.238095238095237,9.21985815602837,8.37013698630137,18,115
480.369,90.63793103448276,10.0,9.243498817966904,8.282074363992173,18,115
480.575,89.55172413793103,10.238095238095237,9.05437352245863,8.194011741682974,18,115
480.782,89.32758620689656,10.238095238095237,9.05437352245863,7.929823874755382,18,115
480.988,88.32758620689656,10.476190476190476,9.05437352245863,7.753698630136986,18,115
481.194,89.79310344827586,10.238095238095237,9.267139479905437,8.282074363992173,18,115
481.401,92.15517241379311,10.0,9.267139479905437,8.282074363992173,18,115
481.607,93.08620689655173,9.761904761904763,9.101654846335697,8.194011741682974,18,115
481.812,94.62068965517241,9.523809523809524,8.817966903073286,7.489510763209394,18,115
482.019,97.44827586206897,9.047619047619047,8.747044917257684,7.401448140900196,18,115
482.225,96.91379310344827,9.285714285714286,8.699763593380615,7.577573385518591,18,115
482.432,96.60344827586206,9.285714285714286,8.699763593380615,7.665636007827789,18,115
482.638,96.44827586206897,9.285714285714286,8.747044917257684,7.577573385518591,18,115
482.845,96.44827586206897,9.285714285714286,8.794326241134751,7.401448140900196,18,115
483.052,95.53448275862068,9.523809523809524,8.747044917257684,7.313385518590998,18,115
483.258,95.22413793103448,9.523809523809524,8.865248226950355,7.401448140900196,18,115
483.464,95.37931034482759,9.523809523809524,8.770685579196217,7.313385518590998,18,115
483.67,96.75862068965517,9.285714285714286,8.770685579196217,7.313385518590998,18,115
483.876,98.06896551724138,9.047619047619047,8.72340425531915,7.577573385518591,18,115
484.081,97.22413793103448,9.285714285714286,8.747044917257684,7.401448140900196,18,115
484.289,97.60344827586206,9.047619047619047,8.72340425531915,7.313385518590998,18,115
484.495,96.98275862068965,9.285714285714286,8.84160756501182,7.753698630136986,18,115
484.702,92.93103448275862,9.761904761904763,8.794326241134751,7.313385518590998,18,115
484.908,91.01724137931035,10.0,8.699763593380615,7.225322896281801,18,115
485.114,85.72413793103448,10.714285714285714,8.747044917257684,7.489510763209394,18,115
485.32,80.67241379310344,11.428571428571429,9.787234042553191,8.458199608610567,18,115
485.526,83.89655172413794,10.952380952380953,10.260047281323876,8.810450097847358,18,115
485.731,96.60344827586206,9.285714285714286,10.212765957446809,9.07463796477495,18,115
485.939,108.70689655172414,7.619047619047619,8.88888888888889,7.929823874755382,18,115
486.145,115.53448275862068,6.666666666666667,6.855791962174941,5.816320939334638,18,115
486.351,115.53448275862068,6.666666666666667,6.90307328605201,5.904383561643836,18,115
486.557,116.29310344827587,6.428571428571429,6.9739952718676115,5.992446183953033,18,115
486.764,115.91379310344827,6.666666666666667,6.997635933806146,5.904383561643836,18,115
486.969,116.22413793103448,6.428571428571429,6.950354609929079,5.816320939334638,18,115
487.177,115.75862068965517,6.666666666666667,6.9739952718676115,5.728258317025441,18,115
487.383,115.06896551724138,6.666666666666667,6.950354609929079,5.728258317025441,18,115
487.59,115.06896551724138,6.666666666666667,6.90307328605201,5.728258317025441,18,115
487.797,115.98275862068965,6.666666666666667,6.926713947990544,5.816320939334638,18,115
488.003,115.82758620689656,6.666666666666667,6.926713947990544,6.080508806262231,18,115
488.21,115.29310344827586,6.666666666666667,6.9739952718676115,5.728258317025441,18,115
488.414,116.75862068965517,6.428571428571429,6.950354609929079,5.728258317025441,18,115
488.62,116.51724137931035,6.428571428571429,6.004728132387706,4.935694716242661,18,115
488.828,117.05172413793103,6.428571428571429,5.839243498817966,4.759569471624267,18,115
489.034,117.20689655172413,6.428571428571429,5.791962174940899,4.847632093933464,18,115
489.24,117.51724137931035,6.428571428571429,5.839243498817966,4.759569471624267,18,115
489.447,117.05172413793103,6.428571428571429,5.839243498817966,4.759569471624267,19,70
489.652,117.20689655172413,6.428571428571429,5.839243498817966,4.759569471624267,19,70
489.858,116.82758620689656,6.428571428571429,5.839243498817966,4.759569471624267,19,70
490.064,116.22413793103448,6.428571428571429,5.791962174940899,4.759569471624267,19,70
490.27,114.15517241379311,6.904761904761905,5.8156028368794335,4.847632093933464,19,70
490.476,112.53448275862068,7.142857142857143,5.862884160756501,4.847632093933464,19,70
490.683,111.55172413793103,7.142857142857143,6.40661938534279,5.37600782778865,19,70
490.888,110.62068965517241,7.380952380952381,6.382978723404255,5.37600782778865,19,70
491.095,110.17241379310344,7.380952380952381,6.382978723404255,5.287945205479453,19,70
491.301,109.01724137931035,7.619047619047619,6.382978723404255,5.464070450097847,19,70
491.509,106.10344827586206,7.857142857142857,6.8085106382978715,5.816320939334638,19,70
491.715,103.96551724137932,8.333333333333334,7.210401891252955,5.992446183953033,19,70
491.921,102.58620689655173,8.333333333333334,7.3522458628841605,6.344696673189824,19,70
492.128,103.5,8.333333333333334,7.3522458628841605,6.168571428571429,19,70
492.334,101.58620689655173,8.571428571428571,7.777777777777779,6.87307240704501,19,70
492.54,98.67241379310344,9.047619047619047,7.777777777777779,6.608884540117417,19,70
492.746,91.08620689655173,10.0,7.754137115839244,6.608884540117417,19,70
492.953,88.25862068965517,10.476190476190476,8.534278959810875,7.489510763209394,19,70
493.159,87.25862068965517,10.476190476190476,8.652482269503546,7.489510763209394,19,70
493.366,85.8103448275862,10.714285714285714,8.959810874704491,7.841761252446185,19,70
493.572,86.12068965517241,10.714285714285714,8.959810874704491,7.665636007827789,19,70
493.778,83.8103448275862,10.952380952380953,9.05437352245863,7.841761252446185,19,70
493.984,72.17241379310344,12.619047619047619,10.61465721040189,9.07463796477495,19,70
494.191,58.689655172413794,14.523809523809524,12.080378250591018,10.57170254403131,19,70
494.397,54.55172413793103,15.238095238095237,12.789598108747045,11.892641878669275,19,70
494.602,51.87931034482759,15.476190476190476,12.81323877068558,11.980704500978474,19,70
494.809,45.586206896551715,16.428571428571427,12.742316784869978,12.244892367906067,19,70
495.015,41.31034482758622,16.904761904761905,12.860520094562649,12.244892367906067,19,70
495.221,39.84482758620689,17.142857142857142,13.404255319148936,14.182270058708415,19,70
495.427,38.15517241379311,17.38095238095238,13.47517730496454,14.00614481409002,19,70
495.632,37.4655172413793,17.61904761904762,13.451536643026005,13.65389432485323,19,70
495.838,36.86206896551724,17.61904761904762,13.42789598108747,13.477769080234834,19,70
496.045,36.396551724137936,17.61904761904762,13.451536643026005,13.301643835616439,19,70
496.251,36.17241379310346,17.61904761904762,13.47517730496454,13.301643835616439,19,70
496.457,36.77586206896552,17.61904761904762,13.42789598108747,12.949393346379647,19,70
496.664,36.86206896551724,17.61904761904762,13.451536643026005,13.125518590998043,19,70
496.87,36.86206896551724,17.61904761904762,13.451536643026005,13.213581213307242,19,70
497.077,36.32758620689654,17.61904761904762,13.451536643026005,12.949393346379647,19,70
497.283,36.396551724137936,17.61904761904762,13.451536643026005,13.125518590998043,19,70
497.488,36.551724137931046,17.61904761904762,13.47517730496454,13.213581213307242,19,70
497.694,37.396551724137936,17.61904761904762,13.451536643026005,12.949393346379647,19,70
497.901,42.37931034482759,16.904761904761905,13.451536643026005,13.213581213307242,19,70
498.108,43.913793103448285,16.666666666666668,13.42789598108747,13.301643835616439,19,70
498.314,47.12068965517241,16.19047619047619,13.42789598108747,13.65389432485323,19,70
498.521,48.27586206896552,15.952380952380953,13.451536643026005,13.565831702544031,19,70
498.726,49.5,15.952380952380953,12.009456264775412,10.043326810176126,19,70
498.931,52.103448275862064,15.476190476190476,9.55082742316785,7.049197651663405,19,70
499.139,51.103448275862064,15.714285714285714,9.243498817966904,6.080508806262231,19,70
499.345,48.81034482758622,15.952380952380953,10.969267139479905,8.017886497064579,19,70
499.55,46.051724137931046,16.428571428571427,11.27659574468085,8.634324853228962,19,70
499.758,43.51724137931035,16.666666666666668,11.229314420803783,8.282074363992173,19,70
499.963,44.36206896551724,16.666666666666668,11.631205673758865,8.458199608610567,19,70
500.17,42.82758620689654,16.904761904761905,12.60047281323877,11.012015655577299,19,70
500.376,42.82758620689654,16.904761904761905,12.671394799054372,10.835890410958905,19,70
500.582,42.37931034482759,16.904761904761905,12.671394799054372,10.835890410958905,19,70
500.788,42.0,16.904761904761905,12.695035460992909,10.747827788649706,19,70
500.993,41.5344827586207,16.904761904761905,13.26241134751773,12.15682974559687,19,70
501.2,42.37931034482759,16.904761904761905,13.3096926713948,12.773268101761253,19,70
501.407,50.258620689655174,15.714285714285714,13.3096926713948,13.301643835616439,19,70
501.613,58.758620689655174,14.523809523809524,13.3096926713948,13.301643835616439,19,70
501.819,55.62068965517241,15.0,13.26241134751773,13.389706457925636,19,70
502.026,56.396551724137936,15.0,13.3096926713948,13.213581213307242,19,70
502.232,58.15517241379311,14.761904761904763,13.286052009456265,13.125518590998043,19,70
502.438,57.84482758620689,14.761904761904763,13.286052009456265,13.037455968688846,19,70
502.644,58.84482758620689,14.523809523809524,13.333333333333332,13.037455968688846,19,70
502.851,59.44827586206897,14.523809523809524,13.380614657210401,13.037455968688846,19,70
503.056,63.36206896551724,13.80952380952381,13.286052009456265,13.565831702544031,19,70
503.263,59.689655172413794,14.523809523809524,13.356973995271868,13.477769080234834,19,70
503.468,60.53448275862068,14.285714285714286,13.286052009456265,13.65389432485323,19,70
503.674,60.53448275862068,14.285714285714286,13.333333333333332,13.830019569471624,19,70
503.88,62.20689655172414,14.047619047619047,13.3096926713948,13.301643835616439,19,70
504.087,63.58620689655173,13.80952380952381,13.238770685579196,13.389706457925636,19,70
504.294,64.27586206896552,13.80952380952381,13.002364066193852,12.332954990215264,19,70
504.5,64.20689655172414,13.80952380952381,13.026004728132389,12.50908023483366,19,70
504.705,64.89655172413794,13.80952380952381,13.073286052009458,12.685205479452055,19,70
504.912,66.8103448275862,13.333333333333334,12.76595744680851,12.332954990215264,19,70
505.118,67.56896551724138,13.333333333333334,12.695035460992909,11.804579256360078,19,70
505.323,68.87931034482759,13.095238095238095,12.695035460992909,12.244892367906067,19,70
505.53,69.56896551724138,13.095238095238095,12.340425531914892,11.452328767123287,19,70
505.736,71.25862068965517,12.857142857142858,12.364066193853429,11.540391389432486,19,70
505.944,72.01724137931035,12.619047619047619,12.340425531914892,11.716516634050882,19,70
506.15,71.94827586206897,12.619047619047619,12.340425531914892,11.628454011741683,19,70
506.358,71.86206896551724,12.619047619047619,12.364066193853429,11.540391389432486,19,70
506.564,71.63793103448276,12.857142857142858,12.340425531914892,11.540391389432486,19,70
506.77,70.86206896551724,12.857142857142858,12.293144208037825,11.628454011741683,19,70
506.977,72.32758620689656,12.619047619047619,12.293144208037825,11.540391389432486,19,70
507.183,70.17241379310344,12.857142857142858,12.340425531914892,11.452328767123287,19,70
507.39,70.03448275862068,13.095238095238095,12.364066193853429,11.540391389432486,19,70
507.596,69.79310344827586,13.095238095238095,12.364066193853429,11.452328767123287,19,70
507.802,69.25862068965517,13.095238095238095,12.340425531914892,11.276203522504893,19,70
508.009,69.41379310344827,13.095238095238095,12.340425531914892,11.188140900195695,19,70
508.214,69.03448275862068,13.095238095238095,12.364066193853429,11.276203522504893,20,85
508.419,69.03448275862068,13.095238095238095,12.340425531914892,11.188140900195695,20,85
508.626,69.10344827586206,13.095238095238095,12.31678486997636,11.100078277886498,20,85
508.832,68.25862068965517,13.333333333333334,12.293144208037825,11.276203522504893,20,85
509.037,68.56896551724138,13.095238095238095,12.364066193853429,11.100078277886498,20,85
509.244,67.65517241379311,13.333333333333334,12.31678486997636,10.923953033268102,20,85
509.45,67.41379310344827,13.333333333333334,12.43498817966903,11.012015655577299,20,85
509.657,65.89655172413794,13.571428571428571,12.31678486997636,11.100078277886498,20,85
509.863,65.05172413793103,13.571428571428571,12.340425531914892,11.012015655577299,20,85
510.07,64.89655172413794,13.80952380952381,12.340425531914892,11.012015655577299,20,85
510.276,64.51724137931035,13.80952380952381,12.31678486997636,11.100078277886498,20,85
510.484,63.672413793103445,13.80952380952381,12.364066193853429,10.835890410958905,20,85
510.691,64.43103448275862,13.80952380952381,11.44208037825059,9.250763209393346,20,85
510.897,63.896551724137936,13.80952380952381,9.905437352245864,7.577573385518591,20,85
511.104,61.22413793103448,14.285714285714286,8.581560283687944,6.080508806262231,20,85
511.311,57.0,14.761904761904763,8.297872340425531,5.023757338551859,20,85
511.517,55.77586206896552,15.0,10.141843971631205,6.87307240704501,20,85
511.724,56.01724137931035,15.0,11.063829787234043,8.546262230919766,20,85
511.93,55.172413793103445,15.0,11.300236406619385,8.722387475538161,20,85
512.136,54.172413793103445,15.238095238095237,11.27659574468085,8.37013698630137,20,85
512.344,53.63793103448276,15.238095238095237,12.31678486997636,9.86720156555773,20,85
512.549,52.327586206896555,15.476190476190476,12.81323877068558,11.276203522504893,20,85
512.757,52.103448275862064,15.476190476190476,12.836879432624112,11.100078277886498,20,85
512.962,50.948275862068954,15.714285714285714,12.884160756501181,11.012015655577299,20,85
513.169,51.79310344827587,15.476190476190476,13.049645390070921,11.276203522504893,20,85
513.374,51.34482758620689,15.714285714285714,13.47517730496454,12.773268101761253,20,85
513.581,51.18965517241378,15.714285714285714,13.47517730496454,12.86133072407045,20,85
513.787,51.0344827586207,15.714285714285714,13.451536643026005,12.597142857142858,20,85
513.994,50.948275862068954,15.714285714285714,13.546099290780141,12.773268101761253,20,85
514.2,50.948275862068954,15.714285714285714,13.569739952718676,12.773268101761253,20,85
514.407,51.948275862068954,15.476190476190476,14.113475177304965,14.622583170254403,20,85
514.612,53.79310344827586,15.238095238095237,14.066193853427896,14.270332681017612,20,85
514.818,60.06896551724138,14.285714285714286,14.08983451536643,14.886771037181996,20,85
515.025,76.6896551724138,12.142857142857142,12.860520094562649,11.892641878669275,20,85
515.231,90.48275862068965,10.238095238095237,12.860520094562649,12.068767123287671,20,85
515.437,113.22413793103448,6.904761904761905,10.99290780141844,10.57170254403131,20,85
515.644,134.60344827586206,4.0476190476190474,4.5626477541371155,4.759569471624267,20,85
515.85,157.6551724137931,0.7142857142857143,1.7494089834515378,2.998317025440313,20,85
516.056,166.5344827586207,0.0,2.1513002364066196,3.4386301369863013,20,85
516.262,164.39655172413794,0.0,-0.1418439716312072,2.1176908023483367,20,85
516.467,163.86206896551724,0.0,-0.1182033096926709,2.029628180039139,20,85
516.674,164.24137931034483,0.0,-0.1418439716312072,2.029628180039139,20,85
516.88,162.86206896551724,0.0,-0.1418439716312072,2.029628180039139,20,85
517.086,152.13793103448276,1.4285714285714286,-0.1418439716312072,2.029628180039139,20,85
