time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1315.548,180.0,65.0,810.0,2.64,0.0,14.0,0.62,42
1315.7,180.0,65.0,810.0,2.46,0.0,13.0,0.62,42
1315.853,180.0,65.0,810.0,2.55,0.0,13.0,0.62,42
1316.005,180.0,65.0,810.0,2.55,0.0,13.0,0.62,42
1316.158,180.0,65.0,811.0,2.64,0.0,13.0,0.62,42
1316.31,180.0,65.0,811.0,2.46,0.0,13.0,0.62,42
1316.463,180.0,65.0,811.0,2.46,0.0,13.0,0.62,42
1316.615,180.0,65.0,810.0,2.46,0.0,13.0,0.62,42
1316.767,180.0,65.0,811.0,2.46,0.0,13.0,0.62,42
1316.92,180.0,65.0,811.0,2.46,0.0,13.0,0.62,42
1317.072,180.0,65.0,811.0,2.46,0.0,13.0,0.62,42
1317.225,180.0,65.0,811.0,2.46,0.0,13.0,0.62,43
1319.377,180.0,95.0,811.0,2.46,0.0,13.0,0.62,43
1319.53,180.0,95.0,692.0,3.25,0.0,13.0,0.62,43
1319.682,180.0,95.0,593.0,4.48,0.0,12.0,0.62,43
1319.835,180.0,95.0,588.0,4.48,0.0,10.0,0.62,43
1319.987,180.0,95.0,588.0,4.48,0.0,12.0,0.62,43
1320.139,180.0,95.0,591.0,4.48,0.0,12.0,0.62,43
1320.292,180.0,95.0,587.0,4.48,0.0,12.0,0.62,43
1320.444,180.0,95.0,567.0,4.75,0.0,12.0,0.62,43
1320.597,180.0,95.0,546.0,5.27,0.0,12.0,0.62,43
1320.749,180.0,95.0,542.0,5.19,0.0,12.0,0.62,43
1320.902,180.0,95.0,545.0,5.1,0.0,12.0,0.62,43
1321.054,180.0,95.0,542.0,5.1,0.0,12.0,0.62,43
1321.206,180.0,95.0,548.0,5.1,0.0,12.0,0.62,43
1321.359,180.0,95.0,541.0,5.1,0.0,12.0,0.62,43
1321.511,180.0,95.0,500.0,5.45,0.0,11.0,0.62,43
1321.664,180.0,95.0,490.0,5.54,0.0,11.0,0.62,43
1321.816,180.0,95.0,489.0,5.54,0.0,11.0,0.62,43
1321.969,180.0,95.0,490.0,5.54,0.0,11.0,0.62,43
1322.121,180.0,95.0,489.0,5.54,0.0,11.0,0.62,43
1324.274,180.0,65.0,490.0,5.36,0.0,11.0,0.62,43
1324.426,180.0,65.0,490.0,5.45,0.0,11.0,0.62,43
1324.578,180.0,65.0,574.0,5.01,0.0,12.0,0.62,43
1324.731,180.0,65.0,787.0,2.81,0.0,13.0,0.62,43
1324.883,180.0,65.0,892.0,1.93,0.0,13.0,0.62,43
1325.036,180.0,65.0,889.0,1.85,0.0,13.0,0.62,43
1325.188,180.0,65.0,845.0,1.85,0.0,13.0,0.62,43
1325.341,180.0,65.0,825.0,2.2,0.0,13.0,0.62,43
1325.493,180.0,65.0,812.0,2.29,0.0,13.0,0.62,43
1325.646,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1325.798,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1325.951,180.0,65.0,809.0,2.29,0.0,13.0,0.62,43
1326.103,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1326.256,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1326.408,180.0,65.0,808.0,2.29,0.0,13.0,0.62,43
1326.56,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1326.713,180.0,65.0,809.0,2.2,0.0,13.0,0.62,43
1326.865,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1327.018,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1327.17,180.0,65.0,809.0,2.2,0.0,13.0,0.62,43
1329.323,180.0,106.0,809.0,2.29,0.0,13.0,0.62,43
1329.475,180.0,106.0,787.0,2.55,0.0,13.0,0.62,43
1329.627,180.0,106.0,567.0,4.48,0.0,12.0,0.62,43
1329.78,180.0,106.0,475.0,5.54,0.0,11.0,0.62,43
1329.932,180.0,106.0,478.0,5.62,0.0,11.0,0.62,43
1330.085,180.0,106.0,472.0,5.62,0.0,11.0,0.62,43
1330.237,180.0,106.0,477.0,5.62,0.0,11.0,0.62,43
1330.39,180.0,106.0,474.0,5.62,0.0,11.0,0.62,43
1330.542,180.0,106.0,466.0,5.71,0.0,11.0,0.62,43
1330.694,180.0,106.0,448.0,6.06,0.0,11.0,0.62,43
1330.847,180.0,106.0,435.0,6.33,0.0,11.0,0.62,43
1330.999,180.0,106.0,440.0,6.15,0.0,11.0,0.62,43
1331.152,180.0,106.0,435.0,6.15,0.0,11.0,0.62,43
1331.304,180.0,106.0,438.0,6.15,0.0,11.0,0.62,43
1331.457,180.0,106.0,438.0,6.15,0.0,11.0,0.62,43
1331.609,180.0,106.0,406.0,6.59,0.0,11.0,0.62,43
1331.762,180.0,106.0,389.0,6.94,0.0,10.0,0.62,43
1331.914,180.0,106.0,378.0,7.03,0.0,10.0,0.62,43
1332.066,180.0,106.0,377.0,6.94,0.0,10.0,0.62,43
1332.219,180.0,106.0,379.0,7.12,0.0,9.0,0.62,43
1334.371,180.0,65.0,378.0,6.94,0.0,10.0,0.62,43
1334.524,180.0,65.0,386.0,6.77,0.0,11.0,0.62,43
1334.676,180.0,65.0,619.0,4.31,0.0,13.0,0.62,43
1334.829,180.0,65.0,816.0,2.55,0.0,13.0,0.62,43
1334.981,180.0,65.0,909.0,1.93,0.0,13.0,0.62,43
1335.133,180.0,65.0,875.0,1.85,0.0,14.0,0.62,43
1335.286,180.0,65.0,840.0,2.11,0.0,13.0,0.62,43
1335.438,180.0,65.0,823.0,2.11,0.0,13.0,0.62,43
1335.591,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1335.743,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1335.896,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1336.048,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1336.201,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
1336.353,180.0,65.0,811.0,2.46,0.0,13.0,0.62,43
1336.505,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
1336.658,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1336.81,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1336.963,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1337.115,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1337.268,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
1337.42,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
1337.573,180.0,65.0,811.0,2.46,0.0,13.0,0.62,43
1337.725,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1337.877,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1338.03,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1338.182,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1338.335,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1338.487,180.0,65.0,809.0,2.2,0.0,13.0,0.62,43
1338.64,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1338.792,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1338.945,180.0,65.0,810.0,2.37,0.0,12.0,0.62,43
1339.097,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1339.249,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1339.402,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1339.554,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1339.707,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1339.859,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1340.012,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1340.164,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1340.317,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1340.469,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1340.622,180.0,65.0,811.0,2.37,0.0,13.0,0.62,43
1340.774,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1340.926,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1341.079,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1341.231,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1341.384,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1341.536,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1341.689,180.0,65.0,810.0,2.46,0.0,13.0,0.62,43
1341.841,180.0,65.0,810.0,2.55,0.0,13.0,0.62,43
1341.993,180.0,65.0,811.0,2.46,0.0,13.0,0.62,43
1342.146,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1342.298,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1342.451,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1342.603,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1342.756,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1342.908,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.061,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.213,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.365,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.518,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.67,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.823,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1343.975,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.128,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.28,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.432,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.585,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.737,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1344.89,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1345.042,180.0,65.0,810.0,2.37,0.0,14.0,0.62,43
1345.195,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1345.347,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1345.5,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1345.652,180.0,65.0,810.0,2.37,0.0,14.0,0.62,43
1345.804,180.0,65.0,810.0,2.37,0.0,12.0,0.62,43
1345.957,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1346.109,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1346.262,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1346.414,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1346.567,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1346.719,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1346.871,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1347.024,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1347.176,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1347.329,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1347.481,180.0,65.0,811.0,2.37,0.0,13.0,0.62,43
1347.634,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1347.786,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1347.939,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1348.091,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1348.243,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1348.396,180.0,65.0,811.0,2.2,0.0,13.0,0.62,43
1348.548,180.0,65.0,810.0,2.37,0.0,14.0,0.62,43
1348.701,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1348.853,180.0,65.0,811.0,2.2,0.0,13.0,0.62,43
1349.006,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1349.158,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1349.311,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1349.463,180.0,65.0,810.0,2.2,0.0,12.0,0.62,43
1349.615,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1349.768,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1349.92,180.0,65.0,810.0,2.2,0.0,13.0,0.62,43
1350.073,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1350.225,180.0,65.0,811.0,2.37,0.0,13.0,0.62,43
1350.378,180.0,65.0,810.0,2.37,0.0,13.0,0.62,43
1350.53,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1350.682,180.0,65.0,810.0,2.64,0.0,13.0,0.62,43
1350.835,180.0,65.0,810.0,2.9,0.0,13.0,0.62,43
1350.987,180.0,65.0,810.0,2.72,0.0,13.0,0.62,43
1351.14,180.0,65.0,810.0,2.55,0.0,13.0,0.62,43
1351.292,180.0,65.0,810.0,2.29,0.0,13.0,0.62,43
1351.445,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1351.597,180.0,65.0,809.0,2.37,0.0,13.0,0.62,43
1351.75,180.0,65.0,809.0,2.46,0.0,13.0,0.62,43
1351.902,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1352.054,180.0,65.0,809.0,2.29,0.0,13.0,0.62,43
1352.207,180.0,65.0,808.0,2.64,0.0,13.0,0.62,43
1352.359,180.0,65.0,808.0,2.64,0.0,13.0,0.62,43
1352.512,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1352.664,180.0,65.0,808.0,2.72,0.0,13.0,0.62,43
1352.817,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1352.969,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1353.121,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1353.274,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1353.426,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1353.579,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1353.731,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1353.884,180.0,65.0,809.0,2.81,0.0,13.0,0.62,43
1354.036,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1354.189,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1354.341,180.0,65.0,808.0,2.72,0.0,13.0,0.62,43
1354.493,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1354.646,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1354.798,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1354.951,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1355.103,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1355.256,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1355.408,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1355.56,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1355.713,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1355.865,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1356.018,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1356.17,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1356.323,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1356.475,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1356.628,180.0,65.0,810.0,2.9,0.0,13.0,0.62,43
1356.78,180.0,65.0,809.0,2.81,0.0,13.0,0.62,43
1356.932,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1357.085,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1357.237,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1357.39,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1357.542,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1357.695,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1357.847,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1358.0,180.0,65.0,809.0,2.72,0.0,13.0,0.62,43
1358.152,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1358.304,180.0,65.0,809.0,2.9,0.0,13.0,0.62,43
1358.457,180.0,65.0,809.0,2.81,0.0,13.0,0.62,43
1358.609,180.0,65.0,809.0,2.81,0.0,13.0,0.62,43
1358.762,180.0,111.0,809.0,2.9,0.0,13.0,0.62,44
1360.914,180.0,111.0,791.0,2.9,0.0,13.0,0.62,44
1361.067,180.0,111.0,581.0,4.57,0.0,12.0,0.62,44
1361.219,180.0,111.0,444.0,6.33,0.0,11.0,0.62,44
1361.372,180.0,111.0,448.0,6.06,0.0,11.0,0.62,44
1361.524,180.0,111.0,444.0,6.06,0.0,11.0,0.62,44
1361.676,180.0,111.0,448.0,5.89,0.0,11.0,0.62,44
1361.829,180.0,111.0,441.0,5.8,0.0,11.0,0.62,44
1361.981,180.0,111.0,445.0,5.62,0.0,11.0,0.62,44
1362.134,180.0,111.0,428.0,5.8,0.0,11.0,0.62,44
1362.286,180.0,111.0,403.0,6.06,0.0,10.0,0.62,44
1362.439,180.0,111.0,403.0,5.98,0.0,11.0,0.62,44
1362.591,180.0,111.0,408.0,5.89,0.0,11.0,0.62,44
1362.744,180.0,111.0,402.0,5.89,0.0,11.0,0.62,44
1362.896,180.0,111.0,391.0,5.8,0.0,10.0,0.62,44
1363.049,180.0,111.0,364.0,6.24,0.0,11.0,0.62,44
1363.201,180.0,111.0,357.0,6.59,0.0,9.0,0.62,44
1363.353,180.0,111.0,361.0,6.42,0.0,10.0,0.62,44
1363.506,180.0,111.0,356.0,6.33,0.0,13.0,0.62,44
1363.658,180.0,111.0,357.0,6.33,0.0,10.0,0.62,44
1365.811,180.0,65.0,324.0,6.68,0.0,10.0,0.62,44
1365.963,180.0,65.0,327.0,6.86,0.0,10.0,0.62,44
1366.116,180.0,65.0,470.0,5.19,0.0,11.0,0.62,44
1366.268,180.0,65.0,741.0,3.52,0.0,13.0,0.62,44
1366.421,180.0,65.0,879.0,2.2,0.0,15.0,0.62,44
1366.573,180.0,65.0,904.0,1.93,0.0,13.0,0.62,44
1366.726,180.0,65.0,860.0,2.11,0.0,13.0,0.62,44
1366.878,180.0,65.0,840.0,2.11,0.0,13.0,0.62,44
1367.03,180.0,65.0,828.0,2.37,0.0,14.0,0.62,44
1367.183,180.0,65.0,819.0,2.46,0.0,13.0,0.62,44
1367.336,180.0,65.0,812.0,2.46,0.0,13.0,0.62,44
1367.488,180.0,65.0,811.0,2.64,0.0,13.0,0.62,44
1367.64,180.0,65.0,810.0,2.64,0.0,13.0,0.62,44
1367.793,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1367.945,180.0,65.0,811.0,2.55,0.0,13.0,0.62,44
1368.098,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1368.25,180.0,65.0,810.0,2.55,0.0,13.0,0.62,44
1368.403,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1368.555,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1368.707,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1370.86,180.0,95.0,811.0,2.46,0.0,13.0,0.62,44
1371.012,180.0,95.0,736.0,2.9,0.0,13.0,0.62,44
1371.165,180.0,95.0,588.0,4.13,0.0,12.0,0.62,44
1371.317,180.0,95.0,582.0,4.22,0.0,12.0,0.62,44
1371.47,180.0,95.0,584.0,4.13,0.0,12.0,0.62,44
1371.622,180.0,95.0,584.0,4.22,0.0,12.0,0.62,44
1371.775,180.0,95.0,582.0,4.13,0.0,12.0,0.62,44
1371.927,180.0,95.0,561.0,4.22,0.0,12.0,0.62,44
1372.08,180.0,95.0,546.0,4.39,0.0,10.0,0.62,44
1372.232,180.0,95.0,542.0,4.48,0.0,12.0,0.62,44
1372.384,180.0,95.0,544.0,4.48,0.0,12.0,0.62,44
1372.537,180.0,95.0,541.0,4.39,0.0,12.0,0.62,44
1372.689,180.0,95.0,542.0,4.48,0.0,12.0,0.62,44
1372.842,180.0,95.0,543.0,4.48,0.0,12.0,0.62,44
1372.994,180.0,95.0,495.0,4.75,0.0,11.0,0.62,44
1373.147,180.0,95.0,491.0,4.75,0.0,11.0,0.62,44
1373.299,180.0,95.0,491.0,4.75,0.0,11.0,0.62,44
1373.452,180.0,95.0,491.0,4.66,0.0,11.0,0.62,44
1373.604,180.0,95.0,491.0,4.57,0.0,11.0,0.62,44
1373.756,180.0,95.0,491.0,4.75,0.0,11.0,0.62,44
1375.909,180.0,65.0,491.0,4.66,0.0,11.0,0.62,44
1376.061,180.0,65.0,494.0,4.75,0.0,11.0,0.62,44
1376.214,180.0,65.0,666.0,3.6,0.0,13.0,0.62,44
1376.366,180.0,65.0,842.0,2.46,0.0,13.0,0.62,44
1376.519,180.0,65.0,904.0,1.76,0.0,13.0,0.62,44
1376.671,180.0,65.0,869.0,1.85,0.0,13.0,0.62,44
1376.824,180.0,65.0,842.0,2.11,0.0,13.0,0.62,44
1376.976,180.0,65.0,830.0,2.37,0.0,13.0,0.62,44
1377.128,180.0,65.0,817.0,2.37,0.0,13.0,0.62,44
1377.281,180.0,65.0,810.0,2.37,0.0,13.0,0.62,44
1377.433,180.0,65.0,810.0,2.37,0.0,13.0,0.62,44
1377.586,180.0,65.0,811.0,2.37,0.0,14.0,0.62,44
1377.738,180.0,65.0,811.0,2.37,0.0,13.0,0.62,44
1377.891,180.0,65.0,810.0,2.37,0.0,13.0,0.62,44
1378.043,180.0,65.0,810.0,2.37,0.0,13.0,0.62,44
1378.196,180.0,65.0,811.0,2.37,0.0,13.0,0.62,44
1378.348,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1378.501,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1378.653,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1378.805,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1378.958,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1379.11,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1379.263,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1379.415,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1379.568,180.0,65.0,810.0,2.64,0.0,13.0,0.62,44
1379.72,180.0,65.0,810.0,2.64,0.0,13.0,0.62,44
1379.873,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1380.025,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1380.177,180.0,65.0,810.0,2.64,0.0,13.0,0.62,44
1380.33,180.0,65.0,810.0,2.46,0.0,14.0,0.62,44
1380.482,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1380.635,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1380.787,180.0,65.0,810.0,2.46,0.0,13.0,0.62,44
1380.94,180.0,65.0,811.0,2.46,0.0,13.0,0.62,44
1381.092,180.0,111.0,810.0,2.46,0.0,13.0,0.62,45
1383.245,180.0,111.0,794.0,2.64,0.0,13.0,0.62,45
1383.397,180.0,111.0,581.0,3.87,0.0,12.0,0.62,45
1383.55,180.0,111.0,433.0,5.54,0.0,11.0,0.62,45
1383.702,180.0,111.0,435.0,5.54,0.0,11.0,0.62,45
1383.854,180.0,111.0,432.0,5.54,0.0,11.0,0.62,45
1384.007,180.0,111.0,436.0,5.36,0.0,11.0,0.62,45
1384.159,180.0,111.0,432.0,5.36,0.0,12.0,0.62,45
1384.312,180.0,111.0,430.0,5.54,0.0,11.0,0.62,45
1384.464,180.0,111.0,408.0,5.8,0.0,11.0,0.62,45
1384.617,180.0,111.0,394.0,6.06,0.0,9.0,0.62,45
1384.769,180.0,111.0,396.0,5.89,0.0,11.0,0.62,45
1384.922,180.0,111.0,399.0,5.89,0.0,11.0,0.62,45
1385.074,180.0,111.0,398.0,5.89,0.0,10.0,0.62,45
1385.227,180.0,111.0,395.0,5.89,0.0,10.0,0.62,45
1385.379,180.0,111.0,367.0,6.33,0.0,10.0,0.62,45
1385.531,180.0,111.0,349.0,6.59,0.0,10.0,0.62,45
1385.684,180.0,111.0,348.0,6.59,0.0,10.0,0.62,45
1385.836,180.0,111.0,354.0,6.59,0.0,10.0,0.62,45
1385.989,180.0,111.0,348.0,6.59,0.0,10.0,0.62,45
1388.141,180.0,65.0,322.0,6.94,0.0,10.0,0.62,45
1388.294,180.0,65.0,365.0,6.59,0.0,10.0,0.62,45
1388.446,180.0,65.0,652.0,3.96,0.0,13.0,0.62,45
1388.599,180.0,65.0,843.0,2.46,0.0,13.0,0.62,45
1388.751,180.0,65.0,913.0,1.93,0.0,13.0,0.62,45
1388.904,180.0,65.0,870.0,1.93,0.0,13.0,0.62,45
1389.056,180.0,65.0,841.0,2.11,0.0,13.0,0.62,45
1389.209,180.0,65.0,828.0,2.2,0.0,13.0,0.62,45
1389.361,180.0,65.0,816.0,2.37,0.0,14.0,0.62,45
1389.513,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1389.666,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1389.818,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1389.971,180.0,65.0,810.0,2.2,0.0,13.0,0.62,45
1390.123,180.0,65.0,810.0,2.37,0.0,14.0,0.62,45
1390.276,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1390.428,180.0,65.0,811.0,2.37,0.0,13.0,0.62,45
1390.581,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1390.733,180.0,65.0,811.0,2.2,0.0,13.0,0.62,45
1390.885,180.0,65.0,810.0,2.29,0.0,13.0,0.62,45
1391.038,180.0,65.0,810.0,2.37,0.0,13.0,0.62,45
1393.19,180.0,95.0,810.0,2.37,0.0,12.0,0.62,45
1393.343,180.0,95.0,763.0,2.72,0.0,13.0,0.62,45
1393.495,180.0,95.0,589.0,3.69,0.0,12.0,0.62,45
1393.648,180.0,95.0,579.0,3.96,0.0,12.0,0.62,45
1393.8,180.0,95.0,581.0,3.96,0.0,12.0,0.62,45
1393.953,180.0,95.0,582.0,3.96,0.0,12.0,0.62,45
1394.105,180.0,95.0,579.0,3.96,0.0,12.0,0.62,45
1394.257,180.0,95.0,585.0,3.96,0.0,12.0,0.62,45
1394.41,180.0,95.0,558.0,4.22,0.0,12.0,0.62,45
1394.562,180.0,95.0,545.0,4.22,0.0,12.0,0.62,45
1394.715,180.0,95.0,545.0,4.48,0.0,12.0,0.62,45
1394.867,180.0,95.0,541.0,4.31,0.0,12.0,0.62,45
1395.02,180.0,95.0,542.0,4.39,0.0,12.0,0.62,45
1395.172,180.0,95.0,545.0,4.48,0.0,13.0,0.62,45
1395.325,180.0,95.0,542.0,4.31,0.0,12.0,0.62,45
1395.477,180.0,95.0,503.0,4.48,0.0,11.0,0.62,45
1395.63,180.0,95.0,492.0,4.66,0.0,11.0,0.62,45
1395.782,180.0,95.0,490.0,4.66,0.0,11.0,0.62,45
1395.934,180.0,95.0,492.0,4.75,0.0,11.0,0.62,45
1396.087,180.0,95.0,491.0,4.75,0.0,11.0,0.62,45
1398.239,180.0,65.0,491.0,4.83,0.0,11.0,0.62,45
1398.392,180.0,65.0,491.0,4.92,0.0,11.0,0.62,45
1398.544,180.0,65.0,621.0,4.22,0.0,13.0,0.62,45
1398.697,180.0,65.0,820.0,2.72,0.0,13.0,0.62,45
1398.849,180.0,65.0,907.0,1.93,0.0,13.0,0.62,45
1399.002,180.0,65.0,873.0,2.02,0.0,13.0,0.62,45
1399.154,180.0,65.0,842.0,2.11,0.0,13.0,0.62,45
1399.307,180.0,65.0,828.0,2.29,0.0,13.0,0.62,45
1399.459,180.0,65.0,818.0,2.37,0.0,13.0,0.62,45
1399.612,180.0,65.0,810.0,2.64,0.0,13.0,0.62,45
1399.764,180.0,65.0,810.0,2.46,0.0,13.0,0.62,45
1399.916,180.0,65.0,811.0,2.46,0.0,13.0,0.62,45
1400.069,180.0,65.0,810.0,2.46,0.0,13.0,0.62,45
