36146,41.00,125.00,94,574,287,79,765,331
36169,41.00,125.00,94,576,287,79,766,331
36192,41.00,126.00,93,574,287,79,763,331
36215,40.00,127.00,92,575,287,78,765,331
36238,40.00,127.00,92,576,287,78,764,333
36261,40.00,128.00,92,576,287,78,767,332
36284,39.00,129.00,91,576,287,77,765,333
36307,39.00,130.00,90,574,287,77,766,332
36330,38.00,131.00,89,576,287,76,766,332
36353,38.00,132.00,88,576,288,76,765,332
36376,38.00,133.00,87,575,288,76,765,334
36399,37.00,134.00,86,576,287,76,765,333
36422,37.00,134.00,86,576,287,76,766,332
36445,36.00,135.00,86,575,287,75,765,332
36468,36.00,136.00,85,575,287,75,765,332
36491,35.00,137.00,84,576,287,74,766,334
36514,35.00,138.00,83,575,287,74,763,333
36537,34.00,139.00,82,575,287,73,765,334
36560,34.00,140.00,81,574,288,73,765,332
36583,33.00,140.00,81,574,289,73,765,334
36606,33.00,142.00,79,575,288,73,766,332
36629,32.00,142.00,79,575,287,72,764,332
36652,31.00,143.00,79,574,287,71,765,332
36675,31.00,144.00,78,575,287,71,766,332
36698,30.00,145.00,77,576,288,70,765,332
36721,30.00,145.00,77,579,287,70,766,332
36744,30.00,146.00,76,585,289,70,765,331
36767,29.00,147.00,75,593,289,69,766,326
36790,29.00,147.00,75,607,289,69,766,325
36813,28.00,148.00,74,618,290,69,766,320
36836,28.00,148.00,74,632,290,69,765,315
36859,27.00,149.00,73,643,290,68,765,312
36882,27.00,150.00,73,658,293,68,765,309
36905,26.00,151.00,72,671,293,67,766,305
36928,26.00,152.00,71,682,292,67,767,302
36951,25.00,152.00,71,697,293,66,765,299
36974,25.00,153.00,70,707,293,66,765,296
36997,24.00,154.00,69,717,296,65,765,293
37020,24.00,154.00,69,730,294,65,765,289
37043,23.00,155.00,68,741,294,65,766,287
37066,23.00,156.00,67,753,294,65,768,285
37089,22.00,157.00,66,762,290,64,769,282
37112,22.00,157.00,66,769,290,64,773,280
37135,21.00,158.00,66,775,290,63,778,281
37158,20.00,159.00,65,781,287,62,783,279
37181,20.00,159.00,65,784,287,62,788,279
37204,19.00,160.00,64,788,287,61,792,279
37227,18.00,161.00,63,787,287,61,798,279
37250,18.00,162.00,62,788,286,61,804,279
37273,17.00,163.00,61,789,283,60,810,279
37296,16.00,163.00,61,787,280,59,815,279
37319,16.00,164.00,60,789,280,59,820,279
37342,15.00,165.00,60,787,278,58,825,280
37365,14.00,165.00,60,786,276,58,831,279
37388,14.00,166.00,59,787,276,58,839,280
37411,13.00,166.00,59,788,273,57,845,279
37434,13.00,167.00,58,788,273,57,851,279
37457,12.00,168.00,57,787,271,56,857,280
37480,11.00,168.00,57,787,271,55,862,281
37503,10.00,169.00,56,792,270,54,867,281
37526,10.00,169.00,56,795,270,54,874,281
37549,9.00,170.00,55,798,267,54,880,281
37572,9.00,171.00,54,807,267,54,886,279
37595,8.00,171.00,54,811,266,53,891,279
37618,8.00,172.00,53,825,266,53,898,279
37641,7.00,172.00,53,834,263,52,902,277
37664,7.00,173.00,53,846,263,52,908,273
37687,6.00,174.00,52,856,263,51,912,272
37710,6.00,174.00,52,869,265,51,917,270
37733,6.00,175.00,51,883,263,51,924,269
37756,5.00,175.00,51,892,263,50,929,268
37779,5.00,176.00,50,900,261,50,934,266
37802,5.00,176.00,50,915,259,50,941,266
37825,4.00,177.00,49,923,257,50,945,265
37848,4.00,178.00,48,936,258,50,951,264
37871,4.00,178.00,48,942,256,50,953,262
37894,4.00,178.00,48,947,256,50,958,265
37917,4.00,179.00,47,947,256,50,961,262
37940,4.00,179.00,47,947,254,50,962,262
37963,4.00,179.00,47,948,255,50,964,262
37986,4.00,179.00,47,947,255,50,962,262
38009,4.00,179.00,47,947,255,50,964,260
38032,4.00,179.00,47,947,255,50,964,260
38055,4.00,179.00,47,946,255,50,964,261
38078,4.00,180.00,47,947,255,50,961,261
38101,4.00,180.00,47,947,255,50,962,261
38124,3.00,180.00,47,948,255,49,963,260
38147,3.00,181.00,47,949,253,49,964,259
38170,2.00,181.00,47,947,252,48,962,260
38193,2.00,181.00,47,948,252,48,962,260
38216,2.00,181.00,47,947,252,48,964,259
38239,2.00,182.00,47,946,250,48,962,261
38262,2.00,182.00,47,947,251,48,963,261
38285,3.00,183.00,47,949,249,49,962,261
38308,3.00,183.00,47,947,251,49,964,261
38331,3.00,183.00,47,947,250,49,962,261
38354,3.00,183.00,47,948,249,49,965,260
38377,3.00,183.00,47,949,251,49,963,259
38400,3.00,183.00,47,948,248,49,964,259
38423,3.00,183.00,47,948,251,49,963,256
38446,3.00,183.00,47,947,251,49,963,260
38469,3.00,183.00,47,946,249,49,963,260
38492,3.00,183.00,47,947,251,49,963,259
38515,3.00,183.00,47,946,249,49,964,259
38538,3.00,183.00,47,948,250,49,963,259
38561,3.00,183.00,47,948,251,49,963,259
38584,3.00,183.00,47,948,251,49,963,259
38607,3.00,183.00,47,948,249,49,962,259
38630,3.00,183.00,47,949,251,49,963,259
38653,3.00,183.00,47,948,251,49,962,259
38676,3.00,183.00,47,948,249,49,962,260
38699,3.00,183.00,47,947,248,49,962,259
38722,3.00,183.00,47,948,248,49,963,259
38745,3.00,183.00,47,948,248,49,963,261
38768,3.00,183.00,47,947,248,49,963,261
38791,3.00,183.00,47,947,248,49,964,261
38814,3.00,183.00,47,948,248,49,961,259
38837,3.00,183.00,47,948,248,49,963,259
38860,3.00,183.00,47,948,248,49,963,259
38883,3.00,183.00,47,948,248,49,963,259
38906,3.00,183.00,47,947,250,49,963,259
38929,3.00,183.00,47,947,249,49,962,261
38952,3.00,183.00,47,948,250,49,963,259
38975,3.00,183.00,47,947,248,49,963,258
38998,3.00,183.00,47,948,248,49,963,256
39021,4.00,183.00,47,948,248,50,962,258
39044,4.00,183.00,47,948,248,50,964,257
39067,4.00,183.00,47,948,249,50,963,258
39090,4.00,183.00,47,947,248,50,964,257
39113,4.00,183.00,47,947,249,50,964,258
39136,4.00,183.00,47,947,251,50,961,256
39159,4.00,183.00,47,947,248,50,962,258
39182,4.00,183.00,47,947,250,50,961,258
39205,4.00,183.00,47,948,250,50,963,258
39228,4.00,183.00,47,947,251,50,963,261
39251,3.00,183.00,47,948,251,49,963,259
39274,3.00,183.00,47,947,249,49,962,259
39297,3.00,183.00,47,947,249,49,962,258
39320,4.00,183.00,47,947,251,50,963,258
39343,4.00,183.00,47,948,249,50,961,258
39366,3.00,183.00,47,948,251,49,962,258
39389,4.00,183.00,47,947,248,50,962,258
39412,4.00,183.00,47,947,249,50,964,258
39435,4.00,183.00,47,947,248,50,963,258
39458,4.00,183.00,47,946,249,50,962,258
39481,4.00,183.00,47,948,248,50,962,258
39504,4.00,183.00,47,948,248,50,962,258
39527,4.00,183.00,47,948,248,50,963,258
39550,4.00,183.00,47,946,248,50,962,258
39573,4.00,183.00,47,948,248,50,963,258
39596,4.00,183.00,47,946,248,50,964,258
39619,4.00,183.00,47,946,248,50,962,257
39642,4.00,183.00,47,947,249,50,963,258
39665,4.00,183.00,47,949,250,50,964,258
39688,4.00,183.00,47,947,250,50,963,258
39711,4.00,183.00,47,948,250,50,963,258
39734,4.00,183.00,47,947,251,50,963,258
39757,4.00,183.00,47,948,248,50,964,256
39780,4.00,183.00,47,942,248,50,961,257
39803,4.00,183.00,47,948,248,50,962,258
39826,4.00,183.00,47,948,248,50,963,258
39849,4.00,183.00,47,946,250,50,962,258
39872,4.00,183.00,47,946,248,50,963,257
39895,4.00,183.00,47,948,249,50,962,256
39918,4.00,183.00,47,948,249,50,963,258
39941,4.00,183.00,47,948,248,50,964,258
39964,4.00,182.00,47,947,249,50,962,258
39987,4.00,182.00,47,947,246,50,964,258
40010,4.00,182.00,47,948,247,50,964,257
40033,4.00,183.00,47,947,247,50,964,258
40056,4.00,182.00,47,948,247,50,963,258
40079,4.00,182.00,47,948,247,50,962,258
40102,4.00,182.00,47,947,247,50,962,257
40125,4.00,182.00,47,947,247,50,963,257
40148,4.00,182.00,47,948,247,50,962,259
40171,4.00,182.00,47,948,247,50,961,259
40194,4.00,182.00,47,949,247,50,963,258
40217,4.00,182.00,47,948,247,50,962,258
40240,4.00,182.00,47,947,247,50,961,257
40263,4.00,182.00,47,948,248,50,961,258
40286,4.00,182.00,47,948,249,50,963,258
40309,4.00,182.00,47,948,248,50,965,258
40332,4.00,182.00,47,948,248,50,963,260
40355,4.00,182.00,47,948,248,50,964,257
40378,4.00,182.00,47,948,246,50,963,258
40401,4.00,182.00,47,943,247,50,963,258
40424,4.00,182.00,47,948,247,50,962,258
40447,4.00,182.00,47,948,247,50,963,258
40470,4.00,182.00,47,948,247,50,963,258
40493,4.00,182.00,47,947,247,50,963,258
40516,4.00,182.00,47,947,247,50,963,258
40539,4.00,182.00,47,948,247,50,963,257
40562,4.00,182.00,47,947,247,50,964,254
40585,4.00,182.00,47,947,247,50,964,255
40608,4.00,182.00,47,947,247,50,963,255
40631,4.00,182.00,47,947,247,50,963,255
40654,4.00,182.00,47,947,247,50,963,255
40677,4.00,182.00,47,947,247,50,963,255
40700,4.00,182.00,47,948,246,50,962,258
40723,4.00,182.00,47,947,247,50,963,257
40746,4.00,182.00,47,947,247,50,962,256
40769,4.00,182.00,47,948,247,50,964,258
40792,4.00,182.00,47,948,247,50,963,258
40815,4.00,182.00,47,948,248,50,964,258
40838,4.00,182.00,47,947,248,50,964,259
40861,4.00,182.00,47,949,248,50,964,259
40884,4.00,182.00,47,948,248,50,963,258
40907,4.00,182.00,47,947,249,50,961,258
40930,4.00,182.00,47,947,248,50,964,257
40953,4.00,182.00,47,947,248,50,964,258
40976,4.00,182.00,47,947,248,50,962,256
40999,4.00,182.00,47,947,248,50,963,257
41022,4.00,182.00,47,947,248,50,964,256
41045,4.00,182.00,47,947,248,50,963,256
41068,4.00,182.00,47,948,248,50,964,257
41091,4.00,182.00,47,948,248,50,964,258
41114,4.00,182.00,47,947,248,50,963,257
41137,5.00,182.00,47,947,248,50,962,258
41160,5.00,182.00,47,947,249,50,963,258
41183,5.00,182.00,47,947,248,50,962,256
41206,5.00,182.00,47,947,248,50,964,258
41229,4.00,182.00,47,947,248,50,963,256
41252,5.00,182.00,47,947,248,50,963,258
41275,5.00,182.00,47,948,248,50,963,258
41298,5.00,182.00,47,948,248,50,963,257
41321,5.00,182.00,47,947,246,50,963,258
41344,5.00,182.00,47,948,247,50,962,256
41367,4.00,182.00,47,948,247,50,962,256
41390,4.00,182.00,47,948,246,50,963,256
41413,5.00,182.00,47,948,247,50,963,256
41436,5.00,182.00,47,947,246,50,964,258
41459,5.00,182.00,47,948,244,50,962,258
41482,5.00,182.00,47,948,245,50,963,257
41505,5.00,182.00,47,946,245,50,961,256
41528,5.00,182.00,47,948,247,50,964,258
41551,5.00,182.00,47,949,247,50,963,256
41574,6.00,182.00,47,948,247,51,962,256
41597,6.00,182.00,47,947,245,51,963,256
41620,6.00,182.00,47,948,245,51,962,256
41643,6.00,182.00,47,949,245,51,963,253
41666,6.00,182.00,47,948,247,51,963,255
41689,5.00,182.00,47,948,244,50,963,255
41712,5.00,182.00,47,947,245,50,963,256
41735,6.00,182.00,47,947,245,51,964,256
41758,6.00,182.00,47,948,244,51,962,254
41781,6.00,182.00,47,948,244,51,963,255
41804,6.00,182.00,47,948,247,51,961,252
41827,6.00,182.00,47,947,247,51,961,252
41850,6.00,181.00,47,948,246,51,963,252
41873,7.00,181.00,47,948,244,52,961,252
41896,7.00,181.00,47,947,247,52,964,253
41919,8.00,181.00,47,948,244,53,964,252
41942,8.00,181.00,47,949,244,53,964,255
41965,8.00,181.00,47,948,244,53,964,255
41988,9.00,181.00,47,947,245,54,964,255
42011,10.00,181.00,47,948,247,54,963,255
42034,11.00,181.00,47,948,244,55,963,256
42057,11.00,181.00,47,946,247,55,962,256
42080,14.00,181.00,47,948,247,58,960,256
42103,16.00,181.00,47,947,247,59,956,256
42126,15.00,180.00,47,948,247,58,954,256
42149,16.00,179.00,47,948,245,59,951,253
42172,19.00,178.00,48,948,244,61,951,252
42195,21.00,177.00,49,946,247,63,947,255
42218,22.00,175.00,51,948,247,64,942,258
42241,22.00,174.00,52,947,247,64,940,256
42264,24.00,172.00,53,948,247,65,938,255
42287,27.00,171.00,54,948,247,68,931,255
42310,27.00,170.00,55,947,249,68,928,255
42333,26.00,170.00,55,948,251,67,922,255
42356,29.00,169.00,56,947,251,69,915,256
42379,32.00,169.00,56,944,251,72,908,256
42402,33.00,168.00,57,942,251,73,901,256
42425,33.00,168.00,57,941,253,73,895,256
42448,34.00,167.00,58,942,257,73,885,257
42471,37.00,167.00,58,938,257,76,881,256
42494,37.00,167.00,58,940,258,76,874,255
42517,35.00,167.00,58,936,258,74,863,255
42540,35.00,167.00,58,933,256,74,856,253
42563,37.00,166.00,59,925,256,76,849,254
42586,38.00,166.00,59,916,258,76,840,255
42609,37.00,165.00,60,915,257,76,833,255
42632,36.00,165.00,60,908,258,75,825,257
42655,37.00,166.00,59,905,260,76,820,255
42678,38.00,166.00,59,897,262,76,817,258
42701,38.00,167.00,58,893,262,76,810,258
42724,37.00,166.00,59,890,265,76,805,258
42747,38.00,166.00,59,885,268,76,801,257
42770,40.00,165.00,60,879,266,78,798,256
42793,40.00,165.00,60,878,269,78,793,258
42816,39.00,164.00,60,876,267,77,790,258
42839,40.00,163.00,61,876,267,78,788,261
42862,41.00,162.00,62,876,269,79,784,259
42885,41.00,161.00,63,877,269,79,781,261
42908,40.00,160.00,64,877,270,78,779,259
42931,40.00,159.00,65,875,272,78,776,261
42954,41.00,158.00,66,876,272,79,776,259
42977,42.00,157.00,66,873,272,80,772,261
43000,41.00,156.00,67,867,272,79,769,260
43023,41.00,156.00,67,867,272,79,766,261
43046,41.00,155.00,68,864,275,79,764,261
43069,42.00,155.00,68,860,275,80,762,264
43092,41.00,154.00,69,855,273,79,760,262
43115,41.00,154.00,69,849,273,79,760,262
43138,42.00,153.00,70,846,274,80,757,262
43161,43.00,152.00,71,841,275,80,754,265
43184,43.00,151.00,72,834,275,80,755,267
43207,43.00,150.00,73,831,274,80,789,266
43230,43.00,149.00,73,826,274,80,753,268
43253,43.00,148.00,74,823,275,80,750,268
43276,43.00,147.00,75,817,275,80,749,268
43299,43.00,146.00,76,811,274,80,749,270
43322,43.00,145.00,77,806,273,80,747,269
43345,43.00,145.00,77,800,277,80,747,270
43368,43.00,144.00,78,795,279,80,745,271
43391,43.00,143.00,79,789,276,80,745,271
43414,42.00,142.00,79,785,276,80,743,271
43437,42.00,142.00,79,778,276,80,745,271
43460,42.00,141.00,80,773,279,80,745,274
43483,43.00,141.00,80,768,276,80,745,277
43506,42.00,140.00,81,762,276,80,744,278
43529,43.00,140.00,81,758,276,80,745,278
43552,43.00,139.00,82,753,278,80,746,278
43575,44.00,138.00,83,749,276,81,744,280
43598,44.00,137.00,84,743,279,81,745,281
43621,44.00,137.00,84,741,276,81,744,281
43644,43.00,136.00,85,735,276,80,744,283
43667,43.00,135.00,86,729,276,80,745,284
43690,44.00,135.00,86,728,276,81,744,285
43713,44.00,135.00,86,725,278,81,744,287
43736,44.00,134.00,86,720,278,81,745,288
43759,44.00,134.00,86,716,276,81,743,288
43782,44.00,133.00,87,707,276,81,745,288
43805,44.00,133.00,87,706,276,81,746,287
43828,44.00,132.00,88,703,276,81,745,288
43851,43.00,132.00,88,700,278,80,745,291
43874,43.00,131.00,89,696,278,80,743,294
43897,44.00,131.00,89,693,277,81,743,292
43920,43.00,130.00,90,691,276,80,744,294
43943,43.00,129.00,91,687,276,80,743,294
43966,43.00,129.00,91,682,276,80,744,294
43989,42.00,128.00,92,678,274,80,743,294
44012,42.00,128.00,92,675,275,80,743,298
44035,42.00,127.00,92,670,275,80,744,298
44058,42.00,127.00,92,666,275,80,744,300
44081,42.00,126.00,93,660,274,80,744,301
44104,42.00,126.00,93,657,273,80,744,303
44127,42.00,126.00,93,653,273,80,741,304
44150,42.00,125.00,94,650,274,80,742,304
44173,42.00,125.00,94,647,273,80,744,308
44196,42.00,125.00,94,642,275,80,744,308
44219,42.00,125.00,94,639,275,80,744,308
44242,42.00,125.00,94,637,275,80,744,308
44265,42.00,124.00,95,635,273,80,743,311
44288,42.00,124.00,95,634,274,80,743,311
44311,42.00,123.00,96,635,274,80,744,309
44334,41.00,123.00,96,631,275,79,745,310
44357,42.00,123.00,96,631,275,80,744,309
44380,42.00,122.00,97,630,275,80,744,311
44403,42.00,122.00,97,628,275,80,743,311
44426,41.00,121.00,98,627,273,79,744,310
44449,41.00,121.00,98,623,273,79,745,311
44472,41.00,121.00,98,619,275,79,743,312
44495,41.00,121.00,98,616,275,79,744,316
44518,41.00,121.00,98,614,273,79,745,316
44541,41.00,121.00,98,612,274,79,743,317
44564,41.00,121.00,98,609,275,79,745,317
44587,41.00,121.00,98,607,275,79,744,317
44610,41.00,121.00,98,606,275,79,743,317
44633,41.00,121.00,98,603,275,79,743,317
44656,41.00,121.00,98,600,274,79,743,317
44679,41.00,121.00,98,601,275,79,744,319
44702,41.00,121.00,98,600,275,79,744,321
44725,41.00,120.00,99,599,275,79,744,318
44748,41.00,119.00,99,597,275,79,745,319
44771,41.00,119.00,99,595,274,79,743,321
44794,41.00,119.00,99,594,273,79,743,318
44817,41.00,118.00,100,594,273,79,744,320
44840,41.00,117.00,101,596,273,79,743,321
44863,41.00,117.00,101,594,273,79,745,318
44886,42.00,116.00,102,593,274,80,744,321
44909,42.00,116.00,102,594,273,80,744,318
44932,42.00,115.00,103,592,272,80,746,318
44955,42.00,115.00,103,591,272,80,745,321
44978,42.00,115.00,103,588,274,80,744,318
45001,42.00,114.00,104,584,273,80,744,321
45024,42.00,113.00,105,581,273,80,743,321
45047,42.00,113.00,105,577,273,80,743,324
45070,42.00,112.00,105,574,273,80,743,326
45093,42.00,112.00,105,573,272,80,745,326
45116,42.00,112.00,105,568,272,80,742,327
45139,42.00,111.00,106,568,272,80,744,331
45162,42.00,111.00,106,564,272,80,744,331
45185,43.00,111.00,106,558,271,80,744,331
45208,43.00,111.00,106,561,272,80,743,334
45231,43.00,111.00,106,560,272,80,744,334
45254,43.00,110.00,107,554,272,80,744,334
45277,43.00,110.00,107,554,272,80,744,334
45300,43.00,110.00,107,550,272,80,743,335
45323,43.00,110.00,107,548,272,80,744,337
45346,43.00,109.00,108,546,272,80,744,337
45369,43.00,109.00,108,545,271,80,743,337
45392,43.00,109.00,108,545,272,80,743,337
45415,43.00,109.00,108,544,273,80,744,340
45438,43.00,109.00,108,541,275,80,744,342
45461,43.00,108.00,109,540,273,80,745,341
45484,43.00,108.00,109,537,273,80,744,341
45507,43.00,109.00,108,537,273,80,741,341
45530,43.00,109.00,108,536,273,80,743,341
45553,43.00,108.00,109,535,271,80,744,341
45576,43.00,108.00,109,533,272,80,745,341
45599,43.00,108.00,109,535,272,80,743,341
45622,43.00,108.00,109,536,272,80,743,341
45645,43.00,108.00,109,535,272,80,743,341
45668,43.00,108.00,109,534,272,80,744,341
45691,43.00,107.00,110,538,272,80,744,338
45714,43.00,107.00,110,533,272,80,745,339
45737,43.00,107.00,110,521,272,80,743,345
45760,44.00,107.00,110,516,271,81,743,347
45783,44.00,107.00,110,513,272,81,743,350
45806,44.00,107.00,110,513,272,81,742,350
45829,44.00,107.00,110,514,272,81,745,350
45852,44.00,106.00,111,513,272,81,743,348
45875,44.00,106.00,111,514,272,81,744,348
45898,44.00,107.00,110,513,272,81,745,348
45921,44.00,107.00,110,513,272,81,743,348
45944,44.00,107.00,110,516,272,81,744,348
45967,44.00,106.00,111,513,275,81,744,348
45990,44.00,106.00,111,514,274,81,743,346
46013,44.00,107.00,110,514,273,81,745,346
46036,44.00,107.00,110,516,274,81,744,347
46059,44.00,106.00,111,514,273,81,744,347
46082,44.00,106.00,111,515,274,81,743,347
46105,44.00,106.00,111,516,273,81,745,347
46128,44.00,106.00,111,515,273,81,744,347
46151,44.00,106.00,111,515,273,81,744,347
46174,44.00,106.00,111,516,273,81,744,347
46197,44.00,106.00,111,511,273,81,744,346
46220,44.00,106.00,111,501,273,81,744,350
46243,44.00,106.00,111,497,273,81,745,354
46266,44.00,106.00,111,495,273,81,744,354
46289,44.00,106.00,111,496,273,81,743,354
46312,44.00,106.00,111,498,273,81,743,354
46335,44.00,106.00,111,498,273,81,741,351
46358,44.00,106.00,111,497,273,81,744,351
46381,44.00,106.00,111,498,274,81,742,351
46404,44.00,106.00,111,498,273,81,744,351
46427,44.00,106.00,111,496,273,81,743,350
46450,44.00,106.00,111,497,273,81,744,350
46473,44.00,106.00,111,497,270,81,744,350
46496,44.00,106.00,111,497,272,81,745,350
46519,44.00,106.00,111,496,272,81,744,350
46542,44.00,106.00,111,498,272,81,744,349
46565,44.00,106.00,111,496,272,81,744,350
46588,44.00,106.00,111,497,272,81,745,350
46611,44.00,106.00,111,497,272,81,744,348
46634,44.00,106.00,111,498,272,81,743,348
46657,44.00,106.00,111,497,270,81,744,350
46680,44.00,106.00,111,498,270,81,743,350
46703,44.00,106.00,111,497,270,81,744,352
46726,44.00,106.00,111,497,272,81,743,353
46749,44.00,106.00,111,497,272,81,743,353
46772,44.00,106.00,111,497,270,81,744,351
46795,44.00,106.00,111,498,272,81,743,351
46818,44.00,106.00,111,496,272,81,743,351
46841,44.00,106.00,111,498,272,81,743,353
