time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
2789.552,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2789.705,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2789.857,180.0,65.0,835.0,2.11,0.0,13.0,0.62,30
2790.01,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2790.162,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2790.314,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2790.467,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2790.619,180.0,65.0,834.0,2.11,0.0,13.0,0.62,30
2790.772,180.0,65.0,834.0,2.2,0.0,13.0,0.62,30
2790.924,180.0,65.0,834.0,1.93,0.0,13.0,0.62,31
2793.077,180.0,95.0,827.0,2.29,0.0,13.0,0.62,31
2793.229,180.0,95.0,647.0,3.34,0.0,12.0,0.62,31
2793.382,180.0,95.0,599.0,3.96,0.0,12.0,0.62,31
2793.534,180.0,95.0,601.0,4.04,0.0,12.0,0.62,31
2793.687,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2793.839,180.0,95.0,602.0,4.04,0.0,12.0,0.62,31
2793.991,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2794.144,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2794.296,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2794.449,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2794.601,180.0,95.0,598.0,4.04,0.0,12.0,0.62,31
2794.754,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2794.906,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2795.059,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2795.211,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2795.363,180.0,95.0,598.0,4.22,0.0,13.0,0.62,31
2795.516,180.0,95.0,598.0,4.22,0.0,12.0,0.62,31
2795.668,180.0,95.0,598.0,4.39,0.0,12.0,0.62,31
2795.821,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2795.973,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2796.126,180.0,95.0,597.0,4.31,0.0,12.0,0.62,31
2796.278,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2796.431,180.0,95.0,597.0,4.31,0.0,12.0,0.62,31
2796.583,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2796.735,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2796.888,180.0,95.0,598.0,4.31,0.0,12.0,0.62,31
2799.04,180.0,65.0,599.0,4.31,0.0,12.0,0.62,31
2799.193,180.0,65.0,598.0,4.31,0.0,12.0,0.62,31
2799.345,180.0,65.0,733.0,3.16,0.0,13.0,0.62,31
2799.498,180.0,65.0,812.0,2.72,0.0,13.0,0.62,31
2799.65,180.0,65.0,819.0,2.46,0.0,13.0,0.62,31
2799.803,180.0,65.0,814.0,2.46,0.0,13.0,0.62,31
2799.955,180.0,65.0,829.0,2.64,0.0,13.0,0.62,31
2802.107,180.0,97.0,806.0,2.64,0.0,14.0,0.62,31
2802.26,180.0,97.0,666.0,3.52,0.0,13.0,0.62,31
2802.412,180.0,97.0,580.0,4.75,0.0,12.0,0.62,31
2802.565,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2802.717,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2802.87,180.0,97.0,580.0,4.75,0.0,12.0,0.62,31
2803.022,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2803.175,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2803.327,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2803.479,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2803.632,180.0,97.0,576.0,4.66,0.0,11.0,0.62,31
2803.784,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2803.937,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2804.089,180.0,97.0,576.0,4.75,0.0,12.0,0.62,31
2804.242,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2804.394,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2804.547,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2804.699,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2804.851,180.0,97.0,576.0,4.75,0.0,12.0,0.62,31
2805.004,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2805.156,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2805.309,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2805.461,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2805.614,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2805.766,180.0,97.0,577.0,4.57,0.0,12.0,0.62,31
2805.918,180.0,97.0,576.0,4.57,0.0,12.0,0.62,31
2808.071,180.0,65.0,577.0,4.66,0.0,12.0,0.62,31
2808.223,180.0,65.0,576.0,4.66,0.0,12.0,0.62,31
2808.376,180.0,65.0,730.0,3.34,0.0,13.0,0.62,31
2808.528,180.0,65.0,822.0,2.46,0.0,13.0,0.62,31
2808.681,180.0,65.0,824.0,2.46,0.0,13.0,0.62,31
2808.833,180.0,65.0,821.0,2.46,0.0,13.0,0.62,31
2808.986,180.0,65.0,818.0,2.46,0.0,13.0,0.62,31
2809.138,180.0,65.0,811.0,2.55,0.0,13.0,0.62,31
2809.291,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2809.443,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2809.595,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2809.748,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2809.9,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2810.053,180.0,65.0,809.0,2.37,0.0,13.0,0.62,31
2810.205,180.0,65.0,809.0,2.37,0.0,13.0,0.62,31
2810.358,180.0,65.0,809.0,2.37,0.0,13.0,0.62,31
2810.51,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2810.663,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2810.815,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2810.968,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2811.12,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2811.272,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2811.425,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2811.577,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2811.73,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2811.882,180.0,65.0,809.0,2.55,0.0,14.0,0.62,31
2812.035,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2812.187,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2812.34,180.0,65.0,809.0,2.64,0.0,13.0,0.62,31
2812.492,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2812.645,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2812.797,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2812.949,180.0,65.0,809.0,2.46,0.0,14.0,0.62,31
2813.102,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2813.254,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2813.407,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2813.559,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2813.712,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2813.864,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2814.016,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2814.169,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2814.321,180.0,65.0,808.0,2.46,0.0,13.0,0.62,31
2814.474,180.0,65.0,806.0,2.46,0.0,13.0,0.62,31
2814.626,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2814.779,180.0,65.0,809.0,2.46,0.0,13.0,0.62,31
2814.931,180.0,65.0,809.0,2.55,0.0,12.0,0.62,31
2815.084,180.0,65.0,809.0,2.46,0.0,14.0,0.62,32
2817.236,180.0,102.0,805.0,2.46,0.0,13.0,0.62,32
2817.389,180.0,102.0,635.0,3.78,0.0,13.0,0.62,32
2817.541,180.0,102.0,541.0,4.75,0.0,12.0,0.62,32
2817.693,180.0,102.0,544.0,4.83,0.0,12.0,0.62,32
2817.846,180.0,102.0,541.0,4.83,0.0,12.0,0.62,32
2817.998,180.0,102.0,541.0,5.01,0.0,12.0,0.62,32
2818.151,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2818.303,180.0,102.0,541.0,4.83,0.0,12.0,0.62,32
2818.456,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2818.608,180.0,102.0,540.0,5.01,0.0,12.0,0.62,32
2818.761,180.0,102.0,540.0,4.92,0.0,12.0,0.62,32
2818.913,180.0,102.0,540.0,5.01,0.0,12.0,0.62,32
2819.066,180.0,102.0,540.0,5.01,0.0,12.0,0.62,32
2819.218,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2819.37,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2819.523,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2819.675,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2819.828,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2819.98,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2820.133,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2820.285,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2820.437,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2820.59,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2820.742,180.0,102.0,540.0,5.01,0.0,12.0,0.62,32
2820.895,180.0,102.0,540.0,4.83,0.0,11.0,0.62,32
2821.047,180.0,102.0,540.0,4.83,0.0,12.0,0.62,32
2823.2,180.0,65.0,541.0,4.83,0.0,12.0,0.62,32
2823.352,180.0,65.0,540.0,4.83,0.0,12.0,0.62,32
2823.505,180.0,65.0,718.0,3.34,0.0,13.0,0.62,32
2823.657,180.0,65.0,831.0,2.37,0.0,13.0,0.62,32
2823.809,180.0,65.0,839.0,2.29,0.0,14.0,0.62,32
2823.962,180.0,65.0,833.0,2.2,0.0,13.0,0.62,32
2824.114,180.0,95.0,827.0,2.37,0.0,13.0,0.62,32
2826.267,180.0,95.0,811.0,2.37,0.0,13.0,0.62,32
2826.419,180.0,95.0,624.0,3.78,0.0,12.0,0.62,32
2826.572,180.0,95.0,596.0,4.13,0.0,12.0,0.62,32
2826.724,180.0,95.0,594.0,4.22,0.0,12.0,0.62,32
2826.876,180.0,95.0,597.0,4.04,0.0,12.0,0.62,32
2827.029,180.0,95.0,596.0,4.13,0.0,12.0,0.62,32
2827.181,180.0,95.0,594.0,4.22,0.0,12.0,0.62,32
2827.334,180.0,95.0,594.0,4.22,0.0,12.0,0.62,32
2827.486,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2827.639,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2827.791,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2827.944,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2828.096,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2828.249,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2828.401,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2828.553,180.0,95.0,594.0,4.39,0.0,14.0,0.62,32
2828.706,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2828.858,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2829.011,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2829.163,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2829.316,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2829.468,180.0,95.0,593.0,4.31,0.0,12.0,0.62,32
2829.62,180.0,95.0,593.0,4.22,0.0,12.0,0.62,32
2829.773,180.0,95.0,594.0,4.13,0.0,12.0,0.62,32
2829.925,180.0,95.0,593.0,4.22,0.0,12.0,0.62,32
2830.078,180.0,95.0,593.0,4.22,0.0,12.0,0.62,32
2832.23,180.0,65.0,593.0,4.22,0.0,12.0,0.62,32
2832.383,180.0,65.0,684.0,3.52,0.0,13.0,0.62,32
2832.535,180.0,65.0,782.0,2.81,0.0,13.0,0.62,32
2832.688,180.0,65.0,813.0,2.55,0.0,13.0,0.62,32
2832.84,180.0,65.0,813.0,2.46,0.0,13.0,0.62,32
2832.993,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2833.145,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2833.298,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2833.45,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2833.602,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2833.755,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2833.907,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2834.06,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2834.212,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2834.365,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2834.517,180.0,65.0,808.0,2.46,0.0,13.0,0.62,32
2834.669,180.0,65.0,809.0,2.46,0.0,13.0,0.62,32
2834.822,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2834.974,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2835.127,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2835.279,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2835.432,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2835.584,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2835.737,180.0,65.0,807.0,2.37,0.0,13.0,0.62,32
2835.889,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2836.041,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2836.194,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2836.346,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2836.499,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2836.651,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2836.804,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2836.956,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2837.109,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2837.261,180.0,65.0,808.0,2.37,0.0,13.0,0.62,32
2837.413,180.0,65.0,808.0,2.37,0.0,23.0,0.62,32
2837.566,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2837.718,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2837.871,180.0,65.0,809.0,2.37,0.0,13.0,0.62,32
2838.023,180.0,102.0,808.0,2.46,0.0,14.0,0.62,33
2840.176,180.0,102.0,806.0,2.55,0.0,13.0,0.62,33
2840.328,180.0,102.0,617.0,3.78,0.0,13.0,0.62,33
2840.481,180.0,102.0,545.0,5.01,0.0,12.0,0.62,33
2840.633,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2840.786,180.0,102.0,542.0,4.92,0.0,12.0,0.62,33
2840.938,180.0,102.0,540.0,4.92,0.0,12.0,0.62,33
2841.09,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2841.243,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2841.395,180.0,102.0,540.0,4.92,0.0,12.0,0.62,33
2841.548,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2841.7,180.0,102.0,540.0,4.92,0.0,12.0,0.62,33
2841.853,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2842.005,180.0,102.0,539.0,4.83,0.0,12.0,0.62,33
2842.158,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2842.31,180.0,102.0,540.0,5.01,0.0,12.0,0.62,33
2842.463,180.0,102.0,540.0,4.92,0.0,12.0,0.62,33
2842.615,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2842.767,180.0,102.0,539.0,5.01,0.0,12.0,0.62,33
2842.92,180.0,102.0,540.0,4.92,0.0,12.0,0.62,33
2843.072,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2843.225,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2843.377,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2843.53,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2843.682,180.0,102.0,540.0,4.83,0.0,12.0,0.62,33
2843.834,180.0,102.0,539.0,4.83,0.0,12.0,0.62,33
2843.987,180.0,102.0,539.0,5.01,0.0,12.0,0.62,33
2846.139,180.0,65.0,540.0,5.01,0.0,12.0,0.62,33
2846.292,180.0,65.0,724.0,3.6,0.0,13.0,0.62,33
2846.444,180.0,65.0,832.0,2.46,0.0,12.0,0.62,33
2846.597,180.0,65.0,841.0,2.2,0.0,13.0,0.62,33
2846.749,180.0,65.0,834.0,2.37,0.0,13.0,0.62,33
2846.902,180.0,65.0,829.0,2.37,0.0,13.0,0.62,33
2847.054,180.0,95.0,826.0,2.37,0.0,13.0,0.62,33
2849.206,180.0,95.0,808.0,2.29,0.0,13.0,0.62,33
2849.359,180.0,95.0,622.0,3.6,0.0,11.0,0.62,33
2849.511,180.0,95.0,595.0,4.22,0.0,12.0,0.62,33
2849.664,180.0,95.0,593.0,4.22,0.0,15.0,0.62,33
2849.816,180.0,95.0,594.0,4.22,0.0,12.0,0.62,33
2849.969,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2850.121,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2850.274,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2850.426,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2850.578,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2850.731,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2850.883,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2851.036,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2851.188,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2851.341,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2851.493,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2851.646,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2851.798,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2851.95,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2852.103,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2852.255,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2852.408,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2852.56,180.0,95.0,592.0,4.22,0.0,12.0,0.62,33
2852.713,180.0,95.0,593.0,4.22,0.0,12.0,0.62,33
2852.865,180.0,95.0,592.0,4.39,0.0,12.0,0.62,33
2853.018,180.0,95.0,592.0,4.31,0.0,12.0,0.62,33
2855.17,180.0,65.0,592.0,4.31,0.0,12.0,0.62,33
2855.323,180.0,65.0,751.0,3.08,0.0,13.0,0.62,33
2855.475,180.0,65.0,829.0,2.46,0.0,13.0,0.62,33
2855.627,180.0,65.0,830.0,2.29,0.0,13.0,0.62,33
2855.78,180.0,65.0,822.0,2.37,0.0,12.0,0.62,33
2855.932,180.0,65.0,817.0,2.37,0.0,13.0,0.62,33
2856.085,180.0,65.0,819.0,2.37,0.0,13.0,0.62,33
2856.237,180.0,65.0,808.0,2.46,0.0,13.0,0.62,33
2856.39,180.0,65.0,808.0,2.46,0.0,13.0,0.62,33
2856.542,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2856.695,180.0,65.0,809.0,2.64,0.0,13.0,0.62,33
2856.847,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2856.999,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2857.152,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2857.304,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2857.457,180.0,65.0,808.0,2.37,0.0,14.0,0.62,33
2857.609,180.0,65.0,809.0,2.37,0.0,13.0,0.62,33
2857.762,180.0,65.0,809.0,2.37,0.0,13.0,0.62,33
2857.914,180.0,65.0,809.0,2.37,0.0,13.0,0.62,33
2858.067,180.0,65.0,808.0,2.37,0.0,13.0,0.62,33
2858.219,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2858.372,180.0,65.0,809.0,2.46,0.0,12.0,0.62,33
2858.524,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2858.676,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2858.829,180.0,65.0,808.0,2.46,0.0,13.0,0.62,33
2858.981,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2859.134,180.0,65.0,807.0,2.55,0.0,13.0,0.62,33
2859.286,180.0,65.0,809.0,2.64,0.0,13.0,0.62,33
2859.439,180.0,65.0,808.0,2.46,0.0,13.0,0.62,33
2859.591,180.0,65.0,809.0,2.46,0.0,13.0,0.62,33
2859.744,180.0,65.0,808.0,2.46,0.0,13.0,0.62,34
2861.896,180.0,95.0,806.0,2.46,0.0,13.0,0.62,34
2862.048,180.0,95.0,639.0,3.78,0.0,13.0,0.62,34
2862.201,180.0,95.0,594.0,4.22,0.0,12.0,0.62,34
2862.353,180.0,95.0,596.0,4.22,0.0,12.0,0.62,34
2862.506,180.0,95.0,593.0,4.22,0.0,12.0,0.62,34
2862.658,180.0,95.0,597.0,4.31,0.0,12.0,0.62,34
2862.811,180.0,95.0,592.0,4.31,0.0,12.0,0.62,34
2862.963,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2863.116,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2863.268,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2863.421,180.0,95.0,592.0,4.31,0.0,12.0,0.62,34
2863.573,180.0,95.0,592.0,4.31,0.0,12.0,0.62,34
2863.725,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2863.878,180.0,95.0,593.0,4.39,0.0,12.0,0.62,34
2864.03,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2864.183,180.0,95.0,593.0,4.48,0.0,12.0,0.62,34
2864.335,180.0,95.0,593.0,4.31,0.0,13.0,0.62,34
2864.488,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2864.64,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2864.792,180.0,95.0,592.0,4.31,0.0,12.0,0.62,34
2864.945,180.0,95.0,592.0,4.31,0.0,12.0,0.62,34
2865.097,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2865.25,180.0,95.0,593.0,4.31,0.0,12.0,0.62,34
2865.402,180.0,95.0,593.0,4.22,0.0,12.0,0.62,34
2865.555,180.0,95.0,593.0,4.13,0.0,12.0,0.62,34
2865.707,180.0,95.0,593.0,4.22,0.0,12.0,0.62,34
2867.86,180.0,65.0,593.0,4.31,0.0,12.0,0.62,34
2868.012,180.0,65.0,733.0,3.25,0.0,13.0,0.62,34
2868.165,180.0,65.0,825.0,2.46,0.0,13.0,0.62,34
2868.317,180.0,65.0,832.0,2.2,0.0,13.0,0.62,34
2868.47,180.0,65.0,823.0,2.29,0.0,13.0,0.62,34
2868.622,180.0,65.0,818.0,2.37,0.0,13.0,0.62,34
2868.775,180.0,65.0,814.0,2.37,0.0,13.0,0.62,34
2870.927,180.0,99.0,808.0,2.46,0.0,13.0,0.62,34
2871.079,180.0,99.0,690.0,3.25,0.0,13.0,0.62,34
2871.232,180.0,99.0,567.0,4.48,0.0,12.0,0.62,34
2871.384,180.0,99.0,565.0,4.48,0.0,12.0,0.62,34
2871.537,180.0,99.0,565.0,4.48,0.0,12.0,0.62,34
2871.689,180.0,99.0,567.0,4.48,0.0,12.0,0.62,34
2871.842,180.0,99.0,565.0,4.48,0.0,12.0,0.62,34
2871.994,180.0,99.0,564.0,4.48,0.0,12.0,0.62,34
2872.147,180.0,99.0,564.0,4.48,0.0,12.0,0.62,34
2872.299,180.0,99.0,564.0,4.66,0.0,12.0,0.62,34
2872.452,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2872.604,180.0,99.0,563.0,4.57,0.0,12.0,0.62,34
2872.756,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2872.909,180.0,99.0,564.0,4.75,0.0,12.0,0.62,34
2873.061,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2873.214,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2873.366,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2873.519,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2873.671,180.0,99.0,565.0,4.66,0.0,12.0,0.62,34
2873.824,180.0,99.0,564.0,4.66,0.0,12.0,0.62,34
2873.976,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2874.128,180.0,99.0,564.0,4.66,0.0,12.0,0.62,34
2874.281,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2874.433,180.0,99.0,564.0,4.57,0.0,12.0,0.62,34
2874.586,180.0,99.0,564.0,4.75,0.0,12.0,0.62,34
2874.738,180.0,99.0,564.0,4.66,0.0,12.0,0.62,34
2876.891,180.0,65.0,565.0,4.57,0.0,12.0,0.62,34
2877.043,180.0,65.0,564.0,4.57,0.0,12.0,0.62,34
2877.195,180.0,65.0,750.0,3.25,0.0,13.0,0.62,34
2877.348,180.0,65.0,833.0,2.46,0.0,13.0,0.62,34
2877.5,180.0,65.0,836.0,2.37,0.0,13.0,0.62,34
2877.653,180.0,65.0,827.0,2.37,0.0,13.0,0.62,34
2877.805,180.0,65.0,828.0,2.37,0.0,13.0,0.62,34
2877.958,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2878.11,180.0,65.0,826.0,2.37,0.0,14.0,0.62,34
2878.263,180.0,65.0,825.0,2.37,0.0,13.0,0.62,34
2878.415,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2878.567,180.0,65.0,827.0,2.37,0.0,13.0,0.62,34
2878.72,180.0,65.0,825.0,2.37,0.0,13.0,0.62,34
2878.872,180.0,65.0,826.0,2.37,0.0,14.0,0.62,34
2879.025,180.0,65.0,826.0,2.2,0.0,13.0,0.62,34
2879.177,180.0,65.0,825.0,2.37,0.0,13.0,0.62,34
2879.33,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2879.482,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2879.635,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2879.787,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2879.939,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2880.092,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2880.244,180.0,65.0,826.0,2.37,0.0,13.0,0.62,34
2880.397,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2880.549,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2880.702,180.0,65.0,826.0,2.2,0.0,13.0,0.62,34
2880.854,180.0,65.0,825.0,2.29,0.0,13.0,0.62,34
2881.007,180.0,65.0,826.0,2.2,0.0,13.0,0.62,34
2881.159,180.0,65.0,825.0,2.2,0.0,13.0,0.62,34
2881.311,180.0,65.0,826.0,2.29,0.0,13.0,0.62,34
2881.464,180.0,99.0,826.0,2.29,0.0,13.0,0.62,35
2883.616,180.0,99.0,808.0,2.29,0.0,13.0,0.62,35
2883.769,180.0,99.0,617.0,3.78,0.0,13.0,0.62,35
2883.921,180.0,99.0,566.0,4.48,0.0,12.0,0.62,35
2884.074,180.0,99.0,581.0,4.48,0.0,12.0,0.62,35
