time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1394.6,77.546875,14.32258064516129,9.124555160142348,0.09,0,40
1394.65,76.296875,14.494623655913978,9.124555160142348,0.09,0,40
1394.701,75.734375,14.494623655913978,9.124555160142348,0.09,0,40
1394.751,75.390625,14.494623655913978,9.124555160142348,0.09,0,40
1394.801,75.3125,14.494623655913978,9.124555160142348,0.09,0,40
1394.853,74.765625,14.666666666666666,9.162514827995254,0.09,0,40
1394.904,74.421875,14.666666666666666,9.124555160142348,0.09,0,40
1394.954,75.171875,14.494623655913978,9.105575326215895,0.09,0,40
1395.004,75.390625,14.494623655913978,9.162514827995254,0.09,0,40
1395.055,75.046875,14.494623655913978,9.124555160142348,0.09,0,40
1395.105,74.96875,14.494623655913978,9.124555160142348,0.09,0,40
1395.155,75.453125,14.494623655913978,9.105575326215895,0.09,0,40
1395.206,75.734375,14.494623655913978,9.124555160142348,0.09,0,40
1395.257,78.78125,14.32258064516129,9.143534994068801,0.09,0,40
1395.307,75.796875,14.494623655913978,9.124555160142348,0.09,0,40
1395.358,76.359375,14.494623655913978,9.105575326215895,0.09,0,40
1395.408,76.421875,14.494623655913978,9.105575326215895,0.09,0,40
1395.458,75.3125,14.494623655913978,9.124555160142348,0.09,0,40
1395.509,75.671875,14.494623655913978,9.143534994068801,0.09,0,40
1395.561,76.015625,14.494623655913978,9.124555160142348,0.09,0,40
1395.611,78.4375,14.32258064516129,9.124555160142348,0.09,0,40
1395.661,75.171875,14.494623655913978,9.105575326215895,0.09,0,40
1395.711,76.21875,14.494623655913978,9.124555160142348,0.09,0,40
1395.762,76.15625,14.494623655913978,9.124555160142348,0.09,0,40
1395.813,75.046875,14.494623655913978,9.124555160142348,0.09,0,40
1395.863,76.15625,14.494623655913978,9.124555160142348,0.09,0,40
1395.914,75.59375,14.494623655913978,9.124555160142348,0.09,0,40
1395.965,79.0,14.32258064516129,9.124555160142348,0.09,0,40
1396.015,75.671875,14.494623655913978,9.124555160142348,0.09,0,40
1396.065,76.640625,14.494623655913978,9.124555160142348,0.09,0,40
1396.115,77.328125,14.32258064516129,9.124555160142348,0.09,0,40
1396.166,78.171875,14.32258064516129,9.143534994068801,0.09,0,40
1396.216,76.921875,14.494623655913978,9.143534994068801,0.09,0,40
1396.266,77.265625,14.494623655913978,9.143534994068801,0.09,0,40
1396.318,76.078125,14.494623655913978,9.143534994068801,0.09,0,40
1396.368,76.640625,14.494623655913978,9.143534994068801,0.09,0,40
1396.419,76.5625,14.494623655913978,9.143534994068801,0.09,0,40
1396.469,77.265625,14.494623655913978,9.143534994068801,0.09,0,40
1396.519,78.71875,14.32258064516129,9.124555160142348,0.09,0,40
1396.57,82.890625,13.978494623655914,9.143534994068801,0.09,0,40
1396.62,83.15625,13.978494623655914,9.124555160142348,0.09,0,40
1396.671,82.46875,13.978494623655914,9.124555160142348,0.09,0,40
1396.722,85.453125,13.806451612903226,9.143534994068801,0.09,0,40
1396.772,88.234375,13.634408602150538,9.124555160142348,0.09,0,40
1396.823,91.84375,13.290322580645162,9.124555160142348,0.09,0,40
1396.873,101.078125,12.774193548387096,9.105575326215895,0.09,0,40
1396.924,110.71875,12.086021505376344,9.105575326215895,0.09,0,40
1396.974,119.328125,11.397849462365592,9.124555160142348,0.09,0,40
1397.025,122.9375,11.225806451612904,9.086595492289442,0.09,0,40
1397.075,129.53125,10.70967741935484,9.086595492289442,0.09,0,40
1397.126,132.796875,10.537634408602152,9.105575326215895,0.09,0,40
1397.177,135.984375,10.193548387096774,9.105575326215895,0.09,0,40
1397.227,138.421875,10.021505376344086,9.105575326215895,0.09,0,40
1397.278,142.515625,9.849462365591398,9.105575326215895,0.09,0,40
1397.329,143.140625,9.67741935483871,9.105575326215895,0.09,0,40
1397.38,144.875,9.67741935483871,9.105575326215895,0.09,0,40
1397.43,147.515625,9.333333333333332,9.143534994068801,0.09,0,40
1397.48,149.53125,9.333333333333332,9.124555160142348,0.09,0,40
1397.531,150.296875,9.161290322580644,9.143534994068801,0.09,0,40
1397.581,151.953125,9.161290322580644,9.124555160142348,0.09,0,40
1397.631,154.9375,8.817204301075268,9.143534994068801,0.09,0,40
1397.681,155.21875,8.817204301075268,9.124555160142348,0.09,0,40
1397.733,156.890625,8.817204301075268,9.162514827995254,0.09,0,40
1397.783,157.234375,8.64516129032258,9.105575326215895,0.09,0,40
1397.833,157.578125,8.64516129032258,9.143534994068801,0.09,0,40
1397.884,157.78125,8.64516129032258,9.162514827995254,0.09,0,40
1397.934,158.765625,8.64516129032258,9.162514827995254,0.09,0,40
1397.984,158.0625,8.64516129032258,9.143534994068801,0.09,0,40
1398.034,158.625,8.64516129032258,9.143534994068801,0.09,0,40
1398.086,159.171875,8.64516129032258,9.162514827995254,0.09,0,40
1398.137,158.890625,8.64516129032258,9.162514827995254,0.09,0,40
1398.187,158.265625,8.64516129032258,9.143534994068801,0.09,0,40
1398.237,158.265625,8.64516129032258,9.143534994068801,0.09,0,40
1398.288,158.765625,8.64516129032258,9.162514827995254,0.09,0,40
1398.339,159.9375,8.473118279569892,9.162514827995254,0.09,0,40
1398.391,159.65625,8.473118279569892,9.143534994068801,0.09,0,40
1398.441,159.25,8.64516129032258,9.143534994068801,0.09,0,40
1398.491,158.0625,8.64516129032258,9.143534994068801,0.09,0,40
1398.542,158.203125,8.64516129032258,9.143534994068801,0.09,0,40
1398.592,157.78125,8.64516129032258,9.162514827995254,0.09,0,40
1398.642,157.234375,8.64516129032258,9.162514827995254,0.09,0,40
1398.693,157.015625,8.817204301075268,9.162514827995254,0.09,0,40
1398.744,157.15625,8.64516129032258,9.143534994068801,0.09,0,40
1398.794,155.90625,8.817204301075268,9.162514827995254,0.09,0,40
1398.845,156.53125,8.817204301075268,9.143534994068801,0.09,0,40
1398.896,155.421875,8.817204301075268,9.162514827995254,0.09,0,40
1398.946,154.59375,8.989247311827956,9.143534994068801,0.09,0,40
1398.996,155.5,8.817204301075268,9.162514827995254,0.09,0,40
1399.047,155.5,8.817204301075268,9.143534994068801,0.09,0,40
1399.097,155.703125,8.817204301075268,9.143534994068801,0.09,0,40
1399.148,154.59375,8.989247311827956,9.143534994068801,0.09,0,40
1399.198,155.015625,8.817204301075268,9.162514827995254,0.09,0,40
1399.249,156.265625,8.817204301075268,9.162514827995254,0.09,0,40
1399.3,155.765625,8.817204301075268,9.143534994068801,0.09,0,40
1399.35,156.609375,8.817204301075268,9.124555160142348,0.09,0,40
1399.4,156.125,8.817204301075268,9.143534994068801,0.09,0,40
1399.45,156.890625,8.817204301075268,9.162514827995254,0.09,0,40
1399.502,156.890625,8.817204301075268,9.162514827995254,0.09,0,40
1399.552,157.09375,8.64516129032258,9.162514827995254,0.09,0,40
1399.602,158.203125,8.64516129032258,9.162514827995254,0.09,0,40
1399.653,156.890625,8.817204301075268,9.162514827995254,0.09,0,40
1399.703,157.515625,8.64516129032258,9.162514827995254,0.09,0,40
1399.753,156.609375,8.817204301075268,9.143534994068801,0.09,0,40
1399.803,156.609375,8.817204301075268,9.162514827995254,0.09,0,40
1399.854,157.859375,8.64516129032258,9.162514827995254,0.09,0,40
1399.904,158.0,8.64516129032258,9.143534994068801,0.09,0,40
1399.955,158.546875,8.64516129032258,9.162514827995254,0.09,0,40
1400.005,158.890625,8.64516129032258,9.162514827995254,0.09,0,40
1400.056,158.6875,8.64516129032258,9.162514827995254,0.09,0,40
1400.106,158.96875,8.64516129032258,9.162514827995254,0.09,0,40
1400.156,157.78125,8.64516129032258,9.162514827995254,0.09,0,40
1400.207,158.890625,8.64516129032258,9.162514827995254,0.09,0,40
1400.258,158.34375,8.64516129032258,9.162514827995254,0.09,0,40
1400.308,157.71875,8.64516129032258,9.143534994068801,0.09,0,40
1400.359,157.71875,8.64516129032258,9.143534994068801,0.09,0,40
1400.409,157.921875,8.64516129032258,9.162514827995254,0.09,0,40
1400.46,157.640625,8.64516129032258,9.20047449584816,0.09,0,40
1400.51,157.578125,8.64516129032258,9.162514827995254,0.09,0,40
1400.561,157.921875,8.64516129032258,9.162514827995254,0.09,0,40
1400.612,157.015625,8.817204301075268,9.162514827995254,0.09,0,40
1400.662,156.1875,8.817204301075268,9.143534994068801,0.09,0,40
1400.713,156.328125,8.817204301075268,9.143534994068801,0.09,0,40
1400.764,157.375,8.64516129032258,9.162514827995254,0.09,0,40
1400.814,157.296875,8.64516129032258,9.162514827995254,0.09,0,40
1400.864,156.265625,8.817204301075268,9.162514827995254,0.09,0,40
1400.915,156.125,8.817204301075268,9.162514827995254,0.09,0,40
1400.966,157.296875,8.64516129032258,9.162514827995254,0.09,0,40
1401.016,156.46875,8.817204301075268,9.162514827995254,0.09,0,40
1401.066,157.234375,8.64516129032258,9.162514827995254,0.09,0,40
1401.117,157.578125,8.64516129032258,9.143534994068801,0.09,0,40
1401.167,157.640625,8.64516129032258,9.162514827995254,0.09,0,40
1401.217,157.921875,8.64516129032258,9.162514827995254,0.09,0,40
1401.268,158.265625,8.64516129032258,9.162514827995254,0.09,0,40
1401.319,159.25,8.64516129032258,9.162514827995254,0.09,0,40
1401.37,161.390625,8.473118279569892,9.162514827995254,0.09,0,40
1401.42,161.046875,8.473118279569892,9.143534994068801,0.09,0,40
1401.471,162.375,8.301075268817204,9.162514827995254,0.09,0,40
1401.521,162.5,8.301075268817204,9.01067615658363,0.09,0,40
1401.571,162.375,8.301075268817204,8.95373665480427,0.09,0,40
1401.623,162.296875,8.301075268817204,8.839857651245552,0.09,0,40
1401.673,161.875,8.473118279569892,8.801897983392646,0.09,0,40
1401.723,161.53125,8.473118279569892,8.820877817319099,0.09,0,40
1401.774,160.90625,8.473118279569892,8.820877817319099,0.09,0,40
1401.824,160.84375,8.473118279569892,8.820877817319099,0.09,0,40
1401.875,161.1875,8.473118279569892,8.839857651245552,0.09,0,40
1401.925,160.21875,8.473118279569892,8.801897983392646,0.09,0,40
1401.977,162.15625,8.301075268817204,8.820877817319099,0.09,0,40
1402.028,161.46875,8.473118279569892,8.839857651245552,0.09,0,40
1402.078,160.90625,8.473118279569892,8.820877817319099,0.09,0,40
1402.128,159.59375,8.473118279569892,8.839857651245552,0.09,0,40
1402.179,159.59375,8.473118279569892,8.839857651245552,0.09,0,40
1402.229,159.3125,8.64516129032258,8.782918149466193,0.09,0,40
1402.279,160.28125,8.473118279569892,8.839857651245552,0.09,0,40
1402.331,159.796875,8.473118279569892,8.820877817319099,0.09,0,40
1402.382,158.140625,8.64516129032258,8.820877817319099,0.09,0,40
1402.432,159.734375,8.473118279569892,8.839857651245552,0.09,0,40
1402.483,158.765625,8.64516129032258,8.820877817319099,0.09,0,40
1402.533,159.65625,8.473118279569892,8.801897983392646,0.09,0,40
1402.583,159.59375,8.473118279569892,8.801897983392646,0.09,0,40
1402.633,160.0,8.473118279569892,8.820877817319099,0.09,0,40
1402.684,160.140625,8.473118279569892,8.858837485172005,0.09,0,40
1402.735,158.890625,8.64516129032258,8.782918149466193,0.09,0,40
1402.786,159.390625,8.64516129032258,8.820877817319099,0.09,0,40
1402.836,159.3125,8.64516129032258,8.820877817319099,0.09,0,40
1402.887,159.59375,8.473118279569892,8.782918149466193,0.09,0,40
1402.937,160.421875,8.473118279569892,8.839857651245552,0.09,0,40
1402.988,160.5625,8.473118279569892,8.782918149466193,0.09,0,40
1403.039,159.65625,8.473118279569892,8.820877817319099,0.09,0,40
1403.089,159.734375,8.473118279569892,8.820877817319099,0.09,0,40
1403.14,161.25,8.473118279569892,8.820877817319099,0.09,0,40
1403.191,160.84375,8.473118279569892,8.782918149466193,0.09,0,40
1403.241,160.90625,8.473118279569892,8.820877817319099,0.09,0,40
1403.291,160.90625,8.473118279569892,8.782918149466193,0.09,0,40
1403.342,159.734375,8.473118279569892,8.839857651245552,0.09,0,40
1403.393,160.21875,8.473118279569892,8.839857651245552,0.09,0,40
1403.444,160.078125,8.473118279569892,8.820877817319099,0.09,0,40
1403.494,159.109375,8.64516129032258,8.782918149466193,0.09,0,40
1403.545,160.28125,8.473118279569892,8.877817319098458,0.09,0,40
1403.595,159.65625,8.473118279569892,8.858837485172005,0.09,0,40
1403.645,160.84375,8.473118279569892,8.877817319098458,0.09,0,40
1403.695,161.25,8.473118279569892,8.858837485172005,0.09,0,40
1403.747,161.8125,8.473118279569892,8.858837485172005,0.09,0,40
1403.797,161.609375,8.473118279569892,8.877817319098458,0.09,0,40
1403.847,161.53125,8.473118279569892,8.820877817319099,0.09,0,40
1403.898,161.53125,8.473118279569892,8.877817319098458,0.09,0,40
1403.949,161.1875,8.473118279569892,8.877817319098458,0.09,0,40
1403.999,161.875,8.473118279569892,8.877817319098458,0.09,0,40
1404.05,161.8125,8.473118279569892,8.877817319098458,0.09,0,40
1404.101,161.125,8.473118279569892,8.877817319098458,0.09,0,40
1404.152,160.21875,8.473118279569892,8.877817319098458,0.09,0,40
1404.202,159.875,8.473118279569892,8.820877817319099,0.09,0,40
1404.253,160.90625,8.473118279569892,8.877817319098458,0.09,0,40
1404.303,160.703125,8.473118279569892,8.858837485172005,0.09,0,40
1404.354,161.25,8.473118279569892,8.877817319098458,0.09,0,40
1404.404,161.25,8.473118279569892,8.858837485172005,0.09,0,40
1404.455,161.671875,8.473118279569892,8.877817319098458,0.09,0,40
1404.506,161.8125,8.473118279569892,8.877817319098458,0.09,0,40
1404.556,161.609375,8.473118279569892,8.877817319098458,0.09,0,40
1404.607,160.140625,8.473118279569892,8.858837485172005,0.09,0,40
1404.657,161.609375,8.473118279569892,8.877817319098458,0.09,0,40
1404.708,161.328125,8.473118279569892,8.877817319098458,0.09,0,40
1404.758,160.5,8.473118279569892,8.877817319098458,0.09,0,40
1404.81,162.375,8.301075268817204,8.858837485172005,0.09,0,40
1404.861,162.859375,8.301075268817204,8.858837485172005,0.09,0,40
1404.911,163.203125,8.301075268817204,8.877817319098458,0.09,0,40
1404.961,161.609375,8.473118279569892,8.877817319098458,0.09,0,40
1405.011,163.125,8.301075268817204,8.858837485172005,0.09,0,40
1405.062,163.546875,8.301075268817204,8.858837485172005,0.09,0,40
1405.113,163.0,8.301075268817204,8.858837485172005,0.09,0,40
1405.164,162.921875,8.301075268817204,8.858837485172005,0.09,0,40
1405.215,161.25,8.473118279569892,8.858837485172005,0.09,0,40
1405.265,160.90625,8.473118279569892,8.839857651245552,0.09,0,40
1405.316,161.875,8.473118279569892,8.820877817319099,0.09,0,40
1405.367,161.25,8.473118279569892,8.839857651245552,0.09,0,40
1405.417,158.96875,8.64516129032258,8.839857651245552,0.09,0,40
1405.468,158.6875,8.64516129032258,8.820877817319099,0.09,0,40
1405.518,157.859375,8.64516129032258,8.820877817319099,0.09,0,40
1405.568,157.78125,8.64516129032258,8.820877817319099,0.09,0,40
1405.619,159.3125,8.64516129032258,8.820877817319099,0.09,0,40
1405.669,158.828125,8.64516129032258,8.820877817319099,0.09,0,40
1405.719,158.34375,8.64516129032258,8.839857651245552,0.09,0,40
1405.77,158.828125,8.64516129032258,8.839857651245552,0.09,0,40
1405.82,159.109375,8.64516129032258,8.839857651245552,0.09,0,40
1405.872,159.453125,8.64516129032258,8.820877817319099,0.09,0,40
1405.922,158.0,8.64516129032258,8.782918149466193,0.09,0,40
1405.972,159.65625,8.473118279569892,8.820877817319099,0.09,0,40
1406.023,159.453125,8.64516129032258,8.858837485172005,0.09,0,40
1406.073,158.96875,8.64516129032258,8.820877817319099,0.09,0,40
1406.123,159.875,8.473118279569892,8.820877817319099,0.09,0,40
1406.174,159.734375,8.473118279569892,8.839857651245552,0.09,0,40
1406.225,158.6875,8.64516129032258,8.858837485172005,0.09,0,40
1406.276,160.21875,8.473118279569892,8.820877817319099,0.09,0,40
1406.326,159.9375,8.473118279569892,8.820877817319099,0.09,0,40
1406.377,160.140625,8.473118279569892,8.820877817319099,0.09,0,40
1406.427,160.703125,8.473118279569892,8.820877817319099,0.09,0,40
1406.477,159.59375,8.473118279569892,8.839857651245552,0.09,0,40
1406.528,160.765625,8.473118279569892,8.820877817319099,0.09,0,40
1406.58,159.9375,8.473118279569892,8.820877817319099,0.09,0,40
1406.63,160.703125,8.473118279569892,8.820877817319099,0.09,0,40
1406.68,159.734375,8.473118279569892,8.820877817319099,0.09,0,40
1406.731,159.25,8.64516129032258,8.839857651245552,0.09,0,40
1406.781,160.421875,8.473118279569892,8.839857651245552,0.09,0,40
1406.832,159.109375,8.64516129032258,8.820877817319099,0.09,0,40
1406.882,160.21875,8.473118279569892,8.820877817319099,0.09,0,40
1406.934,160.0,8.473118279569892,8.839857651245552,0.09,0,40
1406.984,159.390625,8.64516129032258,8.839857651245552,0.09,0,40
1407.035,160.21875,8.473118279569892,8.839857651245552,0.09,0,40
1407.085,160.140625,8.473118279569892,8.839857651245552,0.09,0,40
1407.136,160.140625,8.473118279569892,8.820877817319099,0.09,0,40
1407.186,159.796875,8.473118279569892,8.839857651245552,0.09,0,40
1407.236,159.3125,8.64516129032258,8.839857651245552,0.09,0,40
1407.288,160.84375,8.473118279569892,8.839857651245552,0.09,0,40
1407.338,160.84375,8.473118279569892,8.858837485172005,0.09,0,40
1407.389,161.125,8.473118279569892,8.820877817319099,0.09,0,40
1407.439,160.765625,8.473118279569892,8.839857651245552,0.09,0,40
1407.49,160.0,8.473118279569892,8.820877817319099,0.09,0,40
1407.54,160.703125,8.473118279569892,8.820877817319099,0.09,0,40
1407.591,160.84375,8.473118279569892,8.820877817319099,0.09,0,40
1407.642,159.515625,8.473118279569892,8.839857651245552,0.09,0,40
1407.692,159.59375,8.473118279569892,8.877817319098458,0.09,0,40
1407.742,159.875,8.473118279569892,8.820877817319099,0.09,0,40
1407.793,159.453125,8.64516129032258,8.839857651245552,0.09,0,40
1407.844,158.765625,8.64516129032258,8.820877817319099,0.09,0,40
1407.894,159.390625,8.64516129032258,8.820877817319099,0.09,0,40
1407.945,160.28125,8.473118279569892,8.839857651245552,0.09,0,40
1407.996,158.765625,8.64516129032258,8.839857651245552,0.09,0,40
1408.047,159.875,8.473118279569892,8.820877817319099,0.09,0,40
1408.097,160.078125,8.473118279569892,8.839857651245552,0.09,0,40
1408.147,160.5,8.473118279569892,8.839857651245552,0.09,0,40
1408.198,160.90625,8.473118279569892,8.839857651245552,0.09,0,40
1408.248,160.765625,8.473118279569892,8.820877817319099,0.09,0,40
1408.299,159.3125,8.64516129032258,8.820877817319099,0.09,0,40
1408.351,159.3125,8.64516129032258,8.820877817319099,0.09,0,40
1408.401,160.765625,8.473118279569892,8.820877817319099,0.09,0,40
