time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
178868,0.00,0.09,259.00,0,2
178899,0.00,0.09,259.00,0,2,0
178930,0.00,0.09,259.00,0,3
178961,0.00,0.09,259.00,0,3
178991,0.00,0.09,259.00,0,3
179022,0.00,0.09,259.00,0,2
179053,0.00,0.09,259.00,0,2
179084,0.00,0.09,259.00,0,3
179115,0.00,0.09,259.00,0,3
179146,0.00,0.09,259.00,0,3
179177,0.00,0.09,259.00,0,2
179208,0.00,0.09,259.00,0,2
179239,0.00,0.09,259.00,0,2
179269,0.00,0.09,259.00,0,3
179300,0.00,0.09,259.00,0,3,0
179331,0.00,0.09,259.00,0,2
179362,0.00,0.09,259.00,0,3,0
179393,0.00,0.09,259.00,0,2
179424,0.00,0.09,259.00,0,2,0
179455,0.00,0.09,259.00,0,3
179486,0.00,0.09,259.00,0,2
179517,0.00,0.09,259.00,0,2
179547,0.00,0.09,259.00,0,2
179578,0.00,0.09,259.00,0,2
179609,0.00,0.09,259.00,0,2
179640,0.00,0.09,259.00,0,2
179671,0.00,0.09,259.00,0,2
179702,0.00,0.09,259.00,0,2
179733,0.00,0.09,259.00,0,3
179764,0.00,0.09,259.00,0,2,0
179795,0.00,0.09,259.00,0,2
179826,0.00,0.09,259.00,0,2
179856,0.00,0.09,259.00,0,2
179887,0.00,0.09,259.00,0,3,0
179918,0.00,0.09,259.00,0,3
179949,0.00,0.09,259.00,0,2
179980,0.00,0.09,259.00,0,3
180011,0.00,0.09,259.00,0,2
180042,0.00,0.09,259.00,0,3
180073,0.00,0.09,259.00,0,2
180104,0.00,0.09,259.00,0,2
180134,0.00,0.09,259.00,0,2
180165,0.00,0.09,259.00,0,3
180196,0.00,0.09,259.00,0,3
180227,0.00,0.09,259.00,0,3,0
180258,0.00,0.09,259.00,0,2
180289,0.00,0.09,259.00,0,2
180320,0.00,0.09,259.00,0,2
180351,0.00,0.09,259.00,0,2
180382,0.00,0.09,259.00,0,2
180412,0.00,0.09,259.00,0,3
180443,0.00,0.09,259.00,0,3
180474,0.00,0.09,259.00,0,2
180505,0.00,0.09,259.00,0,3
180536,0.00,0.09,259.00,0,3
180567,0.00,0.09,259.00,0,3
180598,0.00,0.09,259.00,0,2
180629,0.00,0.09,259.00,0,2
180660,0.00,0.09,259.00,0,3
180690,0.00,0.09,259.00,0,2,0
180721,0.00,0.09,259.00,0,3
180752,0.00,0.09,259.00,0,2
180783,0.00,0.09,259.00,0,2
180814,0.00,0.09,259.00,0,2
180845,0.00,0.09,259.00,0,2
180876,0.00,0.09,259.00,0,2
180907,0.00,0.09,259.00,0,3
180938,0.00,0.09,259.00,0,2
180969,0.00,0.09,259.00,0,2
180999,0.00,0.09,259.00,0,2
181030,0.00,0.09,259.00,0,2
181061,0.00,0.09,259.00,0,2
181092,0.00,0.09,259.00,0,2
181123,0.00,0.09,259.00,0,3
181154,0.00,0.09,259.00,0,2,0
181185,0.00,0.09,259.00,0,2
181216,0.00,0.09,259.00,0,2
181247,0.00,0.09,259.00,0,3
181277,0.00,0.09,259.00,0,3
181308,0.00,0.09,259.00,0,2
181339,0.00,0.09,259.00,0,2
181370,0.00,0.09,259.00,0,2
181401,0.00,0.09,259.00,0,3
181432,0.00,0.09,259.00,0,2
181463,0.00,0.09,259.00,0,2
181494,0.00,0.09,259.00,0,2
181525,0.00,0.09,259.00,0,3
181555,0.00,0.09,259.00,0,3
181586,0.00,0.09,259.00,0,3
181617,0.00,0.09,259.00,0,2,0
181648,0.00,0.09,259.00,0,3
181679,0.00,0.09,259.00,0,3
181710,0.00,0.09,259.00,0,3
181741,0.00,0.09,259.00,0,3
181772,0.00,0.09,259.00,0,2
181803,0.00,0.09,259.00,0,2
181833,0.00,0.09,259.00,0,2
181864,0.00,0.09,259.00,0,3
181895,0.00,0.09,259.00,0,2
181926,0.00,0.09,259.00,0,3
181957,0.00,0.09,259.00,0,2
181988,0.00,0.09,259.00,0,2
182019,0.00,0.09,259.00,0,2
182050,0.00,0.09,259.00,0,2
182081,0.00,0.09,259.00,0,2,0
182112,0.00,0.09,259.00,0,3
182142,0.00,0.09,259.00,0,2
182173,0.00,0.09,259.00,0,3
182204,0.00,0.09,259.00,0,3
182235,0.00,0.09,259.00,0,2
182266,0.00,0.09,259.00,0,2
182297,0.00,0.09,259.00,0,3
182328,0.00,0.09,259.00,0,3
182359,0.00,0.09,259.00,0,3
182390,0.00,0.09,259.00,0,3
182420,0.00,0.09,259.00,0,2
182451,0.00,0.09,259.00,0,2
182482,0.00,0.09,259.00,0,2
182513,0.00,0.09,259.00,0,2
182544,0.00,0.09,259.00,0,3,0
182575,0.00,0.09,259.00,0,2
182606,0.00,0.09,259.00,0,2
182637,0.00,0.09,259.00,0,3
182668,0.00,0.09,259.00,0,3
182698,0.00,0.09,259.00,0,2
182729,0.00,0.09,259.00,0,2
182760,0.00,0.09,259.00,0,3
182791,0.00,0.09,259.00,0,3
182822,0.00,0.09,259.00,0,2
182853,0.00,0.09,259.00,0,3
182884,0.00,0.09,259.00,0,3
182915,0.00,0.09,259.00,0,2
182946,0.00,0.09,259.00,0,2
182976,0.00,0.09,259.00,0,2
183007,0.00,0.00,258.00,0,3,0
183038,0.00,0.00,258.00,0,2
183069,0.00,0.00,258.00,0,2
183100,0.00,0.00,258.00,0,3
183131,0.00,0.00,258.00,0,3
183162,0.00,0.00,258.00,0,2
183193,0.00,0.00,258.00,0,2
183224,0.00,0.00,258.00,0,3
183254,0.00,0.00,258.00,0,3
183285,0.00,0.00,258.00,0,2
183316,0.00,0.00,258.00,0,2
183347,0.00,0.00,258.00,0,2
183378,0.00,0.00,258.00,0,2
183409,0.00,0.00,258.00,0,3,0
183440,0.00,0.00,258.00,0,2
183471,0.00,0.00,258.00,0,2,0
183502,0.00,0.00,258.00,0,3
183533,0.00,0.00,258.00,0,3
183563,0.00,0.00,258.00,0,2
183594,0.00,0.00,258.00,0,3
183625,0.00,0.00,258.00,0,2
183656,0.00,0.00,258.00,0,2
183687,0.00,0.00,258.00,0,3
183718,0.00,0.00,258.00,0,2
183749,0.00,0.00,258.00,0,2
183780,0.00,0.00,258.00,0,2
183811,0.00,0.00,258.00,0,3
183841,0.00,0.00,258.00,0,2
183872,0.00,0.00,258.00,0,3,0
183903,0.00,0.00,258.00,0,3
183934,0.00,0.00,258.00,0,3,0
183965,0.00,0.00,258.00,0,3
183996,0.00,0.00,258.00,0,2
184027,0.00,0.00,258.00,0,2
184058,0.00,0.00,258.00,0,2
184089,0.00,0.00,258.00,0,2
184119,0.00,0.00,258.00,0,2
184150,0.00,0.00,258.00,0,2
184181,0.00,0.00,258.00,0,3
184212,0.00,0.00,258.00,0,2
184243,0.00,0.00,258.00,0,2
184274,0.00,0.00,258.00,0,2
184305,0.00,0.00,258.00,0,2
184336,0.00,0.00,258.00,0,2,0
184367,0.00,0.00,258.00,0,2
184398,0.00,0.00,258.00,0,2,0
184428,0.00,0.00,258.00,0,2
184459,0.00,0.00,258.00,0,3
184490,0.00,0.00,258.00,0,2
184521,0.00,0.00,258.00,0,3
184552,0.00,0.00,258.00,0,2
184583,0.00,0.00,258.00,0,3
184614,0.00,0.00,258.00,0,2
184645,0.00,0.00,258.00,0,2
184676,0.00,0.00,258.00,0,2
184706,0.00,0.00,258.00,0,2
184737,0.00,0.00,258.00,0,2
184768,0.00,0.00,258.00,0,2
184799,0.00,0.00,258.00,0,2,0
184830,0.00,0.00,258.00,0,2
184861,0.00,0.00,258.00,0,2,0
185781,18.57,0.09,259.00,892,825
185816,18.57,0.09,259.00,921,853
185852,18.57,0.09,259.00,950,882
185887,18.57,0.09,259.00,979,912
185922,18.57,0.09,259.00,1008,943
185960,18.57,0.18,260.00,1036,973
185995,18.57,0.18,260.00,1065,1002
186033,18.57,0.18,260.00,1094,1031
186070,18.57,0.18,260.00,1123,1060
186108,18.57,0.26,261.00,1150,1088,0
186145,18.57,0.26,261.00,1179,1120
186183,18.57,0.26,261.00,1208,1146
186220,18.57,0.35,262.00,1235,1173
186258,18.57,0.35,262.00,1264,1203
186295,18.57,0.35,262.00,1292,1231
186333,18.57,0.44,263.00,1319,1261
186370,18.57,0.44,263.00,1348,1287
186408,18.57,0.44,263.00,1377,1315,0
186445,18.57,0.53,264.00,1404,1344
186483,18.57,0.53,264.00,1432,1374
186520,18.57,0.62,265.00,1459,1401
186558,18.57,0.62,265.00,1487,1428
186595,18.57,0.70,266.00,1514,1457
186633,18.57,0.70,266.00,1542,1482
186670,18.57,0.79,267.00,1569,1510,0
186708,18.57,0.88,268.00,1595,1538
186745,18.57,0.88,268.00,1623,1566
186783,18.57,0.97,269.00,1649,1595
186820,18.57,0.97,269.00,1677,1622
186858,18.57,1.05,270.00,1703,1646
186895,18.57,1.05,270.00,1731,1675
186933,18.57,1.14,271.00,1757,1698
186970,18.57,1.23,272.00,1783,1727
187008,18.57,1.32,273.00,1808,1754
187045,18.57,1.32,273.00,1836,1782
187083,18.57,1.41,274.00,1861,1803
187120,18.57,1.49,275.00,1887,1833
187158,18.57,1.58,276.00,1912,1855
187195,18.57,1.58,276.00,1939,1882
187233,18.57,1.67,277.00,1964,1911
187270,18.57,1.76,278.00,1989,1936
187308,18.57,1.85,279.00,2014,1961
187345,18.57,1.93,280.00,2039,1988
187383,18.57,2.02,281.00,2063,2012
187420,18.57,2.11,282.00,2088,2037
187458,18.57,2.20,283.00,2112,2061
187495,18.57,2.20,283.00,2138,2086,0
187533,18.57,2.29,284.00,2162,2107
187570,18.57,2.37,285.00,2186,2136
187608,18.57,2.46,286.00,2210,2157
187645,18.57,2.55,287.00,2234,2183
187683,18.57,2.64,288.00,2258,2207
187720,18.57,2.72,289.00,2281,2235
187758,18.57,2.81,290.00,2304,2254,0
187795,18.57,2.90,291.00,2328,2280
187833,18.57,2.99,292.00,2351,2302
187870,18.57,3.08,293.00,2374,2324
187908,18.57,3.16,294.00,2397,2350
187945,18.57,3.25,295.00,2419,2372
187983,18.57,3.34,296.00,2442,2394
188020,18.57,3.43,297.00,2464,2418
188058,18.57,3.52,298.00,2487,2437
188095,18.57,3.60,299.00,2509,2460
188133,18.57,3.78,301.00,2529,2485
188170,18.57,3.87,302.00,2551,2508
188208,18.57,3.96,303.00,2572,2528
188245,18.57,4.04,304.00,2594,2528
188283,18.57,4.13,305.00,2615,2549,0
188320,18.57,4.22,306.00,2636,2585
188358,18.57,4.31,307.00,2657,2613
188395,18.57,4.39,308.00,2678,2634
188433,18.57,4.48,309.00,2699,2636
188470,18.57,4.66,311.00,2718,2653
188508,18.57,4.75,312.00,2738,2688
188545,18.57,4.83,313.00,2758,2715
188583,18.57,4.92,314.00,2778,2737,0
188620,18.57,5.10,316.00,2797,2756
188658,18.57,5.19,317.00,2816,2776
188695,18.57,5.27,318.00,2836,2791
188733,18.57,5.36,319.00,2855,2813
188770,18.57,5.54,321.00,2873,2833
188808,18.57,5.62,322.00,2892,2853
188845,18.57,5.71,323.00,2911,2853,0
188883,18.57,5.80,324.00,2929,2869
188920,18.57,5.98,326.00,2946,2900
188958,18.57,6.06,327.00,2965,2925
188995,18.57,6.15,328.00,2983,2946
189033,18.57,6.33,330.00,2999,2962
189070,18.57,6.42,331.00,3017,2980
189108,18.57,6.50,332.00,3034,2980
189145,18.57,6.59,333.00,3052,2987
189183,18.57,6.77,335.00,3067,3020
189220,18.57,6.86,336.00,3084,3046
189258,18.57,7.03,338.00,3100,3064
189295,18.57,7.12,339.00,3116,3086
189333,18.57,7.21,340.00,3133,3085
189370,18.57,7.38,342.00,3147,3085
189408,18.57,7.47,343.00,3163,3113
189445,18.57,7.56,344.00,3179,3143
189483,18.57,7.73,346.00,3194,3163
189520,18.57,7.82,347.00,3209,3174
189558,18.57,8.00,349.00,3223,3192
189595,18.57,8.09,350.00,3238,3193
189633,18.57,8.17,351.00,3253,3194
189670,18.57,8.35,353.00,3266,3219
189708,18.57,8.44,354.00,3280,3245
189745,18.57,8.61,356.00,3293,3265
189783,18.57,8.70,357.00,3307,3276
189820,18.57,8.79,358.00,3321,3278
189858,18.57,8.96,360.00,3334,3276
189895,18.57,9.05,361.00,3347,3299
189933,18.57,9.23,363.00,3359,3327,0
189970,18.57,9.40,365.00,3370,3344
190008,18.57,9.58,367.00,3382,3357
190045,18.57,9.76,369.00,3393,3358
190083,18.57,9.84,370.00,3405,3357
190120,18.57,10.02,372.00,3415,3359
190160,18.57,10.20,374.00,3426,3397
190197,18.57,10.37,376.00,3436,3417
190237,18.57,10.55,378.00,3445,3424
190274,18.57,10.72,380.00,3455,3435,0
190314,18.57,10.81,381.00,3466,3435
190352,18.57,10.99,383.00,3475,3435
190391,18.57,11.16,385.00,3483,3437
190429,18.57,11.25,386.00,3494,3461
190468,18.57,11.43,388.00,3502,3479
190506,18.57,11.60,390.00,3510,3494
190545,18.57,11.69,391.00,3519,3491
190583,18.57,11.87,393.00,3527,3491
190622,18.57,11.95,394.00,3536,3493
190660,18.57,12.13,396.00,3543,3511
190699,18.57,12.22,397.00,3552,3533
190737,18.57,12.39,399.00,3559,3537,0
190777,18.57,12.48,400.00,3567,3537
190814,18.57,12.66,402.00,3573,3534
190854,18.57,12.74,403.00,3581,3539
190891,18.57,12.83,404.00,3588,3562
190931,18.57,13.01,406.00,3594,3581
190968,18.57,13.10,407.00,3601,3578
191008,18.57,13.27,409.00,3607,3578
191045,18.57,13.36,410.00,3614,3578
191085,18.57,13.45,411.00,3620,3582
191122,18.57,13.62,413.00,3625,3604
191162,18.57,13.71,414.00,3631,3616
191199,18.57,13.80,415.00,3637,3616
191239,18.57,13.97,417.00,3642,3616
191277,18.57,14.06,418.00,3647,3616
191316,18.57,14.15,419.00,3653,3617
191354,18.57,14.33,421.00,3657,3638
191393,18.57,14.41,422.00,3662,3645
191431,18.57,14.50,423.00,3667,3655
191470,18.57,14.59,424.00,3672,3647
191508,18.57,14.77,426.00,3675,3650
191547,18.57,14.85,427.00,3679,3648
191585,18.57,14.94,428.00,3683,3654
191624,18.57,15.03,429.00,3687,3672,0
191662,18.57,15.12,430.00,3691,3681
191702,18.57,15.21,431.00,3695,3675
191739,18.57,15.29,432.00,3699,3676
191779,18.57,15.38,433.00,3702,3676
191816,18.57,15.47,434.00,3706,3675
191856,18.57,15.56,435.00,3709,3675
191893,18.57,15.56,435.00,3714,3676
191933,18.57,15.64,436.00,3717,3680
191970,18.57,15.64,436.00,3722,3679
192010,18.57,15.73,437.00,3725,3673
192047,18.57,15.73,437.00,3729,3673
192087,18.57,15.82,438.00,3732,3674
192124,18.57,15.82,438.00,3736,3674
192164,18.57,15.82,438.00,3741,3674
192202,18.57,15.82,438.00,3745,3679
192241,18.57,15.91,439.00,3748,3675
192279,18.57,15.91,439.00,3752,3674
192318,18.57,15.91,439.00,3756,3673
192356,18.57,16.00,440.00,3759,3673
192395,18.57,16.00,440.00,3763,3674
192433,18.57,16.00,440.00,3767,3675
192472,18.57,16.00,440.00,3771,3676
192510,18.57,16.00,440.00,3775,3677,0
192549,18.57,16.08,441.00,3777,3673
192587,18.57,16.08,441.00,3781,3676
192627,18.57,16.08,441.00,3785,3673
192664,18.57,16.08,441.00,3789,3673
192704,18.57,16.08,441.00,3793,3674
192741,18.57,16.17,442.00,3795,3676
192781,18.57,16.17,442.00,3799,3679
192818,18.57,16.17,442.00,3803,3672
192858,18.57,16.17,442.00,3807,3673
192895,18.57,16.17,442.00,3811,3672
192935,18.57,16.17,442.00,3814,3674
192972,18.57,16.17,442.00,3818,3675
193012,18.57,16.17,442.00,3822,3682
193049,18.57,16.17,442.00,3826,3674
193089,18.57,16.17,442.00,3829,3676
193127,18.57,16.17,442.00,3833,3673
193166,18.57,16.17,442.00,3837,3673
193204,18.57,16.17,442.00,3841,3674
193243,18.57,16.17,442.00,3845,3675
193281,18.57,16.17,442.00,3848,3683
193320,18.57,16.08,441.00,3854,3673
193358,18.57,16.08,441.00,3858,3674
193397,18.57,16.08,441.00,3862,3675,0
193435,18.57,16.08,441.00,3866,3675
193474,18.57,16.08,441.00,3869,3676
193512,18.57,16.08,441.00,3873,3676
193552,18.57,16.08,441.00,3877,3682
193589,18.57,16.08,441.00,3881,3673
193629,18.57,16.00,440.00,3887,3673
193666,18.57,16.00,440.00,3891,3674
193706,18.57,16.00,440.00,3895,3673
193743,18.57,16.00,440.00,3899,3675
193783,18.57,16.00,440.00,3903,3679
193820,18.57,15.91,439.00,3909,3675
193860,18.57,15.91,439.00,3913,3674
193897,18.57,15.91,439.00,3917,3674
193937,18.57,15.91,439.00,3921,3674
193974,18.57,15.91,439.00,3925,3675
194014,18.57,15.91,439.00,3930,3675
194052,18.57,15.91,439.00,3934,3681
194091,18.57,15.91,439.00,3938,3672
194129,18.57,15.91,439.00,3942,3673
194168,18.57,15.91,439.00,3946,3673
194206,18.57,15.91,439.00,3951,3675
194245,18.57,15.91,439.00,3955,3676
194283,18.57,15.91,439.00,3959,3676,0
194322,18.57,15.91,439.00,3963,3676
194360,18.57,15.82,438.00,3969,3675
194399,18.57,15.82,438.00,3973,3673
194437,18.57,15.82,438.00,3978,3674
194477,18.57,15.82,438.00,3982,3671
194514,18.57,15.82,438.00,3986,3674
194554,18.57,15.82,438.00,3991,3681
194591,18.57,15.82,438.00,3995,3675
194631,18.57,15.82,438.00,3999,3673
194668,18.57,15.82,438.00,4000,3673
194708,18.57,15.82,438.00,4000,3674
194745,18.57,15.82,438.00,4000,3675,0
195289,0.00,15.38,433.00,0,3065
195322,0.00,15.12,430.00,0,2697
195358,0.00,14.94,428.00,0,2303
195391,0.00,14.68,425.00,0,1935
195426,0.00,14.41,422.00,0,1547
195460,0.00,14.06,418.00,0,1171
195495,0.00,13.80,415.00,0,795
195529,0.00,13.54,412.00,0,424
195562,0.00,13.18,408.00,0,108
195595,0.00,12.92,405.00,0,13
195627,0.00,12.57,401.00,0,3
195658,0.00,12.30,398.00,0,3
195689,0.00,12.04,395.00,0,3
195720,0.00,11.69,391.00,0,2,0
195752,0.00,11.43,388.00,0,2
195783,0.00,11.07,384.00,0,2
195814,0.00,10.81,381.00,0,3
195845,0.00,10.46,377.00,0,2
195877,0.00,10.20,374.00,0,2
195908,0.00,9.84,370.00,0,3
195939,0.00,9.58,367.00,0,2
195970,0.00,9.23,363.00,0,2
196001,0.00,8.96,360.00,0,3
196032,0.00,8.61,356.00,0,2
196062,0.00,8.35,353.00,0,2
196093,0.00,8.00,349.00,0,3
196124,0.00,7.73,346.00,0,3
196155,0.00,7.38,342.00,0,2
196186,0.00,7.12,339.00,0,2
196217,0.00,6.77,335.00,0,2
196247,0.00,6.50,332.00,0,3
196278,0.00,6.15,328.00,0,3
196309,0.00,5.89,325.00,0,3
196340,0.00,5.54,321.00,0,3
196371,0.00,5.27,318.00,0,2
196402,0.00,5.01,315.00,0,3
196432,0.00,4.66,311.00,0,2
196463,0.00,4.39,308.00,0,3
196494,0.00,4.04,304.00,0,3
196525,0.00,3.78,301.00,0,3
196556,0.00,3.43,297.00,0,3
196587,0.00,3.16,294.00,0,3
196617,0.00,2.81,290.00,0,2
196648,0.00,2.55,287.00,0,2
196679,0.00,2.20,283.00,0,2
196710,0.00,1.93,280.00,0,2
196741,0.00,1.58,276.00,0,3
196772,0.00,1.32,273.00,0,2
196802,0.00,1.05,270.00,0,2
196833,0.00,0.88,268.00,0,2
196864,0.00,0.79,267.00,0,2,0
196895,0.00,0.70,266.00,0,2
196926,0.00,0.62,265.00,0,2,0
196957,0.00,0.53,264.00,0,3
196987,0.00,0.53,264.00,0,2
197018,0.00,0.44,263.00,0,3
197049,0.00,0.44,263.00,0,3
197080,0.00,0.44,263.00,0,3
197111,0.00,0.44,263.00,0,2
197142,0.00,0.44,263.00,0,2
197172,0.00,0.44,263.00,0,2
197203,0.00,0.44,263.00,0,2
197234,0.00,0.44,263.00,0,3
197265,0.00,0.35,262.00,0,3
197296,0.00,0.35,262.00,0,3
197327,0.00,0.35,262.00,0,3
197358,0.00,0.35,262.00,0,3
197388,0.00,0.35,262.00,0,3,0
197419,0.00,0.35,262.00,0,2
197450,0.00,0.35,262.00,0,3
197481,0.00,0.35,262.00,0,2
197512,0.00,0.35,262.00,0,3
197543,0.00,0.35,262.00,0,2
197574,0.00,0.35,262.00,0,3
197605,0.00,0.35,262.00,0,3
197636,0.00,0.35,262.00,0,2
197666,0.00,0.35,262.00,0,2
197697,0.00,0.35,262.00,0,2
197728,0.00,0.35,262.00,0,2
197759,0.00,0.35,262.00,0,3
197790,0.00,0.35,262.00,0,2
197821,0.00,0.35,262.00,0,3
197852,0.00,0.35,262.00,0,2,0
197883,0.00,0.35,262.00,0,2
197914,0.00,0.35,262.00,0,2
197944,0.00,0.35,262.00,0,3
197975,0.00,0.35,262.00,0,2
198006,0.00,0.35,262.00,0,2
198037,0.00,0.35,262.00,0,2
198068,0.00,0.35,262.00,0,2
198099,0.00,0.35,262.00,0,3
198130,0.00,0.26,261.00,0,2
198161,0.00,0.26,261.00,0,3
198192,0.00,0.26,261.00,0,3
198223,0.00,0.26,261.00,0,3
198253,0.00,0.26,261.00,0,3
198284,0.00,0.26,261.00,0,3
198315,0.00,0.26,261.00,0,3,0
198346,0.00,0.26,261.00,0,2
198377,0.00,0.26,261.00,0,3
198408,0.00,0.26,261.00,0,2
198439,0.00,0.26,261.00,0,2
198470,0.00,0.26,261.00,0,3
198501,0.00,0.26,261.00,0,3
198531,0.00,0.26,261.00,0,2
198562,0.00,0.26,261.00,0,2
198593,0.00,0.26,261.00,0,3
198624,0.00,0.26,261.00,0,2
198655,0.00,0.26,261.00,0,2
198686,0.00,0.26,261.00,0,3
198717,0.00,0.26,261.00,0,3
198748,0.00,0.26,261.00,0,2
198779,0.00,0.26,261.00,0,3,0
198809,0.00,0.26,261.00,0,2
198840,0.00,0.26,261.00,0,3
198871,0.00,0.26,261.00,0,2
198902,0.00,0.26,261.00,0,3
198933,0.00,0.26,261.00,0,3
198964,0.00,0.26,261.00,0,3
198995,0.00,0.26,261.00,0,2
199026,0.00,0.26,261.00,0,2
199057,0.00,0.26,261.00,0,3
199087,0.00,0.26,261.00,0,3
199118,0.00,0.26,261.00,0,2
199149,0.00,0.26,261.00,0,3
199180,0.00,0.26,261.00,0,3
199211,0.00,0.26,261.00,0,3
199242,0.00,0.26,261.00,0,2,0
199273,0.00,0.26,261.00,0,2
199304,0.00,0.26,261.00,0,2
199335,0.00,0.26,261.00,0,2
199366,0.00,0.26,261.00,0,3
199396,0.00,0.26,261.00,0,3
199427,0.00,0.26,261.00,0,3
199458,0.00,0.26,261.00,0,3
199489,0.00,0.26,261.00,0,2
199520,0.00,0.26,261.00,0,3
199551,0.00,0.26,261.00,0,2
199582,0.00,0.26,261.00,0,3
199613,0.00,0.26,261.00,0,2
199644,0.00,0.26,261.00,0,3,0
199674,0.00,0.26,261.00,0,2
199705,0.00,0.26,261.00,0,3,0
199736,0.00,0.26,261.00,0,3
199767,0.00,0.26,261.00,0,2
199798,0.00,0.26,261.00,0,2
199829,0.00,0.26,261.00,0,2
199860,0.00,0.26,261.00,0,3
199891,0.00,0.26,261.00,0,2
199922,0.00,0.18,260.00,0,2
199952,0.00,0.18,260.00,0,3
199983,0.00,0.18,260.00,0,3
200014,0.00,0.18,260.00,0,3
200045,0.00,0.18,260.00,0,2
200076,0.00,0.18,260.00,0,2
200107,0.00,0.18,260.00,0,3,0
200138,0.00,0.18,260.00,0,3
200169,0.00,0.18,260.00,0,2,0
200200,0.00,0.18,260.00,0,2
200231,0.00,0.18,260.00,0,2
200261,0.00,0.18,260.00,0,2
200292,0.00,0.18,260.00,0,2
200323,0.00,0.18,260.00,0,3
200354,0.00,0.18,260.00,0,2
200385,0.00,0.18,260.00,0,3
200416,0.00,0.18,260.00,0,2
200447,0.00,0.18,260.00,0,2
200478,0.00,0.18,260.00,0,3
200509,0.00,0.18,260.00,0,3
200539,0.00,0.18,260.00,0,2
200570,0.00,0.18,260.00,0,3,0
200601,0.00,0.18,260.00,0,3
200632,0.00,0.18,260.00,0,3
200663,0.00,0.18,260.00,0,3
200694,0.00,0.18,260.00,0,3
200725,0.00,0.18,260.00,0,3
200756,0.00,0.18,260.00,0,3
200787,0.00,0.18,260.00,0,2
200817,0.00,0.18,260.00,0,3
200848,0.00,0.18,260.00,0,3
200879,0.00,0.18,260.00,0,2
200910,0.00,0.18,260.00,0,3
200941,0.00,0.18,260.00,0,3
200972,0.00,0.18,260.00,0,3
201003,0.00,0.18,260.00,0,2
201034,0.00,0.18,260.00,0,2,0
201065,0.00,0.18,260.00,0,2
201096,0.00,0.18,260.00,0,3
201126,0.00,0.18,260.00,0,2
201157,0.00,0.18,260.00,0,2
201188,0.00,0.18,260.00,0,2
201219,0.00,0.18,260.00,0,2
201250,0.00,0.18,260.00,0,2
201281,0.00,0.18,260.00,0,3
201312,0.00,0.18,260.00,0,3
201343,0.00,0.18,260.00,0,3
201374,0.00,0.18,260.00,0,3
201404,0.00,0.18,260.00,0,2
201435,0.00,0.18,260.00,0,2
201466,0.00,0.09,259.00,0,2
201497,0.00,0.09,259.00,0,2,0
201528,0.00,0.09,259.00,0,2
201559,0.00,0.09,259.00,0,2
201590,0.00,0.09,259.00,0,2
201621,0.00,0.09,259.00,0,3
201652,0.00,0.09,259.00,0,3
201683,0.00,0.09,259.00,0,3
201713,0.00,0.09,259.00,0,2
201744,0.00,0.09,259.00,0,3
201775,0.00,0.09,259.00,0,3
201806,0.00,0.09,259.00,0,3
201837,0.00,0.09,259.00,0,2
201868,0.00,0.09,259.00,0,3
201899,0.00,0.09,259.00,0,2
201930,0.00,0.09,259.00,0,3
201961,0.00,0.09,259.00,0,3,0
201992,0.00,0.09,259.00,0,2
202022,0.00,0.09,259.00,0,2
202053,0.00,0.09,259.00,0,2
202084,0.00,0.09,259.00,0,2
202115,0.00,0.09,259.00,0,3
202146,0.00,0.09,259.00,0,2
202177,0.00,0.09,259.00,0,2
202208,0.00,0.09,259.00,0,2
202239,0.00,0.09,259.00,0,3
202270,0.00,0.09,259.00,0,2
202301,0.00,0.09,259.00,0,3
202331,0.00,0.09,259.00,0,3
202362,0.00,0.09,259.00,0,2
202393,0.00,0.09,259.00,0,2
202424,0.00,0.09,259.00,0,3,0
202455,0.00,0.09,259.00,0,3
202486,0.00,0.09,259.00,0,2
202517,0.00,0.09,259.00,0,3
202548,0.00,0.09,259.00,0,2
202579,0.00,0.09,259.00,0,3
202609,0.00,0.09,259.00,0,3
202640,0.00,0.09,259.00,0,2
202671,0.00,0.09,259.00,0,3
202702,0.00,0.09,259.00,0,3
202733,0.00,0.09,259.00,0,2
202764,0.00,0.09,259.00,0,3
202795,0.00,0.09,259.00,0,2
202826,0.00,0.09,259.00,0,3
202857,0.00,0.09,259.00,0,2
202888,0.00,0.09,259.00,0,2,0
202918,0.00,0.09,259.00,0,3
202949,0.00,0.09,259.00,0,3
202980,0.00,0.09,259.00,0,2
203011,0.00,0.09,259.00,0,2
203042,0.00,0.09,259.00,0,3
203073,0.00,0.09,259.00,0,2
203104,0.00,0.09,259.00,0,3
203135,0.00,0.09,259.00,0,3
203166,0.00,0.09,259.00,0,3
203197,0.00,0.09,259.00,0,3
203227,0.00,0.09,259.00,0,2
203258,0.00,0.09,259.00,0,2
203289,0.00,0.09,259.00,0,3,0
203320,0.00,0.09,259.00,0,2
203351,0.00,0.09,259.00,0,3,0
203382,0.00,0.09,259.00,0,3
203413,0.00,0.09,259.00,0,2
203444,0.00,0.09,259.00,0,2
203475,0.00,0.09,259.00,0,3
203505,0.00,0.09,259.00,0,2
203536,0.00,0.09,259.00,0,2
203567,0.00,0.09,259.00,0,3
203598,0.00,0.00,258.00,0,2
203629,0.00,0.00,258.00,0,3
203660,0.00,0.00,258.00,0,3
