83665,180.00,47,976,255,0,13,255
83682,180.00,47,976,255,0,14,255
83699,180.00,47,977,255,0,14,255
83716,180.00,47,976,255,0,13,255
83734,180.00,47,976,253,0,14,255
83751,180.00,47,976,254,0,14,255
83768,180.00,47,976,255,0,14,255
83785,180.00,47,975,253,0,14,255
83802,180.00,47,976,252,0,13,255
83819,180.00,47,976,252,0,13,255
83836,180.00,47,976,252,0,14,255
83853,180.00,47,976,252,0,13,255
83870,180.00,47,976,252,0,13,255
83888,180.00,47,976,252,0,14,255
83905,180.00,47,977,252,0,13,255
83922,180.00,47,977,252,0,14,255
83939,180.00,47,976,252,0,13,255
83956,180.00,47,976,254,0,13,255
83973,180.00,47,976,253,0,14,255
83990,180.00,47,976,254,0,14,255
84007,180.00,47,976,253,0,14,255
84024,180.00,47,976,252,0,13,255
84042,180.00,47,976,252,0,14,255
84059,180.00,47,977,252,0,13,255
84076,180.00,47,976,252,0,14,255
84093,180.00,47,976,252,0,13,255
84110,180.00,47,976,254,0,14,255
84127,180.00,47,976,255,0,13,255
84144,180.00,47,976,255,0,14,255
84162,180.00,47,977,255,0,13,255
84179,180.00,47,976,255,0,13,255
84196,180.00,47,976,255,0,13,255
84213,180.00,47,976,255,0,13,255
84230,180.00,47,976,255,0,14,255
84247,180.00,47,976,255,0,14,255
84264,180.00,47,976,255,0,14,255
84281,180.00,47,976,255,0,14,255
84298,180.00,47,976,255,0,14,255
84315,180.00,47,977,255,0,14,255
84333,180.00,47,976,255,0,13,255
84350,180.00,47,976,255,0,14,255
84367,180.00,47,976,255,0,14,255
84384,180.00,47,976,252,0,14,255
84401,180.00,47,976,254,0,14,255
84418,180.00,47,976,255,0,13,255
84435,180.00,47,976,255,0,14,255
84452,180.00,47,976,253,0,14,255
84469,180.00,47,976,252,0,13,255
84487,180.00,47,977,252,0,13,255
84504,180.00,47,976,253,0,13,255
84521,180.00,47,976,252,0,14,255
84538,180.00,47,976,252,0,14,255
84555,180.00,47,976,252,0,14,255
84572,180.00,47,976,252,0,14,255
84589,180.00,47,976,254,0,13,255
84606,180.00,47,976,253,0,14,255
84624,180.00,47,976,252,0,14,255
84641,180.00,47,976,252,0,13,255
84658,180.00,47,976,254,0,13,255
84675,180.00,47,976,255,0,13,255
84692,180.00,47,977,255,0,14,255
84709,180.00,47,976,255,0,14,255
84726,180.00,47,976,255,0,14,255
84743,180.00,47,976,255,0,14,255
84760,180.00,47,976,253,0,14,255
84778,180.00,47,976,252,0,13,255
84795,180.00,47,976,252,0,14,255
84812,180.00,47,976,254,0,13,255
84829,180.00,47,976,255,0,13,255
84846,180.00,47,977,252,0,14,255
84863,180.00,47,976,252,0,14,255
84880,180.00,47,976,252,0,13,255
84897,180.00,47,976,252,0,13,255
84914,180.00,47,977,254,0,13,255
84932,180.00,47,977,255,0,14,255
84949,180.00,47,976,255,0,13,255
84966,180.00,47,977,255,0,14,255
84983,180.00,47,976,253,0,14,255
85000,180.00,47,976,254,0,13,255
85017,180.00,47,976,255,0,14,255
85034,180.00,47,976,255,0,14,255
85051,180.00,47,977,255,0,14,255
85068,180.00,47,977,255,0,14,255
85086,180.00,47,977,255,0,14,255
85103,180.00,47,976,255,0,14,255
85120,180.00,47,976,255,0,14,255
85137,180.00,47,976,253,0,13,255
85154,180.00,47,977,252,0,13,255
85171,180.00,47,976,252,0,14,255
85188,180.00,47,976,255,0,14,255
85205,180.00,47,977,253,0,13,255
85222,180.00,47,976,252,0,13,255
85240,180.00,47,976,252,0,13,255
85257,180.00,47,976,252,0,14,255
85274,180.00,47,976,252,0,14,255
85291,180.00,47,976,252,0,14,255
85308,180.00,47,976,253,0,14,255
85325,180.00,47,976,252,0,14,255
85342,180.00,47,976,252,0,13,255
85359,180.00,47,976,252,0,13,255
85376,180.00,47,977,254,0,13,255
85394,180.00,47,975,255,0,14,255
85411,180.00,47,975,255,0,13,255
85428,180.00,47,976,253,0,13,255
85445,180.00,47,976,252,0,14,255
85462,180.00,47,976,254,0,13,255
85479,180.00,47,976,255,0,13,255
85496,180.00,47,977,253,0,13,255
85513,180.00,47,976,254,0,13,255
85530,180.00,47,976,253,0,14,255
85548,180.00,47,976,254,0,13,255
85565,180.00,47,977,255,0,13,255
85582,180.00,47,977,255,0,13,255
85599,180.00,47,976,255,0,14,255
85616,180.00,47,976,255,0,13,255
85633,180.00,47,976,255,0,14,255
85650,180.00,47,977,255,0,13,255
85667,180.00,47,977,255,0,13,255
85684,180.00,47,977,255,0,14,255
85702,180.00,47,976,255,0,13,255
85719,180.00,47,976,253,0,14,255
85736,180.00,47,976,252,0,13,255
85753,180.00,47,976,254,0,13,255
85770,180.00,47,976,255,0,14,255
85787,180.00,47,977,255,0,13,255
85804,180.00,47,977,255,0,14,255
85821,180.00,47,976,255,0,14,255
85839,180.00,47,976,255,0,14,255
85856,180.00,47,976,253,0,13,255
85873,180.00,47,976,252,0,13,255
85890,180.00,47,977,255,0,14,255
85907,180.00,47,976,253,0,13,255
85924,180.00,47,977,252,0,13,255
85941,180.00,47,976,252,0,14,255
85958,180.00,47,977,254,0,14,255
85975,180.00,47,976,253,0,13,255
85993,180.00,47,976,254,0,14,255
86010,180.00,47,977,252,0,13,255
86027,180.00,47,977,252,0,14,255
86044,180.00,47,976,254,0,13,255
86061,180.00,47,976,255,0,14,255
86078,180.00,47,976,253,0,14,255
86095,180.00,47,976,254,0,13,255
86112,180.00,47,976,255,0,14,255
86130,180.00,47,976,255,0,13,255
86147,180.00,47,976,255,0,13,255
86164,180.00,47,976,253,0,13,255
86181,180.00,47,976,254,0,13,255
86198,180.00,47,976,255,0,14,255
86215,180.00,47,976,255,0,13,255
86232,180.00,47,976,255,0,13,255
86249,180.00,47,976,255,0,14,255
86266,180.00,47,976,253,0,13,255
86283,180.00,47,976,252,0,12,255
86301,180.00,47,976,254,0,14,255
86318,180.00,47,976,255,0,14,255
86335,180.00,47,977,255,0,13,255
86352,180.00,47,977,255,0,13,255
86369,180.00,47,976,255,0,14,255
86386,180.00,47,976,255,0,14,255
86403,180.00,47,976,255,0,14,255
86420,180.00,47,975,253,0,14,255
86437,180.00,47,977,254,0,14,255
86455,180.00,47,976,255,0,13,255
86472,180.00,47,976,252,0,13,255
86489,180.00,47,976,252,0,13,255
86506,180.00,47,976,254,0,13,255
86523,180.00,47,976,255,0,14,255
86540,180.00,47,976,255,0,14,255
86557,180.00,47,977,255,0,13,255
86574,180.00,47,976,255,0,13,255
86592,180.00,47,976,253,0,14,255
86609,180.00,47,977,252,0,13,255
86626,180.00,47,975,252,0,13,255
86643,180.00,47,976,254,0,14,255
86660,180.00,47,976,253,0,14,255
86677,180.00,47,976,252,0,13,255
86694,180.00,47,976,254,0,13,255
86711,180.00,47,976,253,0,13,255
86728,180.00,47,976,252,0,13,255
86746,180.00,47,977,252,0,14,255
86763,180.00,47,976,254,0,12,255
86780,180.00,47,976,255,0,14,255
86797,180.00,47,977,255,0,14,255
86814,180.00,47,976,253,0,14,255
86831,180.00,47,976,254,0,13,255
86848,180.00,47,976,255,0,14,255
86865,180.00,47,976,255,0,14,255
86882,180.00,47,975,255,0,14,255
86899,180.00,47,976,255,0,13,255
86917,180.00,47,976,255,0,13,255
86934,180.00,47,976,254,0,14,255
86951,180.00,47,976,253,0,14,255
86968,180.00,47,976,254,0,14,255
86985,180.00,47,976,253,0,13,255
87002,180.00,47,976,254,0,13,255
87019,180.00,47,976,255,0,14,255
87036,180.00,47,977,253,0,14,255
87053,180.00,47,976,253,0,13,255
87071,180.00,47,976,252,0,13,255
87088,180.00,47,976,254,0,14,255
87105,180.00,47,974,255,0,14,255
87122,180.00,47,976,255,0,13,255
87139,180.00,47,976,253,0,13,255
87156,180.00,47,975,255,0,14,255
87173,180.00,47,976,255,0,14,255
87190,180.00,47,976,255,0,13,255
87207,180.00,47,976,253,0,13,255
87225,180.00,47,976,254,0,14,255
87242,180.00,47,977,255,0,14,255
87259,180.00,47,976,255,0,13,255
87276,180.00,47,976,255,0,13,255
87293,180.00,47,976,253,0,14,255
87310,180.00,47,976,252,0,13,255
87327,180.00,47,976,254,0,14,255
87344,180.00,47,976,253,0,14,255
87361,180.00,47,976,252,0,13,255
87379,180.00,47,977,252,0,13,255
87396,180.00,47,976,252,0,14,255
87413,180.00,47,976,254,0,14,255
87430,180.00,47,976,255,0,14,255
87447,180.00,47,976,253,0,13,255
87464,180.00,47,976,252,0,14,255
87481,180.00,47,976,252,0,13,255
87498,180.00,47,976,252,0,13,255
87516,180.00,47,976,252,0,13,255
87533,180.00,47,976,252,0,13,255
87550,180.00,47,976,254,0,13,255
87567,180.00,47,976,253,0,14,255
87584,180.00,47,976,254,0,13,255
87601,180.00,47,975,255,0,14,255
87618,180.00,47,976,255,0,13,255
87635,180.00,47,977,253,0,14,255
87652,180.00,47,976,252,0,13,255
87670,180.00,47,976,254,0,14,255
87687,180.00,47,976,255,0,13,255
87704,180.00,47,976,253,0,14,255
87721,180.00,47,976,252,0,14,255
87738,180.00,47,976,252,0,14,255
87755,180.00,47,976,252,0,14,255
87772,180.00,47,976,252,0,13,255
87789,180.00,47,976,252,0,14,255
87806,180.00,47,976,252,0,13,255
87824,180.00,47,976,252,0,13,255
87841,180.00,47,976,252,0,13,255
87858,180.00,47,976,252,0,13,255
87875,180.00,47,976,252,0,13,255
87892,180.00,47,976,254,0,13,255
87909,180.00,47,976,255,0,13,255
87926,180.00,47,976,253,0,14,255
87943,180.00,47,976,254,0,14,255
87960,180.00,47,977,255,0,14,255
87978,180.00,47,976,255,0,14,255
87995,180.00,47,976,255,0,13,255
88012,180.00,47,976,255,0,14,255
88029,180.00,47,976,255,0,14,255
88046,180.00,47,976,255,0,14,255
88063,180.00,47,976,255,0,13,255
88080,180.00,47,976,255,0,13,255
88097,180.00,47,976,253,0,13,255
88114,180.00,47,976,252,0,14,255
88132,180.00,47,977,252,0,13,255
88149,180.00,47,976,252,0,13,255
88166,180.00,47,976,254,0,13,255
88183,180.00,47,976,255,0,13,255
88200,180.00,47,976,255,0,13,255
88217,180.00,47,976,253,0,14,255
88234,180.00,47,977,252,0,14,255
88251,180.00,47,976,252,0,14,255
88269,180.00,47,976,252,0,14,255
88286,180.00,47,976,252,0,13,255
88303,180.00,47,977,252,0,13,255
88320,180.00,47,975,255,0,13,255
88337,180.00,47,976,255,0,14,255
88354,180.00,47,976,253,0,13,255
88371,180.00,47,976,252,0,13,255
88388,180.00,47,976,254,0,14,255
88405,180.00,47,976,255,0,14,255
88422,180.00,47,976,255,0,14,255
88440,180.00,47,976,255,0,13,255
88457,180.00,47,976,255,0,14,255
88474,180.00,47,976,253,0,13,255
88491,180.00,47,976,252,0,14,255
88508,180.00,47,976,252,0,13,255
88525,180.00,47,975,252,0,14,255
88542,180.00,47,976,252,0,14,255
88559,180.00,47,976,254,0,13,255
88577,180.00,47,977,255,0,14,255
88594,180.00,47,976,255,0,13,255
88611,180.00,47,976,255,0,14,255
88628,180.00,47,977,255,0,14,255
88645,180.00,47,975,255,0,13,255
88662,180.00,47,976,255,0,13,255
88679,180.00,47,976,255,0,13,255
88696,180.00,47,976,255,0,13,255
88713,180.00,47,976,255,0,14,255
88731,180.00,47,976,253,0,14,255
88748,180.00,47,977,254,0,13,255
88765,180.00,47,976,253,0,13,255
88782,180.00,47,977,255,0,13,255
88799,180.00,47,976,253,0,13,255
88816,180.00,47,976,254,0,13,255
88833,180.00,47,977,255,0,13,255
88850,180.00,47,977,255,0,13,255
88867,180.00,47,976,255,0,13,255
88884,180.00,47,976,255,0,15,255
88902,180.00,47,976,255,0,14,255
88919,180.00,47,976,255,0,13,255
88936,180.00,47,976,253,0,14,255
88953,180.00,47,976,252,0,13,255
88970,180.00,47,976,252,0,13,255
88987,180.00,47,976,254,0,14,255
89004,180.00,47,976,255,0,13,255
89021,180.00,47,976,255,0,14,255
89039,180.00,47,976,255,0,14,255
89056,180.00,47,976,255,0,14,255
89073,180.00,47,976,253,0,14,255
89090,180.00,47,976,254,0,13,255
89107,180.00,47,976,255,0,13,255
89124,180.00,47,976,254,0,13,255
89141,180.00,47,977,255,0,13,255
89158,180.00,47,976,255,0,13,255
89175,180.00,47,976,255,0,14,255
89193,180.00,47,976,255,0,14,255
89210,180.00,47,977,255,0,14,255
89227,180.00,47,977,255,0,13,255
89244,180.00,47,976,252,0,13,255
89261,180.00,47,976,254,0,14,255
89278,180.00,47,977,255,0,13,255
89295,180.00,47,976,255,0,14,255
89312,180.00,47,976,255,0,14,255
89329,180.00,47,976,255,0,13,255
89346,180.00,47,976,255,0,14,255
89364,180.00,47,976,255,0,13,255
89381,180.00,47,976,255,0,14,255
89398,180.00,47,976,255,0,13,255
89415,180.00,47,976,255,0,14,255
89432,180.00,47,976,255,0,14,255
89449,180.00,47,977,255,0,13,255
89466,180.00,47,977,255,0,13,255
89483,180.00,47,976,255,0,13,255
89500,180.00,47,976,255,0,13,255
89518,180.00,47,976,255,0,14,255
89535,180.00,47,976,255,0,13,255
89552,180.00,47,976,255,0,14,255
89569,180.00,47,977,255,0,13,255
89586,180.00,47,976,255,0,13,255
89603,180.00,47,976,255,0,14,255
89620,180.00,47,976,255,0,14,255
89637,180.00,47,977,255,0,13,255
89654,180.00,47,976,255,0,14,255
89672,180.00,47,977,255,0,14,255
89689,180.00,47,976,253,0,14,255
89706,180.00,47,976,255,0,13,255
89723,180.00,47,976,255,0,14,255
89740,180.00,47,976,255,0,13,255
89757,180.00,47,976,255,0,13,255
89774,180.00,47,976,255,0,13,255
89791,180.00,47,976,255,0,13,255
89808,180.00,47,976,255,0,14,255
89826,180.00,47,976,255,0,14,255
89843,180.00,47,977,255,0,14,255
89860,180.00,47,976,255,0,13,255
89877,180.00,47,977,255,0,13,255
89894,180.00,47,976,255,0,14,255
89911,180.00,47,976,255,0,13,255
89928,180.00,47,977,255,0,13,255
89945,180.00,47,976,253,0,13,255
89963,180.00,47,976,252,0,14,255
89980,180.00,47,976,254,0,14,255
89997,180.00,47,976,255,0,14,255
90014,180.00,47,976,255,0,14,255
90031,180.00,47,976,255,0,14,255
90048,180.00,47,976,255,0,13,255
90065,180.00,47,976,255,0,13,255
90082,180.00,47,976,255,0,14,255
90099,180.00,47,975,255,0,14,255
90117,180.00,47,976,255,0,13,255
90134,180.00,47,976,255,0,13,255
90151,180.00,47,976,255,0,13,255
90168,180.00,47,976,252,0,13,255
90185,180.00,47,976,254,0,13,255
90202,180.00,47,976,255,0,13,255
90219,180.00,47,976,255,0,14,255
90236,180.00,47,976,255,0,13,255
90253,180.00,47,976,255,0,14,255
90271,180.00,47,976,255,0,14,255
90288,180.00,47,976,255,0,13,255
90305,180.00,47,976,255,0,13,255
90322,180.00,47,976,255,0,13,255
90339,180.00,47,976,255,0,14,255
90356,180.00,47,977,253,0,14,255
90373,180.00,47,976,254,0,14,255
90390,180.00,47,976,255,0,14,255
90407,180.00,47,976,255,0,13,255
90425,180.00,47,976,255,0,13,255
90442,180.00,47,976,255,0,14,255
90459,180.00,47,976,255,0,13,255
90476,180.00,47,977,255,0,15,255
90493,180.00,47,976,255,0,14,255
90510,180.00,47,976,255,0,13,255
90527,180.00,47,976,253,0,13,255
90544,180.00,47,975,252,0,14,255
90562,180.00,47,976,252,0,14,255
90579,180.00,47,976,254,0,14,255
90596,180.00,47,976,255,0,14,255
90613,180.00,47,976,255,0,13,255
90630,180.00,47,976,253,0,13,255
90647,180.00,47,976,254,0,13,255
90664,180.00,47,976,253,0,14,255
90681,180.00,47,976,252,0,14,255
90698,180.00,47,976,252,0,13,255
90716,180.00,47,976,254,0,14,255
90733,180.00,47,976,255,0,13,255
90750,180.00,47,976,255,0,14,255
90767,180.00,47,976,253,0,13,255
90784,180.00,47,976,252,0,14,255
90801,180.00,47,976,252,0,13,255
90818,180.00,47,976,254,0,14,255
90835,180.00,47,977,255,0,13,255
90852,180.00,47,975,253,0,13,255
90870,180.00,47,977,255,0,13,255
90887,180.00,47,976,255,0,13,255
90904,180.00,47,976,255,0,13,255
90921,180.00,47,977,255,0,14,255
90938,180.00,47,975,253,0,14,255
90955,180.00,47,976,252,0,14,255
90972,180.00,47,976,254,0,14,255
90989,180.00,47,977,255,0,14,255
91006,180.00,47,976,255,0,14,255
91024,180.00,47,976,255,0,14,255
91041,180.00,47,976,255,0,13,255
91058,180.00,47,976,255,0,14,255
91075,180.00,47,976,255,0,13,255
91092,180.00,47,976,255,0,13,255
91109,180.00,47,976,253,0,14,255
91126,180.00,47,976,254,0,13,255
91143,180.00,47,976,255,0,14,255
91160,180.00,47,976,255,0,13,255
91178,180.00,47,977,255,0,13,255
91195,180.00,47,977,255,0,14,255
91212,180.00,47,976,253,0,14,255
91229,180.00,47,976,254,0,14,255
91246,180.00,47,976,255,0,13,255
91263,180.00,47,976,253,0,13,255
91280,180.00,47,976,252,0,13,255
91297,180.00,47,976,252,0,14,255
91314,180.00,47,976,252,0,13,255
91332,180.00,47,976,252,0,13,255
91349,180.00,47,976,252,0,13,255
91366,180.00,47,976,254,0,13,255
91383,180.00,47,976,255,0,14,255
91400,180.00,47,977,255,0,13,255
91417,180.00,47,976,255,0,14,255
91434,180.00,47,976,255,0,13,255
91451,180.00,47,976,252,0,13,255
91469,180.00,47,976,254,0,13,255
91486,180.00,47,976,255,0,13,255
91503,180.00,47,976,253,0,14,255
91520,180.00,47,976,252,0,13,255
91537,180.00,47,976,252,0,13,255
91554,180.00,47,976,252,0,14,255
91571,180.00,47,976,252,0,13,255
91588,180.00,47,976,252,0,14,255
91605,180.00,47,977,252,0,14,255
91623,180.00,47,976,252,0,14,255
91640,180.00,47,976,254,0,14,255
91657,180.00,47,976,255,0,14,255
91674,180.00,47,976,255,0,14,255
91691,180.00,47,976,255,0,14,255
91708,180.00,47,976,255,0,14,255
91725,180.00,47,976,255,0,13,255
91742,180.00,47,976,255,0,14,255
91759,180.00,47,976,255,0,13,255
91776,180.00,47,976,255,0,14,255
91794,180.00,47,976,255,0,14,255
91811,180.00,47,976,253,0,14,255
91828,180.00,47,976,252,0,13,255
91845,180.00,47,976,252,0,14,255
91862,180.00,47,976,254,0,13,255
91879,180.00,47,976,253,0,13,255
91896,180.00,47,976,254,0,13,255
91913,180.00,47,976,253,0,13,255
91930,180.00,47,976,252,0,14,255
91948,180.00,47,976,254,0,14,255
91965,180.00,47,977,255,0,14,255
91982,180.00,47,976,253,0,13,255
91999,180.00,47,976,254,0,13,255
92016,180.00,47,976,253,0,13,255
92033,180.00,47,977,252,0,13,255
92050,180.00,47,976,254,0,14,255
92067,180.00,47,976,255,0,13,255
92084,180.00,47,976,255,0,14,255
92102,180.00,47,975,255,0,14,255
92119,180.00,47,976,255,0,13,255
92136,180.00,47,976,252,0,14,255
92153,180.00,47,976,254,0,13,255
92170,180.00,47,977,253,0,13,255
92187,180.00,47,976,252,0,13,255
92204,180.00,47,976,254,0,13,255
92221,180.00,47,976,255,0,14,255
92238,180.00,47,976,255,0,12,255
92256,180.00,47,977,253,0,14,255
92273,180.00,47,976,252,0,13,255
92290,180.00,47,977,254,0,13,255
92307,180.00,47,976,253,0,13,255
92324,180.00,47,976,252,0,14,255
92341,180.00,47,976,254,0,13,255
92358,180.00,47,976,255,0,13,255
92375,180.00,47,976,255,0,13,255
92392,180.00,47,976,255,0,14,255
92410,180.00,47,976,255,0,13,255
92427,180.00,47,976,253,0,14,255
92444,180.00,47,977,254,0,13,255
92461,180.00,47,977,253,0,14,255
92478,180.00,47,976,252,0,14,255
92495,180.00,47,976,253,0,14,255
92512,180.00,47,977,252,0,14,255
92529,180.00,47,976,254,0,13,255
92546,180.00,47,976,255,0,13,255
92564,180.00,47,976,255,0,14,255
92581,180.00,47,976,255,0,13,255
92598,180.00,47,976,253,0,13,255
92615,180.00,47,976,254,0,14,255
92632,180.00,47,976,255,0,14,255
92649,180.00,47,976,255,0,13,255
92666,180.00,47,976,255,0,13,255
92683,180.00,47,977,255,0,14,255
92701,180.00,47,977,255,0,14,255
92718,180.00,47,976,255,0,14,255
92735,180.00,47,976,255,0,14,255
92752,180.00,47,975,255,0,13,255
92769,180.00,47,976,253,0,14,255
92786,180.00,47,976,254,0,14,255
92803,180.00,47,976,255,0,13,255
92820,180.00,47,976,255,0,13,255
92837,180.00,47,976,255,0,14,255
92855,180.00,47,977,255,0,14,255
92872,180.00,47,976,255,0,14,255
92889,180.00,47,976,253,0,14,255
92906,180.00,47,976,252,0,14,255
92923,180.00,47,976,252,0,13,255
92940,180.00,47,976,252,0,13,255
92957,180.00,47,977,254,0,14,255
92974,180.00,47,975,255,0,13,255
92991,180.00,47,977,255,0,13,255
93009,180.00,47,976,253,0,13,255
93026,180.00,47,976,254,0,14,255
93043,180.00,47,977,253,0,13,255
93060,180.00,47,976,252,0,13,255
93077,180.00,47,976,252,0,13,255
93094,180.00,47,976,252,0,13,255
93111,180.00,47,976,254,0,13,255
93128,180.00,47,976,255,0,14,255
93145,180.00,47,975,255,0,14,255
93163,180.00,47,976,255,0,13,255
93180,180.00,47,976,255,0,13,255
93197,180.00,47,977,255,0,14,255
93214,180.00,47,977,253,0,13,255
93231,180.00,47,976,252,0,14,255
93248,180.00,47,975,254,0,14,255
93265,180.00,47,976,255,0,14,255
93282,180.00,47,976,255,0,13,255
