140335,2.00,0.27,254.03,2000,1997
140391,2.00,0.27,254.03,2000,1998
140447,2.00,0.27,254.03,2000,1997
140503,2.00,0.27,254.02,2000,1998
140559,2.00,0.26,254.00,2000,1997
140615,2.00,0.26,253.98,2000,1998
140672,2.00,0.26,253.96,2000,1997
140728,2.00,0.26,253.94,2000,1998
140784,2.00,0.26,253.90,2000,1998
140840,2.00,0.25,253.87,2000,1998
140896,2.00,0.25,253.83,2000,1998
140952,2.00,0.25,253.79,2000,1998
141009,2.00,0.24,253.76,2000,1998
141065,2.00,0.24,253.72,2000,1998
141121,2.00,0.24,253.68,2000,1998
141177,2.00,0.23,253.64,2000,1998
141233,2.00,0.23,253.61,2000,1998
141289,2.00,0.23,253.57,2000,1998
141346,2.00,0.22,253.54,2000,1998
141402,2.00,0.22,253.52,2000,1998
141458,2.00,0.22,253.50,2000,1998
141514,2.00,0.22,253.49,2000,1998
141570,2.00,0.22,253.49,2000,1998
141626,2.00,0.22,253.49,2000,1998
141683,2.00,0.22,253.50,2000,1997
141739,2.00,0.22,253.52,2000,1998
141795,2.00,0.22,253.55,2000,1998
141851,2.00,0.23,253.57,2000,1997
141907,2.00,0.23,253.60,2000,1998
141963,2.00,0.23,253.62,2000,1998
142020,2.00,0.23,253.63,2000,1997
142076,2.00,0.23,253.63,2000,1997
142132,2.00,0.23,253.64,2000,1998
142188,2.00,0.23,253.64,2000,1998
142244,2.00,0.23,253.64,2000,1997
142300,2.00,0.23,253.65,2000,1998
142356,2.00,0.23,253.65,2000,1997
142413,2.00,0.23,253.65,2000,1998
142469,2.00,0.23,253.65,2000,1997
142525,2.00,0.23,253.65,2000,1998
142581,2.00,0.23,253.64,2000,1998
142637,2.00,0.23,253.64,2000,1998
142694,2.00,0.23,253.65,2000,1998
142750,2.00,0.23,253.65,2000,1997
142806,2.00,0.23,253.65,2000,1998
142862,2.00,0.23,253.65,2000,1998
142918,2.00,0.23,253.65,2000,1998
142974,2.00,0.23,253.65,2000,1998
143031,2.00,0.23,253.66,2000,1998
143087,2.00,0.23,253.67,2000,1998
143143,2.00,0.24,253.69,2000,1998
143199,2.00,0.24,253.70,2000,1998
143255,2.00,0.24,253.71,2000,1997
143311,2.00,0.24,253.71,2000,1998
143368,2.00,0.24,253.71,2000,1998
143424,2.00,0.24,253.69,2000,1997
143480,2.00,0.23,253.67,2000,1998
143536,2.00,0.23,253.63,2000,1998
143592,2.00,0.23,253.59,2000,1998
143648,2.00,0.22,253.54,2000,1998
143705,2.00,0.22,253.48,2000,1998
143761,2.00,0.21,253.42,2000,1997
143817,2.00,0.21,253.37,2000,1998
143873,2.00,0.20,253.31,2000,1997
143929,2.00,0.20,253.26,2000,1998
143985,2.00,0.20,253.22,2000,1998
144042,2.00,0.19,253.19,2000,1998
144098,2.00,0.19,253.17,2000,1998
144154,2.00,0.19,253.17,2000,1997
144210,2.00,0.19,253.17,2000,1998
144266,2.00,0.19,253.17,2000,1998
144322,2.00,0.19,253.17,2000,1998
144378,2.00,0.19,253.17,2000,1997
144435,2.00,0.19,253.17,2000,1998
144491,2.00,0.19,253.16,2000,1998
144547,2.00,0.19,253.16,2000,1997
144603,2.00,0.19,253.16,2000,1998
144659,2.00,0.19,253.16,2000,1998
144715,2.00,0.19,253.16,2000,1997
144772,2.00,0.19,253.16,2000,1997
144828,2.00,0.19,253.16,2000,1998
144884,2.00,0.19,253.16,2000,1998
144940,2.00,0.19,253.17,2000,1997
144996,2.00,0.19,253.17,2000,1997
145053,2.00,0.19,253.17,2000,1998
145109,2.00,0.19,253.18,2000,1998
145165,2.00,0.19,253.19,2000,1998
145221,2.00,0.19,253.20,2000,1998
145277,2.00,0.19,253.21,2000,1997
145333,2.00,0.20,253.22,2000,1998
145389,2.00,0.20,253.23,2000,1998
145446,2.00,0.20,253.24,2000,1998
145502,2.00,0.20,253.25,2000,1998
145558,2.00,0.20,253.26,2000,1998
145614,2.00,0.20,253.28,2000,1998
145670,2.00,0.20,253.31,2000,1997
145726,2.00,0.21,253.34,2000,1998
145783,2.00,0.21,253.37,2000,1998
145839,2.00,0.21,253.40,2000,1998
145895,2.00,0.21,253.42,2000,1998
145951,2.00,0.21,253.44,2000,1998
146007,2.00,0.22,253.46,2000,1998
146064,2.00,0.22,253.48,2000,1997
146120,2.00,0.22,253.51,2000,1998
146176,2.00,0.22,253.54,2000,1998
146232,2.00,0.23,253.58,2000,1998
146288,2.00,0.23,253.61,2000,1997
146344,2.00,0.23,253.65,2000,1998
146400,2.00,0.24,253.68,2000,1998
146457,2.00,0.24,253.71,2000,1998
146513,2.00,0.24,253.75,2000,1997
146569,2.00,0.25,253.79,2000,1998
146625,2.00,0.25,253.84,2000,1998
146681,2.00,0.25,253.89,2000,1998
146737,2.00,0.26,253.95,2000,1998
146794,2.00,0.26,254.01,2000,1998
146850,2.00,0.27,254.08,2000,1998
146906,2.00,0.28,254.15,2000,1997
146962,2.00,0.28,254.22,2000,1998
147018,2.00,0.29,254.29,2000,1997
147074,2.00,0.30,254.36,2000,1998
147131,2.00,0.30,254.42,2000,1998
147187,2.00,0.31,254.48,2000,1998
147243,2.00,0.31,254.54,2000,1998
147299,2.00,0.32,254.59,2000,1998
147355,2.00,0.32,254.63,2000,1998
147411,2.00,0.32,254.67,2000,1997
147468,2.00,0.33,254.70,2000,1998
147524,2.00,0.33,254.72,2000,1998
147580,2.00,0.33,254.73,2000,1997
147636,2.00,0.33,254.73,2000,1998
147692,2.00,0.33,254.72,2000,1998
147748,2.00,0.32,254.69,2000,1998
147805,2.00,0.32,254.65,2000,1998
147861,2.00,0.32,254.60,2000,1998
147917,2.00,0.31,254.53,2000,1998
147973,2.00,0.30,254.45,2000,1997
148029,2.00,0.30,254.36,2000,1998
148085,2.00,0.29,254.26,2000,1998
148142,2.00,0.28,254.15,2000,1998
148198,2.00,0.27,254.04,2000,1997
148254,2.00,0.26,253.94,2000,1998
148310,2.00,0.25,253.84,2000,1998
148366,2.00,0.24,253.74,2000,1998
148422,2.00,0.23,253.65,2000,1997
148479,2.00,0.23,253.56,2000,1998
148535,2.00,0.22,253.48,2000,1998
148591,2.00,0.21,253.40,2000,1998
148647,2.00,0.20,253.33,2000,1998
148703,2.00,0.20,253.26,2000,1998
148759,2.00,0.19,253.20,2000,1997
148816,2.00,0.19,253.14,2000,1997
148872,2.00,0.19,253.11,2000,1998
148928,2.00,0.18,253.08,2000,1997
148984,2.00,0.18,253.07,2000,1998
149040,2.00,0.18,253.08,2000,1998
149096,2.00,0.18,253.10,2000,1998
149153,2.00,0.19,253.14,2000,1998
149209,2.00,0.19,253.18,2000,1997
149265,2.00,0.20,253.24,2000,1997
149321,2.00,0.20,253.30,2000,1997
149377,2.00,0.21,253.36,2000,1998
149433,2.00,0.21,253.42,2000,1998
149490,2.00,0.22,253.47,2000,1998
149546,2.00,0.22,253.52,2000,1997
149602,2.00,0.23,253.58,2000,1998
149658,2.00,0.23,253.63,2000,1998
149714,2.00,0.24,253.68,2000,1998
149770,2.00,0.24,253.74,2000,1998
149826,2.00,0.25,253.79,2000,1998
149883,2.00,0.25,253.85,2000,1998
149939,2.00,0.26,253.90,2000,1998
149995,2.00,0.26,253.95,2000,1998
150051,2.00,0.26,254.00,2000,1997
150107,2.00,0.27,254.04,2000,1998
150163,2.00,0.27,254.07,2000,1998
150220,2.00,0.27,254.10,2000,1998
150276,2.00,0.28,254.13,2000,1998
150332,2.00,0.28,254.15,2000,1997
150388,2.00,0.28,254.17,2000,1998
150444,2.00,0.28,254.18,2000,1998
150501,2.00,0.28,254.18,2000,1998
150557,2.00,0.28,254.17,2000,1997
150613,2.00,0.28,254.16,2000,1998
150669,2.00,0.28,254.14,2000,1997
150725,2.00,0.27,254.13,2000,1998
150781,2.00,0.27,254.11,2000,1998
150838,2.00,0.27,254.10,2000,1998
150894,2.00,0.27,254.10,2000,1997
150950,2.00,0.27,254.09,2000,1998
151006,2.00,0.27,254.09,2000,1998
151062,2.00,0.27,254.09,2000,1997
151118,2.00,0.27,254.08,2000,1997
151175,2.00,0.27,254.08,2000,1997
151231,2.00,0.27,254.07,2000,1998
151287,2.00,0.27,254.05,2000,1998
151343,2.00,0.27,254.03,2000,1998
151399,2.00,0.26,254.00,2000,1997
151455,2.00,0.26,253.96,2000,1998
151511,2.00,0.26,253.91,2000,1998
151568,2.00,0.25,253.86,2000,1997
151624,2.00,0.25,253.81,2000,1998
151680,2.00,0.24,253.76,2000,1998
151736,2.00,0.24,253.71,2000,1998
151792,2.00,0.23,253.67,2000,1998
151848,2.00,0.23,253.62,2000,1998
151905,2.00,0.23,253.58,2000,1997
151961,2.00,0.22,253.53,2000,1998
152017,2.00,0.22,253.49,2000,1998
152073,2.00,0.21,253.44,2000,1997
152129,2.00,0.21,253.41,2000,1998
152185,2.00,0.21,253.37,2000,1998
152242,2.00,0.21,253.35,2000,1998
152298,2.00,0.20,253.33,2000,1997
152354,2.00,0.20,253.33,2000,1998
152410,2.00,0.21,253.34,2000,1998
152466,2.00,0.21,253.36,2000,1998
152522,2.00,0.21,253.39,2000,1998
152579,2.00,0.21,253.43,2000,1998
152635,2.00,0.22,253.49,2000,1998
152691,2.00,0.22,253.55,2000,1998
152747,2.00,0.23,253.61,2000,1998
152803,2.00,0.24,253.68,2000,1998
152860,2.00,0.24,253.75,2000,1998
152916,2.00,0.25,253.82,2000,1998
152972,2.00,0.26,253.90,2000,1997
153028,2.00,0.26,253.99,2000,1997
153084,2.00,0.27,254.07,2000,1998
153140,2.00,0.28,254.15,2000,1998
153197,2.00,0.28,254.24,2000,1997
153253,2.00,0.29,254.32,2000,1997
153309,2.00,0.30,254.39,2000,1998
153365,2.00,0.30,254.46,2000,1997
153421,2.00,0.31,254.51,2000,1998
153477,2.00,0.31,254.56,2000,1998
153533,2.00,0.31,254.58,2000,1997
153590,2.00,0.32,254.59,2000,1998
153646,2.00,0.32,254.59,2000,1997
153702,2.00,0.31,254.57,2000,1997
153758,2.00,0.31,254.55,2000,1998
153814,2.00,0.31,254.52,2000,1998
153870,2.00,0.31,254.48,2000,1997
153927,2.00,0.30,254.44,2000,1998
153983,2.00,0.30,254.40,2000,1997
154039,2.00,0.29,254.34,2000,1997
154095,2.00,0.29,254.27,2000,1998
154151,2.00,0.28,254.19,2000,1998
154207,2.00,0.27,254.12,2000,1998
154264,2.00,0.27,254.04,2000,1997
154320,2.00,0.26,253.97,2000,1998
154376,2.00,0.26,253.90,2000,1997
154432,2.00,0.25,253.84,2000,1997
154488,2.00,0.24,253.78,2000,1998
154544,2.00,0.24,253.73,2000,1998
154601,2.00,0.24,253.68,2000,1998
154657,2.00,0.23,253.64,2000,1997
154713,2.00,0.23,253.61,2000,1998
154769,2.00,0.23,253.58,2000,1998
154825,2.00,0.22,253.56,2000,1998
154881,2.00,0.22,253.54,2000,1998
154938,2.00,0.22,253.52,2000,1998
154994,2.00,0.22,253.51,2000,1998
155050,2.00,0.22,253.49,2000,1998
155106,2.00,0.22,253.48,2000,1998
155162,2.00,0.22,253.47,2000,1998
155218,2.00,0.22,253.46,2000,1998
155275,2.00,0.22,253.46,2000,1998
155331,2.00,0.22,253.46,2000,1998
155387,2.00,0.22,253.47,2000,1998
155443,2.00,0.22,253.49,2000,1998
155499,2.00,0.22,253.51,2000,1998
155555,2.00,0.22,253.53,2000,1998
155612,2.00,0.22,253.55,2000,1997
155668,2.00,0.22,253.56,2000,1998
155724,2.00,0.23,253.57,2000,1998
155780,2.00,0.23,253.58,2000,1998
155836,2.00,0.23,253.59,2000,1998
155892,2.00,0.23,253.59,2000,1997
155949,2.00,0.23,253.59,2000,1998
156005,2.00,0.23,253.59,2000,1998
156061,2.00,0.23,253.59,2000,1998
156117,2.00,0.23,253.59,2000,1998
156173,2.00,0.23,253.60,2000,1997
156229,2.00,0.23,253.62,2000,1998
156286,2.00,0.23,253.65,2000,1998
156342,2.00,0.24,253.70,2000,1998
156398,2.00,0.24,253.75,2000,1997
156454,2.00,0.25,253.82,2000,1997
156510,2.00,0.25,253.90,2000,1997
156566,2.00,0.26,253.97,2000,1998
156623,2.00,0.27,254.05,2000,1998
156679,2.00,0.27,254.11,2000,1998
156735,2.00,0.28,254.17,2000,1998
156791,2.00,0.28,254.21,2000,1998
156847,2.00,0.29,254.24,2000,1997
156903,2.00,0.29,254.26,2000,1998
156960,2.00,0.29,254.25,2000,1997
157016,2.00,0.28,254.23,2000,1998
157072,2.00,0.28,254.20,2000,1998
157128,2.00,0.28,254.14,2000,1997
157184,2.00,0.27,254.07,2000,1998
157240,2.00,0.26,254.00,2000,1998
157297,2.00,0.26,253.91,2000,1998
157353,2.00,0.25,253.81,2000,1998
157409,2.00,0.24,253.71,2000,1998
157465,2.00,0.23,253.60,2000,1998
157521,2.00,0.22,253.49,2000,1998
157577,2.00,0.21,253.39,2000,1998
157634,2.00,0.20,253.28,2000,1998
157690,2.00,0.19,253.17,2000,1997
157746,2.00,0.18,253.07,2000,1998
157802,2.00,0.17,252.97,2000,1998
157858,2.00,0.17,252.88,2000,1998
157914,2.00,0.16,252.79,2000,1998
157971,2.00,0.15,252.71,2000,1998
158027,2.00,0.14,252.64,2000,1997
158083,2.00,0.14,252.57,2000,1997
158139,2.00,0.13,252.51,2000,1998
158195,2.00,0.13,252.45,2000,1998
158251,2.00,0.12,252.41,2000,1998
158308,2.00,0.12,252.37,2000,1998
158364,2.00,0.12,252.34,2000,1997
158420,2.00,0.12,252.31,2000,1997
158476,2.00,0.11,252.29,2000,1997
158532,2.00,0.11,252.29,2000,1997
158588,2.00,0.11,252.29,2000,1998
158645,2.00,0.11,252.30,2000,1998
158701,2.00,0.12,252.31,2000,1997
158757,2.00,0.12,252.33,2000,1997
158813,2.00,0.12,252.34,2000,1997
158869,2.00,0.12,252.35,2000,1998
158925,2.00,0.12,252.35,2000,1998
158982,2.00,0.12,252.34,2000,1998
159038,2.00,0.12,252.32,2000,1998
159094,2.00,0.11,252.30,2000,1998
159150,2.00,0.11,252.28,2000,1997
159206,2.00,0.11,252.27,2000,1998
159262,2.00,0.11,252.25,2000,1998
159319,2.00,0.11,252.25,2000,1998
159375,2.00,0.11,252.24,2000,1998
159431,2.00,0.11,252.24,2000,1998
159487,2.00,0.11,252.24,2000,1998
159543,2.00,0.11,252.25,2000,1997
159599,2.00,0.11,252.27,2000,1998
159656,2.00,0.11,252.31,2000,1998
159712,2.00,0.12,252.35,2000,1997
159768,2.00,0.12,252.40,2000,1997
159824,2.00,0.13,252.46,2000,1998
159880,2.00,0.13,252.52,2000,1998
159936,2.00,0.14,252.58,2000,1997
159993,2.00,0.14,252.63,2000,1998
160049,2.00,0.15,252.68,2000,1999
160105,2.00,0.15,252.72,2000,1998
160161,2.00,0.15,252.76,2000,1997
160217,2.00,0.16,252.80,2000,1998
160273,2.00,0.16,252.84,2000,1998
160330,2.00,0.16,252.87,2000,1998
160386,2.00,0.17,252.90,2000,1998
160442,2.00,0.17,252.93,2000,1998
160498,2.00,0.17,252.95,2000,1997
160554,2.00,0.17,252.97,2000,1998
160610,2.00,0.17,252.98,2000,1998
160667,2.00,0.17,252.99,2000,1998
160723,2.00,0.18,252.99,2000,1998
160779,2.00,0.17,252.99,2000,1998
160835,2.00,0.17,252.98,2000,1997
160891,2.00,0.17,252.97,2000,1998
160947,2.00,0.17,252.95,2000,1998
161004,2.00,0.17,252.93,2000,1998
161060,2.00,0.17,252.91,2000,1997
161116,2.00,0.17,252.89,2000,1998
161172,2.00,0.16,252.86,2000,1998
161228,2.00,0.16,252.83,2000,1998
161284,2.00,0.16,252.81,2000,1998
161341,2.00,0.16,252.80,2000,1998
161397,2.00,0.16,252.80,2000,1998
161453,2.00,0.16,252.80,2000,1997
161509,2.00,0.16,252.83,2000,1997
161565,2.00,0.16,252.86,2000,1998
161621,2.00,0.17,252.91,2000,1998
161678,2.00,0.17,252.97,2000,1998
161734,2.00,0.18,253.03,2000,1998
161790,2.00,0.18,253.09,2000,1998
161846,2.00,0.19,253.15,2000,1997
161902,2.00,0.19,253.21,2000,1998
161958,2.00,0.20,253.26,2000,1998
162015,2.00,0.20,253.30,2000,1998
162071,2.00,0.21,253.34,2000,1997
162127,2.00,0.21,253.36,2000,1998
162183,2.00,0.21,253.38,2000,1998
162239,2.00,0.21,253.40,2000,1998
162295,2.00,0.21,253.41,2000,1998
162352,2.00,0.21,253.41,2000,1997
162408,2.00,0.21,253.41,2000,1998
162464,2.00,0.21,253.40,2000,1997
162520,2.00,0.21,253.39,2000,1998
162576,2.00,0.21,253.38,2000,1998
162632,2.00,0.21,253.38,2000,1998
162689,2.00,0.21,253.38,2000,1998
162745,2.00,0.21,253.38,2000,1997
162801,2.00,0.21,253.38,2000,1998
162857,2.00,0.21,253.39,2000,1998
162913,2.00,0.21,253.40,2000,1997
162969,2.00,0.21,253.41,2000,1997
163026,2.00,0.21,253.41,2000,1998
163082,2.00,0.21,253.42,2000,1998
163138,2.00,0.21,253.41,2000,1997
163194,2.00,0.21,253.40,2000,1997
163250,2.00,0.21,253.38,2000,1997
163306,2.00,0.21,253.36,2000,1998
163362,2.00,0.21,253.34,2000,1998
163419,2.00,0.20,253.32,2000,1998
163475,2.00,0.20,253.29,2000,1997
163531,2.00,0.20,253.26,2000,1997
163587,2.00,0.20,253.23,2000,1997
163643,2.00,0.19,253.20,2000,1998
163700,2.00,0.19,253.16,2000,1998
163756,2.00,0.19,253.13,2000,1997
163812,2.00,0.18,253.09,2000,1998
163868,2.00,0.18,253.05,2000,1998
163924,2.00,0.18,253.02,2000,1998
163980,2.00,0.17,252.99,2000,1998
164037,2.00,0.17,252.96,2000,1997
164093,2.00,0.17,252.94,2000,1998
164149,2.00,0.17,252.92,2000,1998
164205,2.00,0.17,252.91,2000,1997
164261,2.00,0.17,252.90,2000,1997
164317,2.00,0.17,252.89,2000,1998
164373,2.00,0.17,252.89,2000,1998
164430,2.00,0.17,252.88,2000,1998
164486,2.00,0.16,252.87,2000,1997
164542,2.00,0.16,252.86,2000,1997
164598,2.00,0.16,252.85,2000,1998
164654,2.00,0.16,252.84,2000,1998
164710,2.00,0.16,252.83,2000,1997
164767,2.00,0.16,252.83,2000,1998
164823,2.00,0.16,252.83,2000,1997
164879,2.00,0.16,252.84,2000,1998
164935,2.00,0.16,252.85,2000,1998
164991,2.00,0.16,252.86,2000,1997
165048,2.00,0.16,252.87,2000,1998
165104,2.00,0.17,252.89,2000,1998
165160,2.00,0.17,252.91,2000,1998
165216,2.00,0.17,252.93,2000,1998
165272,2.00,0.17,252.94,2000,1998
165328,2.00,0.17,252.96,2000,1997
165384,2.00,0.17,252.97,2000,1997
165441,2.00,0.17,252.98,2000,1998
165497,2.00,0.17,252.99,2000,1997
165553,2.00,0.18,252.99,2000,1997
165609,2.00,0.17,252.99,2000,1998
165665,2.00,0.17,252.98,2000,1998
165722,2.00,0.17,252.96,2000,1998
165778,2.00,0.17,252.93,2000,1997
165834,2.00,0.17,252.88,2000,1998
165890,2.00,0.16,252.82,2000,1998
165946,2.00,0.15,252.75,2000,1998
166002,2.00,0.15,252.67,2000,1997
166058,2.00,0.14,252.59,2000,1997
166115,2.00,0.13,252.49,2000,1997
166171,2.00,0.12,252.39,2000,1997
166227,2.00,0.11,252.30,2000,1998
166283,2.00,0.11,252.20,2000,1997
166339,2.00,0.10,252.12,2000,1998
166395,2.00,0.09,252.04,2000,1998
166452,2.00,0.09,251.97,2000,1997
166508,2.00,0.08,251.91,2000,1998
166564,2.00,0.08,251.87,2000,1997
166620,2.00,0.07,251.83,2000,1998
166676,2.00,0.07,251.81,2000,1998
166732,2.00,0.07,251.80,2000,1998
166789,2.00,0.07,251.79,2000,1997
166845,2.00,0.07,251.79,2000,1998
166901,2.00,0.07,251.80,2000,1998
166957,2.00,0.07,251.82,2000,1998
167013,2.00,0.08,251.86,2000,1997
167070,2.00,0.08,251.91,2000,1998
167126,2.00,0.08,251.97,2000,1997
167182,2.00,0.09,252.04,2000,1997
167238,2.00,0.10,252.13,2000,1998
167294,2.00,0.11,252.22,2000,1998
167350,2.00,0.12,252.31,2000,1998
167406,2.00,0.12,252.40,2000,1998
167463,2.00,0.13,252.49,2000,1998
167519,2.00,0.14,252.57,2000,1998
167575,2.00,0.15,252.65,2000,1998
167631,2.00,0.15,252.72,2000,1998
167687,2.00,0.16,252.78,2000,1998
167743,2.00,0.16,252.84,2000,1998
167800,2.00,0.17,252.88,2000,1998
167856,2.00,0.17,252.91,2000,1998
167912,2.00,0.17,252.94,2000,1998
167968,2.00,0.17,252.95,2000,1998
168024,2.00,0.17,252.95,2000,1998
168081,2.00,0.17,252.95,2000,1997
168137,2.00,0.17,252.95,2000,1998
168193,2.00,0.17,252.94,2000,1997
168249,2.00,0.17,252.94,2000,1997
168305,2.00,0.17,252.93,2000,1998
168361,2.00,0.17,252.91,2000,1997
168417,2.00,0.17,252.89,2000,1998
168474,2.00,0.16,252.87,2000,1998
168530,2.00,0.16,252.83,2000,1997
168586,2.00,0.16,252.79,2000,1997
168642,2.00,0.15,252.75,2000,1998
168698,2.00,0.15,252.69,2000,1998
168754,2.00,0.14,252.64,2000,1998
168811,2.00,0.14,252.59,2000,1998
168867,2.00,0.14,252.54,2000,1998
168923,2.00,0.13,252.49,2000,1998
168979,2.00,0.13,252.46,2000,1998
169035,2.00,0.13,252.43,2000,1998
169091,2.00,0.12,252.40,2000,1998
169148,2.00,0.12,252.38,2000,1998
169204,2.00,0.12,252.36,2000,1997
169260,2.00,0.12,252.35,2000,1997
169316,2.00,0.12,252.33,2000,1998
169372,2.00,0.12,252.32,2000,1998
169428,2.00,0.12,252.31,2000,1997
169485,2.00,0.11,252.30,2000,1997
169541,2.00,0.11,252.30,2000,1998
169597,2.00,0.11,252.30,2000,1998
169653,2.00,0.11,252.31,2000,1997
169709,2.00,0.12,252.32,2000,1998
169765,2.00,0.12,252.33,2000,1997
169822,2.00,0.12,252.35,2000,1998
169878,2.00,0.12,252.37,2000,1997
169934,2.00,0.12,252.39,2000,1998
169990,2.00,0.12,252.40,2000,1998
170046,2.00,0.12,252.41,2000,1998
170103,2.00,0.13,252.43,2000,1998
170159,2.00,0.13,252.43,2000,1998
170215,2.00,0.13,252.44,2000,1998
170271,2.00,0.13,252.46,2000,1998
170327,2.00,0.13,252.48,2000,1998
170383,2.00,0.13,252.50,2000,1997
170439,2.00,0.13,252.53,2000,1998
170496,2.00,0.14,252.56,2000,1998
170552,2.00,0.14,252.60,2000,1997
170608,2.00,0.14,252.64,2000,1997
170664,2.00,0.15,252.67,2000,1997
170720,2.00,0.15,252.70,2000,1998
170776,2.00,0.15,252.73,2000,1998
170833,2.00,0.15,252.75,2000,1998
170889,2.00,0.16,252.77,2000,1998
170945,2.00,0.16,252.78,2000,1998
171001,2.00,0.16,252.78,2000,1998
171057,2.00,0.16,252.78,2000,1998
171113,2.00,0.16,252.78,2000,1998
171170,2.00,0.16,252.78,2000,1998
171226,2.00,0.16,252.78,2000,1998
171282,2.00,0.16,252.79,2000,1998
171338,2.00,0.16,252.80,2000,1998
171394,2.00,0.16,252.82,2000,1998
171450,2.00,0.16,252.84,2000,1998
171507,2.00,0.16,252.87,2000,1997
171563,2.00,0.17,252.89,2000,1998
171619,2.00,0.17,252.91,2000,1998
171675,2.00,0.17,252.92,2000,1998
171731,2.00,0.17,252.92,2000,1998
171787,2.00,0.17,252.92,2000,1997
171844,2.00,0.17,252.92,2000,1997
171900,2.00,0.17,252.91,2000,1998
171956,2.00,0.17,252.90,2000,1998
172012,2.00,0.17,252.89,2000,1997
172068,2.00,0.17,252.89,2000,1998
172125,2.00,0.17,252.88,2000,1998
172181,2.00,0.17,252.88,2000,1998
172237,2.00,0.17,252.88,2000,1998
172293,2.00,0.16,252.87,2000,1998
172349,2.00,0.16,252.87,2000,1998
172405,2.00,0.16,252.86,2000,1998
172462,2.00,0.16,252.85,2000,1998
172518,2.00,0.16,252.83,2000,1998
172574,2.00,0.16,252.82,2000,1998
172630,2.00,0.16,252.80,2000,1998
172686,2.00,0.16,252.78,2000,1998
172742,2.00,0.15,252.76,2000,1998
172799,2.00,0.15,252.74,2000,1998
172855,2.00,0.15,252.73,2000,1998
172911,2.00,0.15,252.72,2000,1998
172967,2.00,0.15,252.72,2000,1998
173023,2.00,0.15,252.71,2000,1998
173079,2.00,0.15,252.71,2000,1998
173136,2.00,0.15,252.70,2000,1997
173192,2.00,0.15,252.69,2000,1998
173248,2.00,0.15,252.68,2000,1997
173304,2.00,0.15,252.68,2000,1998
173360,2.00,0.15,252.67,2000,1998
173416,2.00,0.15,252.67,2000,1998
173473,2.00,0.15,252.66,2000,1998
173529,2.00,0.15,252.67,2000,1998
173585,2.00,0.15,252.67,2000,1998
173641,2.00,0.15,252.68,2000,1998
173697,2.00,0.15,252.69,2000,1997
173753,2.00,0.15,252.70,2000,1997
173810,2.00,0.15,252.72,2000,1998
173866,2.00,0.15,252.74,2000,1998
173922,2.00,0.16,252.78,2000,1998
173978,2.00,0.16,252.82,2000,1998
174034,2.00,0.16,252.86,2000,1998
174090,2.00,0.17,252.91,2000,1998
174146,2.00,0.17,252.96,2000,1998
174203,2.00,0.18,253.00,2000,1998
174259,2.00,0.18,253.04,2000,1998
174315,2.00,0.18,253.08,2000,1998
174371,2.00,0.19,253.12,2000,1998
174427,2.00,0.19,253.16,2000,1998
174484,2.00,0.19,253.20,2000,1998
174540,2.00,0.20,253.24,2000,1997
174596,2.00,0.20,253.27,2000,1997
174652,2.00,0.20,253.31,2000,1998
174708,2.00,0.21,253.34,2000,1998
174764,2.00,0.21,253.37,2000,1998
174821,2.00,0.21,253.39,2000,1997
174877,2.00,0.21,253.40,2000,1998
174933,2.00,0.21,253.40,2000,1998
174989,2.00,0.21,253.40,2000,1998
175045,2.00,0.21,253.38,2000,1998
175101,2.00,0.21,253.36,2000,1998
175157,2.00,0.20,253.33,2000,1998
175214,2.00,0.20,253.29,2000,1998
175270,2.00,0.20,253.25,2000,1997
175326,2.00,0.19,253.21,2000,1997
175382,2.00,0.19,253.18,2000,1997
175438,2.00,0.19,253.15,2000,1998
175495,2.00,0.19,253.12,2000,1998
175551,2.00,0.18,253.10,2000,1997
175607,2.00,0.18,253.08,2000,1997
175663,2.00,0.18,253.07,2000,1998
175719,2.00,0.18,253.06,2000,1998
175775,2.00,0.18,253.05,2000,1998
175831,2.00,0.18,253.04,2000,1998
175888,2.00,0.18,253.04,2000,1997
175944,2.00,0.18,253.03,2000,1998
176000,2.00,0.18,253.02,2000,1998
176056,2.00,0.18,253.01,2000,1998
176112,2.00,0.18,253.00,2000,1998
176168,2.00,0.18,253.00,2000,1998
176225,2.00,0.17,252.99,2000,1998
176281,2.00,0.17,252.99,2000,1997
176337,2.00,0.17,252.98,2000,1998
176393,2.00,0.17,252.98,2000,1998
176449,2.00,0.17,252.97,2000,1998
176506,2.00,0.17,252.97,2000,1998
176562,2.00,0.17,252.98,2000,1997
176618,2.00,0.17,252.99,2000,1997
176674,2.00,0.18,253.01,2000,1997
176730,2.00,0.18,253.04,2000,1998
176786,2.00,0.18,253.09,2000,1998
176842,2.00,0.19,253.14,2000,1998
176899,2.00,0.19,253.20,2000,1998
176955,2.00,0.20,253.27,2000,1998
177011,2.00,0.20,253.33,2000,1997
177067,2.00,0.21,253.40,2000,1998
177123,2.00,0.22,253.47,2000,1998
177179,2.00,0.22,253.53,2000,1998
177236,2.00,0.23,253.59,2000,1997
177292,2.00,0.23,253.65,2000,1998
177348,2.00,0.24,253.69,2000,1998
177404,2.00,0.24,253.73,2000,1998
177460,2.00,0.24,253.75,2000,1998
177516,2.00,0.24,253.76,2000,1998
177573,2.00,0.24,253.77,2000,1997
177629,2.00,0.24,253.77,2000,1998
177685,2.00,0.24,253.77,2000,1997
