40074,155.00,68.00,53,941,258,132,348,398
40097,155.00,68.00,53,941,258,132,349,398
40120,155.00,68.00,53,942,258,132,350,398
40143,155.00,68.00,53,941,258,132,349,398
40166,155.00,68.00,53,941,258,132,351,398
40189,155.00,68.00,53,941,258,132,349,399
40212,155.00,68.00,53,941,258,132,349,401
40235,155.00,68.00,53,940,257,132,350,399
40258,155.00,68.00,53,941,258,132,350,398
40281,155.00,68.00,53,940,258,132,349,396
40304,155.00,68.00,53,940,257,132,348,397
40327,155.00,67.00,52,940,256,133,349,397
40350,155.00,67.00,52,941,256,133,350,397
40373,155.00,67.00,52,941,257,133,349,397
40396,155.00,67.00,52,940,258,133,350,396
40419,155.00,67.00,52,940,258,133,349,397
40442,155.00,67.00,52,942,258,133,350,395
40465,155.00,67.00,52,941,258,133,350,397
40488,155.00,67.00,52,941,256,133,349,395
40511,155.00,67.00,52,941,256,133,349,394
40534,155.00,67.00,52,941,256,133,348,395
40557,154.00,68.00,53,940,257,132,349,394
40580,153.00,69.00,53,941,257,132,350,395
40603,153.00,69.00,53,941,258,132,350,397
40626,152.00,70.00,54,940,258,131,350,396
40649,151.00,71.00,55,941,258,130,348,397
40672,149.00,72.00,55,941,258,129,348,397
40695,147.00,73.00,56,940,258,129,350,399
40718,146.00,74.00,57,941,258,128,349,398
40741,144.00,76.00,58,940,256,126,350,398
40764,142.00,77.00,59,941,257,125,348,401
40787,140.00,78.00,59,941,256,125,348,401
40810,137.00,79.00,60,939,258,124,349,404
40833,135.00,80.00,60,939,256,123,328,411
40856,131.00,81.00,61,940,257,122,322,420
40879,128.00,82.00,62,935,258,122,325,423
40902,125.00,83.00,62,933,258,121,322,423
40925,122.00,84.00,63,930,258,120,323,423
40948,117.00,85.00,64,926,258,119,322,423
40971,113.00,85.00,64,922,258,119,322,421
40994,109.00,86.00,64,917,258,119,322,420
41017,106.00,87.00,65,913,258,118,323,419
41040,102.00,87.00,65,910,261,118,323,419
41063,97.00,88.00,66,906,259,117,322,417
41086,94.00,89.00,66,902,259,116,322,422
41109,90.00,89.00,66,898,261,116,324,423
41132,86.00,90.00,67,891,261,116,323,420
41155,82.00,91.00,68,888,261,115,323,422
41178,79.00,91.00,68,884,262,115,324,423
41201,76.00,92.00,68,879,261,114,324,421
41224,72.00,92.00,68,875,262,114,323,423
41247,68.00,93.00,69,871,262,113,324,425
41270,65.00,94.00,70,867,262,112,321,427
41293,62.00,94.00,70,862,262,112,324,426
41316,59.00,95.00,70,859,265,112,323,427
41339,56.00,95.00,70,857,265,112,322,427
41362,53.00,96.00,71,852,265,111,324,427
41385,51.00,96.00,71,835,265,111,323,427
41408,48.00,97.00,72,844,265,110,322,427
41431,47.00,97.00,72,839,265,110,322,427
41454,45.00,98.00,72,836,268,109,322,427
41477,43.00,98.00,72,833,269,109,323,425
41500,42.00,99.00,73,829,269,109,323,427
41523,41.00,99.00,73,826,269,109,323,427
41546,39.00,100.00,73,824,269,108,326,427
41569,37.00,100.00,73,837,269,108,324,428
41592,36.00,101.00,74,816,269,107,327,428
41615,35.00,102.00,75,814,272,106,330,428
41638,33.00,102.00,75,812,272,106,335,426
41661,31.00,103.00,75,810,272,106,339,424
41684,30.00,104.00,76,805,273,105,343,419
41707,29.00,104.00,76,804,274,105,348,418
41730,27.00,105.00,77,800,275,104,352,415
41753,25.00,106.00,77,799,275,103,356,411
41776,24.00,107.00,78,797,274,102,360,407
41799,24.00,107.00,78,795,275,102,367,404
41822,23.00,108.00,79,792,275,102,374,400
41845,21.00,109.00,79,787,275,101,384,398
41868,19.00,110.00,80,786,278,100,395,392
41891,19.00,111.00,81,783,279,99,405,385
41914,18.00,112.00,81,780,282,99,415,380
41937,17.00,113.00,82,775,280,98,427,374
41960,16.00,113.00,82,773,282,98,437,369
41983,16.00,114.00,83,771,284,97,445,365
42006,15.00,115.00,83,765,284,96,455,365
42029,14.00,116.00,84,762,286,96,462,361
42052,14.00,116.00,84,758,286,96,467,361
42075,13.00,117.00,85,755,288,95,473,358
42098,13.00,118.00,85,751,289,94,475,358
42121,13.00,118.00,85,748,289,94,479,358
42144,12.00,119.00,86,741,289,93,481,355
42167,12.00,120.00,86,740,291,93,478,355
42190,11.00,120.00,86,736,293,93,479,356
42213,11.00,121.00,87,732,293,92,479,357
42236,10.00,122.00,88,729,294,91,478,357
42259,10.00,123.00,88,724,296,90,478,357
42282,9.00,124.00,89,722,296,89,480,359
42305,10.00,124.00,89,719,297,89,480,359
42328,9.00,125.00,90,716,298,89,479,360
42351,8.00,126.00,90,713,299,88,479,359
42374,8.00,127.00,91,710,300,87,479,360
42397,8.00,128.00,92,705,303,86,481,359
42420,8.00,129.00,92,702,305,86,485,358
42443,7.00,129.00,92,696,305,86,491,356
42466,7.00,130.00,93,692,306,85,498,352
42489,7.00,131.00,94,690,306,84,510,351
42512,7.00,131.00,94,685,306,84,521,347
42535,6.00,132.00,94,684,310,83,532,343
42558,6.00,133.00,95,679,310,83,543,337
42581,6.00,134.00,96,675,313,82,555,333
42604,6.00,134.00,96,672,313,82,565,329
42627,6.00,135.00,96,665,317,81,578,325
42650,6.00,136.00,97,664,318,80,589,321
42673,6.00,136.00,97,662,318,80,602,318
42696,6.00,137.00,98,659,320,79,612,315
42719,6.00,138.00,98,656,320,79,622,312
42742,5.00,138.00,98,650,320,79,632,309
42765,5.00,139.00,99,647,323,78,643,307
42788,5.00,139.00,99,644,323,78,654,305
42811,5.00,140.00,99,638,325,77,662,300
42834,5.00,141.00,100,635,327,76,671,295
42857,5.00,142.00,101,634,330,76,679,295
42880,4.00,142.00,101,628,330,76,683,295
42903,5.00,143.00,101,626,330,75,686,292
42926,5.00,144.00,102,621,331,74,689,292
42949,4.00,144.00,102,618,334,74,689,291
42972,4.00,145.00,103,616,334,73,689,291
42995,4.00,146.00,103,612,334,73,691,291
43018,4.00,147.00,104,610,337,72,690,291
43041,4.00,147.00,104,606,337,72,691,291
43064,3.00,148.00,105,601,340,71,690,294
43087,3.00,149.00,105,602,341,70,692,294
43110,3.00,149.00,105,598,341,70,691,294
43133,3.00,150.00,106,593,343,70,694,292
43156,3.00,151.00,107,591,344,69,692,293
43179,3.00,152.00,107,589,345,68,691,292
43202,3.00,153.00,108,586,345,67,691,292
43225,2.00,153.00,108,581,346,67,690,292
43248,2.00,154.00,109,581,347,66,690,292
43271,2.00,155.00,109,566,349,66,693,292
43294,2.00,156.00,110,546,360,65,695,292
43317,2.00,157.00,111,539,365,64,698,292
43340,2.00,158.00,111,536,368,63,706,290
43363,2.00,159.00,112,536,368,63,713,289
43386,1.00,160.00,112,540,368,62,722,286
43409,1.00,161.00,113,540,368,61,734,282
43432,1.00,161.00,113,524,370,61,745,282
43455,1.00,162.00,114,502,379,60,756,280
43478,1.00,163.00,114,490,389,60,767,279
43501,1.00,163.00,114,491,394,60,778,277
43524,0.00,164.00,115,490,393,59,790,276
43547,0.00,165.00,116,490,391,58,802,276
43570,0.00,165.00,116,491,391,58,812,272
43593,0.00,166.00,116,474,397,57,822,269
43616,0.00,166.00,116,465,406,57,828,269
43639,0.00,167.00,117,466,408,56,841,266
43662,0.00,168.00,118,461,408,56,850,265
43685,0.00,168.00,118,464,408,56,860,265
43708,0.00,169.00,118,463,408,55,867,267
43731,0.00,169.00,118,463,408,55,875,263
43754,0.00,169.00,118,443,417,55,886,265
43777,0.00,170.00,119,440,424,54,890,265
43800,0.00,171.00,120,440,425,53,897,262
43823,0.00,171.00,120,440,425,53,902,261
43846,0.00,171.00,120,437,423,53,905,261
43869,0.00,171.00,120,440,422,53,907,261
43892,0.00,172.00,120,443,424,53,912,261
43915,0.00,172.00,120,430,425,53,915,260
43938,0.00,173.00,121,412,434,52,920,260
43961,0.00,173.00,121,405,444,52,923,261
43984,0.00,174.00,122,406,446,51,929,259
44007,0.00,174.00,122,406,446,51,930,259
44030,0.00,174.00,122,406,446,51,930,260
44053,0.00,175.00,122,405,448,50,931,259
44076,0.00,175.00,122,405,447,50,930,259
44099,0.00,176.00,123,407,449,50,930,259
44122,0.00,176.00,123,405,448,50,931,257
44145,0.00,176.00,123,405,447,50,930,258
44168,-1.00,176.00,123,408,447,50,929,258
44191,-1.00,177.00,124,404,447,49,929,258
44214,-1.00,177.00,124,406,447,49,930,258
44237,-1.00,177.00,124,392,452,49,929,258
44260,-1.00,177.00,124,387,458,49,931,258
44283,-1.00,177.00,124,388,459,49,930,258
44306,-1.00,176.00,123,389,459,50,930,258
44329,-2.00,176.00,123,390,459,50,931,259
44352,-2.00,176.00,123,387,457,50,933,259
44375,-2.00,176.00,123,387,459,50,932,259
44398,-2.00,175.00,122,388,456,50,929,259
44421,-2.00,175.00,122,387,456,50,932,259
44444,-3.00,174.00,122,387,456,51,931,259
44467,-3.00,174.00,122,388,456,51,931,259
44490,-3.00,174.00,122,387,456,51,930,259
44513,-3.00,174.00,122,387,459,51,929,259
44536,-3.00,174.00,122,389,459,51,931,256
44559,-3.00,173.00,121,388,459,52,930,258
44582,-3.00,173.00,121,389,459,52,930,257
44605,-3.00,173.00,121,388,459,52,930,258
44628,-3.00,173.00,121,388,459,52,929,258
44651,-3.00,173.00,121,388,460,52,930,258
44674,-3.00,173.00,121,387,462,52,930,258
44697,-3.00,173.00,121,387,460,52,930,258
44720,-3.00,173.00,121,389,462,52,931,258
44743,-3.00,173.00,121,387,460,52,931,258
44766,-3.00,172.00,120,390,460,53,930,258
44789,-3.00,172.00,120,387,460,53,930,258
44812,-3.00,172.00,120,387,460,53,930,258
44835,-3.00,172.00,120,388,460,53,930,258
44858,-3.00,172.00,120,387,460,53,930,257
44881,-3.00,172.00,120,387,460,53,930,257
44904,-3.00,172.00,120,390,458,53,931,258
44927,-3.00,171.00,120,393,456,53,930,258
44950,-4.00,171.00,120,395,456,53,930,258
44973,-4.00,171.00,120,400,452,53,930,256
44996,-4.00,171.00,120,402,448,53,930,256
45019,-3.00,171.00,120,408,447,53,929,256
45042,-3.00,171.00,120,414,444,53,929,256
45065,-3.00,171.00,120,416,443,53,929,256
45088,-3.00,171.00,120,421,439,53,929,257
45111,-3.00,171.00,120,425,435,53,931,257
45134,-3.00,171.00,120,430,434,53,931,258
45157,-3.00,171.00,120,431,434,53,929,258
45180,-3.00,171.00,120,434,430,53,929,258
45203,-3.00,171.00,120,437,426,53,931,256
45226,-3.00,171.00,120,441,422,53,930,258
45249,-3.00,171.00,120,443,424,53,931,257
45272,-3.00,171.00,120,444,422,53,929,256
45295,-3.00,171.00,120,446,422,53,931,258
45318,-2.00,172.00,120,446,421,53,930,257
45341,-2.00,172.00,120,447,420,53,931,257
45364,-2.00,173.00,121,447,420,52,931,257
45387,-1.00,174.00,122,446,417,51,931,256
45410,-1.00,175.00,122,447,417,50,929,256
45433,0.00,175.00,122,446,413,50,930,258
45456,0.00,176.00,123,446,413,50,932,258
45479,0.00,176.00,123,447,413,50,931,258
45502,0.00,177.00,124,447,413,49,931,256
45525,0.00,177.00,124,448,413,49,930,256
45548,0.00,177.00,124,447,413,49,930,256
45571,1.00,177.00,124,428,418,49,930,257
45594,1.00,177.00,124,409,427,49,930,258
45617,1.00,176.00,123,386,438,50,931,256
45640,2.00,175.00,122,378,445,50,932,256
45663,2.00,175.00,122,378,446,50,931,256
45686,2.00,175.00,122,380,446,50,931,258
45709,2.00,174.00,122,377,445,51,931,258
45732,2.00,174.00,122,380,444,51,929,258
45755,3.00,173.00,121,379,443,52,932,258
45778,4.00,171.00,120,377,443,53,931,258
45801,4.00,170.00,119,380,439,54,929,258
45824,4.00,168.00,118,378,434,56,930,258
45847,5.00,166.00,116,380,434,57,931,258
45870,5.00,165.00,116,378,434,58,931,256
45893,6.00,163.00,114,379,434,60,930,256
45916,7.00,161.00,113,380,434,61,930,256
45939,8.00,158.00,111,377,434,63,931,256
45962,9.00,157.00,111,379,434,64,931,258
45985,9.00,155.00,109,378,435,66,930,258
46008,8.00,154.00,109,379,437,66,930,258
46031,9.00,153.00,108,378,435,67,930,258
46054,9.00,152.00,107,377,434,68,930,258
46077,9.00,151.00,107,379,433,69,930,257
46100,10.00,150.00,106,378,433,70,929,261
46123,10.00,149.00,105,377,435,70,930,259
46146,10.00,148.00,105,378,433,71,930,259
46169,11.00,147.00,104,379,433,72,929,259
46192,11.00,145.00,103,379,431,73,921,259
46215,11.00,144.00,102,380,430,74,909,259
46238,11.00,142.00,101,383,432,76,903,259
46261,12.00,141.00,100,380,430,76,898,259
46284,12.00,140.00,99,380,429,77,898,259
46307,12.00,138.00,98,381,427,79,899,259
46330,12.00,137.00,98,387,426,79,898,259
46353,13.00,136.00,97,393,419,80,890,259
46376,13.00,135.00,96,402,415,81,875,261
46399,13.00,134.00,96,410,410,82,868,264
46422,13.00,133.00,95,423,403,83,842,265
46445,13.00,132.00,94,431,397,83,812,268
46468,14.00,131.00,94,439,391,84,790,271
46491,15.00,130.00,93,444,388,85,769,275
46514,15.00,129.00,92,452,387,86,756,278
46537,15.00,128.00,92,459,387,86,743,279
46560,15.00,127.00,91,466,380,87,731,283
46583,16.00,126.00,90,476,376,88,725,286
46606,16.00,126.00,90,483,372,88,719,286
46629,16.00,125.00,90,490,369,89,713,290
46652,17.00,124.00,89,501,364,89,710,289
46675,17.00,123.00,88,512,362,90,705,291
46698,18.00,123.00,88,521,359,90,700,293
46721,18.00,122.00,88,529,355,91,698,294
46744,18.00,121.00,87,539,352,92,694,294
46767,19.00,120.00,86,548,348,93,688,295
46790,20.00,119.00,86,557,345,93,683,295
46813,20.00,119.00,86,565,342,93,679,298
46836,20.00,118.00,85,572,338,94,674,301
46859,21.00,117.00,85,580,335,95,667,301
46882,22.00,116.00,84,589,332,96,664,301
46905,22.00,115.00,83,595,331,96,659,304
46928,23.00,114.00,83,601,328,97,651,306
46951,23.00,113.00,82,602,328,98,649,308
46974,24.00,112.00,81,605,328,99,643,306
46997,25.00,111.00,81,604,327,99,638,306
47020,26.00,111.00,81,601,327,99,632,309
47043,26.00,110.00,80,603,327,100,630,311
47066,27.00,109.00,79,604,327,101,621,311
47089,28.00,108.00,79,603,327,102,617,311
47112,29.00,107.00,78,605,328,102,613,311
47135,30.00,106.00,77,605,328,103,608,311
47158,32.00,105.00,77,602,327,104,601,314
47181,34.00,104.00,76,605,325,105,598,315
47204,36.00,103.00,75,603,324,106,595,317
47227,38.00,102.00,75,603,327,106,587,319
47250,41.00,101.00,74,606,327,107,582,319
47273,43.00,100.00,73,606,324,108,582,321
47296,46.00,99.00,73,612,324,109,554,325
47319,50.00,98.00,72,616,324,109,554,331
47342,53.00,97.00,72,624,322,110,541,333
47365,55.00,96.00,71,632,321,111,537,334
47388,59.00,95.00,70,640,316,112,533,337
47411,62.00,95.00,70,652,314,112,528,337
47434,65.00,94.00,70,658,311,112,528,337
47457,67.00,93.00,69,667,311,113,502,342
47480,71.00,93.00,69,682,307,113,486,351
47503,75.00,92.00,68,692,304,114,482,356
47526,80.00,91.00,68,703,302,115,478,356
47549,84.00,91.00,68,714,298,115,597,355
47572,87.00,90.00,67,721,297,116,478,355
47595,91.00,89.00,66,733,297,116,478,355
47618,95.00,89.00,66,737,294,116,479,352
47641,98.00,88.00,66,748,292,117,474,353
47664,103.00,88.00,66,756,287,117,473,355
47687,107.00,87.00,65,761,287,118,471,355
47710,111.00,86.00,64,770,287,119,467,355
47733,115.00,86.00,64,776,287,119,464,357
47756,119.00,85.00,64,779,283,119,467,357
47779,122.00,84.00,63,785,281,120,448,362
47802,125.00,84.00,63,793,280,120,426,371
47825,128.00,83.00,62,798,280,121,412,378
47848,131.00,82.00,62,805,280,122,410,380
47871,135.00,81.00,61,807,278,122,412,381
47894,137.00,81.00,61,816,278,122,409,379
47917,140.00,80.00,60,816,276,123,414,380
47940,143.00,80.00,60,824,276,123,398,383
47963,143.00,79.00,60,831,276,124,395,387
47986,144.00,79.00,60,833,275,124,395,386
48009,146.00,78.00,59,840,274,125,395,385
48032,148.00,77.00,59,848,273,125,394,385
48055,150.00,77.00,59,849,273,125,396,385
48078,151.00,77.00,59,854,273,125,394,388
48101,153.00,76.00,58,861,273,126,372,390
48124,153.00,75.00,57,867,270,127,364,402
48147,153.00,75.00,57,873,270,127,363,403
48170,154.00,74.00,57,877,270,128,365,402
48193,156.00,74.00,57,881,269,128,364,402
48216,157.00,73.00,56,885,268,129,364,402
48239,158.00,73.00,56,889,269,129,360,404
48262,159.00,73.00,56,892,267,129,343,412
48285,158.00,72.00,55,894,267,129,330,423
48308,158.00,72.00,55,896,267,129,327,424
48331,158.00,72.00,55,898,266,129,328,424
48354,159.00,71.00,55,899,266,130,329,420
48377,160.00,71.00,55,905,266,130,325,419
48400,160.00,70.00,54,907,263,131,328,419
48423,160.00,70.00,54,910,263,131,327,421
48446,161.00,70.00,54,915,263,131,326,417
48469,161.00,69.00,53,916,263,132,334,415
48492,161.00,69.00,53,922,260,132,323,417
48515,162.00,69.00,53,925,262,132,308,428
48538,163.00,68.00,53,928,261,132,300,438
48561,163.00,68.00,53,929,262,132,297,436
48584,163.00,68.00,53,927,260,132,297,436
48607,163.00,68.00,53,933,259,132,298,436
48630,163.00,68.00,53,935,261,132,299,436
48653,162.00,69.00,53,935,259,132,297,436
48676,162.00,69.00,53,936,262,132,297,432
48699,162.00,69.00,53,933,261,132,296,435
48722,162.00,69.00,53,934,262,132,302,432
48745,162.00,69.00,53,934,259,132,296,434
48768,162.00,69.00,53,934,259,132,299,433
48791,163.00,68.00,53,936,261,132,297,434
48814,163.00,68.00,53,935,259,132,297,435
48837,163.00,68.00,53,932,259,132,298,433
48860,163.00,68.00,53,935,259,132,297,432
48883,163.00,68.00,53,934,259,132,298,432
48906,163.00,68.00,53,934,259,132,297,434
48929,163.00,67.00,52,933,262,133,297,432
48952,163.00,67.00,52,935,259,133,297,432
48975,163.00,67.00,52,936,259,133,297,432
48998,163.00,67.00,52,942,259,133,298,432
49021,163.00,67.00,52,934,259,133,299,432
49044,163.00,67.00,52,939,260,133,296,432
49067,163.00,67.00,52,940,259,133,299,432
49090,163.00,67.00,52,943,259,133,298,429
49113,162.00,67.00,52,944,259,133,301,428
49136,162.00,67.00,52,945,261,133,303,425
49159,161.00,67.00,52,944,259,133,304,424
49182,162.00,67.00,52,946,259,133,305,424
49205,162.00,67.00,52,944,259,133,309,424
49228,162.00,68.00,53,944,259,132,307,424
49251,162.00,68.00,53,944,259,132,308,419
49274,162.00,68.00,53,945,259,132,309,423
49297,162.00,68.00,53,944,259,132,309,420
49320,161.00,68.00,53,943,258,132,308,423
49343,161.00,68.00,53,942,256,132,308,420
49366,161.00,68.00,53,943,256,132,309,423
49389,160.00,69.00,53,943,256,132,310,423
49412,159.00,69.00,53,943,257,132,309,423
49435,158.00,70.00,54,943,258,131,310,420
49458,156.00,71.00,55,944,256,130,309,419
49481,155.00,72.00,55,942,256,129,309,421
49504,153.00,73.00,56,943,256,129,309,419
49527,151.00,74.00,57,943,256,128,310,419
49550,150.00,75.00,57,944,256,127,309,420
49573,147.00,76.00,58,945,255,126,310,425
49596,145.00,77.00,59,946,257,125,308,420
49619,142.00,78.00,59,946,256,125,310,421
49642,138.00,79.00,60,946,256,124,310,423
49665,135.00,80.00,60,946,256,123,311,426
49688,131.00,81.00,61,947,256,122,310,427
49711,126.00,83.00,62,946,254,121,309,427
49734,121.00,84.00,63,945,255,120,311,429
49757,116.00,85.00,64,946,255,119,309,428
49780,110.00,86.00,64,942,252,119,308,431
49803,104.00,87.00,65,938,255,118,307,428
49826,98.00,88.00,66,934,254,117,309,428
49849,91.00,90.00,67,928,255,116,309,431
49872,85.00,90.00,67,922,255,116,308,431
49895,79.00,91.00,68,915,257,115,307,429
49918,73.00,93.00,69,908,256,113,309,431
49941,67.00,94.00,70,903,256,112,310,431
49964,61.00,95.00,70,895,258,112,309,431
49987,56.00,96.00,71,884,262,111,307,431
50010,53.00,97.00,72,881,259,110,309,432
50033,48.00,98.00,72,874,262,109,309,432
50056,43.00,99.00,73,868,262,109,308,432
50079,39.00,100.00,73,860,263,108,309,432
50102,36.00,101.00,74,855,263,107,310,432
50125,32.00,103.00,75,847,263,106,318,429
50148,29.00,104.00,76,841,264,105,327,428
50171,27.00,106.00,77,835,265,103,334,422
50194,26.00,107.00,78,829,267,102,345,414
50217,24.00,108.00,79,823,267,102,359,405
50240,21.00,109.00,79,817,268,101,371,400
50263,19.00,111.00,81,812,269,99,386,394
50286,18.00,112.00,81,806,269,99,400,387
50309,18.00,113.00,82,801,272,98,413,380
50332,18.00,114.00,83,794,272,97,425,376
50355,16.00,115.00,83,790,272,96,438,371
50378,16.00,116.00,84,784,275,96,447,366
50401,16.00,116.00,84,779,277,96,459,361
50424,15.00,117.00,85,774,278,95,465,358
50447,13.00,119.00,86,766,277,93,476,358
50470,12.00,120.00,86,760,281,93,484,354
50493,12.00,120.00,86,755,282,93,491,352
