time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
597.339,176.0,3.9130434782608696,4.116379310344827,0.7,0,0,1
597.792,180.0,3.9130434782608696,3.857758620689655,0.44,0,0,1
598.244,180.0,3.9130434782608696,3.987068965517242,0.7,0,0,1
598.697,180.0,3.9130434782608696,3.900862068965516,0.44,0,0,1
599.149,179.0,3.9130434782608696,3.900862068965516,0.44,0,0,1
599.601,175.0,3.9130434782608696,3.900862068965516,0.35,0,0,1
600.054,168.0,4.130434782608695,4.051724137931034,0.44,0,0,1
600.506,166.0,4.130434782608695,4.116379310344827,0.62,0,0,1
600.958,161.0,4.3478260869565215,4.051724137931034,0.62,0,0,1
601.411,157.0,4.3478260869565215,4.116379310344827,0.79,0,0,1
601.863,154.0,4.3478260869565215,4.288793103448276,0.88,0,0,1
602.315,150.0,4.565217391304348,4.353448275862069,0.79,0,0,1
602.768,146.0,4.565217391304348,4.461206896551724,0.97,0,0,1
603.22,139.0,4.782608695652174,4.504310344827585,0.97,0,0,1
603.672,137.0,4.782608695652174,4.633620689655173,1.05,0,0,1
604.125,132.0,4.782608695652174,4.655172413793103,1.14,0,0,1
604.578,128.0,4.782608695652174,4.741379310344827,1.14,0,0,1
605.03,122.0,5.0,4.806034482758621,1.32,0,0,1
605.483,115.0,5.217391304347826,4.978448275862069,1.41,0,0,1
605.935,111.0,5.217391304347826,4.956896551724139,1.49,0,0,1
606.387,108.0,5.217391304347826,5.107758620689655,1.67,0,0,1
606.84,104.0,5.434782608695652,5.086206896551724,1.67,0,0,1
607.293,97.0,5.434782608695652,4.935344827586206,1.76,0,0,1
607.745,93.0,5.434782608695652,5.431034482758621,1.76,0,0,1
608.198,89.0,5.6521739130434785,5.366379310344827,1.93,0,0,1
608.65,80.0,5.869565217391305,5.40948275862069,2.02,0,0,1
609.102,74.0,5.869565217391305,5.948275862068966,2.46,0,0,1
609.556,71.0,5.869565217391305,5.905172413793103,2.55,0,0,1
610.008,67.0,6.086956521739131,5.818965517241379,2.55,0,0,1
610.46,62.0,6.086956521739131,5.948275862068966,2.72,0,0,1
610.913,58.0,6.086956521739131,5.948275862068966,2.9,0,0,1
611.366,54.0,6.304347826086956,6.099137931034482,2.72,0,0,1
611.818,47.0,6.304347826086956,6.228448275862069,2.99,0,0,1
612.271,43.0,6.521739130434782,6.25,3.16,0,0,1
612.723,40.0,6.521739130434782,6.314655172413794,3.16,0,0,1
613.176,40.0,6.521739130434782,6.400862068965518,3.43,0,0,1
613.629,40.0,6.521739130434782,6.422413793103448,3.34,0,0,1
614.081,40.0,6.521739130434782,6.443965517241379,3.52,0,0,1
614.533,40.0,6.521739130434782,6.551724137931034,3.52,0,0,1
614.987,43.0,6.521739130434782,6.443965517241379,3.43,0,0,1
615.439,47.0,6.304347826086956,6.443965517241379,3.34,0,0,1
615.891,53.0,6.304347826086956,6.379310344827585,3.25,0,0,1
616.344,58.0,6.086956521739131,6.487068965517242,3.16,0,0,1
616.797,60.0,6.086956521739131,6.077586206896552,2.81,0,0,1
617.249,69.0,6.086956521739131,6.206896551724139,2.64,0,0,1
617.702,75.0,5.869565217391305,5.883620689655173,2.29,0,0,1
618.154,78.0,5.869565217391305,5.883620689655173,2.29,0,0,1
618.606,82.0,5.6521739130434785,5.905172413793103,2.29,0,0,1
619.058,84.0,5.6521739130434785,5.732758620689655,2.02,0,0,1
619.511,89.0,5.6521739130434785,4.870689655172415,1.32,0,0,1
619.963,95.0,5.434782608695652,5.754310344827585,2.2,0,0,1
620.416,95.0,5.434782608695652,5.366379310344827,1.76,0,0,1
620.868,96.0,5.434782608695652,5.452586206896552,1.58,0,0,1
621.321,100.0,5.434782608695652,5.258620689655173,1.67,0,0,1
621.773,109.0,5.217391304347826,4.892241379310345,1.67,0,0,1
622.225,113.0,5.217391304347826,5.258620689655173,1.67,0,0,1
622.679,118.0,5.0,5.387931034482758,1.49,0,0,1
623.131,122.0,5.0,5.150862068965518,1.23,0,0,1
623.583,180.0,3.9130434782608696,4.612068965517242,1.23,0,180,2.0
624.036,180.0,3.9130434782608696,3.8362068965517224,0.53,0,180,2.0
624.488,180.0,3.9130434782608696,3.9655172413793096,0.7,0,180,2.0
624.94,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,2.0
625.394,180.0,3.9130434782608696,3.879310344827587,0.62,0,180,2.0
625.846,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,2.0
626.298,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,2.0
626.751,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,2.0
627.203,180.0,3.9130434782608696,3.8362068965517224,0.53,0,180,2.0
627.655,180.0,3.9130434782608696,3.793103448275861,0.44,0,180,2.0
628.109,180.0,3.9130434782608696,3.943965517241381,0.62,0,180,2.0
628.561,180.0,3.9130434782608696,3.879310344827587,0.7,0,180,2.0
629.013,180.0,3.9130434782608696,3.9655172413793096,0.7,0,180,2.0
629.466,180.0,3.9130434782608696,3.8362068965517224,0.7,0,180,2.0
629.918,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,2.0
630.371,180.0,3.9130434782608696,3.857758620689655,0.62,0,180,2.0
630.824,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,2.0
631.276,180.0,3.9130434782608696,3.943965517241381,0.44,0,180,2.0
631.728,180.0,3.9130434782608696,4.030172413793103,0.53,0,180,2.0
632.181,180.0,3.9130434782608696,4.051724137931034,0.53,0,180,2.0
632.633,180.0,3.9130434782608696,4.094827586206897,0.44,0,180,2.0
633.086,180.0,3.9130434782608696,3.9224137931034484,0.7,0,180,2.0
633.539,180.0,3.9130434782608696,3.900862068965516,0.7,0,180,2.0
633.991,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,2.0
634.443,180.0,3.9130434782608696,3.943965517241381,0.62,0,180,2.0
634.896,180.0,3.9130434782608696,3.943965517241381,0.88,0,180,2.0
635.348,180.0,3.9130434782608696,4.051724137931034,0.53,0,180,2.0
635.8,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,2.0
636.254,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,2.0
636.706,180.0,3.9130434782608696,3.943965517241381,0.79,0,180,2.0
637.158,180.0,3.9130434782608696,3.900862068965516,0.62,0,180,2.0
637.611,180.0,3.9130434782608696,3.900862068965516,0.53,0,180,2.0
638.063,180.0,3.9130434782608696,3.900862068965516,0.62,0,180,2.0
638.515,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,2.0
638.968,180.0,3.9130434782608696,3.793103448275861,0.62,0,180,2.0
639.421,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,2.0
639.873,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,2.0
640.326,180.0,3.9130434782608696,4.030172413793103,0.35,0,180,2.0
640.778,180.0,3.9130434782608696,3.943965517241381,0.18,0,180,2.0
641.23,180.0,3.9130434782608696,3.9224137931034484,0.26,0,180,2.0
641.683,180.0,3.9130434782608696,4.051724137931034,0.18,0,180,2.0
642.136,180.0,3.9130434782608696,3.900862068965516,0.35,0,180,2.0
642.588,180.0,3.9130434782608696,3.9655172413793096,0.26,0,180,2.0
643.041,180.0,3.9130434782608696,3.9655172413793096,0.35,0,180,2.0
643.493,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,2.0
643.945,180.0,3.9130434782608696,3.943965517241381,0.88,0,180,2.0
644.398,180.0,3.9130434782608696,4.051724137931034,0.79,0,180,2.0
644.851,180.0,3.9130434782608696,3.900862068965516,0.88,0,180,2.0
645.303,180.0,3.9130434782608696,3.987068965517242,0.79,0,180,2.0
645.756,180.0,3.9130434782608696,3.900862068965516,0.7,0,180,2.0
646.208,180.0,3.9130434782608696,3.900862068965516,0.7,0,180,2.0
646.66,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,2.0
647.113,180.0,3.9130434782608696,3.987068965517242,0.79,0,180,2.0
647.566,180.0,3.9130434782608696,3.879310344827587,0.7,0,180,2.0
648.018,180.0,3.9130434782608696,3.987068965517242,0.7,0,180,2.0
648.471,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,2.0
648.923,180.0,3.9130434782608696,4.008620689655173,0.53,0,180,2.0
649.375,180.0,3.9130434782608696,4.030172413793103,0.62,0,180,2.0
649.828,180.0,3.9130434782608696,3.9655172413793096,0.44,0,180,2.0
650.281,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,2.0
650.733,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,2.0
651.186,180.0,3.9130434782608696,3.987068965517242,0.53,0,180,2.0
651.638,180.0,3.9130434782608696,3.9655172413793096,0.7,0,180,2.0
652.09,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,2.0
652.544,180.0,3.9130434782608696,4.051724137931034,0.62,0,180,2.0
652.996,180.0,3.9130434782608696,4.030172413793103,0.79,0,180,2.0
653.448,180.0,3.9130434782608696,3.879310344827587,0.62,0,180,2.0
653.901,180.0,3.9130434782608696,3.943965517241381,0.53,0,180,2.0
654.353,180.0,3.9130434782608696,4.073275862068966,0.62,0,180,2.0
654.806,180.0,3.9130434782608696,4.008620689655173,0.62,0,180,2.0
655.259,180.0,3.9130434782608696,3.857758620689655,0.7,0,180,2.0
655.711,180.0,3.9130434782608696,3.857758620689655,0.53,0,180,2.0
656.163,180.0,3.9130434782608696,3.857758620689655,0.7,0,180,2.0
656.616,180.0,3.9130434782608696,3.9224137931034484,0.53,0,180,2.0
657.068,180.0,3.9130434782608696,3.879310344827587,0.62,0,180,2.0
657.521,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,2.0
657.974,180.0,3.9130434782608696,3.9655172413793096,0.53,0,180,2.0
658.426,180.0,3.9130434782608696,4.051724137931034,0.79,0,180,2.0
658.878,180.0,3.9130434782608696,4.030172413793103,0.44,0,180,2.0
659.331,180.0,3.9130434782608696,3.987068965517242,0.62,0,180,2.0
659.783,180.0,3.9130434782608696,3.943965517241381,0.7,0,180,2.0
660.236,180.0,3.9130434782608696,3.9224137931034484,0.7,0,180,2.0
660.689,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,2.0
661.141,180.0,3.9130434782608696,3.9655172413793096,0.62,0,180,2.0
661.593,180.0,3.9130434782608696,4.073275862068966,0.62,0,180,2.0
662.046,180.0,3.9130434782608696,3.987068965517242,0.7,0,180,2.0
662.499,180.0,3.9130434782608696,4.030172413793103,0.53,0,180,2.0
662.951,180.0,3.9130434782608696,4.051724137931034,0.62,0,180,2.0
663.404,180.0,3.9130434782608696,3.987068965517242,0.7,0,180,2.0
663.856,180.0,3.9130434782608696,3.987068965517242,0.79,0,180,2.0
664.308,180.0,3.9130434782608696,4.073275862068966,0.88,0,180,2.0
664.761,180.0,3.9130434782608696,3.900862068965516,0.79,0,180,2.0
665.213,180.0,3.9130434782608696,4.008620689655173,0.88,0,180,2.0
665.665,180.0,3.9130434782608696,3.9655172413793096,0.97,0,180,2.0
666.118,180.0,3.9130434782608696,3.879310344827587,0.79,0,180,2.0
666.57,180.0,3.9130434782608696,4.051724137931034,0.79,0,180,2.0
667.023,180.0,3.9130434782608696,4.030172413793103,0.88,0,180,2.0
667.475,180.0,3.9130434782608696,3.900862068965516,1.14,0,180,2.0
667.928,180.0,3.9130434782608696,3.879310344827587,1.05,0,180,2.0
668.38,180.0,3.9130434782608696,3.943965517241381,0.7,0,180,2.0
668.833,180.0,3.9130434782608696,3.879310344827587,0.7,0,180,2.0
669.285,180.0,3.9130434782608696,3.9655172413793096,0.88,0,180,2.0
669.737,180.0,3.9130434782608696,3.943965517241381,0.79,0,180,2.0
670.19,180.0,3.9130434782608696,3.9224137931034484,0.79,0,180,2.0
670.642,180.0,3.9130434782608696,3.9655172413793096,0.79,0,180,2.0
671.094,180.0,3.9130434782608696,3.943965517241381,0.97,0,180,2.0
671.547,180.0,3.9130434782608696,4.094827586206897,0.44,0,180,2.0
671.999,180.0,3.9130434782608696,3.879310344827587,0.79,0,180,2.0
672.451,180.0,3.9130434782608696,3.9224137931034484,0.7,0,180,2.0
672.904,180.0,3.9130434782608696,3.943965517241381,0.88,0,180,2.0
673.357,180.0,3.9130434782608696,3.9224137931034484,0.7,0,180,2.0
673.809,180.0,3.9130434782608696,4.073275862068966,0.88,0,180,2.0
674.262,180.0,3.9130434782608696,3.8146551724137936,0.79,0,180,2.0
674.714,180.0,3.9130434782608696,3.879310344827587,0.79,0,180,2.0
675.166,180.0,3.9130434782608696,3.857758620689655,0.79,0,180,2.0
675.619,180.0,3.9130434782608696,3.943965517241381,0.7,0,180,2.0
676.071,177.0,3.9130434782608696,3.987068965517242,0.7,0,180,2.0
676.523,173.0,4.130434782608695,4.008620689655173,0.88,0,180,2.0
676.976,169.0,4.130434782608695,4.073275862068966,0.62,0,180,2.0
677.428,162.0,4.3478260869565215,3.9224137931034484,0.53,0,180,2.0
677.88,160.0,4.3478260869565215,4.224137931034482,0.79,0,180,2.0
678.334,156.0,4.3478260869565215,4.181034482758621,0.7,0,180,2.0
678.786,155.0,4.3478260869565215,4.224137931034482,0.88,0,180,2.0
679.238,158.0,4.3478260869565215,4.267241379310345,0.7,0,180,2.0
679.691,162.0,4.3478260869565215,4.15948275862069,0.79,0,180,2.0
680.144,165.0,4.130434782608695,4.310344827586206,0.97,0,180,2.0
680.596,169.0,4.130434782608695,4.245689655172415,0.79,0,180,2.0
681.049,175.0,3.9130434782608696,4.181034482758621,0.44,0,180,2.0
681.501,180.0,3.9130434782608696,3.8146551724137936,0.44,0,180,2.0
681.954,180.0,3.9130434782608696,4.030172413793103,0.53,0,180,2.0
682.407,180.0,3.9130434782608696,3.900862068965516,0.53,1,165,2.0
682.859,180.0,3.9130434782608696,4.051724137931034,0.44,1,165,2.0
683.311,180.0,3.9130434782608696,3.879310344827587,0.44,1,165,2.0
683.765,180.0,3.9130434782608696,3.9224137931034484,0.35,1,165,2.0
684.217,180.0,3.9130434782608696,3.943965517241381,0.53,1,165,2.0
684.669,179.0,3.9130434782608696,3.9224137931034484,0.26,1,165,2.0
685.122,172.0,4.130434782608695,3.9224137931034484,0.35,1,165,2.0
685.574,171.0,4.130434782608695,4.073275862068966,0.44,1,165,2.0
686.027,170.0,4.130434782608695,4.094827586206897,0.44,1,165,2.0
686.48,167.0,4.130434782608695,4.094827586206897,0.44,1,165,2.0
686.932,163.0,4.130434782608695,4.137931034482758,0.53,1,165,2.0
687.384,163.0,4.130434782608695,3.987068965517242,0.62,1,165,2.0
687.838,160.0,4.3478260869565215,4.224137931034482,0.79,1,165,2.0
688.29,155.0,4.3478260869565215,4.224137931034482,0.7,1,165,2.0
688.742,153.0,4.3478260869565215,4.224137931034482,0.79,1,165,2.0
689.195,148.0,4.565217391304348,4.375,1.05,1,165,2.0
689.648,141.0,4.565217391304348,4.461206896551724,1.14,1,165,2.0
690.1,137.0,4.782608695652174,4.633620689655173,1.58,1,165,2.0
690.553,133.0,4.782608695652174,4.612068965517242,1.49,1,165,2.0
691.005,124.0,5.0,4.806034482758621,1.49,1,165,2.0
691.458,118.0,5.0,5.150862068965518,1.23,1,165,2.0
691.911,111.0,5.217391304347826,5.150862068965518,1.67,1,165,2.0
692.363,107.0,5.217391304347826,5.086206896551724,1.58,1,165,2.0
692.815,100.0,5.434782608695652,4.806034482758621,1.76,1,165,2.0
693.268,100.0,5.434782608695652,5.344827586206897,1.93,1,165,2.0
693.721,103.0,5.434782608695652,5.323275862068966,1.93,1,165,2.0
694.173,110.0,5.217391304347826,3.900862068965516,1.67,1,165,2.0
694.625,116.0,5.0,5.280172413793103,1.49,1,165,2.0
695.077,125.0,5.0,5.043103448275861,1.41,1,165,2.0
695.531,134.0,4.782608695652174,4.913793103448276,1.05,1,165,2.0
695.983,140.0,4.565217391304348,4.892241379310345,1.05,1,165,2.0
696.435,142.0,4.565217391304348,4.59051724137931,0.53,1,165,2.0
696.888,145.0,4.565217391304348,4.633620689655173,0.62,1,165,2.0
697.34,149.0,4.565217391304348,4.633620689655173,0.53,1,165,2.0
697.792,156.0,4.3478260869565215,4.461206896551724,0.88,1,165,2.0
698.245,162.0,4.3478260869565215,4.418103448275861,0.62,1,165,2.0
698.697,167.0,4.130434782608695,4.245689655172415,0.53,1,165,2.0
699.15,171.0,4.130434782608695,4.15948275862069,0.53,1,165,2.0
699.602,177.0,3.9130434782608696,3.8146551724137936,0.44,1,165,2.0
700.054,180.0,3.9130434782608696,3.857758620689655,0.26,1,165,2.0
700.507,180.0,3.9130434782608696,4.008620689655173,0.35,1,165,2.0
700.96,179.0,3.9130434782608696,3.9224137931034484,0.26,1,165,2.0
701.412,176.0,3.9130434782608696,3.987068965517242,0.35,1,165,2.0
701.865,172.0,4.130434782608695,4.051724137931034,0.26,1,165,2.0
702.317,172.0,4.130434782608695,4.094827586206897,0.44,1,165,2.0
702.769,172.0,4.130434782608695,3.9655172413793096,0.53,1,165,2.0
703.222,169.0,4.130434782608695,4.094827586206897,0.44,1,165,2.0
703.675,164.0,4.130434782608695,4.073275862068966,0.44,1,165,2.0
704.127,158.0,4.3478260869565215,4.15948275862069,0.62,1,165,2.0
704.58,158.0,4.3478260869565215,4.224137931034482,0.79,2,150,2.0
705.032,158.0,4.3478260869565215,4.202586206896552,0.7,2,150,2.0
705.484,158.0,4.3478260869565215,4.267241379310345,0.62,2,150,2.0
705.938,158.0,4.3478260869565215,4.181034482758621,0.7,2,150,2.0
706.39,158.0,4.3478260869565215,4.224137931034482,0.7,2,150,2.0
706.842,158.0,4.3478260869565215,4.267241379310345,0.79,2,150,2.0
707.296,155.0,4.3478260869565215,4.310344827586206,0.44,2,150,2.0
707.748,154.0,4.3478260869565215,4.245689655172415,0.62,2,150,2.0
708.2,149.0,4.565217391304348,4.461206896551724,0.79,2,150,2.0
708.653,145.0,4.565217391304348,4.547413793103448,0.97,2,150,2.0
709.106,136.0,4.782608695652174,4.568965517241379,1.14,2,150,2.0
709.558,132.0,4.782608695652174,4.719827586206897,1.32,2,150,2.0
710.011,128.0,4.782608695652174,4.676724137931034,1.23,2,150,2.0
710.463,123.0,5.0,4.806034482758621,1.49,2,150,2.0
710.915,121.0,5.0,4.935344827586206,1.49,2,150,2.0
711.369,117.0,5.0,4.892241379310345,1.67,2,150,2.0
711.821,120.0,5.0,4.913793103448276,1.58,2,150,2.0
712.273,124.0,5.0,4.870689655172415,1.49,2,150,2.0
712.726,128.0,4.782608695652174,4.935344827586206,1.32,2,150,2.0
713.178,130.0,4.782608695652174,4.78448275862069,1.49,2,150,2.0
713.631,137.0,4.782608695652174,4.78448275862069,1.49,2,150,2.0
714.083,141.0,4.565217391304348,4.633620689655173,1.23,2,150,2.0
714.535,146.0,4.565217391304348,4.59051724137931,1.14,2,150,2.0
714.988,152.0,4.3478260869565215,4.59051724137931,0.97,2,150,2.0
715.44,157.0,4.3478260869565215,4.310344827586206,0.88,2,150,2.0
715.892,161.0,4.3478260869565215,4.396551724137931,0.79,2,150,2.0
716.346,165.0,4.130434782608695,4.073275862068966,0.88,2,150,2.0
716.798,165.0,4.130434782608695,4.030172413793103,0.7,2,150,2.0
717.25,164.0,4.130434782608695,4.15948275862069,0.79,2,150,2.0
717.703,160.0,4.3478260869565215,4.15948275862069,0.7,2,150,2.0
718.156,155.0,4.3478260869565215,4.353448275862069,0.88,2,150,2.0
718.608,150.0,4.565217391304348,4.310344827586206,0.88,2,150,2.0
719.061,146.0,4.565217391304348,4.418103448275861,1.14,2,150,2.0
719.513,146.0,4.565217391304348,4.418103448275861,0.97,3,135,2.0
719.965,146.0,4.565217391304348,4.439655172413794,1.05,3,135,2.0
720.419,146.0,4.565217391304348,4.482758620689655,1.05,3,135,2.0
720.871,146.0,4.565217391304348,4.504310344827585,1.14,3,135,2.0
721.323,146.0,4.565217391304348,4.504310344827585,0.97,3,135,2.0
721.777,147.0,4.565217391304348,4.439655172413794,1.14,3,135,2.0
722.229,147.0,4.565217391304348,4.396551724137931,1.14,3,135,2.0
722.681,154.0,4.3478260869565215,4.504310344827585,1.05,3,135,2.0
723.134,161.0,4.3478260869565215,4.245689655172415,0.79,3,135,2.0
723.586,165.0,4.130434782608695,4.137931034482758,0.7,3,135,2.0
724.039,169.0,4.130434782608695,4.267241379310345,0.62,3,135,2.0
724.492,176.0,3.9130434782608696,3.943965517241381,0.35,3,135,2.0
724.944,173.0,4.130434782608695,3.405172413793103,0.44,3,135,2.0
725.396,170.0,4.130434782608695,4.073275862068966,0.62,3,135,2.0
725.85,165.0,4.130434782608695,4.116379310344827,0.53,3,135,2.0
726.302,159.0,4.3478260869565215,4.137931034482758,0.7,3,135,2.0
726.754,157.0,4.3478260869565215,4.15948275862069,0.79,3,135,2.0
727.208,150.0,4.565217391304348,4.245689655172415,0.88,3,135,2.0
727.66,144.0,4.565217391304348,4.439655172413794,1.05,3,135,2.0
728.112,137.0,4.782608695652174,4.762931034482758,1.32,3,135,2.0
728.565,135.0,4.782608695652174,4.612068965517242,1.32,4,120,2.0
729.018,135.0,4.782608695652174,4.655172413793103,1.41,4,120,2.0
729.47,135.0,4.782608695652174,4.633620689655173,1.41,4,120,2.0
729.923,135.0,4.782608695652174,4.698275862068966,1.41,4,120,2.0
730.375,135.0,4.782608695652174,4.719827586206897,1.41,4,120,2.0
730.828,135.0,4.782608695652174,4.78448275862069,1.49,4,120,2.0
731.281,138.0,4.782608695652174,4.655172413793103,1.41,4,120,2.0
731.733,138.0,4.782608695652174,4.676724137931034,1.49,4,120,2.0
732.185,145.0,4.565217391304348,4.525862068965518,1.23,4,120,2.0
732.639,150.0,4.565217391304348,4.633620689655173,1.23,4,120,2.0
733.091,150.0,4.565217391304348,4.353448275862069,0.97,4,120,2.0
733.543,150.0,4.565217391304348,4.331896551724139,0.97,4,120,2.0
733.996,141.0,4.565217391304348,4.439655172413794,0.97,4,120,2.0
734.448,136.0,4.782608695652174,4.655172413793103,1.14,4,120,2.0
734.901,134.0,4.782608695652174,4.698275862068966,1.32,4,120,2.0
735.353,129.0,4.782608695652174,4.762931034482758,1.23,4,120,2.0
735.805,125.0,5.0,5.107758620689655,1.67,4,120,2.0
736.258,121.0,5.0,4.935344827586206,1.76,4,120,2.0
736.711,116.0,5.0,4.956896551724139,1.67,4,120,2.0
737.163,112.0,5.217391304347826,5.086206896551724,1.58,4,120,2.0
737.616,108.0,5.217391304347826,5.086206896551724,1.93,5,105,2.0
738.068,108.0,5.217391304347826,5.150862068965518,1.76,5,105,2.0
738.52,108.0,5.217391304347826,5.237068965517242,1.93,5,105,2.0
738.973,108.0,5.217391304347826,5.150862068965518,1.85,5,105,2.0
739.426,108.0,5.217391304347826,5.107758620689655,1.93,5,105,2.0
739.878,108.0,5.217391304347826,5.043103448275861,1.93,5,105,2.0
740.33,108.0,5.217391304347826,5.064655172413794,1.93,5,105,2.0
