time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
167598,0.00,-0.44,247.00,0,3
167629,0.00,-0.44,247.00,0,3,3
167661,0.00,-0.44,247.00,0,3
167692,0.00,-0.44,247.00,0,3
167723,0.00,-0.44,247.00,0,3
167754,0.00,-0.44,247.00,0,3
167786,0.00,-0.44,247.00,0,3
167817,0.00,-0.44,247.00,0,3
167848,0.00,-0.44,247.00,0,3
167879,0.00,-0.44,247.00,0,3
167911,0.00,-0.44,247.00,0,3
167942,0.00,-0.44,247.00,0,3
167973,0.00,-0.44,247.00,0,3
168004,0.00,-0.44,247.00,0,3
168036,0.00,-0.44,247.00,0,3
168067,0.00,-0.44,247.00,0,3
168098,0.00,-0.44,247.00,0,3
168129,0.00,-0.44,247.00,0,3
168161,0.00,-0.44,247.00,0,3
168192,0.00,-0.44,247.00,0,3
168223,0.00,-0.44,247.00,0,3
168254,0.00,-0.44,247.00,0,3,4
168286,0.00,-0.44,247.00,0,3
168317,0.00,-0.44,247.00,0,3
168348,0.00,-0.44,247.00,0,3
168379,0.00,-0.44,247.00,0,3
168411,0.00,-0.44,247.00,0,3
168442,0.00,-0.44,247.00,0,3
168473,0.00,-0.44,247.00,0,3
168504,0.00,-0.44,247.00,0,3
168536,0.00,-0.44,247.00,0,3
168567,0.00,-0.44,247.00,0,3
168598,0.00,-0.44,247.00,0,3
168629,0.00,-0.44,247.00,0,3
168661,0.00,-0.44,247.00,0,3
168692,0.00,-0.44,247.00,0,3
168723,0.00,-0.44,247.00,0,3
168754,0.00,-0.44,247.00,0,3
168786,0.00,-0.44,247.00,0,3
168817,0.00,-0.44,247.00,0,3
168848,0.00,-0.44,247.00,0,3
168879,0.00,-0.44,247.00,0,3
168911,0.00,-0.44,247.00,0,3
168942,0.00,-0.44,247.00,0,3
168973,0.00,-0.44,247.00,0,3
169004,0.00,-0.44,247.00,0,3
169036,0.00,-0.44,247.00,0,3
169067,0.00,-0.44,247.00,0,3
169098,0.00,-0.44,247.00,0,3
169129,0.00,-0.44,247.00,0,3
169161,0.00,-0.44,247.00,0,3,4
169192,0.00,-0.44,247.00,0,3
169223,0.00,-0.44,247.00,0,3
169254,0.00,-0.44,247.00,0,3
169286,0.00,-0.44,247.00,0,3
169317,0.00,-0.44,247.00,0,5
169348,0.00,-0.44,247.00,0,3
169379,0.00,-0.44,247.00,0,3
169411,0.00,-0.44,247.00,0,3
169442,0.00,-0.44,247.00,0,3
169473,0.00,-0.44,247.00,0,3
169504,0.00,-0.44,247.00,0,3
169536,0.00,-0.44,247.00,0,3
169567,0.00,-0.44,247.00,0,3
169598,0.00,-0.44,247.00,0,3
169629,0.00,-0.44,247.00,0,3
169661,0.00,-0.44,247.00,0,3
169692,0.00,-0.44,247.00,0,3
169723,0.00,-0.44,247.00,0,3
169754,0.00,-0.44,247.00,0,3
169786,0.00,-0.44,247.00,0,3
169817,0.00,-0.44,247.00,0,3
169848,0.00,-0.44,247.00,0,3
169879,0.00,-0.44,247.00,0,3
169911,0.00,-0.44,247.00,0,3
169942,0.00,-0.44,247.00,0,3
169973,0.00,-0.44,247.00,0,3
170004,0.00,-0.44,247.00,0,3
170036,0.00,-0.44,247.00,0,3
170067,0.00,-0.44,247.00,0,3
170098,0.00,-0.44,247.00,0,3
170129,0.00,-0.44,247.00,0,3
170161,0.00,-0.44,247.00,0,3
170192,0.00,-0.44,247.00,0,3
170223,0.00,-0.44,247.00,0,3
170254,0.00,-0.44,247.00,0,3
170286,0.00,-0.44,247.00,0,3
170317,0.00,-0.44,247.00,0,3
170348,0.00,-0.44,247.00,0,3
170379,0.00,-0.44,247.00,0,3
170411,0.00,-0.44,247.00,0,3
170442,0.00,-0.44,247.00,0,3
170473,0.00,-0.44,247.00,0,3
170504,0.00,-0.44,247.00,0,3
170536,0.00,-0.44,247.00,0,3
170567,0.00,-0.44,247.00,0,3
170598,0.00,-0.44,247.00,0,3
170629,0.00,-0.44,247.00,0,3
170661,0.00,-0.44,247.00,0,3
170692,0.00,-0.44,247.00,0,3,4
170723,0.00,-0.44,247.00,0,3
170754,0.00,-0.44,247.00,0,3
170786,0.00,-0.44,247.00,0,3
170817,0.00,-0.44,247.00,0,3
170848,0.00,-0.44,247.00,0,3
170879,0.00,-0.44,247.00,0,3
170911,0.00,-0.44,247.00,0,3
170942,0.00,-0.44,247.00,0,3
170973,0.00,-0.44,247.00,0,3,4
171004,0.00,-0.44,247.00,0,3
171036,0.00,-0.44,247.00,0,3
171067,0.00,-0.44,247.00,0,3
171098,0.00,-0.35,248.00,0,3
171129,0.00,-0.35,248.00,0,3
171161,0.00,-0.35,248.00,0,3
171192,0.00,-0.35,248.00,0,3
171223,0.00,-0.35,248.00,0,3
171254,0.00,-0.35,248.00,0,3
171286,0.00,-0.35,248.00,0,3
171317,0.00,-0.35,248.00,0,3
171348,0.00,-0.35,248.00,0,3
171379,0.00,-0.35,248.00,0,3
171411,0.00,-0.35,248.00,0,3
171442,0.00,-0.35,248.00,0,3
171473,0.00,-0.35,248.00,0,3
171504,0.00,-0.35,248.00,0,3
171536,0.00,-0.35,248.00,0,3
171567,0.00,-0.35,248.00,0,3
171598,0.00,-0.35,248.00,0,3,4
171629,0.00,-0.35,248.00,0,3
171661,0.00,-0.35,248.00,0,3
171692,0.00,-0.35,248.00,0,3
171723,0.00,-0.35,248.00,0,5
171754,0.00,-0.35,248.00,0,3
171786,0.00,-0.35,248.00,0,3
171817,0.00,-0.35,248.00,0,3
171848,0.00,-0.35,248.00,0,3
171879,0.00,-0.35,248.00,0,3,4
171911,0.00,-0.35,248.00,0,3
171942,0.00,-0.35,248.00,0,3
171973,0.00,-0.35,248.00,0,3
172004,0.00,-0.35,248.00,0,3
172036,0.00,-0.35,248.00,0,3
172067,0.00,-0.35,248.00,0,3
172098,0.00,-0.35,248.00,0,3
172129,0.00,-0.35,248.00,0,3
172161,0.00,-0.35,248.00,0,3
172192,0.00,-0.35,248.00,0,3
172223,0.00,-0.35,248.00,0,3
172254,0.00,-0.35,248.00,0,3
172286,0.00,-0.35,248.00,0,3
172317,0.00,-0.35,248.00,0,3
172348,0.00,-0.35,248.00,0,3
172379,0.00,-0.35,248.00,0,5
172411,0.00,-0.35,248.00,0,3
172442,0.00,-0.35,248.00,0,3
172473,0.00,-0.35,248.00,0,3
172504,0.00,-0.35,248.00,0,3,4
172536,0.00,-0.35,248.00,0,3
172567,0.00,-0.35,248.00,0,3
172598,0.00,-0.35,248.00,0,3
172629,0.00,-0.35,248.00,0,3
172661,0.00,-0.35,248.00,0,3
172692,0.00,-0.35,248.00,0,3
172723,0.00,-0.35,248.00,0,3
172754,0.00,-0.35,248.00,0,3
172786,0.00,-0.35,248.00,0,3
172817,0.00,-0.44,247.00,0,3
172848,0.00,-0.44,247.00,0,3
172879,0.00,-0.44,247.00,0,3
172911,0.00,-0.44,247.00,0,3
172942,0.00,-0.44,247.00,0,3
172973,0.00,-0.44,247.00,0,5
173004,0.00,-0.44,247.00,0,3
173036,0.00,-0.44,247.00,0,3
173067,0.00,-0.44,247.00,0,3
173098,0.00,-0.44,247.00,0,3
173129,0.00,-0.44,247.00,0,3
173161,0.00,-0.44,247.00,0,3
173192,0.00,-0.44,247.00,0,3
173223,0.00,-0.44,247.00,0,3
173254,0.00,-0.44,247.00,0,3
173286,0.00,-0.44,247.00,0,3
173317,0.00,-0.44,247.00,0,3
173348,0.00,-0.44,247.00,0,3
173379,0.00,-0.44,247.00,0,3
173411,0.00,-0.44,247.00,0,3,4
173442,0.00,-0.44,247.00,0,3
173473,0.00,-0.44,247.00,0,3
173504,0.00,-0.44,247.00,0,3
173536,0.00,-0.44,247.00,0,3
173567,0.00,-0.44,247.00,0,3
173598,0.00,-0.44,247.00,0,3
173629,0.00,-0.44,247.00,0,3
173661,0.00,-0.44,247.00,0,3
173692,0.00,-0.44,247.00,0,3
173723,0.00,-0.44,247.00,0,3
173754,0.00,-0.44,247.00,0,3
173786,0.00,-0.44,247.00,0,3
173817,0.00,-0.44,247.00,0,3
173848,0.00,-0.44,247.00,0,3
173879,0.00,-0.44,247.00,0,3
173911,0.00,-0.44,247.00,0,3
173942,0.00,-0.44,247.00,0,3
173973,0.00,-0.44,247.00,0,3
174004,0.00,-0.44,247.00,0,3
174036,0.00,-0.44,247.00,0,3
174067,0.00,-0.44,247.00,0,3
174098,0.00,-0.44,247.00,0,3
174129,0.00,-0.44,247.00,0,3
174161,0.00,-0.44,247.00,0,3
174192,0.00,-0.44,247.00,0,3
174223,0.00,-0.44,247.00,0,3
174254,0.00,-0.44,247.00,0,3
174286,0.00,-0.44,247.00,0,3
174317,0.00,-0.44,247.00,0,3,4
174348,0.00,-0.44,247.00,0,3
174379,0.00,-0.44,247.00,0,3
174411,0.00,-0.44,247.00,0,3
174442,0.00,-0.44,247.00,0,3
174473,0.00,-0.44,247.00,0,3
174504,0.00,-0.44,247.00,0,3
174536,0.00,-0.44,247.00,0,3
174567,0.00,-0.44,247.00,0,3
174598,0.00,-0.44,247.00,0,3
174629,0.00,-0.44,247.00,0,3
174661,0.00,-0.44,247.00,0,3
174692,0.00,-0.44,247.00,0,3
174723,0.00,-0.44,247.00,0,3
174754,0.00,-0.44,247.00,0,3
174786,0.00,-0.44,247.00,0,3
174817,0.00,-0.44,247.00,0,3
174848,0.00,-0.44,247.00,0,3
174879,0.00,-0.44,247.00,0,3
174911,0.00,-0.44,247.00,0,3
174942,0.00,-0.44,247.00,0,3,4
174973,0.00,-0.44,247.00,0,3
175004,0.00,-0.44,247.00,0,3
175036,0.00,-0.44,247.00,0,3
175067,0.00,-0.44,247.00,0,3
175098,0.00,-0.44,247.00,0,3
175129,0.00,-0.44,247.00,0,3
175161,0.00,-0.44,247.00,0,3
175192,0.00,-0.44,247.00,0,3
175223,0.00,-0.44,247.00,0,3,4
175254,0.00,-0.44,247.00,0,3
175286,0.00,-0.44,247.00,0,3
175317,0.00,-0.44,247.00,0,3
175348,0.00,-0.44,247.00,0,3
175379,0.00,-0.44,247.00,0,3
175411,0.00,-0.44,247.00,0,3
175442,0.00,-0.44,247.00,0,3
175473,0.00,-0.44,247.00,0,3
175504,0.00,-0.44,247.00,0,3
175536,0.00,-0.44,247.00,0,3
175567,0.00,-0.44,247.00,0,3
175598,0.00,-0.44,247.00,0,3
175629,0.00,-0.44,247.00,0,3
175661,0.00,-0.44,247.00,0,3
175692,0.00,-0.44,247.00,0,3
175723,0.00,-0.44,247.00,0,3
175754,0.00,-0.44,247.00,0,3
175786,0.00,-0.44,247.00,0,3
175817,0.00,-0.44,247.00,0,3
175848,0.00,-0.44,247.00,0,3,4
175879,0.00,-0.44,247.00,0,3
175911,0.00,-0.44,247.00,0,3
175942,0.00,-0.44,247.00,0,3
175973,0.00,-0.44,247.00,0,3
176004,0.00,-0.44,247.00,0,3
176036,0.00,-0.44,247.00,0,3
176067,0.00,-0.44,247.00,0,3
176098,0.00,-0.44,247.00,0,3
176129,0.00,-0.44,247.00,0,3,4
176161,0.00,-0.44,247.00,0,3
176192,0.00,-0.44,247.00,0,3
176223,0.00,-0.44,247.00,0,3
176254,0.00,-0.44,247.00,0,3
176286,0.00,-0.44,247.00,0,3
176317,0.00,-0.35,248.00,0,3
176348,0.00,-0.35,248.00,0,3
176379,0.00,-0.35,248.00,0,3
176411,0.00,-0.35,248.00,0,3
176442,0.00,-0.35,248.00,0,3
176473,0.00,-0.35,248.00,0,3
176504,0.00,-0.35,248.00,0,3
176536,0.00,-0.35,248.00,0,3
176567,0.00,-0.35,248.00,0,3
176598,0.00,-0.35,248.00,0,3
176629,0.00,-0.35,248.00,0,3
176661,0.00,-0.35,248.00,0,3
176692,0.00,-0.35,248.00,0,3
176723,0.00,-0.35,248.00,0,3
176754,0.00,-0.35,248.00,0,3,4
176786,0.00,-0.35,248.00,0,3
176817,0.00,-0.35,248.00,0,3
176848,0.00,-0.35,248.00,0,3
176879,0.00,-0.35,248.00,0,3
176911,0.00,-0.35,248.00,0,3
176942,0.00,-0.35,248.00,0,3
176973,0.00,-0.35,248.00,0,3
177004,0.00,-0.35,248.00,0,3
177036,0.00,-0.35,248.00,0,3
177067,0.00,-0.35,248.00,0,3
177098,0.00,-0.35,248.00,0,3
177129,0.00,-0.35,248.00,0,3
177161,0.00,-0.26,249.00,0,3
177192,0.00,-0.26,249.00,0,3
177223,0.00,-0.26,249.00,0,3
177254,0.00,-0.26,249.00,0,3
177286,0.00,-0.26,249.00,0,3
177317,0.00,-0.26,249.00,0,3
177348,0.00,-0.35,248.00,0,3
177379,0.00,-0.35,248.00,0,3
177411,0.00,-0.35,248.00,0,3
177442,0.00,-0.35,248.00,0,3
177473,0.00,-0.35,248.00,0,3
177504,0.00,-0.35,248.00,0,3
177536,0.00,-0.35,248.00,0,3
177567,0.00,-0.35,248.00,0,3
177598,0.00,-0.35,248.00,0,3
177629,0.00,-0.35,248.00,0,3
177661,0.00,-0.35,248.00,0,3,4
177692,0.00,-0.35,248.00,0,3
177723,0.00,-0.35,248.00,0,3
177754,0.00,-0.35,248.00,0,3
177786,0.00,-0.35,248.00,0,3
177817,0.00,-0.35,248.00,0,3
177848,0.00,-0.35,248.00,0,3
177879,0.00,-0.35,248.00,0,3
177911,0.00,-0.35,248.00,0,3
177942,0.00,-0.35,248.00,0,3
177973,0.00,-0.35,248.00,0,3
178004,0.00,-0.35,248.00,0,3
178036,0.00,-0.35,248.00,0,3
178067,0.00,-0.35,248.00,0,3
178098,0.00,-0.35,248.00,0,3
178129,0.00,-0.35,248.00,0,3
178161,0.00,-0.35,248.00,0,3
178192,0.00,-0.35,248.00,0,3
178223,0.00,-0.35,248.00,0,3
178254,0.00,-0.35,248.00,0,3
178286,0.00,-0.35,248.00,0,5
178317,0.00,-0.35,248.00,0,3
178348,0.00,-0.35,248.00,0,3
178379,0.00,-0.35,248.00,0,3
178411,0.00,-0.35,248.00,0,3
178442,0.00,-0.35,248.00,0,3
178473,0.00,-0.35,248.00,0,3
178504,0.00,-0.35,248.00,0,3
178536,0.00,-0.35,248.00,0,3
178567,0.00,-0.35,248.00,0,3,4
178598,0.00,-0.35,248.00,0,3
178629,0.00,-0.35,248.00,0,3
178661,0.00,-0.35,248.00,0,3
178692,0.00,-0.35,248.00,0,3
178723,0.00,-0.35,248.00,0,3
178754,0.00,-0.35,248.00,0,3
178786,0.00,-0.35,248.00,0,3
178817,0.00,-0.35,248.00,0,3
178848,0.00,-0.35,248.00,0,3
178879,0.00,-0.35,248.00,0,3
178911,0.00,-0.35,248.00,0,3
178942,0.00,-0.35,248.00,0,3
178973,0.00,-0.35,248.00,0,3
179004,0.00,-0.35,248.00,0,3
179036,0.00,-0.35,248.00,0,3
179067,0.00,-0.35,248.00,0,3
179098,0.00,-0.35,248.00,0,3
179129,0.00,-0.35,248.00,0,3
179161,0.00,-0.35,248.00,0,3
179192,0.00,-0.35,248.00,0,3,4
179223,0.00,-0.35,248.00,0,3
179254,0.00,-0.35,248.00,0,3
179286,0.00,-0.35,248.00,0,3
179317,0.00,-0.35,248.00,0,3
179348,0.00,-0.35,248.00,0,3
179379,0.00,-0.35,248.00,0,3
179411,0.00,-0.35,248.00,0,3
179442,0.00,-0.35,248.00,0,3
179473,0.00,-0.35,248.00,0,3,4
179504,0.00,-0.35,248.00,0,3
179536,0.00,-0.35,248.00,0,3
179567,0.00,-0.35,248.00,0,3
179598,0.00,-0.35,248.00,0,3
179629,0.00,-0.35,248.00,0,3
179661,0.00,-0.35,248.00,0,3
179692,0.00,-0.35,248.00,0,3
179723,0.00,-0.35,248.00,0,3
179754,0.00,-0.35,248.00,0,3
179786,0.00,-0.35,248.00,0,3
179817,0.00,-0.35,248.00,0,3
179848,0.00,-0.35,248.00,0,3
179879,0.00,-0.35,248.00,0,3
179911,0.00,-0.35,248.00,0,3
179942,0.00,-0.35,248.00,0,3
179973,0.00,-0.35,248.00,0,3
180004,0.00,-0.35,248.00,0,3
180036,0.00,-0.35,248.00,0,3
180067,0.00,-0.35,248.00,0,5
180098,0.00,-0.26,249.00,0,3,4
180129,0.00,-0.26,249.00,0,3
180161,0.00,-0.26,249.00,0,5
180192,0.00,-0.26,249.00,0,3
180223,0.00,-0.26,249.00,0,3
180254,0.00,-0.26,249.00,0,3
180286,0.00,-0.26,249.00,0,3
180317,0.00,-0.26,249.00,0,3
180348,0.00,-0.26,249.00,0,3
180379,0.00,-0.26,249.00,0,3,4
180411,0.00,-0.26,249.00,0,3
180442,0.00,-0.26,249.00,0,3
180473,0.00,-0.26,249.00,0,3
180504,0.00,-0.26,249.00,0,3
180536,0.00,-0.26,249.00,0,3
180567,0.00,-0.26,249.00,0,3
180598,0.00,-0.26,249.00,0,3
180629,0.00,-0.26,249.00,0,3
180661,0.00,-0.26,249.00,0,3
180692,0.00,-0.26,249.00,0,3
180723,0.00,-0.26,249.00,0,3
180754,0.00,-0.26,249.00,0,5
180786,0.00,-0.35,248.00,0,3
180817,0.00,-0.35,248.00,0,3
180848,0.00,-0.35,248.00,0,3
180879,0.00,-0.35,248.00,0,3
180911,0.00,-0.35,248.00,0,3
180942,0.00,-0.35,248.00,0,3
180973,0.00,-0.35,248.00,0,3
181004,0.00,-0.35,248.00,0,3,4
181036,0.00,-0.35,248.00,0,3
181067,0.00,-0.35,248.00,0,3
181098,0.00,-0.35,248.00,0,3
181129,0.00,-0.35,248.00,0,3
181161,0.00,-0.35,248.00,0,3
181192,0.00,-0.35,248.00,0,3
181223,0.00,-0.35,248.00,0,3
181254,0.00,-0.35,248.00,0,3
181286,0.00,-0.35,248.00,0,3
181317,0.00,-0.35,248.00,0,3
181348,0.00,-0.35,248.00,0,3
181379,0.00,-0.35,248.00,0,3
181411,0.00,-0.35,248.00,0,3
181442,0.00,-0.35,248.00,0,3
181473,0.00,-0.35,248.00,0,3
181504,0.00,-0.35,248.00,0,3
181536,0.00,-0.35,248.00,0,3
181567,0.00,-0.35,248.00,0,3
181598,0.00,-0.35,248.00,0,3
181629,0.00,-0.35,248.00,0,3
181661,0.00,-0.35,248.00,0,3
181692,0.00,-0.35,248.00,0,3
181723,0.00,-0.35,248.00,0,3
181754,0.00,-0.35,248.00,0,3
181786,0.00,-0.35,248.00,0,3
181817,0.00,-0.35,248.00,0,3
181848,0.00,-0.44,247.00,0,3
181879,0.00,-0.44,247.00,0,3
181911,0.00,-0.44,247.00,0,3
181942,0.00,-0.44,247.00,0,3
181973,0.00,-0.44,247.00,0,3
182004,0.00,-0.44,247.00,0,3
182036,0.00,-0.44,247.00,0,3
182067,0.00,-0.44,247.00,0,3
182098,0.00,-0.44,247.00,0,3
182129,0.00,-0.44,247.00,0,3
182161,0.00,-0.44,247.00,0,3
182192,0.00,-0.44,247.00,0,3
182223,0.00,-0.44,247.00,0,3
182254,0.00,-0.44,247.00,0,3
182286,0.00,-0.44,247.00,0,3
182317,0.00,-0.44,247.00,0,3
182348,0.00,-0.44,247.00,0,3
182379,0.00,-0.44,247.00,0,3
182411,0.00,-0.44,247.00,0,3
182442,0.00,-0.44,247.00,0,3
182473,0.00,-0.44,247.00,0,3
182504,0.00,-0.35,248.00,0,3
182536,0.00,-0.35,248.00,0,3
182567,0.00,-0.35,248.00,0,3
182598,0.00,-0.35,248.00,0,3
182629,0.00,-0.35,248.00,0,3
182661,0.00,-0.35,248.00,0,3
182692,0.00,-0.35,248.00,0,3
182723,0.00,-0.35,248.00,0,3
182754,0.00,-0.35,248.00,0,3
182786,0.00,-0.35,248.00,0,3
182817,0.00,-0.35,248.00,0,3,4
182848,0.00,-0.35,248.00,0,3
182879,0.00,-0.35,248.00,0,3
182911,0.00,-0.35,248.00,0,3
182942,0.00,-0.35,248.00,0,3
182973,0.00,-0.35,248.00,0,3
183004,0.00,-0.35,248.00,0,3
183036,0.00,-0.35,248.00,0,3
183067,0.00,-0.35,248.00,0,3
183098,0.00,-0.35,248.00,0,3
183129,0.00,-0.35,248.00,0,3
183161,0.00,-0.35,248.00,0,3
183192,0.00,-0.35,248.00,0,3
183223,0.00,-0.35,248.00,0,3
183254,0.00,-0.35,248.00,0,3
183286,0.00,-0.35,248.00,0,3
183317,0.00,-0.35,248.00,0,3
183348,0.00,-0.35,248.00,0,3
183379,0.00,-0.35,248.00,0,3
183411,0.00,-0.35,248.00,0,3
183442,0.00,-0.35,248.00,0,3,4
183473,0.00,-0.35,248.00,0,3
183504,0.00,-0.35,248.00,0,3
183536,0.00,-0.35,248.00,0,3
183567,0.00,-0.35,248.00,0,3
183598,0.00,-0.35,248.00,0,3
183629,0.00,-0.35,248.00,0,3
183661,0.00,-0.35,248.00,0,3
183692,0.00,-0.35,248.00,0,3
183723,0.00,-0.35,248.00,0,3,4
183754,0.00,-0.35,248.00,0,3
183786,0.00,-0.35,248.00,0,3
183817,0.00,-0.35,248.00,0,3
183848,0.00,-0.35,248.00,0,3
183879,0.00,-0.35,248.00,0,3
183911,0.00,-0.35,248.00,0,3
183942,0.00,-0.35,248.00,0,3
183973,0.00,-0.35,248.00,0,3
184004,0.00,-0.35,248.00,0,3
184036,0.00,-0.35,248.00,0,3
184067,0.00,-0.35,248.00,0,3
184098,0.00,-0.35,248.00,0,3
184129,0.00,-0.35,248.00,0,3
184161,0.00,-0.35,248.00,0,3
184192,0.00,-0.35,248.00,0,3
184223,0.00,-0.35,248.00,0,3
184254,0.00,-0.35,248.00,0,3
184286,0.00,-0.35,248.00,0,3
184317,0.00,-0.35,248.00,0,3
184348,0.00,-0.35,248.00,0,3,4
184379,0.00,-0.35,248.00,0,3
184411,0.00,-0.35,248.00,0,3
184442,0.00,-0.35,248.00,0,3
184473,0.00,-0.35,248.00,0,3
184504,0.00,-0.35,248.00,0,3
184536,0.00,-0.35,248.00,0,3
184567,0.00,-0.35,248.00,0,3
184598,0.00,-0.35,248.00,0,5
184629,0.00,-0.35,248.00,0,3,4
184661,0.00,-0.35,248.00,0,3
184692,0.00,-0.35,248.00,0,3
184723,0.00,-0.35,248.00,0,3
184754,0.00,-0.35,248.00,0,3
184786,0.00,-0.35,248.00,0,3
184817,0.00,-0.35,248.00,0,3
184848,0.00,-0.35,248.00,0,3
184879,0.00,-0.35,248.00,0,3
184911,0.00,-0.35,248.00,0,3
184942,0.00,-0.35,248.00,0,3
184973,0.00,-0.35,248.00,0,3
185004,0.00,-0.35,248.00,0,3
185036,0.00,-0.35,248.00,0,3
185067,0.00,-0.35,248.00,0,3
185098,0.00,-0.35,248.00,0,3
185129,0.00,-0.35,248.00,0,3
185161,0.00,-0.35,248.00,0,3
185192,0.00,-0.35,248.00,0,3
185223,0.00,-0.35,248.00,0,3
185254,0.00,-0.35,248.00,0,3,4
185286,0.00,-0.35,248.00,0,3
185317,0.00,-0.35,248.00,0,3
185348,0.00,-0.35,248.00,0,3
185379,0.00,-0.35,248.00,0,3
185411,0.00,-0.35,248.00,0,3
185442,0.00,-0.35,248.00,0,3
185473,0.00,-0.35,248.00,0,3
185504,0.00,-0.35,248.00,0,3
185536,0.00,-0.35,248.00,0,3
185567,0.00,-0.35,248.00,0,3
185598,0.00,-0.35,248.00,0,3
185629,0.00,-0.35,248.00,0,3
185661,0.00,-0.35,248.00,0,3
185692,0.00,-0.44,247.00,0,3
185723,0.00,-0.44,247.00,0,3
185754,0.00,-0.44,247.00,0,3
185786,0.00,-0.44,247.00,0,3
185817,0.00,-0.44,247.00,0,3
185848,0.00,-0.44,247.00,0,3
185879,0.00,-0.44,247.00,0,3
185911,0.00,-0.44,247.00,0,3
185942,0.00,-0.44,247.00,0,3
185973,0.00,-0.44,247.00,0,3
186004,0.00,-0.44,247.00,0,3
186036,0.00,-0.44,247.00,0,5
186067,0.00,-0.44,247.00,0,3
186098,0.00,-0.44,247.00,0,3
186129,0.00,-0.44,247.00,0,3
186161,0.00,-0.44,247.00,0,5,4
186192,0.00,-0.44,247.00,0,3
186223,0.00,-0.44,247.00,0,3
186254,0.00,-0.44,247.00,0,3
186286,0.00,-0.44,247.00,0,3
186317,0.00,-0.44,247.00,0,3
186348,0.00,-0.44,247.00,0,3
186379,0.00,-0.44,247.00,0,3
186411,0.00,-0.44,247.00,0,3
186442,0.00,-0.35,248.00,0,3
186473,0.00,-0.35,248.00,0,3
186504,0.00,-0.35,248.00,0,3
186536,0.00,-0.35,248.00,0,3
186567,0.00,-0.35,248.00,0,3
186598,0.00,-0.35,248.00,0,5
186629,0.00,-0.35,248.00,0,3
186661,0.00,-0.35,248.00,0,3
186692,0.00,-0.35,248.00,0,3
186723,0.00,-0.35,248.00,0,3
186754,0.00,-0.35,248.00,0,3
186786,0.00,-0.35,248.00,0,3,4
186817,0.00,-0.35,248.00,0,3
186848,0.00,-0.35,248.00,0,3
186879,0.00,-0.35,248.00,0,3
186911,0.00,-0.35,248.00,0,5
186942,0.00,-0.35,248.00,0,3
186973,0.00,-0.35,248.00,0,3
187004,0.00,-0.35,248.00,0,3
187036,0.00,-0.35,248.00,0,3
187067,0.00,-0.35,248.00,0,3,4
187098,0.00,-0.35,248.00,0,5
187129,0.00,-0.35,248.00,0,3
187161,0.00,-0.35,248.00,0,3
187192,0.00,-0.35,248.00,0,3
187223,0.00,-0.35,248.00,0,3
187254,0.00,-0.26,249.00,0,3
187286,0.00,-0.26,249.00,0,3
187317,0.00,-0.26,249.00,0,3
187348,0.00,-0.26,249.00,0,3
187379,0.00,-0.26,249.00,0,3
187411,0.00,-0.26,249.00,0,3
187442,0.00,-0.26,249.00,0,3
187473,0.00,-0.26,249.00,0,3
187504,0.00,-0.26,249.00,0,3
187536,0.00,-0.26,249.00,0,3
187567,0.00,-0.26,249.00,0,3
187598,0.00,-0.26,249.00,0,3
187629,0.00,-0.26,249.00,0,3
187661,0.00,-0.35,248.00,0,3
187692,0.00,-0.35,248.00,0,3,4
187723,0.00,-0.35,248.00,0,3
187754,0.00,-0.35,248.00,0,3
187786,0.00,-0.35,248.00,0,5
187817,0.00,-0.35,248.00,0,3
187848,0.00,-0.35,248.00,0,3
187879,0.00,-0.35,248.00,0,3
187911,0.00,-0.35,248.00,0,3
187942,0.00,-0.35,248.00,0,3
187973,0.00,-0.35,248.00,0,3,4
188004,0.00,-0.35,248.00,0,3
188036,0.00,-0.35,248.00,0,3
188067,0.00,-0.35,248.00,0,3
188098,0.00,-0.35,248.00,0,3
188129,0.00,-0.35,248.00,0,3
188161,0.00,-0.35,248.00,0,3
188192,0.00,-0.35,248.00,0,3
188223,0.00,-0.35,248.00,0,3
188254,0.00,-0.35,248.00,0,3
188286,0.00,-0.35,248.00,0,3
188317,0.00,-0.35,248.00,0,3
188348,0.00,-0.35,248.00,0,3
188379,0.00,-0.35,248.00,0,3
188411,0.00,-0.35,248.00,0,3
188442,0.00,-0.35,248.00,0,3
188473,0.00,-0.35,248.00,0,3
188504,0.00,-0.35,248.00,0,3
188536,0.00,-0.35,248.00,0,3
188567,0.00,-0.35,248.00,0,3
188598,0.00,-0.35,248.00,0,3,4
188629,0.00,-0.35,248.00,0,3
188661,0.00,-0.35,248.00,0,3
188692,0.00,-0.35,248.00,0,3
188723,0.00,-0.35,248.00,0,3
188754,0.00,-0.35,248.00,0,3
188786,0.00,-0.35,248.00,0,3
188817,0.00,-0.35,248.00,0,3
188848,0.00,-0.35,248.00,0,3
188879,0.00,-0.35,248.00,0,3
188911,0.00,-0.35,248.00,0,3
188942,0.00,-0.35,248.00,0,3
188973,0.00,-0.35,248.00,0,3
189004,0.00,-0.35,248.00,0,3
189036,0.00,-0.35,248.00,0,3
189067,0.00,-0.35,248.00,0,3
189098,0.00,-0.35,248.00,0,3
189129,0.00,-0.35,248.00,0,3
189161,0.00,-0.35,248.00,0,3
189192,0.00,-0.35,248.00,0,3
189223,0.00,-0.26,249.00,0,5
189254,0.00,-0.26,249.00,0,3
