time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
157423,0.00,-0.09,253.00,109,100
157458,0.00,-0.09,253.00,110,103
157494,0.00,-0.09,253.00,111,109
157529,0.00,-0.09,253.00,112,109
157564,0.00,-0.09,253.00,113,109
157600,0.00,-0.09,253.00,114,109
157635,0.00,-0.09,253.00,115,108
157671,0.00,-0.09,253.00,116,109
157706,0.00,0.00,254.00,103,109
157739,0.00,0.00,254.00,103,110
157775,0.00,0.00,254.00,103,113
157808,0.00,0.00,254.00,103,104
157844,0.00,0.00,254.00,103,102
157877,0.00,0.00,254.00,103,102
157912,0.00,0.00,254.00,103,102
157946,0.00,0.00,254.00,103,102
157981,0.00,0.00,254.00,103,102
158014,0.00,0.00,254.00,103,102
158050,0.00,0.00,254.00,103,102
158083,0.00,0.00,254.00,103,102
158119,0.00,0.00,254.00,103,102
158152,0.00,0.00,254.00,103,102
158187,0.00,0.00,254.00,103,103,0
158221,0.00,0.00,254.00,103,102
158256,0.00,0.00,254.00,103,102
158289,0.00,0.00,254.00,103,102
158325,0.00,0.00,254.00,103,102
158358,0.00,0.09,255.00,89,102
158392,0.00,0.09,255.00,88,102
158425,0.00,0.09,255.00,87,99
158458,0.00,0.09,255.00,86,90
158489,0.00,0.09,255.00,85,91
158523,0.00,0.09,255.00,84,92
158554,0.00,0.09,255.00,83,92
158587,0.00,0.09,255.00,82,89
158619,0.00,0.09,255.00,81,87
158652,0.00,0.09,255.00,80,87,0
158683,0.00,0.09,255.00,79,87
158717,0.00,0.09,255.00,78,87
158748,0.00,0.09,255.00,77,87
158781,0.00,0.09,255.00,76,82
158812,0.00,0.09,255.00,75,82,0
158846,0.00,0.09,255.00,74,82
158877,0.00,0.09,255.00,73,81
158910,0.00,0.09,255.00,72,80
158942,0.00,0.09,255.00,71,76
158975,0.00,0.09,255.00,70,76,0
159006,0.00,0.09,255.00,69,76
159039,0.00,0.00,254.00,81,76
159071,0.00,0.00,254.00,81,73
159104,0.00,0.00,254.00,81,74
159135,0.00,0.00,254.00,81,80
159169,0.00,0.00,254.00,81,80
159200,0.00,0.00,254.00,81,80
159233,0.00,0.00,254.00,81,80
159264,0.00,0.00,254.00,81,80
159298,0.00,0.00,254.00,81,80
159329,0.00,0.00,254.00,81,80
159362,0.00,0.00,254.00,81,80
159394,0.00,0.00,254.00,81,79
159427,0.00,0.00,254.00,81,80
159458,0.00,0.00,254.00,81,80
159492,0.00,0.00,254.00,81,79
159523,0.00,0.00,254.00,81,80
159556,0.00,0.00,254.00,81,79
159587,0.00,0.00,254.00,81,80
159621,0.00,0.00,254.00,81,80
159652,0.00,0.00,254.00,81,79
159685,0.00,0.00,254.00,81,79
159717,0.00,0.00,254.00,81,80
159750,0.00,0.00,254.00,81,80
159781,0.00,0.00,254.00,81,80
159814,0.00,0.00,254.00,81,80
159846,0.00,0.00,254.00,81,79
159879,0.00,0.00,254.00,81,80
159910,0.00,0.00,254.00,81,80
159944,0.00,0.00,254.00,81,80
159975,0.00,0.00,254.00,81,80
160008,0.00,0.00,254.00,81,80
160039,0.00,0.00,254.00,81,80
160073,0.00,0.00,254.00,81,80
160104,0.00,0.00,254.00,81,79
160137,0.00,0.00,254.00,81,80
160169,0.00,0.00,254.00,81,80
160202,0.00,0.00,254.00,81,79
160233,0.00,0.00,254.00,81,80
160267,0.00,0.00,254.00,81,79
160298,0.00,0.00,254.00,81,80
160331,0.00,0.00,254.00,81,80
160362,0.00,0.00,254.00,81,80
160396,0.00,0.00,254.00,81,80
160427,0.00,0.00,254.00,81,80
160460,0.00,0.00,254.00,81,80
160492,0.00,0.00,254.00,81,80
160525,0.00,0.00,254.00,81,80
160556,0.00,0.00,254.00,81,79
160589,0.00,0.00,254.00,81,80
160621,0.00,0.00,254.00,81,80
160654,0.00,0.00,254.00,81,80
160685,0.00,0.00,254.00,81,80,0
160719,0.00,0.00,254.00,81,79
160750,0.00,0.00,254.00,81,80
160783,0.00,0.00,254.00,81,80
160814,0.00,0.00,254.00,81,80
160848,0.00,0.00,254.00,81,79,0
160879,0.00,0.00,254.00,81,79
160912,0.00,0.00,254.00,81,79
160944,0.00,0.00,254.00,81,80
160977,0.00,0.00,254.00,81,80
161008,0.00,0.00,254.00,81,80,0
161041,0.00,0.00,254.00,81,79
161073,0.00,0.00,254.00,81,79
161106,0.00,0.00,254.00,81,80
161137,0.00,0.00,254.00,81,80
161171,0.00,0.00,254.00,81,80,0
161202,0.00,0.00,254.00,81,80
161235,0.00,0.00,254.00,81,80
161267,0.00,0.00,254.00,81,80
161300,0.00,0.00,254.00,81,79
161331,0.00,0.00,254.00,81,79
161364,0.00,0.00,254.00,81,79
161396,0.00,0.00,254.00,81,79
161429,0.00,0.00,254.00,81,79
161460,0.00,0.00,254.00,81,80
161494,0.00,0.00,254.00,81,79
161525,0.00,0.00,254.00,81,80
161558,0.00,0.00,254.00,81,79
161589,0.00,0.00,254.00,81,80
161623,0.00,0.00,254.00,81,80
161654,0.00,0.00,254.00,81,80
161687,0.00,0.00,254.00,81,80
161719,0.00,0.00,254.00,81,80
161752,0.00,0.00,254.00,81,80
161783,0.00,0.00,254.00,81,80
161817,0.00,0.00,254.00,81,80
161848,0.00,0.00,254.00,81,79
161881,0.00,0.00,254.00,81,79
161912,0.00,0.00,254.00,81,80
161946,0.00,0.00,254.00,81,80
161977,0.00,0.00,254.00,81,80
162010,0.00,0.00,254.00,81,80
162042,0.00,0.00,254.00,81,79
162075,0.00,0.00,254.00,81,79
162106,0.00,0.00,254.00,81,80
162139,0.00,0.00,254.00,81,80
162171,0.00,0.00,254.00,81,80
162204,0.00,0.00,254.00,81,80
162235,0.00,0.00,254.00,81,79
162269,0.00,0.00,254.00,81,79
162300,0.00,0.00,254.00,81,80
162333,0.00,0.00,254.00,81,79
162364,0.00,0.00,254.00,81,80
162398,0.00,0.00,254.00,81,79
162429,0.00,0.00,254.00,81,79
162462,0.00,0.00,254.00,81,79
162494,0.00,0.00,254.00,81,80
162527,0.00,0.00,254.00,81,79
162558,0.00,0.00,254.00,81,80
162591,0.00,0.00,254.00,81,79
162623,0.00,0.00,254.00,81,80
162656,0.00,0.00,254.00,81,79
162687,0.00,0.00,254.00,81,80
162721,0.00,0.00,254.00,81,80,0
162752,0.00,0.00,254.00,81,80
162785,0.00,0.00,254.00,81,80
162817,0.00,0.00,254.00,81,79
162850,0.00,0.00,254.00,81,79
162881,0.00,0.00,254.00,81,80,0
162914,0.00,0.00,254.00,81,80
162946,0.00,0.00,254.00,81,80
162979,0.00,0.00,254.00,81,80
163010,0.00,0.00,254.00,81,80
163044,0.00,0.00,254.00,81,80,0
163075,0.00,0.00,254.00,81,80
163108,0.00,0.00,254.00,81,79
163139,0.00,0.00,254.00,81,80
163173,0.00,0.00,254.00,81,80
163204,0.00,0.00,254.00,81,79
163237,0.00,-0.09,253.00,95,79
163271,0.00,-0.09,253.00,96,79
163304,0.00,-0.09,253.00,97,84,0
163337,0.00,-0.09,253.00,98,91
163371,0.00,-0.09,253.00,99,97
163404,0.00,-0.09,253.00,100,96,0
163437,0.00,-0.09,253.00,102,96
163473,0.00,-0.09,253.00,103,96
163506,0.00,-0.09,253.00,104,96
163542,0.00,-0.09,253.00,105,96
163575,0.00,0.00,254.00,92,98
163608,0.00,0.00,254.00,92,103
163641,0.00,0.00,254.00,92,104
163675,0.00,-0.09,253.00,106,93
163708,0.00,-0.09,253.00,107,91
163744,0.00,-0.09,253.00,108,94
163777,0.00,-0.09,253.00,109,103
163812,0.00,-0.09,253.00,110,109
163848,0.00,-0.09,253.00,111,109
163883,0.00,-0.09,253.00,112,109
163919,0.00,-0.09,253.00,113,109
163954,0.00,-0.09,253.00,114,109
163989,0.00,-0.09,253.00,115,109
164025,0.00,-0.09,253.00,116,109
164060,0.00,-0.09,253.00,117,109
164096,0.00,-0.09,253.00,118,112
164131,0.00,-0.09,253.00,119,113
164167,0.00,-0.09,253.00,120,113
164202,0.00,-0.09,253.00,121,113
164237,0.00,-0.09,253.00,122,114
164273,0.00,-0.09,253.00,123,116
164308,0.00,-0.09,253.00,124,118,0
164344,0.00,-0.09,253.00,125,120
164379,0.00,-0.09,253.00,126,120
164414,0.00,-0.09,253.00,127,120
164450,0.00,-0.09,253.00,128,120
164485,0.00,-0.09,253.00,130,120
164521,0.00,-0.09,253.00,131,120
164556,0.00,-0.09,253.00,132,129
164592,0.00,-0.09,253.00,133,129
164627,0.00,-0.09,253.00,134,129
164662,0.00,-0.09,253.00,135,129
164698,0.00,-0.09,253.00,136,129
164733,0.00,-0.09,253.00,137,129
164769,0.00,-0.09,253.00,138,129
164804,0.00,-0.09,253.00,139,131
164839,0.00,-0.09,253.00,140,136
164875,0.00,-0.09,253.00,141,136
164910,0.00,-0.09,253.00,142,137
164946,0.00,-0.09,253.00,143,136
164981,0.00,-0.09,253.00,144,136
165017,0.00,-0.09,253.00,145,136
165052,0.00,-0.09,253.00,146,136
165087,0.00,-0.09,253.00,147,138
165123,0.00,-0.09,253.00,148,141
165158,0.00,-0.09,253.00,149,142
165194,0.00,-0.09,253.00,150,141
165229,0.00,-0.09,253.00,151,141
165264,0.00,-0.09,253.00,152,149
165300,0.00,-0.09,253.00,153,149
165335,0.00,-0.09,253.00,154,149,0
165371,0.00,-0.09,253.00,155,149
165406,0.00,-0.09,253.00,157,149
165442,0.00,-0.09,253.00,158,149
165477,0.00,-0.09,253.00,159,153,0
165512,0.00,-0.09,253.00,160,154
165548,0.00,0.00,254.00,147,154
165583,0.00,0.00,254.00,147,154
165617,0.00,0.00,254.00,147,154
165652,0.00,0.00,254.00,147,151
165685,0.00,0.00,254.00,147,151
165721,0.00,0.00,254.00,147,151,0
165754,0.00,0.00,254.00,147,151
165789,0.00,0.00,254.00,147,151
165823,0.00,0.09,255.00,133,151
165858,0.00,0.09,255.00,132,151
165892,0.00,0.09,255.00,131,152
165927,0.00,0.09,255.00,130,136
165960,0.00,0.09,255.00,129,133
165996,0.00,0.09,255.00,128,134
166029,0.00,0.09,255.00,127,133
166064,0.00,0.09,255.00,126,133
166098,0.00,0.09,255.00,125,133
166133,0.00,0.09,255.00,124,132
166167,0.00,0.09,255.00,123,127
166202,0.00,0.09,255.00,122,126
166235,0.00,0.09,255.00,121,126
166271,0.00,0.09,255.00,119,127
166304,0.00,0.09,255.00,118,126
166339,0.00,0.09,255.00,117,127
166373,0.00,0.09,255.00,116,122
166408,0.00,0.09,255.00,115,121
166442,0.00,0.09,255.00,114,121
166477,0.00,0.09,255.00,113,122
166510,0.00,0.09,255.00,112,118
166546,0.00,0.09,255.00,111,117,0
166579,0.00,0.09,255.00,110,117
166614,0.00,0.09,255.00,109,117
166648,0.00,0.09,255.00,108,117
166683,0.00,0.18,256.00,93,111
166717,0.00,0.09,255.00,105,113
166750,0.00,0.09,255.00,104,103
166785,0.00,0.09,255.00,103,101
166819,0.00,0.09,255.00,102,102
166854,0.00,0.09,255.00,101,102
166887,0.00,0.09,255.00,100,102,0
166923,0.00,0.09,255.00,99,102
166956,0.00,0.09,255.00,98,102
166989,0.00,0.09,255.00,97,102
167023,0.00,0.09,255.00,96,102
167056,0.00,0.09,255.00,95,102
167089,0.00,0.09,255.00,94,102
167123,0.00,0.09,255.00,93,102
167156,0.00,0.09,255.00,91,98
167187,0.00,0.09,255.00,90,94
167221,0.00,0.09,255.00,89,94
167252,0.00,0.09,255.00,88,94,0
167285,0.00,0.09,255.00,87,94
167317,0.00,0.00,254.00,100,92
167350,0.00,0.00,254.00,100,90
167383,0.00,0.00,254.00,100,92
167417,0.00,0.00,254.00,100,97
167450,0.00,0.00,254.00,100,96
167483,0.00,0.00,254.00,100,94
167517,0.00,0.00,254.00,100,94
167550,0.00,0.00,254.00,100,94
167583,0.00,0.00,254.00,100,94
167617,0.00,0.00,254.00,100,94
167650,0.00,0.00,254.00,100,94
167683,0.00,0.00,254.00,100,94
167717,0.00,0.00,254.00,100,94
167750,0.00,0.00,254.00,100,94
167783,0.00,0.00,254.00,100,94
167817,0.00,0.00,254.00,100,94
167850,0.00,0.00,254.00,100,96
167883,0.00,0.00,254.00,100,94
167917,0.00,0.00,254.00,100,94
167950,0.00,0.00,254.00,100,94
167983,0.00,0.00,254.00,100,94
168017,0.00,0.00,254.00,100,94,0
168050,0.00,0.00,254.00,100,94
168083,0.00,0.00,254.00,100,94
168117,0.00,0.00,254.00,100,94
168150,0.00,0.00,254.00,100,94
168183,0.00,0.00,254.00,100,94
168217,0.00,0.00,254.00,100,94
168250,0.00,0.00,254.00,100,94
168283,0.00,0.00,254.00,100,94
168317,0.00,0.00,254.00,100,94
168350,0.00,0.00,254.00,100,93
168383,0.00,0.00,254.00,100,94
168417,0.00,0.00,254.00,100,94
168450,0.00,0.00,254.00,100,94
168483,0.00,0.00,254.00,100,94
168517,0.00,0.00,254.00,100,94
168550,0.00,0.00,254.00,100,94
168583,0.00,0.00,254.00,100,94
168617,0.00,0.00,254.00,100,94
168650,0.00,0.00,254.00,100,93
168683,0.00,0.00,254.00,100,94
168717,0.00,0.00,254.00,100,94
168750,0.00,0.00,254.00,100,94
168783,0.00,0.00,254.00,100,94
168817,0.00,0.00,254.00,100,94
168850,0.00,0.00,254.00,100,94
168883,0.00,0.00,254.00,100,93
168917,0.00,0.00,254.00,100,94
168950,0.00,0.00,254.00,100,94
168983,0.00,0.00,254.00,100,94,0
169017,0.00,0.00,254.00,100,94
169050,0.00,0.00,254.00,100,94
169083,0.00,0.00,254.00,100,94
169117,0.00,0.00,254.00,100,94
169150,0.00,0.00,254.00,100,94
169183,0.00,0.00,254.00,100,94
169217,0.00,0.00,254.00,100,96
169250,0.00,0.00,254.00,100,94
169283,0.00,0.00,254.00,100,94
169317,0.00,0.00,254.00,100,94
169350,0.00,0.00,254.00,100,94
169383,0.00,0.00,254.00,100,94
169417,0.00,0.00,254.00,100,94
169450,0.00,0.00,254.00,100,94
169483,0.00,0.00,254.00,100,94
169517,0.00,0.00,254.00,100,94
169550,0.00,0.00,254.00,100,94
169583,0.00,0.00,254.00,100,94
169617,0.00,0.00,254.00,100,94
169650,0.00,0.00,254.00,100,94
169683,0.00,0.00,254.00,100,94
169717,0.00,0.00,254.00,100,94
169750,0.00,-0.09,253.00,114,94
169785,0.00,-0.09,253.00,115,94
169819,0.00,-0.09,253.00,116,101
169854,0.00,-0.09,253.00,117,112
169889,0.00,-0.09,253.00,118,112
169925,0.00,-0.09,253.00,119,112
169960,0.00,-0.09,253.00,120,112
169996,0.00,-0.09,253.00,121,112
170031,0.00,-0.09,253.00,122,116
170067,0.00,-0.09,253.00,123,116
170102,0.00,-0.09,253.00,124,119
170137,0.00,-0.09,253.00,125,117
170173,0.00,0.00,254.00,113,117
170208,0.00,0.00,254.00,113,121
170242,0.00,0.00,254.00,113,123
170277,0.00,0.00,254.00,113,119
170310,0.00,0.00,254.00,113,109
170346,0.00,0.00,254.00,113,109
170379,0.00,0.00,254.00,113,109
170414,0.00,0.00,254.00,113,109
170448,0.00,0.00,254.00,113,109
170483,0.00,0.00,254.00,113,109
170517,0.00,0.00,254.00,113,109
170552,0.00,0.00,254.00,113,109
170585,0.00,0.00,254.00,113,109
170621,0.00,0.00,254.00,113,109
170654,0.00,0.00,254.00,113,109,0
170689,0.00,0.00,254.00,113,109
170723,0.00,0.00,254.00,113,109
170758,0.00,0.00,254.00,113,109
170792,0.00,0.00,254.00,113,109
170827,0.00,0.00,254.00,113,109
170860,0.00,0.00,254.00,113,109
170896,0.00,0.00,254.00,113,109
170929,0.00,0.00,254.00,113,109
170964,0.00,0.00,254.00,113,109
170998,0.00,0.00,254.00,113,109
171033,0.00,0.00,254.00,113,109
171067,0.00,0.00,254.00,113,109
171102,0.00,0.00,254.00,113,109
171135,0.00,0.00,254.00,113,109
171171,0.00,0.00,254.00,113,109
171204,0.00,0.00,254.00,113,109
171239,0.00,0.00,254.00,113,109,0
171273,0.00,0.00,254.00,113,109
171308,0.00,0.00,254.00,113,109
171342,0.00,0.00,254.00,113,109
171377,0.00,0.00,254.00,113,109
171410,0.00,0.00,254.00,113,109
171446,0.00,0.00,254.00,113,109
171479,0.00,0.00,254.00,113,109
171514,0.00,0.00,254.00,113,109
171548,0.00,0.00,254.00,113,109
171583,0.00,0.00,254.00,113,109
171617,0.00,0.00,254.00,113,109
171652,0.00,0.00,254.00,113,109
171685,0.00,0.00,254.00,113,109
171721,0.00,0.00,254.00,113,109
171754,0.00,0.00,254.00,113,109
171789,0.00,0.00,254.00,113,109
171823,0.00,-0.09,253.00,126,109
171858,0.00,-0.09,253.00,127,109
171894,0.00,-0.09,253.00,128,113
171929,0.00,-0.09,253.00,130,124
171964,0.00,-0.09,253.00,131,124
172000,0.00,-0.09,253.00,132,124
172035,0.00,-0.09,253.00,133,124
172071,0.00,-0.09,253.00,134,128
172106,0.00,0.00,254.00,121,130
172142,0.00,0.00,254.00,121,131
172175,0.00,0.00,254.00,121,131
172210,0.00,0.00,254.00,121,124
172244,0.00,0.00,254.00,121,121
172279,0.00,0.00,254.00,121,122
172312,0.00,0.00,254.00,121,122
172348,0.00,0.00,254.00,121,122
172381,0.00,0.00,254.00,121,122
172416,0.00,0.00,254.00,121,122
172450,0.00,0.00,254.00,121,122
172485,0.00,0.00,254.00,121,121
172519,0.00,0.00,254.00,121,122
172554,0.00,0.00,254.00,121,122
172587,0.00,0.00,254.00,121,121,0
172623,0.00,0.00,254.00,121,122
172656,0.00,0.00,254.00,121,122
172692,0.00,0.00,254.00,121,122
172725,0.00,0.00,254.00,121,122
172760,0.00,0.00,254.00,121,122
172794,0.00,0.00,254.00,121,122
172829,0.00,0.00,254.00,121,122
172862,0.00,0.00,254.00,121,121
172898,0.00,0.00,254.00,121,122
172931,0.00,0.00,254.00,121,122
172967,0.00,0.00,254.00,121,121
173000,0.00,0.00,254.00,121,122
173035,0.00,0.00,254.00,121,122
173069,0.00,0.00,254.00,121,122
173104,0.00,0.00,254.00,121,122
173137,0.00,0.00,254.00,121,122
173173,0.00,0.00,254.00,121,122,0
173206,0.00,0.00,254.00,121,121
173242,0.00,0.00,254.00,121,122
173275,0.00,0.00,254.00,121,121
173310,0.00,0.00,254.00,121,122
173344,0.00,0.00,254.00,121,121
173379,0.00,0.00,254.00,121,122
173412,0.00,0.00,254.00,121,122
173448,0.00,0.00,254.00,121,122
173481,0.00,0.00,254.00,121,121
173517,0.00,0.00,254.00,121,121
173550,0.00,0.09,255.00,107,122
173585,0.00,0.09,255.00,106,121
173619,0.00,0.09,255.00,105,114
173654,0.00,0.09,255.00,104,109
173687,0.00,0.09,255.00,103,109
173723,0.00,0.09,255.00,102,109
173756,0.00,0.00,254.00,115,109,0
173792,0.00,0.00,254.00,115,108
173825,0.00,0.00,254.00,115,109
173860,0.00,0.00,254.00,115,109
173894,0.00,0.00,254.00,115,109
173929,0.00,0.00,254.00,115,109
173962,0.00,0.00,254.00,115,109
173998,0.00,0.00,254.00,115,109
174031,0.00,0.00,254.00,115,109
174067,0.00,0.00,254.00,115,109
174100,0.00,0.00,254.00,115,109
174135,0.00,0.00,254.00,115,108
174169,0.00,0.00,254.00,115,108
174204,0.00,0.00,254.00,115,110
174237,0.00,0.00,254.00,115,109
174273,0.00,0.00,254.00,115,109
174306,0.00,0.00,254.00,115,109
174342,0.00,0.00,254.00,115,109,0
174375,0.00,0.00,254.00,115,109
174410,0.00,-0.09,253.00,128,109
174446,0.00,-0.09,253.00,130,109
174481,0.00,-0.09,253.00,131,112,0
174517,0.00,-0.09,253.00,132,128
174552,0.00,-0.09,253.00,133,128
174587,0.00,-0.09,253.00,134,127
174623,0.00,-0.09,253.00,135,127
174658,0.00,0.00,254.00,122,127
174692,0.00,0.00,254.00,122,129
174727,0.00,0.00,254.00,122,130
174760,0.00,0.00,254.00,122,130
174796,0.00,0.00,254.00,122,120
174829,0.00,0.00,254.00,122,120
174864,0.00,0.00,254.00,122,119,0
174898,0.00,0.00,254.00,122,120
174933,0.00,0.00,254.00,122,120
174967,0.00,0.00,254.00,122,120
175002,0.00,0.00,254.00,122,119
175035,0.00,0.00,254.00,122,120
175071,0.00,0.00,254.00,122,120
175104,0.00,0.00,254.00,122,120
175139,0.00,0.00,254.00,122,120
175173,0.00,0.00,254.00,122,120
175208,0.00,0.00,254.00,122,120
175242,0.00,0.00,254.00,122,120
175277,0.00,-0.09,253.00,136,120
175312,0.00,-0.09,253.00,137,119
175348,0.00,0.00,254.00,124,121
175381,0.00,0.00,254.00,124,133
175417,0.00,-0.09,253.00,138,136
175452,0.00,-0.09,253.00,139,129
175487,0.00,0.00,254.00,126,129
175521,0.00,0.00,254.00,126,132
175556,0.00,0.00,254.00,126,134
175589,0.00,0.00,254.00,126,132,0
175625,0.00,0.00,254.00,126,126
175658,0.00,0.00,254.00,126,126
175694,0.00,0.00,254.00,126,126
175727,0.00,0.00,254.00,126,126
175762,0.00,0.00,254.00,126,126
175796,0.00,0.00,254.00,126,126
175831,0.00,0.00,254.00,126,126
175864,0.00,0.00,254.00,126,126
175900,0.00,0.09,255.00,112,126
175933,0.00,0.09,255.00,111,126
175969,0.00,0.09,255.00,110,118
176002,0.00,0.09,255.00,109,114
176037,0.00,0.09,255.00,108,113
176071,0.00,0.09,255.00,107,113
176106,0.00,0.09,255.00,106,113
176139,0.00,0.09,255.00,105,113
176175,0.00,0.09,255.00,104,110
176208,0.00,0.09,255.00,103,107
176244,0.00,0.09,255.00,102,107
176277,0.00,0.09,255.00,101,107
176312,0.00,0.09,255.00,100,107
176346,0.00,0.09,255.00,99,107
176379,0.00,0.09,255.00,98,104
176412,0.00,0.09,255.00,97,103
176446,0.00,0.09,255.00,96,103
176479,0.00,0.09,255.00,95,103
176512,0.00,0.09,255.00,94,103
176546,0.00,0.09,255.00,93,98
176579,0.00,0.09,255.00,91,97,0
176610,0.00,0.09,255.00,90,96
176644,0.00,0.09,255.00,89,96
176675,0.00,0.09,255.00,88,96
176708,0.00,0.09,255.00,87,96
176739,0.00,0.09,255.00,86,93,0
176773,0.00,0.09,255.00,85,90
176804,0.00,0.09,255.00,84,90
176837,0.00,0.09,255.00,83,90
176869,0.00,0.09,255.00,82,89
176902,0.00,0.09,255.00,81,89
176933,0.00,0.09,255.00,80,87
176966,0.00,0.09,255.00,79,83
176998,0.00,0.09,255.00,78,84
177031,0.00,0.09,255.00,77,84
177062,0.00,0.09,255.00,76,83
177096,0.00,0.09,255.00,75,83
177127,0.00,0.09,255.00,74,81
177160,0.00,0.09,255.00,73,77
177192,0.00,0.09,255.00,72,77
177225,0.00,0.09,255.00,71,77
177256,0.00,0.09,255.00,70,78
177289,0.00,0.09,255.00,69,78
177321,0.00,0.09,255.00,68,74
177354,0.00,0.09,255.00,67,71
177385,0.00,0.09,255.00,66,71
177419,0.00,0.09,255.00,64,72
177450,0.00,0.09,255.00,63,71
177483,0.00,0.09,255.00,62,69
177514,0.00,0.09,255.00,61,67
177548,0.00,0.09,255.00,60,67
177579,0.00,0.00,254.00,73,67
177612,0.00,0.00,254.00,73,67
177644,0.00,0.00,254.00,73,67
177677,0.00,0.00,254.00,73,67
177708,0.00,0.00,254.00,73,68
177742,0.00,0.00,254.00,73,67
177773,0.00,0.00,254.00,73,67
177806,0.00,0.00,254.00,73,68
177837,0.00,0.00,254.00,73,67
177871,0.00,0.00,254.00,73,67
177902,0.00,0.00,254.00,73,67
177935,0.00,0.00,254.00,73,67
177967,0.00,0.00,254.00,73,68
178000,0.00,0.00,254.00,73,67
178031,0.00,0.00,254.00,73,67
178064,0.00,0.00,254.00,73,67
178096,0.00,-0.09,253.00,87,67
178129,0.00,-0.09,253.00,88,67
178162,0.00,-0.09,253.00,89,77
178196,0.00,-0.09,253.00,90,86
178229,0.00,-0.09,253.00,91,87,0
178262,0.00,-0.09,253.00,92,86
178296,0.00,-0.09,253.00,93,86
178329,0.00,-0.09,253.00,94,86
178362,0.00,-0.18,252.00,109,86
178398,0.00,-0.18,252.00,111,90
178431,0.00,-0.18,252.00,113,102
178467,0.00,-0.18,252.00,115,109
178502,0.00,-0.18,252.00,117,109
178537,0.00,-0.18,252.00,120,109
178573,0.00,-0.18,252.00,122,116
178608,0.00,-0.18,252.00,124,116
178644,0.00,-0.18,252.00,126,119
178679,0.00,-0.18,252.00,128,119
178714,0.00,-0.26,251.00,144,119
178750,0.00,-0.26,251.00,147,120,0
178785,0.00,-0.26,251.00,150,134
178821,0.00,-0.26,251.00,153,143
178856,0.00,-0.26,251.00,156,146
178892,0.00,-0.26,251.00,159,152,0
178927,0.00,-0.26,251.00,162,152
178962,0.00,-0.26,251.00,166,152
178998,0.00,-0.26,251.00,169,156
179033,0.00,-0.26,251.00,172,156
179069,0.00,-0.26,251.00,175,162
179104,0.00,-0.26,251.00,178,172
179139,0.00,-0.26,251.00,181,172
179175,0.00,-0.26,251.00,184,172
179210,0.00,-0.26,251.00,187,176
179246,0.00,-0.26,251.00,190,178
179281,0.00,-0.26,251.00,194,184
179317,0.00,-0.26,251.00,197,186
179352,0.00,-0.26,251.00,200,189
179387,0.00,-0.26,251.00,203,193
179423,0.00,-0.26,251.00,206,193
179458,0.00,-0.26,251.00,209,198
179494,0.00,-0.26,251.00,212,204
179529,0.00,-0.26,251.00,215,208
179564,0.00,-0.18,252.00,205,209
179600,0.00,-0.18,252.00,207,209
179635,0.00,-0.18,252.00,209,208
179671,0.00,-0.18,252.00,211,208
179706,0.00,-0.18,252.00,213,209
179742,0.00,-0.18,252.00,215,208
179777,0.00,-0.18,252.00,217,208
179812,0.00,-0.18,252.00,219,208
179848,0.00,-0.18,252.00,221,216
179883,0.00,-0.18,252.00,223,216
179919,0.00,-0.18,252.00,225,216,0
179954,0.00,-0.18,252.00,227,216
179989,0.00,-0.09,253.00,216,223
180025,0.00,-0.09,253.00,217,226
180060,0.00,-0.09,253.00,218,220
180096,0.00,-0.09,253.00,219,221
180131,0.00,-0.09,253.00,220,221
180167,0.00,-0.09,253.00,221,222
180202,0.00,-0.09,253.00,222,223
180237,0.00,-0.09,253.00,223,223
180273,0.00,-0.09,253.00,224,222
180308,0.00,-0.09,253.00,225,223
180344,0.00,0.00,254.00,212,222
180379,0.00,0.00,254.00,212,221
180412,0.00,0.00,254.00,212,217
180448,0.00,0.00,254.00,212,211
180481,0.00,0.00,254.00,212,211
180517,0.00,0.00,254.00,212,211
180550,0.00,0.09,255.00,198,211
180585,0.00,0.09,255.00,197,210,0
180619,0.00,0.09,255.00,196,204
180654,0.00,0.09,255.00,195,199
180687,0.00,0.09,255.00,194,199
180723,0.00,0.09,255.00,193,199
180756,0.00,0.18,256.00,178,199
180791,0.00,0.18,256.00,176,199
180825,0.00,0.18,256.00,174,190
180860,0.00,0.18,256.00,172,179
180894,0.00,0.18,256.00,170,178
