time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1952.348,114.0,6.521739130434782,6.5446716899892365,2.02,27,60,4.0
1952.8,114.0,6.521739130434782,6.523143164693218,1.85,27,60,4.0
1953.252,114.0,6.521739130434782,6.609257265877288,1.85,27,60,4.0
1953.704,114.0,6.521739130434782,6.458557588805167,1.76,27,60,4.0
1954.156,114.0,6.521739130434782,6.501614639397202,1.85,27,60,4.0
1954.61,114.0,6.521739130434782,6.523143164693218,1.67,27,60,4.0
1955.062,114.0,6.521739130434782,6.501614639397202,1.67,27,60,4.0
1955.514,114.0,6.521739130434782,6.5446716899892365,2.11,27,60,4.0
1955.967,113.0,6.521739130434782,6.5446716899892365,1.67,27,60,4.0
1956.419,107.0,6.739130434782608,6.135629709364908,1.67,27,60,4.0
1956.872,102.0,6.956521739130435,6.846071044133478,2.46,27,60,4.0
1957.324,102.0,6.956521739130435,6.932185145317545,2.29,27,60,4.0
1957.776,96.0,7.391304347826087,6.8891280947255105,2.37,27,60,4.0
1958.229,93.0,7.391304347826087,7.233584499461786,2.37,27,60,4.0
1958.682,90.0,7.608695652173913,7.534983853606027,3.08,27,60,4.0
1959.134,86.0,7.826086956521739,7.534983853606027,2.9,27,60,4.0
1959.587,86.0,7.826086956521739,7.491926803013994,2.81,27,60,4.0
1960.039,82.0,8.043478260869565,7.750269106566201,2.9,27,60,4.0
1960.491,82.0,8.043478260869565,8.030139935414423,3.16,27,60,4.0
1960.943,82.0,8.043478260869565,7.9870828848223905,3.16,27,60,4.0
1961.397,80.0,8.043478260869565,8.030139935414423,3.43,27,60,4.0
1961.849,80.0,8.043478260869565,7.922497308934338,3.08,27,60,4.0
1962.301,84.0,7.826086956521739,8.008611410118407,3.16,27,60,4.0
1962.753,84.0,7.826086956521739,7.944025834230356,3.16,27,60,4.0
1963.205,84.0,7.826086956521739,7.900968783638321,3.08,27,60,4.0
1963.659,83.0,7.826086956521739,7.771797631862217,2.9,27,60,4.0
1964.111,83.0,7.826086956521739,7.900968783638321,2.99,28,90,4.0
1964.563,83.0,7.826086956521739,7.83638320775027,3.16,28,90,4.0
1965.015,83.0,7.826086956521739,7.814854682454252,3.25,28,90,4.0
1965.467,83.0,7.826086956521739,7.944025834230356,2.9,28,90,4.0
1965.921,83.0,7.826086956521739,7.922497308934338,2.81,28,90,4.0
1966.373,83.0,7.826086956521739,7.814854682454252,3.16,28,90,4.0
1966.825,83.0,7.826086956521739,7.814854682454252,2.9,28,90,4.0
1967.278,83.0,7.826086956521739,7.879440258342303,3.16,28,90,4.0
1967.73,83.0,7.826086956521739,7.857911733046286,3.16,28,90,4.0
1968.183,83.0,7.826086956521739,7.900968783638321,3.08,28,90,4.0
1968.635,83.0,7.826086956521739,7.83638320775027,3.16,28,90,4.0
1969.088,84.0,7.826086956521739,7.879440258342303,3.08,28,90,4.0
1969.54,87.0,7.826086956521739,7.793326157158235,3.25,28,90,4.0
1969.992,89.0,7.608695652173913,7.556512378902045,3.08,28,90,4.0
1970.445,92.0,7.391304347826087,7.664155005382131,2.99,28,90,4.0
1970.897,93.0,7.391304347826087,7.298170075349839,2.64,29,180,4.0
1971.35,93.0,7.391304347826087,7.341227125941874,2.64,29,180,4.0
1971.803,93.0,7.391304347826087,7.276641550053821,2.55,29,180,4.0
1972.255,93.0,7.391304347826087,7.21205597416577,2.64,29,180,4.0
1972.708,93.0,7.391304347826087,7.190527448869753,2.46,29,180,4.0
1973.16,93.0,7.391304347826087,7.36275565123789,2.55,29,180,4.0
1973.612,93.0,7.391304347826087,7.255113024757804,2.72,29,180,4.0
1974.064,93.0,7.391304347826087,7.298170075349839,2.64,29,180,4.0
1974.516,93.0,7.391304347826087,7.3196986006458555,2.46,29,180,4.0
1974.97,93.0,7.391304347826087,7.384284176533907,2.46,29,180,4.0
1975.422,93.0,7.391304347826087,7.255113024757804,2.46,29,180,4.0
1975.874,93.0,7.391304347826087,7.341227125941874,2.64,29,180,4.0
1976.326,96.0,7.391304347826087,7.255113024757804,2.37,29,180,4.0
1976.779,99.0,7.173913043478261,7.190527448869753,2.46,29,180,4.0
1977.232,104.0,6.956521739130435,6.867599569429494,2.2,29,180,4.0
1977.684,108.0,6.739130434782608,6.824542518837459,2.29,29,180,4.0
1978.136,113.0,6.521739130434782,6.458557588805167,1.85,29,180,4.0
1978.589,119.0,6.304347826086956,6.307857911733047,1.32,29,180,4.0
1979.041,126.0,5.869565217391305,5.963401506996771,1.05,29,180,4.0
1979.494,130.0,5.6521739130434785,5.705059203444565,0.88,29,180,4.0
1979.946,132.0,5.6521739130434785,5.640473627556512,1.05,29,180,4.0
1980.399,134.0,5.434782608695652,5.489773950484391,0.62,29,180,4.0
1980.851,140.0,5.217391304347826,5.511302475780409,0.88,29,180,4.0
1981.304,145.0,5.0,4.908503767491927,0.35,29,180,4.0
1981.756,147.0,4.782608695652174,4.908503767491927,0.35,29,180,4.0
1982.208,151.0,4.565217391304348,4.908503767491927,0.26,29,180,4.0
1982.66,155.0,4.565217391304348,4.5425188374596335,0.26,29,180,4.0
1983.114,161.0,4.130434782608695,4.262648008611411,0.26,29,180,4.0
1983.566,164.0,4.130434782608695,4.155005382131325,0.09,29,180,4.0
1984.018,170.0,3.6956521739130435,3.918191603875133,0.09,29,180,4.0
1984.471,175.0,3.4782608695652173,3.7029063509149616,0.09,29,180,4.0
1984.924,179.0,3.260869565217391,3.379978471474704,0.0,29,180,4.0
1985.376,180.0,3.260869565217391,3.3584499461786876,-0.09,29,180,4.0
1985.828,180.0,3.260869565217391,3.250807319698602,-0.18,29,180,4.0
1986.281,180.0,3.260869565217391,3.379978471474704,-0.26,29,180,4.0
1986.733,180.0,3.260869565217391,3.315392895586651,0.0,29,180,4.0
1987.185,180.0,3.260869565217391,3.315392895586651,-0.18,29,180,4.0
1987.638,180.0,3.260869565217391,3.336921420882671,-0.09,29,180,4.0
1988.091,180.0,3.260869565217391,3.2938643702906347,-0.26,30,135,4.0
1988.543,180.0,3.260869565217391,3.3584499461786876,-0.26,30,135,4.0
1988.995,180.0,3.260869565217391,3.4015069967707205,0.0,30,135,4.0
1989.447,180.0,3.260869565217391,3.3584499461786876,-0.18,30,135,4.0
1989.899,180.0,3.260869565217391,3.2938643702906347,-0.18,30,135,4.0
1990.352,180.0,3.260869565217391,3.315392895586651,0.0,30,135,4.0
1990.805,180.0,3.260869565217391,3.250807319698602,-0.26,30,135,4.0
1991.257,180.0,3.260869565217391,3.336921420882671,-0.09,30,135,4.0
1991.71,180.0,3.260869565217391,3.3584499461786876,-0.18,30,135,4.0
1992.162,180.0,3.260869565217391,3.250807319698602,0.0,30,135,4.0
1992.614,180.0,3.260869565217391,3.336921420882671,0.0,30,135,4.0
1993.067,180.0,3.260869565217391,3.2938643702906347,-0.09,30,135,4.0
1993.519,180.0,3.260869565217391,3.423035522066737,-0.26,30,135,4.0
1993.972,180.0,3.260869565217391,3.186221743810549,-0.18,30,135,4.0
1994.424,180.0,3.260869565217391,3.2723358449946183,-0.18,30,135,4.0
1994.876,180.0,3.260869565217391,3.2938643702906347,-0.18,30,135,4.0
1995.329,180.0,3.260869565217391,3.2723358449946183,-0.18,30,135,4.0
1995.781,177.0,3.4782608695652173,3.3584499461786876,-0.26,30,135,4.0
1996.234,173.0,3.6956521739130435,3.2938643702906347,-0.35,30,135,4.0
1996.687,168.0,3.9130434782608696,3.638320775026912,-0.09,30,135,4.0
1997.139,162.0,4.130434782608695,3.789020452099031,-0.26,30,135,4.0
1997.591,156.0,4.3478260869565215,4.047362755651237,0.09,30,135,4.0
1998.043,153.0,4.565217391304348,4.477933261571582,0.18,30,135,4.0
1998.497,152.0,4.565217391304348,4.499461786867599,0.09,30,135,4.0
1998.949,148.0,4.782608695652174,4.628632938643703,0.0,30,135,4.0
1999.401,145.0,5.0,4.650161463939719,0.35,30,135,4.0
1999.854,143.0,5.0,4.413347685683531,0.26,30,135,4.0
2000.306,142.0,5.0,4.886975242195909,0.18,30,135,4.0
2000.759,138.0,5.217391304347826,5.231431646932185,0.53,30,135,4.0
2001.211,134.0,5.434782608695652,5.317545748116254,0.53,30,135,4.0
2001.663,134.0,5.434782608695652,5.360602798708289,0.44,31,165,4.0
2002.116,134.0,5.434782608695652,5.339074273412271,0.7,31,165,4.0
2002.568,134.0,5.434782608695652,5.317545748116254,0.7,31,165,4.0
2003.021,134.0,5.434782608695652,5.339074273412271,0.88,31,165,4.0
2003.473,134.0,5.434782608695652,5.382131324004305,0.44,31,165,4.0
2003.925,134.0,5.434782608695652,5.252960172228203,0.53,31,165,4.0
2004.378,134.0,5.434782608695652,5.360602798708289,0.35,31,165,4.0
2004.831,134.0,5.434782608695652,5.317545748116254,0.26,31,165,4.0
2005.283,134.0,5.434782608695652,5.339074273412271,0.26,31,165,4.0
2005.735,134.0,5.434782608695652,5.27448869752422,0.44,31,165,4.0
2006.187,134.0,5.434782608695652,5.317545748116254,0.62,31,165,4.0
2006.64,134.0,5.434782608695652,5.296017222820236,0.53,31,165,4.0
2007.093,137.0,5.434782608695652,5.360602798708289,0.53,31,165,4.0
2007.545,138.0,5.217391304347826,5.252960172228203,0.62,31,165,4.0
2007.998,144.0,5.0,5.231431646932185,0.35,31,165,4.0
2008.45,144.0,5.0,5.080731969860064,0.26,31,165,4.0
2008.903,148.0,4.782608695652174,5.059203444564048,0.44,31,165,4.0
2009.355,151.0,4.565217391304348,4.3702906350914965,0.35,31,165,4.0
2009.807,152.0,4.565217391304348,4.585575888051668,0.18,31,165,4.0
2010.26,152.0,4.565217391304348,4.628632938643703,0.18,31,165,4.0
2010.713,155.0,4.565217391304348,4.628632938643703,0.18,31,165,4.0
2011.165,158.0,4.3478260869565215,4.607104413347686,0.26,31,165,4.0
2011.618,158.0,4.3478260869565215,4.3702906350914965,0.09,32,90,4.0
2012.07,158.0,4.3478260869565215,4.348762109795478,0.18,32,90,4.0
2012.522,158.0,4.3478260869565215,4.391819160387513,0.18,32,90,4.0
2012.975,158.0,4.3478260869565215,4.327233584499462,0.09,32,90,4.0
2013.428,158.0,4.3478260869565215,4.413347685683531,0.09,32,90,4.0
2013.88,158.0,4.3478260869565215,4.413347685683531,0.26,32,90,4.0
2014.332,158.0,4.3478260869565215,4.327233584499462,0.18,32,90,4.0
2014.784,158.0,4.3478260869565215,4.413347685683531,0.18,32,90,4.0
2015.237,158.0,4.3478260869565215,4.305705059203445,0.18,32,90,4.0
2015.69,158.0,4.3478260869565215,4.434876210979548,0.18,32,90,4.0
2016.142,158.0,4.3478260869565215,4.305705059203445,0.0,32,90,4.0
2016.595,158.0,4.3478260869565215,4.348762109795478,0.18,32,90,4.0
2017.047,157.0,4.3478260869565215,4.3702906350914965,0.09,32,90,4.0
2017.5,154.0,4.565217391304348,4.391819160387513,0.18,32,90,4.0
2017.953,151.0,4.565217391304348,4.564047362755652,0.18,32,90,4.0
2018.405,147.0,4.782608695652174,4.693218514531754,0.18,32,90,4.0
2018.857,138.0,5.217391304347826,4.930032292787944,0.26,32,90,4.0
2019.31,133.0,5.434782608695652,5.231431646932185,0.62,32,90,4.0
2019.763,131.0,5.6521739130434785,5.4467168998923565,0.53,32,90,4.0
2020.215,125.0,5.869565217391305,5.834230355220667,0.88,32,90,4.0
2020.667,123.0,6.086956521739131,5.748116254036599,1.05,32,90,4.0
2021.12,121.0,6.086956521739131,5.89881593110872,1.14,32,90,4.0
2021.572,116.0,6.304347826086956,6.221743810548977,1.67,32,90,4.0
2022.025,112.0,6.521739130434782,6.221743810548977,1.58,32,90,4.0
2022.477,105.0,6.956521739130435,6.630785791173304,2.02,32,90,4.0
2022.93,105.0,6.956521739130435,6.953713670613563,2.29,32,90,4.0
2023.382,104.0,6.956521739130435,6.932185145317545,2.37,32,90,4.0
2023.835,101.0,6.956521739130435,6.803013993541443,2.2,33,45,4.0
2024.287,101.0,6.956521739130435,6.97524219590958,2.29,33,45,4.0
2024.74,101.0,6.956521739130435,6.803013993541443,2.29,33,45,4.0
2025.192,101.0,6.956521739130435,6.867599569429494,2.29,33,45,4.0
2025.644,101.0,6.956521739130435,6.781485468245425,2.2,33,45,4.0
2026.097,101.0,6.956521739130435,6.846071044133478,2.29,33,45,4.0
2026.549,101.0,6.956521739130435,6.910656620021529,2.11,33,45,4.0
2027.002,101.0,6.956521739130435,6.8891280947255105,2.29,33,45,4.0
2027.454,101.0,6.956521739130435,6.803013993541443,2.2,33,45,4.0
2027.906,101.0,6.956521739130435,6.867599569429494,2.37,33,45,4.0
2028.359,101.0,6.956521739130435,6.803013993541443,2.37,33,45,4.0
2028.811,101.0,6.956521739130435,6.910656620021529,2.55,33,45,4.0
2029.264,98.0,7.173913043478261,6.867599569429494,2.72,33,45,4.0
2029.716,97.0,7.173913043478261,7.082884822389666,2.64,33,45,4.0
2030.168,88.0,7.608695652173913,7.405812701829925,2.81,33,45,4.0
2030.621,81.0,8.043478260869565,7.664155005382131,3.16,33,45,4.0
2031.073,75.0,8.26086956521739,7.578040904198062,3.69,33,45,4.0
2031.526,69.0,8.695652173913043,8.374596340150699,4.04,33,45,4.0
2031.978,65.0,8.695652173913043,8.008611410118407,3.69,33,45,4.0
2032.43,63.0,8.91304347826087,8.611410118406889,3.78,33,45,4.0
2032.883,58.0,9.130434782608695,8.396124865446717,3.96,33,45,4.0
2033.335,56.0,9.130434782608695,8.934337997847148,4.13,33,45,4.0
2033.788,51.0,9.565217391304348,9.214208826695371,4.57,33,45,4.0
2034.241,49.0,9.565217391304348,8.719052744886975,4.39,33,45,4.0
2034.693,46.0,9.782608695652174,9.558665231431647,4.66,33,45,4.0
2035.145,43.0,9.782608695652174,9.020452099031216,4.57,33,45,4.0
2035.597,43.0,9.782608695652174,9.709364908503767,4.57,33,45,4.0
2036.05,40.0,10.0,9.666307857911733,4.92,33,45,4.0
2036.503,40.0,10.0,9.214208826695371,4.57,33,45,4.0
2036.955,40.0,10.0,9.795479009687837,4.75,33,45,4.0
2037.407,40.0,10.0,9.860064585575888,4.75,33,45,4.0
2037.859,40.0,10.0,9.903121636167922,4.83,34,75,4.0
2038.313,40.0,10.0,9.903121636167922,4.75,34,75,4.0
2038.765,40.0,10.0,9.967707212055974,4.66,34,75,4.0
2039.217,40.0,10.0,9.946178686759957,4.66,34,75,4.0
2039.669,40.0,10.0,9.881593110871906,4.66,34,75,4.0
2040.121,40.0,10.0,9.924650161463939,4.39,34,75,4.0
2040.574,40.0,10.0,9.860064585575888,4.48,34,75,4.0
2041.026,40.0,10.0,9.860064585575888,4.57,34,75,4.0
2041.479,40.0,10.0,9.773950484391818,4.48,34,75,4.0
2041.931,40.0,10.0,9.795479009687837,4.31,34,75,4.0
2042.383,40.0,10.0,9.838536060279871,4.57,34,75,4.0
2042.836,40.0,10.0,9.860064585575888,4.31,34,75,4.0
2043.289,40.0,10.0,9.860064585575888,4.48,34,75,4.0
2043.741,40.0,10.0,9.860064585575888,4.39,34,75,4.0
2044.193,40.0,10.0,9.924650161463939,4.48,34,75,4.0
2044.646,43.0,9.782608695652174,9.795479009687837,4.39,34,75,4.0
2045.099,43.0,9.782608695652174,9.838536060279871,4.39,34,75,4.0
2045.551,49.0,9.565217391304348,9.967707212055974,4.48,34,75,4.0
2046.003,49.0,9.565217391304348,9.752421959095802,4.48,34,75,4.0
2046.456,50.0,9.565217391304348,9.817007534983853,4.31,34,75,4.0
2046.908,54.0,9.347826086956522,9.106566200215285,3.78,34,75,4.0
2047.361,54.0,9.347826086956522,8.482238966630785,3.78,34,75,4.0
2047.813,55.0,9.347826086956522,9.106566200215285,3.78,34,75,4.0
2048.266,56.0,9.130434782608695,9.23573735199139,3.96,34,75,4.0
2048.718,57.0,9.130434782608695,9.171151776103336,3.78,35,180,4.0
2049.17,57.0,9.130434782608695,9.171151776103336,3.87,35,180,4.0
2049.623,57.0,9.130434782608695,9.14962325080732,4.04,35,180,4.0
2050.075,57.0,9.130434782608695,9.128094725511302,4.04,35,180,4.0
2050.528,57.0,9.130434782608695,9.128094725511302,4.04,35,180,4.0
2050.98,57.0,9.130434782608695,9.278794402583424,4.13,35,180,4.0
2051.433,57.0,9.130434782608695,9.192680301399355,4.04,35,180,4.0
2051.885,57.0,9.130434782608695,9.128094725511302,3.96,35,180,4.0
2052.337,57.0,9.130434782608695,9.106566200215285,4.04,35,180,4.0
2052.79,57.0,9.130434782608695,9.106566200215285,3.78,35,180,4.0
2053.242,57.0,9.130434782608695,9.214208826695371,4.04,35,180,4.0
2053.695,60.0,9.130434782608695,9.128094725511302,3.87,35,180,4.0
2054.147,64.0,8.91304347826087,9.128094725511302,4.04,35,180,4.0
2054.599,66.0,8.695652173913043,8.719052744886975,3.69,35,180,4.0
2055.052,72.0,8.478260869565217,8.783638320775028,3.52,35,180,4.0
2055.504,79.0,8.043478260869565,8.331539289558664,3.52,35,180,4.0
2055.957,85.0,7.826086956521739,5.683530678148546,1.32,35,180,4.0
2056.409,88.0,7.608695652173913,7.922497308934338,3.16,35,180,4.0
2056.862,94.0,7.391304347826087,7.44886975242196,2.81,35,180,4.0
2057.314,96.0,7.391304347826087,7.44886975242196,2.9,35,180,4.0
2057.766,98.0,7.173913043478261,7.082884822389666,2.55,35,180,4.0
2058.219,100.0,7.173913043478261,7.1259418729817,2.46,35,180,4.0
2058.672,107.0,6.739130434782608,6.759956942949408,2.11,35,180,4.0
2059.124,109.0,6.739130434782608,6.695371367061357,2.11,35,180,4.0
2059.576,114.0,6.521739130434782,6.652314316469322,2.11,35,180,4.0
2060.028,116.0,6.304347826086956,6.329386437029063,1.67,35,180,4.0
2060.481,122.0,6.086956521739131,6.264800861141012,1.76,35,180,4.0
2060.933,124.0,5.869565217391305,5.8127018299246505,1.41,35,180,4.0
2061.386,133.0,5.434782608695652,5.554359526372444,1.23,35,180,4.0
2061.839,140.0,5.217391304347826,5.575888051668461,1.05,35,180,4.0
2062.291,144.0,5.0,5.296017222820236,1.05,35,180,4.0
2062.743,149.0,4.782608695652174,4.865446716899893,0.79,35,180,4.0
2063.195,151.0,4.565217391304348,4.865446716899893,0.88,35,180,4.0
2063.648,155.0,4.565217391304348,4.650161463939719,0.62,35,180,4.0
2064.101,157.0,4.3478260869565215,4.434876210979548,0.44,35,180,4.0
2064.553,159.0,4.3478260869565215,4.391819160387513,0.35,35,180,4.0
2065.005,168.0,3.9130434782608696,3.8320775026910674,0.09,35,180,4.0
2065.458,170.0,3.6956521739130435,3.8105489773950474,0.18,35,180,4.0
2065.911,175.0,3.4782608695652173,3.552206673842843,0.18,35,180,4.0
2066.363,180.0,3.260869565217391,3.423035522066737,-0.09,35,180,4.0
2066.815,180.0,3.260869565217391,3.2723358449946183,-0.26,35,180,4.0
2067.267,180.0,3.260869565217391,3.4660925726587735,-0.26,35,180,4.0
2067.719,180.0,3.260869565217391,3.379978471474704,-0.18,35,180,4.0
2068.172,180.0,3.260869565217391,3.2938643702906347,-0.09,35,180,4.0
2068.625,180.0,3.260869565217391,3.3584499461786876,-0.26,36,105,4.0
2069.077,180.0,3.260869565217391,3.2938643702906347,-0.26,36,105,4.0
2069.53,180.0,3.260869565217391,3.315392895586651,-0.09,36,105,4.0
2069.982,180.0,3.260869565217391,3.336921420882671,0.0,36,105,4.0
2070.434,180.0,3.260869565217391,3.379978471474704,-0.09,36,105,4.0
2070.887,180.0,3.260869565217391,3.2938643702906347,-0.26,36,105,4.0
2071.339,180.0,3.260869565217391,3.315392895586651,-0.35,36,105,4.0
2071.791,180.0,3.260869565217391,3.3584499461786876,0.0,36,105,4.0
2072.243,180.0,3.260869565217391,3.2723358449946183,0.0,36,105,4.0
2072.696,180.0,3.260869565217391,3.315392895586651,-0.26,36,105,4.0
2073.148,180.0,3.260869565217391,3.2938643702906347,-0.18,36,105,4.0
2073.601,180.0,3.260869565217391,3.379978471474704,-0.09,36,105,4.0
2074.053,180.0,3.260869565217391,3.4015069967707205,-0.35,36,105,4.0
2074.506,180.0,3.260869565217391,3.3584499461786876,-0.09,36,105,4.0
2074.958,180.0,3.260869565217391,3.315392895586651,-0.35,36,105,4.0
2075.41,180.0,3.260869565217391,3.2938643702906347,-0.26,36,105,4.0
2075.862,180.0,3.260869565217391,3.315392895586651,-0.09,36,105,4.0
2076.314,180.0,3.260869565217391,3.336921420882671,-0.62,36,105,4.0
2076.767,180.0,3.260869565217391,3.336921420882671,-0.35,36,105,4.0
2077.22,180.0,3.260869565217391,3.3584499461786876,-0.35,36,105,4.0
2077.673,180.0,3.260869565217391,3.315392895586651,-0.53,36,105,4.0
2078.125,177.0,3.4782608695652173,3.4015069967707205,-0.62,36,105,4.0
2078.578,173.0,3.6956521739130435,3.143164693218516,-0.35,36,105,4.0
2079.03,164.0,4.130434782608695,3.8105489773950474,-0.26,36,105,4.0
2079.482,160.0,4.130434782608695,4.11194833153929,0.0,36,105,4.0
2079.934,157.0,4.3478260869565215,4.090419806243272,-0.18,36,105,4.0
2080.386,154.0,4.565217391304348,4.477933261571582,0.18,36,105,4.0
2080.839,148.0,4.782608695652174,4.520990312163617,0.09,36,105,4.0
2081.292,141.0,5.217391304347826,5.016146393972013,0.26,36,105,4.0
2081.744,136.0,5.434782608695652,5.42518837459634,0.35,36,105,4.0
2082.196,136.0,5.434782608695652,5.360602798708289,0.53,36,105,4.0
2082.648,133.0,5.434782608695652,5.27448869752422,0.7,36,105,4.0
2083.102,129.0,5.6521739130434785,5.360602798708289,0.53,36,105,4.0
2083.554,124.0,5.869565217391305,5.748116254036599,1.14,36,105,4.0
2084.006,121.0,6.086956521739131,5.941872981700753,1.05,36,105,4.0
2084.458,121.0,6.086956521739131,6.027987082884822,1.23,36,105,4.0
2084.911,118.0,6.304347826086956,5.920344456404736,1.23,36,105,4.0
2085.364,117.0,6.304347826086956,6.178686759956943,1.49,36,105,4.0
2085.816,117.0,6.304347826086956,6.178686759956943,1.41,36,105,4.0
2086.268,117.0,6.304347826086956,6.200215285252961,1.58,36,105,4.0
2086.721,113.0,6.521739130434782,6.178686759956943,1.76,36,105,4.0
2087.174,112.0,6.521739130434782,5.941872981700753,1.76,36,105,4.0
2087.626,110.0,6.739130434782608,6.4155005382131325,1.76,36,105,4.0
2088.078,110.0,6.739130434782608,6.5446716899892365,2.02,37,150,4.0
2088.531,110.0,6.739130434782608,6.372443487621098,1.93,37,150,4.0
2088.984,110.0,6.739130434782608,6.523143164693218,1.93,37,150,4.0
