172309,2.00,-0.24,251.23,2000,1997
172366,2.00,-0.25,251.19,2000,1998
172422,2.00,-0.25,251.16,2000,1998
172478,2.00,-0.25,251.11,2000,1998
172534,2.00,-0.26,251.07,2000,1997
172591,2.00,-0.26,251.03,2000,1997
172647,2.00,-0.26,251.00,2000,1998
172703,2.00,-0.27,250.96,2000,1998
172759,2.00,-0.27,250.93,2000,1998
172815,2.00,-0.27,250.90,2000,1998
172872,2.00,-0.27,250.87,2000,1997
172928,2.00,-0.28,250.85,2000,1998
172984,2.00,-0.28,250.85,2000,1998
173040,2.00,-0.28,250.85,2000,1998
173097,2.00,-0.28,250.86,2000,1998
173153,2.00,-0.27,250.88,2000,1998
173209,2.00,-0.27,250.92,2000,1998
173265,2.00,-0.27,250.97,2000,1998
173321,2.00,-0.26,251.04,2000,1997
173378,2.00,-0.25,251.12,2000,1997
173434,2.00,-0.25,251.21,2000,1998
173490,2.00,-0.24,251.30,2000,1998
173546,2.00,-0.23,251.40,2000,1998
173602,2.00,-0.22,251.50,2000,1998
173659,2.00,-0.21,251.61,2000,1998
173715,2.00,-0.20,251.72,2000,1998
173771,2.00,-0.19,251.83,2000,1998
173827,2.00,-0.18,251.94,2000,1998
173884,2.00,-0.17,252.04,2000,1998
173940,2.00,-0.16,252.13,2000,1998
173996,2.00,-0.16,252.21,2000,1998
174052,2.00,-0.15,252.27,2000,1998
174108,2.00,-0.15,252.32,2000,1998
174165,2.00,-0.14,252.35,2000,1997
174221,2.00,-0.14,252.38,2000,1998
174277,2.00,-0.14,252.39,2000,1998
174333,2.00,-0.14,252.40,2000,1998
174389,2.00,-0.14,252.38,2000,1998
174446,2.00,-0.14,252.36,2000,1998
174502,2.00,-0.15,252.32,2000,1997
174558,2.00,-0.15,252.27,2000,1998
174614,2.00,-0.16,252.21,2000,1998
174670,2.00,-0.16,252.13,2000,1998
174727,2.00,-0.17,252.05,2000,1998
174783,2.00,-0.18,251.96,2000,1998
174839,2.00,-0.19,251.86,2000,1998
174895,2.00,-0.20,251.76,2000,1997
174952,2.00,-0.21,251.65,2000,1998
175008,2.00,-0.22,251.55,2000,1998
175064,2.00,-0.22,251.45,2000,1998
175120,2.00,-0.23,251.35,2000,1998
175176,2.00,-0.24,251.26,2000,1998
175233,2.00,-0.25,251.17,2000,1998
175289,2.00,-0.26,251.09,2000,1998
175345,2.00,-0.26,251.02,2000,1998
175401,2.00,-0.27,250.95,2000,1997
175458,2.00,-0.27,250.89,2000,1998
175514,2.00,-0.28,250.84,2000,1998
175570,2.00,-0.28,250.81,2000,1998
175626,2.00,-0.28,250.79,2000,1998
175682,2.00,-0.28,250.78,2000,1998
175739,2.00,-0.28,250.78,2000,1998
175795,2.00,-0.28,250.80,2000,1998
175851,2.00,-0.28,250.83,2000,1997
175907,2.00,-0.27,250.88,2000,1998
175964,2.00,-0.27,250.94,2000,1998
176020,2.00,-0.26,251.01,2000,1997
176076,2.00,-0.26,251.09,2000,1998
176132,2.00,-0.25,251.19,2000,1997
176188,2.00,-0.24,251.29,2000,1998
176245,2.00,-0.23,251.41,2000,1998
176301,2.00,-0.22,251.53,2000,1998
176357,2.00,-0.21,251.66,2000,1998
176413,2.00,-0.19,251.80,2000,1998
176469,2.00,-0.18,251.93,2000,1998
176526,2.00,-0.17,252.06,2000,1998
176582,2.00,-0.16,252.19,2000,1998
176638,2.00,-0.15,252.31,2000,1998
176694,2.00,-0.14,252.43,2000,1998
176750,2.00,-0.13,252.54,2000,1998
176807,2.00,-0.12,252.64,2000,1998
176863,2.00,-0.11,252.73,2000,1998
176919,2.00,-0.10,252.81,2000,1997
176975,2.00,-0.10,252.88,2000,1998
177032,2.00,-0.09,252.94,2000,1998
177088,2.00,-0.09,252.98,2000,1998
177144,2.00,-0.09,253.01,2000,1998
177200,2.00,-0.09,253.03,2000,1998
177256,2.00,-0.08,253.04,2000,1997
177313,2.00,-0.09,253.03,2000,1998
177369,2.00,-0.09,253.01,2000,1998
177425,2.00,-0.09,252.98,2000,1998
177481,2.00,-0.09,252.93,2000,1998
177538,2.00,-0.10,252.87,2000,1998
177594,2.00,-0.11,252.79,2000,1998
177650,2.00,-0.11,252.72,2000,1998
177706,2.00,-0.12,252.63,2000,1998
177762,2.00,-0.13,252.54,2000,1998
177819,2.00,-0.14,252.45,2000,1998
177875,2.00,-0.15,252.34,2000,1998
177931,2.00,-0.16,252.24,2000,1998
177987,2.00,-0.16,252.12,2000,1998
178044,2.00,-0.17,252.02,2000,1998
178100,2.00,-0.18,251.91,2000,1998
178156,2.00,-0.19,251.82,2000,1998
178212,2.00,-0.20,251.74,2000,1998
178268,2.00,-0.20,251.67,2000,1998
178325,2.00,-0.21,251.61,2000,1998
178381,2.00,-0.21,251.57,2000,1997
178437,2.00,-0.22,251.54,2000,1998
178493,2.00,-0.22,251.53,2000,1998
178549,2.00,-0.22,251.53,2000,1998
178606,2.00,-0.22,251.54,2000,1998
178662,2.00,-0.21,251.56,2000,1998
178718,2.00,-0.21,251.59,2000,1998
178774,2.00,-0.21,251.61,2000,1998
178831,2.00,-0.21,251.64,2000,1998
178887,2.00,-0.21,251.66,2000,1998
178943,2.00,-0.20,251.68,2000,1998
178999,2.00,-0.20,251.69,2000,1998
179055,2.00,-0.20,251.71,2000,1997
179112,2.00,-0.20,251.73,2000,1997
179168,2.00,-0.20,251.75,2000,1998
179224,2.00,-0.20,251.77,2000,1998
179280,2.00,-0.19,251.79,2000,1998
179336,2.00,-0.19,251.82,2000,1998
179393,2.00,-0.19,251.85,2000,1998
179449,2.00,-0.19,251.88,2000,1998
179505,2.00,-0.18,251.92,2000,1998
179561,2.00,-0.18,251.96,2000,1998
179617,2.00,-0.18,252.00,2000,1998
179674,2.00,-0.17,252.04,2000,1998
179730,2.00,-0.17,252.07,2000,1998
179786,2.00,-0.17,252.11,2000,1998
179842,2.00,-0.16,252.14,2000,1998
179899,2.00,-0.16,252.17,2000,1998
179955,2.00,-0.16,252.20,2000,1998
180011,2.00,-0.16,252.23,2000,1998
180067,2.00,-0.15,252.25,2000,1998
180124,2.00,-0.15,252.27,2000,1998
180180,2.00,-0.15,252.29,2000,1998
180236,2.00,-0.15,252.30,2000,1998
180292,2.00,-0.15,252.31,2000,1998
180348,2.00,-0.15,252.31,2000,1998
180405,2.00,-0.15,252.30,2000,1998
180461,2.00,-0.15,252.29,2000,1998
180517,2.00,-0.15,252.28,2000,1998
180573,2.00,-0.15,252.26,2000,1998
180629,2.00,-0.15,252.24,2000,1998
180686,2.00,-0.16,252.22,2000,1998
180742,2.00,-0.16,252.20,2000,1998
180798,2.00,-0.16,252.17,2000,1998
180854,2.00,-0.16,252.15,2000,1998
180911,2.00,-0.16,252.13,2000,1998
180967,2.00,-0.17,252.10,2000,1998
181023,2.00,-0.17,252.08,2000,1998
181079,2.00,-0.17,252.06,2000,1998
181135,2.00,-0.17,252.03,2000,1997
181192,2.00,-0.18,252.00,2000,1998
181248,2.00,-0.18,251.97,2000,1998
181304,2.00,-0.18,251.95,2000,1998
181360,2.00,-0.18,251.92,2000,1998
181416,2.00,-0.19,251.89,2000,1998
181473,2.00,-0.19,251.85,2000,1998
181529,2.00,-0.19,251.82,2000,1998
181585,2.00,-0.19,251.78,2000,1998
181641,2.00,-0.20,251.74,2000,1998
181698,2.00,-0.20,251.69,2000,1998
181754,2.00,-0.21,251.64,2000,1998
181810,2.00,-0.21,251.59,2000,1998
181866,2.00,-0.22,251.54,2000,1998
181922,2.00,-0.22,251.49,2000,1998
181979,2.00,-0.23,251.43,2000,1998
182035,2.00,-0.23,251.38,2000,1998
182091,2.00,-0.24,251.32,2000,1998
182147,2.00,-0.24,251.26,2000,1998
182204,2.00,-0.25,251.20,2000,1998
182260,2.00,-0.25,251.14,2000,1998
182316,2.00,-0.26,251.08,2000,1998
182372,2.00,-0.26,251.03,2000,1998
182428,2.00,-0.27,250.98,2000,1998
182485,2.00,-0.27,250.94,2000,1998
182541,2.00,-0.27,250.91,2000,1998
182597,2.00,-0.27,250.89,2000,1998
182653,2.00,-0.27,250.87,2000,1998
182710,2.00,-0.28,250.87,2000,1998
182766,2.00,-0.27,250.88,2000,1997
182822,2.00,-0.27,250.89,2000,1998
182878,2.00,-0.27,250.92,2000,1998
182934,2.00,-0.27,250.95,2000,1997
182991,2.00,-0.27,250.98,2000,1998
183047,2.00,-0.26,251.02,2000,1998
183103,2.00,-0.26,251.06,2000,1998
183159,2.00,-0.25,251.10,2000,1998
183216,2.00,-0.25,251.15,2000,1998
183272,2.00,-0.25,251.20,2000,1998
183328,2.00,-0.24,251.25,2000,1998
183384,2.00,-0.24,251.30,2000,1998
183440,2.00,-0.23,251.35,2000,1998
183497,2.00,-0.23,251.39,2000,1998
183553,2.00,-0.23,251.43,2000,1998
183609,2.00,-0.22,251.46,2000,1998
183665,2.00,-0.22,251.48,2000,1998
183721,2.00,-0.22,251.50,2000,1997
183778,2.00,-0.22,251.52,2000,1998
183834,2.00,-0.22,251.54,2000,1998
183890,2.00,-0.21,251.56,2000,1998
183946,2.00,-0.21,251.58,2000,1998
184003,2.00,-0.21,251.59,2000,1998
184059,2.00,-0.21,251.60,2000,1998
184115,2.00,-0.21,251.60,2000,1998
184171,2.00,-0.21,251.60,2000,1998
184227,2.00,-0.21,251.59,2000,1998
184284,2.00,-0.21,251.57,2000,1998
184340,2.00,-0.21,251.56,2000,1998
184396,2.00,-0.22,251.55,2000,1998
184452,2.00,-0.22,251.54,2000,1998
184508,2.00,-0.22,251.53,2000,1997
184565,2.00,-0.22,251.53,2000,1998
184621,2.00,-0.22,251.53,2000,1998
184677,2.00,-0.22,251.54,2000,1998
184733,2.00,-0.21,251.56,2000,1998
184790,2.00,-0.21,251.58,2000,1998
184846,2.00,-0.21,251.60,2000,1998
184902,2.00,-0.21,251.63,2000,1998
184958,2.00,-0.21,251.66,2000,1998
185014,2.00,-0.20,251.70,2000,1997
185071,2.00,-0.20,251.74,2000,1998
185127,2.00,-0.19,251.79,2000,1997
185183,2.00,-0.19,251.83,2000,1998
185239,2.00,-0.19,251.88,2000,1998
185296,2.00,-0.18,251.93,2000,1998
185352,2.00,-0.18,251.98,2000,1997
185408,2.00,-0.17,252.03,2000,1998
185464,2.00,-0.17,252.07,2000,1998
185520,2.00,-0.17,252.12,2000,1998
185577,2.00,-0.16,252.17,2000,1998
185633,2.00,-0.16,252.22,2000,1998
185689,2.00,-0.15,252.27,2000,1998
185745,2.00,-0.15,252.33,2000,1998
185802,2.00,-0.14,252.39,2000,1998
185858,2.00,-0.14,252.45,2000,1998
185914,2.00,-0.13,252.50,2000,1997
185970,2.00,-0.13,252.54,2000,1997
186026,2.00,-0.12,252.58,2000,1998
186083,2.00,-0.12,252.61,2000,1998
186139,2.00,-0.12,252.64,2000,1998
186195,2.00,-0.12,252.67,2000,1998
186251,2.00,-0.11,252.69,2000,1997
186307,2.00,-0.11,252.71,2000,1997
186364,2.00,-0.11,252.73,2000,1998
186420,2.00,-0.11,252.73,2000,1998
186476,2.00,-0.11,252.73,2000,1998
186532,2.00,-0.11,252.72,2000,1998
186589,2.00,-0.11,252.71,2000,1998
186645,2.00,-0.11,252.70,2000,1998
186701,2.00,-0.12,252.68,2000,1998
186757,2.00,-0.12,252.65,2000,1998
186813,2.00,-0.12,252.62,2000,1998
186870,2.00,-0.12,252.58,2000,1998
186926,2.00,-0.13,252.53,2000,1997
186982,2.00,-0.13,252.48,2000,1998
187038,2.00,-0.14,252.42,2000,1998
187094,2.00,-0.15,252.35,2000,1998
187151,2.00,-0.15,252.27,2000,1998
187207,2.00,-0.16,252.19,2000,1998
187263,2.00,-0.17,252.10,2000,1998
187319,2.00,-0.18,252.00,2000,1998
187376,2.00,-0.18,251.90,2000,1998
187432,2.00,-0.19,251.80,2000,1997
187488,2.00,-0.20,251.72,2000,1998
187544,2.00,-0.21,251.64,2000,1998
187601,2.00,-0.21,251.57,2000,1998
187657,2.00,-0.22,251.52,2000,1998
187713,2.00,-0.22,251.48,2000,1998
187769,2.00,-0.22,251.46,2000,1998
187825,2.00,-0.22,251.45,2000,1997
187882,2.00,-0.22,251.45,2000,1998
187938,2.00,-0.22,251.45,2000,1997
187994,2.00,-0.22,251.45,2000,1997
188050,2.00,-0.22,251.45,2000,1998
188106,2.00,-0.22,251.46,2000,1998
188163,2.00,-0.22,251.46,2000,1998
188219,2.00,-0.22,251.47,2000,1998
188275,2.00,-0.22,251.48,2000,1997
188331,2.00,-0.22,251.49,2000,1998
188387,2.00,-0.22,251.51,2000,1997
188444,2.00,-0.22,251.52,2000,1998
188500,2.00,-0.22,251.54,2000,1998
188556,2.00,-0.21,251.55,2000,1997
188612,2.00,-0.21,251.57,2000,1998
188669,2.00,-0.21,251.58,2000,1998
188725,2.00,-0.21,251.59,2000,1998
188781,2.00,-0.21,251.61,2000,1998
188837,2.00,-0.21,251.63,2000,1997
188893,2.00,-0.21,251.65,2000,1998
188950,2.00,-0.20,251.67,2000,1998
189006,2.00,-0.20,251.70,2000,1998
189062,2.00,-0.20,251.73,2000,1997
189118,2.00,-0.20,251.76,2000,1998
189174,2.00,-0.19,251.79,2000,1997
189231,2.00,-0.19,251.84,2000,1998
189287,2.00,-0.19,251.89,2000,1997
189343,2.00,-0.18,251.94,2000,1998
189399,2.00,-0.18,251.99,2000,1998
189456,2.00,-0.17,252.03,2000,1997
189512,2.00,-0.17,252.08,2000,1998
189568,2.00,-0.16,252.12,2000,1998
189624,2.00,-0.16,252.17,2000,1998
189680,2.00,-0.16,252.21,2000,1998
189737,2.00,-0.15,252.24,2000,1998
189793,2.00,-0.15,252.28,2000,1998
189849,2.00,-0.15,252.32,2000,1998
189905,2.00,-0.15,252.35,2000,1998
189962,2.00,-0.14,252.37,2000,1998
190018,2.00,-0.14,252.39,2000,1998
190074,2.00,-0.14,252.41,2000,1998
190130,2.00,-0.14,252.42,2000,1998
190187,2.00,-0.14,252.42,2000,1998
190243,2.00,-0.14,252.43,2000,1997
190299,2.00,-0.14,252.43,2000,1998
190355,2.00,-0.14,252.43,2000,1998
190411,2.00,-0.14,252.43,2000,1998
190468,2.00,-0.14,252.42,2000,1998
190524,2.00,-0.14,252.41,2000,1998
190580,2.00,-0.14,252.40,2000,1998
190636,2.00,-0.14,252.39,2000,1998
190692,2.00,-0.14,252.38,2000,1998
190749,2.00,-0.14,252.36,2000,1998
190805,2.00,-0.15,252.35,2000,1997
190861,2.00,-0.15,252.34,2000,1998
190917,2.00,-0.15,252.33,2000,1998
190974,2.00,-0.15,252.33,2000,1997
191030,2.00,-0.15,252.33,2000,1998
191086,2.00,-0.15,252.34,2000,1998
191142,2.00,-0.14,252.35,2000,1998
191198,2.00,-0.14,252.37,2000,1998
191255,2.00,-0.14,252.38,2000,1997
191311,2.00,-0.14,252.40,2000,1998
191367,2.00,-0.14,252.41,2000,1998
191423,2.00,-0.14,252.42,2000,1998
191479,2.00,-0.14,252.43,2000,1998
191536,2.00,-0.14,252.43,2000,1998
191592,2.00,-0.14,252.43,2000,1998
191648,2.00,-0.14,252.43,2000,1997
191704,2.00,-0.14,252.41,2000,1998
191760,2.00,-0.14,252.39,2000,1998
191817,2.00,-0.14,252.35,2000,1998
191873,2.00,-0.15,252.31,2000,1998
191929,2.00,-0.15,252.26,2000,1997
191985,2.00,-0.16,252.21,2000,1997
192042,2.00,-0.16,252.14,2000,1998
192098,2.00,-0.17,252.07,2000,1998
192154,2.00,-0.18,251.99,2000,1998
192210,2.00,-0.18,251.91,2000,1998
192266,2.00,-0.19,251.82,2000,1998
192323,2.00,-0.20,251.74,2000,1998
192379,2.00,-0.21,251.65,2000,1997
192435,2.00,-0.21,251.57,2000,1998
192491,2.00,-0.22,251.51,2000,1997
192548,2.00,-0.22,251.45,2000,1998
192604,2.00,-0.23,251.41,2000,1998
192660,2.00,-0.23,251.38,2000,1997
192716,2.00,-0.23,251.35,2000,1997
192773,2.00,-0.23,251.34,2000,1998
192829,2.00,-0.23,251.34,2000,1998
192885,2.00,-0.23,251.35,2000,1998
192941,2.00,-0.23,251.37,2000,1998
192997,2.00,-0.23,251.39,2000,1998
193054,2.00,-0.23,251.42,2000,1998
193110,2.00,-0.22,251.45,2000,1998
193166,2.00,-0.22,251.47,2000,1998
193222,2.00,-0.22,251.50,2000,1997
193278,2.00,-0.22,251.51,2000,1998
193335,2.00,-0.22,251.53,2000,1998
193391,2.00,-0.22,251.55,2000,1998
193447,2.00,-0.21,251.56,2000,1998
193503,2.00,-0.21,251.58,2000,1998
193559,2.00,-0.21,251.60,2000,1998
193616,2.00,-0.21,251.63,2000,1998
193672,2.00,-0.21,251.65,2000,1998
193728,2.00,-0.20,251.68,2000,1998
193784,2.00,-0.20,251.70,2000,1998
193841,2.00,-0.20,251.73,2000,1998
193897,2.00,-0.20,251.76,2000,1998
193953,2.00,-0.19,251.80,2000,1997
194009,2.00,-0.19,251.83,2000,1998
194065,2.00,-0.19,251.85,2000,1998
194122,2.00,-0.19,251.87,2000,1998
194178,2.00,-0.19,251.88,2000,1998
194234,2.00,-0.19,251.88,2000,1998
194290,2.00,-0.19,251.87,2000,1998
194347,2.00,-0.19,251.85,2000,1997
194403,2.00,-0.19,251.83,2000,1998
194459,2.00,-0.19,251.79,2000,1997
194515,2.00,-0.20,251.75,2000,1998
194571,2.00,-0.20,251.70,2000,1997
194628,2.00,-0.21,251.64,2000,1998
194684,2.00,-0.21,251.57,2000,1998
194740,2.00,-0.22,251.49,2000,1998
194796,2.00,-0.23,251.40,2000,1998
194853,2.00,-0.24,251.30,2000,1998
194909,2.00,-0.25,251.19,2000,1998
194965,2.00,-0.26,251.07,2000,1998
195021,2.00,-0.27,250.96,2000,1998
195078,2.00,-0.28,250.85,2000,1998
195134,2.00,-0.29,250.75,2000,1998
195190,2.00,-0.29,250.67,2000,1997
195246,2.00,-0.30,250.59,2000,1998
195302,2.00,-0.30,250.53,2000,1998
195359,2.00,-0.31,250.49,2000,1998
195415,2.00,-0.31,250.46,2000,1997
195471,2.00,-0.31,250.45,2000,1998
195527,2.00,-0.31,250.46,2000,1998
195584,2.00,-0.31,250.48,2000,1998
195640,2.00,-0.31,250.51,2000,1998
195696,2.00,-0.30,250.56,2000,1998
195752,2.00,-0.30,250.62,2000,1998
195808,2.00,-0.29,250.69,2000,1998
195865,2.00,-0.28,250.76,2000,1998
195921,2.00,-0.28,250.84,2000,1998
195977,2.00,-0.27,250.93,2000,1998
196033,2.00,-0.26,251.02,2000,1998
196089,2.00,-0.25,251.10,2000,1998
196146,2.00,-0.25,251.18,2000,1998
196202,2.00,-0.24,251.26,2000,1998
196258,2.00,-0.24,251.32,2000,1998
196314,2.00,-0.23,251.38,2000,1998
196370,2.00,-0.23,251.42,2000,1998
196427,2.00,-0.22,251.46,2000,1998
196483,2.00,-0.22,251.48,2000,1998
196539,2.00,-0.22,251.50,2000,1998
196595,2.00,-0.22,251.50,2000,1998
196652,2.00,-0.22,251.49,2000,1998
196708,2.00,-0.22,251.48,2000,1998
196764,2.00,-0.22,251.46,2000,1998
196820,2.00,-0.23,251.44,2000,1998
196877,2.00,-0.23,251.41,2000,1998
196933,2.00,-0.23,251.37,2000,1998
196989,2.00,-0.23,251.34,2000,1998
197045,2.00,-0.24,251.30,2000,1998
197101,2.00,-0.24,251.27,2000,1998
197158,2.00,-0.24,251.25,2000,1997
197214,2.00,-0.24,251.23,2000,1998
197270,2.00,-0.24,251.21,2000,1998
197326,2.00,-0.25,251.21,2000,1998
197383,2.00,-0.25,251.21,2000,1997
197439,2.00,-0.24,251.22,2000,1998
197495,2.00,-0.24,251.23,2000,1998
197551,2.00,-0.24,251.24,2000,1998
197607,2.00,-0.24,251.26,2000,1997
197664,2.00,-0.24,251.27,2000,1998
197720,2.00,-0.24,251.28,2000,1998
197776,2.00,-0.24,251.29,2000,1997
197832,2.00,-0.24,251.30,2000,1998
197889,2.00,-0.24,251.31,2000,1998
197945,2.00,-0.24,251.31,2000,1998
198001,2.00,-0.24,251.32,2000,1998
198057,2.00,-0.24,251.31,2000,1998
198113,2.00,-0.24,251.31,2000,1998
198170,2.00,-0.24,251.30,2000,1998
198226,2.00,-0.24,251.29,2000,1997
198282,2.00,-0.24,251.28,2000,1998
198338,2.00,-0.24,251.27,2000,1998
198394,2.00,-0.24,251.26,2000,1998
198451,2.00,-0.24,251.24,2000,1998
198507,2.00,-0.24,251.23,2000,1997
198563,2.00,-0.24,251.22,2000,1998
198619,2.00,-0.25,251.21,2000,1998
198675,2.00,-0.25,251.18,2000,1998
198732,2.00,-0.25,251.16,2000,1998
198788,2.00,-0.25,251.13,2000,1997
198844,2.00,-0.26,251.09,2000,1998
198900,2.00,-0.26,251.06,2000,1998
198957,2.00,-0.26,251.03,2000,1998
199013,2.00,-0.26,251.00,2000,1998
199069,2.00,-0.27,250.97,2000,1997
199125,2.00,-0.27,250.95,2000,1998
199181,2.00,-0.27,250.94,2000,1998
199238,2.00,-0.27,250.94,2000,1997
199294,2.00,-0.27,250.96,2000,1998
199350,2.00,-0.26,250.99,2000,1998
199406,2.00,-0.26,251.03,2000,1998
199463,2.00,-0.26,251.08,2000,1998
199519,2.00,-0.25,251.15,2000,1998
199575,2.00,-0.24,251.22,2000,1998
199631,2.00,-0.24,251.29,2000,1997
199687,2.00,-0.23,251.38,2000,1998
199744,2.00,-0.22,251.46,2000,1998
199800,2.00,-0.21,251.56,2000,1998
199856,2.00,-0.21,251.65,2000,1997
199912,2.00,-0.20,251.74,2000,1998
199969,2.00,-0.19,251.84,2000,1998
200025,2.00,-0.18,251.93,2000,1997
200081,2.00,-0.17,252.01,2000,1998
200137,2.00,-0.17,252.09,2000,1998
200193,2.00,-0.16,252.15,2000,1997
200250,2.00,-0.16,252.21,2000,1998
200306,2.00,-0.15,252.25,2000,1998
200362,2.00,-0.15,252.28,2000,1998
200418,2.00,-0.15,252.30,2000,1998
200474,2.00,-0.15,252.30,2000,1998
200531,2.00,-0.15,252.30,2000,1998
200587,2.00,-0.15,252.29,2000,1998
200643,2.00,-0.15,252.27,2000,1998
200699,2.00,-0.15,252.25,2000,1998
200755,2.00,-0.16,252.21,2000,1998
200812,2.00,-0.16,252.18,2000,1998
200868,2.00,-0.16,252.14,2000,1997
200924,2.00,-0.17,252.09,2000,1998
200980,2.00,-0.17,252.05,2000,1998
201037,2.00,-0.17,252.01,2000,1998
201093,2.00,-0.18,251.98,2000,1998
201149,2.00,-0.18,251.95,2000,1998
201205,2.00,-0.18,251.92,2000,1998
201261,2.00,-0.18,251.90,2000,1998
201318,2.00,-0.19,251.88,2000,1998
201374,2.00,-0.19,251.87,2000,1997
201430,2.00,-0.19,251.85,2000,1997
201486,2.00,-0.19,251.84,2000,1997
201543,2.00,-0.19,251.83,2000,1998
201599,2.00,-0.19,251.81,2000,1997
201655,2.00,-0.19,251.78,2000,1998
201711,2.00,-0.20,251.76,2000,1998
201767,2.00,-0.20,251.72,2000,1998
201824,2.00,-0.20,251.68,2000,1998
201880,2.00,-0.21,251.64,2000,1998
201936,2.00,-0.21,251.59,2000,1998
201992,2.00,-0.22,251.54,2000,1998
202049,2.00,-0.22,251.48,2000,1997
