time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
299.13,119.890625,1.9047619047619047,0.023696682464454,-1.412876712328767,0,175
299.338,119.75,1.9047619047619047,0.023696682464454,-1.412876712328767,0,175
299.543,119.125,2.142857142857143,0.023696682464454,-1.412876712328767,0,175
299.749,119.265625,2.142857142857143,0.023696682464454,-1.412876712328767,0,175
299.955,118.984375,2.142857142857143,0.023696682464454,-1.5890019569471623,0,175
300.161,119.53125,2.142857142857143,0.04739336492891155,-1.412876712328767,0,175
300.367,118.84375,2.142857142857143,0.023696682464454,-1.412876712328767,0,175
300.573,118.703125,2.380952380952381,0.023696682464454,-1.67706457925636,0,175
300.779,118.78125,2.142857142857143,0.023696682464454,-1.5009393346379647,0,175
300.985,119.328125,2.142857142857143,-0.023696682464454,-1.67706457925636,0,175
301.191,118.84375,2.142857142857143,0.07109004739336555,-1.67706457925636,0,175
301.399,118.84375,2.142857142857143,0.04739336492891155,-1.67706457925636,0,175
301.604,118.5625,2.380952380952381,0.023696682464454,-1.412876712328767,0,175
301.811,118.78125,2.142857142857143,-0.023696682464454,-1.67706457925636,0,175
302.017,118.984375,2.142857142857143,0.023696682464454,-1.67706457925636,0,175
302.223,118.640625,2.380952380952381,0.04739336492891155,-1.7651272015655577,0,175
302.429,118.640625,2.380952380952381,0.0,-1.7651272015655577,0,175
302.635,118.703125,2.380952380952381,0.04739336492891155,-1.412876712328767,0,175
302.842,118.359375,2.380952380952381,0.0,-1.67706457925636,0,175
303.047,118.21875,2.380952380952381,0.023696682464454,-1.5890019569471623,0,175
303.254,118.84375,2.142857142857143,0.04739336492891155,-1.67706457925636,0,175
303.459,118.984375,2.142857142857143,0.04739336492891155,-1.5890019569471623,0,175
303.666,120.234375,1.9047619047619047,0.023696682464454,-1.67706457925636,0,175
303.87,119.671875,2.142857142857143,0.023696682464454,-1.67706457925636,0,175
304.076,119.671875,2.142857142857143,0.04739336492891155,-1.67706457925636,0,175
304.283,119.53125,2.142857142857143,0.07109004739336555,-1.7651272015655577,0,175
304.488,119.328125,2.142857142857143,0.023696682464454,-1.9412524461839529,0,175
304.695,119.390625,2.142857142857143,0.023696682464454,-1.7651272015655577,0,175
304.9,119.390625,2.142857142857143,0.0,-1.67706457925636,0,175
305.107,119.46875,2.142857142857143,-0.023696682464454,-1.7651272015655577,0,175
305.312,119.1875,2.142857142857143,0.023696682464454,-1.7651272015655577,0,175
305.519,119.46875,2.142857142857143,0.023696682464454,-1.9412524461839529,0,175
305.725,119.390625,2.142857142857143,0.023696682464454,-1.5890019569471623,0,175
305.931,119.328125,2.142857142857143,0.04739336492891155,-1.67706457925636,0,175
306.137,118.984375,2.142857142857143,0.023696682464454,-1.7651272015655577,0,175
306.343,119.125,2.142857142857143,0.04739336492891155,-1.7651272015655577,0,175
306.547,119.046875,2.142857142857143,0.023696682464454,-1.7651272015655577,0,175
306.754,120.921875,1.6666666666666667,0.023696682464454,-1.7651272015655577,0,175
306.96,125.375,0.7142857142857143,0.04739336492891155,-1.5890019569471623,0,175
307.167,126.484375,0.47619047619047616,0.023696682464454,-1.8531898238747553,0,175
307.373,126.828125,0.47619047619047616,0.023696682464454,-1.7651272015655577,0,175
307.579,126.96875,0.23809523809523808,0.023696682464454,-1.67706457925636,0,175
307.785,125.296875,0.7142857142857143,0.04739336492891155,-1.5009393346379647,0,175
307.991,121.765625,1.6666666666666667,0.023696682464454,-1.67706457925636,0,175
308.197,118.359375,2.380952380952381,0.023696682464454,-1.67706457925636,0,175
308.403,116.96875,2.619047619047619,0.04739336492891155,-1.67706457925636,0,175
308.609,117.875,2.380952380952381,0.04739336492891155,-1.7651272015655577,0,175
308.815,119.671875,2.142857142857143,0.023696682464454,-1.7651272015655577,0,175
309.021,120.515625,1.9047619047619047,0.07109004739336555,-1.67706457925636,0,175
309.226,120.4375,1.9047619047619047,0.04739336492891155,-1.7651272015655577,0,175
309.433,120.09375,1.9047619047619047,0.04739336492891155,-1.67706457925636,0,175
309.639,120.375,1.9047619047619047,0.07109004739336555,-1.67706457925636,0,175
309.845,120.15625,1.9047619047619047,-0.023696682464454,-1.7651272015655577,0,175
310.051,118.21875,2.380952380952381,0.023696682464454,-1.8531898238747553,0,175
310.256,104.46875,5.476190476190476,0.023696682464454,-1.8531898238747553,0,175
310.463,85.515625,10.0,-0.04739336492891155,-1.5890019569471623,0,175
310.668,71.21875,13.333333333333334,0.023696682464454,-1.412876712328767,0,175
310.875,56.921875,16.666666666666668,0.023696682464454,-0.7083757338551859,0,175
311.081,61.640625,15.476190476190476,-0.023696682464454,-0.9725636007827789,0,175
311.287,60.875,15.714285714285714,0.07109004739336555,-1.0606262230919765,0,175
311.492,60.734375,15.714285714285714,0.023696682464454,-1.0606262230919765,0,175
311.699,60.734375,15.714285714285714,0.0,-1.2367514677103717,0,175
311.904,61.15625,15.714285714285714,-0.023696682464454,-1.0606262230919765,0,175
312.11,58.9375,16.19047619047619,0.0,-1.5009393346379647,0,175
312.316,59.421875,15.952380952380953,0.04739336492891155,-1.67706457925636,0,175
312.521,60.109375,15.952380952380953,0.0,-1.5890019569471623,0,175
312.728,60.46875,15.714285714285714,0.04739336492891155,-1.5890019569471623,0,175
312.934,62.40625,15.476190476190476,0.0,-1.5009393346379647,0,175
313.14,62.40625,15.476190476190476,0.0,-1.412876712328767,0,175
313.346,61.296875,15.714285714285714,0.023696682464454,-1.5009393346379647,0,175
313.552,62.34375,15.476190476190476,0.023696682464454,-1.412876712328767,0,175
313.758,63.171875,15.238095238095237,0.04739336492891155,-1.412876712328767,0,175
313.964,63.03125,15.238095238095237,0.023696682464454,-1.3248140900195695,0,175
314.171,59.5625,15.952380952380953,0.04739336492891155,-1.3248140900195695,0,175
314.376,63.59375,15.0,0.023696682464454,-1.5009393346379647,0,175
314.583,61.984375,15.476190476190476,0.023696682464454,-1.0606262230919765,0,175
314.788,77.46875,11.904761904761905,0.0,-1.148688845401174,0,175
314.995,98.359375,6.904761904761905,0.023696682464454,-1.3248140900195695,0,175
315.201,110.171875,4.285714285714286,0.04739336492891155,-1.412876712328767,0,175
315.408,122.453125,1.4285714285714286,0.023696682464454,-1.67706457925636,0,175
315.614,128.703125,0.0,0.0,-1.5009393346379647,0,175
315.82,129.390625,0.0,0.023696682464454,-1.5009393346379647,0,175
316.027,130.015625,0.0,0.023696682464454,-1.67706457925636,0,175
316.233,129.953125,0.0,0.023696682464454,-1.67706457925636,0,175
316.438,129.390625,0.0,0.0,-1.7651272015655577,0,175
316.645,128.84375,0.0,0.023696682464454,-1.8531898238747553,0,175
316.851,129.109375,0.0,0.023696682464454,-1.7651272015655577,0,175
317.057,129.390625,0.0,0.023696682464454,-1.8531898238747553,0,175
317.263,131.609375,0.0,0.04739336492891155,-1.7651272015655577,0,175
317.469,131.484375,0.0,0.023696682464454,-1.9412524461839529,0,175
317.676,131.125,0.0,0.023696682464454,-1.67706457925636,0,175
317.881,132.59375,0.0,0.0,-1.7651272015655577,0,175
318.088,129.953125,0.0,0.04739336492891155,-1.7651272015655577,0,175
318.293,130.234375,0.0,0.023696682464454,-1.7651272015655577,0,175
318.499,129.671875,0.0,-0.023696682464454,-1.7651272015655577,0,175
318.705,129.46875,0.0,0.023696682464454,-1.7651272015655577,0,175
318.911,128.984375,0.0,0.04739336492891155,-2.0293150684931507,0,175
319.118,128.703125,0.0,-0.023696682464454,-1.7651272015655577,0,175
319.324,128.484375,0.0,0.023696682464454,-1.7651272015655577,0,175
319.531,128.078125,0.0,0.023696682464454,-1.8531898238747553,0,175
319.737,127.03125,0.23809523809523808,0.04739336492891155,-1.67706457925636,0,175
319.942,125.640625,0.7142857142857143,-0.023696682464454,-1.67706457925636,0,175
320.149,123.359375,1.1904761904761905,0.023696682464454,-1.5890019569471623,0,175
320.355,116.90625,2.619047619047619,0.023696682464454,-1.412876712328767,0,175
320.561,105.796875,5.238095238095238,0.04739336492891155,-1.7651272015655577,0,175
320.767,92.125,8.333333333333334,0.023696682464454,-2.0293150684931507,0,175
320.973,81.703125,10.952380952380953,0.04739336492891155,-1.8531898238747553,0,175
321.18,74.0,12.619047619047619,0.04739336492891155,-1.67706457925636,0,175
321.386,68.375,14.047619047619047,0.023696682464454,-1.5009393346379647,0,175
321.593,63.375,15.238095238095237,0.023696682464454,-1.67706457925636,0,175
321.798,59.21875,16.19047619047619,0.0,-1.67706457925636,0,175
322.004,56.09375,16.904761904761905,0.07109004739336555,-1.5009393346379647,0,175
322.209,53.59375,17.38095238095238,0.023696682464454,-1.67706457925636,0,175
322.414,53.171875,17.61904761904762,0.023696682464454,-1.5009393346379647,0,175
322.619,51.15625,18.095238095238095,0.023696682464454,-1.5009393346379647,0,175
322.826,49.765625,18.333333333333332,0.023696682464454,-1.67706457925636,0,175
323.032,48.453125,18.571428571428573,0.023696682464454,-1.8531898238747553,0,175
323.237,46.4375,19.047619047619047,0.023696682464454,-2.0293150684931507,0,175
323.443,45.75,19.285714285714285,0.023696682464454,-1.7651272015655577,0,175
323.649,45.265625,19.285714285714285,0.023696682464454,-1.7651272015655577,0,175
323.855,45.046875,19.523809523809526,0.023696682464454,-1.7651272015655577,0,175
324.063,47.828125,18.80952380952381,0.023696682464454,-1.8531898238747553,0,175
324.268,44.5625,19.523809523809526,0.023696682464454,-1.9412524461839529,0,175
324.475,45.265625,19.285714285714285,0.023696682464454,-1.9412524461839529,0,175
324.681,44.78125,19.523809523809526,0.023696682464454,-1.7651272015655577,0,175
324.887,44.5625,19.523809523809526,-0.023696682464454,-1.5009393346379647,0,175
325.094,44.359375,19.523809523809526,0.023696682464454,-1.412876712328767,0,175
325.3,44.078125,19.523809523809526,0.04739336492891155,-1.67706457925636,0,175
325.506,44.28125,19.523809523809526,0.04739336492891155,-1.412876712328767,0,175
325.712,43.734375,19.761904761904763,0.04739336492891155,-1.5009393346379647,0,175
325.918,43.9375,19.761904761904763,0.023696682464454,-1.5890019569471623,0,175
326.125,43.59375,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
326.33,43.53125,19.761904761904763,-0.07109004739336555,-1.412876712328767,0,175
326.537,43.53125,19.761904761904763,0.023696682464454,-1.5009393346379647,0,175
326.743,43.171875,19.761904761904763,0.0,-1.412876712328767,0,175
326.95,43.453125,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
327.156,43.109375,19.761904761904763,0.07109004739336555,-1.5009393346379647,0,175
327.362,44.15625,19.523809523809526,0.023696682464454,-1.412876712328767,0,175
327.568,43.453125,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
327.774,43.734375,19.761904761904763,0.0,-1.412876712328767,0,175
327.981,43.03125,19.761904761904763,0.07109004739336555,-1.67706457925636,0,175
328.187,43.53125,19.761904761904763,0.04739336492891155,-1.67706457925636,0,175
328.393,42.828125,20.0,0.0,-1.67706457925636,0,175
328.599,42.765625,20.0,0.023696682464454,-1.412876712328767,0,175
328.805,42.828125,20.0,0.0,-1.5890019569471623,0,175
329.012,41.921875,20.0,0.0,-1.67706457925636,0,175
329.217,43.171875,19.761904761904763,0.0,-1.5009393346379647,0,175
329.424,43.109375,19.761904761904763,0.023696682464454,-1.67706457925636,0,175
329.63,43.171875,19.761904761904763,0.0,-1.412876712328767,0,175
329.836,42.6875,20.0,0.023696682464454,-1.412876712328767,0,175
330.042,43.390625,19.761904761904763,0.04739336492891155,-1.412876712328767,0,175
330.248,42.546875,20.0,0.023696682464454,-1.67706457925636,0,175
330.455,43.171875,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
330.661,43.453125,19.761904761904763,-0.023696682464454,-1.412876712328767,0,175
330.868,43.734375,19.761904761904763,-0.023696682464454,-1.412876712328767,0,175
331.075,43.453125,19.761904761904763,0.023696682464454,-1.67706457925636,0,175
331.28,43.65625,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
331.487,44.078125,19.523809523809526,0.04739336492891155,-1.5009393346379647,0,175
331.692,43.59375,19.761904761904763,0.0,-1.412876712328767,0,175
331.897,43.59375,19.761904761904763,0.04739336492891155,-1.412876712328767,0,175
332.103,43.796875,19.761904761904763,0.0,-1.5009393346379647,0,175
332.309,43.734375,19.761904761904763,0.09478672985781955,-1.412876712328767,0,175
332.516,43.171875,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
332.721,43.875,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
332.927,46.65625,19.047619047619047,-0.023696682464454,-1.412876712328767,0,175
333.134,44.078125,19.523809523809526,0.11848341232227355,-1.5009393346379647,0,175
333.34,43.9375,19.761904761904763,0.023696682464454,-1.67706457925636,0,175
333.546,44.21875,19.523809523809526,0.04739336492891155,-1.412876712328767,0,175
333.753,44.5625,19.523809523809526,0.07109004739336555,-1.67706457925636,0,175
333.959,44.421875,19.523809523809526,0.023696682464454,-1.412876712328767,0,175
334.165,44.703125,19.523809523809526,0.023696682464454,-1.5890019569471623,0,175
334.372,44.78125,19.523809523809526,-0.04739336492891155,-1.412876712328767,0,175
334.578,44.421875,19.523809523809526,0.023696682464454,-1.5009393346379647,0,175
334.784,44.359375,19.523809523809526,0.023696682464454,-1.3248140900195695,0,175
334.988,45.671875,19.285714285714285,0.023696682464454,-1.3248140900195695,0,175
335.195,54.703125,17.142857142857142,0.023696682464454,-1.3248140900195695,0,175
335.4,66.984375,14.285714285714286,-0.023696682464454,-1.148688845401174,0,175
335.605,78.4375,11.666666666666666,0.04739336492891155,-1.3248140900195695,0,175
335.812,88.859375,9.285714285714286,0.04739336492891155,-1.67706457925636,0,175
336.015,98.296875,6.904761904761905,0.023696682464454,-1.412876712328767,0,175
336.221,105.9375,5.238095238095238,0.023696682464454,-1.2367514677103717,0,175
336.427,114.328125,3.3333333333333335,0.023696682464454,-0.44418786692759293,0,175
336.633,116.828125,2.619047619047619,0.023696682464454,0.08418786692759295,0,175
336.838,121.484375,1.6666666666666667,0.023696682464454,0.4364383561643836,0,175
337.044,127.171875,0.23809523809523808,0.0,0.4364383561643836,0,175
337.251,128.90625,0.0,0.023696682464454,0.1722504892367906,0,175
337.457,128.078125,0.0,0.04739336492891155,0.3483757338551859,0,175
337.663,127.734375,0.23809523809523808,0.04739336492891155,0.3483757338551859,0,175
337.869,124.953125,0.7142857142857143,0.023696682464454,0.3483757338551859,0,175
338.076,122.9375,1.1904761904761905,0.0,0.3483757338551859,0,175
338.282,118.90625,2.142857142857143,0.023696682464454,0.6125636007827788,0,175
338.487,112.53125,3.8095238095238093,-0.023696682464454,0.4364383561643836,0,175
338.693,110.921875,4.0476190476190474,0.023696682464454,0.7886888454011742,0,175
338.899,111.6875,3.8095238095238093,0.04739336492891155,0.6125636007827788,0,175
339.106,111.625,3.8095238095238093,-0.023696682464454,0.5245009784735812,0,175
339.312,112.109375,3.8095238095238093,0.023696682464454,0.6125636007827788,0,175
339.516,112.59375,3.5714285714285716,0.04739336492891155,0.6125636007827788,0,175
339.723,114.609375,3.3333333333333335,0.023696682464454,0.7006262230919764,0,175
339.929,121.0,1.6666666666666667,0.0,0.7006262230919764,0,175
340.134,121.890625,1.4285714285714286,0.0,0.8767514677103718,0,175
340.342,121.96875,1.4285714285714286,0.04739336492891155,1.0528767123287672,0,175
340.547,124.390625,0.9523809523809523,0.023696682464454,1.4051272015655578,0,175
340.754,126.96875,0.23809523809523808,0.023696682464454,1.2290019569471624,0,175
340.958,128.21875,0.0,-0.04739336492891155,1.0528767123287672,0,175
341.165,127.875,0.23809523809523808,0.04739336492891155,1.0528767123287672,0,175
341.371,126.546875,0.47619047619047616,0.023696682464454,1.0528767123287672,0,175
341.577,126.40625,0.47619047619047616,0.0,1.1409393346379648,0,175
341.782,124.53125,0.9523809523809523,0.04739336492891155,1.4051272015655578,0,175
341.988,125.09375,0.7142857142857143,0.0,1.581252446183953,0,175
342.194,123.640625,1.1904761904761905,0.09478672985781955,1.581252446183953,0,175
342.4,127.03125,0.23809523809523808,0.0,1.1409393346379648,0,175
342.606,128.0,0.0,0.023696682464454,1.2290019569471624,0,175
342.814,127.25,0.23809523809523808,-0.023696682464454,1.4051272015655578,0,175
343.019,127.171875,0.23809523809523808,0.0,1.6693150684931508,0,175
343.224,126.96875,0.23809523809523808,-0.023696682464454,1.4931898238747554,0,175
343.43,127.109375,0.23809523809523808,0.023696682464454,1.4931898238747554,0,175
343.637,126.0625,0.47619047619047616,0.023696682464454,1.4051272015655578,0,175
343.841,128.21875,0.0,0.04739336492891155,1.4931898238747554,0,175
344.047,128.078125,0.0,0.023696682464454,1.4931898238747554,0,175
344.253,126.34375,0.47619047619047616,0.04739336492891155,1.1409393346379648,0,175
344.46,125.921875,0.47619047619047616,0.0,1.1409393346379648,0,175
344.665,125.296875,0.7142857142857143,0.023696682464454,1.0528767123287672,0,175
344.871,124.609375,0.9523809523809523,0.023696682464454,0.8767514677103718,0,175
345.077,124.8125,0.9523809523809523,0.023696682464454,0.9648140900195696,0,175
345.284,124.875,0.7142857142857143,0.023696682464454,0.9648140900195696,0,175
345.488,124.390625,0.9523809523809523,0.0,0.9648140900195696,0,175
345.694,122.796875,1.4285714285714286,0.07109004739336555,1.0528767123287672,0,175
345.899,123.5,1.1904761904761905,0.023696682464454,0.8767514677103718,0,175
346.105,123.28125,1.1904761904761905,0.04739336492891155,0.7006262230919764,0,175
346.311,122.453125,1.4285714285714286,0.0,0.7006262230919764,0,175
346.516,123.84375,0.9523809523809523,0.023696682464454,0.7886888454011742,0,175
346.722,123.21875,1.1904761904761905,0.023696682464454,0.6125636007827788,0,175
346.928,123.21875,1.1904761904761905,0.0,0.5245009784735812,0,175
347.135,123.28125,1.1904761904761905,0.023696682464454,0.5245009784735812,0,175
347.341,122.3125,1.4285714285714286,0.023696682464454,0.7886888454011742,0,175
347.547,122.9375,1.1904761904761905,0.0,0.7006262230919764,0,175
347.752,123.5,1.1904761904761905,0.04739336492891155,0.7006262230919764,0,175
347.958,122.734375,1.4285714285714286,0.0,0.6125636007827788,0,175
348.164,123.015625,1.1904761904761905,0.023696682464454,0.6125636007827788,0,175
348.37,123.140625,1.1904761904761905,0.023696682464454,0.6125636007827788,0,175
348.574,122.734375,1.4285714285714286,0.023696682464454,0.6125636007827788,0,175
348.778,122.171875,1.4285714285714286,0.0,0.6125636007827788,0,175
348.985,122.65625,1.4285714285714286,-0.023696682464454,0.7006262230919764,0,175
349.19,122.59375,1.4285714285714286,0.0,0.6125636007827788,0,175
349.396,123.015625,1.1904761904761905,0.023696682464454,0.6125636007827788,0,175
349.602,122.734375,1.4285714285714286,0.04739336492891155,0.6125636007827788,0,175
349.808,122.453125,1.4285714285714286,0.023696682464454,0.5245009784735812,0,175
350.015,122.171875,1.4285714285714286,-0.023696682464454,0.7006262230919764,0,175
350.22,122.171875,1.4285714285714286,-0.023696682464454,0.5245009784735812,0,175
350.426,122.3125,1.4285714285714286,0.023696682464454,0.7006262230919764,0,175
350.632,121.890625,1.4285714285714286,0.04739336492891155,0.6125636007827788,0,175
350.837,121.6875,1.6666666666666667,0.0,0.5245009784735812,0,175
351.043,121.765625,1.6666666666666667,0.04739336492891155,0.5245009784735812,0,175
351.25,121.765625,1.6666666666666667,0.0,0.4364383561643836,0,175
351.456,121.765625,1.6666666666666667,-0.023696682464454,0.5245009784735812,0,175
351.662,121.765625,1.6666666666666667,-0.023696682464454,0.4364383561643836,0,175
351.868,121.546875,1.6666666666666667,0.0,0.5245009784735812,0,175
352.074,121.203125,1.6666666666666667,0.04739336492891155,0.5245009784735812,0,175
352.281,121.40625,1.6666666666666667,0.023696682464454,0.6125636007827788,0,175
352.487,120.09375,1.9047619047619047,-0.023696682464454,0.5245009784735812,0,175
352.693,123.5625,1.1904761904761905,-0.023696682464454,0.7886888454011742,0,175
352.899,121.484375,1.6666666666666667,0.07109004739336555,0.6125636007827788,0,175
353.106,121.140625,1.6666666666666667,0.0,0.7886888454011742,0,175
353.313,121.203125,1.6666666666666667,0.023696682464454,0.7886888454011742,0,175
353.519,119.8125,1.9047619047619047,0.07109004739336555,0.7886888454011742,0,175
353.725,121.34375,1.6666666666666667,0.023696682464454,0.8767514677103718,0,175
353.931,122.03125,1.4285714285714286,0.0,0.7886888454011742,0,175
354.137,123.421875,1.1904761904761905,0.023696682464454,0.7886888454011742,0,175
354.343,123.90625,0.9523809523809523,0.023696682464454,0.6125636007827788,0,175
354.548,126.0625,0.47619047619047616,0.023696682464454,0.3483757338551859,0,175
354.753,127.453125,0.23809523809523808,0.04739336492891155,0.1722504892367906,0,175
354.96,130.015625,0.0,0.023696682464454,0.3483757338551859,0,175
355.165,130.859375,0.0,0.0,0.3483757338551859,0,175
355.372,130.4375,0.0,0.023696682464454,-0.18,0,175
355.578,129.46875,0.0,-0.09478672985781955,0.08418786692759295,0,175
355.783,129.109375,0.0,0.023696682464454,0.08418786692759295,0,175
355.989,124.53125,0.9523809523809523,0.0,0.3483757338551859,0,175
356.194,110.4375,4.285714285714286,0.0,0.08418786692759295,0,175
356.401,96.5625,7.380952380952381,0.023696682464454,-0.26806262230919764,0,175
356.607,87.265625,9.523809523809524,0.04739336492891155,-1.3248140900195695,0,175
356.813,78.78125,11.666666666666666,0.023696682464454,-1.67706457925636,0,175
357.02,66.640625,14.285714285714286,0.04739336492891155,-1.412876712328767,0,175
357.226,59.84375,15.952380952380953,0.023696682464454,-1.412876712328767,0,175
357.431,55.53125,16.904761904761905,0.023696682464454,-1.5009393346379647,0,175
357.637,54.421875,17.142857142857142,0.023696682464454,-1.412876712328767,0,175
357.842,56.015625,16.904761904761905,-0.023696682464454,-1.0606262230919765,0,175
358.046,55.25,17.142857142857142,0.07109004739336555,-1.2367514677103717,0,175
358.251,56.921875,16.666666666666668,0.04739336492891155,-1.148688845401174,0,175
358.458,56.640625,16.666666666666668,0.0,-1.2367514677103717,0,175
358.664,56.984375,16.666666666666668,0.023696682464454,-1.148688845401174,0,175
358.871,57.40625,16.428571428571427,0.07109004739336555,-1.0606262230919765,0,175
359.076,57.203125,16.666666666666668,0.04739336492891155,-1.2367514677103717,0,175
359.281,57.6875,16.428571428571427,0.023696682464454,-0.9725636007827789,0,175
359.487,57.75,16.428571428571427,-0.023696682464454,-1.0606262230919765,0,175
359.693,57.6875,16.428571428571427,0.04739336492891155,-1.148688845401174,0,175
359.9,58.375,16.19047619047619,0.023696682464454,-1.3248140900195695,0,175
360.105,57.6875,16.428571428571427,0.023696682464454,-1.3248140900195695,0,175
360.311,58.109375,16.428571428571427,0.04739336492891155,-1.3248140900195695,0,175
360.517,61.21875,15.714285714285714,0.023696682464454,-1.3248140900195695,0,175
360.722,58.734375,16.19047619047619,0.023696682464454,-1.0606262230919765,0,175
360.929,59.078125,16.19047619047619,0.023696682464454,-1.2367514677103717,0,175
361.135,59.0,16.19047619047619,0.04739336492891155,-1.3248140900195695,0,175
361.341,59.5625,15.952380952380953,0.07109004739336555,-1.0606262230919765,0,175
361.547,59.625,15.952380952380953,0.023696682464454,-0.8845009784735811,0,175
361.753,60.8125,15.714285714285714,0.023696682464454,-1.0606262230919765,0,175
361.958,59.90625,15.952380952380953,-0.04739336492891155,-1.3248140900195695,0,175
362.165,58.109375,16.428571428571427,0.023696682464454,-1.0606262230919765,0,175
362.371,58.109375,16.428571428571427,0.0,-1.0606262230919765,0,175
362.577,58.453125,16.19047619047619,0.04739336492891155,-1.2367514677103717,0,175
362.783,58.453125,16.19047619047619,-0.023696682464454,-1.3248140900195695,0,175
362.989,55.75,16.904761904761905,0.023696682464454,-1.0606262230919765,0,175
363.196,53.375,17.38095238095238,0.04739336492891155,-1.3248140900195695,0,175
363.402,51.15625,18.095238095238095,0.023696682464454,-1.5890019569471623,0,175
363.608,48.453125,18.571428571428573,0.023696682464454,-1.412876712328767,0,175
363.814,47.265625,18.80952380952381,0.07109004739336555,-1.5009393346379647,0,175
364.019,43.734375,19.761904761904763,0.023696682464454,-1.412876712328767,0,175
364.225,42.6875,20.0,0.023696682464454,-1.412876712328767,0,175
364.432,40.125,20.0,0.023696682464454,-1.3248140900195695,0,175
364.637,39.703125,20.0,0.09478672985781955,-1.3248140900195695,0,175
364.843,42.546875,20.0,0.0,-1.5890019569471623,0,175
365.049,38.9375,20.0,-0.023696682464454,-1.7651272015655577,0,175
365.255,42.0,20.0,0.023696682464454,-1.5890019569471623,0,175
365.461,39.21875,20.0,0.0,-1.67706457925636,0,175
365.666,39.15625,20.0,0.0,-1.67706457925636,0,175
365.873,39.84375,20.0,0.04739336492891155,-1.5009393346379647,0,175
366.079,40.265625,20.0,0.023696682464454,-1.67706457925636,0,175
366.285,40.671875,20.0,-0.023696682464454,-1.67706457925636,0,175
366.491,40.75,20.0,-0.023696682464454,-1.67706457925636,0,175
366.698,40.46875,20.0,0.04739336492891155,-1.412876712328767,0,175
366.905,48.796875,18.571428571428573,0.04739336492891155,-1.148688845401174,0,175
367.111,76.5,12.142857142857142,0.023696682464454,-1.3248140900195695,0,175
367.317,97.390625,7.142857142857143,0.04739336492891155,-1.67706457925636,0,175
367.523,112.171875,3.8095238095238093,0.0,-1.5009393346379647,0,175
367.73,120.640625,1.9047619047619047,0.0,-1.0606262230919765,0,175
367.936,125.09375,0.7142857142857143,0.0,-0.5322504892367905,0,175
368.142,126.546875,0.47619047619047616,0.04739336492891155,0.3483757338551859,0,175
368.348,127.375,0.23809523809523808,-0.023696682464454,0.5245009784735812,0,175
368.554,126.40625,0.47619047619047616,0.023696682464454,0.5245009784735812,0,175
368.761,126.625,0.47619047619047616,0.0,0.4364383561643836,0,175
368.966,125.859375,0.7142857142857143,0.023696682464454,0.3483757338551859,0,175
369.172,127.375,0.23809523809523808,0.0,0.4364383561643836,0,175
369.377,127.109375,0.23809523809523808,0.023696682464454,0.6125636007827788,0,175
369.584,127.25,0.23809523809523808,0.0,0.4364383561643836,0,175
369.79,127.171875,0.23809523809523808,0.023696682464454,0.26031311154598824,0,175
369.996,127.375,0.23809523809523808,0.023696682464454,0.3483757338551859,0,175
370.202,126.546875,0.47619047619047616,0.023696682464454,0.3483757338551859,0,175
370.408,129.671875,0.0,0.0,0.26031311154598824,0,175
370.614,128.984375,0.0,0.0,0.08418786692759295,0,175
370.818,128.765625,0.0,0.0,-0.18,0,175
371.024,128.359375,0.0,0.023696682464454,-0.0038747553816047,0,175
371.231,127.65625,0.23809523809523808,0.023696682464454,0.08418786692759295,0,175
371.436,127.796875,0.23809523809523808,0.023696682464454,-0.0038747553816047,0,175
371.642,121.546875,1.6666666666666667,0.023696682464454,-0.5322504892367905,0,175
371.849,108.5625,4.523809523809524,0.023696682464454,-0.9725636007827789,0,175
372.055,91.21875,8.571428571428571,0.0,-0.9725636007827789,0,175
372.262,78.515625,11.666666666666666,0.023696682464454,-0.6203131115459882,0,175
372.469,62.125,15.476190476190476,0.023696682464454,-0.3561252446183953,0,175
372.674,59.0,16.19047619047619,0.07109004739336555,-0.0038747553816047,0,175
372.88,63.65625,15.0,0.0,-0.3561252446183953,0,175
373.086,63.03125,15.238095238095237,-0.023696682464454,-0.3561252446183953,0,175
373.292,62.75,15.238095238095237,0.0,-0.3561252446183953,0,175
373.497,64.078125,15.0,0.023696682464454,-0.26806262230919764,0,175
373.703,63.859375,15.0,0.0,-0.18,0,175
373.909,65.046875,14.761904761904763,0.0,-0.26806262230919764,0,175
374.115,65.875,14.523809523809524,0.023696682464454,-0.44418786692759293,0,175
374.321,65.734375,14.523809523809524,0.023696682464454,-0.3561252446183953,0,175
374.527,65.8125,14.523809523809524,0.023696682464454,-0.26806262230919764,0,175
374.733,68.796875,13.80952380952381,0.023696682464454,-0.26806262230919764,0,175
374.938,81.78125,10.952380952380953,0.04739336492891155,-0.0038747553816047,0,175
375.145,101.28125,6.428571428571429,0.023696682464454,-0.6203131115459882,0,175
375.351,112.046875,3.8095238095238093,0.023696682464454,-0.3561252446183953,0,175
