2439324,180.00,66,781,272,18,180,4.0
2439777,180.00,66,783,274,18,180,4.0
2440229,180.00,66,781,273,18,180,4.0
2440681,180.00,66,777,273,18,180,4.0
2441133,177.00,67,783,272,18,180,4.0
2441586,174.00,67,780,274,18,180,4.0
2442038,178.00,66,776,273,18,180,4.0
2442492,178.00,66,779,274,18,180,4.0
2442944,180.00,66,785,273,18,180,4.0
2443396,180.00,66,782,273,19,45,4.0
2443848,180.00,66,785,271,19,45,4.0
2444300,180.00,66,782,273,19,45,4.0
2444753,180.00,66,781,273,19,45,4.0
2445206,180.00,66,783,273,19,45,4.0
2445658,180.00,66,790,275,19,45,4.0
2446111,180.00,66,781,275,19,45,4.0
2446563,180.00,66,790,275,19,45,4.0
2447015,180.00,66,785,274,19,45,4.0
2447467,179.00,66,780,275,19,45,4.0
2447920,176.00,67,784,275,19,45,4.0
2448373,171.00,68,777,275,19,45,4.0
2448826,169.00,68,769,278,19,45,4.0
2449278,160.00,70,759,276,19,45,4.0
2449730,156.00,70,766,281,19,45,4.0
2450182,151.00,71,735,285,19,45,4.0
2450634,145.00,73,743,285,19,45,4.0
2451087,139.00,74,722,293,19,45,4.0
2451540,136.00,74,709,297,19,45,4.0
2451993,132.00,75,726,296,19,45,4.0
2452445,127.00,76,708,298,19,45,4.0
2452897,123.00,77,696,301,19,45,4.0
2453349,117.00,78,681,307,19,45,4.0
2453802,112.00,79,674,306,19,45,4.0
2454254,110.00,79,661,312,19,45,4.0
2454706,108.00,79,661,313,19,45,4.0
2455159,103.00,80,657,316,19,45,4.0
2455611,97.00,81,639,328,19,45,4.0
2456065,91.00,83,628,331,19,45,4.0
2456517,91.00,83,619,333,19,45,4.0
2456969,91.00,83,616,333,19,45,4.0
2457421,91.00,83,611,331,19,45,4.0
2457873,91.00,83,619,330,19,45,4.0
2458326,90.00,83,619,331,19,45,4.0
2458778,83.00,84,617,330,19,45,4.0
2459231,83.00,84,613,330,19,45,4.0
2459683,83.00,84,619,333,19,45,4.0
2460136,81.00,84,611,336,20,60,4.0
2460588,81.00,84,606,335,20,60,4.0
2461041,81.00,84,605,337,20,60,4.0
2461493,81.00,84,606,332,20,60,4.0
2461945,81.00,84,608,332,20,60,4.0
2462397,81.00,84,608,331,20,60,4.0
2462850,81.00,84,600,334,20,60,4.0
2463302,81.00,84,609,335,20,60,4.0
2463754,81.00,84,607,335,20,60,4.0
2464206,81.00,84,613,336,20,60,4.0
2464658,81.00,84,607,336,20,60,4.0
2465111,81.00,84,605,335,20,60,4.0
2465563,81.00,84,603,336,20,60,4.0
2466016,81.00,84,607,332,20,60,4.0
2466468,80.00,85,605,333,20,60,4.0
2466922,77.00,85,604,333,20,60,4.0
2467374,68.00,87,597,339,20,60,4.0
2467826,65.00,87,599,343,20,60,4.0
2468278,68.00,87,588,341,20,60,4.0
2468731,69.00,87,598,344,21,120,4.0
2469183,69.00,87,575,341,21,120,4.0
2469635,69.00,87,574,341,21,120,4.0
2470087,69.00,87,574,343,21,120,4.0
2470539,69.00,87,578,344,21,120,4.0
2470992,69.00,87,580,340,21,120,4.0
2471444,69.00,87,576,343,21,120,4.0
2471896,69.00,87,575,342,21,120,4.0
2472348,69.00,87,577,342,21,120,4.0
2472800,69.00,87,577,341,21,120,4.0
2473253,69.00,87,574,342,21,120,4.0
2473705,69.00,87,573,343,21,120,4.0
2474157,72.00,86,578,343,21,120,4.0
2474609,76.00,85,583,341,21,120,4.0
2475061,85.00,84,599,331,21,120,4.0
2475514,89.00,83,622,322,21,120,4.0
2475966,96.00,82,620,322,21,120,4.0
2476418,102.00,80,634,316,21,120,4.0
2476870,107.00,80,639,313,21,120,4.0
2477323,111.00,79,653,308,21,120,4.0
2477775,112.00,79,655,307,21,120,4.0
2478229,112.00,79,657,308,21,120,4.0
2478681,115.00,78,655,310,21,120,4.0
2479133,116.00,78,662,307,21,120,4.0
2479585,116.00,78,658,306,21,120,4.0
2480038,116.00,78,663,306,21,120,4.0
2480490,120.00,77,674,302,22,75,4.0
2480942,120.00,77,671,303,22,75,4.0
2481395,120.00,77,672,304,22,75,4.0
2481847,120.00,77,664,304,22,75,4.0
2482300,120.00,77,669,304,22,75,4.0
2482752,120.00,77,672,303,22,75,4.0
2483205,120.00,77,670,304,22,75,4.0
2483657,120.00,77,669,303,22,75,4.0
2484109,120.00,77,668,304,22,75,4.0
2484562,120.00,77,669,303,22,75,4.0
2485014,117.00,78,678,305,22,75,4.0
2485467,116.00,78,673,304,22,75,4.0
2485920,111.00,79,653,315,22,75,4.0
2486372,109.00,79,658,313,22,75,4.0
2486824,103.00,80,677,313,22,75,4.0
2487276,100.00,81,643,314,22,75,4.0
2487728,97.00,81,640,324,22,75,4.0
2488181,97.00,81,641,323,22,75,4.0
2488634,97.00,81,636,323,22,75,4.0
2489086,94.00,82,636,321,22,75,4.0
2489539,93.00,82,637,321,22,75,4.0
2489991,89.00,83,631,331,22,75,4.0
2490444,89.00,83,621,329,22,75,4.0
2490896,87.00,83,614,332,22,75,4.0
2491348,87.00,83,620,332,23,165,4.0
2491800,87.00,83,617,332,23,165,4.0
2492252,87.00,83,618,330,23,165,4.0
2492705,87.00,83,616,331,23,165,4.0
2493157,87.00,83,619,332,23,165,4.0
2493611,87.00,83,613,330,23,165,4.0
2494063,87.00,83,616,330,23,165,4.0
2494515,87.00,83,620,328,23,165,4.0
2494967,87.00,83,616,328,23,165,4.0
2495420,87.00,83,613,328,23,165,4.0
2495872,88.00,83,617,329,23,165,4.0
2496324,90.00,83,618,328,23,165,4.0
2496777,97.00,81,618,329,23,165,4.0
2497229,104.00,80,644,317,23,165,4.0
2497682,106.00,80,646,317,23,165,4.0
2498135,110.00,79,646,318,23,165,4.0
2498587,119.00,77,658,307,23,165,4.0
2499039,123.00,77,675,302,23,165,4.0
2499491,128.00,76,676,299,23,165,4.0
2499944,132.00,75,695,294,23,165,4.0
2500396,136.00,74,702,291,23,165,4.0
2500848,138.00,74,702,289,23,165,4.0
2501300,138.00,74,696,293,23,165,4.0
2501753,139.00,74,702,290,23,165,4.0
2502205,143.00,73,710,287,23,165,4.0
2502658,145.00,73,715,287,23,165,4.0
2503111,146.00,72,715,287,23,165,4.0
2503563,149.00,72,722,285,23,165,4.0
2504015,149.00,72,723,285,23,165,4.0
2504467,149.00,72,719,285,23,165,4.0
2504920,152.00,71,726,285,23,165,4.0
2505372,153.00,71,733,281,23,165,4.0
2505825,153.00,71,729,282,23,165,4.0
2506277,153.00,71,729,282,23,165,4.0
2506730,150.00,72,734,282,23,165,4.0
2507182,150.00,72,743,284,23,165,4.0
2507635,154.00,71,735,282,23,165,4.0
2508087,154.00,71,732,282,23,165,4.0
2508539,150.00,72,735,283,24,180,4.0
2508991,150.00,72,730,283,24,180,4.0
2509443,150.00,72,730,283,24,180,4.0
2509896,150.00,72,730,283,24,180,4.0
2510348,150.00,72,725,285,24,180,4.0
2510802,150.00,72,732,282,24,180,4.0
2511254,150.00,72,731,282,24,180,4.0
2511706,150.00,72,724,282,24,180,4.0
2512158,150.00,72,728,284,24,180,4.0
2512610,150.00,72,723,284,24,180,4.0
2513063,150.00,72,726,283,24,180,4.0
2513515,153.00,71,727,282,24,180,4.0
2513968,160.00,70,735,280,24,180,4.0
2514420,164.00,69,739,277,24,180,4.0
2514873,168.00,68,762,275,24,180,4.0
2515325,170.00,68,764,272,24,180,4.0
2515778,177.00,67,774,272,24,180,4.0
2516230,180.00,66,781,271,24,180,4.0
2516682,180.00,66,783,272,24,180,4.0
2517135,180.00,66,782,272,24,180,4.0
2517587,180.00,66,784,272,24,180,4.0
2518040,180.00,66,780,272,24,180,4.0
2518492,177.00,67,778,272,25,90,4.0
2518945,177.00,67,777,274,25,90,4.0
2519397,177.00,67,775,272,25,90,4.0
2519849,177.00,67,783,270,25,90,4.0
2520302,177.00,67,776,270,25,90,4.0
2520754,177.00,67,779,275,25,90,4.0
2521207,177.00,67,777,273,25,90,4.0
2521660,177.00,67,779,273,25,90,4.0
2522112,177.00,67,778,273,25,90,4.0
2522564,177.00,67,771,275,25,90,4.0
2523016,177.00,67,775,275,25,90,4.0
2523469,176.00,67,780,272,25,90,4.0
2523921,171.00,68,776,276,25,90,4.0
2524374,169.00,68,768,277,25,90,4.0
2524827,165.00,69,776,278,25,90,4.0
2525279,161.00,70,755,281,25,90,4.0
2525731,158.00,70,746,284,25,90,4.0
2526183,154.00,71,741,283,25,90,4.0
2526637,147.00,72,730,288,25,90,4.0
2527089,143.00,73,729,288,25,90,4.0
2527541,137.00,74,737,290,25,90,4.0
2527993,130.00,75,707,294,25,90,4.0
2528446,128.00,76,713,299,25,90,4.0
2528898,127.00,76,689,302,25,90,4.0
2529350,127.00,76,686,303,25,90,4.0
2529803,127.00,76,686,301,25,90,4.0
2530255,123.00,77,685,303,25,90,4.0
2530708,123.00,77,706,303,26,135,4.0
2531160,123.00,77,687,307,26,135,4.0
2531613,123.00,77,681,309,26,135,4.0
2532065,123.00,77,677,307,26,135,4.0
2532517,123.00,77,678,309,26,135,4.0
2532970,123.00,77,673,307,26,135,4.0
2533422,123.00,77,680,307,26,135,4.0
2533875,123.00,77,674,308,26,135,4.0
2534328,123.00,77,675,305,26,135,4.0
2534780,123.00,77,678,306,26,135,4.0
2535232,123.00,77,678,305,26,135,4.0
2535684,123.00,77,677,305,26,135,4.0
2536137,123.00,77,674,304,26,135,4.0
2536589,124.00,76,676,303,26,135,4.0
2537042,125.00,76,683,299,26,135,4.0
2537495,126.00,76,681,302,26,135,4.0
2537947,129.00,75,679,303,26,135,4.0
2538399,132.00,75,696,296,27,45,4.0
2538851,132.00,75,699,296,27,45,4.0
2539303,132.00,75,696,296,27,45,4.0
2539756,132.00,75,698,296,27,45,4.0
2540209,132.00,75,699,297,27,45,4.0
2540661,132.00,75,699,295,27,45,4.0
2541114,132.00,75,701,298,27,45,4.0
2541566,132.00,75,702,294,27,45,4.0
2542019,132.00,75,701,295,27,45,4.0
2542471,132.00,75,700,294,27,45,4.0
2542923,132.00,75,695,296,27,45,4.0
2543375,131.00,75,697,296,27,45,4.0
2543827,128.00,76,696,295,27,45,4.0
2544280,122.00,77,706,297,27,45,4.0
2544733,120.00,77,676,304,27,45,4.0
2545186,113.00,78,670,304,27,45,4.0
2545638,111.00,79,664,317,27,45,4.0
2546090,109.00,79,657,314,27,45,4.0
2546542,102.00,80,655,314,27,45,4.0
2546995,100.00,81,640,324,27,45,4.0
2547447,95.00,82,635,322,27,45,4.0
2547899,91.00,83,622,330,27,45,4.0
2548352,87.00,83,623,330,27,45,4.0
2548804,78.00,85,614,333,27,45,4.0
2549258,76.00,85,601,339,27,45,4.0
2549710,69.00,87,593,345,27,45,4.0
2550162,67.00,87,601,346,27,45,4.0
2550615,61.00,88,567,354,27,45,4.0
2551067,56.00,89,563,352,27,45,4.0
2551519,52.00,90,562,351,27,45,4.0
2551971,48.00,91,565,353,28,105,4.0
2552423,48.00,91,547,357,28,105,4.0
2552876,48.00,91,553,359,28,105,4.0
2553329,48.00,91,540,357,28,105,4.0
2553781,48.00,91,533,358,28,105,4.0
2554234,48.00,91,535,351,28,105,4.0
2554686,48.00,91,533,343,28,105,4.0
2555138,48.00,91,534,343,28,105,4.0
2555591,48.00,91,534,338,28,105,4.0
2556043,48.00,91,540,337,28,105,4.0
2556495,48.00,91,537,338,28,105,4.0
2556947,48.00,91,536,337,28,105,4.0
2557399,51.00,90,537,335,28,105,4.0
2557852,52.00,90,540,334,28,105,4.0
2558305,59.00,88,552,328,28,105,4.0
2558757,66.00,87,572,325,28,105,4.0
2559210,70.00,86,574,326,28,105,4.0
2559662,76.00,85,582,323,28,105,4.0
2560115,81.00,84,596,319,28,105,4.0
2560567,85.00,84,607,317,28,105,4.0
2561019,91.00,83,617,314,28,105,4.0
2561471,100.00,81,633,309,28,105,4.0
2561923,104.00,80,635,311,28,105,4.0
2562376,108.00,79,654,303,28,105,4.0
2562829,108.00,79,653,303,28,105,4.0
2563282,108.00,79,645,304,28,105,4.0
2563734,108.00,79,651,304,28,105,4.0
2564186,109.00,79,650,303,28,105,4.0
2564638,112.00,79,649,303,28,105,4.0
2565090,113.00,78,650,303,28,105,4.0
2565543,116.00,78,665,295,28,105,4.0
2565996,116.00,78,665,297,28,105,4.0
2566449,112.00,79,661,297,28,105,4.0
2566901,111.00,79,678,297,28,105,4.0
2567353,108.00,79,658,302,28,105,4.0
2567806,108.00,79,655,304,28,105,4.0
2568258,114.00,78,657,303,28,105,4.0
2568710,114.00,78,659,300,29,150,4.0
2569162,114.00,78,659,301,29,150,4.0
2569615,114.00,78,664,302,29,150,4.0
2570067,114.00,78,665,302,29,150,4.0
2570521,114.00,78,659,300,29,150,4.0
2570973,114.00,78,665,302,29,150,4.0
2571425,114.00,78,663,302,29,150,4.0
2571877,114.00,78,665,300,29,150,4.0
2572329,114.00,78,665,302,29,150,4.0
2572782,114.00,78,664,302,29,150,4.0
2573235,117.00,78,665,302,29,150,4.0
2573688,123.00,77,677,297,29,150,4.0
2574140,127.00,76,681,294,29,150,4.0
2574592,133.00,75,688,290,29,150,4.0
2575044,142.00,73,709,283,29,150,4.0
2575497,144.00,73,712,284,29,150,4.0
2575950,147.00,72,717,283,29,150,4.0
2576402,150.00,72,720,282,29,150,4.0
2576855,150.00,72,722,284,29,150,4.0
2577307,153.00,71,722,282,29,150,4.0
2577759,153.00,71,732,280,30,150,4.0
2578212,153.00,71,731,280,30,150,4.0
2578664,153.00,71,731,281,30,150,4.0
2579117,153.00,71,731,281,30,150,4.0
2579569,153.00,71,730,281,30,150,4.0
2580022,153.00,71,734,281,30,150,4.0
2580474,153.00,71,727,281,30,150,4.0
2580926,153.00,71,731,281,30,150,4.0
2581379,153.00,71,733,280,30,150,4.0
2581831,153.00,71,728,280,30,150,4.0
2582284,153.00,71,726,279,30,150,4.0
2582736,153.00,71,730,281,30,150,4.0
2583189,150.00,72,730,279,30,150,4.0
2583641,147.00,72,734,281,30,150,4.0
2584093,147.00,72,733,282,31,120,4.0
2584546,147.00,72,728,280,31,120,4.0
2584998,147.00,72,728,280,31,120,4.0
2585451,147.00,72,728,282,31,120,4.0
2585903,147.00,72,729,283,31,120,4.0
2586356,147.00,72,727,283,31,120,4.0
2586808,147.00,72,729,282,31,120,4.0
2587260,147.00,72,728,281,31,120,4.0
2587713,147.00,72,727,283,31,120,4.0
2588165,147.00,72,728,280,31,120,4.0
2588618,146.00,72,726,281,31,120,4.0
2589070,146.00,72,726,283,31,120,4.0
2589523,139.00,74,735,284,31,120,4.0
2589975,134.00,75,703,288,31,120,4.0
2590427,128.00,76,703,292,31,120,4.0
2590880,122.00,77,688,298,31,120,4.0
2591332,118.00,78,695,302,32,45,4.0
2591785,118.00,78,673,301,32,45,4.0
2592237,118.00,78,670,304,32,45,4.0
2592690,118.00,78,669,304,32,45,4.0
2593142,118.00,78,669,303,32,45,4.0
2593594,118.00,78,669,303,32,45,4.0
2594047,118.00,78,666,304,32,45,4.0
2594499,118.00,78,665,304,32,45,4.0
2594952,118.00,78,664,303,32,45,4.0
2595404,118.00,78,669,303,32,45,4.0
2595857,118.00,78,670,303,32,45,4.0
2596309,118.00,78,665,304,32,45,4.0
2596761,118.00,78,669,303,32,45,4.0
2597214,118.00,78,668,303,32,45,4.0
2597666,117.00,78,670,303,32,45,4.0
2598119,111.00,79,669,302,32,45,4.0
2598571,106.00,80,666,303,32,45,4.0
2599024,102.00,80,646,311,32,45,4.0
2599476,95.00,82,637,316,32,45,4.0
2599928,93.00,82,651,314,32,45,4.0
2600381,87.00,83,616,323,32,45,4.0
2600833,82.00,84,614,320,32,45,4.0
2601286,78.00,85,634,320,32,45,4.0
2601739,71.00,86,598,326,32,45,4.0
2602191,67.00,87,603,325,32,45,4.0
2602643,65.00,87,572,331,32,45,4.0
2603095,65.00,87,576,328,32,45,4.0
2603547,65.00,87,573,328,32,45,4.0
2604000,62.00,88,574,328,32,45,4.0
2604453,57.00,89,563,330,32,45,4.0
2604905,56.00,89,581,331,32,45,4.0
2605357,55.00,89,555,333,32,45,4.0
2605810,49.00,90,562,336,32,45,4.0
2606262,49.00,90,548,331,33,90,4.0
2606714,49.00,90,546,329,33,90,4.0
2607166,49.00,90,543,331,33,90,4.0
2607618,49.00,90,546,329,33,90,4.0
2608071,49.00,90,546,329,33,90,4.0
2608524,49.00,90,540,330,33,90,4.0
2608976,49.00,90,547,330,33,90,4.0
2609429,49.00,90,546,329,33,90,4.0
2609881,49.00,90,549,331,33,90,4.0
2610334,52.00,90,543,327,33,90,4.0
2610786,53.00,90,544,328,33,90,4.0
2611238,57.00,89,548,324,33,90,4.0
2611690,61.00,88,553,325,33,90,4.0
2612142,65.00,87,580,322,33,90,4.0
2612595,68.00,87,570,318,33,90,4.0
2613048,70.00,86,570,322,33,90,4.0
2613501,73.00,86,587,318,33,90,4.0
2613953,77.00,85,581,318,33,90,4.0
2614405,81.00,84,595,315,33,90,4.0
2614858,81.00,84,606,312,33,90,4.0
2615310,81.00,84,598,315,33,90,4.0
2615762,79.00,85,604,315,34,180,4.0
2616214,79.00,85,615,315,34,180,4.0
2616667,79.00,85,599,317,34,180,4.0
2617119,79.00,85,593,318,34,180,4.0
2617573,79.00,85,593,317,34,180,4.0
2618025,79.00,85,600,317,34,180,4.0
2618477,79.00,85,596,316,34,180,4.0
2618929,79.00,85,593,315,34,180,4.0
2619382,79.00,85,600,316,34,180,4.0
2619834,79.00,85,594,315,34,180,4.0
2620286,79.00,85,598,316,34,180,4.0
2620739,80.00,85,600,314,34,180,4.0
2621191,84.00,84,594,313,34,180,4.0
2621644,89.00,83,618,304,34,180,4.0
2622096,91.00,83,622,307,34,180,4.0
2622549,98.00,81,634,303,34,180,4.0
2623001,102.00,80,642,300,34,180,4.0
2623453,106.00,80,643,302,34,180,4.0
2623906,111.00,79,656,297,34,180,4.0
2624358,115.00,78,663,291,34,180,4.0
2624811,124.00,76,668,293,34,180,4.0
2625264,126.00,76,687,287,34,180,4.0
2625716,132.00,75,694,285,34,180,4.0
2626168,139.00,74,700,284,34,180,4.0
2626620,141.00,73,710,282,34,180,4.0
2627073,148.00,72,723,279,34,180,4.0
2627525,152.00,71,726,276,34,180,4.0
2627978,158.00,70,732,278,34,180,4.0
2628430,165.00,69,753,274,34,180,4.0
2628883,167.00,68,750,273,34,180,4.0
2629335,174.00,67,758,273,34,180,4.0
2629787,180.00,66,769,272,34,180,4.0
2630240,180.00,66,786,269,34,180,4.0
2630693,180.00,66,781,269,34,180,4.0
2631145,180.00,66,781,269,34,180,4.0
2631597,178.00,66,783,271,35,165,4.0
2632049,178.00,66,785,271,35,165,4.0
2632502,178.00,66,786,271,35,165,4.0
2632954,178.00,66,785,272,35,165,4.0
2633407,178.00,66,784,272,35,165,4.0
2633859,178.00,66,780,271,35,165,4.0
2634312,178.00,66,786,271,35,165,4.0
2634764,178.00,66,784,272,35,165,4.0
2635216,178.00,66,782,272,35,165,4.0
2635669,178.00,66,782,270,35,165,4.0
2636121,178.00,66,784,270,35,165,4.0
2636574,177.00,67,781,272,35,165,4.0
2637026,171.00,68,779,270,35,165,4.0
2637478,166.00,69,771,272,35,165,4.0
2637931,162.00,69,759,272,35,165,4.0
2638383,155.00,71,746,275,35,165,4.0
2638836,155.00,71,739,278,35,165,4.0
2639288,157.00,70,745,280,36,105,4.0
2639741,157.00,70,739,278,36,105,4.0
2640193,157.00,70,744,278,36,105,4.0
2640645,157.00,70,743,278,36,105,4.0
2641098,157.00,70,739,275,36,105,4.0
2641550,157.00,70,738,274,36,105,4.0
2642003,157.00,70,740,277,36,105,4.0
2642455,157.00,70,743,275,36,105,4.0
2642908,157.00,70,743,275,36,105,4.0
2643360,157.00,70,736,272,36,105,4.0
2643813,154.00,71,742,274,36,105,4.0
2644265,150.00,72,740,274,36,105,4.0
2644717,148.00,72,727,278,36,105,4.0
2645170,144.00,73,736,278,36,105,4.0
2645622,138.00,74,717,281,36,105,4.0
2646075,133.00,75,702,282,36,105,4.0
2646527,131.00,75,700,284,36,105,4.0
2646980,128.00,76,697,284,36,105,4.0
2647432,122.00,77,698,287,36,105,4.0
2647884,121.00,77,677,293,36,105,4.0
2648337,121.00,77,682,292,36,105,4.0
2648789,121.00,77,677,291,36,105,4.0
2649242,121.00,77,676,290,36,105,4.0
2649695,121.00,77,677,293,36,105,4.0
2650147,121.00,77,681,291,36,105,4.0
2650599,121.00,77,682,292,36,105,4.0
2651051,120.00,77,673,290,36,105,4.0
2651504,117.00,78,678,291,36,105,4.0
2651956,116.00,78,698,291,37,60,4.0
2652409,116.00,78,679,294,37,60,4.0
2652862,116.00,78,667,295,37,60,4.0
2653314,116.00,78,666,297,37,60,4.0
2653766,116.00,78,661,295,37,60,4.0
2654218,116.00,78,667,294,37,60,4.0
2654671,116.00,78,666,299,37,60,4.0
2655123,116.00,78,664,297,37,60,4.0
2655576,116.00,78,664,293,37,60,4.0
2656028,116.00,78,665,293,37,60,4.0
2656481,116.00,78,668,295,37,60,4.0
2656933,116.00,78,666,294,37,60,4.0
2657386,116.00,78,668,293,37,60,4.0
2657838,116.00,78,665,293,37,60,4.0
2658290,116.00,78,667,296,37,60,4.0
2658742,116.00,78,668,294,37,60,4.0
2659194,113.00,78,667,294,37,60,4.0
2659648,112.00,79,670,295,37,60,4.0
2660100,107.00,80,666,297,37,60,4.0
2660553,101.00,81,640,308,37,60,4.0
2661005,96.00,82,660,305,37,60,4.0
2661457,94.00,82,626,312,37,60,4.0
2661910,87.00,83,616,315,37,60,4.0
2662362,83.00,84,616,316,37,60,4.0
2662815,81.00,84,634,315,37,60,4.0
2663267,76.00,85,600,317,37,60,4.0
2663720,72.00,86,587,322,37,60,4.0
2664172,71.00,86,587,322,37,60,4.0
2664625,71.00,86,590,321,37,60,4.0
2665077,71.00,86,583,322,37,60,4.0
2665529,65.00,87,587,322,37,60,4.0
2665981,65.00,87,588,321,38,75,4.0
2666433,65.00,87,599,321,38,75,4.0
2666886,65.00,87,583,324,38,75,4.0
2667339,65.00,87,575,323,38,75,4.0
2667792,65.00,87,577,322,38,75,4.0
2668244,65.00,87,571,320,38,75,4.0
2668696,65.00,87,574,322,38,75,4.0
2669148,65.00,87,574,322,38,75,4.0
2669601,65.00,87,571,320,38,75,4.0
2670053,65.00,87,578,319,38,75,4.0
2670505,66.00,87,576,318,38,75,4.0
2670958,67.00,87,577,317,38,75,4.0
2671410,71.00,86,576,317,38,75,4.0
2671864,76.00,85,579,315,38,75,4.0
2672316,76.00,85,597,311,38,75,4.0
2672768,76.00,85,591,310,38,75,4.0
2673220,79.00,85,593,312,38,75,4.0
2673672,80.00,85,596,311,38,75,4.0
2674125,83.00,84,601,312,38,75,4.0
2674577,83.00,84,593,312,38,75,4.0
2675029,84.00,84,597,311,38,75,4.0
2675481,85.00,84,598,311,39,135,4.0
2675934,85.00,84,596,311,39,135,4.0
2676386,85.00,84,597,313,39,135,4.0
2676840,85.00,84,599,313,39,135,4.0
2677292,85.00,84,599,312,39,135,4.0
2677744,85.00,84,603,311,39,135,4.0
2678196,85.00,84,602,311,39,135,4.0
2678649,85.00,84,597,312,39,135,4.0
2679101,85.00,84,596,311,39,135,4.0
2679553,85.00,84,597,312,39,135,4.0
2680005,86.00,83,599,311,39,135,4.0
2680457,89.00,83,620,305,39,135,4.0
2680910,91.00,83,621,306,39,135,4.0
2681363,94.00,82,620,306,39,135,4.0
2681816,98.00,81,618,307,39,135,4.0
2682268,103.00,80,633,301,39,135,4.0
2682720,109.00,79,644,299,39,135,4.0
2683172,113.00,78,656,295,39,135,4.0
2683624,113.00,78,666,293,39,135,4.0
2684077,113.00,78,664,294,39,135,4.0
2684529,113.00,78,662,294,39,135,4.0
2684982,113.00,78,665,294,39,135,4.0
2685434,114.00,78,663,293,39,135,4.0
