time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2132.745,180.0,4.130434782608695,-0.021551724137932382,-0.18,0,180,4.0
2133.197,180.0,4.130434782608695,0.0,0.0,0,180,4.0
2133.65,180.0,4.130434782608695,-0.0646551724137936,0.0,0,180,4.0
2134.102,180.0,4.130434782608695,-0.04310344827586121,-0.26,0,180,4.0
2134.555,180.0,4.130434782608695,0.1077586206896548,0.09,0,180,4.0
2135.008,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2135.46,180.0,4.130434782608695,-0.08620689655172242,0.26,0,180,4.0
2135.912,180.0,4.130434782608695,0.0646551724137936,0.26,0,180,4.0
2136.364,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2136.818,180.0,4.130434782608695,0.0,0.09,0,180,4.0
2137.27,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,4.0
2137.722,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2138.175,180.0,4.130434782608695,0.0,0.09,0,180,4.0
2138.627,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2139.08,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,4.0
2139.532,180.0,4.130434782608695,0.04310344827586121,0.26,0,180,4.0
2139.984,180.0,4.130434782608695,0.021551724137932382,0.26,0,180,4.0
2140.437,180.0,4.130434782608695,-0.08620689655172242,0.35,0,180,4.0
2140.889,180.0,4.130434782608695,-0.1077586206896548,0.26,0,180,4.0
2141.342,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,4.0
2141.794,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2142.246,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,4.0
2142.699,180.0,4.130434782608695,-0.0646551724137936,-0.18,0,180,4.0
2143.151,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2143.604,180.0,4.130434782608695,0.0,0.18,0,180,4.0
2144.056,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,4.0
2144.509,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,4.0
2144.961,180.0,4.130434782608695,-0.04310344827586121,0.0,0,180,4.0
2145.413,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2145.866,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2146.319,180.0,4.130434782608695,0.0,0.0,0,180,4.0
2146.771,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,4.0
2147.223,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2147.675,180.0,4.130434782608695,0.0,0.18,0,180,4.0
2148.128,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,4.0
2148.58,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2149.033,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2149.485,180.0,4.130434782608695,0.0,0.18,0,180,4.0
2149.937,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,4.0
2150.39,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2150.843,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,4.0
2151.295,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,4.0
2151.747,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,4.0
2152.2,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2152.653,180.0,4.130434782608695,0.021551724137932382,0.0,0,180,4.0
2153.105,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,4.0
2153.558,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2154.01,180.0,4.130434782608695,0.0,0.35,0,180,4.0
2154.462,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2154.915,180.0,4.130434782608695,0.1293103448275872,0.18,0,180,4.0
2155.367,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2155.82,180.0,4.130434782608695,0.1724137931034484,0.26,0,180,4.0
2156.272,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2156.724,180.0,4.130434782608695,-0.021551724137932382,0.18,0,180,4.0
2157.177,180.0,4.130434782608695,0.1077586206896548,0.09,0,180,4.0
2157.629,180.0,4.130434782608695,0.1077586206896548,0.09,0,180,4.0
2158.082,180.0,4.130434782608695,0.0646551724137936,0.26,0,180,4.0
2158.534,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2158.986,180.0,4.130434782608695,-0.08620689655172242,0.18,0,180,4.0
2159.439,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,4.0
2159.892,180.0,4.130434782608695,-0.021551724137932382,0.26,0,180,4.0
2160.344,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,4.0
2160.796,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,4.0
2161.249,180.0,4.130434782608695,-0.1293103448275872,0.18,0,180,4.0
2161.702,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,4.0
2162.154,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2162.606,180.0,4.130434782608695,-0.15086206896551602,0.09,0,180,4.0
2163.059,180.0,4.130434782608695,-0.04310344827586121,0.26,0,180,4.0
2163.511,180.0,4.130434782608695,0.0646551724137936,0.26,0,180,4.0
2163.964,180.0,4.130434782608695,0.08620689655172242,0.26,0,180,4.0
2164.416,180.0,4.130434782608695,-0.15086206896551602,0.26,0,180,4.0
2164.869,180.0,4.130434782608695,0.04310344827586121,0.44,0,180,4.0
2165.321,180.0,4.130434782608695,0.0,0.26,0,180,4.0
2165.773,180.0,4.130434782608695,0.0646551724137936,0.35,0,180,4.0
2166.226,180.0,4.130434782608695,-0.04310344827586121,0.44,0,180,4.0
2166.678,180.0,4.130434782608695,0.021551724137932382,0.35,0,180,4.0
2167.131,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2167.583,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2168.035,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,4.0
2168.488,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,4.0
2168.94,180.0,4.130434782608695,0.08620689655172242,0.18,0,180,4.0
2169.393,180.0,4.130434782608695,0.1077586206896548,0.09,0,180,4.0
2169.845,180.0,4.130434782608695,-0.08620689655172242,0.09,0,180,4.0
2170.297,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2170.749,180.0,4.130434782608695,0.0,0.09,0,180,4.0
2171.202,180.0,4.130434782608695,-0.0646551724137936,0.09,0,180,4.0
2171.655,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2172.107,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,4.0
2172.559,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2173.012,180.0,4.130434782608695,0.1077586206896548,0.18,0,180,4.0
2173.464,180.0,4.130434782608695,-0.0646551724137936,0.18,0,180,4.0
2173.917,180.0,4.130434782608695,0.0646551724137936,0.18,0,180,4.0
2174.369,180.0,4.130434782608695,0.0646551724137936,-0.09,0,180,4.0
2174.821,180.0,4.130434782608695,0.1293103448275872,0.18,0,180,4.0
2175.274,180.0,4.130434782608695,0.04310344827586121,0.0,0,180,4.0
2175.727,180.0,4.130434782608695,0.0,0.09,0,180,4.0
2176.179,180.0,4.130434782608695,0.08620689655172242,0.09,0,180,4.0
2176.631,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2177.084,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2177.536,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2177.989,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,4.0
2178.441,180.0,4.130434782608695,-0.08620689655172242,0.09,0,180,4.0
2178.894,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,4.0
2179.346,180.0,4.130434782608695,0.08620689655172242,-0.18,0,180,4.0
2179.799,180.0,4.130434782608695,-0.04310344827586121,0.18,0,180,4.0
2180.251,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2180.704,180.0,4.130434782608695,0.021551724137932382,0.18,0,180,4.0
2181.156,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,4.0
2181.608,180.0,4.130434782608695,-0.021551724137932382,0.09,0,180,4.0
2182.06,180.0,4.130434782608695,0.08620689655172242,0.0,0,180,4.0
2182.513,180.0,4.130434782608695,-0.1077586206896548,0.18,0,180,4.0
2182.966,180.0,4.130434782608695,0.021551724137932382,-0.18,0,180,4.0
2183.418,180.0,4.130434782608695,-0.021551724137932382,0.0,0,180,4.0
2183.871,180.0,4.130434782608695,-0.021551724137932382,0.0,0,180,4.0
2184.323,180.0,4.130434782608695,0.021551724137932382,-0.09,0,180,4.0
2184.775,180.0,4.130434782608695,-0.04310344827586121,-0.18,0,180,4.0
2185.227,180.0,4.130434782608695,0.04310344827586121,0.09,0,180,4.0
2185.68,180.0,4.130434782608695,-0.04310344827586121,0.09,0,180,4.0
2186.133,180.0,4.130434782608695,0.08620689655172242,0.0,0,180,4.0
2186.585,180.0,4.130434782608695,0.0646551724137936,0.09,0,180,4.0
2187.038,180.0,4.130434782608695,0.04310344827586121,0.18,0,180,4.0
2187.49,180.0,4.130434782608695,0.021551724137932382,0.09,0,180,4.0
2188.242,180.0,4.130434782608695,3.168103448275861,0.35,0,180,4.0
2188.695,180.0,4.130434782608695,4.181034482758621,1.49,0,180,4.0
2189.147,180.0,4.130434782608695,4.073275862068966,1.32,0,180,4.0
2189.6,180.0,4.130434782608695,4.116379310344827,1.49,0,180,4.0
2190.052,180.0,4.130434782608695,4.15948275862069,1.32,0,180,4.0
2190.504,180.0,4.130434782608695,4.008620689655173,1.41,0,180,4.0
2190.957,180.0,4.130434782608695,4.181034482758621,1.32,0,180,4.0
2191.409,180.0,4.130434782608695,4.073275862068966,1.32,0,180,4.0
2191.862,180.0,4.130434782608695,4.008620689655173,1.32,0,180,4.0
2192.314,180.0,4.130434782608695,4.051724137931034,1.41,0,180,4.0
2192.767,180.0,4.130434782608695,4.116379310344827,1.49,0,180,4.0
2193.219,180.0,4.130434782608695,4.116379310344827,1.41,0,180,4.0
2193.671,180.0,4.130434782608695,4.137931034482758,1.49,1,165,4.0
2194.124,180.0,4.130434782608695,4.094827586206897,1.41,1,165,4.0
2194.576,180.0,4.130434782608695,4.051724137931034,1.41,1,165,4.0
2195.029,180.0,4.130434782608695,4.116379310344827,1.41,1,165,4.0
2195.481,180.0,4.130434782608695,4.094827586206897,1.32,1,165,4.0
2195.934,180.0,4.130434782608695,4.094827586206897,1.32,1,165,4.0
2196.386,180.0,4.130434782608695,4.051724137931034,1.32,1,165,4.0
2196.838,180.0,4.130434782608695,4.008620689655173,1.49,1,165,4.0
2197.291,180.0,4.130434782608695,4.094827586206897,1.49,1,165,4.0
2197.743,180.0,4.130434782608695,4.137931034482758,1.41,1,165,4.0
2198.196,180.0,4.130434782608695,4.137931034482758,1.58,1,165,4.0
2198.648,180.0,4.130434782608695,4.181034482758621,1.58,1,165,4.0
2199.101,180.0,4.130434782608695,4.030172413793103,1.58,1,165,4.0
2199.553,180.0,4.130434782608695,4.116379310344827,1.67,1,165,4.0
2200.005,180.0,4.130434782608695,3.987068965517242,1.49,1,165,4.0
2200.458,180.0,4.130434782608695,4.073275862068966,1.41,1,165,4.0
2200.91,180.0,4.130434782608695,4.116379310344827,1.41,1,165,4.0
2201.363,180.0,4.130434782608695,4.137931034482758,1.32,1,165,4.0
2201.815,180.0,4.130434782608695,4.051724137931034,1.32,1,165,4.0
2202.267,180.0,4.130434782608695,4.051724137931034,1.49,1,165,4.0
2202.719,180.0,4.130434782608695,4.224137931034482,1.32,1,165,4.0
2203.171,180.0,4.130434782608695,4.137931034482758,1.32,1,165,4.0
2203.624,180.0,4.130434782608695,4.15948275862069,1.49,1,165,4.0
2204.077,180.0,4.130434782608695,4.051724137931034,1.32,1,165,4.0
2204.53,180.0,4.130434782608695,4.030172413793103,1.41,1,165,4.0
2204.982,180.0,4.130434782608695,3.987068965517242,1.32,1,165,4.0
2205.434,179.0,4.130434782608695,4.030172413793103,1.32,1,165,4.0
2205.886,179.0,4.130434782608695,4.073275862068966,1.49,1,165,4.0
2206.339,178.0,4.130434782608695,3.987068965517242,1.32,1,165,4.0
2206.792,175.0,4.3478260869565215,3.9655172413793096,1.58,1,165,4.0
2207.244,175.0,4.3478260869565215,4.331896551724139,1.76,1,165,4.0
2207.697,172.0,4.3478260869565215,4.288793103448276,1.58,1,165,4.0
2208.149,171.0,4.565217391304348,4.245689655172415,1.76,2,150,4.0
2208.601,171.0,4.565217391304348,4.568965517241379,1.85,2,150,4.0
2209.053,171.0,4.565217391304348,4.504310344827585,2.02,2,150,4.0
2209.506,171.0,4.565217391304348,4.547413793103448,2.02,2,150,4.0
2209.959,171.0,4.565217391304348,4.59051724137931,2.02,2,150,4.0
2210.411,171.0,4.565217391304348,4.482758620689655,1.85,2,150,4.0
2210.864,171.0,4.565217391304348,4.504310344827585,1.85,2,150,4.0
2211.316,171.0,4.565217391304348,4.396551724137931,1.85,2,150,4.0
2211.768,171.0,4.565217391304348,4.547413793103448,1.85,2,150,4.0
2212.22,171.0,4.565217391304348,4.375,2.11,2,150,4.0
2212.673,171.0,4.565217391304348,4.461206896551724,2.11,2,150,4.0
2213.126,171.0,4.565217391304348,4.504310344827585,2.11,2,150,4.0
2213.578,171.0,4.565217391304348,4.461206896551724,2.11,2,150,4.0
2214.031,171.0,4.565217391304348,4.461206896551724,2.11,2,150,4.0
2214.483,171.0,4.565217391304348,4.396551724137931,2.11,2,150,4.0
2214.935,171.0,4.565217391304348,4.547413793103448,2.11,2,150,4.0
2215.387,170.0,4.565217391304348,4.525862068965518,2.11,2,150,4.0
2215.839,167.0,4.565217391304348,4.461206896551724,2.02,2,150,4.0
2216.293,166.0,4.782608695652174,4.461206896551724,2.11,2,150,4.0
2216.745,165.0,4.782608695652174,4.375,2.29,2,150,4.0
2217.197,165.0,4.782608695652174,4.633620689655173,2.37,2,150,4.0
2217.649,163.0,4.782608695652174,4.719827586206897,2.37,2,150,4.0
2218.102,163.0,4.782608695652174,4.698275862068966,2.55,2,150,4.0
2218.554,163.0,4.782608695652174,4.633620689655173,2.2,2,150,4.0
2219.006,159.0,5.0,4.849137931034482,2.2,2,150,4.0
2219.459,159.0,5.0,4.78448275862069,2.55,2,150,4.0
2219.912,159.0,5.0,4.892241379310345,2.55,2,150,4.0
2220.364,155.0,5.217391304347826,4.655172413793103,2.55,3,135,4.0
2220.816,155.0,5.217391304347826,5.193965517241379,2.9,3,135,4.0
2221.268,155.0,5.217391304347826,5.107758620689655,2.9,3,135,4.0
2221.721,155.0,5.217391304347826,5.086206896551724,2.81,3,135,4.0
2222.173,155.0,5.217391304347826,5.150862068965518,2.9,3,135,4.0
2222.626,155.0,5.217391304347826,5.129310344827585,2.81,3,135,4.0
2223.078,155.0,5.217391304347826,5.172413793103448,2.81,3,135,4.0
2223.531,155.0,5.217391304347826,5.172413793103448,2.72,3,135,4.0
2223.983,155.0,5.217391304347826,5.21551724137931,2.81,3,135,4.0
2224.435,155.0,5.217391304347826,5.21551724137931,2.64,3,135,4.0
2224.888,155.0,5.217391304347826,5.129310344827585,2.81,3,135,4.0
2225.34,155.0,5.217391304347826,5.172413793103448,2.64,3,135,4.0
2225.792,155.0,5.217391304347826,5.21551724137931,2.72,3,135,4.0
2226.244,155.0,5.217391304347826,5.129310344827585,2.72,3,135,4.0
2226.697,155.0,5.217391304347826,5.172413793103448,2.64,3,135,4.0
2227.149,155.0,5.217391304347826,5.021551724137931,2.37,3,135,4.0
2227.603,154.0,5.217391304347826,5.107758620689655,2.64,3,135,4.0
2228.055,150.0,5.434782608695652,5.021551724137931,2.64,3,135,4.0
2228.507,146.0,5.434782608695652,5.366379310344827,2.64,3,135,4.0
2228.959,146.0,5.434782608695652,5.40948275862069,2.9,3,135,4.0
2229.412,144.0,5.6521739130434785,5.387931034482758,3.08,3,135,4.0
2229.864,144.0,5.6521739130434785,5.495689655172415,3.16,3,135,4.0
2230.316,144.0,5.6521739130434785,5.581896551724139,3.16,3,135,4.0
2230.769,144.0,5.6521739130434785,5.581896551724139,3.16,3,135,4.0
2231.221,141.0,5.6521739130434785,5.581896551724139,3.34,3,135,4.0
2231.675,140.0,5.6521739130434785,5.625,3.34,3,135,4.0
2232.127,139.0,5.869565217391305,5.560344827586206,3.34,3,135,4.0
2232.579,138.0,5.869565217391305,5.538793103448276,3.43,3,135,4.0
2233.031,138.0,5.869565217391305,5.387931034482758,3.78,3,135,4.0
2233.483,138.0,5.869565217391305,5.711206896551724,3.96,3,135,4.0
2233.936,138.0,5.869565217391305,5.862068965517242,3.96,3,135,4.0
2234.388,136.0,5.869565217391305,5.797413793103448,3.87,3,135,4.0
2234.841,136.0,5.869565217391305,5.797413793103448,3.87,3,135,4.0
2235.293,135.0,5.869565217391305,5.711206896551724,3.96,3,135,4.0
2235.746,132.0,6.086956521739131,5.689655172413794,3.87,4,120,4.0
2236.199,132.0,6.086956521739131,5.625,4.22,4,120,4.0
2236.651,132.0,6.086956521739131,6.142241379310345,4.22,4,120,4.0
2237.103,132.0,6.086956521739131,5.991379310344827,4.31,4,120,4.0
2237.555,132.0,6.086956521739131,5.948275862068966,4.22,4,120,4.0
2238.008,132.0,6.086956521739131,5.948275862068966,4.31,4,120,4.0
2238.46,132.0,6.086956521739131,5.969827586206897,4.22,4,120,4.0
2238.913,132.0,6.086956521739131,5.969827586206897,4.31,4,120,4.0
2239.365,132.0,6.086956521739131,5.905172413793103,4.13,4,120,4.0
2239.818,132.0,6.086956521739131,5.948275862068966,4.13,4,120,4.0
2240.27,132.0,6.086956521739131,6.03448275862069,4.04,4,120,4.0
2240.722,132.0,6.086956521739131,6.012931034482758,4.13,4,120,4.0
2241.174,132.0,6.086956521739131,5.991379310344827,3.96,4,120,4.0
2241.626,132.0,6.086956521739131,5.926724137931034,4.22,4,120,4.0
2242.079,132.0,6.086956521739131,6.012931034482758,4.13,4,120,4.0
2242.532,131.0,6.086956521739131,5.948275862068966,3.96,4,120,4.0
2242.985,126.0,6.304347826086956,5.668103448275861,4.04,4,120,4.0
2243.437,122.0,6.521739130434782,6.551724137931034,5.1,4,120,4.0
2243.889,122.0,6.521739130434782,6.400862068965518,5.1,5,105,4.0
2244.342,122.0,6.521739130434782,6.46551724137931,4.92,5,105,4.0
2244.794,122.0,6.521739130434782,6.443965517241379,4.48,5,105,4.0
2245.247,122.0,6.521739130434782,6.487068965517242,4.57,5,105,4.0
2245.699,122.0,6.521739130434782,6.530172413793103,4.66,5,105,4.0
2246.152,122.0,6.521739130434782,6.508620689655173,4.39,5,105,4.0
2246.604,122.0,6.521739130434782,6.46551724137931,4.39,5,105,4.0
2247.057,122.0,6.521739130434782,6.508620689655173,4.57,5,105,4.0
2247.509,122.0,6.521739130434782,6.422413793103448,4.39,5,105,4.0
2247.961,122.0,6.521739130434782,6.357758620689655,4.39,5,105,4.0
2248.413,122.0,6.521739130434782,6.443965517241379,4.57,5,105,4.0
2248.865,122.0,6.521739130434782,6.400862068965518,4.31,5,105,4.0
2249.318,122.0,6.521739130434782,6.400862068965518,4.39,5,105,4.0
2249.771,122.0,6.521739130434782,6.400862068965518,4.48,5,105,4.0
2250.224,121.0,6.521739130434782,6.530172413793103,4.57,5,105,4.0
2250.676,118.0,6.739130434782608,6.530172413793103,4.57,5,105,4.0
2251.128,118.0,6.739130434782608,6.422413793103448,4.57,5,105,4.0
2251.58,115.0,6.739130434782608,6.163793103448276,4.66,5,105,4.0
2252.033,114.0,6.739130434782608,6.637931034482758,4.83,5,105,4.0
2252.485,114.0,6.739130434782608,6.702586206896552,5.01,5,105,4.0
2252.937,114.0,6.739130434782608,6.724137931034482,4.92,5,105,4.0
2253.39,114.0,6.739130434782608,6.65948275862069,4.92,5,105,4.0
2253.842,114.0,6.739130434782608,6.681034482758621,4.92,5,105,4.0
2254.296,112.0,6.956521739130435,6.551724137931034,4.83,5,105,4.0
2254.748,112.0,6.956521739130435,6.616379310344827,4.92,5,105,4.0
2255.2,109.0,6.956521739130435,6.681034482758621,5.01,5,105,4.0
2255.652,106.0,7.173913043478261,7.025862068965518,5.54,5,105,4.0
2256.105,106.0,7.173913043478261,6.982758620689655,5.45,5,105,4.0
2256.557,110.0,6.956521739130435,7.068965517241379,5.45,5,105,4.0
2257.009,110.0,6.956521739130435,7.09051724137931,5.27,5,105,4.0
2257.461,114.0,6.739130434782608,7.025862068965518,5.45,5,105,4.0
2257.913,120.0,6.521739130434782,7.176724137931034,5.45,5,105,4.0
2258.366,120.0,6.521739130434782,7.004310344827585,5.36,5,105,4.0
2258.818,121.0,6.521739130434782,6.982758620689655,5.36,5,105,4.0
2259.271,122.0,6.521739130434782,6.939655172413794,5.36,5,105,4.0
2259.723,122.0,6.521739130434782,6.400862068965518,3.87,5,105,4.0
2260.176,121.0,6.521739130434782,6.314655172413794,4.04,5,105,4.0
2260.629,120.0,6.521739130434782,6.443965517241379,4.31,5,105,4.0
2261.081,120.0,6.521739130434782,6.422413793103448,4.57,5,105,4.0
2261.533,117.0,6.739130434782608,6.443965517241379,4.39,5,105,4.0
2261.985,116.0,6.739130434782608,6.120689655172415,4.57,5,105,4.0
2262.437,116.0,6.739130434782608,6.65948275862069,4.75,5,105,4.0
2262.89,115.0,6.739130434782608,6.724137931034482,4.92,5,105,4.0
2263.342,115.0,6.739130434782608,6.745689655172415,4.92,5,105,4.0
2263.794,115.0,6.739130434782608,6.65948275862069,4.83,5,105,4.0
2264.247,109.0,6.956521739130435,6.594827586206897,4.66,5,105,4.0
2264.699,109.0,6.956521739130435,6.357758620689655,4.92,5,105,4.0
2265.153,106.0,7.173913043478261,6.918103448275861,5.1,5,105,4.0
2265.605,103.0,7.173913043478261,6.810344827586206,4.92,5,105,4.0
2266.057,102.0,7.173913043478261,6.896551724137931,5.1,5,105,4.0
2266.509,101.0,7.391304347826087,6.788793103448276,5.1,5,105,4.0
2266.962,101.0,7.391304347826087,6.831896551724139,5.19,5,105,4.0
2267.414,98.0,7.391304347826087,6.853448275862069,5.01,5,105,4.0
2267.866,95.0,7.608695652173913,6.896551724137931,5.01,5,105,4.0
2268.319,95.0,7.608695652173913,6.767241379310345,5.19,5,105,4.0
2268.771,94.0,7.608695652173913,6.918103448275861,5.1,5,105,4.0
2269.224,94.0,7.608695652173913,6.853448275862069,5.27,5,105,4.0
2269.677,93.0,7.608695652173913,6.918103448275861,5.27,5,105,4.0
2270.129,90.0,7.826086956521739,7.413793103448276,6.77,5,105,4.0
