2582548,180.00,63,810,265,4,180,4.0
2583000,180.00,63,813,266,4,180,4.0
2583452,180.00,63,811,265,4,180,4.0
2583905,180.00,63,811,266,4,180,4.0
2584358,180.00,63,811,266,4,180,4.0
2584810,180.00,63,810,266,4,180,4.0
2585262,180.00,63,808,265,4,180,4.0
2585715,180.00,63,814,266,4,180,4.0
2586167,180.00,63,808,264,4,180,4.0
2586620,180.00,63,815,266,4,180,4.0
2587072,180.00,63,816,266,5,105,4.0
2587525,180.00,63,810,264,5,105,4.0
2587977,180.00,63,811,264,5,105,4.0
2588429,180.00,63,809,264,5,105,4.0
2588882,180.00,63,808,265,5,105,4.0
2589334,180.00,63,810,266,5,105,4.0
2589787,180.00,63,810,266,5,105,4.0
2590239,180.00,63,809,266,5,105,4.0
2590691,180.00,63,812,266,5,105,4.0
2591144,180.00,63,806,266,5,105,4.0
2591596,180.00,63,812,266,5,105,4.0
2592049,180.00,63,813,265,5,105,4.0
2592501,180.00,63,811,263,5,105,4.0
2592953,180.00,63,815,265,5,105,4.0
2593406,180.00,63,818,264,5,105,4.0
2593859,180.00,63,809,264,5,105,4.0
2594311,180.00,63,812,265,5,105,4.0
2594763,180.00,63,812,264,5,105,4.0
2595216,180.00,63,816,265,5,105,4.0
2595669,174.00,64,813,262,5,105,4.0
2596121,172.00,64,811,264,5,105,4.0
2596573,171.00,64,810,263,5,105,4.0
2597026,167.00,65,802,263,5,105,4.0
2597478,166.00,65,798,264,5,105,4.0
2597931,165.00,65,800,265,5,105,4.0
2598383,159.00,66,791,265,5,105,4.0
2598836,154.00,67,780,266,5,105,4.0
2599288,150.00,68,764,270,5,105,4.0
2599740,146.00,68,760,269,5,105,4.0
2600193,146.00,68,764,269,5,105,4.0
2600645,146.00,68,761,270,5,105,4.0
2601098,146.00,68,762,270,5,105,4.0
2601550,146.00,68,761,269,5,105,4.0
2602002,143.00,69,764,269,5,105,4.0
2602455,143.00,69,759,271,6,60,4.0
2602907,143.00,69,759,272,6,60,4.0
2603360,143.00,69,758,269,6,60,4.0
2603812,143.00,69,759,267,6,60,4.0
2604265,143.00,69,761,267,6,60,4.0
2604717,140.00,69,760,269,6,60,4.0
2605169,134.00,70,775,270,6,60,4.0
2605622,130.00,71,764,272,6,60,4.0
2606075,123.00,72,734,276,6,60,4.0
2606527,116.00,73,733,275,6,60,4.0
2606979,114.00,73,717,281,6,60,4.0
2607431,107.00,74,714,279,6,60,4.0
2607884,103.00,75,705,284,6,60,4.0
2608337,99.00,75,701,286,7,75,4.0
2608789,99.00,75,691,286,7,75,4.0
2609241,99.00,75,700,286,7,75,4.0
2609694,99.00,75,698,285,7,75,4.0
2610146,100.00,75,702,285,7,75,4.0
2610598,106.00,74,698,285,7,75,4.0
2611052,111.00,73,699,284,7,75,4.0
2611504,111.00,73,710,280,8,120,4.0
2611956,111.00,73,708,282,8,120,4.0
2612408,111.00,73,708,282,8,120,4.0
2612860,112.00,73,711,281,8,120,4.0
2613314,114.00,73,714,281,8,120,4.0
2613766,119.00,72,707,281,8,120,4.0
2614218,123.00,72,723,276,8,120,4.0
2614670,130.00,71,730,274,8,120,4.0
2615123,135.00,70,741,273,8,120,4.0
2615576,135.00,70,743,273,9,165,4.0
2616028,135.00,70,744,273,9,165,4.0
2616480,136.00,70,741,273,9,165,4.0
2616933,138.00,69,750,273,9,165,4.0
2617385,145.00,68,760,270,9,165,4.0
2617838,151.00,67,790,269,9,165,4.0
2618291,158.00,66,776,268,9,165,4.0
2618743,160.00,66,786,266,9,165,4.0
2619195,166.00,65,795,266,10,150,5.0
2619647,180.00,63,812,264,10,150,5.0
2620101,180.00,63,817,266,10,150,5.0
2620553,180.00,63,820,266,10,150,5.0
2621005,180.00,63,818,263,10,150,5.0
2621457,180.00,63,821,263,10,150,5.0
2621909,180.00,63,819,262,10,150,5.0
2622363,180.00,63,817,262,10,150,5.0
2622815,180.00,63,824,263,10,150,5.0
2623267,180.00,63,823,263,10,150,5.0
2623719,180.00,63,821,264,10,150,5.0
2624171,180.00,63,817,264,10,150,5.0
2624625,180.00,63,820,264,10,150,5.0
2625077,180.00,63,822,264,10,150,5.0
2625529,180.00,63,816,266,10,150,5.0
2625982,180.00,63,820,263,10,150,5.0
2626434,180.00,63,815,261,10,150,5.0
2626887,180.00,63,822,261,10,150,5.0
2627339,180.00,63,820,258,10,150,5.0
2627791,180.00,63,820,261,10,150,5.0
2628244,180.00,63,820,258,10,150,5.0
2628696,180.00,63,815,259,10,150,5.0
2629149,180.00,63,818,258,10,150,5.0
2629601,180.00,63,819,260,10,150,5.0
2630053,180.00,63,819,261,10,150,5.0
2630506,180.00,63,820,260,10,150,5.0
2630959,180.00,63,820,261,10,150,5.0
2631411,180.00,63,817,263,10,150,5.0
2631863,180.00,63,820,262,10,150,5.0
2632316,180.00,63,817,264,10,150,5.0
2632769,180.00,63,815,263,10,150,5.0
2633221,180.00,63,818,263,10,150,5.0
2633673,180.00,63,821,263,10,150,5.0
2634126,179.00,63,820,262,10,150,5.0
2634578,177.00,63,818,263,10,150,5.0
2635031,174.00,64,821,262,10,150,5.0
2635483,170.00,65,803,264,10,150,5.0
2635936,165.00,65,803,263,10,150,5.0
2636388,163.00,66,798,261,10,150,5.0
2636840,160.00,66,791,265,10,150,5.0
2637293,153.00,67,785,262,10,150,5.0
2637745,153.00,67,789,261,10,150,5.0
2638198,153.00,67,778,261,10,150,5.0
2638650,150.00,68,768,264,11,105,5.0
2639103,150.00,68,774,261,11,105,5.0
2639555,150.00,68,770,265,11,105,5.0
2640007,147.00,68,772,264,11,105,5.0
2640460,147.00,68,765,264,11,105,5.0
2640912,143.00,69,767,263,11,105,5.0
2641365,139.00,69,761,266,11,105,5.0
2641817,135.00,70,761,265,11,105,5.0
2642269,132.00,70,769,269,11,105,5.0
2642723,126.00,71,741,272,11,105,5.0
2643175,124.00,71,739,272,11,105,5.0
2643627,122.00,72,749,271,11,105,5.0
2644079,120.00,72,734,275,11,105,5.0
2644531,118.00,72,727,276,11,105,5.0
2644985,114.00,73,730,276,11,105,5.0
2645437,110.00,74,724,278,11,105,5.0
2645889,103.00,75,705,282,11,105,5.0
2646341,103.00,75,728,279,11,105,5.0
2646794,103.00,75,697,284,11,105,5.0
2647247,106.00,74,700,281,12,120,5.0
2647699,106.00,74,698,281,12,120,5.0
2648151,106.00,74,699,280,12,120,5.0
2648604,106.00,74,701,282,12,120,5.0
2649056,107.00,74,701,282,12,120,5.0
2649508,113.00,73,707,281,12,120,5.0
2649960,115.00,73,714,277,12,120,5.0
2650414,116.00,73,710,278,12,120,5.0
2650866,119.00,72,713,278,12,120,5.0
2651318,122.00,72,723,278,12,120,5.0
2651770,122.00,72,724,275,12,120,5.0
2652223,119.00,72,722,275,12,120,5.0
2652676,119.00,72,722,273,13,60,5.0
2653128,119.00,72,725,275,13,60,5.0
2653580,119.00,72,724,275,13,60,5.0
2654032,118.00,72,721,274,13,60,5.0
2654485,112.00,73,719,275,13,60,5.0
2654938,109.00,74,707,278,13,60,5.0
2655390,105.00,74,706,279,13,60,5.0
2655843,99.00,75,703,278,13,60,5.0
2656295,94.00,76,720,281,13,60,5.0
2656747,90.00,77,682,286,13,60,5.0
2657199,85.00,77,681,287,13,60,5.0
2657651,81.00,78,675,286,13,60,5.0
2658105,80.00,78,665,293,13,60,5.0
2658557,78.00,78,672,290,13,60,5.0
2659009,76.00,79,667,290,13,60,5.0
2659461,74.00,79,663,291,13,60,5.0
2659914,70.00,80,680,289,13,60,5.0
2660367,67.00,80,650,295,13,60,5.0
2660819,67.00,80,647,295,13,60,5.0
2661272,64.00,80,653,295,13,60,5.0
2661724,61.00,81,643,296,14,165,5.0
2662176,61.00,81,636,298,14,165,5.0
2662628,61.00,81,638,297,14,165,5.0
2663081,64.00,80,638,298,14,165,5.0
2663533,64.00,80,643,296,14,165,5.0
2663986,69.00,80,639,294,14,165,5.0
2664439,73.00,79,645,296,14,165,5.0
2664891,77.00,78,654,291,14,165,5.0
2665343,84.00,77,657,291,14,165,5.0
2665795,88.00,77,674,285,14,165,5.0
2666248,89.00,77,675,287,14,165,5.0
2666701,91.00,76,675,286,14,165,5.0
2667153,95.00,76,682,284,14,165,5.0
2667605,99.00,75,692,281,14,165,5.0
2668058,101.00,75,694,283,14,165,5.0
2668510,104.00,74,696,281,14,165,5.0
2668963,106.00,74,702,279,14,165,5.0
2669415,108.00,74,704,279,14,165,5.0
2669868,110.00,74,701,277,14,165,5.0
2670320,116.00,73,712,277,14,165,5.0
2670772,119.00,72,723,278,14,165,5.0
2671225,125.00,71,722,276,14,165,5.0
2671677,129.00,71,733,275,14,165,5.0
2672130,135.00,70,744,272,14,165,5.0
2672582,139.00,69,745,271,14,165,5.0
2673034,146.00,68,755,270,14,165,5.0
2673487,146.00,68,763,269,14,165,5.0
2673939,152.00,67,768,268,14,165,5.0
2674392,153.00,67,773,269,14,165,5.0
2674844,157.00,66,772,268,14,165,5.0
2675297,161.00,66,785,266,14,165,5.0
2675750,162.00,66,787,266,14,165,5.0
2676202,165.00,65,794,266,14,165,5.0
2676654,168.00,65,790,262,14,165,5.0
2677107,168.00,65,794,264,14,165,5.0
2677559,165.00,65,794,265,15,75,5.0
2678012,165.00,65,790,263,15,75,5.0
2678464,165.00,65,794,265,15,75,5.0
2678917,165.00,65,792,266,15,75,5.0
2679369,165.00,65,789,263,15,75,5.0
2679821,165.00,65,787,264,15,75,5.0
2680273,162.00,66,793,261,15,75,5.0
2680726,162.00,66,790,263,15,75,5.0
2681179,158.00,66,790,262,15,75,5.0
2681631,154.00,67,790,263,15,75,5.0
2682083,150.00,68,785,261,15,75,5.0
2682535,147.00,68,768,266,15,75,5.0
2682988,143.00,69,772,266,15,75,5.0
2683441,141.00,69,759,266,15,75,5.0
2683893,137.00,69,759,266,15,75,5.0
2684345,131.00,70,752,268,15,75,5.0
2684798,130.00,71,741,270,15,75,5.0
2685251,126.00,71,733,269,15,75,5.0
2685703,122.00,72,733,267,15,75,5.0
2686155,120.00,72,794,269,15,75,5.0
2686608,114.00,73,727,270,15,75,5.0
2687060,111.00,73,719,272,15,75,5.0
2687512,107.00,74,712,275,15,75,5.0
2687966,103.00,75,730,275,15,75,5.0
2688418,101.00,75,694,281,15,75,5.0
2688870,97.00,75,694,281,15,75,5.0
2689322,90.00,77,694,279,15,75,5.0
2689774,86.00,77,675,285,15,75,5.0
2690228,83.00,78,677,287,15,75,5.0
2690680,79.00,78,672,287,15,75,5.0
2691132,76.00,79,656,293,16,135,5.0
2691584,76.00,79,656,290,16,135,5.0
2692037,76.00,79,652,291,16,135,5.0
2692490,76.00,79,655,289,16,135,5.0
2692942,76.00,79,656,290,16,135,5.0
2693395,79.00,78,657,287,16,135,5.0
2693847,80.00,78,663,288,16,135,5.0
2694299,84.00,77,659,289,16,135,5.0
2694751,85.00,77,672,283,16,135,5.0
2695203,91.00,76,672,283,16,135,5.0
2695657,95.00,76,685,279,16,135,5.0
2696109,97.00,75,687,280,16,135,5.0
2696561,101.00,75,692,279,16,135,5.0
2697013,107.00,74,702,276,16,135,5.0
2697466,113.00,73,702,275,16,135,5.0
2697919,117.00,72,712,272,16,135,5.0
2698371,121.00,72,720,272,16,135,5.0
2698824,127.00,71,729,271,16,135,5.0
2699276,131.00,70,742,270,16,135,5.0
2699728,132.00,70,739,268,16,135,5.0
2700180,132.00,70,739,268,16,135,5.0
2700632,133.00,70,740,270,16,135,5.0
2701086,136.00,70,742,270,17,180,5.0
2701538,136.00,70,741,269,17,180,5.0
2701990,136.00,70,741,269,17,180,5.0
2702442,136.00,70,739,268,17,180,5.0
2702895,137.00,69,738,269,17,180,5.0
2703348,138.00,69,756,267,17,180,5.0
2703800,142.00,69,755,267,17,180,5.0
2704252,151.00,67,765,267,17,180,5.0
2704705,152.00,67,773,266,17,180,5.0
2705157,154.00,67,771,265,17,180,5.0
2705610,158.00,66,782,266,17,180,5.0
2706062,160.00,66,784,264,17,180,5.0
2706515,166.00,65,785,265,17,180,5.0
2706967,172.00,64,794,266,17,180,5.0
2707419,174.00,64,802,262,17,180,5.0
2707872,178.00,63,811,263,17,180,5.0
2708325,180.00,63,813,264,17,180,5.0
2708777,180.00,63,816,264,18,90,5.0
2709229,180.00,63,812,263,18,90,5.0
2709681,180.00,63,812,264,18,90,5.0
2710135,179.00,63,815,262,18,90,5.0
2710587,175.00,64,809,263,18,90,5.0
2711039,173.00,64,806,263,18,90,5.0
2711491,169.00,65,801,263,18,90,5.0
2711943,163.00,66,798,265,18,90,5.0
2712397,159.00,66,786,266,18,90,5.0
2712849,158.00,66,789,265,18,90,5.0
2713301,154.00,67,787,263,18,90,5.0
2713753,148.00,68,783,267,18,90,5.0
2714206,146.00,68,770,265,18,90,5.0
2714659,140.00,69,758,265,18,90,5.0
2715111,137.00,69,760,265,18,90,5.0
2715563,135.00,70,752,267,18,90,5.0
2716016,133.00,70,749,267,18,90,5.0
2716469,129.00,71,739,269,18,90,5.0
2716921,128.00,71,735,268,18,90,5.0
2717373,122.00,72,737,268,18,90,5.0
2717826,116.00,73,751,271,18,90,5.0
2718278,113.00,73,715,273,18,90,5.0
2718730,107.00,74,718,274,18,90,5.0
2719184,105.00,74,707,276,18,90,5.0
2719636,99.00,75,707,278,18,90,5.0
2720088,97.00,75,700,278,18,90,5.0
2720540,97.00,75,699,281,18,90,5.0
2720992,94.00,76,699,279,18,90,5.0
2721446,88.00,77,693,280,19,45,5.0
2721898,88.00,77,677,285,19,45,5.0
2722350,88.00,77,678,284,19,45,5.0
2722802,88.00,77,675,285,19,45,5.0
2723254,88.00,77,669,284,19,45,5.0
2723707,85.00,77,673,283,19,45,5.0
2724160,79.00,78,677,283,19,45,5.0
2724613,73.00,79,659,288,19,45,5.0
2725065,71.00,79,653,288,19,45,5.0
2725517,68.00,80,654,287,19,45,5.0
2725969,64.00,80,651,292,19,45,5.0
2726421,63.00,81,676,291,19,45,5.0
2726874,59.00,81,675,295,19,45,5.0
2727327,55.00,82,627,295,19,45,5.0
2727780,51.00,82,623,297,19,45,5.0
2728232,50.00,83,626,294,19,45,5.0
2728684,50.00,83,642,293,19,45,5.0
2729136,47.00,83,616,295,19,45,5.0
2729588,44.00,83,619,298,19,45,5.0
2730041,44.00,83,617,299,20,150,6.0
2730493,44.00,83,618,299,20,150,6.0
2730947,180.00,63,673,288,20,150,6.0
2731399,180.00,63,819,266,20,150,6.0
2731851,180.00,63,812,266,20,150,6.0
2732303,180.00,63,811,263,20,150,6.0
2732755,180.00,63,808,263,20,150,6.0
2733209,180.00,63,813,265,20,150,6.0
2733661,180.00,63,815,266,20,150,6.0
2734113,180.00,63,812,264,20,150,6.0
2734566,180.00,63,813,265,20,150,6.0
2735018,180.00,63,810,263,20,150,6.0
2735471,180.00,63,811,264,20,150,6.0
2735923,180.00,63,813,264,20,150,6.0
2736375,180.00,63,812,263,20,150,6.0
2737128,180.00,63,952,262,20,150,6.0
2737581,180.00,63,977,261,20,150,6.0
2738033,180.00,63,977,261,20,150,6.0
2738486,180.00,63,980,261,20,150,6.0
2738938,180.00,63,975,264,20,150,6.0
2739391,180.00,63,978,260,20,150,6.0
2739843,180.00,63,981,262,20,150,6.0
2740295,180.00,63,979,260,20,150,6.0
2740748,180.00,63,978,259,20,150,6.0
2741200,180.00,63,978,258,20,150,6.0
2741653,180.00,63,979,259,20,150,6.0
2742105,180.00,63,975,260,20,150,6.0
2742557,180.00,63,980,259,20,150,6.0
2743010,180.00,63,980,258,20,150,6.0
2743462,180.00,63,980,259,20,150,6.0
2743915,180.00,63,974,259,20,150,6.0
2744367,180.00,63,978,258,20,150,6.0
2744819,180.00,63,978,259,20,150,6.0
2745272,180.00,63,977,257,20,150,6.0
2745724,180.00,63,979,259,20,150,6.0
2746176,180.00,63,977,258,20,150,6.0
2746629,180.00,63,978,259,20,150,6.0
2747081,180.00,63,980,258,20,150,6.0
2747534,180.00,63,977,258,20,150,6.0
2747986,180.00,63,972,257,20,150,6.0
2748438,180.00,63,976,257,20,150,6.0
2748891,180.00,63,978,258,20,150,6.0
2749343,180.00,63,975,257,20,150,6.0
2749796,180.00,63,979,257,20,150,6.0
2750248,180.00,63,975,260,20,150,6.0
2750700,180.00,63,980,258,20,150,6.0
2751153,180.00,63,975,258,20,150,6.0
2751605,180.00,63,975,257,20,150,6.0
2752058,180.00,63,978,260,20,150,6.0
2752510,180.00,63,979,260,20,150,6.0
2752962,180.00,63,975,260,20,150,6.0
2753415,180.00,63,979,259,20,150,6.0
2753867,180.00,63,982,259,20,150,6.0
2754320,180.00,63,978,259,20,150,6.0
2754772,180.00,63,981,258,20,150,6.0
2755225,180.00,63,977,258,20,150,6.0
2755677,180.00,63,977,260,20,150,6.0
2756129,180.00,63,979,259,20,150,6.0
2756582,180.00,63,976,260,20,150,6.0
2757034,180.00,63,979,260,20,150,6.0
2757487,180.00,63,978,261,20,150,6.0
2757939,179.00,63,976,258,20,150,6.0
2758391,175.00,64,976,260,20,150,6.0
2758844,173.00,64,975,262,20,150,6.0
2759296,166.00,65,977,261,20,150,6.0
2759749,162.00,66,979,260,20,150,6.0
2760201,158.00,66,977,262,20,150,6.0
2760653,157.00,66,981,261,20,150,6.0
2761106,156.00,67,982,261,20,150,6.0
2761558,153.00,67,974,260,20,150,6.0
2762011,152.00,67,977,260,20,150,6.0
2762463,152.00,67,972,263,20,150,6.0
2762915,152.00,67,978,262,20,150,6.0
2763368,153.00,67,978,263,20,150,6.0
2763820,156.00,67,976,261,20,150,6.0
2764273,156.00,67,977,261,20,150,6.0
2764725,159.00,66,979,261,20,150,6.0
2765177,161.00,66,976,259,20,150,6.0
2765630,161.00,66,976,262,20,150,6.0
2766083,157.00,66,981,262,20,150,6.0
2766535,157.00,66,979,261,20,150,6.0
2766987,157.00,66,976,261,20,150,6.0
2767440,156.00,67,978,261,20,150,6.0
2767893,150.00,68,977,261,20,150,6.0
2768345,150.00,68,975,262,21,90,6.0
2768797,150.00,68,978,260,21,90,6.0
2769249,150.00,68,980,262,21,90,6.0
2769702,150.00,68,979,261,21,90,6.0
2770155,150.00,68,977,260,21,90,6.0
2770607,147.00,68,976,260,21,90,6.0
2771059,143.00,69,980,261,21,90,6.0
2771512,139.00,69,978,262,21,90,6.0
2771964,134.00,70,976,260,21,90,6.0
2772417,127.00,71,974,262,21,90,6.0
2772869,127.00,71,977,262,21,90,6.0
2773322,127.00,71,975,261,21,90,6.0
2773774,127.00,71,978,259,21,90,6.0
2774226,127.00,71,978,259,21,90,6.0
2774679,127.00,71,973,259,21,90,6.0
2775131,127.00,71,977,258,21,90,6.0
2775584,124.00,71,976,257,21,90,6.0
2776036,119.00,72,980,260,21,90,6.0
2776488,116.00,73,980,261,21,90,6.0
2776941,116.00,73,980,260,21,90,6.0
2777393,122.00,72,975,258,22,135,6.0
2777846,122.00,72,979,258,22,135,6.0
2778298,122.00,72,979,260,22,135,6.0
2778750,125.00,71,977,260,22,135,6.0
2779203,126.00,71,980,260,22,135,6.0
2779655,131.00,70,979,258,22,135,6.0
2780108,137.00,69,978,260,23,45,6.0
2780560,137.00,69,979,259,23,45,6.0
2781012,137.00,69,976,259,23,45,6.0
2781465,136.00,70,980,260,23,45,6.0
2781917,136.00,70,978,259,23,45,6.0
2782370,131.00,70,979,260,23,45,6.0
2782822,124.00,71,976,260,23,45,6.0
2783274,120.00,72,979,260,23,45,6.0
2783727,115.00,73,977,259,23,45,6.0
2784179,109.00,74,979,257,23,45,6.0
2784632,104.00,74,978,261,23,45,6.0
2785084,99.00,75,977,261,23,45,6.0
2785536,95.00,76,976,260,23,45,6.0
2785989,88.00,77,980,260,23,45,6.0
2786441,79.00,78,979,260,23,45,6.0
2786894,75.00,79,977,259,24,120,6.0
2787346,75.00,79,975,258,24,120,6.0
2787798,75.00,79,975,259,24,120,6.0
2788251,76.00,79,975,260,24,120,6.0
2788703,80.00,78,977,260,24,120,6.0
2789156,89.00,77,975,260,24,120,6.0
2789608,94.00,76,980,258,24,120,6.0
2790060,98.00,75,979,260,24,120,6.0
2790514,103.00,75,974,258,24,120,6.0
2790966,109.00,74,978,258,24,120,6.0
2791418,118.00,72,977,260,24,120,6.0
2791870,124.00,71,977,260,24,120,6.0
2792322,128.00,71,977,261,24,120,6.0
2792776,129.00,71,977,263,25,180,6.0
2793228,129.00,71,982,261,25,180,6.0
2793680,129.00,71,977,262,25,180,6.0
2794133,129.00,71,975,261,25,180,6.0
2794585,132.00,70,980,261,25,180,6.0
2795038,133.00,70,977,257,25,180,6.0
2795490,137.00,69,975,256,25,180,6.0
2795942,142.00,69,980,256,25,180,6.0
2796395,149.00,68,980,260,25,180,6.0
2796847,155.00,67,976,257,25,180,6.0
2797300,160.00,66,975,257,25,180,6.0
2797752,166.00,65,976,259,25,180,6.0
2798204,171.00,64,975,260,25,180,6.0
2798657,180.00,63,977,259,25,180,6.0
2799109,180.00,63,975,258,25,180,6.0
2799562,180.00,63,977,260,25,180,6.0
2800014,180.00,63,975,261,25,180,6.0
2800466,180.00,63,978,261,25,180,6.0
2800919,180.00,63,977,262,25,180,6.0
2801372,180.00,63,974,261,25,180,6.0
2801824,180.00,63,975,261,25,180,6.0
2802276,180.00,63,979,262,26,105,6.0
2802729,180.00,63,979,260,26,105,6.0
2803182,180.00,63,978,262,26,105,6.0
2803634,180.00,63,979,262,26,105,6.0
2804086,177.00,63,977,262,26,105,6.0
2804539,175.00,64,979,260,26,105,6.0
2804991,168.00,65,981,261,26,105,6.0
2805444,162.00,66,977,262,26,105,6.0
2805896,155.00,67,979,260,26,105,6.0
2806349,148.00,68,978,262,26,105,6.0
2806801,142.00,69,975,261,26,105,6.0
2807253,138.00,69,978,261,26,105,6.0
2807706,134.00,70,981,260,27,60,6.0
2808158,134.00,70,978,262,27,60,6.0
2808611,134.00,70,981,262,27,60,6.0
2809063,134.00,70,974,261,27,60,6.0
2809515,134.00,70,973,260,27,60,6.0
2809968,134.00,70,976,261,27,60,6.0
2810420,134.00,70,977,259,27,60,6.0
2810873,133.00,70,978,257,27,60,6.0
2811325,132.00,70,979,256,27,60,6.0
2811777,125.00,71,979,260,27,60,6.0
2812230,119.00,72,977,261,27,60,6.0
2812683,112.00,73,976,260,27,60,6.0
2813135,106.00,74,975,259,27,60,6.0
2813587,103.00,75,978,259,28,75,6.0
2814040,103.00,75,975,259,28,75,6.0
2814493,103.00,75,977,256,28,75,6.0
2814945,103.00,75,977,261,28,75,6.0
2815397,103.00,75,976,260,28,75,6.0
2815850,106.00,74,975,263,28,75,6.0
2816302,106.00,74,980,261,28,75,6.0
2816755,106.00,74,981,263,28,75,6.0
2817207,110.00,74,975,261,29,165,6.0
2817659,110.00,74,977,261,29,165,6.0
2818112,110.00,74,978,258,29,165,6.0
2818564,113.00,73,980,260,29,165,6.0
2819017,122.00,72,973,261,29,165,6.0
2819469,126.00,71,978,261,29,165,6.0
2819922,133.00,70,975,260,29,165,6.0
2820374,140.00,69,976,259,29,165,6.0
2820826,146.00,68,977,260,29,165,6.0
2821279,153.00,67,980,260,29,165,6.0
2821731,159.00,66,978,261,30,180,7.0
2822184,159.00,66,976,261,30,180,7.0
2822636,180.00,63,979,261,30,180,7.0
2823088,180.00,63,978,260,30,180,7.0
2823541,180.00,63,978,261,30,180,7.0
2823993,180.00,63,977,257,30,180,7.0
2824446,180.00,63,976,259,30,180,7.0
2824898,180.00,63,980,260,30,180,7.0
2825350,180.00,63,980,258,30,180,7.0
2825803,180.00,63,975,257,30,180,7.0
2826255,180.00,63,980,255,30,180,7.0
2826708,180.00,63,979,253,30,180,7.0
2827160,180.00,63,978,253,30,180,7.0
2827612,180.00,63,978,256,30,180,7.0
2828065,180.00,63,978,259,30,180,7.0
2828517,180.00,63,975,260,30,180,7.0
2828970,180.00,63,977,259,30,180,7.0
2829422,180.00,63,976,260,30,180,7.0
2829874,180.00,63,978,260,30,180,7.0
2830327,180.00,63,976,260,30,180,7.0
2830779,180.00,63,976,260,30,180,7.0
2831232,180.00,63,979,260,30,180,7.0
2831684,180.00,63,982,261,30,180,7.0
2832136,180.00,63,973,261,30,180,7.0
2832589,180.00,63,977,262,30,180,7.0
2833041,180.00,63,978,260,30,180,7.0
2833494,180.00,63,975,260,30,180,7.0
2833946,180.00,63,979,257,30,180,7.0
2834399,180.00,63,976,258,30,180,7.0
2834851,180.00,63,980,257,30,180,7.0
2835303,180.00,63,977,256,30,180,7.0
2835756,180.00,63,978,258,30,180,7.0
2836208,180.00,63,979,259,30,180,7.0
2836661,180.00,63,975,259,30,180,7.0
2837113,180.00,63,978,259,30,180,7.0
2837565,180.00,63,978,260,30,180,7.0
2838018,180.00,63,976,258,30,180,7.0
2838470,180.00,63,980,260,30,180,7.0
2838923,180.00,63,980,258,31,60,7.0
2839375,180.00,63,977,259,31,60,7.0
2839827,180.00,63,978,256,31,60,7.0
2840280,180.00,63,979,258,31,60,7.0
2840732,180.00,63,978,256,31,60,7.0
2841185,180.00,63,976,260,31,60,7.0
2841637,180.00,63,975,260,31,60,7.0
2842089,177.00,63,978,258,31,60,7.0
2842542,173.00,64,979,259,31,60,7.0
2842995,170.00,65,977,259,31,60,7.0
2843447,166.00,65,974,260,31,60,7.0
2843899,162.00,66,982,260,31,60,7.0
2844351,156.00,67,978,258,31,60,7.0
2844804,152.00,67,976,258,31,60,7.0
2845257,149.00,68,977,258,31,60,7.0
2845709,143.00,69,976,256,31,60,7.0
2846162,137.00,69,975,256,31,60,7.0
2846614,131.00,70,979,256,31,60,7.0
2847066,130.00,71,977,257,31,60,7.0
2847519,126.00,71,981,258,31,60,7.0
2847971,120.00,72,976,260,31,60,7.0
2848424,119.00,72,977,260,31,60,7.0
2848876,115.00,73,976,260,31,60,7.0
2849329,109.00,74,979,259,31,60,7.0
2849781,108.00,74,976,257,31,60,7.0
2850233,104.00,74,979,257,31,60,7.0
2850686,98.00,75,977,256,31,60,7.0
2851138,94.00,76,978,256,31,60,7.0
2851591,91.00,76,975,257,31,60,7.0
2852044,85.00,77,976,256,31,60,7.0
2852496,81.00,78,975,257,31,60,7.0
2852948,78.00,78,979,257,31,60,7.0
2853401,74.00,79,982,257,31,60,7.0
2853853,68.00,80,981,257,31,60,7.0
2854306,64.00,80,977,259,31,60,7.0
2854758,64.00,80,983,256,31,60,7.0
2855210,63.00,81,977,257,31,60,7.0
2855662,60.00,81,976,258,32,165,7.0
2856115,60.00,81,978,256,32,165,7.0
2856568,60.00,81,975,256,32,165,7.0
2857020,60.00,81,973,259,32,165,7.0
2857472,60.00,81,978,257,32,165,7.0
2857925,61.00,81,977,259,32,165,7.0
2858377,65.00,80,978,258,32,165,7.0
2858830,68.00,80,979,259,32,165,7.0
2859282,74.00,79,979,258,32,165,7.0
2859734,78.00,78,979,258,32,165,7.0
2860187,82.00,78,979,259,32,165,7.0
2860640,85.00,77,977,260,32,165,7.0
2861092,91.00,76,973,260,32,165,7.0
2861544,95.00,76,976,261,32,165,7.0
2861996,98.00,75,977,261,32,165,7.0
2862449,102.00,75,978,258,32,165,7.0
2862902,106.00,74,977,259,32,165,7.0
2863354,110.00,74,975,256,32,165,7.0
2863806,113.00,73,979,258,32,165,7.0
2864259,115.00,73,976,258,32,165,7.0
2864712,119.00,72,976,260,32,165,7.0
2865164,122.00,72,975,259,32,165,7.0
2865616,126.00,71,975,259,32,165,7.0
2866068,132.00,70,982,261,32,165,7.0
2866521,134.00,70,976,261,32,165,7.0
2866974,135.00,70,976,258,32,165,7.0
2867426,139.00,69,979,260,32,165,7.0
2867878,143.00,69,978,259,32,165,7.0
2868331,146.00,68,979,260,32,165,7.0
2868783,148.00,68,981,260,32,165,7.0
2869236,152.00,67,976,258,32,165,7.0
2869688,158.00,66,973,258,32,165,7.0
2870140,162.00,66,976,259,32,165,7.0
