time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
354939,0.00,-0.09,250.00,0,2
354970,0.00,-0.09,250.00,0,2
355001,0.00,-0.09,250.00,0,2
355032,0.00,-0.09,250.00,0,2
355063,0.00,-0.09,250.00,0,2
355094,0.00,-0.09,250.00,0,2
355125,0.00,-0.09,250.00,0,3
355156,0.00,-0.09,250.00,0,2
355187,0.00,0.00,251.00,0,2
355218,0.00,0.00,251.00,0,2
355249,0.00,0.00,251.00,0,2
355279,0.00,0.00,251.00,0,2
355310,0.00,0.00,251.00,0,2
355341,0.00,0.00,251.00,0,2
355372,0.00,0.00,251.00,0,2
355403,0.00,0.00,251.00,0,2
355434,0.00,0.00,251.00,0,2
355465,0.00,0.00,251.00,0,2
355496,0.00,-0.09,250.00,0,2
355527,0.00,-0.09,250.00,0,2
355558,0.00,0.00,251.00,0,2
355589,0.00,0.00,251.00,0,2
355620,0.00,0.00,251.00,0,2
355650,0.00,0.00,251.00,0,2
355681,0.00,0.00,251.00,0,3
355712,0.00,0.00,251.00,0,3
355743,0.00,0.00,251.00,0,3
355774,0.00,0.00,251.00,0,2
355805,0.00,0.00,251.00,0,2
355836,0.00,0.00,251.00,0,2
355867,0.00,0.00,251.00,0,2
355898,0.00,0.00,251.00,0,2,0
355928,0.00,0.00,251.00,0,3
355959,0.00,0.00,251.00,0,2
355990,0.00,0.00,251.00,0,2
356021,0.00,0.00,251.00,0,2
356052,0.00,0.00,251.00,0,2
356083,0.00,0.00,251.00,0,2
356114,0.00,0.00,251.00,0,2
356145,0.00,0.00,251.00,0,2
356176,0.00,0.00,251.00,0,2
356207,0.00,0.00,251.00,0,2
356237,0.00,0.00,251.00,0,2
356268,0.00,0.00,251.00,0,2
356299,0.00,0.00,251.00,0,2
356330,0.00,0.00,251.00,0,2
356361,0.00,0.00,251.00,0,2,0
356392,0.00,0.00,251.00,0,3
356423,0.00,0.00,251.00,0,2,0
356454,0.00,0.00,251.00,0,2
356485,0.00,0.00,251.00,0,2
356515,0.00,0.00,251.00,0,2
356546,0.00,0.00,251.00,0,3
356577,0.00,0.00,251.00,0,2
356608,0.00,0.00,251.00,0,2
356639,0.00,0.00,251.00,0,2
356670,0.00,0.00,251.00,0,2
356701,0.00,0.00,251.00,0,2
356732,0.00,0.00,251.00,0,2
356763,0.00,0.00,251.00,0,2
356794,0.00,0.00,251.00,0,2
356824,0.00,0.00,251.00,0,2,0
356855,0.00,0.00,251.00,0,2
356886,0.00,0.00,251.00,0,2
356917,0.00,0.00,251.00,0,2
356948,0.00,0.00,251.00,0,2
356979,0.00,0.00,251.00,0,3
357010,0.00,0.00,251.00,0,2
357041,0.00,0.00,251.00,0,2
357072,0.00,0.00,251.00,0,2
357103,0.00,0.00,251.00,0,2
357133,0.00,0.00,251.00,0,2
357164,0.00,0.00,251.00,0,2
357195,0.00,0.00,251.00,0,2
357226,0.00,0.00,251.00,0,2,0
357257,0.00,0.00,251.00,0,2
357288,0.00,0.00,251.00,0,2,0
357319,0.00,0.00,251.00,0,2
357350,0.00,0.00,251.00,0,3
357381,0.00,0.00,251.00,0,2
357411,0.00,0.00,251.00,0,2
357442,0.00,0.00,251.00,0,2
357473,0.00,0.00,251.00,0,2
357504,0.00,0.00,251.00,0,2
357535,0.00,0.00,251.00,0,2
357566,0.00,0.00,251.00,0,2
357597,0.00,0.00,251.00,0,2
357628,0.00,0.00,251.00,0,2
357659,0.00,0.00,251.00,0,2
357690,0.00,0.00,251.00,0,2
357720,0.00,0.00,251.00,0,2
357751,0.00,0.00,251.00,0,2,0
357782,0.00,0.00,251.00,0,2
357813,0.00,0.00,251.00,0,2
357844,0.00,0.00,251.00,0,2
357875,0.00,0.00,251.00,0,2
357906,0.00,0.00,251.00,0,2
357937,0.00,0.00,251.00,0,2
357968,0.00,0.00,251.00,0,2
357999,0.00,0.00,251.00,0,3
358029,0.00,0.00,251.00,0,2
358060,0.00,0.00,251.00,0,2
358091,0.00,0.00,251.00,0,2
358122,0.00,0.00,251.00,0,2
358153,0.00,0.00,251.00,0,2,0
358184,0.00,0.00,251.00,0,2
358215,0.00,0.00,251.00,0,2,0
358246,0.00,0.00,251.00,0,2
358277,0.00,0.00,251.00,0,2
358308,0.00,0.00,251.00,0,2
358338,0.00,0.00,251.00,0,2
358369,0.00,0.00,251.00,0,2
358400,0.00,0.00,251.00,0,2
358431,0.00,0.00,251.00,0,2
358462,0.00,0.00,251.00,0,2
358493,0.00,0.00,251.00,0,2
358524,0.00,0.00,251.00,0,2
358555,0.00,0.00,251.00,0,2
358586,0.00,0.00,251.00,0,2
358616,0.00,0.00,251.00,0,2,0
358647,0.00,0.00,251.00,0,2
358678,0.00,0.00,251.00,0,2,0
358709,0.00,0.00,251.00,0,2
358740,0.00,0.00,251.00,0,2
358771,0.00,0.00,251.00,0,2
358802,0.00,0.00,251.00,0,2
358833,0.00,0.00,251.00,0,2
358864,0.00,0.00,251.00,0,2
358895,0.00,0.00,251.00,0,2
358925,0.00,0.00,251.00,0,2
358956,0.00,0.00,251.00,0,2
358987,0.00,0.00,251.00,0,2
359018,0.00,0.00,251.00,0,2
359049,0.00,0.00,251.00,0,2
359080,0.00,0.00,251.00,0,2,0
359111,0.00,0.00,251.00,0,2
359142,0.00,0.00,251.00,0,2
359173,0.00,0.00,251.00,0,2
359203,0.00,0.00,251.00,0,2
359234,0.00,0.00,251.00,0,2
359265,0.00,0.00,251.00,0,2
359296,0.00,0.00,251.00,0,2
359327,0.00,0.00,251.00,0,2
359358,0.00,0.00,251.00,0,2
359389,0.00,0.00,251.00,0,2
359420,0.00,0.00,251.00,0,2
359451,0.00,0.00,251.00,0,2
359482,0.00,0.00,251.00,0,3
359512,0.00,0.00,251.00,0,2
359543,0.00,0.00,251.00,0,2,0
359574,0.00,0.00,251.00,0,2
359605,0.00,0.00,251.00,0,2
359636,0.00,0.00,251.00,0,2
359667,0.00,0.00,251.00,0,2
359698,0.00,0.00,251.00,0,2
359729,0.00,0.00,251.00,0,2
359760,0.00,0.09,252.00,0,2
359791,0.00,0.09,252.00,0,2
359821,0.00,0.09,252.00,0,2
359852,0.00,0.09,252.00,0,2
359883,0.00,0.09,252.00,0,2
359914,0.00,0.09,252.00,0,2
359945,0.00,0.09,252.00,0,2
359976,0.00,0.09,252.00,0,3
360007,0.00,0.00,251.00,0,2,0
360038,0.00,0.00,251.00,0,2
360069,0.00,0.00,251.00,0,2
360099,0.00,0.00,251.00,0,2
360130,0.00,0.00,251.00,0,2
360161,0.00,0.00,251.00,0,3
360192,0.00,0.00,251.00,0,2
360223,0.00,0.00,251.00,0,3
360254,0.00,0.00,251.00,0,2
360285,0.00,0.00,251.00,0,2
360316,0.00,0.00,251.00,0,2
360347,0.00,0.00,251.00,0,2
360378,0.00,0.00,251.00,0,2
360408,0.00,0.00,251.00,0,2
360439,0.00,0.00,251.00,0,2
360470,0.00,0.00,251.00,0,3,0
360501,0.00,0.00,251.00,0,2
360532,0.00,0.00,251.00,0,2
360563,0.00,0.00,251.00,0,2
360594,0.00,0.00,251.00,0,2
360625,0.00,0.00,251.00,0,2
360656,0.00,0.00,251.00,0,2
360687,0.00,0.09,252.00,0,2
360717,0.00,0.09,252.00,0,2
360748,0.00,0.09,252.00,0,3
360779,0.00,0.09,252.00,0,2
360810,0.00,0.09,252.00,0,2
360841,0.00,0.09,252.00,0,2
360872,0.00,0.09,252.00,0,2
360903,0.00,0.09,252.00,0,2
360934,0.00,0.09,252.00,0,2,0
360965,0.00,0.09,252.00,0,2
360995,0.00,0.09,252.00,0,2
361026,0.00,0.09,252.00,0,2
361057,0.00,0.09,252.00,0,2
361088,0.00,0.09,252.00,0,3
361119,0.00,0.09,252.00,0,2
361150,0.00,0.09,252.00,0,2
361181,0.00,0.09,252.00,0,2
361212,0.00,0.09,252.00,0,2
361243,0.00,0.09,252.00,0,2
361274,0.00,0.09,252.00,0,3
361304,0.00,0.09,252.00,0,2
361335,0.00,0.09,252.00,0,2
361366,0.00,0.09,252.00,0,3
361397,0.00,0.00,251.00,0,2,0
361428,0.00,0.00,251.00,0,3
361459,0.00,0.00,251.00,0,2
361490,0.00,0.00,251.00,0,2
361521,0.00,0.00,251.00,0,2
361552,0.00,0.00,251.00,0,2
361582,0.00,0.00,251.00,0,2
361613,0.00,0.00,251.00,0,2
361644,0.00,0.00,251.00,0,2
361675,0.00,0.00,251.00,0,2
361706,0.00,0.00,251.00,0,2
361737,0.00,0.00,251.00,0,2
361768,0.00,0.00,251.00,0,2
361799,0.00,0.00,251.00,0,2,0
361830,0.00,0.00,251.00,0,2
361861,0.00,0.00,251.00,0,2,0
361891,0.00,0.00,251.00,0,2
361922,0.00,0.00,251.00,0,2
361953,0.00,0.00,251.00,0,2
361984,0.00,0.00,251.00,0,2
362015,0.00,0.00,251.00,0,2
362046,0.00,0.00,251.00,0,2
362077,0.00,0.00,251.00,0,2
362108,0.00,0.00,251.00,0,2
362139,0.00,0.00,251.00,0,2
362170,0.00,0.00,251.00,0,3
362200,0.00,0.00,251.00,0,1
362231,0.00,0.00,251.00,0,2
362262,0.00,0.00,251.00,0,2,0
362293,0.00,0.00,251.00,0,3
362324,0.00,0.00,251.00,0,3,0
362355,0.00,0.00,251.00,0,2
362386,0.00,0.00,251.00,0,2
362417,0.00,0.00,251.00,0,3
362448,0.00,0.00,251.00,0,2
362479,0.00,0.00,251.00,0,2
362509,0.00,0.00,251.00,0,2
362540,0.00,0.00,251.00,0,2
362571,0.00,0.00,251.00,0,2
362602,0.00,0.00,251.00,0,3
362633,0.00,0.00,251.00,0,2
362664,0.00,0.00,251.00,0,2
362695,0.00,0.00,251.00,0,2
362726,0.00,0.00,251.00,0,2,0
362757,0.00,0.00,251.00,0,2
362787,0.00,0.00,251.00,0,2
362818,0.00,0.00,251.00,0,2
362849,0.00,0.00,251.00,0,2
362880,0.00,0.00,251.00,0,2
362911,0.00,0.00,251.00,0,2
362942,0.00,0.00,251.00,0,2
362973,0.00,0.00,251.00,0,3
363004,0.00,0.00,251.00,0,2
363035,0.00,0.00,251.00,0,3
363066,0.00,0.00,251.00,0,2
363096,0.00,0.00,251.00,0,2
363127,0.00,0.00,251.00,0,2
363158,0.00,0.00,251.00,0,2
363189,0.00,0.00,251.00,0,2,0
363220,0.00,0.00,251.00,0,2
363251,0.00,0.00,251.00,0,2
363282,0.00,0.00,251.00,0,2
363313,0.00,0.00,251.00,0,2
363344,0.00,0.00,251.00,0,2
363375,0.00,0.00,251.00,0,2
363405,0.00,0.00,251.00,0,2
363436,0.00,0.00,251.00,0,2
363467,0.00,0.00,251.00,0,2
363498,0.00,0.00,251.00,0,2
363529,0.00,0.00,251.00,0,2
363560,0.00,0.00,251.00,0,2
363591,0.00,0.00,251.00,0,2
363622,0.00,0.00,251.00,0,2
363653,0.00,0.00,251.00,0,2,0
363684,0.00,0.00,251.00,0,2
363714,0.00,0.00,251.00,0,2
363745,0.00,0.00,251.00,0,2
363776,0.00,0.00,251.00,0,2
363807,0.00,0.00,251.00,0,2
363838,0.00,0.00,251.00,0,3
363869,0.00,0.00,251.00,0,2
363900,0.00,0.00,251.00,0,2
363931,0.00,0.00,251.00,0,2
363962,0.00,0.00,251.00,0,2
363993,0.00,0.00,251.00,0,2
364023,0.00,0.00,251.00,0,2
364054,0.00,0.00,251.00,0,2
364085,0.00,0.00,251.00,0,2
364116,0.00,0.00,251.00,0,2,0
364147,0.00,0.00,251.00,0,2
364178,0.00,0.00,251.00,0,2
364209,0.00,0.00,251.00,0,2
364240,0.00,0.00,251.00,0,3
364271,0.00,0.00,251.00,0,2
364302,0.00,0.00,251.00,0,2
364332,0.00,0.00,251.00,0,2
364363,0.00,0.00,251.00,0,1
364394,0.00,0.00,251.00,0,2
364425,0.00,0.00,251.00,0,2
364456,0.00,0.00,251.00,0,2
364487,0.00,0.00,251.00,0,2
364518,0.00,0.00,251.00,0,2
364549,0.00,0.00,251.00,0,2
364580,0.00,0.00,251.00,0,2,0
364610,0.00,0.00,251.00,0,2
364641,0.00,0.00,251.00,0,2
364672,0.00,0.00,251.00,0,2
364703,0.00,0.00,251.00,0,2
364734,0.00,0.00,251.00,0,2
364765,0.00,0.00,251.00,0,2
364796,0.00,0.00,251.00,0,2
364827,0.00,0.00,251.00,0,3
364858,0.00,0.00,251.00,0,2
364889,0.00,0.00,251.00,0,2
364919,0.00,0.00,251.00,0,2
364950,0.00,0.00,251.00,0,2
364981,0.00,0.00,251.00,0,2,0
365012,0.00,0.00,251.00,0,2
365043,0.00,0.00,251.00,0,2,0
365074,0.00,0.00,251.00,0,2
365105,0.00,0.00,251.00,0,2
365136,0.00,0.00,251.00,0,2
365167,0.00,0.00,251.00,0,2
365198,0.00,0.00,251.00,0,2
365228,0.00,0.00,251.00,0,2
365259,0.00,0.00,251.00,0,2
365290,0.00,0.00,251.00,0,1
365321,0.00,0.00,251.00,0,2
365352,0.00,0.00,251.00,0,2
365383,0.00,0.00,251.00,0,2
365414,0.00,0.00,251.00,0,2
365445,0.00,0.00,251.00,0,2,0
365476,0.00,0.00,251.00,0,2
365507,0.00,0.00,251.00,0,2,0
365537,0.00,0.00,251.00,0,2
365568,0.00,0.00,251.00,0,2
365599,0.00,0.00,251.00,0,2
365630,0.00,0.00,251.00,0,2
365661,0.00,0.00,251.00,0,2
365692,0.00,0.00,251.00,0,2
365723,0.00,0.00,251.00,0,2
365754,0.00,0.00,251.00,0,2
365785,0.00,0.00,251.00,0,2
365816,0.00,0.00,251.00,0,2
365846,0.00,0.00,251.00,0,2
365877,0.00,0.00,251.00,0,2
365908,0.00,0.00,251.00,0,2,0
365939,0.00,0.00,251.00,0,2
365970,0.00,0.00,251.00,0,2
366001,0.00,0.00,251.00,0,2
366032,0.00,0.00,251.00,0,2
366063,0.00,0.00,251.00,0,2
366094,0.00,0.00,251.00,0,2
366125,0.00,0.00,251.00,0,2
366155,0.00,0.00,251.00,0,2
366186,0.00,0.00,251.00,0,1
366217,0.00,0.00,251.00,0,2
366248,0.00,0.00,251.00,0,2
366279,0.00,0.00,251.00,0,3
366310,0.00,0.00,251.00,0,2
366341,0.00,0.00,251.00,0,2
366372,0.00,0.00,251.00,0,2,0
366403,0.00,0.00,251.00,0,2
366434,0.00,0.00,251.00,0,3
366464,0.00,0.00,251.00,0,2
366495,0.00,0.00,251.00,0,2
366526,0.00,0.00,251.00,0,2
366557,0.00,0.00,251.00,0,2
366588,0.00,0.00,251.00,0,2
366619,0.00,0.00,251.00,0,2
366650,0.00,0.00,251.00,0,2
366681,0.00,0.00,251.00,0,2
366712,0.00,0.00,251.00,0,2
366743,0.00,0.00,251.00,0,2
366773,0.00,0.00,251.00,0,2
366804,0.00,0.00,251.00,0,2
366835,0.00,0.00,251.00,0,2,0
366866,0.00,0.00,251.00,0,2
366897,0.00,0.00,251.00,0,2
366928,0.00,0.00,251.00,0,2
366959,0.00,0.00,251.00,0,2
366990,0.00,0.00,251.00,0,2
367021,0.00,0.00,251.00,0,2
367051,0.00,0.00,251.00,0,2
367082,0.00,0.00,251.00,0,2
367113,0.00,0.00,251.00,0,2
367144,0.00,0.00,251.00,0,2
367175,0.00,0.00,251.00,0,2
367206,0.00,0.00,251.00,0,2
367237,0.00,0.00,251.00,0,2
367268,0.00,0.00,251.00,0,2
367299,0.00,0.00,251.00,0,2,0
367330,0.00,0.00,251.00,0,2
367360,0.00,0.00,251.00,0,2
367391,0.00,0.00,251.00,0,2
367422,0.00,0.00,251.00,0,2
367453,0.00,0.00,251.00,0,2
367484,0.00,0.00,251.00,0,2
367515,0.00,0.00,251.00,0,2
367546,0.00,0.00,251.00,0,2
367577,0.00,0.00,251.00,0,2
367608,0.00,0.00,251.00,0,2
367639,0.00,0.00,251.00,0,2
367669,0.00,0.00,251.00,0,2
367700,0.00,0.00,251.00,0,2
367731,0.00,0.00,251.00,0,2
367762,0.00,0.00,251.00,0,2,0
367793,0.00,0.00,251.00,0,2
367824,0.00,0.00,251.00,0,2
367855,0.00,0.00,251.00,0,2
367886,0.00,0.00,251.00,0,2
367917,0.00,0.00,251.00,0,2
367948,0.00,0.00,251.00,0,2
367978,0.00,0.00,251.00,0,2
368009,0.00,0.00,251.00,0,2
368040,0.00,0.00,251.00,0,2
368071,0.00,0.00,251.00,0,2
368102,0.00,0.00,251.00,0,2
368133,0.00,0.00,251.00,0,2
368164,0.00,0.00,251.00,0,3,0
368195,0.00,0.00,251.00,0,2
368226,0.00,0.00,251.00,0,2,0
368257,0.00,0.00,251.00,0,2
368287,0.00,0.00,251.00,0,2
368318,0.00,0.00,251.00,0,2
368349,0.00,0.00,251.00,0,2
368380,0.00,0.00,251.00,0,2
368411,0.00,0.00,251.00,0,2
368442,0.00,0.00,251.00,0,2
368473,0.00,0.00,251.00,0,2
368504,0.00,0.00,251.00,0,2
368535,0.00,0.00,251.00,0,2
368565,0.00,0.00,251.00,0,2
368596,0.00,0.00,251.00,0,2
368627,0.00,0.00,251.00,0,2,0
368658,0.00,0.00,251.00,0,2
368689,0.00,0.00,251.00,0,2,0
368720,0.00,0.00,251.00,0,2
368751,0.00,0.00,251.00,0,2
368782,0.00,0.00,251.00,0,2
368813,0.00,0.00,251.00,0,2
368844,0.00,0.00,251.00,0,2
368874,0.00,0.00,251.00,0,2
368905,0.00,0.00,251.00,0,2
368936,0.00,0.00,251.00,0,1
368967,0.00,0.00,251.00,0,2
368998,0.00,0.00,251.00,0,2
369029,0.00,0.00,251.00,0,2
369060,0.00,0.00,251.00,0,2
369091,0.00,0.00,251.00,0,2,0
369122,0.00,0.00,251.00,0,2
369153,0.00,0.00,251.00,0,2
369183,0.00,0.00,251.00,0,2
369214,0.00,0.00,251.00,0,2
369245,0.00,-0.09,250.00,0,2
369276,0.00,-0.09,250.00,0,2
369307,0.00,-0.09,250.00,0,2
369338,0.00,-0.09,250.00,0,2
369369,0.00,-0.09,250.00,0,2
369400,0.00,-0.09,250.00,0,2
369431,0.00,-0.09,250.00,0,2,0
369462,0.00,-0.09,250.00,0,2
369493,0.00,-0.09,250.00,0,2
369524,0.00,-0.09,250.00,0,2
369555,0.00,-0.09,250.00,0,2
369586,0.00,-0.09,250.00,0,2
369617,0.00,-0.09,250.00,0,2
369648,0.00,-0.09,250.00,0,2
369679,0.00,-0.09,250.00,0,2
369710,0.00,-0.09,250.00,0,2
369741,0.00,-0.09,250.00,0,2
369772,0.00,-0.09,250.00,0,2
369803,0.00,-0.09,250.00,0,2
369834,0.00,-0.09,250.00,0,2
369865,0.00,-0.09,250.00,0,2
369896,0.00,-0.09,250.00,0,2
369927,0.00,-0.09,250.00,0,2
369958,0.00,-0.09,250.00,0,2
369989,0.00,-0.09,250.00,0,1
370020,0.00,-0.09,250.00,0,2
370051,0.00,-0.09,250.00,0,2,0
370082,0.00,-0.09,250.00,0,2
370113,0.00,-0.09,250.00,0,2
370144,0.00,-0.09,250.00,0,2
370175,0.00,-0.09,250.00,0,3
370206,0.00,-0.09,250.00,0,2
370237,0.00,0.00,251.00,0,2
370267,0.00,0.00,251.00,0,2
370298,0.00,0.00,251.00,0,2
370329,0.00,0.00,251.00,0,2
370360,0.00,0.00,251.00,0,2
370391,0.00,0.00,251.00,0,2
370422,0.00,0.00,251.00,0,2
370453,0.00,0.00,251.00,0,2
370484,0.00,0.00,251.00,0,2
370515,0.00,0.00,251.00,0,2
370546,0.00,0.00,251.00,0,2
370576,0.00,0.00,251.00,0,2
370607,0.00,0.00,251.00,0,2
370638,0.00,0.00,251.00,0,2
370669,0.00,0.00,251.00,0,2
370700,0.00,0.00,251.00,0,2
370731,0.00,0.00,251.00,0,2
370762,0.00,0.00,251.00,0,2
370793,0.00,0.00,251.00,0,2
370824,0.00,0.00,251.00,0,2,0
370855,0.00,0.00,251.00,0,2
370885,0.00,0.00,251.00,0,2
370916,0.00,0.00,251.00,0,2
370947,0.00,0.00,251.00,0,2
370978,0.00,0.00,251.00,0,2
371009,0.00,0.00,251.00,0,2
371040,0.00,0.00,251.00,0,2
371071,0.00,0.00,251.00,0,2
371102,0.00,0.00,251.00,0,3
371133,0.00,0.00,251.00,0,2
371163,0.00,0.00,251.00,0,2
371194,0.00,0.00,251.00,0,2
371225,0.00,0.00,251.00,0,2
371256,0.00,0.00,251.00,0,2
371287,0.00,0.00,251.00,0,2,0
371318,0.00,0.00,251.00,0,2
371349,0.00,0.00,251.00,0,3
371380,0.00,0.00,251.00,0,2
371411,0.00,0.00,251.00,0,2
371442,0.00,0.00,251.00,0,2
371472,0.00,0.00,251.00,0,2
371503,0.00,0.00,251.00,0,2
371534,0.00,0.00,251.00,0,2
371565,0.00,0.00,251.00,0,2
371596,0.00,0.00,251.00,0,2
371627,0.00,0.00,251.00,0,2
371658,0.00,0.00,251.00,0,2
371689,0.00,0.00,251.00,0,2,0
371720,0.00,0.00,251.00,0,2
371751,0.00,0.00,251.00,0,2,0
371781,0.00,0.00,251.00,0,2
371812,0.00,0.00,251.00,0,2
371843,0.00,-0.09,250.00,0,2
371874,0.00,-0.09,250.00,0,2
371905,0.00,-0.09,250.00,0,2
371936,0.00,-0.09,250.00,0,2
371967,0.00,-0.09,250.00,0,2
371998,0.00,-0.09,250.00,0,2
372029,0.00,-0.09,250.00,0,2,0
372060,0.00,-0.09,250.00,0,2
372091,0.00,-0.09,250.00,0,2
372122,0.00,-0.09,250.00,0,2
372153,0.00,-0.09,250.00,0,2
372184,0.00,-0.09,250.00,0,2
372215,0.00,0.00,251.00,0,2
372246,0.00,0.00,251.00,0,2
372277,0.00,0.00,251.00,0,2
372308,0.00,0.00,251.00,0,2
372338,0.00,0.00,251.00,0,2
372369,0.00,0.00,251.00,0,2
372400,0.00,0.00,251.00,0,3
372431,0.00,0.00,251.00,0,2
372462,0.00,0.00,251.00,0,1
372493,0.00,0.00,251.00,0,2
372524,0.00,0.00,251.00,0,2
372555,0.00,0.00,251.00,0,2,0
372586,0.00,0.00,251.00,0,2
372616,0.00,0.00,251.00,0,2,0
372647,0.00,0.00,251.00,0,2
372678,0.00,0.00,251.00,0,2
372709,0.00,0.00,251.00,0,2
372740,0.00,0.00,251.00,0,2
372771,0.00,0.00,251.00,0,2
372802,0.00,0.00,251.00,0,2
372833,0.00,0.00,251.00,0,2
372864,0.00,0.00,251.00,0,2
372895,0.00,0.00,251.00,0,2
372925,0.00,0.00,251.00,0,2
372956,0.00,0.00,251.00,0,2
372987,0.00,0.00,251.00,0,2
373018,0.00,0.00,251.00,0,2,0
373049,0.00,0.00,251.00,0,2
373080,0.00,0.00,251.00,0,2,0
373111,0.00,0.00,251.00,0,1
373142,0.00,0.00,251.00,0,2
373173,0.00,0.00,251.00,0,2
373204,0.00,0.00,251.00,0,2
373234,0.00,0.00,251.00,0,2
373265,0.00,0.00,251.00,0,2
373296,0.00,0.00,251.00,0,2
373327,0.00,0.00,251.00,0,2
373358,0.00,0.00,251.00,0,2
373389,0.00,0.00,251.00,0,2
373420,0.00,0.00,251.00,0,2
373451,0.00,0.00,251.00,0,2
373482,0.00,0.00,251.00,0,2,0
373512,0.00,0.00,251.00,0,2
373543,0.00,0.00,251.00,0,2
373574,0.00,0.00,251.00,0,2
373605,0.00,0.00,251.00,0,2
373636,0.00,0.00,251.00,0,2
373667,0.00,0.00,251.00,0,2
373698,0.00,0.00,251.00,0,2
373729,0.00,0.00,251.00,0,2
373760,0.00,0.00,251.00,0,2
373791,0.00,0.00,251.00,0,2
373821,0.00,0.00,251.00,0,2
373852,0.00,0.00,251.00,0,2
373883,0.00,0.00,251.00,0,2
373914,0.00,0.00,251.00,0,2
373945,0.00,0.00,251.00,0,2,0
373976,0.00,0.00,251.00,0,2
374007,0.00,0.00,251.00,0,2
374038,0.00,0.00,251.00,0,2
374069,0.00,0.00,251.00,0,2
374100,0.00,0.00,251.00,0,2
374130,0.00,0.00,251.00,0,2
374161,0.00,0.00,251.00,0,2
374192,0.00,0.00,251.00,0,2
374223,0.00,0.00,251.00,0,2
374254,0.00,0.00,251.00,0,2
374285,0.00,0.00,251.00,0,2
374316,0.00,0.00,251.00,0,2
374347,0.00,0.00,251.00,0,1
374378,0.00,0.00,251.00,0,2
374408,0.00,0.00,251.00,0,2,0
374439,0.00,0.00,251.00,0,2
374470,0.00,0.00,251.00,0,2
374501,0.00,0.00,251.00,0,2
374532,0.00,0.00,251.00,0,1
374563,0.00,0.00,251.00,0,2
374594,0.00,0.00,251.00,0,2
374625,0.00,0.00,251.00,0,2
374656,0.00,0.00,251.00,0,2
374687,0.00,0.00,251.00,0,2
374717,0.00,0.00,251.00,0,2
374748,0.00,0.00,251.00,0,2
374779,0.00,0.00,251.00,0,2
374810,0.00,0.00,251.00,0,2
374841,0.00,0.00,251.00,0,2
374872,0.00,0.00,251.00,0,2,0
374903,0.00,0.00,251.00,0,2
374934,0.00,0.00,251.00,0,2
374965,0.00,0.00,251.00,0,2
374995,0.00,0.00,251.00,0,2
375026,0.00,0.00,251.00,0,2
375057,0.00,0.00,251.00,0,2
375088,0.00,0.00,251.00,0,2
375119,0.00,0.00,251.00,0,2
375150,0.00,0.00,251.00,0,2
375181,0.00,0.00,251.00,0,2
375212,0.00,0.00,251.00,0,2
375243,0.00,0.00,251.00,0,2
375274,0.00,0.00,251.00,0,2
375304,0.00,0.00,251.00,0,2
375335,0.00,0.00,251.00,0,2,0
375366,0.00,0.09,252.00,0,2
375397,0.00,0.09,252.00,0,2
375428,0.00,0.09,252.00,0,2
375459,0.00,0.09,252.00,0,2
375490,0.00,0.09,252.00,0,2
375521,0.00,0.09,252.00,0,2
375552,0.00,0.09,252.00,0,2
375582,0.00,0.09,252.00,0,2
375613,0.00,0.09,252.00,0,2
375644,0.00,0.09,252.00,0,2
375675,0.00,0.09,252.00,0,2
375706,0.00,0.09,252.00,0,2
375737,0.00,0.09,252.00,0,2
375768,0.00,0.09,252.00,0,2
375799,0.00,0.09,252.00,0,2,0
375830,0.00,0.09,252.00,0,2
375861,0.00,0.09,252.00,0,1
375891,0.00,0.09,252.00,0,2
375922,0.00,0.09,252.00,0,1
375953,0.00,0.09,252.00,0,2
375984,0.00,0.09,252.00,0,2
376015,0.00,0.09,252.00,0,2
376046,0.00,0.09,252.00,0,2
376077,0.00,0.09,252.00,0,2
376108,0.00,0.09,252.00,0,2
376139,0.00,0.09,252.00,0,2
376169,0.00,0.09,252.00,0,2
376200,0.00,0.09,252.00,0,2
376231,0.00,0.09,252.00,0,1
376262,0.00,0.09,252.00,0,2,0
376293,0.00,0.09,252.00,0,2
376324,0.00,0.09,252.00,0,2
376355,0.00,0.09,252.00,0,2
376386,0.00,0.09,252.00,0,2
376417,0.00,0.09,252.00,0,2
376448,0.00,0.09,252.00,0,2
376478,0.00,0.09,252.00,0,2
376509,0.00,0.09,252.00,0,2
376540,0.00,0.09,252.00,0,2
376571,0.00,0.09,252.00,0,2
376602,0.00,0.09,252.00,0,2
376633,0.00,0.09,252.00,0,2
376664,0.00,0.09,252.00,0,2,0
376695,0.00,0.09,252.00,0,2
376726,0.00,0.09,252.00,0,2,0
376756,0.00,0.09,252.00,0,2
376787,0.00,0.09,252.00,0,1
376818,0.00,0.09,252.00,0,2
376849,0.00,0.09,252.00,0,2
376880,0.00,0.09,252.00,0,2
376911,0.00,0.09,252.00,0,2
376942,0.00,0.09,252.00,0,2
376973,0.00,0.09,252.00,0,2
377004,0.00,0.09,252.00,0,2
377035,0.00,0.09,252.00,0,2
377065,0.00,0.09,252.00,0,2
377096,0.00,0.09,252.00,0,2
377127,0.00,0.09,252.00,0,2,0
377158,0.00,0.09,252.00,0,2
377189,0.00,0.09,252.00,0,2,0
377220,0.00,0.09,252.00,0,2
377251,0.00,0.09,252.00,0,2
377282,0.00,0.09,252.00,0,2
377313,0.00,0.09,252.00,0,2
