time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2449.098,147.234375,3.5714285714285716,0.0,-4.055753424657534,41,130
2449.303,148.6875,3.5714285714285716,0.023724792408067685,-3.9676908023483364,41,130
2449.507,146.671875,3.5714285714285716,0.023724792408067685,-3.703502935420744,41,130
2449.712,148.96875,3.3333333333333335,0.04744958481613182,-3.9676908023483364,41,130
2449.918,150.359375,3.3333333333333335,0.023724792408067685,-3.9676908023483364,41,130
2450.123,151.265625,3.0952380952380953,0.04744958481613182,-3.9676908023483364,41,130
2450.328,152.234375,3.0952380952380953,0.0,-3.9676908023483364,41,130
2450.533,152.78125,3.0952380952380953,0.023724792408067685,-4.319941291585128,41,130
2450.739,166.609375,1.4285714285714286,0.0,-3.703502935420744,41,130
2450.946,169.71875,1.1904761904761905,0.023724792408067685,-3.615440313111546,41,130
2451.15,140.84375,4.285714285714286,0.0,-3.703502935420744,41,130
2451.356,108.4375,7.857142857142857,0.0,-4.055753424657534,41,130
2451.562,66.015625,12.619047619047619,0.0,-4.143816046966732,41,130
2451.768,34.640625,15.952380952380953,0.023724792408067685,-3.9676908023483364,41,130
2451.974,39.5625,15.476190476190476,0.04744958481613182,-3.7915655577299416,41,130
2452.181,78.4375,11.19047619047619,0.04744958481613182,-3.703502935420744,41,130
2452.385,126.0625,5.9523809523809526,0.0,-3.8796281800391395,41,130
2452.591,158.203125,2.380952380952381,0.023724792408067685,-3.7915655577299416,41,130
2452.797,174.453125,0.7142857142857143,0.0,-3.7915655577299416,41,130
2453.003,184.578125,0.0,0.023724792408067685,-3.703502935420744,41,130
2453.208,182.15625,0.0,0.0,-3.7915655577299416,41,130
2453.415,175.34375,0.47619047619047616,0.0,-3.351252446183953,41,130
2453.62,150.21875,3.3333333333333335,0.023724792408067685,-3.351252446183953,41,130
2453.827,121.828125,6.428571428571429,0.0,-2.646751467710372,41,130
2454.033,79.96875,10.952380952380953,-0.023724792408067685,-2.910939334637965,41,130
2454.238,61.359375,13.095238095238095,-0.023724792408067685,-3.2631898238747556,41,130
2454.444,47.140625,14.761904761904763,0.0,-3.351252446183953,41,130
2454.65,44.78125,15.0,-0.023724792408067685,-3.8796281800391395,41,130
2454.856,33.453125,16.19047619047619,0.023724792408067685,-3.703502935420744,41,130
2455.06,41.03125,15.238095238095237,-0.04744958481613182,-3.7915655577299416,41,130
2455.265,39.5625,15.476190476190476,0.0,-3.703502935420744,41,130
2455.471,38.9375,15.476190476190476,0.04744958481613182,-3.703502935420744,41,130
2455.677,84.484375,10.476190476190476,0.0,-3.351252446183953,41,130
2455.881,126.34375,5.9523809523809526,0.0,-3.351252446183953,41,130
2456.087,148.96875,3.3333333333333335,0.0,-3.9676908023483364,41,130
2456.294,173.546875,0.7142857142857143,0.0,-4.143816046966732,41,130
2456.499,177.078125,0.23809523809523808,0.0,-3.9676908023483364,41,130
2456.706,178.0625,0.23809523809523808,0.0,-4.23187866927593,41,130
2456.912,185.484375,0.0,0.0,-4.23187866927593,41,130
2457.119,185.546875,0.0,0.023724792408067685,-4.143816046966732,41,130
2457.324,185.484375,0.0,0.023724792408067685,-4.055753424657534,41,130
2457.629,184.4375,0.0,0.0,-4.055753424657534,41,130
2457.835,182.5625,0.0,-0.023724792408067685,-3.703502935420744,41,130
2458.04,183.8125,0.0,0.04744958481613182,-3.615440313111546,41,130
2458.245,184.171875,0.0,0.0,-3.615440313111546,41,130
2458.451,179.71875,0.0,-0.023724792408067685,-3.527377690802348,41,130
2458.658,160.984375,2.142857142857143,0.04744958481613182,-3.7915655577299416,41,130
2458.864,139.671875,4.523809523809524,0.04744958481613182,-3.615440313111546,41,130
2459.069,120.375,6.666666666666667,2.3962040332147083,-2.2064383561643837,41,130
2459.276,87.75,10.238095238095237,5.741399762752076,0.34737769080234826,41,130
2459.482,65.953125,12.619047619047619,8.422301304863582,1.4041291585127202,41,130
2459.688,49.078125,14.523809523809524,10.22538552787663,2.725068493150685,41,130
2459.895,36.796875,15.714285714285714,11.459074733096086,4.0460078277886495,41,130
2460.1,28.8125,16.666666666666668,11.957295373665481,4.662446183953033,41,130
2460.307,8.125,19.047619047619047,12.265717674970343,5.190821917808219,41,130
2460.513,41.234375,15.238095238095237,12.28944246737841,4.662446183953033,41,130
2460.719,88.859375,10.0,12.218268090154211,4.662446183953033,41,130
2460.925,126.546875,5.9523809523809526,12.194543297746144,4.750508806262231,41,130
2461.131,142.859375,4.0476190476190474,7.995255041518387,2.284755381604697,41,130
2461.338,160.359375,2.142857142857143,2.111506524317914,-2.118375733855186,41,130
2461.543,177.84375,0.23809523809523808,0.8540925266903905,-3.2631898238747556,41,130
2461.75,186.046875,0.0,1.4234875444839865,-2.999001956947162,41,130
2461.956,184.859375,0.0,0.11862396204033132,-3.351252446183953,41,130
2462.162,173.546875,0.7142857142857143,0.0,-3.351252446183953,41,130
2462.368,162.375,1.9047619047619047,0.0,-3.351252446183953,41,130
2462.575,157.78125,2.380952380952381,0.04744958481613182,-3.08706457925636,41,130
2462.78,155.078125,2.857142857142857,1.5658362989323855,-2.2945009784735815,41,130
2462.984,156.671875,2.619047619047619,1.7081850533807845,-2.0303131115459885,41,130
