time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
49061,0.00,0.00,257.00,1,2
49091,0.00,0.00,257.00,1,1
49122,0.00,0.00,257.00,1,1
49153,0.00,0.00,257.00,1,2
49184,0.00,0.00,257.00,1,1
49215,0.00,0.00,257.00,1,2
49245,0.00,0.00,257.00,1,2
49276,0.00,0.00,257.00,1,2
49307,0.00,0.00,257.00,1,2
49338,0.00,0.00,257.00,1,2
49369,0.00,0.00,257.00,1,1
49399,0.00,0.00,257.00,1,1
49430,0.00,0.00,257.00,1,1
49461,0.00,0.00,257.00,1,1
49492,0.00,0.00,257.00,1,2,0
49523,0.00,0.00,257.00,1,1
49553,0.00,0.00,257.00,1,2,0
49584,0.00,0.00,257.00,1,1
49615,0.00,0.00,257.00,1,2
49646,0.00,0.00,257.00,1,2
49677,0.00,0.00,257.00,1,2
49707,0.00,0.00,257.00,1,1
49738,0.00,0.00,257.00,1,1
49769,0.00,0.00,257.00,1,1
49800,0.00,0.00,257.00,1,1
49830,0.00,0.00,257.00,1,1
49861,0.00,0.00,257.00,1,1
49892,0.00,0.00,257.00,1,1
49923,0.00,0.00,257.00,1,2
49954,0.00,0.00,257.00,1,1
49984,0.00,0.00,257.00,1,1
50015,0.00,0.00,257.00,1,1,0
50046,0.00,0.00,257.00,1,2
50077,0.00,0.00,257.00,1,2,0
50107,0.00,0.00,257.00,1,2
50138,0.00,0.00,257.00,1,1
50169,0.00,0.00,257.00,1,1
50200,0.00,0.00,257.00,1,1
50231,0.00,0.00,257.00,1,1
50262,0.00,0.00,257.00,1,2
50292,0.00,0.00,257.00,1,2
50323,0.00,0.00,257.00,1,1
50354,0.00,0.00,257.00,1,1
50385,0.00,0.00,257.00,1,1
50415,0.00,0.00,257.00,1,1
50446,0.00,0.00,257.00,1,1
50477,0.00,0.00,257.00,1,1
50508,0.00,0.00,257.00,1,1
50539,0.00,0.00,257.00,1,2,0
50569,0.00,0.00,257.00,1,2
50600,0.00,0.00,257.00,1,1,0
50631,0.00,0.00,257.00,1,1
50662,0.00,0.00,257.00,1,1,0
50692,0.00,0.00,257.00,1,1
50723,0.00,0.00,257.00,1,2
50754,0.00,0.00,257.00,1,1
50785,0.00,0.00,257.00,1,1
50816,0.00,0.00,257.00,1,2
50846,0.00,0.00,257.00,1,2
50877,0.00,0.00,257.00,1,1
50908,0.00,0.00,257.00,1,2
50939,0.00,0.00,257.00,1,2
50970,0.00,0.00,257.00,1,1
51000,0.00,0.00,257.00,1,1
51031,0.00,0.00,257.00,1,1
51062,0.00,0.00,257.00,1,1
51093,0.00,0.00,257.00,1,2
51124,0.00,0.00,257.00,1,1,0
51154,0.00,0.00,257.00,1,1
51185,0.00,0.00,257.00,1,2,0
51216,0.00,0.00,257.00,1,1
51247,0.00,0.00,257.00,1,2
51278,0.00,0.00,257.00,1,1
51308,0.00,0.00,257.00,1,1
51339,0.00,0.00,257.00,1,1
51370,0.00,0.00,257.00,1,1
51401,0.00,0.00,257.00,1,1
51431,0.00,0.00,257.00,1,2
51462,0.00,0.00,257.00,1,1
51493,0.00,0.00,257.00,1,1
51524,0.00,0.00,257.00,1,1
51555,0.00,0.00,257.00,1,2
51585,0.00,0.00,257.00,1,2
51616,0.00,0.00,257.00,1,1
51647,0.00,0.00,257.00,1,2,0
51678,0.00,0.00,257.00,1,1
51709,0.00,0.00,257.00,1,1,0
51739,0.00,0.00,257.00,1,1
51770,0.00,0.00,257.00,1,1
51801,0.00,0.00,257.00,1,1
51832,0.00,0.00,257.00,1,1
51863,0.00,0.00,257.00,1,1
51893,0.00,0.00,257.00,1,1
51924,0.00,0.00,257.00,1,1
51955,0.00,0.00,257.00,1,1
51986,0.00,0.00,257.00,1,1
52016,0.00,0.00,257.00,1,1
52047,0.00,0.00,257.00,1,1
52078,0.00,0.00,257.00,1,2
52109,0.00,0.00,257.00,1,1
52140,0.00,0.00,257.00,1,1
52170,0.00,0.00,257.00,1,1,0
52201,0.00,0.00,257.00,1,1
52232,0.00,0.00,257.00,1,1,0
52263,0.00,0.00,257.00,1,1
52294,0.00,0.00,257.00,1,1
52324,0.00,0.00,257.00,1,1
52355,0.00,0.00,257.00,1,1
52386,0.00,0.00,257.00,1,2
52417,0.00,0.00,257.00,1,1
52448,0.00,0.00,257.00,1,1
52478,0.00,0.00,257.00,1,1
52509,0.00,0.00,257.00,1,1
52540,0.00,0.00,257.00,1,1
52571,0.00,0.00,257.00,1,2
52602,0.00,0.00,257.00,1,2
52632,0.00,0.00,257.00,1,2
52663,0.00,0.00,257.00,1,1
52694,0.00,0.00,257.00,1,1,0
52725,0.00,0.00,257.00,1,1
52755,0.00,0.00,257.00,1,2,0
52786,0.00,0.00,257.00,1,1
52817,0.00,0.00,257.00,1,1,0
52848,0.00,0.00,257.00,1,2
52879,0.00,0.00,257.00,1,1
52909,0.00,0.00,257.00,1,2
52940,0.00,0.00,257.00,1,1
52971,0.00,0.00,257.00,1,1
53002,0.00,0.00,257.00,1,1
53033,0.00,0.00,257.00,1,1
53063,0.00,0.00,257.00,1,1
53094,0.00,0.00,257.00,1,2
53125,0.00,0.00,257.00,1,1
53156,0.00,0.00,257.00,1,2
53187,0.00,0.00,257.00,1,1
53217,0.00,0.00,257.00,1,1,0
53248,0.00,0.00,257.00,1,1
53279,0.00,0.00,257.00,1,1,0
53310,0.00,0.00,257.00,1,1
53341,0.00,0.00,257.00,1,2,0
53371,0.00,0.00,257.00,1,1
53402,0.00,0.00,257.00,1,1
53433,0.00,0.00,257.00,1,1
53464,0.00,0.00,257.00,1,1
53494,0.00,0.00,257.00,1,1
53525,0.00,0.00,257.00,1,2
53556,0.00,0.00,257.00,1,2
53587,0.00,0.00,257.00,1,2
53618,0.00,0.00,257.00,1,1
53648,0.00,0.00,257.00,1,1
53679,0.00,0.00,257.00,1,1
53710,0.00,0.00,257.00,1,1
53741,0.00,0.00,257.00,1,2
53772,0.00,0.00,257.00,1,1
53802,0.00,0.00,257.00,1,1,0
53833,0.00,0.00,257.00,1,2
53864,0.00,0.00,257.00,1,1,0
53895,0.00,0.00,257.00,1,1
53926,0.00,0.00,257.00,1,1
53956,0.00,0.00,257.00,1,1
53987,0.00,0.00,257.00,1,2
54018,0.00,0.00,257.00,1,1
54049,0.00,0.00,257.00,1,1
54079,0.00,0.00,257.00,1,2
54110,0.00,0.00,257.00,1,1
54141,0.00,0.00,257.00,1,1
54172,0.00,0.00,257.00,1,1
54203,0.00,0.00,257.00,1,2
54233,0.00,0.00,257.00,1,1
54264,0.00,0.00,257.00,1,1
54295,0.00,0.00,257.00,1,1
54326,0.00,0.00,257.00,1,2,0
54357,0.00,0.00,257.00,1,2
54387,0.00,0.00,257.00,1,1,0
54418,0.00,0.00,257.00,1,1
54449,0.00,0.00,257.00,1,1
54480,0.00,0.00,257.00,1,2
54510,0.00,0.00,257.00,1,1
54541,0.00,0.00,257.00,1,1
54572,0.00,0.00,257.00,1,1
54603,0.00,0.00,257.00,1,2
54634,0.00,0.00,257.00,1,2
54665,0.00,0.00,257.00,1,2
54695,0.00,0.00,257.00,1,1
54726,0.00,0.00,257.00,1,1
54757,0.00,0.00,257.00,1,2
54788,0.00,0.00,257.00,1,2
54818,0.00,0.00,257.00,1,1
54849,0.00,0.00,257.00,1,2,0
54880,0.00,0.00,257.00,1,1
54911,0.00,0.00,257.00,1,1,0
54942,0.00,0.00,257.00,1,2
54972,0.00,0.00,257.00,1,2
55003,0.00,-0.09,256.00,14,2
55034,0.00,0.00,257.00,2,1
55065,0.00,0.00,257.00,2,7
55096,0.00,0.00,257.00,2,8
55126,0.00,0.00,257.00,2,5
55157,0.00,-0.09,256.00,15,5
55188,0.00,-0.09,256.00,16,5
55219,0.00,0.00,257.00,4,6
55250,0.00,0.00,257.00,4,13
55281,0.00,0.00,257.00,4,15
55312,0.00,0.00,257.00,4,8
55342,0.00,0.00,257.00,4,8
55373,0.00,0.00,257.00,4,9,0
55404,0.00,0.00,257.00,4,10
55435,0.00,0.00,257.00,4,9,0
55466,0.00,0.00,257.00,4,10
55496,0.00,-0.09,256.00,17,10
55527,0.00,0.00,257.00,5,10
55558,0.00,0.00,257.00,5,10
55589,0.00,0.00,257.00,5,10
55620,0.00,-0.09,256.00,19,10
55651,0.00,-0.09,256.00,20,10
55682,0.00,-0.09,256.00,21,10
55713,0.00,0.00,257.00,8,18
55743,0.00,0.00,257.00,8,17
55774,0.00,-0.09,256.00,22,17
55805,0.00,-0.09,256.00,23,10
55836,0.00,0.00,257.00,10,9
55867,0.00,0.00,257.00,10,20
55898,0.00,0.00,257.00,10,21
55929,0.00,0.00,257.00,10,10
55960,0.00,0.00,257.00,10,10
55991,0.00,0.00,257.00,10,10,0
56022,0.00,0.00,257.00,10,10
56052,0.00,0.00,257.00,10,10
56083,0.00,0.00,257.00,10,10
56114,0.00,0.00,257.00,10,10
56145,0.00,0.00,257.00,10,10
56176,0.00,0.00,257.00,10,10
56207,0.00,0.00,257.00,10,10
56238,0.00,0.00,257.00,10,10
56269,0.00,0.00,257.00,10,10
56300,0.00,0.00,257.00,10,10
56330,0.00,0.00,257.00,10,10
56361,0.00,0.00,257.00,10,10
56392,0.00,0.00,257.00,10,10
56423,0.00,0.00,257.00,10,10
56454,0.00,0.00,257.00,10,10
56485,0.00,0.00,257.00,10,10
56516,0.00,0.00,257.00,10,10
56547,0.00,0.00,257.00,10,10
56578,0.00,0.00,257.00,10,10
56608,0.00,0.00,257.00,10,10,0
56639,0.00,0.00,257.00,10,10
56670,0.00,0.00,257.00,10,10
56701,0.00,0.00,257.00,10,10
56732,0.00,0.00,257.00,10,10
56763,0.00,0.00,257.00,10,10
56794,0.00,0.00,257.00,10,10
56825,0.00,0.00,257.00,10,10
56857,0.00,0.00,257.00,10,10
56888,0.00,0.00,257.00,10,10,0
56919,0.00,0.00,257.00,10,10
56950,0.00,0.00,257.00,10,10
56982,0.00,0.00,257.00,10,10
57013,0.00,0.00,257.00,10,10
57044,0.00,0.00,257.00,10,10
57075,0.00,0.00,257.00,10,10
57107,0.00,0.00,257.00,10,10
57138,0.00,0.00,257.00,10,10
57169,0.00,0.00,257.00,10,10
57200,0.00,0.00,257.00,10,10
57232,0.00,0.00,257.00,10,10
57263,0.00,0.00,257.00,10,10
57294,0.00,0.00,257.00,10,10
57325,0.00,0.00,257.00,10,10
57357,0.00,0.00,257.00,10,10
57388,0.00,0.00,257.00,10,10
57419,0.00,0.00,257.00,10,10
57450,0.00,0.00,257.00,10,10
57482,0.00,0.00,257.00,10,10
57513,0.00,0.00,257.00,10,10,0
57544,0.00,0.00,257.00,10,10
57575,0.00,0.00,257.00,10,10
57607,0.00,0.00,257.00,10,10
57638,0.00,0.00,257.00,10,10
57669,0.00,0.00,257.00,10,10
57700,0.00,0.00,257.00,10,10
57732,0.00,0.00,257.00,10,10
57763,0.00,0.00,257.00,10,10
57794,0.00,0.00,257.00,10,10,0
57825,0.00,0.00,257.00,10,10
57857,0.00,0.00,257.00,10,10
57888,0.00,0.00,257.00,10,10
57919,0.00,0.00,257.00,10,10
57950,0.00,0.00,257.00,10,10
57982,0.00,0.00,257.00,10,10
58013,0.00,0.00,257.00,10,10
58044,0.00,0.00,257.00,10,10
58075,0.00,0.00,257.00,10,10
58107,0.00,0.00,257.00,10,10
58138,0.00,0.00,257.00,10,10
58169,0.00,0.00,257.00,10,10
58200,0.00,0.00,257.00,10,10
58232,0.00,0.00,257.00,10,10
58263,0.00,0.00,257.00,10,10
58294,0.00,0.00,257.00,10,9
58325,0.00,0.00,257.00,10,10
58356,0.00,0.00,257.00,10,10
58387,0.00,0.00,257.00,10,10
58418,0.00,0.00,257.00,10,10
58449,0.00,0.00,257.00,10,10
58480,0.00,0.00,257.00,10,10
58511,0.00,0.00,257.00,10,10
58542,0.00,0.00,257.00,10,10
58573,0.00,0.00,257.00,10,10
58605,0.00,0.00,257.00,10,10
58636,0.00,0.00,257.00,10,10
58667,0.00,0.00,257.00,10,10
58698,0.00,0.00,257.00,10,10
58730,0.00,0.00,257.00,10,10
58761,0.00,0.00,257.00,10,10,0
58792,0.00,0.00,257.00,10,10
58823,0.00,0.00,257.00,10,10
58855,0.00,0.00,257.00,10,10
58886,0.00,0.00,257.00,10,10
58917,0.00,-0.09,256.00,24,10
58950,0.00,-0.09,256.00,25,11
58982,0.00,-0.09,256.00,26,11
59015,0.00,-0.09,256.00,27,21
59046,0.00,0.00,257.00,14,21
59077,0.00,0.00,257.00,14,20
59109,0.00,0.00,257.00,14,20
59140,0.00,0.00,257.00,14,21
59171,0.00,0.00,257.00,14,20
59202,0.00,0.00,257.00,14,20
59234,0.00,0.00,257.00,14,20
59265,0.00,0.00,257.00,14,20
59296,0.00,0.00,257.00,14,20
59327,0.00,0.00,257.00,14,20
59359,0.00,0.00,257.00,14,20
59390,0.00,0.00,257.00,14,20
59421,0.00,0.00,257.00,14,20
59452,0.00,0.00,257.00,14,20
59484,0.00,0.00,257.00,14,20
59515,0.00,0.00,257.00,14,20
59546,0.00,0.00,257.00,14,20,0
59577,0.00,0.00,257.00,14,20
59609,0.00,0.00,257.00,14,20
59640,0.00,0.00,257.00,14,20
59671,0.00,0.00,257.00,14,20
59702,0.00,0.00,257.00,14,20
59734,0.00,0.00,257.00,14,20
59765,0.00,0.00,257.00,14,20
59796,0.00,0.00,257.00,14,20
59827,0.00,0.00,257.00,14,20,0
59859,0.00,0.00,257.00,14,20
59890,0.00,0.00,257.00,14,20
59921,0.00,0.00,257.00,14,20
59952,0.00,0.00,257.00,14,20
59984,0.00,0.00,257.00,14,20
60015,0.00,0.00,257.00,14,20
60046,0.00,0.00,257.00,14,20
60077,0.00,0.00,257.00,14,20
60109,0.00,0.00,257.00,14,20
60140,0.00,0.00,257.00,14,20
60171,0.00,0.00,257.00,14,20
60202,0.00,0.00,257.00,14,20
60234,0.00,0.00,257.00,14,20
60265,0.00,0.00,257.00,14,20
60296,0.00,0.00,257.00,14,20
60327,0.00,0.00,257.00,14,20
60359,0.00,0.00,257.00,14,20
60390,0.00,0.00,257.00,14,20
60421,0.00,0.00,257.00,14,20
60452,0.00,0.00,257.00,14,20,0
60484,0.00,0.00,257.00,14,20
60515,0.00,0.00,257.00,14,20
60546,0.00,0.00,257.00,14,20
60577,0.00,0.00,257.00,14,20
60609,0.00,0.00,257.00,14,20
60640,0.00,0.00,257.00,14,20
60671,0.00,0.00,257.00,14,20
60702,0.00,0.00,257.00,14,20
60734,0.00,0.00,257.00,14,20
60765,0.00,0.00,257.00,14,20
60796,0.00,0.00,257.00,14,20
60827,0.00,0.00,257.00,14,20
60859,0.00,0.00,257.00,14,20
60890,0.00,0.00,257.00,14,20
60921,0.00,0.00,257.00,14,20
60952,0.00,0.00,257.00,14,20
60984,0.00,0.00,257.00,14,20
61015,0.00,0.00,257.00,14,20
61046,0.00,0.00,257.00,14,20
61077,0.00,0.00,257.00,14,20
61109,0.00,0.00,257.00,14,20
61140,0.00,0.00,257.00,14,20
61171,0.00,0.00,257.00,14,20
61202,0.00,0.00,257.00,14,20
61234,0.00,0.00,257.00,14,20
61265,0.00,0.00,257.00,14,20
61296,0.00,0.00,257.00,14,20
61327,0.00,0.00,257.00,14,20
61359,0.00,0.00,257.00,14,20,0
61390,0.00,0.00,257.00,14,20
61421,0.00,0.00,257.00,14,20
61452,0.00,0.00,257.00,14,20
61484,0.00,0.00,257.00,14,20
61515,0.00,0.00,257.00,14,20
61546,0.00,0.00,257.00,14,20
61577,0.00,0.00,257.00,14,20
61609,0.00,0.00,257.00,14,20
61640,0.00,0.00,257.00,14,20
61671,0.00,0.00,257.00,14,20
61702,0.00,0.00,257.00,14,20
61734,0.00,0.00,257.00,14,21
61765,0.00,0.00,257.00,14,20
61796,0.00,0.00,257.00,14,20
61827,0.00,0.00,257.00,14,20
61859,0.00,0.00,257.00,14,20
61890,0.00,0.00,257.00,14,21
61921,0.00,0.00,257.00,14,20
61952,0.00,0.00,257.00,14,20
61984,0.00,0.00,257.00,14,20
62015,0.00,0.00,257.00,14,21
62046,0.00,0.09,258.00,0,20
62077,0.00,0.09,258.00,0,20
62108,0.00,0.09,258.00,0,17
62139,0.00,0.09,258.00,0,6
62170,0.00,0.09,258.00,0,1,0
62201,0.00,0.09,258.00,0,2
62231,0.00,0.09,258.00,0,2
62262,0.00,0.09,258.00,0,2
62293,0.00,0.09,258.00,0,2
62324,0.00,0.09,258.00,0,2
62355,0.00,0.09,258.00,0,2
62386,0.00,0.09,258.00,0,2
62416,0.00,0.09,258.00,0,2
62447,0.00,0.09,258.00,0,2
62478,0.00,0.09,258.00,0,2
62509,0.00,0.09,258.00,0,2
62540,0.00,0.09,258.00,0,3
62570,0.00,0.09,258.00,0,2
62601,0.00,0.09,258.00,0,2
62632,0.00,0.09,258.00,0,2
62663,0.00,0.09,258.00,0,2
62694,0.00,0.09,258.00,0,2
62724,0.00,0.09,258.00,0,2
62755,0.00,0.00,257.00,0,2
62786,0.00,0.00,257.00,0,2,0
62817,0.00,0.09,258.00,0,2
62848,0.00,0.09,258.00,0,2,0
62878,0.00,0.00,257.00,0,2
62909,0.00,0.00,257.00,0,2
62940,0.00,0.00,257.00,0,2
62971,0.00,0.00,257.00,0,2
63002,0.00,0.00,257.00,0,2
63032,0.00,0.00,257.00,0,2
63063,0.00,0.00,257.00,0,2
63094,0.00,0.00,257.00,0,2
63125,0.00,0.00,257.00,0,2
63156,0.00,0.00,257.00,0,2
63186,0.00,0.00,257.00,0,2
63217,0.00,0.00,257.00,0,2
63248,0.00,0.00,257.00,0,1
63279,0.00,0.00,257.00,0,2
63310,0.00,0.00,257.00,0,2,0
63340,0.00,0.00,257.00,0,2
63371,0.00,0.00,257.00,0,2,0
63402,0.00,0.00,257.00,0,2
63433,0.00,0.00,257.00,0,2
63464,0.00,0.00,257.00,0,2
63494,0.00,0.00,257.00,0,2
63525,0.00,0.00,257.00,0,2
63556,0.00,0.00,257.00,0,2
63587,0.00,0.00,257.00,0,2
63618,0.00,0.00,257.00,0,2
63648,0.00,0.00,257.00,0,2
63679,0.00,0.00,257.00,0,2
63710,0.00,0.00,257.00,0,2
63741,0.00,0.00,257.00,0,2
63772,0.00,0.00,257.00,0,2
63802,0.00,0.00,257.00,0,2
63833,0.00,0.00,257.00,0,2,0
63864,0.00,0.00,257.00,0,2
63895,0.00,0.00,257.00,0,2,0
63926,0.00,0.00,257.00,0,2
63956,0.00,0.00,257.00,0,2
63987,0.00,0.00,257.00,0,2
64018,0.00,0.00,257.00,0,2
64049,0.00,0.00,257.00,0,2
64079,0.00,0.00,257.00,0,3
64110,0.00,0.00,257.00,0,2
64141,0.00,0.00,257.00,0,2
64172,0.00,0.00,257.00,0,2
64203,0.00,0.00,257.00,0,2
64233,0.00,0.00,257.00,0,2
64264,0.00,0.00,257.00,0,2
64295,0.00,0.00,257.00,0,2
64326,0.00,0.00,257.00,0,2
64357,0.00,0.00,257.00,0,2,0
64387,0.00,0.00,257.00,0,2
64418,0.00,0.00,257.00,0,2,0
64449,0.00,0.00,257.00,0,2
64480,0.00,0.00,257.00,0,2
64511,0.00,0.00,257.00,0,2
64541,0.00,0.00,257.00,0,2
64572,0.00,0.00,257.00,0,2
64603,0.00,0.00,257.00,0,2
64634,0.00,0.00,257.00,0,2
64665,0.00,0.00,257.00,0,2
64695,0.00,0.00,257.00,0,2
64726,0.00,0.00,257.00,0,2
64757,0.00,0.00,257.00,0,2
64788,0.00,0.00,257.00,0,2
64819,0.00,0.00,257.00,0,2
64849,0.00,0.00,257.00,0,2
64880,0.00,0.00,257.00,0,2,0
64911,0.00,0.00,257.00,0,2
64942,0.00,0.00,257.00,0,2,0
64973,0.00,0.00,257.00,0,2
65003,0.00,0.00,257.00,0,2,0
65034,0.00,0.00,257.00,0,2
65065,0.00,0.00,257.00,0,2
65096,0.00,0.00,257.00,0,2
65126,0.00,0.00,257.00,0,2
65157,0.00,0.00,257.00,0,2
65188,0.00,0.00,257.00,0,2
65219,0.00,0.00,257.00,0,2
65250,0.00,0.00,257.00,0,2
65281,0.00,0.00,257.00,0,2
65311,0.00,0.00,257.00,0,2
65342,0.00,0.00,257.00,0,2
65373,0.00,0.00,257.00,0,2
65404,0.00,0.00,257.00,0,2,0
65434,0.00,0.00,257.00,0,2
65465,0.00,0.00,257.00,0,2,0
65496,0.00,0.00,257.00,0,2
65527,0.00,0.00,257.00,0,2,0
65558,0.00,0.00,257.00,0,2
65588,0.00,0.00,257.00,0,2
65619,0.00,0.00,257.00,0,2
65650,0.00,0.00,257.00,0,2
65681,0.00,0.00,257.00,0,2
65712,0.00,0.00,257.00,0,2
65742,0.00,0.00,257.00,0,2
65773,0.00,0.00,257.00,0,2
65804,0.00,0.00,257.00,0,2
65835,0.00,0.00,257.00,0,2
65866,0.00,0.00,257.00,0,2
65896,0.00,0.00,257.00,0,2
65927,0.00,0.00,257.00,0,2
65958,0.00,0.00,257.00,0,2
65989,0.00,0.00,257.00,0,2,0
66020,0.00,0.00,257.00,0,3
66050,0.00,0.00,257.00,0,1,0
66081,0.00,0.00,257.00,0,2
66112,0.00,0.00,257.00,0,2
66143,0.00,0.00,257.00,0,2
66174,0.00,0.00,257.00,0,2
66204,0.00,0.00,257.00,0,2
66235,0.00,0.00,257.00,0,2
66266,0.00,0.00,257.00,0,2
66297,0.00,0.00,257.00,0,3
66327,0.00,0.00,257.00,0,1
66358,0.00,0.00,257.00,0,2
66389,0.00,0.00,257.00,0,2
66420,0.00,0.00,257.00,0,2
66451,0.00,0.00,257.00,0,2
66481,0.00,0.00,257.00,0,2
66512,0.00,0.00,257.00,0,2,0
66543,0.00,0.00,257.00,0,2
66574,0.00,0.00,257.00,0,1,0
66605,0.00,0.00,257.00,0,2
66635,0.00,0.00,257.00,0,2
66666,0.00,0.00,257.00,0,2
66697,0.00,0.00,257.00,0,2
66728,0.00,0.00,257.00,0,2
66759,0.00,0.00,257.00,0,2
66789,0.00,0.00,257.00,0,2
66820,0.00,0.00,257.00,0,2
66851,0.00,0.00,257.00,0,2
66882,0.00,0.00,257.00,0,2
66913,0.00,0.00,257.00,0,1
66943,0.00,0.00,257.00,0,3
66974,0.00,0.00,257.00,0,2
67005,0.00,0.00,257.00,0,2
67036,0.00,0.00,257.00,0,2,0
67066,0.00,0.00,257.00,0,2
67097,0.00,0.00,257.00,0,2,0
67128,0.00,0.00,257.00,0,2
67159,0.00,0.00,257.00,0,2
67190,0.00,0.00,257.00,0,2
67220,0.00,0.00,257.00,0,2
67251,0.00,0.00,257.00,0,2
67282,0.00,0.00,257.00,0,2
67313,0.00,0.00,257.00,0,2
67344,0.00,0.00,257.00,0,2
67374,0.00,0.00,257.00,0,2
67405,0.00,0.00,257.00,0,2
67436,0.00,0.00,257.00,0,2
67467,0.00,0.00,257.00,0,1
67498,0.00,0.00,257.00,0,2
67528,0.00,0.00,257.00,0,2
67559,0.00,0.00,257.00,0,2,0
67590,0.00,0.00,257.00,0,1
67621,0.00,0.00,257.00,0,2,0
67652,0.00,0.00,257.00,0,2
67682,0.00,0.00,257.00,0,2
67713,0.00,0.00,257.00,0,2
67744,0.00,0.00,257.00,0,2
67775,0.00,0.00,257.00,0,2
67806,0.00,0.00,257.00,0,2
67836,0.00,0.00,257.00,0,2
67867,0.00,0.00,257.00,0,2
67898,0.00,0.00,257.00,0,2
67929,0.00,0.00,257.00,0,1
67960,0.00,0.00,257.00,0,2
67990,0.00,0.00,257.00,0,1
68021,0.00,0.00,257.00,0,2
68052,0.00,0.00,257.00,0,2
68083,0.00,0.00,257.00,0,2,0
68114,0.00,0.00,257.00,0,2
68144,0.00,0.00,257.00,0,2,0
68175,0.00,0.00,257.00,0,2
68206,0.00,0.00,257.00,0,2
68237,0.00,0.00,257.00,0,2
68268,0.00,0.00,257.00,0,2
68298,0.00,0.00,257.00,0,2
68329,0.00,0.00,257.00,0,2
68360,0.00,0.00,257.00,0,2
68391,0.00,0.00,257.00,0,2
68421,0.00,0.00,257.00,0,2
68452,0.00,0.00,257.00,0,2
68483,0.00,0.00,257.00,0,2
68514,0.00,0.00,257.00,0,2
68545,0.00,0.00,257.00,0,2
68575,0.00,0.00,257.00,0,2
68606,0.00,0.00,257.00,0,2,0
68637,0.00,0.00,257.00,0,2
68668,0.00,0.00,257.00,0,2,0
68699,0.00,0.00,257.00,0,2
68729,0.00,0.00,257.00,0,2,0
68760,0.00,0.00,257.00,0,2
68791,0.00,0.00,257.00,0,1
68822,0.00,0.00,257.00,0,2
68853,0.00,0.00,257.00,0,1
68883,0.00,0.00,257.00,0,2
68914,0.00,0.00,257.00,0,2
68945,0.00,0.00,257.00,0,2
68976,0.00,0.00,257.00,0,2
69007,0.00,0.00,257.00,0,2
69037,0.00,0.00,257.00,0,2
69068,0.00,0.00,257.00,0,2
69099,0.00,0.00,257.00,0,2
69130,0.00,0.00,257.00,0,2
69160,0.00,0.00,257.00,0,2
69191,0.00,0.00,257.00,0,2,0
69222,0.00,0.00,257.00,0,2
69253,0.00,0.00,257.00,0,2,0
69284,0.00,0.00,257.00,0,2
69314,0.00,0.00,257.00,0,2
69345,0.00,0.00,257.00,0,1
69376,0.00,0.00,257.00,0,2
69407,0.00,0.00,257.00,0,1
69438,0.00,0.00,257.00,0,3
69468,0.00,0.00,257.00,0,2
69499,0.00,0.00,257.00,0,2
69530,0.00,0.00,257.00,0,2
69561,0.00,0.00,257.00,0,2
69592,0.00,0.00,257.00,0,2
69622,0.00,0.00,257.00,0,2
69653,0.00,0.00,257.00,0,2
69684,0.00,0.00,257.00,0,2
69715,0.00,0.00,257.00,0,2,1
69746,0.00,0.00,257.00,0,2
69776,0.00,0.00,257.00,0,2,1
69807,0.00,0.00,257.00,0,2
69838,0.00,0.00,257.00,0,2
69869,0.00,0.00,257.00,0,1
69900,0.00,0.00,257.00,0,2
69930,0.00,0.00,257.00,0,2
69961,0.00,0.00,257.00,0,2
69992,0.00,0.00,257.00,0,2
70023,0.00,0.00,257.00,0,2
70053,0.00,0.00,257.00,0,2
70084,0.00,0.00,257.00,0,2
70115,0.00,0.00,257.00,0,2
70146,0.00,0.00,257.00,0,2
70177,0.00,0.00,257.00,0,2
70207,0.00,0.00,257.00,0,1
70238,0.00,0.00,257.00,0,2,1
70269,0.00,0.00,257.00,0,2
70300,0.00,0.00,257.00,0,2,1
70331,0.00,0.00,257.00,0,2
70361,0.00,0.00,257.00,0,2
70392,0.00,0.00,257.00,0,2
70423,0.00,0.00,257.00,0,1
70454,0.00,0.00,257.00,0,2
70485,0.00,0.00,257.00,0,2
70515,0.00,0.00,257.00,0,2
70546,0.00,0.00,257.00,0,2
70577,0.00,0.00,257.00,0,2
70608,0.00,0.00,257.00,0,2
70639,0.00,0.00,257.00,0,2
70669,0.00,0.00,257.00,0,2
70700,0.00,0.00,257.00,0,2
70731,0.00,0.00,257.00,0,2
70762,0.00,0.00,257.00,0,2,1
70792,0.00,0.00,257.00,0,2
70823,0.00,0.00,257.00,0,2,1
70854,0.00,0.00,257.00,0,2
70885,0.00,0.00,257.00,0,2
70916,0.00,0.00,257.00,0,2
70946,0.00,0.00,257.00,0,2
70977,0.00,0.00,257.00,0,2
71008,0.00,0.00,257.00,0,2
71039,0.00,0.00,257.00,0,2
71070,0.00,0.00,257.00,0,2
71100,0.00,0.00,257.00,0,2
71131,0.00,0.00,257.00,0,2
71162,0.00,0.00,257.00,0,2
71193,0.00,0.00,257.00,0,2
71224,0.00,0.00,257.00,0,2
71254,0.00,0.00,257.00,0,2
71285,0.00,0.00,257.00,0,2,1
71316,0.00,0.00,257.00,0,2
71347,0.00,0.00,257.00,0,2,1
71378,0.00,0.00,257.00,0,2
71408,0.00,0.00,257.00,0,2,1
71439,0.00,0.00,257.00,0,2
