time,flex sensor,"actuator position, command","actuator position, measured",force
82.854,107.875,8.440000000000001,10.70828331332533,4.403131115459883
82.858,108.640625,8.440000000000001,10.78031212484994,4.403131115459883
82.86,108.640625,8.440000000000001,10.804321728691477,4.403131115459883
82.862,108.640625,8.440000000000001,10.78031212484994,4.403131115459883
82.864,108.640625,8.440000000000001,10.78031212484994,4.403131115459883
82.866,108.640625,8.440000000000001,10.78031212484994,4.403131115459883
82.868,108.640625,8.440000000000001,10.756302521008404,4.403131115459883
82.87,108.640625,8.440000000000001,10.756302521008404,4.403131115459883
82.872,108.640625,8.440000000000001,10.756302521008404,4.403131115459883
82.875,108.640625,8.440000000000001,10.804321728691477,4.403131115459883
82.877,109.40625,8.440000000000001,10.78031212484994,4.403131115459883
82.879,109.40625,8.440000000000001,10.804321728691477,4.403131115459883
82.881,109.40625,8.440000000000001,10.804321728691477,4.403131115459883
82.883,109.40625,8.440000000000001,10.756302521008404,4.403131115459883
82.885,109.40625,8.440000000000001,10.804321728691477,4.403131115459883
82.887,109.328125,8.440000000000001,10.804321728691477,4.403131115459883
82.889,109.328125,8.440000000000001,10.756302521008404,4.403131115459883
82.891,109.328125,8.440000000000001,10.804321728691477,4.403131115459883
82.894,109.328125,8.440000000000001,10.78031212484994,4.403131115459883
82.896,110.71875,8.220000000000002,10.756302521008404,4.403131115459883
82.898,110.71875,8.220000000000002,10.78031212484994,4.403131115459883
82.9,110.71875,8.220000000000002,10.78031212484994,4.403131115459883
82.902,110.71875,8.220000000000002,10.78031212484994,4.403131115459883
82.904,110.71875,8.220000000000002,10.732292917166866,4.403131115459883
82.906,111.421875,8.220000000000002,10.804321728691477,4.403131115459883
82.908,111.421875,8.220000000000002,10.78031212484994,4.579256360078278
82.911,111.421875,8.220000000000002,10.85234093637455,4.579256360078278
82.913,111.421875,8.220000000000002,10.804321728691477,4.579256360078278
82.916,111.421875,8.220000000000002,10.78031212484994,4.579256360078278
82.918,111.6875,8.220000000000002,10.85234093637455,4.579256360078278
82.92,111.6875,8.220000000000002,10.78031212484994,4.579256360078278
82.922,111.6875,8.220000000000002,10.78031212484994,4.579256360078278
82.924,111.6875,8.220000000000002,10.756302521008404,4.579256360078278
82.926,111.6875,8.220000000000002,10.78031212484994,4.579256360078278
82.928,112.734375,8.0,10.804321728691477,4.579256360078278
82.931,112.734375,8.0,10.78031212484994,4.579256360078278
82.933,112.734375,8.0,10.78031212484994,4.579256360078278
82.935,112.734375,8.0,10.756302521008404,4.579256360078278
82.937,112.59375,8.0,10.732292917166866,4.579256360078278
82.939,112.59375,8.0,10.756302521008404,4.579256360078278
82.941,112.59375,8.0,10.78031212484994,4.579256360078278
82.943,112.59375,8.0,10.78031212484994,4.579256360078278
82.945,112.59375,8.0,10.756302521008404,4.843444227005871
82.948,112.9375,8.0,10.828331332533013,4.843444227005871
82.95,112.9375,8.0,10.804321728691477,4.843444227005871
82.952,112.9375,8.0,10.876350540216086,4.843444227005871
82.954,112.9375,8.0,10.78031212484994,4.843444227005871
82.956,112.9375,8.0,10.756302521008404,4.843444227005871
82.958,113.84375,8.0,10.804321728691477,4.843444227005871
82.96,113.84375,8.0,10.828331332533013,4.843444227005871
82.962,113.84375,8.0,10.78031212484994,4.931506849315069
82.965,113.84375,8.0,10.78031212484994,4.931506849315069
82.967,114.046875,8.0,10.804321728691477,4.931506849315069
82.969,114.046875,8.0,10.756302521008404,4.931506849315069
82.971,114.046875,8.0,10.804321728691477,4.931506849315069
82.973,114.046875,8.0,10.78031212484994,4.931506849315069
82.975,114.046875,8.0,10.828331332533013,4.931506849315069
82.977,113.640625,8.0,10.78031212484994,4.931506849315069
82.979,113.640625,8.0,10.804321728691477,4.931506849315069
82.982,113.640625,8.0,10.828331332533013,4.843444227005871
82.984,113.640625,8.0,10.78031212484994,4.843444227005871
82.987,114.328125,8.0,10.756302521008404,4.843444227005871
82.989,114.328125,8.0,10.78031212484994,4.843444227005871
82.991,114.328125,8.0,10.78031212484994,4.843444227005871
82.993,114.328125,8.0,10.78031212484994,4.843444227005871
82.995,114.328125,8.0,10.804321728691477,4.843444227005871
82.997,115.296875,7.780000000000001,10.70828331332533,4.843444227005871
82.999,115.296875,7.780000000000001,10.804321728691477,4.931506849315069
83.001,115.296875,7.780000000000001,10.828331332533013,4.931506849315069
83.004,115.296875,7.780000000000001,10.756302521008404,4.931506849315069
83.006,115.296875,7.780000000000001,10.756302521008404,4.931506849315069
83.008,115.71875,7.780000000000001,10.756302521008404,4.931506849315069
83.01,115.71875,7.780000000000001,10.78031212484994,4.931506849315069
83.012,115.71875,7.780000000000001,10.804321728691477,4.931506849315069
83.014,115.71875,7.780000000000001,10.78031212484994,4.931506849315069
83.016,115.71875,7.780000000000001,10.78031212484994,4.843444227005871
83.019,114.75,7.780000000000001,10.756302521008404,4.843444227005871
83.021,114.75,7.780000000000001,10.876350540216086,4.843444227005871
83.023,114.75,7.780000000000001,10.78031212484994,4.843444227005871
83.025,114.75,7.780000000000001,10.78031212484994,4.843444227005871
83.027,115.71875,7.780000000000001,10.78031212484994,4.843444227005871
83.029,115.71875,7.780000000000001,10.78031212484994,4.843444227005871
83.031,115.71875,7.780000000000001,10.78031212484994,4.843444227005871
83.033,115.71875,7.780000000000001,10.70828331332533,4.931506849315069
83.036,115.71875,7.780000000000001,10.828331332533013,4.931506849315069
83.038,115.78125,7.780000000000001,10.804321728691477,4.931506849315069
83.04,115.78125,7.780000000000001,10.684273709483794,4.931506849315069
83.042,115.78125,7.780000000000001,10.78031212484994,4.931506849315069
83.044,115.78125,7.780000000000001,10.78031212484994,4.931506849315069
83.046,115.78125,7.780000000000001,10.78031212484994,4.931506849315069
83.048,115.921875,7.780000000000001,10.78031212484994,4.931506849315069
83.05,115.921875,7.780000000000001,10.756302521008404,4.931506849315069
83.053,115.921875,7.780000000000001,10.732292917166866,4.843444227005871
83.056,115.921875,7.780000000000001,10.78031212484994,4.843444227005871
83.058,116.203125,7.780000000000001,10.804321728691477,4.843444227005871
83.06,116.203125,7.780000000000001,10.78031212484994,4.843444227005871
83.062,116.203125,7.780000000000001,10.732292917166866,4.843444227005871
83.064,116.203125,7.780000000000001,10.804321728691477,4.843444227005871
83.066,116.203125,7.780000000000001,10.85234093637455,4.843444227005871
83.068,115.375,7.780000000000001,10.732292917166866,4.843444227005871
83.07,115.375,7.780000000000001,10.78031212484994,4.667318982387475
83.073,115.375,7.780000000000001,10.78031212484994,4.667318982387475
83.075,115.375,7.780000000000001,10.804321728691477,4.667318982387475
83.077,115.375,7.780000000000001,10.78031212484994,4.667318982387475
83.079,115.78125,7.780000000000001,10.732292917166866,4.667318982387475
83.081,115.78125,7.780000000000001,10.756302521008404,4.667318982387475
83.083,115.78125,7.780000000000001,10.876350540216086,4.667318982387475
83.085,115.78125,7.780000000000001,10.756302521008404,4.667318982387475
83.087,115.78125,7.780000000000001,10.78031212484994,4.755381604696673
83.09,116.0625,7.780000000000001,10.756302521008404,4.755381604696673
83.092,116.0625,7.780000000000001,10.78031212484994,4.755381604696673
83.094,116.0625,7.780000000000001,10.828331332533013,4.755381604696673
83.096,116.0625,7.780000000000001,10.78031212484994,4.755381604696673
83.098,114.546875,8.0,10.804321728691477,4.755381604696673
83.1,114.546875,8.0,10.78031212484994,4.755381604696673
83.102,114.546875,8.0,10.804321728691477,4.755381604696673
83.104,114.546875,8.0,10.78031212484994,4.579256360078278
83.107,116.0,7.780000000000001,10.78031212484994,4.579256360078278
83.109,116.0,7.780000000000001,10.78031212484994,4.579256360078278
83.111,116.0,7.780000000000001,10.756302521008404,4.579256360078278
83.113,116.0,7.780000000000001,10.78031212484994,4.579256360078278
83.115,116.0,7.780000000000001,10.804321728691477,4.579256360078278
83.117,115.78125,7.780000000000001,10.78031212484994,4.579256360078278
83.119,115.78125,7.780000000000001,10.78031212484994,4.579256360078278
83.122,115.78125,7.780000000000001,10.804321728691477,4.579256360078278
83.124,115.78125,7.780000000000001,10.78031212484994,4.579256360078278
83.127,115.78125,7.780000000000001,10.828331332533013,4.579256360078278
83.129,116.28125,7.780000000000001,10.756302521008404,4.579256360078278
83.131,116.28125,7.780000000000001,10.78031212484994,4.579256360078278
83.133,116.28125,7.780000000000001,10.756302521008404,4.579256360078278
83.135,116.28125,7.780000000000001,10.732292917166866,4.579256360078278
83.137,116.28125,7.780000000000001,10.756302521008404,4.579256360078278
83.139,116.0625,7.780000000000001,10.78031212484994,4.579256360078278
83.141,116.0625,7.780000000000001,10.828331332533013,4.4911937377690805
83.144,116.0625,7.780000000000001,10.732292917166866,4.4911937377690805
83.146,116.0625,7.780000000000001,10.804321728691477,4.4911937377690805
83.148,115.78125,7.780000000000001,10.756302521008404,4.4911937377690805
83.15,115.78125,7.780000000000001,10.804321728691477,4.4911937377690805
83.152,115.78125,7.780000000000001,10.804321728691477,4.4911937377690805
83.154,115.78125,7.780000000000001,10.78031212484994,4.4911937377690805
83.156,115.78125,7.780000000000001,10.78031212484994,4.4911937377690805
83.158,116.625,7.780000000000001,10.804321728691477,4.667318982387475
83.161,116.625,7.780000000000001,10.78031212484994,4.667318982387475
83.163,116.625,7.780000000000001,10.756302521008404,4.667318982387475
83.165,116.625,7.780000000000001,10.828331332533013,4.667318982387475
83.167,116.546875,7.780000000000001,10.756302521008404,4.667318982387475
83.169,116.546875,7.780000000000001,10.804321728691477,4.667318982387475
83.171,116.546875,7.780000000000001,10.804321728691477,4.667318982387475
83.173,116.546875,7.780000000000001,10.78031212484994,4.667318982387475
83.175,116.546875,7.780000000000001,10.78031212484994,4.667318982387475
83.178,116.6875,7.780000000000001,10.78031212484994,4.755381604696673
83.181,116.6875,7.780000000000001,10.732292917166866,4.755381604696673
83.183,116.6875,7.780000000000001,10.78031212484994,4.755381604696673
83.185,116.6875,7.780000000000001,10.804321728691477,4.755381604696673
83.187,116.6875,7.780000000000001,10.78031212484994,4.755381604696673
83.189,117.03125,7.780000000000001,10.78031212484994,4.755381604696673
83.191,117.03125,7.780000000000001,10.85234093637455,4.755381604696673
83.193,117.03125,7.780000000000001,10.756302521008404,4.755381604696673
83.195,117.03125,7.780000000000001,10.70828331332533,5.0195694716242665
83.198,116.484375,7.780000000000001,10.804321728691477,5.0195694716242665
83.2,116.484375,7.780000000000001,10.804321728691477,5.0195694716242665
83.202,116.484375,7.780000000000001,10.78031212484994,5.0195694716242665
83.204,116.484375,7.780000000000001,10.78031212484994,5.0195694716242665
83.206,116.484375,7.780000000000001,10.78031212484994,5.0195694716242665
83.208,116.96875,7.780000000000001,10.78031212484994,5.0195694716242665
83.21,116.96875,7.780000000000001,10.804321728691477,5.0195694716242665
83.212,116.96875,7.780000000000001,10.828331332533013,5.0195694716242665
83.215,116.96875,7.780000000000001,10.78031212484994,5.0195694716242665
83.217,116.96875,7.780000000000001,10.828331332533013,5.0195694716242665
83.219,117.453125,7.560000000000002,10.756302521008404,5.0195694716242665
83.221,117.453125,7.560000000000002,10.70828331332533,5.0195694716242665
83.223,117.453125,7.560000000000002,10.756302521008404,5.0195694716242665
83.225,117.453125,7.560000000000002,10.804321728691477,5.0195694716242665
83.227,117.453125,7.560000000000002,10.78031212484994,5.0195694716242665
83.229,116.828125,7.780000000000001,10.756302521008404,5.0195694716242665
83.232,116.828125,7.780000000000001,10.78031212484994,5.195694716242661
83.234,116.828125,7.780000000000001,10.78031212484994,5.195694716242661
83.236,116.828125,7.780000000000001,10.78031212484994,5.195694716242661
83.238,117.390625,7.560000000000002,10.756302521008404,5.195694716242661
83.24,117.390625,7.560000000000002,10.828331332533013,5.195694716242661
83.243,117.390625,7.560000000000002,10.828331332533013,5.195694716242661
83.245,117.390625,7.560000000000002,10.78031212484994,5.195694716242661
83.247,117.390625,7.560000000000002,10.78031212484994,5.195694716242661
83.249,117.65625,7.560000000000002,10.732292917166866,5.107632093933463
83.252,117.65625,7.560000000000002,10.78031212484994,5.107632093933463
83.254,117.65625,7.560000000000002,10.804321728691477,5.107632093933463
83.256,117.65625,7.560000000000002,10.78031212484994,5.107632093933463
83.258,117.65625,7.560000000000002,10.804321728691477,5.107632093933463
83.26,117.65625,7.560000000000002,10.78031212484994,5.107632093933463
83.262,117.65625,7.560000000000002,10.828331332533013,5.107632093933463
83.264,117.65625,7.560000000000002,10.828331332533013,5.107632093933463
83.266,117.65625,7.560000000000002,10.70828331332533,5.107632093933463
83.269,117.109375,7.560000000000002,10.804321728691477,5.107632093933463
83.271,117.109375,7.560000000000002,10.756302521008404,5.107632093933463
83.273,117.109375,7.560000000000002,10.732292917166866,5.107632093933463
83.275,117.109375,7.560000000000002,10.70828331332533,5.107632093933463
83.277,117.109375,7.560000000000002,10.684273709483794,5.107632093933463
83.279,118.078125,7.560000000000002,10.684273709483794,5.107632093933463
83.281,118.078125,7.560000000000002,10.636254501800721,5.107632093933463
83.283,118.078125,7.560000000000002,10.588235294117647,4.843444227005871
83.286,118.078125,7.560000000000002,10.636254501800721,4.843444227005871
83.288,117.453125,7.560000000000002,10.540216086434574,4.843444227005871
83.29,117.453125,7.560000000000002,10.56422569027611,4.843444227005871
83.292,117.453125,7.560000000000002,10.612244897959183,4.843444227005871
83.294,117.453125,7.560000000000002,10.540216086434574,4.843444227005871
83.296,117.453125,7.560000000000002,10.56422569027611,4.843444227005871
83.299,117.25,7.560000000000002,10.540216086434574,4.843444227005871
83.301,117.25,7.560000000000002,10.468187274909964,4.843444227005871
83.303,117.25,7.560000000000002,10.444177671068427,4.579256360078278
83.306,117.25,7.560000000000002,10.468187274909964,4.579256360078278
83.308,117.25,7.560000000000002,10.516206482593038,4.579256360078278
83.31,117.390625,7.560000000000002,10.444177671068427,4.579256360078278
83.312,117.390625,7.560000000000002,10.396158463385355,4.579256360078278
83.314,117.390625,7.560000000000002,10.34813925570228,4.579256360078278
83.316,117.390625,7.560000000000002,10.34813925570228,4.579256360078278
83.318,117.390625,7.560000000000002,10.324129651860744,4.579256360078278
83.32,117.03125,7.780000000000001,10.300120048019208,4.315068493150685
83.323,117.03125,7.780000000000001,10.252100840336135,4.315068493150685
83.325,117.03125,7.780000000000001,10.252100840336135,4.315068493150685
83.327,117.03125,7.780000000000001,10.252100840336135,4.315068493150685
83.329,117.53125,7.560000000000002,10.252100840336135,4.315068493150685
83.331,117.53125,7.560000000000002,10.180072028811525,4.315068493150685
83.333,117.53125,7.560000000000002,10.228091236494597,4.315068493150685
83.335,117.53125,7.560000000000002,10.156062424969988,4.315068493150685
83.337,117.53125,7.560000000000002,10.108043217286914,4.227005870841487
83.34,117.03125,7.780000000000001,10.084033613445378,4.227005870841487
83.342,117.03125,7.780000000000001,10.156062424969988,4.227005870841487
83.344,117.03125,7.780000000000001,10.060024009603842,4.227005870841487
83.346,117.03125,7.780000000000001,10.012004801920769,4.227005870841487
83.348,116.625,7.780000000000001,9.987995198079231,4.227005870841487
83.35,116.625,7.780000000000001,10.012004801920769,4.227005870841487
83.352,116.625,7.780000000000001,9.939975990396158,4.227005870841487
83.354,116.625,7.780000000000001,9.843937575030012,4.227005870841487
83.357,116.625,7.780000000000001,9.795918367346939,3.8747553816046967
83.36,116.765625,7.780000000000001,9.867947178871548,3.8747553816046967
83.362,116.765625,7.780000000000001,9.795918367346939,3.8747553816046967
83.364,116.765625,7.780000000000001,9.795918367346939,3.8747553816046967
83.366,116.765625,7.780000000000001,9.795918367346939,3.8747553816046967
83.368,116.765625,7.780000000000001,9.747899159663865,3.8747553816046967
83.37,117.109375,7.560000000000002,9.747899159663865,3.8747553816046967
83.372,117.109375,7.560000000000002,9.675870348139256,3.8747553816046967
83.374,117.109375,7.560000000000002,9.579831932773109,3.6986301369863015
83.377,117.109375,7.560000000000002,9.627851140456183,3.6986301369863015
83.379,117.25,7.560000000000002,9.675870348139256,3.6986301369863015
83.381,117.25,7.560000000000002,9.627851140456183,3.6986301369863015
83.383,117.25,7.560000000000002,9.555822328931573,3.6986301369863015
83.385,117.25,7.560000000000002,9.555822328931573,3.6986301369863015
83.387,117.25,7.560000000000002,9.5078031212485,3.6986301369863015
83.389,117.390625,7.560000000000002,9.5078031212485,3.6986301369863015
83.391,117.390625,7.560000000000002,9.43577430972389,3.6105675146771037
83.394,117.390625,7.560000000000002,9.43577430972389,3.6105675146771037
83.396,117.390625,7.560000000000002,9.5078031212485,3.6105675146771037
83.398,117.390625,7.560000000000002,9.387755102040817,3.6105675146771037
83.4,116.546875,7.780000000000001,9.363745498199279,3.6105675146771037
83.402,116.546875,7.780000000000001,9.339735894357743,3.6105675146771037
83.404,116.546875,7.780000000000001,9.29171668667467,3.6105675146771037
83.406,116.546875,7.780000000000001,9.267707082833134,3.6105675146771037
83.408,116.546875,7.780000000000001,9.267707082833134,3.6105675146771037
83.411,117.25,7.560000000000002,9.21968787515006,3.6105675146771037
83.413,117.25,7.560000000000002,9.21968787515006,3.6105675146771037
83.416,117.25,7.560000000000002,9.21968787515006,3.6105675146771037
83.418,117.25,7.560000000000002,9.21968787515006,3.6105675146771037
83.42,115.78125,7.780000000000001,9.21968787515006,3.6105675146771037
83.422,115.78125,7.780000000000001,9.21968787515006,3.6105675146771037
83.424,115.78125,7.780000000000001,9.14765906362545,3.6105675146771037
83.426,115.78125,7.780000000000001,9.14765906362545,3.6105675146771037
83.428,115.78125,7.780000000000001,9.07563025210084,3.6105675146771037
83.431,116.96875,7.780000000000001,9.07563025210084,3.6105675146771037
83.433,116.96875,7.780000000000001,9.099639855942376,3.6105675146771037
83.435,116.96875,7.780000000000001,9.123649459783914,3.6105675146771037
83.437,116.96875,7.780000000000001,9.07563025210084,3.6105675146771037
83.439,116.96875,7.780000000000001,9.07563025210084,3.6105675146771037
83.441,116.96875,7.780000000000001,9.051620648259304,3.6105675146771037
83.443,116.96875,7.780000000000001,9.027611044417768,3.6105675146771037
83.445,116.96875,7.780000000000001,9.051620648259304,3.522504892367906
83.448,116.96875,7.780000000000001,9.027611044417768,3.522504892367906
83.45,116.546875,7.780000000000001,9.027611044417768,3.522504892367906
83.452,116.546875,7.780000000000001,9.003601440576231,3.522504892367906
83.454,116.546875,7.780000000000001,9.003601440576231,3.522504892367906
83.456,116.546875,7.780000000000001,9.003601440576231,3.522504892367906
83.458,116.546875,7.780000000000001,9.003601440576231,3.522504892367906
83.46,116.546875,7.780000000000001,9.027611044417768,3.522504892367906
83.462,116.546875,7.780000000000001,9.003601440576231,3.522504892367906
83.465,116.546875,7.780000000000001,9.027611044417768,3.4344422700587085
83.468,116.546875,7.780000000000001,8.93157262905162,3.4344422700587085
83.47,116.546875,7.780000000000001,9.003601440576231,3.4344422700587085
83.472,116.546875,7.780000000000001,9.003601440576231,3.4344422700587085
83.474,116.546875,7.780000000000001,9.027611044417768,3.4344422700587085
83.476,116.546875,7.780000000000001,8.979591836734693,3.4344422700587085
83.478,116.546875,7.780000000000001,9.003601440576231,3.4344422700587085
83.48,116.765625,7.780000000000001,9.003601440576231,3.4344422700587085
83.482,116.765625,7.780000000000001,8.883553421368548,3.4344422700587085
83.485,116.765625,7.780000000000001,8.979591836734693,3.4344422700587085
83.487,116.765625,7.780000000000001,9.051620648259304,3.4344422700587085
83.489,116.765625,7.780000000000001,8.979591836734693,3.4344422700587085
83.491,116.765625,7.780000000000001,9.003601440576231,3.4344422700587085
83.493,116.765625,7.780000000000001,9.07563025210084,3.4344422700587085
83.495,116.765625,7.780000000000001,8.979591836734693,3.4344422700587085
83.497,116.765625,7.780000000000001,8.979591836734693,3.4344422700587085
83.499,116.765625,7.780000000000001,8.979591836734693,3.4344422700587085
83.502,116.203125,7.780000000000001,9.027611044417768,3.4344422700587085
83.504,116.203125,7.780000000000001,8.979591836734693,3.4344422700587085
83.506,116.203125,7.780000000000001,9.003601440576231,3.4344422700587085
83.508,116.203125,7.780000000000001,9.027611044417768,3.4344422700587085
83.51,116.40625,7.780000000000001,9.003601440576231,3.4344422700587085
83.512,116.40625,7.780000000000001,8.979591836734693,3.4344422700587085
83.514,116.40625,7.780000000000001,8.93157262905162,3.4344422700587085
83.516,116.40625,7.780000000000001,9.003601440576231,3.4344422700587085
83.519,116.28125,7.780000000000001,8.979591836734693,3.522504892367906
83.522,116.28125,7.780000000000001,8.979591836734693,3.522504892367906
83.524,116.28125,7.780000000000001,8.979591836734693,3.522504892367906
83.526,116.28125,7.780000000000001,8.93157262905162,3.522504892367906
83.528,116.28125,7.780000000000001,9.003601440576231,3.522504892367906
83.53,116.203125,7.780000000000001,9.027611044417768,3.522504892367906
83.532,116.203125,7.780000000000001,8.93157262905162,3.522504892367906
83.534,116.203125,7.780000000000001,9.003601440576231,3.522504892367906
83.536,116.203125,7.780000000000001,9.003601440576231,3.4344422700587085
83.539,116.203125,7.780000000000001,9.027611044417768,3.4344422700587085
83.541,116.0,7.780000000000001,8.907563025210084,3.4344422700587085
83.543,116.0,7.780000000000001,9.003601440576231,3.4344422700587085
83.545,116.0,7.780000000000001,8.979591836734693,3.4344422700587085
83.547,116.0,7.780000000000001,8.955582232893157,3.4344422700587085
83.549,116.0,7.780000000000001,8.979591836734693,3.4344422700587085
83.551,115.65625,7.780000000000001,8.979591836734693,3.4344422700587085
83.553,115.65625,7.780000000000001,8.955582232893157,3.4344422700587085
83.556,115.65625,7.780000000000001,8.979591836734693,3.4344422700587085
83.558,115.65625,7.780000000000001,8.955582232893157,3.4344422700587085
83.56,116.0,7.780000000000001,9.003601440576231,3.4344422700587085
83.562,116.0,7.780000000000001,9.051620648259304,3.4344422700587085
83.564,116.0,7.780000000000001,8.979591836734693,3.4344422700587085
83.566,116.0,7.780000000000001,8.955582232893157,3.4344422700587085
83.568,116.0,7.780000000000001,8.93157262905162,3.4344422700587085
83.57,115.234375,7.780000000000001,8.93157262905162,3.4344422700587085
83.573,115.234375,7.780000000000001,8.979591836734693,3.2583170254403133
83.575,115.234375,7.780000000000001,9.003601440576231,3.2583170254403133
83.577,115.234375,7.780000000000001,8.979591836734693,3.2583170254403133
83.579,115.375,7.780000000000001,8.979591836734693,3.2583170254403133
83.581,115.375,7.780000000000001,8.955582232893157,3.2583170254403133
83.584,115.375,7.780000000000001,8.979591836734693,3.2583170254403133
83.586,115.375,7.780000000000001,8.955582232893157,3.2583170254403133
83.588,115.375,7.780000000000001,8.979591836734693,3.2583170254403133
83.59,114.40625,8.0,8.979591836734693,3.1702544031311155
83.593,114.40625,8.0,8.979591836734693,3.1702544031311155
83.595,114.40625,8.0,8.979591836734693,3.1702544031311155
83.597,114.40625,8.0,8.979591836734693,3.1702544031311155
83.599,114.40625,8.0,8.979591836734693,3.1702544031311155
83.601,114.265625,8.0,9.027611044417768,3.1702544031311155
83.603,114.265625,8.0,9.003601440576231,3.1702544031311155
83.605,114.265625,8.0,9.003601440576231,3.1702544031311155
83.607,114.265625,8.0,8.979591836734693,3.1702544031311155
83.61,113.21875,8.0,8.979591836734693,3.1702544031311155
83.612,113.21875,8.0,8.93157262905162,3.1702544031311155
83.614,113.21875,8.0,9.051620648259304,3.1702544031311155
83.616,113.21875,8.0,9.003601440576231,3.1702544031311155
83.618,113.21875,8.0,8.979591836734693,3.1702544031311155
83.62,111.96875,8.220000000000002,9.003601440576231,3.1702544031311155
83.622,111.96875,8.220000000000002,9.003601440576231,3.1702544031311155
83.624,111.96875,8.220000000000002,8.955582232893157,3.1702544031311155
83.627,111.96875,8.220000000000002,8.979591836734693,3.2583170254403133
83.629,111.96875,8.220000000000002,8.955582232893157,3.2583170254403133
83.631,111.6875,8.220000000000002,8.979591836734693,3.2583170254403133
83.633,111.6875,8.220000000000002,9.003601440576231,3.2583170254403133
83.635,111.6875,8.220000000000002,8.979591836734693,3.2583170254403133
83.637,111.6875,8.220000000000002,8.907563025210084,3.2583170254403133
83.639,111.6875,8.220000000000002,8.979591836734693,3.2583170254403133
83.641,111.0,8.220000000000002,9.003601440576231,3.2583170254403133
83.644,111.0,8.220000000000002,8.955582232893157,3.3463796477495107
83.646,111.0,8.220000000000002,9.07563025210084,3.3463796477495107
83.648,111.0,8.220000000000002,9.051620648259304,3.3463796477495107
83.65,110.171875,8.220000000000002,8.979591836734693,3.3463796477495107
83.653,110.171875,8.220000000000002,9.027611044417768,3.3463796477495107
83.655,110.171875,8.220000000000002,9.051620648259304,3.3463796477495107
83.657,110.171875,8.220000000000002,8.979591836734693,3.3463796477495107
83.659,110.171875,8.220000000000002,8.979591836734693,3.3463796477495107
83.661,109.609375,8.220000000000002,8.955582232893157,3.4344422700587085
83.664,109.609375,8.220000000000002,9.003601440576231,3.4344422700587085
83.666,109.609375,8.220000000000002,8.979591836734693,3.4344422700587085
83.668,109.609375,8.220000000000002,9.003601440576231,3.4344422700587085
83.67,108.5625,8.440000000000001,8.907563025210084,3.4344422700587085
83.672,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
83.674,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
83.676,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
83.678,108.5625,8.440000000000001,8.979591836734693,3.4344422700587085
83.681,108.015625,8.440000000000001,9.003601440576231,3.522504892367906
83.683,108.015625,8.440000000000001,8.955582232893157,3.522504892367906
83.685,108.015625,8.440000000000001,8.955582232893157,3.522504892367906
83.687,108.015625,8.440000000000001,8.907563025210084,3.522504892367906
83.689,108.015625,8.440000000000001,8.979591836734693,3.522504892367906
83.691,108.84375,8.440000000000001,8.979591836734693,3.522504892367906
83.693,108.84375,8.440000000000001,9.027611044417768,3.522504892367906
83.695,108.84375,8.440000000000001,9.003601440576231,3.522504892367906
83.697,108.84375,8.440000000000001,9.003601440576231,3.522504892367906
83.7,106.0625,8.66,9.003601440576231,3.522504892367906
83.702,106.0625,8.66,8.93157262905162,3.522504892367906
83.704,106.0625,8.66,9.003601440576231,3.522504892367906
83.706,106.0625,8.66,8.979591836734693,3.522504892367906
83.708,106.0625,8.66,8.979591836734693,3.522504892367906
83.71,106.0625,8.66,8.979591836734693,3.522504892367906
83.712,106.0625,8.66,9.051620648259304,3.522504892367906
83.714,106.0625,8.66,8.979591836734693,3.6986301369863015
83.718,106.0625,8.66,9.051620648259304,3.6986301369863015
83.72,106.0625,8.66,8.979591836734693,3.6986301369863015
83.722,105.375,8.66,8.955582232893157,3.6986301369863015
83.724,105.375,8.66,9.027611044417768,3.6986301369863015
83.726,105.375,8.66,8.907563025210084,3.6986301369863015
83.728,105.375,8.66,8.979591836734693,3.6986301369863015
83.73,105.375,8.66,9.003601440576231,3.6986301369863015
83.732,104.828125,8.66,8.979591836734693,3.6986301369863015
83.735,104.828125,8.66,9.003601440576231,3.6105675146771037
83.737,104.828125,8.66,9.003601440576231,3.6105675146771037
83.739,104.828125,8.66,8.979591836734693,3.6105675146771037
83.741,104.46875,8.880000000000003,9.051620648259304,3.6105675146771037
83.743,104.46875,8.880000000000003,8.955582232893157,3.6105675146771037
83.745,104.46875,8.880000000000003,9.027611044417768,3.6105675146771037
83.747,104.46875,8.880000000000003,9.003601440576231,3.6105675146771037
83.749,104.46875,8.880000000000003,8.979591836734693,3.6105675146771037
83.751,102.953125,8.880000000000003,8.979591836734693,3.3463796477495107
83.754,102.953125,8.880000000000003,9.003601440576231,3.3463796477495107
83.756,102.953125,8.880000000000003,8.955582232893157,3.3463796477495107
83.758,102.953125,8.880000000000003,8.979591836734693,3.3463796477495107
83.76,104.265625,8.880000000000003,8.979591836734693,3.3463796477495107
83.762,104.265625,8.880000000000003,9.003601440576231,3.3463796477495107
83.764,104.265625,8.880000000000003,9.003601440576231,3.3463796477495107
83.766,104.265625,8.880000000000003,8.979591836734693,3.3463796477495107
83.768,104.265625,8.880000000000003,8.955582232893157,3.2583170254403133
83.772,103.984375,8.880000000000003,8.979591836734693,3.2583170254403133
83.774,103.984375,8.880000000000003,8.979591836734693,3.2583170254403133
83.776,103.984375,8.880000000000003,8.979591836734693,3.2583170254403133
