time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1964.533,88.37997432605906,13.290322580645162,10.089887640449438,-110.5,18,40
1964.58,87.33761232349165,13.46236559139785,10.089887640449438,-110.5,18,40
1964.628,85.59435173299102,13.46236559139785,10.089887640449438,-110.5,18,40
1964.675,88.05648267008986,13.290322580645162,10.067415730337078,-110.5,18,40
1964.722,83.83311938382542,13.634408602150538,10.089887640449438,-110.5,18,40
1964.77,82.71887034659821,13.634408602150538,10.089887640449438,-110.5,18,40
1964.817,82.16174582798459,13.634408602150538,10.112359550561798,-110.5,18,40
1964.865,81.35301668806162,13.806451612903226,10.089887640449438,-110.5,18,40
1964.912,84.71373555840822,13.634408602150538,10.089887640449438,-110.5,18,40
1964.96,83.74326059050064,13.634408602150538,10.112359550561798,-110.5,18,40
1965.007,83.90500641848524,13.634408602150538,10.089887640449438,-110.5,18,40
1965.054,79.28626444159178,13.806451612903226,10.067415730337078,-110.5,18,40
1965.102,78.56739409499359,13.978494623655914,10.089887640449438,-110.5,18,40
1965.149,78.08215661103979,13.978494623655914,10.112359550561798,-110.5,18,40
1965.197,78.3157894736842,13.978494623655914,10.089887640449438,-110.5,18,40
1965.244,77.52503209242619,13.978494623655914,10.089887640449438,-110.5,18,40
1965.292,77.12965340179717,13.978494623655914,10.112359550561798,-110.5,18,40
1965.339,76.96790757381258,13.978494623655914,10.089887640449438,-110.5,18,40
1965.387,82.39537869062902,13.634408602150538,10.089887640449438,-110.5,18,40
1965.434,77.0397946084724,13.978494623655914,10.134831460674157,-110.5,18,40
1965.481,75.92554557124518,14.150537634408602,10.089887640449438,-110.5,18,40
1965.529,74.8831835686778,14.150537634408602,10.089887640449438,-110.5,18,40
1965.576,74.41591784338895,14.150537634408602,10.089887640449438,-110.5,18,40
1965.624,73.60718870346598,14.32258064516129,10.112359550561798,-110.5,18,40
1965.671,73.37355584082157,14.32258064516129,10.089887640449438,-110.5,18,40
1965.719,72.88831835686779,14.32258064516129,10.112359550561798,-110.5,18,40
1965.766,72.42105263157895,14.32258064516129,10.112359550561798,-110.5,18,40
1965.813,72.56482670089859,14.32258064516129,10.089887640449438,-110.5,18,40
1965.861,72.49293966623877,14.32258064516129,10.089887640449438,-110.5,18,40
1965.908,78.01026957637997,13.978494623655914,10.089887640449438,-110.5,18,40
1965.956,77.3632862644416,13.978494623655914,10.112359550561798,-110.5,18,40
1966.003,77.59691912708601,13.978494623655914,10.089887640449438,-110.5,18,40
1966.051,72.65468549422336,14.32258064516129,10.112359550561798,-110.5,18,40
1966.098,72.56482670089859,14.32258064516129,10.112359550561798,-110.5,18,40
1966.145,72.56482670089859,14.32258064516129,10.112359550561798,-110.5,18,40
1966.193,72.33119383825417,14.32258064516129,10.089887640449438,-110.5,18,40
1966.24,72.49293966623877,14.32258064516129,10.089887640449438,-110.5,18,40
1966.288,72.16944801026958,14.32258064516129,10.112359550561798,-110.5,18,40
1966.335,72.25930680359436,14.32258064516129,10.112359550561798,-110.5,18,40
1966.383,72.16944801026958,14.32258064516129,10.089887640449438,-110.5,18,40
1966.43,77.0397946084724,13.978494623655914,10.112359550561798,-110.5,18,40
1966.477,76.96790757381258,13.978494623655914,10.112359550561798,-110.5,18,40
1966.525,76.73427471116817,13.978494623655914,10.112359550561798,-110.5,18,40
1966.572,71.45057766367137,14.32258064516129,10.112359550561798,-110.5,18,40
1966.62,71.14505776636713,14.32258064516129,10.089887640449438,-110.5,18,40
1966.667,70.82156611039795,14.494623655913978,10.089887640449438,-110.5,18,40
1966.715,70.42618741976894,14.494623655913978,10.134831460674157,-110.5,18,40
1966.762,70.49807445442876,14.494623655913978,10.112359550561798,-110.5,18,40
1966.809,70.33632862644416,14.494623655913978,10.112359550561798,-110.5,18,40
1966.857,70.26444159178433,14.494623655913978,10.134831460674157,-110.5,18,40
1966.904,70.56996148908857,14.494623655913978,10.157303370786517,-110.5,18,40
1966.952,70.49807445442876,14.494623655913978,10.112359550561798,-110.5,18,40
1966.999,69.54557124518614,14.494623655913978,10.112359550561798,-110.5,18,40
1967.047,69.61745827984596,14.494623655913978,10.157303370786517,-110.5,18,40
1967.094,69.38382541720154,14.494623655913978,10.112359550561798,-110.5,18,40
1967.141,68.98844672657253,14.494623655913978,10.112359550561798,-110.5,18,40
1967.189,69.13222079589217,14.494623655913978,10.157303370786517,-110.5,18,40
1967.236,69.06033376123234,14.494623655913978,10.112359550561798,-110.5,18,40
1967.284,68.66495507060334,14.494623655913978,10.112359550561798,-110.5,18,40
1967.331,68.82670089858793,14.494623655913978,10.112359550561798,-110.5,18,40
1967.379,68.98844672657253,14.494623655913978,10.112359550561798,-110.5,18,40
1967.426,68.01797175866496,14.666666666666666,10.112359550561798,-110.5,18,40
1967.473,67.85622593068035,14.666666666666666,10.134831460674157,-110.5,18,40
1967.521,67.55070603337613,14.666666666666666,10.112359550561798,-110.5,18,40
1967.568,73.37355584082157,14.32258064516129,10.112359550561798,-110.5,18,40
1967.616,73.44544287548139,14.32258064516129,10.112359550561798,-110.5,18,40
1967.663,73.21181001283698,14.32258064516129,10.112359550561798,-110.5,18,40
1967.711,72.33119383825417,14.32258064516129,10.112359550561798,-110.5,18,40
1967.758,67.29910141206675,14.666666666666666,10.134831460674157,-110.5,18,40
1967.805,68.01797175866496,14.666666666666666,10.157303370786517,-110.5,18,40
1967.853,68.57509627727856,14.494623655913978,10.112359550561798,-110.5,18,40
1967.9,69.38382541720154,14.494623655913978,10.134831460674157,-110.5,18,40
1967.948,69.45571245186136,14.494623655913978,10.112359550561798,-110.5,18,40
1967.995,69.70731707317073,14.494623655913978,10.134831460674157,-110.5,18,40
1968.043,69.54557124518614,14.494623655913978,10.112359550561798,-110.5,18,40
1968.09,70.33632862644416,14.494623655913978,10.112359550561798,-110.5,18,40
1968.137,71.37869062901156,14.32258064516129,10.157303370786517,-110.5,18,40
1968.185,72.65468549422336,14.32258064516129,10.112359550561798,-110.5,18,40
1968.232,75.29653401797177,14.150537634408602,10.112359550561798,-110.5,18,40
1968.28,76.73427471116817,13.978494623655914,10.134831460674157,-110.5,18,40
1968.327,79.5198973042362,13.806451612903226,10.112359550561798,-110.5,18,40
1968.375,83.34788189987162,13.634408602150538,10.112359550561798,-110.5,18,40
1968.422,91.41720154043645,13.118279569892474,10.112359550561798,-110.5,18,40
1968.469,95.08344030808729,12.946236559139784,10.112359550561798,-110.5,18,40
1968.517,99.32477535301669,12.602150537634408,10.134831460674157,-110.5,18,40
1968.564,99.16302952503209,12.602150537634408,10.224719101123595,-110.5,18,40
1968.612,102.11039794608472,12.43010752688172,10.224719101123595,-110.5,18,40
1968.659,105.38125802310655,12.258064516129032,10.269662921348315,-110.5,18,40
1968.707,108.74197689345314,12.086021505376344,10.224719101123595,-110.5,18,40
1968.754,109.94608472400513,11.913978494623656,10.247191011235955,-110.5,18,40
1968.801,109.69448010269576,12.086021505376344,10.202247191011235,-110.5,18,40
1968.849,109.06546854942233,12.086021505376344,10.247191011235955,-110.5,18,40
1968.896,105.95635430038512,12.258064516129032,10.247191011235955,-110.5,18,40
1968.944,105.38125802310655,12.258064516129032,10.314606741573034,-110.5,18,40
1968.991,102.11039794608472,12.43010752688172,10.292134831460674,-110.5,18,40
1969.039,98.37227214377407,12.774193548387096,10.269662921348315,-110.5,18,40
1969.086,96.3594351732991,12.774193548387096,10.269662921348315,-110.5,18,40
1969.133,93.57381258023106,12.946236559139784,10.269662921348315,-110.5,18,40
1969.181,90.86007702182285,13.118279569892474,10.269662921348315,-110.5,18,40
1969.228,88.61360718870347,13.290322580645162,10.247191011235955,-110.5,18,40
1969.276,90.30295250320924,13.290322580645162,10.202247191011235,-110.5,18,40
1969.323,82.95250320924262,13.634408602150538,10.247191011235955,-110.5,18,40
1969.37,79.84338896020539,13.806451612903226,10.224719101123595,-110.5,18,40
1969.418,80.79589216944801,13.806451612903226,10.224719101123595,-110.5,18,40
1969.465,72.97817715019255,14.32258064516129,10.224719101123595,-110.5,18,40
1969.513,69.85109114249038,14.494623655913978,10.224719101123595,-110.5,18,40
1969.56,70.26444159178433,14.494623655913978,10.247191011235955,-110.5,18,40
1969.608,70.26444159178433,14.494623655913978,10.224719101123595,-110.5,18,40
1969.655,69.70731707317073,14.494623655913978,10.247191011235955,-110.5,18,40
1969.702,68.41335044929397,14.494623655913978,10.202247191011235,-110.5,18,40
1969.75,69.38382541720154,14.494623655913978,10.202247191011235,-110.5,18,40
1969.797,68.17971758664955,14.494623655913978,10.224719101123595,-110.5,18,40
1969.845,72.56482670089859,14.32258064516129,10.292134831460674,-110.5,18,40
1969.892,65.86136071887034,14.666666666666666,10.224719101123595,-110.5,18,40
1969.94,67.38896020539153,14.666666666666666,10.247191011235955,-110.5,18,40
1969.987,65.86136071887034,14.666666666666666,10.247191011235955,-110.5,18,40
1970.035,65.30423620025674,14.666666666666666,10.292134831460674,-110.5,18,40
1970.082,65.14249037227215,14.838709677419354,10.224719101123595,-110.5,18,40
1970.129,64.74711168164313,14.838709677419354,10.269662921348315,-110.5,18,40
1970.177,64.58536585365853,14.838709677419354,10.247191011235955,-110.5,18,40
1970.224,64.18998716302953,14.838709677419354,10.247191011235955,-110.5,18,40
1970.272,62.752246469833125,14.838709677419354,10.224719101123595,-110.5,18,40
1970.319,61.6379974326059,15.010752688172044,10.247191011235955,-110.5,18,40
1970.366,61.47625160462131,15.010752688172044,10.247191011235955,-110.5,18,40
1970.414,60.43388960205391,15.010752688172044,10.269662921348315,-110.5,18,40
1970.461,59.39152759948652,15.182795698924732,10.269662921348315,-110.5,18,40
1970.509,58.600770218228504,15.182795698924732,10.224719101123595,-110.5,18,40
1970.556,58.600770218228504,15.182795698924732,10.269662921348315,-110.5,18,40
1970.604,58.20539152759949,15.182795698924732,10.247191011235955,-110.5,18,40
1970.651,58.043645699614885,15.182795698924732,10.247191011235955,-110.5,18,40
1970.699,58.52888318356868,15.182795698924732,10.247191011235955,-110.5,18,40
1970.746,58.672657252888314,15.182795698924732,10.247191011235955,-110.5,18,40
1970.793,57.81001283697047,15.182795698924732,10.247191011235955,-110.5,18,40
1970.841,58.600770218228504,15.182795698924732,10.269662921348315,-110.5,18,40
1970.888,58.043645699614885,15.182795698924732,10.269662921348315,-110.5,18,40
1970.936,56.677792041078305,15.35483870967742,10.247191011235955,-110.5,18,40
1970.983,51.01668806161746,15.698924731182796,10.247191011235955,-110.5,18,40
1971.031,49.41720154043645,15.698924731182796,10.157303370786517,-110.5,18,40
1971.078,46.77535301668806,15.870967741935484,10.247191011235955,-110.5,18,40
1971.125,42.22849807445442,16.21505376344086,10.292134831460674,-110.5,18,40
1971.173,41.761232349165596,16.21505376344086,10.269662921348315,-110.5,18,40
1971.22,33.36842105263159,16.731182795698924,10.292134831460674,-110.5,18,40
1971.268,23.07060333761231,17.41935483870968,10.269662921348315,-110.5,18,40
1971.315,8.387676508344043,18.27956989247312,10.292134831460674,-110.5,18,40
1971.363,5.9794608472400625,18.451612903225808,10.337078651685394,-110.5,18,40
1971.41,4.703465982028234,18.451612903225808,10.382022471910112,-110.5,18,40
1971.457,3.8228498074454365,18.623655913978496,10.382022471910112,-110.5,18,40
1971.505,3.1039794608472278,18.623655913978496,10.359550561797754,-110.5,18,40
1971.552,3.0320924261874325,18.623655913978496,10.382022471910112,-110.5,18,40
1971.6,4.146341463414643,18.451612903225808,10.382022471910112,-110.5,18,40
1971.647,5.350449293966619,18.451612903225808,10.382022471910112,-110.5,18,40
1971.695,7.255455712451862,18.27956989247312,10.404494382022472,-110.5,18,40
1971.742,9.340179717586636,18.27956989247312,10.404494382022472,-110.5,18,40
1971.789,11.658536585365852,18.107526881720432,10.404494382022472,-110.5,18,40
1971.837,14.282413350449303,17.935483870967744,10.404494382022472,-110.5,18,40
1971.884,15.091142490372278,17.935483870967744,10.359550561797754,-110.5,18,40
1971.932,12.53915275994865,17.935483870967744,10.47191011235955,-110.5,18,40
1971.979,17.3196405648267,17.763440860215056,10.404494382022472,-110.5,18,40
1972.027,18.919127086007705,17.591397849462368,10.382022471910112,-110.5,18,40
1972.074,13.976893453145067,17.935483870967744,10.382022471910112,-110.5,18,40
1972.121,15.48652118100128,17.763440860215056,10.359550561797754,-110.5,18,40
1972.169,16.0436456996149,17.763440860215056,10.359550561797754,-110.5,18,40
1972.216,17.966623876765084,17.763440860215056,10.382022471910112,-110.5,18,40
1972.264,19.15275994865212,17.591397849462368,10.404494382022472,-110.5,18,40
1972.311,18.84724005134788,17.591397849462368,10.382022471910112,-110.5,18,40
1972.359,18.99101412066753,17.591397849462368,10.337078651685394,-110.5,18,40
1972.406,18.99101412066753,17.591397849462368,10.404494382022472,-110.5,18,40
1972.453,20.356867779204094,17.591397849462368,10.359550561797754,-110.5,18,40
1972.501,26.988446726572533,17.075268817204304,10.404494382022472,-110.5,18,40
1972.548,26.17971758664956,17.24731182795699,10.404494382022472,-110.5,18,40
1972.596,28.426187419768922,17.075268817204304,10.314606741573034,-110.5,18,40
1972.643,28.426187419768922,17.075268817204304,10.404494382022472,-110.5,18,40
1972.691,27.29396662387677,17.075268817204304,10.404494382022472,-110.5,18,40
1972.738,27.45571245186136,17.075268817204304,10.426966292134832,-110.5,18,40
1972.785,26.89858793324774,17.075268817204304,10.382022471910112,-110.5,18,40
1972.833,32.48780487804879,16.731182795698924,10.404494382022472,-110.5,18,40
1972.88,32.41591784338897,16.731182795698924,10.382022471910112,-110.5,18,40
1972.928,32.57766367137356,16.731182795698924,10.404494382022472,-110.5,18,40
1972.975,25.46084724005135,17.24731182795699,10.404494382022472,-110.5,18,40
1973.023,28.73170731707316,17.075268817204304,10.426966292134832,-110.5,18,40
1973.07,31.53530166880617,16.903225806451612,10.404494382022472,-110.5,18,40
1973.117,32.41591784338897,16.731182795698924,10.404494382022472,-110.5,18,40
1973.165,33.602053915276,16.731182795698924,10.314606741573034,-110.5,18,40
1973.212,32.25417201540438,16.731182795698924,10.404494382022472,-110.5,18,40
1973.26,31.607188703465994,16.903225806451612,10.404494382022472,-110.5,18,40
1973.307,32.09242618741976,16.731182795698924,10.404494382022472,-110.5,18,40
1973.355,34.08729139922977,16.731182795698924,10.404494382022472,-110.5,18,40
1973.402,35.61489088575095,16.559139784946236,10.404494382022472,-110.5,18,40
1973.449,36.01026957637998,16.559139784946236,10.382022471910112,-110.5,18,40
1973.497,37.19640564826702,16.559139784946236,10.382022471910112,-110.5,18,40
1973.544,38.88575096277279,16.387096774193548,10.404494382022472,-110.5,18,40
1973.592,39.44287548138638,16.387096774193548,10.382022471910112,-110.5,18,40
1973.639,39.353016688061615,16.387096774193548,10.382022471910112,-110.5,18,40
1973.687,47.18870346598203,15.870967741935484,10.359550561797754,-110.5,18,40
1973.734,50.53145057766366,15.698924731182796,10.382022471910112,-110.5,18,40
1973.781,46.63157894736841,15.870967741935484,10.382022471910112,-110.5,18,40
1973.829,47.098844672657265,15.870967741935484,10.382022471910112,-110.5,18,40
1973.876,46.46983311938382,15.870967741935484,10.382022471910112,-110.5,18,40
1973.924,44.870346598202815,16.043010752688172,10.404494382022472,-110.5,18,40
1973.971,43.432605905006426,16.043010752688172,10.382022471910112,-110.5,18,40
1974.019,42.480102695763804,16.21505376344086,10.44943820224719,-110.5,18,40
1974.066,42.55198973042363,16.21505376344086,10.404494382022472,-110.5,18,40
1974.113,42.62387676508345,16.21505376344086,10.426966292134832,-110.5,18,40
1974.161,42.71373555840822,16.21505376344086,10.404494382022472,-110.5,18,40
1974.208,42.22849807445442,16.21505376344086,10.426966292134832,-110.5,18,40
1974.256,42.22849807445442,16.21505376344086,10.404494382022472,-110.5,18,40
1974.303,41.83311938382542,16.21505376344086,10.382022471910112,-110.5,18,40
1974.35,41.2759948652118,16.21505376344086,10.426966292134832,-110.5,18,40
1974.398,41.2759948652118,16.21505376344086,10.426966292134832,-110.5,18,40
1974.445,41.67137355584083,16.21505376344086,10.47191011235955,-110.5,18,40
1974.493,40.629011553273415,16.21505376344086,10.47191011235955,-110.5,18,40
1974.54,46.86521181001282,15.870967741935484,10.382022471910112,-110.5,18,40
1974.588,45.75096277278561,16.043010752688172,10.382022471910112,-110.5,18,40
1974.635,45.427471116816434,16.043010752688172,10.404494382022472,-110.5,18,40
1974.682,39.353016688061615,16.387096774193548,10.404494382022472,-110.5,18,40
1974.73,38.47240051347882,16.387096774193548,10.404494382022472,-110.5,18,40
1974.777,38.00513478818999,16.387096774193548,10.426966292134832,-110.5,18,40
1974.825,37.8433889602054,16.387096774193548,10.47191011235955,-110.5,18,40
1974.872,37.44801026957637,16.559139784946236,10.44943820224719,-110.5,18,40
1974.92,38.077021822849815,16.387096774193548,10.47191011235955,-110.5,18,40
1974.967,37.19640564826702,16.559139784946236,10.44943820224719,-110.5,18,40
1975.015,36.80102695763799,16.559139784946236,10.44943820224719,-110.5,18,40
1975.062,36.89088575096278,16.559139784946236,10.47191011235955,-110.5,18,40
1975.109,37.124518613607194,16.559139784946236,10.47191011235955,-110.5,18,40
1975.157,37.19640564826702,16.559139784946236,10.44943820224719,-110.5,18,40
1975.204,36.89088575096278,16.559139784946236,10.47191011235955,-110.5,18,40
1975.252,36.962772785622604,16.559139784946236,10.49438202247191,-110.5,19,115
1975.299,36.01026957637998,16.559139784946236,10.44943820224719,-110.5,19,115
1975.347,36.17201540436457,16.559139784946236,10.47191011235955,-110.5,19,115
1975.394,35.686777920410776,16.559139784946236,10.49438202247191,-110.5,19,115
1975.441,36.80102695763799,16.559139784946236,10.47191011235955,-110.5,19,115
1975.489,36.89088575096278,16.559139784946236,10.44943820224719,-110.5,19,115
1975.536,35.7586649550706,16.559139784946236,10.44943820224719,-110.5,19,115
1975.584,34.734274711168155,16.559139784946236,10.47191011235955,-110.5,19,115
1975.631,35.61489088575095,16.559139784946236,10.49438202247191,-110.5,19,115
1975.679,36.243902439024396,16.559139784946236,10.47191011235955,-110.5,19,115
1975.726,36.567394094993574,16.559139784946236,10.47191011235955,-110.5,19,115
1975.773,38.00513478818999,16.387096774193548,10.49438202247191,-110.5,19,115
1975.821,41.34788189987162,16.21505376344086,10.49438202247191,-110.5,19,115
1975.868,45.03209242618743,16.043010752688172,10.47191011235955,-110.5,19,115
1975.916,53.49679075738126,15.526881720430108,10.47191011235955,-110.5,19,115
1975.963,64.02824133504492,14.838709677419354,10.49438202247191,-110.5,19,115
1976.011,73.28369704749679,14.32258064516129,10.49438202247191,-110.5,19,115
1976.058,76.24903722721437,14.150537634408602,10.49438202247191,-110.5,19,115
1976.105,85.66623876765084,13.46236559139785,10.49438202247191,-110.5,19,115
1976.153,85.59435173299102,13.46236559139785,10.49438202247191,-110.5,19,115
1976.2,89.65596919127086,13.290322580645162,10.51685393258427,-110.5,19,115
1976.248,93.80744544287548,12.946236559139784,10.49438202247191,-110.5,19,115
1976.295,96.77278562259306,12.774193548387096,10.44943820224719,-110.5,19,115
1976.343,99.64826700898588,12.602150537634408,10.49438202247191,-110.5,19,115
1976.39,102.43388960205391,12.43010752688172,10.44943820224719,-110.5,19,115
1976.437,104.82413350449293,12.258064516129032,10.49438202247191,-110.5,19,115
1976.485,106.81899871630296,12.258064516129032,10.47191011235955,-110.5,19,115
1976.532,109.06546854942233,12.086021505376344,10.49438202247191,-110.5,19,115
1976.58,112.98331193838254,11.741935483870968,10.51685393258427,-110.5,19,115
1976.627,116.32605905006419,11.56989247311828,10.51685393258427,-110.5,19,115
1976.675,119.84852374839538,11.397849462365592,10.51685393258427,-110.5,19,115
1976.722,128.22336328626443,10.881720430107528,10.44943820224719,-110.5,19,115
1976.769,128.54685494223364,10.881720430107528,10.089887640449438,-110.5,19,115
1976.817,131.81771501925544,10.70967741935484,9.48314606741573,-110.5,19,115
1976.864,136.5263157894737,10.365591397849462,8.876404494382022,-110.5,19,115
1976.912,137.0834403080873,10.365591397849462,8.224719101123595,-110.5,19,115
1976.959,138.2875481386393,10.193548387096774,8.112359550561798,-110.5,19,115
1977.007,137.89216944801026,10.193548387096774,8.067415730337078,-110.5,19,115
1977.054,141.5584082156611,10.021505376344086,8.089887640449438,-110.5,19,115
1977.101,137.5686777920411,10.193548387096774,8.089887640449438,-110.5,19,115
1977.149,136.84980744544288,10.365591397849462,8.112359550561798,-110.5,19,115
1977.196,136.6880616174583,10.365591397849462,8.067415730337078,-110.5,19,115
1977.244,136.84980744544288,10.365591397849462,8.134831460674157,-110.5,19,115
1977.291,136.2028241335045,10.365591397849462,8.067415730337078,-110.5,19,115
1977.339,136.13093709884467,10.365591397849462,8.02247191011236,-110.5,19,115
1977.386,135.01668806161746,10.365591397849462,8.089887640449438,-110.5,19,115
1977.433,134.29781771501925,10.537634408602152,8.067415730337078,-110.5,19,115
1977.481,132.69833119383827,10.537634408602152,8.02247191011236,-110.5,19,115
1977.528,131.02695763799744,10.70967741935484,8.044943820224718,-110.5,19,115
1977.576,129.66110397946085,10.70967741935484,8.044943820224718,-110.5,19,115
1977.623,127.34274711168165,10.881720430107528,8.044943820224718,-110.5,19,115
1977.671,125.83311938382542,11.053763440860216,8.224719101123595,-110.5,19,115
1977.718,127.89987163029525,10.881720430107528,8.404494382022472,-110.5,19,115
1977.765,123.19127086007703,11.225806451612904,8.51685393258427,-110.5,19,115
1977.813,122.2387676508344,11.225806451612904,8.584269662921349,-110.5,19,115
1977.86,121.84338896020539,11.225806451612904,8.651685393258427,-110.5,19,115
1977.908,121.43003851091143,11.225806451612904,8.606741573033707,-110.5,19,115
1977.955,121.1245186136072,11.225806451612904,8.629213483146067,-110.5,19,115
1978.003,124.16174582798459,11.053763440860216,8.629213483146067,-110.5,19,115
1978.05,123.67650834403081,11.053763440860216,8.651685393258427,-110.5,19,115
1978.097,119.12965340179719,11.397849462365592,8.741573033707866,-110.5,19,115
1978.145,117.76379974326059,11.56989247311828,8.764044943820224,-110.5,19,115
1978.192,116.8831835686778,11.56989247311828,8.808988764044944,-110.5,19,115
1978.24,116.25417201540436,11.56989247311828,8.98876404494382,-110.5,19,115
1978.287,115.69704749679076,11.56989247311828,9.07865168539326,-110.5,19,115
1978.335,114.81643132220796,11.741935483870968,9.168539325842696,-110.5,19,115
1978.382,114.25930680359436,11.741935483870968,9.123595505617978,-110.5,19,115
1978.429,114.72657252888318,11.741935483870968,9.146067415730338,-110.5,19,115
1978.477,112.17458279845957,11.913978494623656,9.258426966292134,-110.5,19,115
1978.524,112.49807445442876,11.913978494623656,9.348314606741573,-110.5,19,115
1978.572,112.01283697047496,11.913978494623656,9.460674157303371,-110.5,19,115
1978.619,110.97047496790758,11.913978494623656,9.50561797752809,-110.5,19,115
1978.667,111.45571245186136,11.913978494623656,9.573033707865168,-110.5,19,115
1978.714,112.56996148908857,11.741935483870968,9.50561797752809,-110.5,19,115
1978.761,112.56996148908857,11.741935483870968,9.48314606741573,-110.5,19,115
1978.809,113.12708600770219,11.741935483870968,9.52808988764045,-110.5,19,115
1978.856,113.84595635430038,11.741935483870968,9.573033707865168,-110.5,19,115
1978.904,115.21181001283698,11.741935483870968,9.573033707865168,-110.5,19,115
1978.951,115.05006418485237,11.741935483870968,9.50561797752809,-110.5,19,115
1978.999,115.28369704749679,11.741935483870968,9.52808988764045,-110.5,19,115
1979.046,114.40308087291399,11.741935483870968,9.55056179775281,-110.5,19,115
1979.093,119.27342747111682,11.397849462365592,9.52808988764045,-110.5,19,115
1979.141,114.81643132220796,11.741935483870968,9.595505617977528,-110.5,19,115
1979.188,114.56482670089859,11.741935483870968,9.573033707865168,-110.5,19,115
1979.236,115.21181001283698,11.741935483870968,9.573033707865168,-110.5,19,115
1979.283,114.56482670089859,11.741935483870968,9.48314606741573,-110.5,19,115
1979.331,114.81643132220796,11.741935483870968,9.50561797752809,-110.5,19,115
1979.378,113.93581514762516,11.741935483870968,9.52808988764045,-110.5,20,145
1979.425,118.71630295250321,11.397849462365592,9.52808988764045,-110.5,20,145
1979.473,114.72657252888318,11.741935483870968,9.52808988764045,-110.5,20,145
1979.52,114.49293966623877,11.741935483870968,9.640449438202246,-110.5,20,145
1979.568,114.25930680359436,11.741935483870968,9.55056179775281,-110.5,20,145
1979.615,114.72657252888318,11.741935483870968,9.662921348314606,-110.5,20,145
1979.663,114.40308087291399,11.741935483870968,9.617977528089888,-110.5,20,145
1979.71,114.49293966623877,11.741935483870968,9.617977528089888,-110.5,20,145
1979.757,113.70218228498075,11.741935483870968,9.617977528089888,-110.5,20,145
1979.805,114.49293966623877,11.741935483870968,9.617977528089888,-110.5,20,145
1979.852,114.40308087291399,11.741935483870968,9.617977528089888,-110.5,20,145
1979.9,114.88831835686779,11.741935483870968,9.617977528089888,-110.5,20,145
1979.947,115.37355584082157,11.56989247311828,9.662921348314606,-110.5,20,145
1979.995,116.81129653401797,11.56989247311828,9.685393258426966,-110.5,20,145
1980.042,117.36842105263159,11.56989247311828,9.685393258426966,-110.5,20,145
1980.089,118.80616174582798,11.397849462365592,9.685393258426966,-110.5,20,145
1980.137,119.99229781771501,11.397849462365592,9.707865168539326,-110.5,20,145
1980.184,121.84338896020539,11.225806451612904,9.707865168539326,-110.5,20,145
1980.232,123.19127086007703,11.225806451612904,9.730337078651685,-110.5,20,145
1980.279,123.74839537869063,11.053763440860216,9.730337078651685,-110.5,20,145
1980.327,124.07188703465982,11.053763440860216,9.640449438202246,-110.5,20,145
1980.374,124.71887034659821,11.053763440860216,9.48314606741573,-110.5,20,145
1980.421,123.28112965340179,11.225806451612904,9.123595505617978,-110.5,20,145
1980.469,127.43260590500643,10.881720430107528,9.01123595505618,-110.5,20,145
1980.516,126.94736842105263,10.881720430107528,8.98876404494382,-110.5,20,145
1980.564,128.1514762516046,10.881720430107528,9.03370786516854,-110.5,20,145
1980.611,125.02439024390245,11.053763440860216,9.01123595505618,-110.5,20,145
1980.658,126.39024390243902,11.053763440860216,8.98876404494382,-110.5,20,145
1980.706,129.26572528883185,10.70967741935484,8.98876404494382,-110.5,20,145
1980.753,130.70346598202823,10.70967741935484,8.98876404494382,-110.5,20,145
1980.801,133.3273427471117,10.537634408602152,8.9438202247191,-110.5,20,145
1980.848,134.9268292682927,10.365591397849462,8.853932584269662,-110.5,20,145
1980.896,136.6880616174583,10.365591397849462,8.696629213483146,-110.5,20,145
1980.943,137.01155327342747,10.365591397849462,8.561797752808989,-110.5,20,145
1980.99,137.40693196405647,10.365591397849462,8.49438202247191,-110.5,20,145
1981.038,138.35943517329912,10.193548387096774,8.359550561797754,-110.5,20,145
1981.085,138.6829268292683,10.193548387096774,8.247191011235955,-110.5,20,145
1981.133,140.6777920410783,10.021505376344086,8.247191011235955,-110.5,20,145
1981.18,140.60590500641848,10.021505376344086,8.202247191011235,-110.5,20,145
1981.228,142.2053915275995,10.021505376344086,8.247191011235955,-110.5,20,145
1981.275,143.5532734274711,9.849462365591398,8.044943820224718,-110.5,20,145
1981.322,143.6431322207959,9.849462365591398,7.775280898876405,-110.5,20,145
1981.37,144.4338896020539,9.849462365591398,7.730337078651685,-110.5,20,145
1981.417,145.47625160462132,9.849462365591398,7.662921348314606,-110.5,20,145
1981.465,146.75224646983312,9.67741935483871,7.595505617977528,-110.5,20,145
1981.512,146.5905006418485,9.67741935483871,7.52808988764045,-110.5,20,145
1981.559,146.66238767650833,9.67741935483871,7.52808988764045,-110.5,20,145
1981.607,147.54300385109116,9.67741935483871,7.55056179775281,-110.5,20,145
1981.654,148.35173299101413,9.67741935483871,7.438202247191011,-110.5,20,145
1981.702,149.0706033376123,9.505376344086022,7.393258426966293,-110.5,20,145
1981.749,150.50834403080873,9.505376344086022,7.415730337078651,-110.5,20,145
1981.797,151.22721437740694,9.505376344086022,7.438202247191011,-110.5,20,145
1981.844,152.25160462130938,9.333333333333332,7.348314606741573,-110.5,20,145
1981.891,153.13222079589218,9.333333333333332,7.235955056179776,-110.5,20,145
