199221,2.00,0.58,255.56,2000,2002
199277,2.00,0.58,255.64,2000,2001
199333,2.00,0.59,255.71,2000,2001
199389,2.00,0.60,255.78,2000,2002
199445,2.00,0.60,255.84,2000,2002
199502,2.00,0.61,255.90,2000,2001
199558,2.00,0.61,255.96,2000,2001
199614,2.00,0.62,256.01,2000,2002
199670,2.00,0.62,256.05,2000,2002
199726,2.00,0.62,256.08,2000,2002
199783,2.00,0.62,256.09,2000,2002
199839,2.00,0.62,256.10,2000,2001
199895,2.00,0.62,256.10,2000,2001
199951,2.00,0.62,256.09,2000,2002
200007,2.00,0.62,256.07,2000,2001
200063,2.00,0.62,256.05,2000,2002
200119,2.00,0.62,256.03,2000,2001
200176,2.00,0.62,256.01,2000,2002
200232,2.00,0.61,255.98,2000,2001
200288,2.00,0.61,255.95,2000,2002
200344,2.00,0.61,255.92,2000,2001
200400,2.00,0.61,255.89,2000,2001
200457,2.00,0.60,255.86,2000,2001
200513,2.00,0.60,255.84,2000,2001
200569,2.00,0.60,255.81,2000,2001
200625,2.00,0.60,255.79,2000,2001
200681,2.00,0.59,255.77,2000,2001
200737,2.00,0.59,255.75,2000,2002
200794,2.00,0.59,255.73,2000,2002
200850,2.00,0.59,255.70,2000,2001
200906,2.00,0.59,255.68,2000,2001
200962,2.00,0.58,255.65,2000,2001
201018,2.00,0.58,255.62,2000,2002
201074,2.00,0.58,255.59,2000,2001
201131,2.00,0.58,255.57,2000,2002
201187,2.00,0.58,255.55,2000,2001
201243,2.00,0.57,255.54,2000,2001
201299,2.00,0.57,255.53,2000,2001
201355,2.00,0.57,255.54,2000,2001
201411,2.00,0.58,255.55,2000,2001
201468,2.00,0.58,255.56,2000,2002
201524,2.00,0.58,255.58,2000,2001
201580,2.00,0.58,255.61,2000,2002
201636,2.00,0.58,255.64,2000,2002
201692,2.00,0.59,255.67,2000,2001
201748,2.00,0.59,255.69,2000,2002
201805,2.00,0.59,255.72,2000,2001
201861,2.00,0.59,255.74,2000,2001
201917,2.00,0.59,255.76,2000,2001
201973,2.00,0.60,255.77,2000,2001
202029,2.00,0.60,255.79,2000,2002
202086,2.00,0.60,255.81,2000,2002
202142,2.00,0.60,255.83,2000,2002
202198,2.00,0.60,255.86,2000,2001
202254,2.00,0.61,255.89,2000,2001
202310,2.00,0.61,255.93,2000,2002
202366,2.00,0.61,255.96,2000,2002
202422,2.00,0.61,256.00,2000,2001
202479,2.00,0.62,256.02,2000,2002
202535,2.00,0.62,256.04,2000,2001
202591,2.00,0.62,256.05,2000,2002
202647,2.00,0.62,256.06,2000,2002
202703,2.00,0.62,256.05,2000,2002
202760,2.00,0.62,256.04,2000,2002
202816,2.00,0.62,256.03,2000,2002
202872,2.00,0.62,256.02,2000,2001
202928,2.00,0.62,256.02,2000,2001
202984,2.00,0.62,256.01,2000,2002
203040,2.00,0.62,256.00,2000,2001
203097,2.00,0.61,255.99,2000,2002
203153,2.00,0.61,255.97,2000,2002
203209,2.00,0.61,255.95,2000,2002
203265,2.00,0.61,255.92,2000,2002
203321,2.00,0.60,255.88,2000,2001
203377,2.00,0.60,255.84,2000,2002
203434,2.00,0.60,255.78,2000,2002
203490,2.00,0.59,255.72,2000,2001
203546,2.00,0.59,255.66,2000,2001
203602,2.00,0.58,255.59,2000,2002
203658,2.00,0.57,255.52,2000,2001
203714,2.00,0.57,255.45,2000,2002
203771,2.00,0.56,255.37,2000,2001
203827,2.00,0.55,255.29,2000,2001
203883,2.00,0.55,255.20,2000,2001
203939,2.00,0.54,255.11,2000,2002
203995,2.00,0.53,255.01,2000,2002
204051,2.00,0.52,254.90,2000,2001
204108,2.00,0.51,254.80,2000,2002
204164,2.00,0.50,254.69,2000,2002
204220,2.00,0.49,254.59,2000,2002
204276,2.00,0.48,254.50,2000,2001
204332,2.00,0.48,254.42,2000,2001
204388,2.00,0.47,254.35,2000,2001
204445,2.00,0.46,254.29,2000,2002
204501,2.00,0.46,254.25,2000,2002
204557,2.00,0.46,254.22,2000,2001
204613,2.00,0.46,254.20,2000,2002
204669,2.00,0.46,254.19,2000,2002
204726,2.00,0.46,254.19,2000,2002
204782,2.00,0.46,254.20,2000,2001
204838,2.00,0.46,254.22,2000,2002
204894,2.00,0.46,254.23,2000,2001
204950,2.00,0.46,254.26,2000,2002
205006,2.00,0.46,254.29,2000,2001
205063,2.00,0.47,254.33,2000,2001
205119,2.00,0.47,254.38,2000,2001
205175,2.00,0.48,254.44,2000,2001
205231,2.00,0.48,254.51,2000,2001
205287,2.00,0.49,254.59,2000,2001
205343,2.00,0.50,254.67,2000,2001
205400,2.00,0.51,254.76,2000,2001
205456,2.00,0.51,254.86,2000,2002
205512,2.00,0.52,254.96,2000,2001
205568,2.00,0.53,255.05,2000,2001
205624,2.00,0.54,255.15,2000,2001
205680,2.00,0.55,255.24,2000,2002
205737,2.00,0.56,255.33,2000,2001
205793,2.00,0.56,255.41,2000,2001
205849,2.00,0.57,255.48,2000,2001
205905,2.00,0.57,255.53,2000,2001
205961,2.00,0.58,255.57,2000,2002
206017,2.00,0.58,255.59,2000,2001
206074,2.00,0.58,255.60,2000,2001
206130,2.00,0.58,255.60,2000,2001
206186,2.00,0.58,255.58,2000,2002
206242,2.00,0.58,255.54,2000,2001
206298,2.00,0.57,255.49,2000,2002
206355,2.00,0.56,255.43,2000,2001
206411,2.00,0.56,255.35,2000,2002
206467,2.00,0.55,255.27,2000,2002
206523,2.00,0.54,255.19,2000,2001
206579,2.00,0.54,255.11,2000,2001
206635,2.00,0.53,255.04,2000,2001
206692,2.00,0.53,254.98,2000,2001
206748,2.00,0.52,254.93,2000,2002
206804,2.00,0.52,254.89,2000,2002
206860,2.00,0.51,254.86,2000,2001
206916,2.00,0.51,254.83,2000,2001
206972,2.00,0.51,254.80,2000,2001
207029,2.00,0.51,254.77,2000,2001
207085,2.00,0.51,254.75,2000,2001
207141,2.00,0.50,254.72,2000,2001
207197,2.00,0.50,254.68,2000,2001
207253,2.00,0.50,254.65,2000,2001
207309,2.00,0.49,254.63,2000,2001
207366,2.00,0.49,254.61,2000,2001
207422,2.00,0.49,254.61,2000,2001
207478,2.00,0.49,254.61,2000,2001
207534,2.00,0.49,254.63,2000,2001
207590,2.00,0.50,254.66,2000,2001
207646,2.00,0.50,254.70,2000,2001
207703,2.00,0.51,254.76,2000,2002
207759,2.00,0.51,254.81,2000,2001
207815,2.00,0.52,254.86,2000,2001
207871,2.00,0.52,254.91,2000,2001
207927,2.00,0.52,254.96,2000,2001
207983,2.00,0.53,255.00,2000,2001
208040,2.00,0.53,255.03,2000,2001
208096,2.00,0.53,255.06,2000,2001
208152,2.00,0.53,255.08,2000,2000
208208,2.00,0.53,255.08,2000,2002
208264,2.00,0.53,255.07,2000,2001
208321,2.00,0.53,255.05,2000,2002
208377,2.00,0.53,255.01,2000,2002
208433,2.00,0.52,254.97,2000,2002
208489,2.00,0.52,254.91,2000,2001
208545,2.00,0.51,254.85,2000,2002
208601,2.00,0.51,254.79,2000,2001
208658,2.00,0.50,254.72,2000,2001
208714,2.00,0.50,254.66,2000,2001
208770,2.00,0.49,254.60,2000,2001
208826,2.00,0.49,254.53,2000,2001
208882,2.00,0.48,254.46,2000,2001
208938,2.00,0.47,254.38,2000,2001
208995,2.00,0.47,254.31,2000,2001
209051,2.00,0.46,254.22,2000,2001
209107,2.00,0.45,254.14,2000,2001
