time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
340.737,153.0625,3.0952380952380953,-0.04728132387706907,-0.8761252446183952,5,160
340.943,154.171875,2.857142857142857,-0.02364066193853276,-0.8761252446183952,5,160
341.149,157.15625,2.619047619047619,0.02364066193853276,-0.8761252446183952,5,160
341.356,157.234375,2.619047619047619,0.0,-0.8761252446183952,5,160
341.562,156.75,2.619047619047619,-0.04728132387706907,-0.964187866927593,5,160
341.769,156.75,2.619047619047619,0.0,-0.964187866927593,5,160
341.974,156.53125,2.619047619047619,-0.02364066193853276,-0.8761252446183952,5,160
342.18,156.46875,2.619047619047619,-0.02364066193853276,-0.964187866927593,5,160
342.386,156.8125,2.619047619047619,0.0,-0.8761252446183952,5,160
342.592,156.890625,2.619047619047619,-0.04728132387706907,-0.8761252446183952,6,130
342.798,156.53125,2.619047619047619,-0.02364066193853276,-1.0522504892367905,6,130
343.004,156.328125,2.619047619047619,0.0,-0.7880626223091975,6,130
343.21,156.890625,2.619047619047619,-0.02364066193853276,-0.7880626223091975,6,130
343.416,156.75,2.619047619047619,0.02364066193853276,-0.7880626223091975,6,130
343.622,156.953125,2.619047619047619,0.0,-0.7880626223091975,6,130
343.828,156.890625,2.619047619047619,-0.02364066193853276,-0.8761252446183952,6,130
344.035,157.09375,2.619047619047619,-0.02364066193853276,-0.7880626223091975,6,130
344.24,157.234375,2.619047619047619,0.02364066193853276,-0.8761252446183952,6,130
344.444,156.890625,2.619047619047619,-0.02364066193853276,-0.8761252446183952,6,130
344.651,156.8125,2.619047619047619,-0.02364066193853276,-0.7880626223091975,6,130
344.856,156.609375,2.619047619047619,-0.04728132387706907,-0.8761252446183952,6,130
345.062,158.546875,2.380952380952381,0.0,-0.7880626223091975,6,130
345.268,156.390625,2.619047619047619,-0.02364066193853276,-0.6119373776908024,6,130
345.474,156.328125,2.619047619047619,-0.04728132387706907,-0.8761252446183952,6,130
345.68,156.46875,2.619047619047619,0.0,-0.8761252446183952,6,130
345.886,156.46875,2.619047619047619,0.02364066193853276,-0.8761252446183952,6,130
346.092,156.8125,2.619047619047619,0.02364066193853276,-0.8761252446183952,6,130
346.298,156.125,2.619047619047619,-0.02364066193853276,-0.8761252446183952,6,130
346.504,154.65625,2.857142857142857,0.02364066193853276,-0.964187866927593,6,130
346.709,148.90625,3.5714285714285716,0.0,-1.1403131115459881,6,130
346.915,140.84375,4.285714285714286,-0.02364066193853276,-1.0522504892367905,6,130
347.12,132.9375,5.238095238095238,0.0,-0.964187866927593,6,130
347.327,127.03125,5.9523809523809526,0.04728132387706907,-1.0522504892367905,6,130
347.533,124.328125,6.190476190476191,-0.02364066193853276,-1.0522504892367905,6,130
347.739,120.4375,6.666666666666667,-0.02364066193853276,-1.0522504892367905,6,130
347.945,120.296875,6.666666666666667,-0.02364066193853276,-0.8761252446183952,6,130
348.151,120.015625,6.666666666666667,0.02364066193853276,-0.7880626223091975,6,130
348.356,119.390625,6.904761904761905,0.04728132387706907,-0.7880626223091975,6,130
348.562,118.78125,6.904761904761905,-0.02364066193853276,-0.7880626223091975,6,130
348.769,117.53125,6.904761904761905,-0.04728132387706907,-0.7880626223091975,6,130
348.975,117.59375,6.904761904761905,0.02364066193853276,-0.8761252446183952,6,130
349.181,124.25,6.190476190476191,0.0,-0.8761252446183952,6,130
349.388,123.28125,6.428571428571429,-0.04728132387706907,-0.7880626223091975,6,130
349.593,119.609375,6.666666666666667,0.0,-0.17162426614481407,6,130
349.798,119.328125,6.904761904761905,0.0,-0.5238747553816047,6,130
350.005,119.046875,6.904761904761905,0.0,-0.34774951076320937,6,130
350.21,118.90625,6.904761904761905,-0.02364066193853276,-0.17162426614481407,6,130
350.416,118.90625,6.904761904761905,0.0,-0.17162426614481407,6,130
350.622,119.75,6.666666666666667,-0.02364066193853276,-0.08356164383561637,6,130
350.825,120.15625,6.666666666666667,-0.02364066193853276,-0.17162426614481407,6,130
351.031,125.15625,6.190476190476191,0.0,-0.34774951076320937,6,130
351.238,132.3125,5.238095238095238,0.0,-0.435812133072407,6,130
351.443,135.09375,5.0,-0.02364066193853276,-0.435812133072407,6,130
351.649,135.21875,5.0,0.0,-0.2596868884540117,6,130
351.855,135.21875,5.0,-0.02364066193853276,-0.2596868884540117,6,130
352.061,135.5,5.0,0.0,-0.17162426614481407,6,130
352.267,135.640625,5.0,-0.04728132387706907,-0.2596868884540117,7,115
352.474,137.578125,4.761904761904762,-0.02364066193853276,-0.17162426614481407,7,115
352.68,139.390625,4.523809523809524,-0.07092198581560183,-0.435812133072407,7,115
352.886,141.546875,4.285714285714286,-0.02364066193853276,-0.17162426614481407,7,115
353.092,143.484375,4.0476190476190474,-0.02364066193853276,-0.34774951076320937,7,115
353.298,143.28125,4.0476190476190474,-0.04728132387706907,-0.435812133072407,7,115
353.504,142.859375,4.285714285714286,0.0,-0.34774951076320937,7,115
353.711,144.25,4.0476190476190474,0.0,-0.2596868884540117,7,115
353.917,144.109375,4.0476190476190474,-0.02364066193853276,-0.435812133072407,7,115
354.121,143.828125,4.0476190476190474,0.02364066193853276,-0.17162426614481407,7,115
354.328,143.5625,4.0476190476190474,-0.02364066193853276,-0.34774951076320937,7,115
354.533,143.765625,4.0476190476190474,0.0,-0.435812133072407,7,115
354.739,143.90625,4.0476190476190474,-0.02364066193853276,-0.2596868884540117,7,115
354.945,144.046875,4.0476190476190474,0.02364066193853276,-0.435812133072407,7,115
355.151,146.265625,3.8095238095238093,0.02364066193853276,-0.5238747553816047,7,115
355.357,143.5625,4.0476190476190474,-0.04728132387706907,-0.34774951076320937,7,115
355.563,143.0,4.0476190476190474,-0.02364066193853276,-0.34774951076320937,7,115
355.768,136.6875,4.761904761904762,0.0,-0.5238747553816047,7,115
355.974,127.796875,5.9523809523809526,0.0,-0.6119373776908024,7,115
356.18,115.65625,7.142857142857143,0.0,-0.5238747553816047,7,115
356.385,105.859375,8.333333333333334,-0.04728132387706907,-0.5238747553816047,7,115
356.592,98.5,9.047619047619047,0.0,-0.7880626223091975,7,115
356.798,97.390625,9.285714285714286,0.0,-0.5238747553816047,7,115
357.003,96.84375,9.285714285714286,0.0,-0.6119373776908024,7,115
357.209,100.234375,9.047619047619047,-0.02364066193853276,-0.5238747553816047,7,115
357.415,104.0625,8.571428571428571,0.0,-0.08356164383561637,7,115
357.621,108.921875,8.095238095238095,0.0,0.1806262230919765,7,115
357.829,109.328125,7.857142857142857,-0.02364066193853276,0.1806262230919765,7,115
358.034,108.984375,7.857142857142857,0.0,0.2686888454011742,7,115
358.24,110.03125,7.857142857142857,0.0,0.2686888454011742,7,115
358.447,110.375,7.857142857142857,0.0,0.09256360078277892,7,115
358.653,111.140625,7.619047619047619,0.0,0.004500978473581219,7,115
358.859,112.3125,7.619047619047619,-0.02364066193853276,0.004500978473581219,7,115
359.065,113.015625,7.619047619047619,0.0,-0.08356164383561637,7,115
359.27,113.015625,7.619047619047619,-0.02364066193853276,0.004500978473581219,7,115
359.476,113.359375,7.380952380952381,0.0,-0.08356164383561637,7,115
359.682,113.296875,7.380952380952381,-0.02364066193853276,-0.08356164383561637,7,115
359.887,112.875,7.619047619047619,0.04728132387706907,-0.08356164383561637,7,115
360.094,112.796875,7.619047619047619,0.0,-0.08356164383561637,7,115
360.299,112.046875,7.619047619047619,0.0,-0.17162426614481407,7,115
360.506,112.3125,7.619047619047619,0.04728132387706907,-0.17162426614481407,8,85
360.712,113.296875,7.380952380952381,0.0,-0.08356164383561637,8,85
360.917,116.484375,7.142857142857143,-0.02364066193853276,-0.08356164383561637,8,85
361.124,113.5625,7.380952380952381,-0.07092198581560183,0.004500978473581219,8,85
361.33,113.21875,7.380952380952381,-0.02364066193853276,-0.08356164383561637,8,85
361.536,113.21875,7.380952380952381,0.0,-0.08356164383561637,8,85
361.743,113.640625,7.380952380952381,0.0,-0.2596868884540117,8,85
361.948,113.5,7.380952380952381,0.0,-0.435812133072407,8,85
362.154,113.5,7.380952380952381,-0.07092198581560183,-0.17162426614481407,8,85
362.361,113.421875,7.380952380952381,0.0,-0.17162426614481407,8,85
362.566,113.984375,7.380952380952381,-0.02364066193853276,-0.17162426614481407,8,85
362.772,113.921875,7.380952380952381,0.0,-0.17162426614481407,8,85
362.978,114.671875,7.380952380952381,0.0,-0.17162426614481407,8,85
363.185,119.53125,6.904761904761905,-0.04728132387706907,-0.17162426614481407,8,85
363.391,114.890625,7.380952380952381,-0.04728132387706907,0.004500978473581219,8,85
363.597,109.265625,7.857142857142857,-0.07092198581560183,0.004500978473581219,8,85
363.804,106.765625,8.333333333333334,-0.02364066193853276,-0.17162426614481407,8,85
364.009,94.40625,9.523809523809524,-0.07092198581560183,-0.34774951076320937,8,85
364.216,86.28125,10.476190476190476,-0.02364066193853276,-0.5238747553816047,8,85
364.422,86.703125,10.476190476190476,-0.02364066193853276,-0.7880626223091975,8,85
364.629,90.734375,10.0,0.02364066193853276,-0.435812133072407,8,85
364.834,90.109375,10.0,0.0,-0.5238747553816047,8,85
365.041,93.015625,9.761904761904763,0.0,-0.435812133072407,8,85
365.245,100.859375,8.80952380952381,0.0,-0.17162426614481407,8,85
365.452,94.75,9.523809523809524,0.0,0.09256360078277892,8,85
365.657,89.125,10.238095238095237,-0.02364066193853276,-0.08356164383561637,8,85
365.864,88.71875,10.238095238095237,-0.02364066193853276,-0.08356164383561637,8,85
366.069,85.25,10.714285714285714,0.0,-0.17162426614481407,8,85
366.276,84.96875,10.714285714285714,-0.02364066193853276,-0.435812133072407,8,85
366.481,83.375,10.952380952380953,0.0,-0.34774951076320937,8,85
366.688,83.15625,10.952380952380953,0.0,-0.08356164383561637,8,85
366.893,84.6875,10.714285714285714,-0.02364066193853276,-0.2596868884540117,8,85
367.1,84.6875,10.714285714285714,-0.02364066193853276,-0.17162426614481407,8,85
367.305,84.265625,10.714285714285714,-0.04728132387706907,-0.17162426614481407,8,85
367.512,87.046875,10.476190476190476,-0.02364066193853276,-0.34774951076320937,8,85
367.717,83.859375,10.714285714285714,0.0,-0.34774951076320937,8,85
367.923,84.0625,10.714285714285714,0.02364066193853276,-0.17162426614481407,8,85
368.129,84.40625,10.714285714285714,-0.04728132387706907,-0.34774951076320937,8,85
368.336,84.625,10.714285714285714,-0.02364066193853276,-0.08356164383561637,8,85
368.541,85.59375,10.714285714285714,0.0,-0.34774951076320937,9,145
368.748,85.65625,10.476190476190476,0.0,-0.435812133072407,9,145
368.954,86.015625,10.476190476190476,0.0,-0.435812133072407,9,145
369.159,85.796875,10.476190476190476,-0.04728132387706907,-0.5238747553816047,9,145
369.365,85.3125,10.714285714285714,-0.04728132387706907,-0.17162426614481407,9,145
369.571,86.015625,10.476190476190476,0.0,-0.435812133072407,9,145
369.777,86.015625,10.476190476190476,-0.02364066193853276,-0.435812133072407,9,145
369.983,86.21875,10.476190476190476,0.02364066193853276,-0.17162426614481407,9,145
370.189,86.21875,10.476190476190476,-0.04728132387706907,-0.34774951076320937,9,145
370.395,85.734375,10.476190476190476,-0.02364066193853276,-0.17162426614481407,9,145
370.602,86.28125,10.476190476190476,0.0,-0.5238747553816047,9,145
370.808,86.078125,10.476190476190476,0.0,-0.17162426614481407,9,145
371.015,86.078125,10.476190476190476,-0.02364066193853276,-0.435812133072407,9,145
371.22,85.796875,10.476190476190476,-0.02364066193853276,-0.435812133072407,9,145
371.426,93.09375,9.761904761904763,-0.02364066193853276,-0.435812133072407,9,145
371.632,109.0625,7.857142857142857,0.0,-0.34774951076320937,9,145
371.839,122.453125,6.428571428571429,0.0,0.004500978473581219,9,145
372.045,133.421875,5.238095238095238,-0.02364066193853276,-0.08356164383561637,9,145
372.251,137.171875,4.761904761904762,-0.04728132387706907,-0.08356164383561637,9,145
372.457,138.828125,4.523809523809524,0.0,-0.08356164383561637,9,145
372.664,141.953125,4.285714285714286,-0.02364066193853276,-0.08356164383561637,9,145
372.87,145.5625,3.8095238095238093,0.04728132387706907,-0.08356164383561637,9,145
373.076,143.96875,4.0476190476190474,0.0,-0.08356164383561637,9,145
373.282,145.4375,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,9,145
373.488,145.984375,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,9,145
373.695,146.40625,3.8095238095238093,0.02364066193853276,-0.17162426614481407,9,145
373.901,148.28125,3.5714285714285716,-0.02364066193853276,-0.17162426614481407,9,145
374.106,146.1875,3.8095238095238093,-0.02364066193853276,-0.435812133072407,9,145
374.312,145.78125,3.8095238095238093,-0.04728132387706907,-0.435812133072407,9,145
374.518,145.84375,3.8095238095238093,-0.02364066193853276,-0.2596868884540117,9,145
374.724,146.0625,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,9,145
374.93,146.328125,3.8095238095238093,-0.07092198581560183,-0.34774951076320937,9,145
375.136,148.421875,3.5714285714285716,0.0,-0.435812133072407,10,175
375.343,145.921875,3.8095238095238093,-0.02364066193853276,-0.34774951076320937,10,175
375.548,146.0625,3.8095238095238093,-0.04728132387706907,-0.435812133072407,10,175
375.754,146.328125,3.8095238095238093,-0.02364066193853276,-0.2596868884540117,10,175
375.96,146.0625,3.8095238095238093,0.0,-0.435812133072407,10,175
376.166,145.78125,3.8095238095238093,0.0,-0.2596868884540117,10,175
376.372,145.84375,3.8095238095238093,-0.02364066193853276,-0.17162426614481407,10,175
376.578,145.78125,3.8095238095238093,0.07092198581560183,-0.17162426614481407,10,175
376.784,145.703125,3.8095238095238093,-0.02364066193853276,-0.17162426614481407,10,175
376.99,145.5625,3.8095238095238093,-0.04728132387706907,-0.2596868884540117,10,175
377.196,145.84375,3.8095238095238093,0.0,-0.2596868884540117,10,175
377.402,146.125,3.8095238095238093,-0.02364066193853276,-0.2596868884540117,10,175
377.609,145.84375,3.8095238095238093,0.02364066193853276,-0.2596868884540117,10,175
377.814,146.0625,3.8095238095238093,-0.02364066193853276,-0.17162426614481407,10,175
378.021,147.921875,3.5714285714285716,-0.02364066193853276,-0.435812133072407,10,175
378.227,154.25,2.857142857142857,0.0,-0.435812133072407,10,175
378.434,163.125,1.9047619047619047,0.0,-0.2596868884540117,10,175
378.639,167.296875,1.4285714285714286,-0.04728132387706907,-0.435812133072407,10,175
378.846,167.921875,1.4285714285714286,0.0,-0.34774951076320937,10,175
379.051,165.90625,1.6666666666666667,-0.04728132387706907,-0.17162426614481407,10,175
379.257,165.078125,1.6666666666666667,-0.02364066193853276,-0.17162426614481407,10,175
379.463,164.9375,1.6666666666666667,0.0,-0.34774951076320937,10,175
379.669,164.515625,1.6666666666666667,0.0,-0.435812133072407,10,175
379.875,164.109375,1.6666666666666667,0.0,-0.435812133072407,10,175
380.082,163.6875,1.9047619047619047,0.0,-0.2596868884540117,10,175
380.289,163.828125,1.9047619047619047,-0.02364066193853276,-0.17162426614481407,10,175
380.494,163.203125,1.9047619047619047,-0.04728132387706907,-0.34774951076320937,10,175
380.701,160.140625,2.142857142857143,-0.02364066193853276,-1.7567514677103717,10,175
380.907,157.78125,2.380952380952381,-0.02364066193853276,-2.1970645792563603,10,175
381.113,149.046875,3.5714285714285716,-0.04728132387706907,-2.989628180039139,10,175
381.316,140.84375,4.285714285714286,-0.02364066193853276,-2.989628180039139,10,175
381.522,143.484375,4.0476190476190474,0.0,-2.989628180039139,10,175
381.727,154.390625,2.857142857142857,0.0,-1.5806262230919765,10,175
381.934,156.609375,2.619047619047619,0.0,-1.4925636007827787,10,175
382.14,155.5,2.857142857142857,-0.02364066193853276,-1.2283757338551857,10,175
382.347,154.390625,2.857142857142857,-0.02364066193853276,-1.2283757338551857,10,175
382.551,154.25,2.857142857142857,0.0,-1.1403131115459881,10,175
382.757,153.34375,3.0952380952380953,-0.02364066193853276,-1.2283757338551857,10,175
382.961,153.40625,3.0952380952380953,-0.02364066193853276,-1.4925636007827787,10,175
383.168,157.234375,2.619047619047619,0.02364066193853276,-1.0522504892367905,10,175
383.374,159.3125,2.380952380952381,0.0,-0.8761252446183952,10,175
383.579,161.46875,2.142857142857143,0.0,-0.6119373776908024,10,175
383.786,160.984375,2.142857142857143,-0.02364066193853276,-0.5238747553816047,10,175
383.992,161.328125,2.142857142857143,-0.02364066193853276,-0.5238747553816047,10,175
384.298,159.65625,2.380952380952381,0.0,-0.2596868884540117,10,175
384.504,161.953125,2.142857142857143,0.02364066193853276,-0.34774951076320937,10,175
384.711,160.984375,2.142857142857143,0.543735224586289,0.004500978473581219,10,175
384.916,160.359375,2.142857142857143,1.0165484633569726,0.09256360078277892,10,175
385.121,162.09375,1.9047619047619047,1.0165484633569726,0.2686888454011742,10,175
385.327,167.09375,1.4285714285714286,1.1111111111111107,0.3567514677103718,10,175
385.533,167.78125,1.4285714285714286,1.0638297872340416,0.1806262230919765,10,175
385.739,167.859375,1.4285714285714286,1.0638297872340416,0.4448140900195696,10,175
385.945,168.125,1.4285714285714286,1.1111111111111107,0.2686888454011742,10,175
386.152,167.015625,1.4285714285714286,1.087470449172578,0.2686888454011742,10,175
386.358,168.34375,1.1904761904761905,1.0638297872340416,0.1806262230919765,10,175
