time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
212.277,165.078125,1.6666666666666667,-0.04744958481613182,-8.282759295499021,40,100
212.482,164.171875,1.6666666666666667,0.0,-8.282759295499021,40,100
212.688,142.171875,4.285714285714286,-0.04744958481613182,-7.930508806262231,40,100
212.894,130.09375,5.476190476190476,-0.04744958481613182,-7.930508806262231,40,100
213.102,103.578125,8.333333333333334,-0.04744958481613182,-7.930508806262231,40,100
213.309,92.671875,9.523809523809524,-0.04744958481613182,-8.018571428571429,40,100
213.515,97.1875,9.047619047619047,-0.023724792408067685,-7.930508806262231,40,100
213.721,97.8125,9.047619047619047,-0.023724792408067685,-7.490195694716243,40,100
213.926,98.71875,9.047619047619047,-0.04744958481613182,-7.842446183953033,40,100
214.132,103.21875,8.571428571428571,-0.0711743772241995,-7.754383561643835,40,100
214.339,100.3125,8.80952380952381,0.0,-7.5782583170254405,40,100
214.544,79.28125,11.19047619047619,-0.04744958481613182,-8.37082191780822,40,100
214.75,67.828125,12.380952380952381,0.0,-8.899197651663405,40,100
214.955,66.640625,12.619047619047619,-0.023724792408067685,-8.811135029354208,40,100
215.161,68.09375,12.380952380952381,-0.04744958481613182,-8.635009784735812,40,100
215.368,65.734375,12.619047619047619,-0.023724792408067685,-8.282759295499021,40,100
215.573,76.984375,11.428571428571429,0.0,-8.282759295499021,40,100
215.78,79.0,11.19047619047619,-0.023724792408067685,-8.546947162426616,40,100
215.985,77.8125,11.19047619047619,-0.023724792408067685,-8.72307240704501,40,100
216.191,82.40625,10.714285714285714,-0.04744958481613182,-8.635009784735812,40,100
216.397,102.25,8.571428571428571,-0.023724792408067685,-8.282759295499021,40,100
216.603,98.4375,9.047619047619047,-0.023724792408067685,-8.37082191780822,40,100
216.809,96.96875,9.047619047619047,-0.023724792408067685,-8.546947162426616,40,100
217.015,97.53125,9.047619047619047,0.023724792408067685,-8.546947162426616,40,100
217.221,97.046875,9.047619047619047,-0.023724792408067685,-8.635009784735812,41,115
217.427,97.875,9.047619047619047,-0.0711743772241995,-8.546947162426616,41,115
217.635,107.3125,8.095238095238095,-0.04744958481613182,-8.37082191780822,41,115
217.841,117.453125,6.904761904761905,-0.04744958481613182,-8.282759295499021,41,115
218.045,114.1875,7.380952380952381,-0.023724792408067685,-8.458884540117417,41,115
218.252,110.4375,7.619047619047619,0.0,-8.546947162426616,41,115
218.458,110.859375,7.619047619047619,-0.023724792408067685,-8.635009784735812,41,115
218.662,111.765625,7.619047619047619,-0.0711743772241995,-8.546947162426616,41,115
218.869,115.71875,7.142857142857143,-0.023724792408067685,-8.282759295499021,42,175
219.075,120.71875,6.428571428571429,0.0,-8.282759295499021,43,55
219.281,144.9375,3.8095238095238093,0.023724792408067685,-8.635009784735812,43,55
219.487,171.1875,0.9523809523809523,-0.023724792408067685,-8.811135029354208,43,55
219.692,172.84375,0.7142857142857143,-0.0711743772241995,-9.0753228962818,43,55
219.898,173.125,0.7142857142857143,-0.0711743772241995,-9.0753228962818,43,55
220.104,173.328125,0.7142857142857143,-0.023724792408067685,-8.987260273972604,43,55
220.309,156.1875,2.619047619047619,-0.023724792408067685,-8.987260273972604,43,55
220.516,116.765625,6.904761904761905,-0.023724792408067685,-8.635009784735812,43,55
220.722,72.0625,11.904761904761905,0.0,-8.635009784735812,43,55
220.975,53.375,14.047619047619047,-0.023724792408067685,-8.194696673189824,43,55
221.18,50.75,14.285714285714286,0.0,-8.282759295499021,43,55
221.386,56.78125,13.571428571428571,-0.04744958481613182,-8.194696673189824,43,55
221.593,53.9375,13.80952380952381,-0.04744958481613182,-8.282759295499021,43,55
221.799,56.5,13.571428571428571,-0.023724792408067685,-8.194696673189824,43,55
222.004,58.234375,13.333333333333334,-0.023724792408067685,-8.282759295499021,43,55
222.21,55.953125,13.571428571428571,-0.023724792408067685,-8.194696673189824,44,130
222.415,60.25,13.095238095238095,0.0,-8.018571428571429,44,130
222.62,111.0625,7.619047619047619,0.0,-7.930508806262231,44,130
222.826,131.890625,5.238095238095238,-0.023724792408067685,-7.754383561643835,44,130
223.032,140.015625,4.523809523809524,-0.023724792408067685,-7.5782583170254405,44,130
223.237,134.46875,5.0,-0.04744958481613182,-7.5782583170254405,44,130
223.443,131.546875,5.238095238095238,-0.04744958481613182,-7.5782583170254405,44,130
223.648,132.109375,5.238095238095238,0.0,-7.930508806262231,44,130
223.854,132.453125,5.238095238095238,0.0,-8.018571428571429,44,130
224.06,131.6875,5.238095238095238,-0.023724792408067685,-7.754383561643835,45,160
224.265,139.59375,4.523809523809524,-0.023724792408067685,-8.194696673189824,46,70
224.472,149.796875,3.3333333333333335,-0.023724792408067685,-8.282759295499021,46,70
224.676,153.40625,2.857142857142857,0.023724792408067685,-8.106634050880627,46,70
224.883,156.53125,2.619047619047619,-0.04744958481613182,-8.194696673189824,46,70
225.089,157.015625,2.619047619047619,-0.04744958481613182,-8.194696673189824,46,70
225.295,155.15625,2.857142857142857,0.0,-8.194696673189824,46,70
225.501,155.21875,2.619047619047619,-0.023724792408067685,-8.194696673189824,46,70
225.707,131.890625,5.238095238095238,-0.04744958481613182,-7.930508806262231,46,70
225.914,85.796875,10.476190476190476,-0.023724792408067685,-8.37082191780822,46,70
226.119,58.109375,13.333333333333334,0.04744958481613182,-8.194696673189824,46,70
226.325,66.984375,12.380952380952381,0.023724792408067685,-8.106634050880627,46,70
226.531,59.5625,13.333333333333334,-0.023724792408067685,-8.106634050880627,46,70
226.738,61.09375,13.095238095238095,-0.04744958481613182,-8.282759295499021,46,70
226.943,58.734375,13.333333333333334,0.023724792408067685,-8.106634050880627,46,70
227.148,60.1875,13.333333333333334,-0.023724792408067685,-8.018571428571429,46,70
227.354,88.640625,10.0,0.0,-7.930508806262231,46,70
227.56,99.96875,8.80952380952381,-0.023724792408067685,-7.842446183953033,46,70
227.766,79.546875,11.19047619047619,-0.023724792408067685,-8.194696673189824,46,70
227.969,65.953125,12.619047619047619,-0.09489916963226719,-8.018571428571429,46,70
228.172,69.34375,12.142857142857142,-0.023724792408067685,-8.194696673189824,46,70
228.378,71.296875,11.904761904761905,-0.0711743772241995,-8.282759295499021,46,70
228.584,73.4375,11.666666666666666,-0.04744958481613182,-8.458884540117417,47,145
228.79,79.90625,10.952380952380953,-0.023724792408067685,-8.282759295499021,48,85
228.996,118.421875,6.904761904761905,0.0,-8.194696673189824,48,85
229.2,124.609375,6.190476190476191,-0.04744958481613182,-7.930508806262231,48,85
229.405,126.125,5.9523809523809526,-0.023724792408067685,-7.930508806262231,48,85
229.612,128.5625,5.714285714285714,0.0,-8.106634050880627,48,85
229.817,129.1875,5.714285714285714,-0.04744958481613182,-8.106634050880627,48,85
230.023,130.921875,5.476190476190476,-0.04744958481613182,-7.930508806262231,48,85
230.23,117.390625,6.904761904761905,-0.0711743772241995,-8.282759295499021,48,85
230.435,100.3125,8.80952380952381,-0.023724792408067685,-8.282759295499021,48,85
230.642,76.84375,11.428571428571429,0.0,-8.194696673189824,48,85
230.848,66.21875,12.619047619047619,-0.04744958481613182,-8.282759295499021,48,85
231.054,57.609375,13.571428571428571,-0.023724792408067685,-8.282759295499021,48,85
231.26,59.0,13.333333333333334,-0.0711743772241995,-8.282759295499021,48,85
231.465,66.578125,12.619047619047619,0.023724792408067685,-8.106634050880627,48,85
231.67,68.3125,12.380952380952381,-0.023724792408067685,-8.282759295499021,48,85
231.876,72.125,11.904761904761905,-0.0711743772241995,-8.546947162426616,48,85
232.082,68.09375,12.380952380952381,-0.04744958481613182,-8.546947162426616,48,85
232.287,64.765625,12.619047619047619,0.0,-8.546947162426616,48,85
232.492,64.90625,12.619047619047619,-0.023724792408067685,-8.635009784735812,48,85
232.698,66.4375,12.619047619047619,-0.023724792408067685,-8.458884540117417,48,85
232.903,65.734375,12.619047619047619,-0.023724792408067685,-8.282759295499021,48,85
233.11,65.53125,12.619047619047619,-0.023724792408067685,-8.282759295499021,48,85
233.315,66.078125,12.619047619047619,-0.0711743772241995,-8.282759295499021,49,40
233.521,67.890625,12.380952380952381,-0.023724792408067685,-8.282759295499021,49,40
233.728,61.78125,13.095238095238095,0.0,-8.37082191780822,49,40
233.933,26.171875,16.904761904761905,0.023724792408067685,-8.194696673189824,49,40
234.139,4.375,19.285714285714285,-0.0711743772241995,-8.194696673189824,49,40
234.345,7.015625,19.047619047619047,-0.023724792408067685,-8.018571428571429,49,40
234.551,17.84375,17.857142857142858,-0.04744958481613182,-7.842446183953033,49,40
234.757,17.625,17.857142857142858,-0.04744958481613182,-7.842446183953033,49,40
234.963,26.71875,16.904761904761905,-0.0711743772241995,-7.930508806262231,49,40
235.17,27.625,16.904761904761905,0.0,-7.930508806262231,50,85
235.375,67.46875,12.380952380952381,-0.09489916963226719,-7.754383561643835,50,85
235.582,119.671875,6.666666666666667,-0.04744958481613182,-8.106634050880627,50,85
235.788,160.140625,2.142857142857143,-0.04744958481613182,-8.546947162426616,50,85
235.994,182.296875,0.0,0.0,-8.899197651663405,50,85
236.201,181.25,0.0,0.023724792408067685,-8.811135029354208,50,85
236.407,180.0,0.0,0.0,-8.635009784735812,50,85
236.614,178.40625,0.23809523809523808,0.023724792408067685,-8.37082191780822,50,85
236.819,180.0625,0.0,0.023724792408067685,-8.37082191780822,50,85
237.026,179.3125,0.0,0.04744958481613182,-8.458884540117417,50,85
237.232,179.171875,0.0,0.023724792408067685,-8.37082191780822,50,85
237.438,178.265625,0.23809523809523808,-0.04744958481613182,-8.282759295499021,50,85
237.645,178.1875,0.23809523809523808,0.0,-8.458884540117417,50,85
237.851,177.703125,0.23809523809523808,-0.023724792408067685,-8.458884540117417,50,85
238.057,178.609375,0.23809523809523808,0.04744958481613182,-8.282759295499021,50,85
238.263,177.21875,0.23809523809523808,0.0,-8.194696673189824,50,85
238.569,179.4375,0.0,0.04744958481613182,-8.194696673189824,50,85
238.776,178.0625,0.23809523809523808,0.0,-8.37082191780822,50,85
238.983,178.8125,0.23809523809523808,0.0,-8.546947162426616,50,85
239.188,165.984375,1.4285714285714286,-0.023724792408067685,-8.37082191780822,50,85
239.395,138.203125,4.523809523809524,0.0,-8.282759295499021,50,85
239.602,111.828125,7.619047619047619,2.704626334519574,-6.5215068493150685,50,85
239.809,77.546875,11.19047619047619,5.432977461447212,-2.382563600782779,50,85
240.015,56.296875,13.571428571428571,7.141162514827995,0.17125244618395286,50,85
240.222,41.375,15.238095238095237,7.947805456702254,1.2280039138943246,50,85
240.427,76.921875,11.428571428571429,8.018979833926453,2.108630136986301,50,85
240.634,126.125,5.9523809523809526,8.066429418742587,2.4608806262230924,50,85
240.84,150.359375,3.3333333333333335,7.63938315539739,1.7563796477495106,50,85
241.048,168.828125,1.1904761904761905,4.104389086595493,-4.23187866927593,50,85
241.253,177.84375,0.23809523809523808,-0.04744958481613182,-8.635009784735812,50,85
241.458,168.96875,1.1904761904761905,-0.04744958481613182,-8.811135029354208,50,85
241.665,132.859375,5.238095238095238,0.284697508896798,-8.282759295499021,50,85
241.87,111.140625,7.619047619047619,3.8434163701067625,-5.112504892367906,50,85
242.077,83.03125,10.714285714285714,6.239620403321471,-1.4138747553816047,50,85
242.282,74.140625,11.666666666666666,7.591933570581258,0.6115655577299413,50,85
242.489,68.234375,12.380952380952381,8.185053380782918,1.5802544031311154,50,85
242.695,66.984375,12.380952380952381,8.374851720047449,2.284755381604697,50,85
242.901,72.1875,11.904761904761905,8.398576512455517,2.0205675146771034,50,85
243.108,69.703125,12.142857142857142,8.96797153024911,2.5489432485322894,50,85
243.314,70.53125,12.142857142857142,9.584816132858837,4.5743835616438355,50,85
243.521,70.25,12.142857142857142,9.584816132858837,4.398258317025441,50,85
243.727,71.703125,11.904761904761905,9.537366548042705,4.222133072407045,50,85
243.935,69.484375,12.142857142857142,9.561091340450771,4.134070450097847,50,85
244.141,70.25,12.142857142857142,10.0355871886121,4.750508806262231,50,85
244.347,73.03125,11.904761904761905,10.510083036773429,6.1595107632093935,50,85
244.554,77.953125,11.19047619047619,10.438908659549229,5.983385518590998,50,85
244.761,100.65625,8.80952380952381,10.0355871886121,4.838571428571429,50,85
244.966,132.3125,5.238095238095238,8.730723606168446,2.725068493150685,50,85
245.171,159.390625,2.380952380952381,7.378410438908659,0.08318982387475526,50,85
245.379,175.96875,0.47619047619047616,5.6939501779359425,-2.0303131115459885,50,85
245.585,180.34375,0.0,-0.0711743772241995,-8.282759295499021,50,85
245.791,158.625,2.380952380952381,-0.023724792408067685,-8.72307240704501,50,85
245.998,122.453125,6.428571428571429,-0.023724792408067685,-8.546947162426616,50,85
246.204,93.640625,9.523809523809524,2.514827995255043,-6.169256360078278,50,85
246.41,76.421875,11.428571428571429,5.38552787663108,-2.118375733855186,50,85
246.616,68.09375,12.380952380952381,7.283511269276394,0.08318982387475526,50,85
246.822,71.703125,11.904761904761905,8.256227758007118,1.1399412915851272,50,85
247.029,74.0,11.666666666666666,8.588374851720047,2.108630136986301,50,85
247.235,69.421875,12.142857142857142,8.564650059311981,1.7563796477495106,50,85
247.441,73.234375,11.666666666666666,8.920521945432977,2.196692759295499,50,85
247.649,66.21875,12.619047619047619,9.134045077105576,3.0773189823874754,50,85
247.854,64.34375,12.857142857142858,9.134045077105576,2.9892563600782784,50,85
248.061,68.859375,12.380952380952381,9.134045077105576,3.341506849315069,50,85
248.268,64.703125,12.619047619047619,9.347568208778172,3.5176320939334635,50,85
248.474,63.515625,12.857142857142858,10.059311981020166,4.926634050880627,50,85
248.68,72.46875,11.904761904761905,10.0355871886121,5.455009784735812,50,85
248.887,74.34375,11.666666666666666,10.083036773428233,5.54307240704501,50,85
249.094,71.359375,11.904761904761905,10.011862396204034,4.838571428571429,50,85
249.3,71.359375,11.904761904761905,10.36773428232503,5.895322896281801,50,85
249.507,71.921875,11.904761904761905,10.438908659549229,5.983385518590998,51,100
249.713,74.0625,11.666666666666666,10.462633451957295,5.895322896281801,51,100
249.92,89.6875,10.0,10.391459074733095,5.895322896281801,51,100
250.127,95.65625,9.285714285714286,9.086595492289442,3.693757338551859,51,100
250.333,85.875,10.476190476190476,8.469750889679716,2.0205675146771034,51,100
250.54,79.828125,10.952380952380953,8.801897983392646,2.5489432485322894,51,100
250.747,81.5625,10.952380952380953,9.062870699881376,2.637005870841487,51,100
250.953,84.140625,10.476190476190476,9.086595492289442,3.0773189823874754,51,100
251.16,82.8125,10.714285714285714,9.11032028469751,2.9011937377690806,51,100
251.366,82.53125,10.714285714285714,9.062870699881376,2.725068493150685,51,100
251.572,82.46875,10.714285714285714,9.086595492289442,2.813131115459883,52,130
251.78,92.390625,9.761904761904763,9.086595492289442,2.9011937377690806,52,130
251.985,106.0625,8.095238095238095,8.493475682087782,2.725068493150685,52,130
252.193,113.5,7.380952380952381,6.832740213523131,-0.004872798434442327,52,130
252.398,136.609375,4.761904761904762,6.571767497034401,-0.7093737769080236,52,130
252.603,155.765625,2.619047619047619,6.595492289442467,-0.7974363992172212,52,130
252.811,173.40625,0.7142857142857143,2.752075919335706,-5.728943248532289,52,130
253.017,176.671875,0.47619047619047616,-0.04744958481613182,-8.635009784735812,52,130
253.224,166.328125,1.4285714285714286,-0.0711743772241995,-8.635009784735812,52,130
253.43,149.390625,3.3333333333333335,-0.04744958481613182,-8.546947162426616,52,130
253.635,134.671875,5.0,2.870699881376037,-5.9931311154598825,52,130
253.842,127.875,5.714285714285714,3.8908659549228943,-4.848317025440314,52,130
254.048,124.25,6.190476190476191,4.223013048635824,-4.4080039138943246,52,130
254.253,117.734375,6.904761904761905,4.6263345195729535,-3.527377690802348,52,130
254.46,120.4375,6.666666666666667,5.219454329774614,-2.2945009784735815,52,130
254.666,116.140625,7.142857142857143,5.195729537366548,-2.382563600782779,52,130
254.872,111.828125,7.619047619047619,5.907473309608541,-0.9735616438356165,52,130
255.079,115.15625,7.142857142857143,6.690391459074734,0.4354403131115461,52,130
255.285,118.984375,6.666666666666667,6.666666666666666,0.6115655577299413,52,130
255.491,118.28125,6.904761904761905,6.666666666666666,0.34737769080234826,52,130
255.698,118.15625,6.904761904761905,6.666666666666666,0.25931506849315067,52,130
255.904,116.40625,6.904761904761905,6.666666666666666,0.6115655577299413,52,130
256.11,109.40625,7.857142857142857,6.690391459074734,0.5235029354207434,52,130
256.316,107.109375,8.095238095238095,6.690391459074734,0.4354403131115461,53,175
256.523,117.796875,6.904761904761905,6.690391459074734,0.34737769080234826,53,175
256.729,135.984375,4.761904761904762,6.690391459074734,-0.09293542074363992,53,175
256.936,160.984375,2.142857142857143,6.6429418742586,-0.8854990215264189,53,175
257.142,174.171875,0.7142857142857143,2.6571767497034386,-5.552818003913894,53,175
257.349,172.921875,0.7142857142857143,-0.09489916963226719,-8.546947162426616,53,175
257.555,168.484375,1.1904761904761905,-0.04744958481613182,-8.635009784735812,53,175
257.762,167.984375,1.4285714285714286,0.1660735468564667,-8.282759295499021,53,175
257.969,168.890625,1.1904761904761905,0.284697508896798,-8.37082191780822,53,175
258.175,168.484375,1.1904761904761905,0.3558718861209975,-8.546947162426616,53,175
258.382,164.859375,1.6666666666666667,0.30842230130486215,-8.282759295499021,54,40
258.588,144.734375,3.8095238095238093,1.0201660735468572,-7.5782583170254405,54,40
258.794,116.140625,7.142857142857143,3.772241992882563,-5.024442270058708,54,40
259.0,68.515625,12.380952380952381,6.144721233689205,-1.59,54,40
259.206,40.671875,15.476190476190476,7.378410438908659,0.8757534246575343,54,40
259.413,23.734375,17.142857142857142,7.425860023724793,1.0518786692759294,54,40
259.62,20.34375,17.61904761904762,7.425860023724793,1.2280039138943246,54,40
259.826,21.59375,17.38095238095238,8.588374851720047,3.341506849315069,54,40
260.033,19.09375,17.857142857142858,8.96797153024911,4.310195694716243,54,40
260.239,20.265625,17.61904761904762,8.991696322657177,4.310195694716243,54,40
260.446,13.390625,18.333333333333332,8.944246737841043,4.486320939334638,54,40
260.652,18.328125,17.857142857142858,8.944246737841043,4.134070450097847,54,40
260.859,24.015625,17.142857142857142,9.822064056939501,6.071448140900196,54,40
261.065,28.671875,16.666666666666668,10.0355871886121,6.423698630136986,54,40
261.272,25.40625,17.142857142857142,9.988137603795966,6.423698630136986,54,40
261.478,22.984375,17.38095238095238,9.988137603795966,6.071448140900196,54,40
261.685,21.03125,17.61904761904762,9.988137603795966,5.895322896281801,54,40
261.891,21.515625,17.38095238095238,10.0355871886121,5.983385518590998,54,40
262.098,32.5625,16.19047619047619,10.0355871886121,5.895322896281801,54,40
262.304,26.859375,16.904761904761905,10.0355871886121,5.807260273972603,54,40
262.511,23.671875,17.142857142857142,10.059311981020166,5.6311350293542075,54,40
262.717,27.90625,16.666666666666668,10.083036773428233,5.455009784735812,54,40
262.925,28.671875,16.666666666666668,10.059311981020166,5.54307240704501,54,40
263.131,28.875,16.666666666666668,10.083036773428233,5.366947162426615,54,40
263.337,28.875,16.666666666666668,10.083036773428233,5.455009784735812,54,40
263.544,28.59375,16.666666666666668,10.0355871886121,5.6311350293542075,54,40
263.749,24.234375,17.142857142857142,10.059311981020166,5.807260273972603,54,40
263.957,28.734375,16.666666666666668,10.0355871886121,5.807260273972603,54,40
264.163,29.359375,16.666666666666668,10.0355871886121,5.6311350293542075,54,40
264.369,30.203125,16.428571428571427,9.988137603795966,5.455009784735812,54,40
264.575,26.09375,16.904761904761905,8.327402135231317,2.0205675146771034,54,40
264.781,20.484375,17.61904761904762,6.6429418742586,-0.2690606653620353,54,40
264.987,20.265625,17.61904761904762,7.56820877817319,1.1399412915851272,54,40
265.193,21.453125,17.38095238095238,8.113879003558718,2.4608806262230924,54,40
265.399,18.046875,17.857142857142858,8.090154211150653,2.4608806262230924,54,40
265.605,15.890625,18.095238095238095,8.612099644128113,2.9011937377690806,54,40
265.812,17.28125,17.857142857142858,8.683274021352313,3.253444227005871,54,40
266.018,18.53125,17.857142857142858,8.70699881376038,3.165381604696673,54,40
266.225,18.8125,17.857142857142858,9.252669039145907,4.134070450097847,54,40
266.431,18.46875,17.857142857142858,9.37129300118624,4.662446183953033,54,40
266.637,15.75,18.095238095238095,9.37129300118624,4.398258317025441,54,40
266.844,12.359375,18.571428571428573,9.323843416370106,4.398258317025441,54,40
267.05,14.71875,18.333333333333332,9.30011862396204,4.5743835616438355,54,40
267.257,21.515625,17.38095238095238,9.395017793594306,4.5743835616438355,54,40
267.463,23.734375,17.142857142857142,10.486358244365363,7.04013698630137,54,40
267.671,24.296875,17.142857142857142,10.486358244365363,6.687886497064579,54,40
267.877,24.015625,17.142857142857142,10.462633451957295,6.775949119373777,54,40
268.083,28.328125,16.666666666666668,10.486358244365363,6.599823874755382,54,40
268.289,25.609375,17.142857142857142,10.462633451957295,6.511761252446185,54,40
268.497,25.6875,17.142857142857142,10.510083036773429,6.687886497064579,54,40
268.703,38.390625,15.714285714285714,10.533807829181494,6.599823874755382,54,40
268.91,38.796875,15.476190476190476,10.510083036773429,6.511761252446185,54,40
269.115,36.578125,15.714285714285714,10.510083036773429,6.511761252446185,54,40
269.322,30.890625,16.428571428571427,10.510083036773429,6.511761252446185,54,40
269.528,32.203125,16.19047619047619,10.533807829181494,6.423698630136986,54,40
269.735,33.1875,16.19047619047619,10.510083036773429,6.511761252446185,54,40
269.941,30.46875,16.428571428571427,10.533807829181494,6.599823874755382,54,40
270.147,32.625,16.19047619047619,10.510083036773429,6.511761252446185,55,55
270.353,36.4375,15.952380952380953,10.55753262158956,6.247573385518591,55,55
270.56,55.328125,13.80952380952381,10.486358244365363,6.335636007827789,55,55
270.766,60.046875,13.333333333333334,10.438908659549229,6.071448140900196,55,55
270.972,71.78125,11.904761904761905,8.374851720047449,2.196692759295499,55,55
271.178,121.828125,6.428571428571429,8.422301304863582,2.196692759295499,55,55
271.384,144.671875,3.8095238095238093,8.018979833926453,1.6683170254403132,55,55
271.59,167.4375,1.4285714285714286,7.497034400948992,0.34737769080234826,55,55
271.797,173.125,0.7142857142857143,4.389086595492289,-3.615440313111546,55,55
272.003,160.5625,2.142857142857143,-0.0711743772241995,-8.282759295499021,55,55
272.21,135.15625,5.0,0.1660735468564667,-8.106634050880627,55,55
272.415,103.578125,8.333333333333334,3.6061684460260963,-5.200567514677104,55,55
272.621,90.109375,10.0,6.215895610913405,-1.325812133072407,55,55
272.827,82.125,10.714285714285714,7.449584816132859,0.5235029354207434,55,55
273.033,74.0,11.666666666666666,8.018979833926453,1.1399412915851272,55,55
273.239,73.3125,11.666666666666666,8.161328588374852,1.4041291585127202,55,55
273.446,62.75,12.857142857142858,8.70699881376038,1.9325048923679058,55,55
273.651,54.0,13.80952380952381,9.03914590747331,2.813131115459883,55,55
273.858,42.0,15.238095238095237,9.03914590747331,2.637005870841487,55,55
274.062,26.171875,16.904761904761905,9.015421115065243,2.637005870841487,55,55
274.268,23.390625,17.38095238095238,9.798339264531435,4.5743835616438355,55,55
274.475,38.59375,15.714285714285714,10.059311981020166,5.366947162426615,55,55
274.681,48.171875,14.523809523809524,10.1067615658363,5.366947162426615,55,55
274.888,44.640625,15.0,10.059311981020166,5.190821917808219,55,55
275.093,45.046875,15.0,10.154211150652431,4.750508806262231,55,55
275.299,48.59375,14.523809523809524,10.747330960854093,6.687886497064579,55,55
275.505,52.0625,14.047619047619047,10.771055753262159,6.511761252446185,55,55
275.71,51.375,14.285714285714286,10.818505338078293,6.335636007827789,56,70
275.917,54.078125,13.80952380952381,10.771055753262159,6.511761252446185,56,70
276.123,71.640625,11.904761904761905,10.771055753262159,6.511761252446185,56,70
276.33,76.296875,11.428571428571429,10.818505338078293,6.511761252446185,56,70
276.536,102.671875,8.571428571428571,10.201660735468565,5.014696673189824,56,70
276.744,133.765625,5.0,8.588374851720047,2.5489432485322894,56,70
276.949,156.125,2.619047619047619,7.710557532621589,0.6115655577299413,56,70
277.155,172.359375,0.9523809523809523,4.389086595492289,-3.615440313111546,56,70
277.362,177.359375,0.23809523809523808,-0.09489916963226719,-8.546947162426616,56,70
277.567,159.390625,2.380952380952381,-0.04744958481613182,-8.635009784735812,56,70
277.773,122.796875,6.428571428571429,-0.023724792408067685,-8.018571428571429,56,70
277.98,96.28125,9.285714285714286,1.2574139976275198,-7.137945205479452,56,70
278.185,78.4375,11.19047619047619,4.744958481613287,-3.9676908023483364,56,70
278.391,70.59375,12.142857142857142,6.832740213523131,-0.4451859099804305,56,70
278.597,68.515625,12.380952380952381,7.829181494661922,0.8757534246575343,56,70
278.804,66.21875,12.619047619047619,8.137603795966784,1.4921917808219176,56,70
279.01,63.71875,12.857142857142858,8.185053380782918,1.4041291585127202,56,70
279.216,52.0,14.047619047619047,8.446026097271648,1.4921917808219176,56,70
279.421,48.171875,14.523809523809524,9.584816132858837,3.693757338551859,56,70
279.628,53.109375,14.047619047619047,9.561091340450771,4.0460078277886495,56,70
279.835,56.71875,13.571428571428571,9.561091340450771,4.134070450097847,56,70
280.04,74.484375,11.666666666666666,9.561091340450771,4.222133072407045,56,70
280.247,121.6875,6.428571428571429,9.44246737841044,4.662446183953033,56,70
280.453,83.15625,10.714285714285714,7.141162514827995,1.3160665362035224,56,70
280.659,65.953125,12.619047619047619,7.23606168446026,0.34737769080234826,56,70
280.865,64.96875,12.619047619047619,8.303677342823251,1.7563796477495106,56,70
281.072,58.59375,13.333333333333334,8.540925266903914,2.196692759295499,56,70
281.278,48.3125,14.523809523809524,8.540925266903914,2.284755381604697,56,70
281.484,44.984375,15.0,8.517200474495848,2.4608806262230924,56,70
281.691,50.046875,14.285714285714286,9.252669039145907,3.5176320939334635,56,70
281.896,51.78125,14.047619047619047,9.8932384341637,5.366947162426615,56,70
282.103,55.53125,13.80952380952381,9.940688018979834,5.190821917808219,56,70
282.308,53.9375,13.80952380952381,9.8932384341637,5.1027592954990215,56,70
282.515,54.28125,13.80952380952381,10.22538552787663,5.190821917808219,56,70
282.721,55.609375,13.80952380952381,10.438908659549229,5.983385518590998,56,70
282.927,54.90625,13.80952380952381,10.462633451957295,5.895322896281801,56,70
283.134,56.578125,13.571428571428571,10.415183867141163,5.719197651663405,56,70
283.339,62.0625,13.095238095238095,10.438908659549229,5.895322896281801,57,145
283.546,89.34375,10.0,10.462633451957295,5.6311350293542075,57,145
283.752,126.0,5.9523809523809526,9.37129300118624,4.222133072407045,57,145
283.958,150.015625,3.3333333333333335,6.809015421115065,0.4354403131115461,57,145
284.164,172.78125,0.7142857142857143,6.832740213523131,0.08318982387475526,57,145
284.369,183.046875,0.0,2.0640569395017785,-5.905068493150685,57,145
284.576,172.015625,0.9523809523809523,-0.04744958481613182,-8.458884540117417,57,145
284.782,149.25,3.3333333333333335,-0.023724792408067685,-8.106634050880627,57,145
284.988,130.859375,5.476190476190476,0.8540925266903905,-7.0498825831702545,57,145
285.194,112.3125,7.380952380952381,4.4839857651245545,-3.9676908023483364,57,145
285.401,117.734375,6.904761904761905,5.8362989323843415,-0.9735616438356165,57,145
285.607,120.515625,6.666666666666667,5.812574139976276,-1.59,57,145
285.814,119.53125,6.666666666666667,5.883748517200475,-0.9735616438356165,57,145
286.02,118.421875,6.904761904761905,5.931198102016607,-1.149686888454012,57,145
286.225,123.140625,6.190476190476191,5.812574139976276,-0.8854990215264189,57,145
286.432,131.0625,5.476190476190476,5.860023724792407,-0.4451859099804305,57,145
286.638,130.640625,5.476190476190476,5.812574139976276,-0.7974363992172212,57,145
286.844,135.84375,4.761904761904762,5.883748517200475,-0.7974363992172212,57,145
287.05,138.0,4.523809523809524,4.816132858837484,-2.118375733855186,57,145
287.257,137.71875,4.761904761904762,3.5587188612099645,-4.319941291585128,57,145
287.463,138.703125,4.523809523809524,3.582443653618032,-4.58412915851272,58,115
287.669,139.875,4.523809523809524,3.582443653618032,-4.319941291585128,58,115
287.875,125.71875,5.9523809523809526,3.534994068801897,-4.672191780821918,58,115
