time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
166.876,160.80616174582798,8.817204301075268,3.9101123595505634,-110.5,2,160
166.936,162.54942233632863,8.817204301075268,3.8876404494382015,-110.5,2,160
166.996,161.992297817715,8.817204301075268,3.8876404494382015,-110.5,2,160
167.055,162.6392811296534,8.64516129032258,3.9325842696629216,-110.5,2,160
167.115,163.0346598202824,8.64516129032258,3.775280898876403,-110.5,2,160
167.175,162.31578947368422,8.817204301075268,3.9101123595505634,-110.5,2,160
167.234,163.43003851091143,8.64516129032258,3.9101123595505634,-110.5,2,160
167.294,163.7535301668806,8.64516129032258,3.9101123595505634,-110.5,2,160
167.354,163.59178433889602,8.64516129032258,3.9101123595505634,-110.5,2,160
167.414,163.26829268292684,8.64516129032258,3.9101123595505634,-110.5,2,160
167.473,161.43517329910142,8.817204301075268,3.8876404494382015,-110.5,2,160
167.533,161.68677792041078,8.817204301075268,3.9101123595505634,-110.5,2,160
167.593,162.4775353016688,8.817204301075268,3.9325842696629216,-110.5,2,160
167.652,162.54942233632863,8.817204301075268,3.8651685393258433,-110.5,2,160
167.712,161.5250320924262,8.817204301075268,3.9101123595505634,-110.5,2,160
167.772,161.2734274711168,8.817204301075268,3.9101123595505634,-110.5,2,160
167.831,161.20154043645698,8.817204301075268,3.9101123595505634,-110.5,2,160
167.891,159.92554557124518,8.817204301075268,3.9101123595505634,-110.5,2,160
167.951,159.44030808729138,8.989247311827956,3.9101123595505634,-110.5,2,160
168.01,161.0397946084724,8.817204301075268,3.95505617977528,-110.5,2,160
168.07,160.1591784338896,8.817204301075268,3.9101123595505634,-110.5,2,160
168.13,159.997432605905,8.817204301075268,3.8876404494382015,-110.5,2,160
168.189,160.55455712451862,8.817204301075268,3.9101123595505634,-110.5,2,160
168.249,159.92554557124518,8.817204301075268,3.9101123595505634,-110.5,2,160
168.309,160.4826700898588,8.817204301075268,3.95505617977528,-110.5,2,160
168.368,160.3209242618742,8.817204301075268,3.9325842696629216,-110.5,2,160
168.428,160.6444159178434,8.817204301075268,3.9101123595505634,-110.5,2,160
168.488,160.2490372272144,8.817204301075268,3.9101123595505634,-110.5,2,160
168.548,160.4826700898588,8.817204301075268,3.9101123595505634,-110.5,2,160
168.607,160.2490372272144,8.817204301075268,3.9325842696629216,-110.5,2,160
168.667,159.44030808729138,8.989247311827956,3.820224719101123,-110.5,2,160
168.727,161.3632862644416,8.817204301075268,3.8876404494382015,-110.5,2,160
168.786,159.83568677792042,8.817204301075268,3.8876404494382015,-110.5,3,175
168.846,159.92554557124518,8.817204301075268,3.9101123595505634,-110.5,3,175
168.906,159.1168164313222,8.989247311827956,3.8651685393258433,-110.5,3,175
168.965,159.53016688061618,8.989247311827956,3.9101123595505634,-110.5,3,175
169.025,158.97304236200256,8.989247311827956,3.9775280898876417,-110.5,3,175
169.085,161.7586649550706,8.817204301075268,3.8876404494382015,-110.5,3,175
169.144,160.08729139922977,8.817204301075268,3.9325842696629216,-110.5,3,175
169.204,160.3209242618742,8.817204301075268,3.9101123595505634,-110.5,3,175
169.264,159.53016688061618,8.989247311827956,3.9101123595505634,-110.5,3,175
169.323,159.69191270860077,8.989247311827956,3.9101123595505634,-110.5,3,175
169.383,159.69191270860077,8.989247311827956,3.8876404494382015,-110.5,3,175
169.443,162.0821566110398,8.817204301075268,3.9325842696629216,-110.5,3,175
169.502,161.5250320924262,8.817204301075268,3.820224719101123,-110.5,3,175
169.562,162.15404364569963,8.817204301075268,4.02247191011236,-110.5,3,175
169.622,162.71116816431322,8.64516129032258,3.8876404494382015,-110.5,3,175
169.682,161.5250320924262,8.817204301075268,3.9101123595505634,-110.5,3,175
169.741,162.6392811296534,8.64516129032258,3.9101123595505634,-110.5,3,175
169.801,162.9627727856226,8.64516129032258,3.9101123595505634,-110.5,3,175
169.861,163.91527599486523,8.64516129032258,3.9101123595505634,-110.5,3,175
169.92,163.43003851091143,8.64516129032258,3.9325842696629216,-110.5,3,175
169.98,163.98716302952502,8.64516129032258,3.8876404494382015,-110.5,3,175
170.04,162.4775353016688,8.817204301075268,3.9101123595505634,-110.5,3,175
170.099,162.9627727856226,8.64516129032258,3.9101123595505634,-110.5,3,175
170.159,162.801026957638,8.64516129032258,3.9101123595505634,-110.5,3,175
170.219,163.7535301668806,8.64516129032258,3.8876404494382015,-110.5,3,175
170.278,163.5198973042362,8.64516129032258,3.8876404494382015,-110.5,3,175
170.338,163.3581514762516,8.64516129032258,3.8876404494382015,-110.5,3,175
170.398,162.0821566110398,8.817204301075268,3.9101123595505634,-110.5,3,175
170.458,162.6392811296534,8.64516129032258,3.8876404494382015,-110.5,3,175
170.517,161.9204107830552,8.817204301075268,3.9101123595505634,-110.5,3,175
170.577,164.56225930680358,8.64516129032258,3.9101123595505634,-110.5,3,175
170.637,163.3581514762516,8.64516129032258,3.8876404494382015,-110.5,3,175
170.696,163.98716302952502,8.64516129032258,3.9325842696629216,-110.5,3,175
170.756,164.2387676508344,8.64516129032258,3.8876404494382015,-110.5,3,175
170.816,162.8729139922978,8.64516129032258,3.9325842696629216,-110.5,3,175
170.875,163.98716302952502,8.64516129032258,3.8876404494382015,-110.5,3,175
170.935,163.19640564826702,8.64516129032258,3.9325842696629216,-110.5,3,175
170.995,164.70603337612323,8.64516129032258,3.8876404494382015,-110.5,3,175
171.054,163.7535301668806,8.64516129032258,3.9101123595505634,-110.5,3,175
171.114,164.07702182284982,8.64516129032258,3.9325842696629216,-110.5,3,175
171.174,163.1245186136072,8.64516129032258,3.9101123595505634,-110.5,3,175
171.234,163.7535301668806,8.64516129032258,3.9101123595505634,-110.5,3,175
171.293,163.43003851091143,8.64516129032258,3.9325842696629216,-110.5,3,175
171.353,164.400513478819,8.64516129032258,3.9325842696629216,-110.5,3,175
171.413,165.42490372272144,8.473118279569892,3.9101123595505634,-110.5,3,175
171.472,166.2336328626444,8.473118279569892,3.8876404494382015,-110.5,3,175
171.532,165.67650834403082,8.473118279569892,3.8651685393258433,-110.5,3,175
171.592,166.79075738125803,8.473118279569892,3.9101123595505634,-110.5,3,175
171.651,168.22849807445442,8.301075268817204,3.9101123595505634,-110.5,3,175
171.711,167.83311938382542,8.473118279569892,3.9101123595505634,-110.5,3,175
171.771,167.41976893453145,8.473118279569892,3.8876404494382015,-110.5,3,175
171.83,167.90500641848524,8.473118279569892,3.9325842696629216,-110.5,3,175
171.89,168.55198973042363,8.301075268817204,3.9101123595505634,-110.5,3,175
171.95,169.34274711168163,8.301075268817204,3.8651685393258433,-110.5,3,175
172.01,168.390243902439,8.301075268817204,3.9101123595505634,-110.5,3,175
172.069,169.43260590500643,8.301075268817204,3.9101123595505634,-110.5,3,175
172.129,170.15147625160463,8.301075268817204,3.8876404494382015,-110.5,3,175
172.189,169.01925545571245,8.301075268817204,3.8876404494382015,-110.5,3,175
172.248,169.27086007702184,8.301075268817204,3.8876404494382015,-110.5,3,175
172.308,167.34788189987162,8.473118279569892,3.9325842696629216,-110.5,3,175
172.368,167.90500641848524,8.473118279569892,3.9101123595505634,-110.5,3,175
172.427,168.85750962772786,8.301075268817204,3.8876404494382015,-110.5,3,175
172.487,171.26572528883185,8.129032258064516,3.9101123595505634,-110.5,3,175
172.547,169.98973042362002,8.301075268817204,3.9101123595505634,-110.5,3,175
172.606,169.89987163029525,8.301075268817204,3.8876404494382015,-110.5,3,175
172.666,168.06675224646983,8.473118279569892,3.9101123595505634,-110.5,3,175
172.726,168.30038510911425,8.301075268817204,3.9101123595505634,-110.5,3,175
172.786,168.06675224646983,8.473118279569892,3.8876404494382015,-110.5,3,175
172.845,170.29525032092425,8.301075268817204,3.8876404494382015,-110.5,3,175
172.905,169.27086007702184,8.301075268817204,3.8876404494382015,-110.5,3,175
172.965,169.57637997432607,8.301075268817204,3.8876404494382015,-110.5,3,175
173.024,168.13863928112966,8.473118279569892,3.9101123595505634,-110.5,3,175
173.084,169.01925545571245,8.301075268817204,3.9775280898876417,-110.5,3,175
173.144,169.50449293966625,8.301075268817204,3.9101123595505634,-110.5,3,175
173.203,168.94736842105263,8.301075268817204,3.8876404494382015,-110.5,3,175
173.263,170.54685494223364,8.301075268817204,3.9101123595505634,-110.5,3,175
173.323,170.29525032092425,8.301075268817204,3.8426966292134814,-110.5,3,175
173.383,170.22336328626443,8.301075268817204,3.9325842696629216,-110.5,3,175
173.442,169.57637997432607,8.301075268817204,3.8876404494382015,-110.5,3,175
173.502,167.2759948652118,8.473118279569892,3.9101123595505634,-110.5,3,175
173.562,165.35301668806162,8.64516129032258,3.8876404494382015,-110.5,3,175
173.621,163.7535301668806,8.64516129032258,3.8876404494382015,-110.5,3,175
173.681,159.7637997432606,8.989247311827956,3.9325842696629216,-110.5,3,175
173.741,156.33119383825417,9.161290322580644,3.9101123595505634,-110.5,3,175
173.8,155.84595635430037,9.161290322580644,3.8876404494382015,-110.5,3,175
173.86,149.30423620025675,9.505376344086022,3.9325842696629216,-110.5,3,175
173.92,144.5956354300385,9.849462365591398,3.9101123595505634,-110.5,3,175
173.98,138.5211810012837,10.193548387096774,3.95505617977528,-110.5,3,175
174.039,130.37997432605906,10.70967741935484,3.9101123595505634,-110.5,3,175
174.099,122.400513478819,11.225806451612904,3.9325842696629216,-110.5,3,175
174.159,112.73170731707317,11.741935483870968,3.8876404494382015,-110.5,3,175
174.218,109.69448010269576,12.086021505376344,3.9101123595505634,-110.5,3,175
174.278,101.3196405648267,12.602150537634408,3.9101123595505634,-110.5,3,175
174.338,94.13093709884467,12.946236559139784,3.9325842696629216,-110.5,3,175
174.398,90.05134788189987,13.290322580645162,3.9101123595505634,-110.5,3,175
174.457,82.8806161745828,13.634408602150538,3.8876404494382015,-110.5,3,175
174.517,76.15917843388961,14.150537634408602,3.8876404494382015,-110.5,3,175
174.577,70.26444159178433,14.494623655913978,3.8876404494382015,-110.5,3,175
174.636,65.39409499358152,14.666666666666666,3.9101123595505634,-110.5,3,175
174.696,59.804878048780495,15.010752688172044,3.9325842696629216,-110.5,3,175
174.756,54.52118100128369,15.35483870967742,3.8426966292134814,-110.5,3,175
174.816,56.37227214377407,15.35483870967742,3.9101123595505634,-110.5,3,175
174.875,50.13607188703466,15.698924731182796,3.95505617977528,-110.5,3,175
174.935,50.225930680359426,15.698924731182796,3.9101123595505634,-110.5,3,175
174.995,52.526315789473685,15.526881720430108,3.9101123595505634,-110.5,3,175
175.055,62.98587933247754,14.838709677419354,3.8651685393258433,-110.5,3,175
175.114,67.94608472400513,14.666666666666666,3.9101123595505634,-110.5,3,175
175.174,76.24903722721437,14.150537634408602,3.9101123595505634,-110.5,3,175
175.234,90.77021822849808,13.118279569892474,3.9101123595505634,-110.5,3,175
175.293,101.71501925545572,12.43010752688172,3.9325842696629216,-110.5,3,175
175.353,114.49293966623877,11.741935483870968,3.9101123595505634,-110.5,3,175
175.413,120.96277278562259,11.225806451612904,3.8876404494382015,-110.5,3,175
175.472,132.77021822849807,10.537634408602152,3.9101123595505634,-110.5,3,175
175.532,140.76765083440307,10.021505376344086,3.9101123595505634,-110.5,3,175
175.592,148.26187419768934,9.67741935483871,3.9101123595505634,-110.5,3,175
175.651,153.85109114249036,9.333333333333332,3.9325842696629216,-110.5,3,175
175.711,156.16944801026958,9.161290322580644,3.8876404494382015,-110.5,3,175
175.771,160.3209242618742,8.817204301075268,3.9101123595505634,-110.5,3,175
175.831,160.96790757381257,8.817204301075268,3.8876404494382015,-110.5,3,175
175.89,162.40564826700898,8.817204301075268,3.9325842696629216,-110.5,3,175
175.95,163.19640564826702,8.64516129032258,3.8876404494382015,-110.5,3,175
176.01,166.14377406931965,8.473118279569892,3.9101123595505634,-110.5,3,175
176.069,167.02439024390245,8.473118279569892,3.8876404494382015,-110.5,3,175
176.129,168.13863928112966,8.473118279569892,3.95505617977528,-110.5,3,175
176.189,171.17586649550705,8.129032258064516,3.9101123595505634,-110.5,3,175
176.248,170.54685494223364,8.301075268817204,3.9101123595505634,-110.5,3,175
176.308,170.87034659820281,8.301075268817204,3.9325842696629216,-110.5,3,175
176.368,169.82798459563543,8.301075268817204,3.8876404494382015,-110.5,3,175
176.427,171.10397946084723,8.129032258064516,3.9101123595505634,-110.5,3,175
176.487,171.49935815147626,8.129032258064516,3.9101123595505634,-110.5,3,175
176.547,170.22336328626443,8.301075268817204,3.9101123595505634,-110.5,3,175
176.607,173.09884467265726,8.129032258064516,3.95505617977528,-110.5,3,175
176.666,171.82284980744544,8.129032258064516,3.8876404494382015,-110.5,3,175
176.726,172.54172015404365,8.129032258064516,3.9101123595505634,-110.5,3,175
176.786,171.26572528883185,8.129032258064516,3.9325842696629216,-110.5,3,175
176.845,171.49935815147626,8.129032258064516,3.9101123595505634,-110.5,3,175
176.905,173.33247753530168,8.129032258064516,3.9101123595505634,-110.5,3,175
176.965,172.86521181001282,8.129032258064516,3.8876404494382015,-110.5,3,175
177.025,173.17073170731706,8.129032258064516,3.8876404494382015,-110.5,3,175
177.084,174.4467265725289,7.956989247311828,3.9101123595505634,-110.5,3,175
177.144,173.26059050064185,8.129032258064516,3.8651685393258433,-110.5,3,175
177.204,173.17073170731706,8.129032258064516,3.8876404494382015,-110.5,3,175
177.263,173.72785622593068,7.956989247311828,3.8876404494382015,-110.5,3,175
177.323,173.65596919127086,8.129032258064516,3.9775280898876417,-110.5,3,175
177.383,173.65596919127086,8.129032258064516,3.9325842696629216,-110.5,3,175
177.442,172.21822849807447,8.129032258064516,3.8651685393258433,-110.5,3,175
177.502,174.37483953786906,7.956989247311828,3.9101123595505634,-110.5,4,100
177.562,173.33247753530168,8.129032258064516,3.820224719101123,-110.5,4,100
177.622,173.49422336328627,8.129032258064516,3.8876404494382015,-110.5,4,100
177.681,172.29011553273426,8.129032258064516,3.9325842696629216,-110.5,4,100
177.741,172.86521181001282,8.129032258064516,3.8651685393258433,-110.5,4,100
177.801,172.45186136071888,8.129032258064516,3.8876404494382015,-110.5,4,100
177.86,173.33247753530168,8.129032258064516,3.8876404494382015,-110.5,4,100
177.92,171.01412066752246,8.129032258064516,3.9325842696629216,-110.5,4,100
177.98,169.57637997432607,8.301075268817204,3.9101123595505634,-110.5,4,100
178.039,167.41976893453145,8.473118279569892,3.8876404494382015,-110.5,4,100
178.099,163.8433889602054,8.64516129032258,3.9101123595505634,-110.5,4,100
178.159,163.0346598202824,8.64516129032258,3.9325842696629216,-110.5,4,100
178.219,159.997432605905,8.817204301075268,3.9101123595505634,-110.5,4,100
178.278,159.997432605905,8.817204301075268,3.9101123595505634,-110.5,4,100
178.338,156.403080872914,9.161290322580644,3.9325842696629216,-110.5,4,100
178.398,154.17458279845957,9.333333333333332,3.9101123595505634,-110.5,4,100
178.457,150.90372272143773,9.505376344086022,3.8876404494382015,-110.5,4,100
178.517,149.30423620025675,9.505376344086022,3.9101123595505634,-110.5,4,100
178.577,146.98587933247754,9.67741935483871,3.9101123595505634,-110.5,4,100
178.636,143.94865211810014,9.849462365591398,3.9101123595505634,-110.5,4,100
178.696,142.9961489088575,10.021505376344086,3.8876404494382015,-110.5,4,100
178.756,138.77278562259306,10.193548387096774,3.9101123595505634,-110.5,4,100
178.816,137.64056482670088,10.193548387096774,3.9325842696629216,-110.5,4,100
178.875,139.00641848523748,10.193548387096774,3.9325842696629216,-110.5,4,100
178.935,134.69319640564828,10.537634408602152,3.9325842696629216,-110.5,4,100
178.995,132.21309370988448,10.537634408602152,3.8651685393258433,-110.5,4,100
179.054,131.74582798459562,10.70967741935484,3.9101123595505634,-110.5,4,100
179.114,126.94736842105263,10.881720430107528,3.9101123595505634,-110.5,4,100
179.174,123.35301668806162,11.225806451612904,3.8651685393258433,-110.5,4,100
179.233,120.40564826700898,11.397849462365592,3.9101123595505634,-110.5,4,100
179.293,114.81643132220796,11.741935483870968,3.9101123595505634,-110.5,4,100
179.353,111.06033376123234,11.913978494623656,3.8876404494382015,-110.5,4,100
179.413,107.14249037227215,12.086021505376344,3.9101123595505634,-110.5,4,100
179.472,107.30423620025674,12.086021505376344,3.8426966292134814,-110.5,4,100
