time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1415189,0.00,0.00,256.00,0,1
1415220,0.00,0.00,256.00,0,1
1415251,0.00,0.00,256.00,0,1,6
1415282,0.00,0.00,256.00,0,1
1415314,0.00,0.00,256.00,0,1
1415345,0.00,0.00,256.00,0,1
1415376,0.00,0.00,256.00,0,1
1415407,0.00,0.00,256.00,0,1
1415439,0.00,0.00,256.00,0,1
1415470,0.00,0.00,256.00,0,1
1415501,0.00,0.00,256.00,0,1
1415532,0.00,0.00,256.00,0,1
1415564,0.00,0.00,256.00,0,1
1415595,0.00,0.00,256.00,0,1
1415626,0.00,0.00,256.00,0,1
1415657,0.00,0.00,256.00,0,1
1415689,0.00,0.00,256.00,0,1
1415720,0.00,0.00,256.00,0,1
1415751,0.00,0.00,256.00,0,1
1415782,0.00,0.00,256.00,0,1
1415814,0.00,0.00,256.00,0,1
1415845,0.00,0.00,256.00,0,1
1415876,0.00,0.00,256.00,0,1
1415907,0.00,0.00,256.00,0,1
1415939,0.00,0.00,256.00,0,1
1415970,0.00,0.00,256.00,0,1
1416001,0.00,0.00,256.00,0,1
1416032,0.00,0.00,256.00,0,1
1416064,0.00,0.00,256.00,0,1
1416095,0.00,0.00,256.00,0,1
1416126,0.00,0.00,256.00,0,1
1416157,0.00,0.00,256.00,0,1,6
1416189,0.00,0.00,256.00,0,1
1416220,0.00,0.00,256.00,0,1
1416251,0.00,0.00,256.00,0,1
1416282,0.00,0.00,256.00,0,1
1416314,0.00,0.00,256.00,0,1
1416345,0.00,0.00,256.00,0,1
1416376,0.00,0.00,256.00,0,1
1416407,0.00,0.00,256.00,0,1
1416439,0.00,0.00,256.00,0,1
1416470,0.00,0.00,256.00,0,1
1416501,0.00,0.00,256.00,0,1
1416532,0.00,0.00,256.00,0,1
1416564,0.00,0.00,256.00,0,1
1416595,0.00,0.00,256.00,0,1
1416626,0.00,0.00,256.00,0,1
1416657,0.00,0.00,256.00,0,1
1416689,0.00,0.00,256.00,0,1
1416720,0.00,0.00,256.00,0,1
1416751,0.00,-0.09,255.00,0,1
1416782,0.00,-0.09,255.00,0,1
1416816,0.00,-0.09,255.00,0,1
1416847,0.00,-0.09,255.00,0,1
1416880,0.00,-0.09,255.00,0,1
1416912,0.00,-0.09,255.00,0,1
1416945,0.00,-0.09,255.00,0,1
1416976,0.00,-0.09,255.00,0,1
1417010,0.00,-0.09,255.00,0,1
1417041,0.00,-0.09,255.00,0,1
1417074,0.00,-0.09,255.00,0,1
1417105,0.00,-0.09,255.00,0,1
1417139,0.00,-0.09,255.00,0,1
1417170,0.00,-0.09,255.00,0,1
1417203,0.00,-0.09,255.00,0,1
1417235,0.00,0.00,256.00,0,1
1417266,0.00,0.00,256.00,0,1
1417297,0.00,0.00,256.00,0,1
1417328,0.00,0.00,256.00,0,1
1417360,0.00,0.00,256.00,0,1
1417391,0.00,0.00,256.00,0,1
1417422,0.00,0.00,256.00,0,1
1417453,0.00,0.00,256.00,0,1
1417485,0.00,0.00,256.00,0,1
1417516,0.00,0.00,256.00,0,1
1417547,0.00,0.00,256.00,0,1
1417578,0.00,0.00,256.00,0,1
1417610,0.00,0.00,256.00,0,1
1417641,0.00,0.00,256.00,0,1
1417672,0.00,0.00,256.00,0,1
1417703,0.00,0.00,256.00,0,1
1417735,0.00,0.00,256.00,0,1
1417766,0.00,0.00,256.00,0,1
1417797,0.00,0.00,256.00,0,1
1417828,0.00,0.00,256.00,0,1,6
1417860,0.00,0.00,256.00,0,1
1417891,0.00,0.00,256.00,0,1
1417922,0.00,0.00,256.00,0,2
1417953,0.00,0.00,256.00,0,1
1417985,0.00,0.00,256.00,0,1
1418016,0.00,0.00,256.00,0,1
1418047,0.00,0.00,256.00,0,1
1418078,0.00,0.00,256.00,0,1
1418110,0.00,0.00,256.00,0,1
1418141,0.00,0.00,256.00,0,1
1418172,0.00,0.00,256.00,0,1
1418203,0.00,0.00,256.00,0,1
1418235,0.00,0.00,256.00,0,1
1418266,0.00,0.00,256.00,0,1
1418297,0.00,0.00,256.00,0,1
1418328,0.00,0.00,256.00,0,1
1418360,0.00,0.00,256.00,0,2
1418391,0.00,0.00,256.00,0,1
1418422,0.00,0.00,256.00,0,1
1418453,0.00,0.00,256.00,0,1,7
1418485,0.00,0.00,256.00,0,1
1418516,0.00,0.00,256.00,0,1
1418547,0.00,0.00,256.00,0,1
1418578,0.00,0.00,256.00,0,1
1418610,0.00,0.00,256.00,0,1
1418641,0.00,0.00,256.00,0,1
1418672,0.00,0.00,256.00,0,1
1418703,0.00,0.00,256.00,0,1
1418735,0.00,0.00,256.00,0,1,7
1418766,0.00,0.00,256.00,0,1
1418797,0.00,0.00,256.00,0,1
1418828,0.00,0.00,256.00,0,1
1418860,0.00,0.00,256.00,0,1
1418891,0.00,0.00,256.00,0,1
1418922,0.00,0.00,256.00,0,1
1418953,0.00,0.00,256.00,0,1
1418985,0.00,0.00,256.00,0,1
1419016,0.00,0.00,256.00,0,1
1419047,0.00,0.00,256.00,0,1
1419078,0.00,0.00,256.00,0,1
1419110,0.00,0.00,256.00,0,1
1419141,0.00,0.00,256.00,0,1
1419172,0.00,0.00,256.00,0,1
1419203,0.00,0.00,256.00,0,1
1419235,0.00,0.00,256.00,0,1
1419266,0.00,0.00,256.00,0,1
1419297,0.00,-0.09,255.00,0,1
1419330,0.00,-0.09,255.00,0,1
1419362,0.00,-0.09,255.00,0,1
1419395,0.00,-0.09,255.00,0,1
1419426,0.00,-0.09,255.00,0,1
1419460,0.00,-0.09,255.00,0,1,7
1419491,0.00,-0.09,255.00,0,1
1419524,0.00,-0.09,255.00,0,1
1419555,0.00,-0.09,255.00,0,1
1419589,0.00,-0.09,255.00,0,1
1419620,0.00,-0.09,255.00,0,1,7
1419653,0.00,-0.09,255.00,0,1
1419685,0.00,-0.09,255.00,0,1
1419718,0.00,-0.09,255.00,0,1
1419749,0.00,-0.09,255.00,0,1
1419782,0.00,-0.09,255.00,0,1,7
1419814,0.00,-0.09,255.00,0,1
1419847,0.00,-0.09,255.00,0,1
1419878,0.00,-0.09,255.00,0,1
1419912,0.00,-0.09,255.00,0,1
1419943,0.00,-0.09,255.00,0,1,7
1419976,0.00,-0.09,255.00,0,1
1420007,0.00,-0.09,255.00,0,1
1420041,0.00,-0.09,255.00,0,1
1420072,0.00,-0.09,255.00,0,1
1420105,0.00,-0.09,255.00,0,1
1420137,0.00,-0.09,255.00,0,1
1420170,0.00,-0.09,255.00,0,1
1420201,0.00,-0.09,255.00,0,1
1420235,0.00,-0.09,255.00,0,1
1420266,0.00,-0.09,255.00,0,1
1420299,0.00,-0.09,255.00,0,1
1420330,0.00,-0.09,255.00,0,1
1420364,0.00,-0.09,255.00,0,1
1420395,0.00,0.00,256.00,0,1
1420426,0.00,0.00,256.00,0,1
1420457,0.00,0.00,256.00,0,1
1420489,0.00,0.00,256.00,0,1
1420520,0.00,0.00,256.00,0,1
1420551,0.00,0.00,256.00,0,1
1420583,0.00,0.00,256.00,0,1
1420614,0.00,0.00,256.00,0,1
1420645,0.00,0.00,256.00,0,1
1420676,0.00,0.00,256.00,0,1
1420707,0.00,0.00,256.00,0,1
1420739,0.00,0.00,256.00,0,1
1420770,0.00,0.00,256.00,0,1
1420801,0.00,0.00,256.00,0,1
1420832,0.00,0.00,256.00,0,1
1420864,0.00,0.00,256.00,0,1
1420895,0.00,0.00,256.00,0,1
1420926,0.00,0.00,256.00,0,1
1420957,0.00,0.00,256.00,0,1
1420989,0.00,0.00,256.00,0,1
1421020,0.00,0.00,256.00,0,1
1421051,0.00,0.00,256.00,0,1,7
1421082,0.00,0.00,256.00,0,1
1421114,0.00,0.00,256.00,0,1
1421145,0.00,0.00,256.00,0,1
1421176,0.00,0.00,256.00,0,1
1421207,0.00,0.00,256.00,0,1
1421239,0.00,0.00,256.00,0,1
1421270,0.00,0.00,256.00,0,1
1421301,0.00,0.00,256.00,0,1
1421332,0.00,0.00,256.00,0,1
1421364,0.00,0.00,256.00,0,1
1421395,0.00,0.00,256.00,0,1
1421426,0.00,0.00,256.00,0,1
1421457,0.00,0.00,256.00,0,1
1421489,0.00,0.00,256.00,0,1
1421520,0.00,0.00,256.00,0,1
1421551,0.00,0.00,256.00,0,1
1421582,0.00,0.00,256.00,0,1
1421614,0.00,0.00,256.00,0,1
1421645,0.00,0.00,256.00,0,1
1421676,0.00,0.00,256.00,0,1
1421707,0.00,0.00,256.00,0,2
1421739,0.00,0.00,256.00,0,1
1421770,0.00,0.00,256.00,0,1
1421801,0.00,0.00,256.00,0,1
1421832,0.00,0.00,256.00,0,1
1421864,0.00,0.00,256.00,0,1
1421895,0.00,0.00,256.00,0,1
1421926,0.00,0.00,256.00,0,1
1421957,0.00,0.00,256.00,0,1,7
1421989,0.00,0.00,256.00,0,1
1422020,0.00,0.00,256.00,0,1
1422051,0.00,0.00,256.00,0,1
1422082,0.00,0.00,256.00,0,1
1422114,0.00,0.00,256.00,0,1
1422145,0.00,0.00,256.00,0,1
1422176,0.00,0.00,256.00,0,1
1422208,0.00,0.00,256.00,0,1
1422239,0.00,0.00,256.00,0,1
1422270,0.00,0.00,256.00,0,1
1422301,0.00,0.00,256.00,0,1
1422332,0.00,0.00,256.00,0,1
1422364,0.00,0.00,256.00,0,1
1422395,0.00,0.00,256.00,0,1
1422426,0.00,0.00,256.00,0,1
1422457,0.00,0.00,256.00,0,1
1422489,0.00,0.00,256.00,0,1
1422520,0.00,0.00,256.00,0,1
1422551,0.00,-0.09,255.00,0,1
1422585,0.00,-0.09,255.00,0,1
1422616,0.00,0.00,256.00,0,2
1422647,0.00,0.00,256.00,0,1
1422678,0.00,0.00,256.00,0,1
1422710,0.00,0.00,256.00,0,1
1422741,0.00,0.00,256.00,0,1
1422772,0.00,0.00,256.00,0,1
1422803,0.00,0.00,256.00,0,1,7
1422835,0.00,0.00,256.00,0,1
1422866,0.00,0.00,256.00,0,1
1422897,0.00,0.00,256.00,0,1
1422928,0.00,0.00,256.00,0,2
1422960,0.00,0.00,256.00,0,1
1422991,0.00,0.00,256.00,0,1
1423022,0.00,0.00,256.00,0,1
1423053,0.00,0.00,256.00,0,1
1423085,0.00,0.00,256.00,0,1
1423116,0.00,0.00,256.00,0,1
1423147,0.00,0.00,256.00,0,1
1423178,0.00,0.00,256.00,0,1
1423210,0.00,0.00,256.00,0,1
1423241,0.00,0.00,256.00,0,1
1423272,0.00,0.00,256.00,0,1
1423303,0.00,-0.09,255.00,0,1
1423337,0.00,-0.09,255.00,0,1
1423368,0.00,-0.09,255.00,0,1
1423401,0.00,-0.09,255.00,0,1
1423432,0.00,-0.09,255.00,0,1
1423466,0.00,-0.09,255.00,0,1
1423497,0.00,0.00,256.00,0,1
1423528,0.00,0.00,256.00,0,1,7
1423560,0.00,0.00,256.00,0,1
1423591,0.00,0.00,256.00,0,1
1423622,0.00,0.00,256.00,0,2
1423653,0.00,0.00,256.00,0,1
1423685,0.00,0.00,256.00,0,1
1423716,0.00,0.00,256.00,0,1
1423747,0.00,0.00,256.00,0,1
1423778,0.00,0.00,256.00,0,1
1423810,0.00,0.00,256.00,0,1
1423841,0.00,0.00,256.00,0,1
1423872,0.00,0.00,256.00,0,1
1423903,0.00,0.00,256.00,0,1
1423935,0.00,0.00,256.00,0,1
1423966,0.00,0.00,256.00,0,1
1423997,0.00,0.00,256.00,0,1
1424028,0.00,0.00,256.00,0,1
1424060,0.00,0.00,256.00,0,1
1424091,0.00,0.00,256.00,0,1
1424122,0.00,0.00,256.00,0,1
1424153,0.00,0.00,256.00,0,1,7
1424185,0.00,0.00,256.00,0,1
1424216,0.00,0.00,256.00,0,1
1424247,0.00,0.00,256.00,0,1
1424278,0.00,0.00,256.00,0,1
1424310,0.00,0.00,256.00,0,1
1424341,0.00,0.00,256.00,0,1
1424372,0.00,0.00,256.00,0,1
1424403,0.00,0.00,256.00,0,1
1424435,0.00,0.00,256.00,0,1
1424466,0.00,0.00,256.00,0,1
1424497,0.00,0.00,256.00,0,1
1424528,0.00,0.00,256.00,0,1
1424560,0.00,0.00,256.00,0,1
1424591,0.00,0.00,256.00,0,1
1424622,0.00,0.00,256.00,0,1
1424653,0.00,0.00,256.00,0,1
1424685,0.00,0.00,256.00,0,1
1424716,0.00,0.00,256.00,0,1
1424747,0.00,0.00,256.00,0,1
1424778,0.00,0.00,256.00,0,1
1424810,0.00,0.00,256.00,0,1
1424841,0.00,0.00,256.00,0,1
1424872,0.00,0.00,256.00,0,1
1424903,0.00,0.00,256.00,0,1
1424935,0.00,0.00,256.00,0,1
1424966,0.00,0.00,256.00,0,1
1424997,0.00,0.00,256.00,0,1
1425028,0.00,0.00,256.00,0,1
1425060,0.00,0.00,256.00,0,1,7
1425091,0.00,0.00,256.00,0,1
1425122,0.00,0.00,256.00,0,1
1425153,0.00,0.00,256.00,0,2
1425185,0.00,0.00,256.00,0,1
1425216,0.00,0.00,256.00,0,1
1425247,0.00,0.00,256.00,0,1
1425278,0.00,0.00,256.00,0,1
1425310,0.00,0.00,256.00,0,1
1425341,0.00,0.00,256.00,0,1
1425372,0.00,0.00,256.00,0,1
1425403,0.00,0.00,256.00,0,1
1425435,0.00,0.00,256.00,0,1
1425466,0.00,0.00,256.00,0,1
1425497,0.00,0.00,256.00,0,1
1425528,0.00,0.00,256.00,0,1
1425560,0.00,0.00,256.00,0,1
1425591,0.00,0.00,256.00,0,1
1425622,0.00,0.00,256.00,0,1
1425653,0.00,0.00,256.00,0,1
1425685,0.00,0.00,256.00,0,1
1425716,0.00,0.00,256.00,0,1
1425747,0.00,0.00,256.00,0,1
1425778,0.00,0.00,256.00,0,1
1425810,0.00,0.00,256.00,0,1
1425841,0.00,0.00,256.00,0,1
1425872,0.00,0.00,256.00,0,1
1425903,0.00,0.00,256.00,0,1
1425935,0.00,0.00,256.00,0,1
1425966,0.00,0.00,256.00,0,1,7
1425997,0.00,0.00,256.00,0,1
1426028,0.00,0.00,256.00,0,1
1426060,0.00,0.00,256.00,0,1
1426091,0.00,0.00,256.00,0,1
1426122,0.00,0.00,256.00,0,1
1426153,0.00,0.00,256.00,0,1
1426185,0.00,0.00,256.00,0,1
1426216,0.00,0.00,256.00,0,2
1426247,0.00,0.00,256.00,0,1
1426278,0.00,0.00,256.00,0,1
1426310,0.00,0.00,256.00,0,1
1426341,0.00,0.00,256.00,0,1
1426372,0.00,0.00,256.00,0,1
1426403,0.00,0.00,256.00,0,1
1426435,0.00,0.00,256.00,0,1
1426466,0.00,0.00,256.00,0,1
1426497,0.00,0.00,256.00,0,1
1426528,0.00,0.00,256.00,0,1
1426560,0.00,0.00,256.00,0,1
1426591,0.00,0.00,256.00,0,1,7
1426622,0.00,0.00,256.00,0,1
1426653,0.00,0.00,256.00,0,1
1426685,0.00,0.00,256.00,0,1
1426716,0.00,0.00,256.00,0,1
1426747,0.00,0.00,256.00,0,1
1426778,0.00,-0.09,255.00,0,1
1426812,0.00,-0.09,255.00,0,1,7
1426843,0.00,-0.09,255.00,0,1
1426876,0.00,-0.09,255.00,0,1
1426907,0.00,-0.09,255.00,0,1
1426941,0.00,-0.09,255.00,0,1
1426972,0.00,0.00,256.00,0,1
1427003,0.00,0.00,256.00,0,1
1427035,0.00,-0.09,255.00,0,1
1427068,0.00,-0.09,255.00,0,1
1427099,0.00,-0.09,255.00,0,1
1427132,0.00,-0.09,255.00,0,1
1427164,0.00,-0.09,255.00,0,1
1427197,0.00,-0.09,255.00,0,1
1427228,0.00,0.00,256.00,0,1
1427260,0.00,0.00,256.00,0,1
1427291,0.00,0.00,256.00,0,1
1427322,0.00,0.00,256.00,0,1
1427353,0.00,0.00,256.00,0,1
1427385,0.00,0.00,256.00,0,1
1427416,0.00,0.00,256.00,0,1,7
1427447,0.00,0.00,256.00,0,1
1427478,0.00,0.00,256.00,0,1
1427510,0.00,0.00,256.00,0,1
1427541,0.00,0.00,256.00,0,1
1427572,0.00,0.00,256.00,0,1
1427603,0.00,0.00,256.00,0,1
1427635,0.00,0.00,256.00,0,1
1427666,0.00,0.00,256.00,0,1
1427697,0.00,0.00,256.00,0,1
1427728,0.00,-0.09,255.00,0,1
1427762,0.00,-0.09,255.00,0,1
1427793,0.00,-0.09,255.00,0,1
1427826,0.00,-0.09,255.00,0,1
1427857,0.00,-0.09,255.00,0,1
1427891,0.00,-0.09,255.00,0,1
1427922,0.00,-0.09,255.00,0,1
1427955,0.00,-0.09,255.00,0,1
1427987,0.00,-0.09,255.00,0,1
1428020,0.00,-0.09,255.00,0,1
1428051,0.00,-0.09,255.00,0,2
1428085,0.00,-0.09,255.00,0,1
1428116,0.00,-0.09,255.00,0,1
1428149,0.00,-0.09,255.00,0,1
1428180,0.00,-0.09,255.00,0,1,7
1428214,0.00,-0.09,255.00,0,1
1428245,0.00,-0.09,255.00,0,1
1428278,0.00,-0.09,255.00,0,1
1428310,0.00,0.00,256.00,0,1
1428341,0.00,0.00,256.00,0,1
1428372,0.00,0.00,256.00,0,1
1428403,0.00,0.00,256.00,0,1,7
1428435,0.00,0.00,256.00,0,1
1428466,0.00,0.00,256.00,0,1
1428497,0.00,0.00,256.00,0,1
1428528,0.00,0.00,256.00,0,1
1428560,0.00,0.00,256.00,0,1
1428591,0.00,0.00,256.00,0,1
1428622,0.00,0.00,256.00,0,1
1428653,0.00,0.00,256.00,0,1
1428685,0.00,0.00,256.00,0,1
1428716,0.00,0.00,256.00,0,1
1428747,0.00,0.00,256.00,0,1
1428778,0.00,0.00,256.00,0,1
1428810,0.00,0.00,256.00,0,1
1428841,0.00,0.00,256.00,0,1
1428872,0.00,0.00,256.00,0,1
1428903,0.00,0.00,256.00,0,1
1428935,0.00,0.00,256.00,0,1
1428966,0.00,0.00,256.00,0,1
1428997,0.00,0.00,256.00,0,1
1429028,0.00,0.00,256.00,0,1
1429060,0.00,0.00,256.00,0,1
1429091,0.00,0.00,256.00,0,1
1429122,0.00,0.00,256.00,0,1
1429153,0.00,0.00,256.00,0,1
1429185,0.00,0.00,256.00,0,1
1429216,0.00,0.00,256.00,0,1
1429247,0.00,0.00,256.00,0,1
1429278,0.00,0.00,256.00,0,1
1429310,0.00,0.00,256.00,0,1,7
1429341,0.00,0.00,256.00,0,1
1429372,0.00,0.00,256.00,0,1
1429403,0.00,0.00,256.00,0,1
1429435,0.00,0.00,256.00,0,1
1429466,0.00,0.00,256.00,0,1
1429497,0.00,0.00,256.00,0,1
1429528,0.00,0.00,256.00,0,1
1429560,0.00,0.00,256.00,0,1
1429591,0.00,0.00,256.00,0,1
1429622,0.00,0.00,256.00,0,1
1429653,0.00,0.00,256.00,0,1
1429685,0.00,0.00,256.00,0,1
1429716,0.00,0.00,256.00,0,1
1429747,0.00,0.00,256.00,0,1
1429778,0.00,0.00,256.00,0,1
1429810,0.00,0.00,256.00,0,1
1429841,0.00,0.00,256.00,0,1
1429872,0.00,0.00,256.00,0,1
1429903,0.00,0.00,256.00,0,1
1429935,0.00,0.00,256.00,0,1,7
1429966,0.00,0.00,256.00,0,1
1429997,0.00,0.00,256.00,0,1
1430028,0.00,0.00,256.00,0,1
1430060,0.00,0.00,256.00,0,1
1430091,0.00,0.00,256.00,0,1
1430122,0.00,0.00,256.00,0,1
1430153,0.00,0.00,256.00,0,1
1430185,0.00,0.00,256.00,0,2
1430216,0.00,0.00,256.00,0,1,7
1430247,0.00,0.00,256.00,0,1
1430278,0.00,0.00,256.00,0,1
1430310,0.00,0.00,256.00,0,1
1430341,0.00,0.00,256.00,0,1
1430372,0.00,0.00,256.00,0,1
1430403,0.00,0.00,256.00,0,1
1430435,0.00,0.00,256.00,0,1
1430466,0.00,0.00,256.00,0,1
1430497,0.00,0.00,256.00,0,1,7
1430528,0.00,0.00,256.00,0,1
1430560,0.00,0.00,256.00,0,1
1430591,0.00,0.00,256.00,0,1
1430622,0.00,0.00,256.00,0,1
1430653,0.00,0.00,256.00,0,1
1430685,0.00,0.00,256.00,0,1
1430716,0.00,0.00,256.00,0,1
1430747,0.00,0.00,256.00,0,1
1430778,0.00,0.00,256.00,0,1
1430810,0.00,0.00,256.00,0,1
1430841,0.00,0.00,256.00,0,1,7
1430872,0.00,0.00,256.00,0,1
1430903,0.00,0.00,256.00,0,1
1430935,0.00,0.00,256.00,0,1
1430966,0.00,0.00,256.00,0,1
1430997,0.00,0.00,256.00,0,1
1431028,0.00,0.00,256.00,0,1
1431060,0.00,0.00,256.00,0,1
1431091,0.00,0.00,256.00,0,1
1431122,0.00,0.00,256.00,0,2,7
1431153,0.00,0.00,256.00,0,1
1431185,0.00,0.00,256.00,0,1
1431216,0.00,0.00,256.00,0,1
1431247,0.00,0.00,256.00,0,1
1431278,0.00,0.00,256.00,0,1
1431310,0.00,0.00,256.00,0,1
1431341,0.00,0.00,256.00,0,1
1431372,0.00,0.00,256.00,0,1
1431403,0.00,0.00,256.00,0,1
1431435,0.00,0.00,256.00,0,1
1431466,0.00,0.00,256.00,0,1
1431497,0.00,0.00,256.00,0,1
1431528,0.00,0.00,256.00,0,1
1431560,0.00,0.00,256.00,0,1
1431591,0.00,0.00,256.00,0,1
1431622,0.00,0.00,256.00,0,1
1431653,0.00,0.00,256.00,0,1
1431685,0.00,0.00,256.00,0,1
1431716,0.00,0.00,256.00,0,1
1431747,0.00,0.00,256.00,0,1,7
1431778,0.00,0.00,256.00,0,1
1431810,0.00,0.00,256.00,0,1
1431841,0.00,0.00,256.00,0,1
1431872,0.00,0.00,256.00,0,1
1431903,0.00,0.00,256.00,0,1
1431935,0.00,0.00,256.00,0,1
1431966,0.00,0.00,256.00,0,1
1431997,0.00,0.00,256.00,0,1
1432028,0.00,0.00,256.00,0,1
1432060,0.00,0.00,256.00,0,1
1432091,0.00,0.00,256.00,0,1
1432122,0.00,0.00,256.00,0,1
1432153,0.00,0.00,256.00,0,1
1432185,0.00,0.00,256.00,0,1
1432216,0.00,0.00,256.00,0,1
1432247,0.00,0.00,256.00,0,1
1432278,0.00,0.00,256.00,0,1
1432310,0.00,0.00,256.00,0,1
1432341,0.00,0.00,256.00,0,1
1432372,0.00,0.00,256.00,0,1
1432403,0.00,0.00,256.00,0,1
1432435,0.00,0.00,256.00,0,1
1432466,0.00,0.00,256.00,0,1
1432497,0.00,0.00,256.00,0,1
1432528,0.00,0.00,256.00,0,1
1432560,0.00,0.00,256.00,0,1
1432591,0.00,0.00,256.00,0,1
1432622,0.00,0.00,256.00,0,1
1432653,0.00,0.00,256.00,0,1,7
1432685,0.00,0.00,256.00,0,1
1432716,0.00,0.00,256.00,0,1
1432747,0.00,0.00,256.00,0,1
1432778,0.00,0.00,256.00,0,1
1432810,0.00,0.00,256.00,0,1
1432841,0.00,0.00,256.00,0,1
1432872,0.00,0.00,256.00,0,1
1432903,0.00,0.00,256.00,0,0
1432935,0.00,0.00,256.00,0,1
1432966,0.00,0.00,256.00,0,1
1432997,0.00,0.00,256.00,0,1
1433028,0.00,0.00,256.00,0,1
1433060,0.00,0.00,256.00,0,1
1433091,0.00,0.00,256.00,0,1
1433122,0.00,0.00,256.00,0,1
1433153,0.00,0.00,256.00,0,1
1433185,0.00,0.00,256.00,0,1
1433216,0.00,0.00,256.00,0,1
1433247,0.00,0.00,256.00,0,1
1433278,0.00,0.00,256.00,0,1
1433310,0.00,0.00,256.00,0,1
1433341,0.00,0.00,256.00,0,1
1433372,0.00,0.00,256.00,0,1
1433403,0.00,0.00,256.00,0,1
1433435,0.00,0.00,256.00,0,1
1433466,0.00,0.00,256.00,0,1
1433497,0.00,0.00,256.00,0,1
1433528,0.00,0.00,256.00,0,1
1433560,0.00,0.00,256.00,0,1,7
1433591,0.00,0.00,256.00,0,1
1433622,0.00,0.00,256.00,0,1
1433653,0.00,0.00,256.00,0,1
1433685,0.00,0.00,256.00,0,1
1433716,0.00,0.00,256.00,0,1
1433747,0.00,0.00,256.00,0,1
1433778,0.00,0.00,256.00,0,1
1433810,0.00,0.00,256.00,0,1
1433841,0.00,0.00,256.00,0,1
1433872,0.00,0.00,256.00,0,1
1433903,0.00,0.00,256.00,0,1
1433935,0.00,0.00,256.00,0,1
1433966,0.00,0.00,256.00,0,1
1433997,0.00,0.00,256.00,0,1
1434028,0.00,0.00,256.00,0,1
1434060,0.00,0.00,256.00,0,1
1434091,0.00,0.00,256.00,0,1
1434122,0.00,0.00,256.00,0,1
1434153,0.00,0.00,256.00,0,1
1434185,0.00,0.00,256.00,0,1,7
1434216,0.00,0.00,256.00,0,1
1434247,0.00,0.00,256.00,0,1
1434278,0.00,0.00,256.00,0,1
1434310,0.00,0.00,256.00,0,1
1434341,0.00,0.00,256.00,0,1
1434372,0.00,0.00,256.00,0,1
1434403,0.00,0.00,256.00,0,1
1434435,0.00,0.00,256.00,0,1
1434466,0.00,0.00,256.00,0,1,7
1434497,0.00,0.00,256.00,0,1
1434528,0.00,0.00,256.00,0,1
1434560,0.00,0.00,256.00,0,1
1434591,0.00,0.00,256.00,0,1
1434622,0.00,0.00,256.00,0,1
1434653,0.00,0.00,256.00,0,1
1434685,0.00,0.00,256.00,0,1
1434716,0.00,0.00,256.00,0,1
1434747,0.00,0.00,256.00,0,1
1434778,0.00,0.00,256.00,0,1
1434810,0.00,0.00,256.00,0,1
1434841,0.00,0.00,256.00,0,1
1434872,0.00,0.00,256.00,0,1
1434903,0.00,0.00,256.00,0,1
1434935,0.00,0.00,256.00,0,1
1434966,0.00,0.00,256.00,0,1
1434997,0.00,0.00,256.00,0,1
1435028,0.00,0.00,256.00,0,1
1435060,0.00,0.00,256.00,0,1
1435091,0.00,0.00,256.00,0,1,7
1435122,0.00,0.00,256.00,0,1
1435153,0.00,0.00,256.00,0,1
1435185,0.00,0.00,256.00,0,2
1435216,0.00,0.00,256.00,0,1
1435247,0.00,0.00,256.00,0,1
1435278,0.00,0.00,256.00,0,1
1435310,0.00,0.00,256.00,0,1
1435341,0.00,0.00,256.00,0,1
1435372,0.00,0.00,256.00,0,1,7
1435403,0.00,0.00,256.00,0,1
1435435,0.00,0.00,256.00,0,1
1435466,0.00,0.00,256.00,0,1
1435497,0.00,0.00,256.00,0,1
1435528,0.00,0.00,256.00,0,1
1435560,0.00,0.00,256.00,0,1
1435591,0.00,0.00,256.00,0,1
1435622,0.00,0.00,256.00,0,1
1435653,0.00,0.00,256.00,0,1
1435685,0.00,0.00,256.00,0,1
1435716,0.00,0.00,256.00,0,1
1435747,0.00,0.00,256.00,0,1
1435778,0.00,0.00,256.00,0,1
1435810,0.00,0.00,256.00,0,1
1435841,0.00,0.00,256.00,0,1
1435872,0.00,0.00,256.00,0,1
1435903,0.00,0.00,256.00,0,1
1435935,0.00,0.00,256.00,0,1
1435966,0.00,0.00,256.00,0,1
1435997,0.00,0.00,256.00,0,1,7
1436028,0.00,0.00,256.00,0,1
1436060,0.00,0.00,256.00,0,1
1436091,0.00,0.00,256.00,0,1
1436122,0.00,0.00,256.00,0,1
1436153,0.00,0.00,256.00,0,1
1436185,0.00,0.00,256.00,0,1
1436216,0.00,0.00,256.00,0,1
1436247,0.00,0.00,256.00,0,1
1436278,0.00,0.00,256.00,0,1
1436310,0.00,0.00,256.00,0,1
1436341,0.00,0.00,256.00,0,1
1436372,0.00,0.00,256.00,0,1
1436403,0.00,0.00,256.00,0,1
1436435,0.00,0.00,256.00,0,1
1436466,0.00,0.00,256.00,0,1
1436497,0.00,0.00,256.00,0,1
1436528,0.00,0.00,256.00,0,1
1436560,0.00,0.00,256.00,0,1
1436591,0.00,0.00,256.00,0,1
1436622,0.00,0.00,256.00,0,1
1436653,0.00,0.00,256.00,0,1
1436685,0.00,0.00,256.00,0,1
1436716,0.00,0.00,256.00,0,1
1436747,0.00,0.00,256.00,0,1
1436778,0.00,0.00,256.00,0,1
