time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.80,30.85,254.00,0
255,111.28,124.40,254.00,0
255,207.91,217.51,254.00,0
253,262.94,266.40,254.00,0
251,264.50,262.87,253.00,0
252,252.99,251.96,253.00,0
252,247.95,247.79,253.00,0
251,248.46,248.71,253.00,0
252,250.58,250.83,253.00,0
252,252.55,252.56,253.00,0
255,252.53,252.52,253.00,0
252,252.61,252.62,252.00,0
252,252.71,252.74,252.00,0
255,252.88,252.90,252.00,0
252,253.24,253.32,252.00,0
252,253.74,253.76,253.00,0
252,253.57,253.50,253.00,0
252,252.88,252.79,253.00,0
249,252.27,252.21,253.00,0
255,251.71,251.65,253.00,0
255,251.63,251.71,253.00,0
253,252.69,252.85,253.00,0
252,253.59,253.62,253.00,0
255,253.43,253.40,253.00,0
248,253.36,253.35,253.00,0
255,252.85,252.75,253.00,0
252,252.43,252.43,253.00,0
252,252.43,252.43,253.00,0
252,252.39,252.40,253.00,0
252,252.50,252.50,253.00,0
251,252.40,252.36,253.00,0
251,251.92,251.84,253.00,0
254,251.35,251.31,252.00,0
252,252.56,252.66,252.00,0
255,252.99,253.03,253.00,0
252,253.42,253.48,252.00,0
252,253.70,253.71,253.00,0
252,253.65,253.62,253.00,0
673312,0.00,-0.18,251.00,0,2,14
673343,0.00,-0.18,251.00,0,2
673374,0.00,-0.18,251.00,0,2
673406,0.00,-0.18,251.00,0,3
673437,0.00,-0.18,251.00,0,2
673468,0.00,-0.18,251.00,0,3
673499,0.00,-0.18,251.00,0,3
673531,0.00,-0.18,251.00,0,3
673562,0.00,-0.18,251.00,0,3
673593,0.00,-0.18,251.00,0,3
673624,0.00,-0.18,251.00,0,2
673656,0.00,-0.18,251.00,0,2
673687,0.00,-0.18,251.00,0,3
673718,0.00,-0.18,251.00,0,3
673749,0.00,-0.18,251.00,0,3
673781,0.00,-0.18,251.00,0,2
673812,0.00,-0.18,251.00,0,3
673843,0.00,-0.18,251.00,0,2
673874,0.00,-0.18,251.00,0,2
673906,0.00,-0.18,251.00,0,2
673937,0.00,-0.18,251.00,0,3
673968,0.00,-0.18,251.00,0,3
673999,0.00,-0.18,251.00,0,3
674031,0.00,-0.18,251.00,0,3
674062,0.00,-0.18,251.00,0,2
674093,0.00,-0.18,251.00,0,3
674124,0.00,-0.18,251.00,0,2
674156,0.00,-0.18,251.00,0,2
674187,0.00,-0.18,251.00,0,3
674218,0.00,-0.18,251.00,0,3,14
674249,0.00,-0.18,251.00,0,3
674281,0.00,-0.18,251.00,0,3
674312,0.00,-0.18,251.00,0,3
674343,0.00,-0.18,251.00,0,2
674374,0.00,-0.18,251.00,0,3
674406,0.00,-0.18,251.00,0,3
674437,0.00,-0.18,251.00,0,2
674468,0.00,-0.18,251.00,0,2
674499,0.00,-0.18,251.00,0,2
674531,0.00,-0.18,251.00,0,2
674562,0.00,-0.18,251.00,0,3
674593,0.00,-0.18,251.00,0,2
674624,0.00,-0.18,251.00,0,2
674656,0.00,-0.18,251.00,0,3
674687,0.00,-0.18,251.00,0,2
674718,0.00,-0.18,251.00,0,2
674749,0.00,-0.18,251.00,0,3
674781,0.00,-0.18,251.00,0,3
674812,0.00,-0.18,251.00,0,3
674843,0.00,-0.18,251.00,0,3
674874,0.00,-0.18,251.00,0,2
674906,0.00,-0.18,251.00,0,3
674937,0.00,-0.18,251.00,0,3
674968,0.00,-0.18,251.00,0,3
674999,0.00,-0.18,251.00,0,3
675031,0.00,-0.18,251.00,0,3
675062,0.00,-0.18,251.00,0,3
675093,0.00,-0.18,251.00,0,3
675124,0.00,-0.18,251.00,0,3,14
675156,0.00,-0.18,251.00,0,3
675187,0.00,-0.18,251.00,0,2
675218,0.00,-0.18,251.00,0,3
675249,0.00,-0.18,251.00,0,3
675281,0.00,-0.18,251.00,0,2
675312,0.00,-0.18,251.00,0,3
675343,0.00,-0.18,251.00,0,3
675374,0.00,-0.18,251.00,0,3
675406,0.00,-0.18,251.00,0,3
675437,0.00,-0.18,251.00,0,2
675468,0.00,-0.18,251.00,0,3
675499,0.00,-0.18,251.00,0,3
675531,0.00,-0.18,251.00,0,3
675562,0.00,-0.18,251.00,0,2
675593,0.00,-0.18,251.00,0,2
675624,0.00,-0.18,251.00,0,2
675656,0.00,-0.18,251.00,0,3
675687,0.00,-0.18,251.00,0,3
675718,0.00,-0.18,251.00,0,3
675749,0.00,-0.18,251.00,0,3,14
675781,0.00,-0.18,251.00,0,3
675812,0.00,-0.18,251.00,0,2
675843,0.00,-0.18,251.00,0,3
675874,0.00,-0.18,251.00,0,2
675906,0.00,-0.18,251.00,0,3
675937,0.00,-0.18,251.00,0,3
675968,0.00,-0.18,251.00,0,3
675999,0.00,-0.09,252.00,0,2
676031,0.00,-0.09,252.00,0,3,14
676062,0.00,-0.09,252.00,0,2
676093,0.00,-0.09,252.00,0,3
676124,0.00,-0.09,252.00,0,3
676156,0.00,-0.09,252.00,0,2
676187,0.00,-0.09,252.00,0,3
676218,0.00,-0.09,252.00,0,3
676249,0.00,-0.09,252.00,0,3
676281,0.00,-0.09,252.00,0,3
676312,0.00,-0.09,252.00,0,3
676343,0.00,-0.09,252.00,0,3
676374,0.00,-0.09,252.00,0,2
676406,0.00,-0.09,252.00,0,3
676437,0.00,-0.09,252.00,0,3
676468,0.00,-0.09,252.00,0,3
676499,0.00,-0.09,252.00,0,2
676531,0.00,-0.09,252.00,0,3
676562,0.00,-0.09,252.00,0,3
676593,0.00,-0.09,252.00,0,3
676624,0.00,-0.09,252.00,0,3
676656,0.00,-0.09,252.00,0,3,14
676687,0.00,-0.09,252.00,0,3
676718,0.00,-0.09,252.00,0,2
676749,0.00,-0.09,252.00,0,3
676781,0.00,-0.09,252.00,0,3
676812,0.00,-0.09,252.00,0,3
676843,0.00,-0.09,252.00,0,3
676874,0.00,-0.09,252.00,0,3
676906,0.00,-0.09,252.00,0,3
676937,0.00,-0.09,252.00,0,3
676968,0.00,-0.09,252.00,0,3
676999,0.00,-0.09,252.00,0,3
677031,0.00,-0.09,252.00,0,3
677062,0.00,-0.09,252.00,0,2
677093,0.00,-0.09,252.00,0,3
677124,0.00,-0.09,252.00,0,2
677156,0.00,-0.09,252.00,0,2
677187,0.00,-0.09,252.00,0,3
677218,0.00,-0.09,252.00,0,3
677249,0.00,-0.09,252.00,0,3
677281,0.00,-0.09,252.00,0,3
677312,0.00,-0.09,252.00,0,3
677343,0.00,-0.09,252.00,0,3
677374,0.00,-0.09,252.00,0,2
677406,0.00,-0.09,252.00,0,2
677437,0.00,-0.09,252.00,0,3
677468,0.00,-0.09,252.00,0,3
677499,0.00,-0.09,252.00,0,3
677531,0.00,-0.09,252.00,0,2
677562,0.00,-0.09,252.00,0,2,14
677593,0.00,-0.09,252.00,0,3
677624,0.00,-0.09,252.00,0,3
677656,0.00,-0.09,252.00,0,3
677687,0.00,-0.09,252.00,0,3
677718,0.00,-0.09,252.00,0,3
677749,0.00,-0.09,252.00,0,3
677781,0.00,-0.09,252.00,0,3
677812,0.00,-0.09,252.00,0,3
677843,0.00,-0.18,251.00,0,3
677874,0.00,-0.18,251.00,0,3
677906,0.00,-0.18,251.00,0,3
677937,0.00,-0.18,251.00,0,3
677968,0.00,-0.18,251.00,0,3
677999,0.00,-0.18,251.00,0,3
678031,0.00,-0.18,251.00,0,3
678062,0.00,-0.18,251.00,0,3
678093,0.00,-0.18,251.00,0,2
678124,0.00,-0.18,251.00,0,3
678156,0.00,-0.18,251.00,0,2
678187,0.00,-0.18,251.00,0,2
678218,0.00,-0.18,251.00,0,2
678249,0.00,-0.18,251.00,0,3
678281,0.00,-0.18,251.00,0,3
678312,0.00,-0.18,251.00,0,2
678343,0.00,-0.18,251.00,0,3
678374,0.00,-0.18,251.00,0,3
678406,0.00,-0.18,251.00,0,2
678437,0.00,-0.18,251.00,0,3
678468,0.00,-0.18,251.00,0,3,14
678499,0.00,-0.18,251.00,0,2
678531,0.00,-0.18,251.00,0,2
678562,0.00,-0.18,251.00,0,3
678593,0.00,-0.18,251.00,0,2
678624,0.00,-0.18,251.00,0,2
678656,0.00,-0.09,252.00,0,2
678687,0.00,-0.18,251.00,0,3
678718,0.00,-0.18,251.00,0,3
678749,0.00,-0.09,252.00,0,3
678781,0.00,-0.09,252.00,0,3
678812,0.00,-0.09,252.00,0,2
678843,0.00,-0.09,252.00,0,3
678874,0.00,-0.09,252.00,0,2
678906,0.00,-0.09,252.00,0,3
678937,0.00,-0.09,252.00,0,3
678968,0.00,-0.09,252.00,0,2
678999,0.00,-0.09,252.00,0,3
679031,0.00,-0.09,252.00,0,3
679062,0.00,-0.09,252.00,0,3
679093,0.00,-0.09,252.00,0,3,14
679124,0.00,-0.09,252.00,0,2
679156,0.00,-0.09,252.00,0,3
679187,0.00,-0.09,252.00,0,3
679218,0.00,-0.09,252.00,0,2
679249,0.00,-0.09,252.00,0,2
679281,0.00,-0.09,252.00,0,3
679312,0.00,-0.09,252.00,0,3
679343,0.00,-0.09,252.00,0,3
679374,0.00,-0.09,252.00,0,2,14
679406,0.00,-0.09,252.00,0,3
679437,0.00,-0.09,252.00,0,3
679468,0.00,-0.09,252.00,0,2
679499,0.00,-0.09,252.00,0,2
679531,0.00,-0.09,252.00,0,3
679562,0.00,-0.09,252.00,0,2
679593,0.00,-0.09,252.00,0,3
679624,0.00,-0.09,252.00,0,3
679656,0.00,-0.09,252.00,0,3
679687,0.00,-0.09,252.00,0,2
679718,0.00,-0.09,252.00,0,3
679749,0.00,-0.09,252.00,0,3
679781,0.00,-0.09,252.00,0,3
679812,0.00,-0.09,252.00,0,2
679843,0.00,-0.09,252.00,0,3
679874,0.00,-0.09,252.00,0,3
679906,0.00,-0.09,252.00,0,2
679937,0.00,-0.09,252.00,0,2
679968,0.00,-0.09,252.00,0,2
679999,0.00,-0.09,252.00,0,3,14
680031,0.00,-0.09,252.00,0,2
680062,0.00,-0.09,252.00,0,3
680093,0.00,-0.09,252.00,0,2
680124,0.00,-0.09,252.00,0,2
680156,0.00,-0.09,252.00,0,3
680187,0.00,-0.18,251.00,0,3
680218,0.00,-0.18,251.00,0,2
680249,0.00,-0.18,251.00,0,3
680281,0.00,-0.18,251.00,0,2,14
680312,0.00,-0.18,251.00,0,3
680343,0.00,-0.18,251.00,0,3
680374,0.00,-0.18,251.00,0,3
680406,0.00,-0.18,251.00,0,3
680437,0.00,-0.18,251.00,0,2
680468,0.00,-0.18,251.00,0,3
680499,0.00,-0.18,251.00,0,3
680531,0.00,-0.18,251.00,0,3
680562,0.00,-0.18,251.00,0,2
680593,0.00,-0.18,251.00,0,3
680624,0.00,-0.18,251.00,0,3
680656,0.00,-0.18,251.00,0,2
680687,0.00,-0.18,251.00,0,3
680718,0.00,-0.18,251.00,0,3
680749,0.00,-0.18,251.00,0,2
680781,0.00,-0.18,251.00,0,3
680812,0.00,-0.18,251.00,0,3
680843,0.00,-0.18,251.00,0,2
680874,0.00,-0.18,251.00,0,2
680906,0.00,-0.18,251.00,0,2,14
680937,0.00,-0.18,251.00,0,3
680968,0.00,-0.18,251.00,0,3
680999,0.00,-0.18,251.00,0,3
681031,0.00,-0.18,251.00,0,3
681062,0.00,-0.18,251.00,0,3
681093,0.00,-0.18,251.00,0,3
681124,0.00,-0.18,251.00,0,3
681156,0.00,-0.18,251.00,0,3
681187,0.00,-0.18,251.00,0,3
681218,0.00,-0.18,251.00,0,2
681249,0.00,-0.18,251.00,0,3
681281,0.00,-0.18,251.00,0,3
681312,0.00,-0.18,251.00,0,3
681343,0.00,-0.18,251.00,0,3
681374,0.00,-0.18,251.00,0,2
681406,0.00,-0.18,251.00,0,3
681437,0.00,-0.18,251.00,0,2
681468,0.00,-0.18,251.00,0,3
681499,0.00,-0.18,251.00,0,3
681531,0.00,-0.18,251.00,0,2
681562,0.00,-0.18,251.00,0,3
681593,0.00,-0.18,251.00,0,3
681624,0.00,-0.18,251.00,0,2
681656,0.00,-0.18,251.00,0,3
681687,0.00,-0.18,251.00,0,2
681718,0.00,-0.18,251.00,0,2
681749,0.00,-0.18,251.00,0,3
681781,0.00,-0.18,251.00,0,2
681812,0.00,-0.18,251.00,0,3,14
681843,0.00,-0.18,251.00,0,2
681874,0.00,-0.18,251.00,0,3
681906,0.00,-0.18,251.00,0,3
681937,0.00,-0.18,251.00,0,3
681968,0.00,-0.18,251.00,0,3
681999,0.00,-0.18,251.00,0,3
682031,0.00,-0.18,251.00,0,2
682062,0.00,-0.18,251.00,0,2
682093,0.00,-0.18,251.00,0,3
682124,0.00,-0.18,251.00,0,3
682156,0.00,-0.18,251.00,0,3
682187,0.00,-0.18,251.00,0,3
682218,0.00,-0.18,251.00,0,2
682249,0.00,-0.18,251.00,0,3
682281,0.00,-0.18,251.00,0,3
682312,0.00,-0.18,251.00,0,2
682343,0.00,-0.18,251.00,0,2
682374,0.00,-0.18,251.00,0,2
682406,0.00,-0.09,252.00,0,3
682437,0.00,-0.09,252.00,0,2
682468,0.00,-0.09,252.00,0,3
682499,0.00,-0.09,252.00,0,2
682531,0.00,-0.09,252.00,0,2
682562,0.00,-0.09,252.00,0,2
682593,0.00,-0.09,252.00,0,3
682624,0.00,-0.09,252.00,0,2
682656,0.00,-0.09,252.00,0,2
682687,0.00,-0.09,252.00,0,3
682718,0.00,-0.09,252.00,0,3,14
682749,0.00,-0.09,252.00,0,2
682781,0.00,-0.09,252.00,0,3
682812,0.00,-0.09,252.00,0,3
682843,0.00,-0.09,252.00,0,3
682874,0.00,-0.09,252.00,0,3
682906,0.00,-0.09,252.00,0,3
682937,0.00,-0.09,252.00,0,3
682968,0.00,-0.09,252.00,0,3
682999,0.00,-0.09,252.00,0,2
683031,0.00,-0.09,252.00,0,3
683062,0.00,-0.09,252.00,0,2
683093,0.00,-0.09,252.00,0,2
683124,0.00,-0.09,252.00,0,2
683156,0.00,-0.09,252.00,0,2
683187,0.00,-0.09,252.00,0,3
683218,0.00,-0.09,252.00,0,3
683249,0.00,-0.09,252.00,0,3
683281,0.00,-0.09,252.00,0,3
683312,0.00,-0.09,252.00,0,3
683343,0.00,-0.09,252.00,0,3,14
683374,0.00,-0.09,252.00,0,3
683406,0.00,-0.09,252.00,0,3
683437,0.00,-0.09,252.00,0,2
683468,0.00,-0.09,252.00,0,3
683499,0.00,-0.09,252.00,0,2
683531,0.00,-0.09,252.00,0,2
683562,0.00,-0.09,252.00,0,3
683593,0.00,-0.09,252.00,0,3
683624,0.00,-0.09,252.00,0,3,14
683656,0.00,-0.09,252.00,0,3
683687,0.00,-0.09,252.00,0,3
683718,0.00,-0.09,252.00,0,3
683749,0.00,-0.09,252.00,0,3
683781,0.00,-0.09,252.00,0,3
683812,0.00,-0.09,252.00,0,2
683843,0.00,-0.09,252.00,0,3
683874,0.00,-0.09,252.00,0,2
683906,0.00,-0.09,252.00,0,3
683937,0.00,-0.09,252.00,0,3
683968,0.00,-0.09,252.00,0,3
683999,0.00,-0.09,252.00,0,3
684031,0.00,-0.09,252.00,0,3
684062,0.00,-0.09,252.00,0,2
684093,0.00,-0.09,252.00,0,2
684124,0.00,-0.09,252.00,0,3
684156,0.00,-0.09,252.00,0,3
684187,0.00,-0.09,252.00,0,3
684218,0.00,-0.09,252.00,0,3
684249,0.00,-0.09,252.00,0,2
684281,0.00,0.00,253.00,0,3
684312,0.00,-0.09,252.00,0,3
684342,0.00,-0.09,252.00,0,3
684373,0.00,-0.09,252.00,0,3
684404,0.00,-0.09,252.00,0,3
684435,0.00,-0.09,252.00,0,3
684466,0.00,-0.09,252.00,0,2
684497,0.00,-0.09,252.00,0,3
684529,0.00,-0.09,252.00,0,3
684560,0.00,-0.09,252.00,0,2
684591,0.00,-0.09,252.00,0,3,14
684622,0.00,-0.09,252.00,0,2
684654,0.00,-0.09,252.00,0,3
684685,0.00,-0.09,252.00,0,2
684716,0.00,-0.09,252.00,0,3
684747,0.00,-0.09,252.00,0,2
684779,0.00,-0.09,252.00,0,3
684810,0.00,-0.09,252.00,0,3
684841,0.00,-0.09,252.00,0,3
684872,0.00,-0.09,252.00,0,3,14
684904,0.00,-0.09,252.00,0,2
684935,0.00,-0.09,252.00,0,3
684966,0.00,-0.09,252.00,0,3
684997,0.00,-0.09,252.00,0,2
685029,0.00,-0.09,252.00,0,2
685060,0.00,-0.09,252.00,0,3
685091,0.00,-0.09,252.00,0,3
685122,0.00,-0.09,252.00,0,3
685154,0.00,-0.09,252.00,0,3
685185,0.00,-0.09,252.00,0,3
685216,0.00,-0.09,252.00,0,2
685247,0.00,-0.09,252.00,0,3
685279,0.00,-0.09,252.00,0,2
685310,0.00,-0.09,252.00,0,2
685341,0.00,-0.09,252.00,0,2
685372,0.00,-0.09,252.00,0,3
685404,0.00,-0.09,252.00,0,3
685435,0.00,-0.09,252.00,0,3
685466,0.00,-0.09,252.00,0,3
685497,0.00,-0.09,252.00,0,3,14
685529,0.00,-0.09,252.00,0,3
685560,0.00,-0.09,252.00,0,3
685591,0.00,-0.09,252.00,0,3
685622,0.00,-0.09,252.00,0,3
685654,0.00,-0.09,252.00,0,3
685685,0.00,-0.09,252.00,0,2
685716,0.00,-0.09,252.00,0,3
685747,0.00,-0.09,252.00,0,2
685779,0.00,-0.09,252.00,0,2,14
685810,0.00,-0.09,252.00,0,3
685841,0.00,-0.09,252.00,0,2
685872,0.00,-0.09,252.00,0,2
685904,0.00,-0.09,252.00,0,3
685935,0.00,-0.09,252.00,0,3
685966,0.00,-0.09,252.00,0,3
685997,0.00,-0.09,252.00,0,2
686029,0.00,-0.09,252.00,0,3
686060,0.00,-0.09,252.00,0,3
686091,0.00,-0.09,252.00,0,3
686122,0.00,-0.09,252.00,0,3
686154,0.00,-0.09,252.00,0,3
686185,0.00,-0.09,252.00,0,3
686216,0.00,-0.09,252.00,0,2
686247,0.00,-0.09,252.00,0,3
686279,0.00,-0.09,252.00,0,3
686310,0.00,-0.09,252.00,0,2
686341,0.00,-0.09,252.00,0,3
686372,0.00,-0.09,252.00,0,3
686404,0.00,-0.09,252.00,0,3,14
686435,0.00,-0.09,252.00,0,3
686466,0.00,-0.09,252.00,0,3
686497,0.00,-0.09,252.00,0,2
686529,0.00,-0.09,252.00,0,3
686560,0.00,-0.09,252.00,0,3
686591,0.00,-0.09,252.00,0,2
686622,0.00,-0.09,252.00,0,3
686654,0.00,-0.09,252.00,0,3
686685,0.00,-0.09,252.00,0,2
686716,0.00,-0.09,252.00,0,2
686747,0.00,-0.09,252.00,0,2
686779,0.00,-0.09,252.00,0,2
686810,0.00,-0.09,252.00,0,3
686841,0.00,-0.09,252.00,0,2
686872,0.00,-0.09,252.00,0,2
686904,0.00,-0.09,252.00,0,3
686935,0.00,-0.09,252.00,0,3
686966,0.00,-0.09,252.00,0,3
686997,0.00,-0.09,252.00,0,3
687029,0.00,-0.09,252.00,0,2
687060,0.00,-0.09,252.00,0,3
687091,0.00,-0.09,252.00,0,3
687122,0.00,-0.09,252.00,0,3
687154,0.00,-0.09,252.00,0,2
687185,0.00,-0.09,252.00,0,2
687216,0.00,-0.09,252.00,0,3
687247,0.00,-0.09,252.00,0,2
687279,0.00,-0.09,252.00,0,3
687310,0.00,-0.09,252.00,0,2,14
687341,0.00,-0.09,252.00,0,2
687372,0.00,-0.09,252.00,0,3
687404,0.00,-0.09,252.00,0,3
687435,0.00,-0.09,252.00,0,2
687466,0.00,-0.09,252.00,0,3
687497,0.00,-0.09,252.00,0,2
687529,0.00,-0.09,252.00,0,3
687560,0.00,-0.09,252.00,0,3
687591,0.00,-0.09,252.00,0,2
687622,0.00,-0.09,252.00,0,3
687654,0.00,-0.09,252.00,0,3
687685,0.00,-0.09,252.00,0,3
687716,0.00,-0.09,252.00,0,2
687747,0.00,0.00,253.00,0,2
687779,0.00,0.00,253.00,0,3
687809,0.00,0.00,253.00,0,3
687840,0.00,0.00,253.00,0,3
687871,0.00,0.00,253.00,0,2
687902,0.00,0.00,253.00,0,3
687933,0.00,0.00,253.00,0,3
687964,0.00,0.00,253.00,0,3
687994,0.00,0.00,253.00,0,3
688025,0.00,0.00,253.00,0,2
688056,0.00,0.00,253.00,0,3
688087,0.00,0.00,253.00,0,2
688118,0.00,-0.09,252.00,0,3
688149,0.00,-0.09,252.00,0,2
688180,0.00,-0.09,252.00,0,3
688210,0.00,-0.09,252.00,0,2
688241,0.00,-0.09,252.00,0,3
688272,0.00,-0.09,252.00,0,2
688303,0.00,-0.09,252.00,0,3
688334,0.00,0.00,253.00,0,2
688365,0.00,0.00,253.00,0,2
688396,0.00,0.00,253.00,0,3
688427,0.00,0.00,253.00,0,2
688458,0.00,0.00,253.00,0,2
688489,0.00,0.00,253.00,0,2,14
688520,0.00,0.00,253.00,0,3
688551,0.00,0.00,253.00,0,3
688581,0.00,0.00,253.00,0,2
688612,0.00,0.00,253.00,0,3,14
688643,0.00,0.00,253.00,0,2
688674,0.00,0.00,253.00,0,3,14
688705,0.00,0.00,253.00,0,3
688736,0.00,0.00,253.00,0,2,14
688767,0.00,0.00,253.00,0,2
688798,0.00,0.00,253.00,0,3,14
688829,0.00,0.00,253.00,0,3
688859,0.00,0.00,253.00,0,3
688890,0.00,0.00,253.00,0,3
688921,0.00,0.00,253.00,0,3
688952,0.00,0.00,253.00,0,2
688983,0.00,0.00,253.00,0,3
689014,0.00,0.00,253.00,0,3
689045,0.00,0.00,253.00,0,3
689076,0.00,0.00,253.00,0,3
689107,0.00,0.00,253.00,0,2
689138,0.00,0.00,253.00,0,2
689168,0.00,0.00,253.00,0,3
689199,0.00,0.00,253.00,0,3,14
689230,0.00,0.00,253.00,0,2
689261,0.00,0.00,253.00,0,3,14
689292,0.00,0.00,253.00,0,3
689323,0.00,0.00,253.00,0,2
689354,0.00,0.00,253.00,0,3
689385,0.00,0.00,253.00,0,3
689416,0.00,0.00,253.00,0,3
689446,0.00,0.00,253.00,0,2
689477,0.00,0.00,253.00,0,3
689508,0.00,0.00,253.00,0,3
689539,0.00,0.00,253.00,0,3
689570,0.00,0.00,253.00,0,2
689601,0.00,0.00,253.00,0,3
689632,0.00,0.00,253.00,0,3
689663,0.00,0.00,253.00,0,3,14
689694,0.00,0.00,253.00,0,3
689724,0.00,0.00,253.00,0,3,14
689755,0.00,0.00,253.00,0,2
689786,0.00,0.00,253.00,0,3
689817,0.00,0.00,253.00,0,2
689848,0.00,0.00,253.00,0,3
689879,0.00,0.00,253.00,0,3
689910,0.00,0.00,253.00,0,3
689941,0.00,-0.09,252.00,0,3
689972,0.00,-0.09,252.00,0,3
690003,0.00,-0.09,252.00,0,3
690034,0.00,-0.09,252.00,0,2
690065,0.00,-0.09,252.00,0,3,14
690096,0.00,-0.09,252.00,0,2
690127,0.00,-0.09,252.00,0,2
690157,0.00,-0.09,252.00,0,3
690188,0.00,-0.09,252.00,0,2
690219,0.00,-0.09,252.00,0,2
690250,0.00,-0.09,252.00,0,2
690281,0.00,-0.09,252.00,0,3
690312,0.00,-0.09,252.00,0,3
690343,0.00,-0.09,252.00,0,2
690374,0.00,-0.09,252.00,0,3
690405,0.00,-0.09,252.00,0,3
690436,0.00,-0.09,252.00,0,3
690467,0.00,-0.09,252.00,0,3
690498,0.00,-0.09,252.00,0,2
690529,0.00,-0.09,252.00,0,2
690560,0.00,-0.09,252.00,0,3
690591,0.00,-0.09,252.00,0,2
690622,0.00,-0.09,252.00,0,2
690653,0.00,-0.09,252.00,0,3
690684,0.00,-0.09,252.00,0,3
690715,0.00,-0.09,252.00,0,3
690746,0.00,-0.09,252.00,0,2
690777,0.00,-0.09,252.00,0,2
690808,0.00,-0.09,252.00,0,3
690839,0.00,-0.09,252.00,0,3
690870,0.00,-0.09,252.00,0,3
690901,0.00,-0.09,252.00,0,3
690932,0.00,-0.09,252.00,0,3
690963,0.00,-0.09,252.00,0,3,14
690994,0.00,-0.09,252.00,0,2
691025,0.00,-0.09,252.00,0,3
691056,0.00,-0.09,252.00,0,3
691087,0.00,-0.09,252.00,0,3
691118,0.00,-0.09,252.00,0,3
691149,0.00,-0.09,252.00,0,3
691180,0.00,-0.09,252.00,0,2
691211,0.00,-0.09,252.00,0,3
691242,0.00,-0.09,252.00,0,2
691273,0.00,-0.09,252.00,0,3
691304,0.00,-0.09,252.00,0,3
691335,0.00,-0.09,252.00,0,3
691366,0.00,-0.09,252.00,0,3
691397,0.00,-0.09,252.00,0,3
691428,0.00,-0.09,252.00,0,2
691459,0.00,-0.09,252.00,0,2
691490,0.00,-0.09,252.00,0,3
691521,0.00,-0.09,252.00,0,2
691552,0.00,-0.09,252.00,0,3
691583,0.00,-0.09,252.00,0,2
691614,0.00,-0.09,252.00,0,3
691645,0.00,-0.09,252.00,0,2
691676,0.00,-0.09,252.00,0,3
691707,0.00,-0.09,252.00,0,2
691738,0.00,-0.09,252.00,0,2
691769,0.00,-0.09,252.00,0,2
691800,0.00,-0.09,252.00,0,2
691832,0.00,-0.09,252.00,0,3
691863,0.00,-0.09,252.00,0,3,14
691894,0.00,-0.09,252.00,0,2
691925,0.00,-0.09,252.00,0,2
691957,0.00,-0.09,252.00,0,2
691988,0.00,-0.09,252.00,0,2
692019,0.00,-0.09,252.00,0,3
692050,0.00,-0.09,252.00,0,2
692082,0.00,-0.09,252.00,0,2
692113,0.00,-0.09,252.00,0,3
692144,0.00,-0.09,252.00,0,3
692175,0.00,-0.09,252.00,0,3
692207,0.00,-0.09,252.00,0,3
692238,0.00,-0.09,252.00,0,3
692269,0.00,-0.09,252.00,0,3
692300,0.00,-0.09,252.00,0,3
692332,0.00,-0.09,252.00,0,3
692363,0.00,-0.09,252.00,0,2
692394,0.00,-0.09,252.00,0,2
692425,0.00,-0.09,252.00,0,3
692457,0.00,-0.09,252.00,0,2
692488,0.00,-0.09,252.00,0,2,14
692519,0.00,-0.09,252.00,0,3
692550,0.00,-0.09,252.00,0,2
692582,0.00,-0.09,252.00,0,2
692613,0.00,-0.09,252.00,0,2
692644,0.00,-0.09,252.00,0,3
692675,0.00,-0.09,252.00,0,3
692707,0.00,-0.09,252.00,0,2
692738,0.00,-0.09,252.00,0,3
692769,0.00,-0.09,252.00,0,3,15
692800,0.00,-0.09,252.00,0,2
692832,0.00,-0.09,252.00,0,2
692863,0.00,-0.09,252.00,0,3
692894,0.00,-0.09,252.00,0,3
692925,0.00,-0.09,252.00,0,3
692957,0.00,-0.09,252.00,0,3
692988,0.00,-0.09,252.00,0,3
693019,0.00,-0.09,252.00,0,2
693050,0.00,-0.09,252.00,0,3
693082,0.00,-0.09,252.00,0,2
693113,0.00,-0.09,252.00,0,2
693144,0.00,-0.09,252.00,0,3
693175,0.00,-0.09,252.00,0,2
693207,0.00,-0.09,252.00,0,2
693238,0.00,-0.09,252.00,0,3
693269,0.00,-0.09,252.00,0,2
693300,0.00,-0.09,252.00,0,2
693332,0.00,-0.09,252.00,0,2
693363,0.00,-0.09,252.00,0,3
693394,0.00,0.00,253.00,0,2
693425,0.00,0.00,253.00,0,3
693456,0.00,0.00,253.00,0,2
693487,0.00,0.00,253.00,0,2
693517,0.00,0.00,253.00,0,3
693548,0.00,0.00,253.00,0,3
693579,0.00,0.00,253.00,0,3
693610,0.00,0.00,253.00,0,3
693641,0.00,0.00,253.00,0,3
693672,0.00,0.00,253.00,0,3
693702,0.00,0.00,253.00,0,3
693733,0.00,0.00,253.00,0,3
693764,0.00,0.00,253.00,0,3
693795,0.00,0.00,253.00,0,2
693826,0.00,0.00,253.00,0,3
693857,0.00,0.00,253.00,0,3
693888,0.00,0.00,253.00,0,3
693919,0.00,0.00,253.00,0,3
693950,0.00,0.00,253.00,0,2
693981,0.00,0.00,253.00,0,2
694011,0.00,0.00,253.00,0,2
694042,0.00,0.00,253.00,0,3
694073,0.00,0.00,253.00,0,3
694104,0.00,0.00,253.00,0,3
