time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
665302,0.00,0.00,253.00,0,0,24
665333,0.00,0.00,253.00,0,0
665364,0.00,0.00,253.00,0,0
665395,0.00,0.00,253.00,0,0
665426,0.00,0.00,253.00,0,0
665457,0.00,0.00,253.00,0,0
665487,0.00,0.00,253.00,0,0
665518,0.00,0.00,253.00,0,0
665549,0.00,0.00,253.00,0,0
665580,0.00,0.00,253.00,0,0
665611,0.00,0.00,253.00,0,0
665642,0.00,0.00,253.00,0,0
665672,0.00,0.00,253.00,0,0
665703,0.00,0.00,253.00,0,0
665734,0.00,0.00,253.00,0,0
665765,0.00,0.00,253.00,0,0,24
665796,0.00,0.00,253.00,0,0
665827,0.00,0.00,253.00,0,0
665858,0.00,0.00,253.00,0,0
665888,0.00,0.00,253.00,0,0
665919,0.00,0.00,253.00,0,0
665950,0.00,0.00,253.00,0,0
665981,0.00,0.00,253.00,0,0
666012,0.00,0.00,253.00,0,0
666043,0.00,0.00,253.00,0,0
666073,0.00,0.00,253.00,0,0
666104,0.00,0.00,253.00,0,0
666135,0.00,0.00,253.00,0,0
666166,0.00,0.00,253.00,0,0
666197,0.00,0.00,253.00,0,0
666228,0.00,0.00,253.00,0,0
666258,0.00,0.00,253.00,0,0
666289,0.00,0.00,253.00,0,0,24
666320,0.00,0.00,253.00,0,0
666351,0.00,0.00,253.00,0,0
666382,0.00,0.00,253.00,0,0
666413,0.00,0.00,253.00,0,0
666443,0.00,0.00,253.00,0,0
666474,0.00,0.00,253.00,0,0
666505,0.00,0.00,253.00,0,0
666536,0.00,0.00,253.00,0,0
666567,0.00,0.00,253.00,0,0
666598,0.00,0.00,253.00,0,0
666629,0.00,0.00,253.00,0,0
666659,0.00,0.00,253.00,0,0
666690,0.00,0.00,253.00,0,0
666721,0.00,0.00,253.00,0,0
666752,0.00,0.00,253.00,0,0,24
666783,0.00,0.00,253.00,0,0
666814,0.00,0.00,253.00,0,0
666844,0.00,0.00,253.00,0,0
666875,0.00,0.00,253.00,0,0
666906,0.00,0.00,253.00,0,0
666937,0.00,0.00,253.00,0,0
666968,0.00,0.09,254.00,0,0
666999,0.00,0.09,254.00,0,0
667030,0.00,0.00,253.00,0,0
667060,0.00,0.00,253.00,0,0
667091,0.00,0.00,253.00,0,0
667122,0.00,0.09,254.00,0,0
667153,0.00,0.09,254.00,0,0
667184,0.00,0.09,254.00,0,0
667215,0.00,0.00,253.00,0,0
667245,0.00,0.00,253.00,0,0
667276,0.00,0.09,254.00,0,0,24
667307,0.00,0.09,254.00,0,0
667338,0.00,0.00,253.00,0,0
667369,0.00,0.00,253.00,0,0
667400,0.00,0.00,253.00,0,0
667430,0.00,0.00,253.00,0,0
667461,0.00,0.09,254.00,0,0
667492,0.00,0.09,254.00,0,0
667523,0.00,0.09,254.00,0,0
667554,0.00,0.09,254.00,0,0
667585,0.00,0.09,254.00,0,0
667616,0.00,0.09,254.00,0,0
667647,0.00,0.09,254.00,0,0
667677,0.00,0.09,254.00,0,0
667708,0.00,0.09,254.00,0,0
667739,0.00,0.09,254.00,0,0,24
667770,0.00,0.09,254.00,0,0
667801,0.00,0.09,254.00,0,0
667832,0.00,0.09,254.00,0,0
667863,0.00,0.09,254.00,0,0
667893,0.00,0.09,254.00,0,0
667924,0.00,0.09,254.00,0,0
667955,0.00,0.09,254.00,0,0
667986,0.00,0.09,254.00,0,0
668017,0.00,0.09,254.00,0,0
668048,0.00,0.09,254.00,0,0
668079,0.00,0.09,254.00,0,0
668109,0.00,0.09,254.00,0,0
668140,0.00,0.09,254.00,0,0
668171,0.00,0.09,254.00,0,0
668202,0.00,0.09,254.00,0,0,24
668233,0.00,0.09,254.00,0,0
668264,0.00,0.09,254.00,0,0,24
668294,0.00,0.09,254.00,0,0
668325,0.00,0.09,254.00,0,0
668356,0.00,0.09,254.00,0,0
668387,0.00,0.09,254.00,0,0
668418,0.00,0.09,254.00,0,0
668449,0.00,0.09,254.00,0,0
668480,0.00,0.09,254.00,0,0
668511,0.00,0.00,253.00,0,0
668541,0.00,0.00,253.00,0,0
668572,0.00,0.00,253.00,0,0
668603,0.00,0.00,253.00,0,0
668634,0.00,0.00,253.00,0,0
668665,0.00,0.00,253.00,0,0,24
668696,0.00,0.00,253.00,0,0
668726,0.00,0.00,253.00,0,0,24
668757,0.00,0.00,253.00,0,0
668788,0.00,0.00,253.00,0,0
668819,0.00,0.00,253.00,0,0
668850,0.00,0.00,253.00,0,0
668881,0.00,0.00,253.00,0,0
668911,0.00,0.00,253.00,0,0
668942,0.00,0.00,253.00,0,0
668973,0.00,0.00,253.00,0,0
669004,0.00,0.00,253.00,0,0
669035,0.00,0.00,253.00,0,0
669066,0.00,0.00,253.00,0,0
669096,0.00,0.00,253.00,0,0
669127,0.00,0.00,253.00,0,0
669158,0.00,0.00,253.00,0,0
669189,0.00,0.00,253.00,0,0,24
669220,0.00,0.00,253.00,0,0
669251,0.00,0.00,253.00,0,0,24
669282,0.00,0.00,253.00,0,0
669312,0.00,0.00,253.00,0,0
669343,0.00,0.00,253.00,0,0
669374,0.00,0.00,253.00,0,0
669405,0.00,0.00,253.00,0,0
669436,0.00,0.00,253.00,0,0
669467,0.00,0.00,253.00,0,0
669497,0.00,0.00,253.00,0,0
669528,0.00,0.00,253.00,0,0
669559,0.00,0.00,253.00,0,0
669590,0.00,0.00,253.00,0,0
669621,0.00,0.00,253.00,0,0
669652,0.00,0.00,253.00,0,0
669682,0.00,0.00,253.00,0,0
669713,0.00,0.00,253.00,0,0,24
669744,0.00,0.00,253.00,0,0
669775,0.00,0.00,253.00,0,0
669806,0.00,0.00,253.00,0,0
669837,0.00,0.00,253.00,0,0
669867,0.00,0.00,253.00,0,0
669898,0.00,0.00,253.00,0,0
669929,0.00,0.00,253.00,0,0
669960,0.00,0.00,253.00,0,0
669991,0.00,0.00,253.00,0,0
670022,0.00,0.00,253.00,0,0
670052,0.00,0.00,253.00,0,0
670083,0.00,0.00,253.00,0,0
670114,0.00,0.00,253.00,0,0
670145,0.00,0.00,253.00,0,0
670176,0.00,0.00,253.00,0,0,24
670207,0.00,0.00,253.00,0,0
670238,0.00,0.00,253.00,0,0,24
670268,0.00,0.00,253.00,0,0
670299,0.00,0.00,253.00,0,0
670330,0.00,0.00,253.00,0,0
670361,0.00,0.00,253.00,0,0
670392,0.00,0.00,253.00,0,0
670423,0.00,0.00,253.00,0,0
670453,0.00,0.00,253.00,0,0
670484,0.00,0.00,253.00,0,0
670515,0.00,0.00,253.00,0,0
670546,0.00,0.00,253.00,0,0
670577,0.00,0.00,253.00,0,0
670608,0.00,0.00,253.00,0,0
670638,0.00,0.00,253.00,0,0
670669,0.00,0.00,253.00,0,0
670700,0.00,0.00,253.00,0,0,24
670731,0.00,0.00,253.00,0,0
670762,0.00,0.00,253.00,0,0
670793,0.00,0.00,253.00,0,0
670823,0.00,0.09,254.00,0,0
670854,0.00,0.00,253.00,0,0
670885,0.00,0.00,253.00,0,0
670916,0.00,0.00,253.00,0,0
670947,0.00,0.00,253.00,0,0
670978,0.00,0.09,254.00,0,0
671009,0.00,0.09,254.00,0,0
671039,0.00,0.00,253.00,0,0
671070,0.00,0.00,253.00,0,0
671101,0.00,0.09,254.00,0,0
671132,0.00,0.09,254.00,0,0
671163,0.00,0.09,254.00,0,0,24
671194,0.00,0.09,254.00,0,0
671225,0.00,0.09,254.00,0,0,24
671255,0.00,0.09,254.00,0,0
671286,0.00,0.09,254.00,0,0
671317,0.00,0.09,254.00,0,0
671348,0.00,0.09,254.00,0,0
671379,0.00,0.09,254.00,0,0
671410,0.00,0.09,254.00,0,0
671441,0.00,0.09,254.00,0,0
671471,0.00,0.09,254.00,0,0
671502,0.00,0.09,254.00,0,0
671533,0.00,0.09,254.00,0,0
671564,0.00,0.09,254.00,0,0
671595,0.00,0.09,254.00,0,0
671626,0.00,0.09,254.00,0,0
671657,0.00,0.09,254.00,0,0
671687,0.00,0.09,254.00,0,0,24
671718,0.00,0.09,254.00,0,0
671749,0.00,0.09,254.00,0,0
671780,0.00,0.09,254.00,0,0
671811,0.00,0.09,254.00,0,0
671842,0.00,0.09,254.00,0,0
671873,0.00,0.09,254.00,0,0
671903,0.00,0.09,254.00,0,0
671934,0.00,0.09,254.00,0,0
671965,0.00,0.09,254.00,0,0
671996,0.00,0.09,254.00,0,0
672027,0.00,0.09,254.00,0,0
672058,0.00,0.09,254.00,0,0
672089,0.00,0.09,254.00,0,0
672119,0.00,0.09,254.00,0,0
672150,0.00,0.09,254.00,0,0,24
672181,0.00,0.09,254.00,0,0
672212,0.00,0.09,254.00,0,0
672243,0.00,0.09,254.00,0,0
672274,0.00,0.09,254.00,0,0
672305,0.00,0.09,254.00,0,0
672335,0.00,0.09,254.00,0,0
672366,0.00,0.09,254.00,0,0
672397,0.00,0.09,254.00,0,0
672428,0.00,0.09,254.00,0,0
672459,0.00,0.09,254.00,0,0
672490,0.00,0.09,254.00,0,0
672520,0.00,0.09,254.00,0,0
672551,0.00,0.09,254.00,0,0
672582,0.00,0.09,254.00,0,0
672613,0.00,0.09,254.00,0,0,24
672644,0.00,0.09,254.00,0,0
672675,0.00,0.09,254.00,0,0,24
672706,0.00,0.09,254.00,0,0
672737,0.00,0.09,254.00,0,0
672767,0.00,0.09,254.00,0,0
672798,0.00,0.09,254.00,0,0
672829,0.00,0.09,254.00,0,0
672860,0.00,0.09,254.00,0,0
672891,0.00,0.09,254.00,0,0
672922,0.00,0.09,254.00,0,0
672953,0.00,0.09,254.00,0,0
672983,0.00,0.09,254.00,0,0
673014,0.00,0.09,254.00,0,0
673045,0.00,0.09,254.00,0,0
673076,0.00,0.09,254.00,0,0
673107,0.00,0.09,254.00,0,0
673138,0.00,0.09,254.00,0,0,24
673169,0.00,0.09,254.00,0,0
673199,0.00,0.09,254.00,0,0
673230,0.00,0.09,254.00,0,0
673261,0.00,0.09,254.00,0,0
673292,0.00,0.09,254.00,0,0
673323,0.00,0.09,254.00,0,0
673354,0.00,0.09,254.00,0,0
673384,0.00,0.09,254.00,0,0
673415,0.00,0.09,254.00,0,0
673446,0.00,0.09,254.00,0,0
673477,0.00,0.09,254.00,0,0
673508,0.00,0.09,254.00,0,0
673539,0.00,0.09,254.00,0,0
673570,0.00,0.09,254.00,0,0
673601,0.00,0.09,254.00,0,0,24
673631,0.00,0.09,254.00,0,0
673662,0.00,0.09,254.00,0,0
673693,0.00,0.09,254.00,0,0
673724,0.00,0.09,254.00,0,0
673755,0.00,0.09,254.00,0,0
673786,0.00,0.09,254.00,0,0
673817,0.00,0.09,254.00,0,0
673847,0.00,0.09,254.00,0,0
673878,0.00,0.09,254.00,0,0
673909,0.00,0.09,254.00,0,0
673940,0.00,0.09,254.00,0,0
673971,0.00,0.09,254.00,0,0
674002,0.00,0.09,254.00,0,0
674033,0.00,0.09,254.00,0,0
674063,0.00,0.09,254.00,0,0,24
674094,0.00,0.09,254.00,0,0
674125,0.00,0.09,254.00,0,0,24
674156,0.00,0.09,254.00,0,0
674187,0.00,0.09,254.00,0,0
674218,0.00,0.09,254.00,0,0
674248,0.00,0.09,254.00,0,0
674279,0.00,0.09,254.00,0,0
674310,0.00,0.09,254.00,0,0
674341,0.00,0.09,254.00,0,0
674372,0.00,0.09,254.00,0,0
674403,0.00,0.09,254.00,0,0
674434,0.00,0.09,254.00,0,0
674465,0.00,0.09,254.00,0,0
674495,0.00,0.09,254.00,0,0
674526,0.00,0.09,254.00,0,0
674557,0.00,0.09,254.00,0,0
674588,0.00,0.09,254.00,0,0,24
674619,0.00,0.09,254.00,0,0
674650,0.00,0.09,254.00,0,0
674681,0.00,0.09,254.00,0,0
674711,0.00,0.09,254.00,0,0
674742,0.00,0.09,254.00,0,0
674773,0.00,0.09,254.00,0,0
674804,0.00,0.09,254.00,0,0
674835,0.00,0.09,254.00,0,0
674866,0.00,0.09,254.00,0,0
674896,0.00,0.09,254.00,0,0
674927,0.00,0.09,254.00,0,0
674958,0.00,0.09,254.00,0,0
674989,0.00,0.09,254.00,0,0
675020,0.00,0.09,254.00,0,0
675051,0.00,0.09,254.00,0,0,24
675082,0.00,0.09,254.00,0,0
675112,0.00,0.09,254.00,0,0
675143,0.00,0.09,254.00,0,0
675174,0.00,0.09,254.00,0,0
675205,0.00,0.09,254.00,0,0
675236,0.00,0.09,254.00,0,0
675267,0.00,0.09,254.00,0,0
675298,0.00,0.09,254.00,0,0
675329,0.00,0.09,254.00,0,0
675359,0.00,0.09,254.00,0,0
675390,0.00,0.09,254.00,0,0
675421,0.00,0.09,254.00,0,0
675452,0.00,0.09,254.00,0,0
675483,0.00,0.09,254.00,0,0
675514,0.00,0.09,254.00,0,0,24
675545,0.00,0.09,254.00,0,0
675575,0.00,0.09,254.00,0,0,24
675606,0.00,0.09,254.00,0,0
675637,0.00,0.09,254.00,0,0
675668,0.00,0.09,254.00,0,0
675699,0.00,0.09,254.00,0,0
675730,0.00,0.09,254.00,0,0
675760,0.00,0.09,254.00,0,0
675791,0.00,0.09,254.00,0,0
675822,0.00,0.09,254.00,0,0
675853,0.00,0.09,254.00,0,0
675884,0.00,0.09,254.00,0,0
675915,0.00,0.09,254.00,0,0
675946,0.00,0.09,254.00,0,0
675976,0.00,0.09,254.00,0,0
676007,0.00,0.09,254.00,0,0
676038,0.00,0.09,254.00,0,0,24
676069,0.00,0.09,254.00,0,0
676100,0.00,0.09,254.00,0,0
676131,0.00,0.09,254.00,0,0
676162,0.00,0.09,254.00,0,0
676192,0.00,0.09,254.00,0,0
676223,0.00,0.09,254.00,0,0
676254,0.00,0.09,254.00,0,0
676285,0.00,0.09,254.00,0,0
676316,0.00,0.09,254.00,0,0
676347,0.00,0.09,254.00,0,0
676378,0.00,0.09,254.00,0,0
676408,0.00,0.09,254.00,0,0
676439,0.00,0.09,254.00,0,0
676470,0.00,0.09,254.00,0,0
676501,0.00,0.09,254.00,0,0,24
676532,0.00,0.09,254.00,0,0
676563,0.00,0.09,254.00,0,0
676594,0.00,0.09,254.00,0,0
676624,0.00,0.09,254.00,0,0
676655,0.00,0.09,254.00,0,0
676686,0.00,0.09,254.00,0,0
676717,0.00,0.09,254.00,0,0
676748,0.00,0.09,254.00,0,0
676779,0.00,0.09,254.00,0,0
676810,0.00,0.09,254.00,0,0
676840,0.00,0.09,254.00,0,0
676871,0.00,0.09,254.00,0,0
676902,0.00,0.09,254.00,0,0
676933,0.00,0.09,254.00,0,0
676964,0.00,0.09,254.00,0,0,24
676995,0.00,0.09,254.00,0,0
677026,0.00,0.09,254.00,0,0,24
677056,0.00,0.09,254.00,0,0
677087,0.00,0.09,254.00,0,0
677118,0.00,0.09,254.00,0,0
677149,0.00,0.09,254.00,0,0
677180,0.00,0.09,254.00,0,0
677211,0.00,0.09,254.00,0,0
677242,0.00,0.09,254.00,0,0
677272,0.00,0.09,254.00,0,0
677303,0.00,0.09,254.00,0,0
677334,0.00,0.09,254.00,0,0
677365,0.00,0.09,254.00,0,0
677396,0.00,0.09,254.00,0,0
677427,0.00,0.09,254.00,0,0
677458,0.00,0.09,254.00,0,0
677488,0.00,0.09,254.00,0,0,24
677519,0.00,0.09,254.00,0,0
677550,0.00,0.09,254.00,0,0
677581,0.00,0.09,254.00,0,0
677612,0.00,0.09,254.00,0,0
677643,0.00,0.09,254.00,0,0
677674,0.00,0.09,254.00,0,0
677704,0.00,0.09,254.00,0,0
677735,0.00,0.09,254.00,0,0
677766,0.00,0.09,254.00,0,0
677797,0.00,0.09,254.00,0,0
677828,0.00,0.09,254.00,0,0
677859,0.00,0.09,254.00,0,0
677890,0.00,0.09,254.00,0,0
677920,0.00,0.09,254.00,0,0
677951,0.00,0.09,254.00,0,0,24
677982,0.00,0.09,254.00,0,0
678013,0.00,0.09,254.00,0,0
678044,0.00,0.09,254.00,0,0
678075,0.00,0.09,254.00,0,0
678106,0.00,0.00,253.00,0,0
678136,0.00,0.00,253.00,0,0
678167,0.00,0.09,254.00,0,0
678198,0.00,0.09,254.00,0,0
678229,0.00,0.09,254.00,0,0
678260,0.00,0.00,253.00,0,0
678291,0.00,0.00,253.00,0,0
678321,0.00,0.09,254.00,0,0
678352,0.00,0.09,254.00,0,0
678383,0.00,0.09,254.00,0,0
678414,0.00,0.00,253.00,0,0,24
678445,0.00,0.00,253.00,0,0
678476,0.00,0.00,253.00,0,0,24
678507,0.00,0.00,253.00,0,0
678537,0.00,0.00,253.00,0,0
678568,0.00,0.09,254.00,0,0
678599,0.00,0.00,253.00,0,0
678630,0.00,0.00,253.00,0,0
678661,0.00,0.09,254.00,0,0
678692,0.00,0.09,254.00,0,0
678722,0.00,0.00,253.00,0,0
678753,0.00,0.00,253.00,0,0
678784,0.00,0.00,253.00,0,0
678815,0.00,0.00,253.00,0,0
678846,0.00,0.00,253.00,0,0
678877,0.00,0.00,253.00,0,0
678908,0.00,0.00,253.00,0,0
678938,0.00,0.00,253.00,0,0,24
678969,0.00,0.00,253.00,0,0
679000,0.00,0.00,253.00,0,0
679031,0.00,0.00,253.00,0,0
679062,0.00,0.09,254.00,0,0
679093,0.00,0.09,254.00,0,0
679123,0.00,0.00,253.00,0,0
679154,0.00,0.09,254.00,0,0
679185,0.00,0.09,254.00,0,0
679216,0.00,0.09,254.00,0,0
679247,0.00,0.00,253.00,0,0
679278,0.00,0.00,253.00,0,0
679308,0.00,0.00,253.00,0,0
679339,0.00,0.09,254.00,0,0
679370,0.00,0.09,254.00,0,0
679401,0.00,0.09,254.00,0,0,24
679432,0.00,0.09,254.00,0,0
679463,0.00,0.09,254.00,0,0,24
679494,0.00,0.09,254.00,0,0
679524,0.00,0.09,254.00,0,0
679555,0.00,0.09,254.00,0,0
679586,0.00,0.09,254.00,0,0
679617,0.00,0.09,254.00,0,0
679648,0.00,0.09,254.00,0,0
679679,0.00,0.09,254.00,0,0
679710,0.00,0.09,254.00,0,0
679740,0.00,0.09,254.00,0,0
679771,0.00,0.00,253.00,0,0
679802,0.00,0.00,253.00,0,0
679833,0.00,0.09,254.00,0,0
679864,0.00,0.09,254.00,0,0
679895,0.00,0.09,254.00,0,0
679926,0.00,0.09,254.00,0,0,24
679956,0.00,0.09,254.00,0,0
679987,0.00,0.09,254.00,0,0
680018,0.00,0.09,254.00,0,0
680049,0.00,0.09,254.00,0,0
680080,0.00,0.09,254.00,0,0
680111,0.00,0.09,254.00,0,0
680142,0.00,0.09,254.00,0,0
680172,0.00,0.09,254.00,0,0
680203,0.00,0.09,254.00,0,0
680234,0.00,0.09,254.00,0,0
680265,0.00,0.09,254.00,0,0
680296,0.00,0.09,254.00,0,0
680327,0.00,0.09,254.00,0,0
680358,0.00,0.09,254.00,0,0
680388,0.00,0.09,254.00,0,0,24
680419,0.00,0.09,254.00,0,0
680450,0.00,0.09,254.00,0,0
680481,0.00,0.09,254.00,0,0
680512,0.00,0.09,254.00,0,0
680543,0.00,0.09,254.00,0,0
680574,0.00,0.09,254.00,0,0
680604,0.00,0.09,254.00,0,0
680635,0.00,0.09,254.00,0,0
680666,0.00,0.09,254.00,0,0
680697,0.00,0.09,254.00,0,0
680728,0.00,0.09,254.00,0,0
680759,0.00,0.09,254.00,0,0
680790,0.00,0.09,254.00,0,0
680820,0.00,0.09,254.00,0,0
680851,0.00,0.09,254.00,0,0,24
680882,0.00,0.09,254.00,0,0
680913,0.00,0.09,254.00,0,0,24
680944,0.00,0.09,254.00,0,0
680975,0.00,0.09,254.00,0,0
681006,0.00,0.09,254.00,0,0
681036,0.00,0.09,254.00,0,0
681067,0.00,0.09,254.00,0,0
681098,0.00,0.09,254.00,0,0
681129,0.00,0.09,254.00,0,0
681160,0.00,0.09,254.00,0,0
681191,0.00,0.09,254.00,0,0
681222,0.00,0.09,254.00,0,0
681252,0.00,0.09,254.00,0,0
681283,0.00,0.09,254.00,0,0
681314,0.00,0.09,254.00,0,0
681345,0.00,0.09,254.00,0,0
681376,0.00,0.09,254.00,0,0,24
681407,0.00,0.09,254.00,0,0
681438,0.00,0.09,254.00,0,0
681468,0.00,0.09,254.00,0,0
681499,0.00,0.09,254.00,0,0
681530,0.00,0.09,254.00,0,0
681561,0.00,0.09,254.00,0,0
681592,0.00,0.09,254.00,0,0
681623,0.00,0.09,254.00,0,0
681654,0.00,0.09,254.00,0,0
681684,0.00,0.09,254.00,0,0
681715,0.00,0.09,254.00,0,0
681746,0.00,0.09,254.00,0,0
681777,0.00,0.09,254.00,0,0
681808,0.00,0.09,254.00,0,0
681839,0.00,0.09,254.00,0,0,24
681870,0.00,0.09,254.00,0,0
681900,0.00,0.09,254.00,0,0
681931,0.00,0.09,254.00,0,0
681962,0.00,0.09,254.00,0,0
681993,0.00,0.09,254.00,0,0
682024,0.00,0.09,254.00,0,0
682055,0.00,0.09,254.00,0,0
682085,0.00,0.09,254.00,0,0
682116,0.00,0.09,254.00,0,0
682147,0.00,0.09,254.00,0,0
682178,0.00,0.09,254.00,0,0
682209,0.00,0.09,254.00,0,0
682240,0.00,0.09,254.00,0,0
682271,0.00,0.09,254.00,0,0
682302,0.00,0.09,254.00,0,0,24
682332,0.00,0.09,254.00,0,0
682363,0.00,0.09,254.00,0,0,24
682394,0.00,0.09,254.00,0,0
682425,0.00,0.09,254.00,0,0
682456,0.00,0.09,254.00,0,0
682487,0.00,0.09,254.00,0,0
682518,0.00,0.09,254.00,0,0
682548,0.00,0.09,254.00,0,0
682579,0.00,0.09,254.00,0,0
682610,0.00,0.09,254.00,0,0
682641,0.00,0.09,254.00,0,0
682672,0.00,0.09,254.00,0,0
682703,0.00,0.09,254.00,0,0
682733,0.00,0.09,254.00,0,0
682764,0.00,0.09,254.00,0,0
682795,0.00,0.09,254.00,0,0
682826,0.00,0.09,254.00,0,0,24
682857,0.00,0.09,254.00,0,0
682888,0.00,0.09,254.00,0,0
682919,0.00,0.09,254.00,0,0
682949,0.00,0.09,254.00,0,0
682980,0.00,0.09,254.00,0,0
683011,0.00,0.09,254.00,0,0
683042,0.00,0.09,254.00,0,0
683073,0.00,0.09,254.00,0,0
683104,0.00,0.09,254.00,0,0
683135,0.00,0.09,254.00,0,0
683165,0.00,0.09,254.00,0,0
683196,0.00,0.09,254.00,0,0
683227,0.00,0.09,254.00,0,0
683258,0.00,0.09,254.00,0,0
683289,0.00,0.09,254.00,0,0,24
683320,0.00,0.09,254.00,0,0
683351,0.00,0.09,254.00,0,0
683381,0.00,0.09,254.00,0,0
683412,0.00,0.09,254.00,0,0
683443,0.00,0.09,254.00,0,0
683474,0.00,0.09,254.00,0,0
683505,0.00,0.09,254.00,0,0
683536,0.00,0.09,254.00,0,0
683567,0.00,0.09,254.00,0,0
683597,0.00,0.09,254.00,0,0
683628,0.00,0.09,254.00,0,0
683659,0.00,0.09,254.00,0,0
683690,0.00,0.09,254.00,0,0
683721,0.00,0.09,254.00,0,0
683752,0.00,0.09,254.00,0,0,24
683783,0.00,0.09,254.00,0,0
683813,0.00,0.09,254.00,0,0,24
683844,0.00,0.09,254.00,0,0
683875,0.00,0.09,254.00,0,0
683906,0.00,0.09,254.00,0,0
683937,0.00,0.09,254.00,0,0
683968,0.00,0.09,254.00,0,0
683999,0.00,0.09,254.00,0,0
684029,0.00,0.09,254.00,0,0
684060,0.00,0.09,254.00,0,0
684091,0.00,0.09,254.00,0,0
684122,0.00,0.09,254.00,0,0
684153,0.00,0.09,254.00,0,0
684184,0.00,0.09,254.00,0,0
684215,0.00,0.09,254.00,0,0
684245,0.00,0.09,254.00,0,0
684276,0.00,0.09,254.00,0,0,24
684307,0.00,0.09,254.00,0,0
684338,0.00,0.09,254.00,0,0
684369,0.00,0.09,254.00,0,0
684400,0.00,0.09,254.00,0,0
684431,0.00,0.09,254.00,0,0
684461,0.00,0.09,254.00,0,0
684492,0.00,0.09,254.00,0,0
684523,0.00,0.09,254.00,0,0
684554,0.00,0.09,254.00,0,0
684585,0.00,0.09,254.00,0,0
684616,0.00,0.09,254.00,0,0
684647,0.00,0.09,254.00,0,0
684677,0.00,0.09,254.00,0,0
684708,0.00,0.09,254.00,0,0
684739,0.00,0.09,254.00,0,0,24
684770,0.00,0.09,254.00,0,0
684801,0.00,0.09,254.00,0,0
684832,0.00,0.09,254.00,0,0
684863,0.00,0.09,254.00,0,0
684893,0.00,0.09,254.00,0,0
684924,0.00,0.09,254.00,0,0
684955,0.00,0.09,254.00,0,0
684986,0.00,0.09,254.00,0,0
685017,0.00,0.09,254.00,0,0
685048,0.00,0.00,253.00,0,0
685079,0.00,0.00,253.00,0,0
685109,0.00,0.00,253.00,0,0
685140,0.00,0.00,253.00,0,0
685171,0.00,0.00,253.00,0,0
685202,0.00,0.00,253.00,0,0
685233,0.00,0.00,253.00,0,0
685264,0.00,0.00,253.00,0,0,25
685294,0.00,0.00,253.00,0,0
685325,0.00,0.00,253.00,0,0
685356,0.00,0.00,253.00,0,0
685387,0.00,0.09,254.00,0,0
685418,0.00,0.09,254.00,0,0
685449,0.00,0.00,253.00,0,0
685479,0.00,0.00,253.00,0,0
685510,0.00,0.00,253.00,0,0
685541,0.00,0.00,253.00,0,0
685572,0.00,0.00,253.00,0,0
685603,0.00,0.00,253.00,0,0
685634,0.00,0.00,253.00,0,0
685665,0.00,0.00,253.00,0,0
685695,0.00,0.00,253.00,0,0
685726,0.00,0.00,253.00,0,0,25
685757,0.00,0.00,253.00,0,0
685788,0.00,0.09,254.00,0,0
685819,0.00,0.00,253.00,0,0
685850,0.00,0.09,254.00,0,0
685880,0.00,0.09,254.00,0,0
685911,0.00,0.09,254.00,0,0
685942,0.00,0.09,254.00,0,0
685973,0.00,0.09,254.00,0,0
686004,0.00,0.09,254.00,0,0
686035,0.00,0.09,254.00,0,0
686066,0.00,0.09,254.00,0,0
686096,0.00,0.09,254.00,0,0
686127,0.00,0.09,254.00,0,0
686158,0.00,0.09,254.00,0,0
686189,0.00,0.09,254.00,0,0,25
686220,0.00,0.09,254.00,0,0
686251,0.00,0.09,254.00,0,0,25
686282,0.00,0.09,254.00,0,0
686312,0.00,0.09,254.00,0,0
686343,0.00,0.09,254.00,0,0
686374,0.00,0.09,254.00,0,0
686405,0.00,0.09,254.00,0,0
686436,0.00,0.09,254.00,0,0
686467,0.00,0.09,254.00,0,0
686498,0.00,0.09,254.00,0,0
686528,0.00,0.09,254.00,0,0
686559,0.00,0.09,254.00,0,0
686590,0.00,0.09,254.00,0,0
686621,0.00,0.09,254.00,0,0
686652,0.00,0.09,254.00,0,0
686683,0.00,0.09,254.00,0,0
686714,0.00,0.09,254.00,0,0,25
686744,0.00,0.09,254.00,0,0
686775,0.00,0.09,254.00,0,0
686806,0.00,0.09,254.00,0,0
686837,0.00,0.09,254.00,0,0
686868,0.00,0.09,254.00,0,0
686899,0.00,0.09,254.00,0,0
686930,0.00,0.09,254.00,0,0
686960,0.00,0.09,254.00,0,0
686991,0.00,0.09,254.00,0,0
687022,0.00,0.09,254.00,0,0
687053,0.00,0.09,254.00,0,0
687084,0.00,0.09,254.00,0,0
687115,0.00,0.09,254.00,0,0
687146,0.00,0.09,254.00,0,0
687176,0.00,0.09,254.00,0,0,25
687207,0.00,0.09,254.00,0,0
687238,0.00,0.09,254.00,0,0
687269,0.00,0.09,254.00,0,0
687300,0.00,0.09,254.00,0,0
687331,0.00,0.09,254.00,0,0
687362,0.00,0.09,254.00,0,0
687392,0.00,0.09,254.00,0,0
687423,0.00,0.09,254.00,0,0
687454,0.00,0.09,254.00,0,0
687485,0.00,0.09,254.00,0,0
687516,0.00,0.09,254.00,0,0
687547,0.00,0.09,254.00,0,0
687578,0.00,0.09,254.00,0,0
687608,0.00,0.09,254.00,0,0
687639,0.00,0.09,254.00,0,0,25
687670,0.00,0.09,254.00,0,0
687701,0.00,0.09,254.00,0,0,25
