1634741,180.00,63,978,250,0,90,5.0
1635193,180.00,63,979,251,0,90,5.0
1635646,180.00,63,976,250,0,90,5.0
1636098,180.00,63,975,251,0,90,5.0
1636551,180.00,63,979,251,0,90,5.0
1637003,180.00,63,977,251,0,90,5.0
1637455,180.00,63,978,250,0,90,5.0
1637908,180.00,63,976,252,0,90,5.0
1638360,180.00,63,975,251,0,90,5.0
1638813,180.00,63,978,251,0,90,5.0
1639265,180.00,63,975,250,0,90,5.0
1639717,180.00,63,977,248,0,90,5.0
1640170,180.00,63,980,249,0,90,5.0
1640622,180.00,63,977,251,0,90,5.0
1641075,180.00,63,978,250,0,90,5.0
1641527,180.00,63,977,249,0,90,5.0
1641980,180.00,63,977,247,0,90,5.0
1642432,180.00,63,978,249,0,90,5.0
1642884,180.00,63,977,248,0,90,5.0
1643337,180.00,63,977,248,0,90,5.0
1643789,180.00,63,977,250,0,90,5.0
1644242,180.00,63,978,250,0,90,5.0
1644694,180.00,63,983,250,0,90,5.0
1645146,180.00,63,978,250,0,90,5.0
1645599,180.00,63,975,251,0,90,5.0
1646051,180.00,63,977,248,0,90,5.0
1646504,180.00,63,978,251,0,90,5.0
1646956,180.00,63,978,251,0,90,5.0
1647409,180.00,63,977,251,0,90,5.0
1647861,180.00,63,980,251,0,90,5.0
1648313,180.00,63,976,251,0,90,5.0
1648766,180.00,63,974,251,0,90,5.0
1649218,180.00,63,977,248,0,90,5.0
1649671,180.00,63,980,251,0,90,5.0
1650123,180.00,63,976,249,0,90,5.0
1650575,180.00,63,979,251,0,90,5.0
1651028,180.00,63,979,248,0,90,5.0
1651480,180.00,63,977,250,0,90,5.0
1651933,180.00,63,976,251,0,90,5.0
1652385,180.00,63,978,252,0,90,5.0
1652838,180.00,63,977,253,0,90,5.0
1653290,180.00,63,981,253,0,90,5.0
1653742,180.00,63,978,252,0,90,5.0
1654195,180.00,63,977,253,0,90,5.0
1654647,180.00,63,976,252,0,90,5.0
1655100,180.00,63,976,251,0,90,5.0
1655552,180.00,63,977,252,0,90,5.0
1656004,180.00,63,977,255,0,90,5.0
1656457,180.00,63,976,255,0,90,5.0
1656910,180.00,63,975,255,0,90,5.0
1657362,180.00,63,974,254,0,90,5.0
1657814,180.00,63,979,255,0,90,5.0
1658266,180.00,63,977,253,0,90,5.0
1658719,180.00,63,977,255,0,90,5.0
1659172,180.00,63,977,255,0,90,5.0
1659624,180.00,63,977,255,0,90,5.0
1660077,180.00,63,978,255,0,90,5.0
1660529,180.00,63,977,255,0,90,5.0
1660981,180.00,63,977,252,0,90,5.0
1661434,180.00,63,975,255,0,90,5.0
1661886,180.00,63,978,254,0,90,5.0
1662339,180.00,63,973,251,0,90,5.0
1662791,180.00,63,978,253,0,90,5.0
1663244,180.00,63,976,254,0,90,5.0
1663696,180.00,63,976,252,0,90,5.0
1664148,180.00,63,979,252,0,90,5.0
1664601,180.00,63,975,250,0,90,5.0
1665054,180.00,63,978,251,0,90,5.0
1665506,180.00,63,973,252,0,90,5.0
1665958,180.00,63,977,252,0,90,5.0
1666410,180.00,63,977,254,0,90,5.0
1666863,180.00,63,977,252,0,90,5.0
1667315,180.00,63,979,254,0,90,5.0
1667768,180.00,63,975,251,0,90,5.0
1668220,180.00,63,976,254,0,90,5.0
1668672,180.00,63,978,253,0,90,5.0
1669125,180.00,63,978,254,0,90,5.0
1669578,180.00,63,976,255,0,90,5.0
1670030,180.00,63,978,252,0,90,5.0
1670482,180.00,63,977,257,0,90,5.0
1670934,180.00,63,977,252,0,90,5.0
1671388,180.00,63,977,248,0,90,5.0
1671840,180.00,63,979,260,0,90,5.0
1672292,180.00,63,978,262,0,90,5.0
1672745,180.00,63,978,263,0,90,5.0
1673197,180.00,63,978,260,0,90,5.0
1673650,180.00,63,980,263,0,90,5.0
1674102,180.00,63,978,261,0,90,5.0
1674554,180.00,63,977,261,0,90,5.0
1675007,180.00,63,979,263,0,90,5.0
1675459,180.00,63,979,263,0,90,5.0
1675912,180.00,63,978,263,0,90,5.0
1676365,180.00,63,978,261,0,90,5.0
1676817,180.00,63,979,263,0,90,5.0
1677269,180.00,63,976,263,0,90,5.0
1677722,180.00,63,980,263,0,90,5.0
1678174,180.00,63,978,264,0,90,5.0
1678627,180.00,63,977,264,0,90,5.0
1679079,180.00,63,976,264,0,90,5.0
1679531,180.00,63,979,263,0,90,5.0
1679984,180.00,63,979,264,0,90,5.0
1680436,180.00,63,979,265,0,90,5.0
1680888,180.00,63,981,253,0,90,5.0
1681341,180.00,63,979,248,0,90,5.0
1681794,180.00,63,979,-11052,0,90,5.0
1682246,180.00,63,979,261,0,90,5.0
1682699,180.00,63,980,249,0,90,5.0
1683151,180.00,63,980,255,0,90,5.0
1683604,180.00,63,977,253,0,90,5.0
1684056,180.00,63,979,255,0,90,5.0
1684508,180.00,63,979,257,0,90,5.0
1684961,180.00,63,973,258,0,90,5.0
1685413,180.00,63,979,268,0,90,5.0
1685865,180.00,63,978,258,0,90,5.0
1686318,180.00,63,979,266,0,90,5.0
1686770,180.00,63,978,351,0,90,5.0
1687223,180.00,63,978,288,0,90,5.0
1687676,180.00,63,979,268,0,90,5.0
1688128,180.00,63,978,257,0,90,5.0
1688580,180.00,63,979,258,0,90,5.0
1689034,180.00,63,979,268,0,90,5.0
1689486,180.00,63,979,266,0,90,5.0
1689938,180.00,63,977,257,0,90,5.0
1690392,180.00,63,980,259,0,90,5.0
1690844,180.00,63,978,260,0,90,5.0
1691296,180.00,63,980,269,0,90,5.0
1691749,180.00,63,978,277,0,90,5.0
1692202,180.00,63,977,299,0,90,5.0
1692654,180.00,63,976,341,0,90,5.0
1693107,180.00,63,978,328,0,90,5.0
1693559,180.00,63,980,388,0,90,5.0
1694012,180.00,63,978,412,0,90,5.0
1694464,180.00,63,978,268,0,90,5.0
1694916,180.00,63,977,259,0,90,5.0
1695369,180.00,63,978,268,0,90,5.0
1695821,180.00,63,979,298,0,90,5.0
1696273,180.00,63,978,265,0,90,5.0
1696727,180.00,63,976,261,0,90,5.0
1697179,180.00,63,977,264,0,90,5.0
1697631,180.00,63,978,265,0,90,5.0
1698084,180.00,63,976,274,0,90,5.0
1698537,180.00,63,978,263,0,90,5.0
1698989,180.00,63,978,263,0,90,5.0
1699442,180.00,63,978,264,0,90,5.0
1699894,180.00,63,976,260,0,90,5.0
1700347,180.00,63,976,263,0,90,5.0
1700800,180.00,63,978,257,0,90,5.0
1701252,180.00,63,977,257,0,90,5.0
1701704,180.00,63,979,258,0,90,5.0
1702158,180.00,63,978,262,0,90,5.0
1702610,180.00,63,977,270,0,90,5.0
1703062,180.00,63,978,282,0,90,5.0
1703516,180.00,63,977,397,0,90,5.0
1703968,180.00,63,979,366,0,90,5.0
1704420,180.00,63,976,432,0,90,5.0
1704872,180.00,63,977,504,0,90,5.0
1705324,180.00,63,980,327,0,90,5.0
1705778,180.00,63,980,501,0,90,5.0
1706230,180.00,63,976,520,0,90,5.0
1706682,180.00,63,979,514,0,90,5.0
1707135,180.00,63,976,620,0,90,5.0
1707587,180.00,63,976,384,0,90,5.0
1708040,180.00,63,979,334,0,90,5.0
1708492,180.00,63,979,271,0,90,5.0
1708944,180.00,63,976,274,0,90,5.0
1709397,180.00,63,979,257,0,90,5.0
1709850,180.00,63,979,257,0,90,5.0
1710302,180.00,63,978,257,0,90,5.0
1710755,180.00,63,979,260,0,90,5.0
1711207,180.00,63,976,258,0,90,5.0
1711659,180.00,63,977,269,0,90,5.0
1712112,180.00,63,977,269,0,90,5.0
1712565,180.00,63,980,272,0,90,5.0
1713017,180.00,63,980,269,0,90,5.0
1713470,180.00,63,979,267,0,90,5.0
1713922,180.00,63,979,260,0,90,5.0
1714375,180.00,63,977,267,0,90,5.0
1714828,180.00,63,979,257,0,90,5.0
1715280,180.00,63,979,258,0,90,5.0
1715732,180.00,63,976,262,0,90,5.0
1716186,180.00,63,979,259,0,90,5.0
1716638,180.00,63,978,258,0,90,5.0
1717090,180.00,63,979,257,0,90,5.0
1717543,180.00,63,977,257,0,90,5.0
1717995,180.00,63,979,257,0,90,5.0
1718447,180.00,63,978,257,0,90,5.0
1718900,180.00,63,978,257,0,90,5.0
1719352,180.00,63,977,256,0,90,5.0
1719805,180.00,63,977,260,0,90,5.0
1720258,180.00,63,977,260,0,90,5.0
1720710,180.00,63,978,260,0,90,5.0
1721162,180.00,63,978,258,0,90,5.0
1721615,180.00,63,981,256,0,90,5.0
1722067,180.00,63,979,256,0,90,5.0
1722519,180.00,63,977,258,0,90,5.0
1722972,180.00,63,978,256,0,90,5.0
1723424,180.00,63,977,257,0,90,5.0
1723877,180.00,63,979,257,0,90,5.0
1724330,180.00,63,978,257,0,90,5.0
1724782,180.00,63,978,257,0,90,5.0
1725234,180.00,63,978,257,0,90,5.0
1725687,180.00,63,979,256,0,90,5.0
1726139,180.00,63,978,256,0,90,5.0
1726591,180.00,63,978,255,0,90,5.0
1727044,180.00,63,976,257,0,90,5.0
1727496,180.00,63,978,257,0,90,5.0
1727948,180.00,63,977,255,0,90,5.0
1728402,180.00,63,978,257,0,90,5.0
1728854,180.00,63,978,256,0,90,5.0
1729306,180.00,63,979,256,0,90,5.0
1729759,180.00,63,978,256,0,90,5.0
1730211,180.00,63,978,255,0,90,5.0
1730663,180.00,63,977,256,0,90,5.0
1731117,180.00,63,978,256,0,90,5.0
1731569,180.00,63,978,257,0,90,5.0
1732021,180.00,63,978,256,0,90,5.0
1732474,180.00,63,978,257,0,90,5.0
1732926,180.00,63,975,257,0,90,5.0
1733378,180.00,63,978,256,0,90,5.0
1733831,180.00,63,978,257,0,90,5.0
1734283,180.00,63,977,258,0,90,5.0
1734736,180.00,63,979,258,0,90,5.0
1735189,180.00,63,977,256,0,90,5.0
1735641,180.00,63,979,257,0,90,5.0
1736093,180.00,63,978,257,0,90,5.0
1736546,180.00,63,979,258,0,90,5.0
1736998,180.00,63,979,257,0,90,5.0
1737450,180.00,63,979,258,0,90,5.0
1737903,180.00,63,978,258,0,90,5.0
1738355,180.00,63,979,257,0,90,5.0
1738807,180.00,63,979,258,0,90,5.0
1739260,180.00,63,978,257,0,90,5.0
1739712,180.00,63,979,258,0,90,5.0
1740165,180.00,63,979,256,0,90,5.0
1740617,180.00,63,975,257,0,90,5.0
1741070,180.00,63,977,257,0,90,5.0
1741522,180.00,63,978,257,0,90,5.0
1741975,180.00,63,979,256,0,90,5.0
1742427,180.00,63,979,257,0,90,5.0
1742879,180.00,63,977,256,0,90,5.0
1743332,180.00,63,978,254,0,90,5.0
1743784,180.00,63,978,256,0,90,5.0
1744236,180.00,63,978,257,0,90,5.0
1744689,180.00,63,978,256,0,90,5.0
1745141,180.00,63,977,257,0,90,5.0
1745594,180.00,63,979,256,0,90,5.0
1746046,179.00,63,978,257,0,90,5.0
1746499,173.00,64,977,257,0,90,5.0
1746951,168.00,64,978,257,0,90,5.0
1747404,162.00,65,978,258,0,90,5.0
1747856,153.00,66,977,257,0,90,5.0
1748308,147.00,66,978,257,0,90,5.0
1748761,141.00,67,978,257,0,90,5.0
1749213,139.00,67,978,257,0,90,5.0
1749665,135.00,67,977,257,0,90,5.0
1750118,131.00,68,980,258,0,90,5.0
1750570,127.00,68,979,259,0,90,5.0
1751023,122.00,68,977,258,0,90,5.0
1751475,122.00,68,978,260,0,90,5.0
1751928,122.00,68,980,260,0,90,5.0
1752380,122.00,68,978,260,0,90,5.0
1752833,122.00,68,977,258,0,90,5.0
1753285,122.00,68,978,258,0,90,5.0
1753737,122.00,68,978,258,0,90,5.0
1754190,122.00,68,979,257,0,90,5.0
1754642,122.00,68,978,257,0,90,5.0
1755094,122.00,68,978,257,0,90,5.0
1755547,122.00,68,979,256,0,90,5.0
1755999,122.00,68,978,255,0,90,5.0
1756451,122.00,68,978,255,0,90,5.0
1756905,122.00,68,979,256,0,90,5.0
1757357,122.00,68,978,256,0,90,5.0
1757809,122.00,68,979,257,0,90,5.0
1758262,122.00,68,979,257,0,90,5.0
1758714,122.00,68,977,257,0,90,5.0
1759167,122.00,68,979,257,0,90,5.0
1759619,122.00,68,978,257,0,90,5.0
1760072,122.00,68,977,257,0,90,5.0
1760524,122.00,68,979,257,0,90,5.0
1760977,122.00,68,978,256,0,90,5.0
1761429,125.00,68,978,257,0,90,5.0
1761881,131.00,68,980,257,0,90,5.0
1762334,135.00,67,978,258,0,90,5.0
1762786,142.00,67,978,257,0,90,5.0
1763238,148.00,66,978,256,0,90,5.0
1763691,151.00,66,978,256,0,90,5.0
1764144,153.00,66,977,259,0,90,5.0
1764596,156.00,65,975,258,0,90,5.0
1765049,163.00,65,978,258,0,90,5.0
1765501,167.00,64,977,258,0,90,5.0
1765953,174.00,64,979,257,0,90,5.0
1766406,180.00,63,979,257,0,90,5.0
1766858,180.00,63,978,257,0,90,5.0
1767310,180.00,63,977,257,0,90,5.0
1767763,180.00,63,979,257,0,90,5.0
1768215,180.00,63,977,257,0,90,5.0
1768668,180.00,63,979,258,0,90,5.0
1769121,180.00,63,979,259,0,90,5.0
1769573,180.00,63,978,259,0,90,5.0
1770025,180.00,63,978,259,0,90,5.0
1770478,180.00,63,978,258,0,90,5.0
1770930,180.00,63,977,260,0,90,5.0
1771382,180.00,63,979,260,0,90,5.0
1771835,180.00,63,976,260,0,90,5.0
1772287,180.00,63,978,257,0,90,5.0
1772740,180.00,63,977,258,0,90,5.0
1773193,180.00,63,978,260,0,90,5.0
1773645,180.00,63,977,258,0,90,5.0
1774097,180.00,63,978,259,0,90,5.0
1774550,180.00,63,977,258,0,90,5.0
1775002,180.00,63,979,256,0,90,5.0
1775454,180.00,63,978,257,0,90,5.0
1775907,180.00,63,979,257,0,90,5.0
1776360,180.00,63,978,257,0,90,5.0
1776812,180.00,63,978,256,0,90,5.0
1777265,179.00,63,978,257,0,90,5.0
1777717,177.00,63,978,257,0,90,5.0
1778169,173.00,64,978,257,0,90,5.0
1778622,168.00,64,978,258,0,90,5.0
1779074,162.00,65,979,258,0,90,5.0
1779527,159.00,65,977,260,0,90,5.0
1779979,155.00,65,978,260,0,90,5.0
1780432,148.00,66,978,257,0,90,5.0
1780884,144.00,66,978,258,0,90,5.0
1781337,139.00,67,975,257,0,90,5.0
1781789,137.00,67,979,259,0,90,5.0
1782241,131.00,68,979,260,0,90,5.0
1782694,124.00,68,978,258,0,90,5.0
1783146,120.00,69,979,259,0,90,5.0
1783599,114.00,69,977,259,0,90,5.0
1784052,110.00,70,978,258,0,90,5.0
1784504,108.00,70,979,257,0,90,5.0
1784956,104.00,70,980,256,0,90,5.0
1785409,97.00,71,977,259,0,90,5.0
1785861,93.00,71,977,258,0,90,5.0
1786313,89.00,71,979,259,0,90,5.0
1786766,82.00,72,979,260,0,90,5.0
1787218,76.00,73,978,257,0,90,5.0
1787671,72.00,73,978,259,0,90,5.0
1788124,69.00,73,979,258,0,90,5.0
1788576,63.00,74,977,260,0,90,5.0
1789028,59.00,74,978,258,0,90,5.0
1789481,481.00,63,979,259,0,90,5.0
1789933,46.00,75,979,258,0,90,5.0
1790385,44.00,76,978,259,0,90,5.0
1790838,40.00,76,978,258,0,90,5.0
1791290,40.00,76,979,258,1,150,5.0
1791743,40.00,76,978,258,1,150,5.0
1792195,40.00,76,978,259,1,150,5.0
1792648,42.00,76,978,259,1,150,5.0
1793100,46.00,75,977,258,1,150,5.0
1793553,50.00,75,978,259,1,150,5.0
1794005,53.00,75,979,260,1,150,5.0
1794457,55.00,75,978,260,1,150,5.0
1794910,61.00,74,978,260,1,150,5.0
1795362,67.00,73,978,259,1,150,5.0
1795814,71.00,73,979,258,1,150,5.0
1796267,73.00,73,978,258,2,165,5.0
1796719,73.00,73,977,259,2,165,5.0
1797172,73.00,73,978,258,2,165,5.0
1797624,79.00,72,979,260,2,165,5.0
1798077,86.00,72,979,260,2,165,5.0
1798529,92.00,71,978,259,2,165,5.0
1798982,96.00,71,978,259,2,165,5.0
1799434,97.00,71,979,258,2,165,5.0
1799886,100.00,70,978,259,2,165,5.0
1800339,100.00,70,978,257,2,165,5.0
1800791,104.00,70,979,257,2,165,5.0
1801243,108.00,70,979,258,2,165,5.0
1801696,115.00,69,978,258,2,165,5.0
1802148,119.00,69,978,255,2,165,5.0
1802600,120.00,69,979,257,2,165,5.0
1803053,123.00,68,977,256,2,165,5.0
1803506,130.00,68,978,257,2,165,5.0
1803958,135.00,67,978,258,2,165,5.0
1804411,140.00,67,979,256,2,165,5.0
1804863,146.00,66,978,257,2,165,5.0
1805315,151.00,66,978,259,2,165,5.0
1805768,155.00,65,978,258,2,165,5.0
1806220,157.00,65,978,258,2,165,5.0
1806672,164.00,64,978,259,2,165,5.0
1807125,168.00,64,979,258,2,165,5.0
1807578,169.00,64,979,258,2,165,5.0
1808030,173.00,64,979,258,2,165,5.0
1808483,180.00,63,980,258,2,165,5.0
1808935,180.00,63,977,257,2,165,5.0
1809387,180.00,63,977,259,2,165,5.0
1809840,180.00,63,979,257,2,165,5.0
1810292,180.00,63,978,256,2,165,5.0
1810745,176.00,63,978,258,2,165,5.0
1811197,172.00,64,976,256,2,165,5.0
1811650,167.00,64,979,256,2,165,5.0
1812102,161.00,65,979,256,2,165,5.0
1812555,161.00,65,979,257,3,135,5.0
1813007,161.00,65,978,256,3,135,5.0
1813459,154.00,65,978,256,3,135,5.0
1813912,150.00,66,979,256,3,135,5.0
1814364,141.00,67,979,257,3,135,5.0
1814816,135.00,67,977,256,3,135,5.0
1815269,131.00,68,979,256,3,135,5.0
1815721,131.00,68,979,258,4,45,5.0
1816173,128.00,68,978,258,4,45,5.0
1816626,128.00,68,979,258,4,45,5.0
1817078,123.00,68,977,258,4,45,5.0
1817531,117.00,69,979,258,4,45,5.0
1817984,110.00,70,978,260,4,45,5.0
1818436,110.00,70,977,260,4,45,5.0
1818888,106.00,70,979,258,4,45,5.0
1819341,101.00,70,979,258,4,45,5.0
1819793,94.00,71,978,258,4,45,5.0
1820245,92.00,71,978,257,4,45,5.0
1820698,89.00,71,977,257,4,45,5.0
1821150,82.00,72,978,257,4,45,5.0
1821603,80.00,72,978,257,4,45,5.0
1822055,78.00,72,979,260,4,45,5.0
1822508,72.00,73,978,257,4,45,5.0
1822960,70.00,73,978,258,4,45,5.0
1823413,64.00,74,978,258,4,45,5.0
1823865,60.00,74,978,258,4,45,5.0
1824317,55.00,75,978,259,4,45,5.0
1824770,51.00,75,979,259,4,45,5.0
1825222,44.00,76,978,258,4,45,5.0
1825674,40.00,76,980,258,4,45,5.0
1826127,40.00,76,978,259,4,45,5.0
1826579,40.00,76,977,259,4,45,5.0
1827032,40.00,76,978,259,4,45,5.0
1827485,40.00,76,978,258,5,105,5.0
1827937,40.00,76,979,258,5,105,5.0
1828389,40.00,76,979,258,5,105,5.0
1828842,43.00,76,979,257,5,105,5.0
1829294,50.00,75,978,260,5,105,5.0
1829746,54.00,75,977,258,5,105,5.0
1830199,57.00,74,977,258,5,105,5.0
1830652,61.00,74,978,258,5,105,5.0
1831104,64.00,74,978,259,5,105,5.0
1831557,67.00,73,977,258,5,105,5.0
1832009,70.00,73,977,258,5,105,5.0
1832461,72.00,73,977,258,5,105,5.0
1832914,81.00,72,980,258,5,105,5.0
1833366,85.00,72,978,256,6,75,5.0
1833818,85.00,72,980,257,6,75,5.0
1834271,85.00,72,978,257,6,75,5.0
1834724,84.00,72,978,256,6,75,5.0
1835176,80.00,72,979,257,6,75,5.0
1835629,75.00,73,979,257,6,75,5.0
1836081,71.00,73,977,256,6,75,5.0
1836533,65.00,74,978,256,6,75,5.0
1836986,65.00,74,978,257,7,120,5.0
1837438,65.00,74,978,255,7,120,5.0
1837890,611.00,63,978,256,7,120,5.0
1838343,68.00,73,980,255,7,120,5.0
1838796,73.00,73,978,256,7,120,5.0
1839248,74.00,73,977,257,7,120,5.0
1839701,80.00,72,978,256,7,120,5.0
1840153,84.00,72,979,256,7,120,5.0
1840605,91.00,71,979,258,7,120,5.0
1841058,95.00,71,980,257,7,120,5.0
1841510,96.00,71,979,259,7,120,5.0
1841962,100.00,70,978,258,7,120,5.0
1842415,106.00,70,978,258,7,120,5.0
1842867,113.00,69,978,258,7,120,5.0
1843319,114.00,69,978,258,8,180,5.0
1843772,114.00,69,977,258,8,180,5.0
1844225,115.00,69,977,260,8,180,5.0
1844677,118.00,69,978,258,8,180,5.0
1845130,122.00,68,978,257,8,180,5.0
1845582,127.00,68,978,257,8,180,5.0
1846034,131.00,68,980,257,8,180,5.0
1846487,135.00,67,978,259,8,180,5.0
1846939,144.00,66,978,257,8,180,5.0
1847392,144.00,66,979,257,8,180,5.0
1847844,149.00,66,978,258,8,180,5.0
1848297,155.00,65,978,257,8,180,5.0
1848749,164.00,64,978,258,8,180,5.0
1849202,166.00,64,978,259,8,180,5.0
1849654,173.00,64,978,259,8,180,5.0
1850106,179.00,63,979,259,8,180,5.0
1850559,180.00,63,978,258,8,180,5.0
1851012,180.00,63,977,258,8,180,5.0
1851464,180.00,63,979,258,8,180,5.0
1851917,180.00,63,977,259,8,180,5.0
1852369,180.00,63,976,260,8,180,5.0
1852821,180.00,63,973,259,9,60,5.0
1853274,180.00,63,978,258,9,60,5.0
1853726,180.00,63,977,258,9,60,5.0
1854179,177.00,63,978,258,9,60,5.0
1854632,174.00,64,979,258,9,60,5.0
1855084,167.00,64,977,259,9,60,5.0
1855536,161.00,65,978,258,9,60,5.0
1855989,158.00,65,980,258,9,60,5.0
1856441,154.00,65,977,258,9,60,5.0
1856894,153.00,66,978,260,9,60,5.0
1857346,147.00,66,979,258,9,60,5.0
1857799,140.00,67,974,258,9,60,5.0
1858251,133.00,67,978,258,9,60,5.0
1858704,129.00,68,978,258,9,60,5.0
1859156,126.00,68,977,258,9,60,5.0
1859608,120.00,69,976,258,9,60,5.0
1860061,113.00,69,979,258,9,60,5.0
1860514,111.00,69,977,258,9,60,5.0
1860966,108.00,70,979,259,9,60,5.0
1861419,104.00,70,978,260,9,60,5.0
1861871,98.00,71,978,260,9,60,5.0
1862323,92.00,71,976,259,9,60,5.0
1862776,88.00,72,976,260,9,60,5.0
1863228,84.00,72,978,260,9,60,5.0
1863680,80.00,72,978,260,9,60,5.0
1864133,74.00,73,977,257,9,60,5.0
1864585,67.00,73,978,257,9,60,5.0
1865037,63.00,74,978,257,9,60,5.0
1865490,58.00,74,978,257,9,60,5.0
1865943,54.00,75,978,257,9,60,5.0
1866395,47.00,75,979,257,9,60,5.0
1866848,43.00,76,979,257,9,60,5.0
1867300,40.00,76,979,259,9,60,5.0
1867752,351.00,47,980,260,9,60,5.0
1868205,40.00,76,980,259,9,60,5.0
1868657,41.00,76,978,257,9,60,5.0
1869109,43.00,76,976,259,9,60,5.0
1869563,50.00,75,978,258,9,60,5.0
1870015,51.00,75,978,257,9,60,5.0
1870467,55.00,75,978,257,9,60,5.0
1870920,60.00,74,981,259,9,60,5.0
1871372,64.00,74,979,258,9,60,5.0
1871824,66.00,74,978,257,9,60,5.0
1872277,75.00,73,980,258,9,60,5.0
1872729,81.00,72,977,258,9,60,5.0
1873182,85.00,72,978,257,10,120,6.0
1873635,180.00,63,979,257,10,120,6.0
1874087,180.00,63,979,256,10,120,6.0
1874539,180.00,63,978,256,10,120,6.0
1874992,180.00,63,977,258,10,120,6.0
1875444,180.00,63,978,258,10,120,6.0
1875896,180.00,63,980,258,10,120,6.0
1876349,180.00,63,977,259,10,120,6.0
1876801,180.00,63,977,256,10,120,6.0
1877254,180.00,63,979,256,10,120,6.0
1877707,180.00,63,979,257,10,120,6.0
1878159,180.00,63,977,256,10,120,6.0
1878611,180.00,63,978,257,10,120,6.0
1879064,180.00,63,979,257,10,120,6.0
1879516,180.00,63,978,257,10,120,6.0
1879968,180.00,63,978,256,10,120,6.0
1880421,180.00,63,978,256,10,120,6.0
1880873,180.00,63,977,256,10,120,6.0
1881326,180.00,63,977,257,10,120,6.0
1881778,180.00,63,978,256,10,120,6.0
1882231,180.00,63,977,257,10,120,6.0
1882683,180.00,63,979,258,10,120,6.0
1883136,180.00,63,976,257,10,120,6.0
1883588,180.00,63,977,259,10,120,6.0
1884040,180.00,63,979,259,10,120,6.0
1884493,180.00,63,978,258,10,120,6.0
1884945,180.00,63,980,258,10,120,6.0
1885398,180.00,63,978,258,10,120,6.0
1885851,180.00,63,979,257,10,120,6.0
1886303,180.00,63,979,257,10,120,6.0
1886755,174.00,64,978,257,10,120,6.0
1887208,171.00,64,978,258,10,120,6.0
1887660,167.00,64,978,258,10,120,6.0
1888112,161.00,65,980,257,10,120,6.0
1888565,159.00,65,978,257,10,120,6.0
1889018,154.00,65,980,257,10,120,6.0
1889470,150.00,66,979,257,10,120,6.0
1889923,149.00,66,979,257,10,120,6.0
1890375,145.00,66,978,257,10,120,6.0
1890827,142.00,67,978,258,10,120,6.0
1891280,138.00,67,979,258,10,120,6.0
1891733,134.00,67,978,258,10,120,6.0
1892185,132.00,67,979,256,10,120,6.0
1892638,131.00,68,977,260,10,120,6.0
1893090,127.00,68,979,257,10,120,6.0
1893542,123.00,68,980,257,10,120,6.0
1893995,121.00,68,978,256,10,120,6.0
1894447,118.00,69,977,258,11,135,6.0
1894900,118.00,69,977,258,11,135,6.0
1895353,118.00,69,978,258,11,135,6.0
1895805,118.00,69,979,257,11,135,6.0
1896257,118.00,69,979,258,11,135,6.0
1896710,118.00,69,978,257,11,135,6.0
1897162,124.00,68,979,257,11,135,6.0
1897614,125.00,68,979,257,11,135,6.0
1898067,129.00,68,978,257,11,135,6.0
1898519,133.00,67,978,257,11,135,6.0
1898971,137.00,67,980,258,11,135,6.0
1899424,137.00,67,979,259,11,135,6.0
1899877,138.00,67,979,257,11,135,6.0
1900329,138.00,67,978,257,11,135,6.0
1900782,134.00,67,980,257,11,135,6.0
1901234,131.00,68,978,258,11,135,6.0
1901686,135.00,67,975,258,11,135,6.0
1902139,138.00,67,977,257,11,135,6.0
1902591,138.00,67,979,256,11,135,6.0
1903043,135.00,67,978,256,12,75,6.0
1903496,135.00,67,979,253,12,75,6.0
1903949,135.00,67,978,256,12,75,6.0
1904401,129.00,68,977,255,12,75,6.0
1904854,122.00,68,979,256,12,75,6.0
1905306,119.00,69,977,256,12,75,6.0
1905759,112.00,69,978,256,12,75,6.0
1906212,106.00,70,978,256,12,75,6.0
1906664,104.00,70,978,259,12,75,6.0
1907116,100.00,70,980,256,12,75,6.0
1907570,98.00,71,978,257,12,75,6.0
1908022,96.00,71,977,256,12,75,6.0
1908474,92.00,71,978,257,12,75,6.0
1908927,88.00,72,978,256,12,75,6.0
1909379,82.00,72,978,257,12,75,6.0
1909831,79.00,72,977,257,12,75,6.0
1910284,79.00,72,980,256,12,75,6.0
1910736,79.00,72,977,258,12,75,6.0
1911189,79.00,72,980,257,12,75,6.0
1911641,78.00,72,976,256,12,75,6.0
1912094,75.00,73,978,256,12,75,6.0
1912546,73.00,73,980,257,12,75,6.0
1912999,70.00,73,979,256,12,75,6.0
1913451,66.00,74,980,256,12,75,6.0
1913903,62.00,74,977,257,12,75,6.0
1914356,56.00,75,978,253,12,75,6.0
1914808,49.00,75,979,258,12,75,6.0
1915261,45.00,76,978,259,12,75,6.0
1915713,42.00,76,978,260,12,75,6.0
1916166,40.00,76,978,258,12,75,6.0
1916618,40.00,76,977,257,12,75,6.0
1917071,40.00,76,977,257,12,75,6.0
1917523,40.00,76,978,257,12,75,6.0
1917975,40.00,76,980,256,12,75,6.0
1918428,43.00,76,979,257,12,75,6.0
1918880,43.00,76,978,256,12,75,6.0
1919333,43.00,76,980,257,12,75,6.0
1919785,43.00,76,978,257,12,75,6.0
1920238,44.00,76,979,257,12,75,6.0
1920690,45.00,76,978,257,12,75,6.0
1921143,45.00,76,978,257,12,75,6.0
1921595,45.00,76,979,257,12,75,6.0
1922047,45.00,76,978,256,12,75,6.0
