time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
2060.141,180.0,4.3478260869565215,0.021574973031285083,1.14,0,180,4.0
2060.593,180.0,4.3478260869565215,0.0647249190938517,1.14,0,180,4.0
2061.045,180.0,4.3478260869565215,0.0,0.88,0,180,4.0
2061.497,180.0,4.3478260869565215,-0.04314994606256661,0.88,0,180,4.0
2061.95,180.0,4.3478260869565215,0.0,0.79,0,180,4.0
2062.402,180.0,4.3478260869565215,0.0647249190938517,0.79,0,180,4.0
2062.854,180.0,4.3478260869565215,0.021574973031285083,0.88,0,180,4.0
2063.306,180.0,4.3478260869565215,-0.021574973031285083,0.97,0,180,4.0
2063.758,180.0,4.3478260869565215,0.08629989212513323,0.97,0,180,4.0
2064.211,180.0,4.3478260869565215,0.0,1.05,0,180,4.0
2064.663,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,180,4.0
2065.115,180.0,4.3478260869565215,0.08629989212513323,0.7,0,180,4.0
2065.567,180.0,4.3478260869565215,0.08629989212513323,0.79,0,180,4.0
2066.019,180.0,4.3478260869565215,0.04314994606256661,1.14,0,180,4.0
2066.472,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2066.924,180.0,4.3478260869565215,0.021574973031285083,1.23,0,180,4.0
2067.376,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2067.828,180.0,4.3478260869565215,-0.04314994606256661,1.23,0,180,4.0
2068.281,180.0,4.3478260869565215,0.0647249190938517,1.23,0,180,4.0
2068.733,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,180,4.0
2069.186,180.0,4.3478260869565215,0.0647249190938517,1.23,0,180,4.0
2069.638,180.0,4.3478260869565215,0.04314994606256661,1.14,0,180,4.0
2070.091,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2070.543,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2070.995,180.0,4.3478260869565215,0.08629989212513323,1.14,0,180,4.0
2071.447,180.0,4.3478260869565215,0.0,1.14,0,180,4.0
2071.899,180.0,4.3478260869565215,0.0,1.05,0,180,4.0
2072.352,180.0,4.3478260869565215,0.021574973031285083,1.23,0,180,4.0
2072.805,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2073.258,180.0,4.3478260869565215,-0.021574973031285083,1.23,0,180,4.0
2073.71,180.0,4.3478260869565215,5.6957928802588995,0.97,0,180,4.0
2074.162,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2074.614,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,180,4.0
2075.067,180.0,4.3478260869565215,0.1941747572815551,1.05,0,180,4.0
2075.52,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,180,4.0
2075.972,180.0,4.3478260869565215,0.021574973031285083,1.14,0,180,4.0
2076.425,180.0,4.3478260869565215,0.0647249190938517,0.88,0,180,4.0
2076.877,180.0,4.3478260869565215,0.10787486515641831,0.7,0,180,4.0
2077.33,180.0,4.3478260869565215,0.0,1.05,0,180,4.0
2077.782,180.0,4.3478260869565215,-0.08629989212513323,1.05,0,180,4.0
2078.234,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,180,4.0
2078.687,180.0,4.3478260869565215,-0.04314994606256661,1.05,0,180,4.0
2079.139,180.0,4.3478260869565215,0.0647249190938517,0.97,0,180,4.0
2079.591,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2080.043,180.0,4.3478260869565215,-0.10787486515641831,0.7,0,180,4.0
2080.495,180.0,4.3478260869565215,0.04314994606256661,0.79,0,180,4.0
2080.948,180.0,4.3478260869565215,0.04314994606256661,0.97,0,180,4.0
2081.4,180.0,4.3478260869565215,0.15102481121898492,0.97,0,180,4.0
2081.852,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,180,4.0
2082.304,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2082.756,180.0,4.3478260869565215,0.0,0.79,0,180,4.0
2083.209,180.0,4.3478260869565215,0.0647249190938517,1.14,0,180,4.0
2083.661,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,180,4.0
2084.113,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,180,4.0
2084.565,180.0,4.3478260869565215,0.10787486515641831,0.88,0,180,4.0
2085.018,180.0,4.3478260869565215,0.04314994606256661,1.14,0,180,4.0
2085.47,180.0,4.3478260869565215,5.329018338727076,1.14,0,180,4.0
2085.922,180.0,4.3478260869565215,6.8824163969795045,1.23,0,180,4.0
2086.374,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2086.826,180.0,4.3478260869565215,8.95361380798274,1.05,0,180,4.0
2087.278,180.0,4.3478260869565215,11.003236245954692,1.32,0,180,4.0
2087.731,180.0,4.3478260869565215,5.480043149946063,1.14,0,180,4.0
2088.183,180.0,4.3478260869565215,0.0647249190938517,1.14,0,180,4.0
2088.636,180.0,4.3478260869565215,0.0647249190938517,1.05,0,180,4.0
2089.088,180.0,4.3478260869565215,0.08629989212513323,0.97,0,180,4.0
2089.541,180.0,4.3478260869565215,6.494066882416398,0.97,0,180,4.0
2089.994,180.0,4.3478260869565215,7.292340884573894,0.79,0,180,4.0
2090.446,180.0,4.3478260869565215,6.6235167206040995,0.88,0,180,4.0
2090.899,180.0,4.3478260869565215,10.377562028047464,0.88,0,180,4.0
2091.351,180.0,4.3478260869565215,11.887810140237324,0.88,0,180,4.0
2091.803,180.0,4.3478260869565215,0.0,1.23,0,180,4.0
2092.255,180.0,4.3478260869565215,0.0,1.32,0,180,4.0
2092.708,180.0,4.3478260869565215,0.021574973031285083,0.97,0,180,4.0
2093.16,180.0,4.3478260869565215,9.665587918015103,1.14,0,180,4.0
2093.612,180.0,4.3478260869565215,0.0647249190938517,0.97,0,180,4.0
2094.064,180.0,4.3478260869565215,0.21574973031283662,1.23,0,180,4.0
2094.517,180.0,4.3478260869565215,0.0,1.32,0,180,4.0
2094.969,180.0,4.3478260869565215,0.021574973031285083,1.23,0,180,4.0
2095.423,180.0,4.3478260869565215,0.08629989212513323,1.05,0,180,4.0
2095.875,180.0,4.3478260869565215,0.021574973031285083,1.05,0,180,4.0
2096.327,180.0,4.3478260869565215,0.021574973031285083,1.14,0,180,4.0
2096.779,180.0,4.3478260869565215,0.08629989212513323,0.97,0,180,4.0
2097.231,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2097.684,180.0,4.3478260869565215,0.04314994606256661,1.23,0,180,4.0
2098.136,180.0,4.3478260869565215,4.487594390507011,1.32,0,180,4.0
2098.889,180.0,4.3478260869565215,11.391585760517799,1.32,0,180,4.0
2099.341,180.0,4.3478260869565215,8.651564185544768,1.41,0,180,4.0
2099.793,180.0,4.3478260869565215,7.055016181229773,1.41,0,180,4.0
2100.245,180.0,4.3478260869565215,9.363538295577131,1.32,0,180,4.0
2100.698,180.0,4.3478260869565215,6.688241639697951,1.49,0,180,4.0
2101.151,180.0,4.3478260869565215,6.752966558791801,1.49,0,180,4.0
2101.603,180.0,4.3478260869565215,6.148867313915858,1.49,0,180,4.0
2102.055,180.0,4.3478260869565215,8.522114347357066,1.41,0,180,4.0
2102.508,180.0,4.3478260869565215,4.228694714131608,1.41,0,180,4.0
2102.96,180.0,4.3478260869565215,4.250269687162891,1.58,1,165,4.0
2103.413,180.0,4.3478260869565215,4.271844660194175,1.41,1,165,4.0
2103.865,180.0,4.3478260869565215,8.781014023732471,1.58,1,165,4.0
2104.318,180.0,4.3478260869565215,6.429341963322546,1.58,1,165,4.0
2104.77,180.0,4.3478260869565215,8.414239482200648,1.58,1,165,4.0
2105.222,180.0,4.3478260869565215,13.980582524271846,1.41,1,165,4.0
2105.674,180.0,4.3478260869565215,13.441208198489752,1.85,1,165,4.0
2106.127,180.0,4.3478260869565215,13.31175836030205,1.85,1,165,4.0
2106.579,180.0,4.3478260869565215,13.354908306364617,1.58,1,165,4.0
2107.032,180.0,4.3478260869565215,13.54908306364617,1.58,1,165,4.0
2107.485,180.0,4.3478260869565215,12.470334412081986,1.58,1,165,4.0
2107.937,180.0,4.3478260869565215,13.268608414239482,1.67,1,165,4.0
2108.389,180.0,4.3478260869565215,13.807982740021576,1.67,1,165,4.0
2108.841,180.0,4.3478260869565215,13.462783171521036,1.49,1,165,4.0
2109.293,180.0,4.3478260869565215,12.535059331175836,1.67,1,165,4.0
2109.746,180.0,4.3478260869565215,13.807982740021576,1.58,1,165,4.0
2110.199,180.0,4.3478260869565215,13.980582524271846,1.76,1,165,4.0
2110.652,180.0,4.3478260869565215,12.944983818770226,1.58,1,165,4.0
2111.104,180.0,4.3478260869565215,14.153182308522116,1.67,1,165,4.0
2111.556,180.0,4.3478260869565215,14.110032362459547,1.58,1,165,4.0
2112.008,180.0,4.3478260869565215,15.64185544768069,1.49,1,165,4.0
2112.46,180.0,4.3478260869565215,14.71413160733549,1.67,1,165,4.0
2112.913,180.0,4.3478260869565215,14.929881337648329,1.76,1,165,4.0
2113.365,180.0,4.3478260869565215,15.404530744336569,1.58,1,165,4.0
2113.819,180.0,4.3478260869565215,14.88673139158576,1.76,1,165,4.0
2114.271,180.0,4.3478260869565215,13.807982740021576,1.76,1,165,4.0
2114.723,180.0,4.3478260869565215,15.188781014023732,1.93,1,165,4.0
2115.175,180.0,4.3478260869565215,14.757281553398059,1.85,1,165,4.0
2115.627,180.0,4.3478260869565215,14.692556634304207,1.85,1,165,4.0
2116.081,180.0,4.3478260869565215,13.505933117583602,1.85,1,165,4.0
2116.533,180.0,4.3478260869565215,14.217907227615965,1.67,1,165,4.0
2116.985,180.0,4.3478260869565215,14.778856526429342,1.67,1,165,4.0
2117.437,180.0,4.3478260869565215,15.05933117583603,1.85,1,165,4.0
2117.889,180.0,4.3478260869565215,14.412081984897519,1.67,1,165,4.0
2118.342,180.0,4.3478260869565215,14.455231930960085,1.41,1,165,4.0
2118.794,180.0,4.3478260869565215,13.592233009708739,1.58,1,165,4.0
2119.247,180.0,4.3478260869565215,13.807982740021576,1.41,1,165,4.0
2119.699,180.0,4.3478260869565215,16.56957928802589,1.67,1,165,4.0
2120.152,180.0,4.3478260869565215,14.498381877022654,1.49,1,165,4.0
2120.604,180.0,4.3478260869565215,14.239482200647249,1.67,1,165,4.0
2121.056,176.0,4.565217391304348,12.96655879180151,1.85,1,165,4.0
2121.509,174.0,4.782608695652174,14.239482200647249,1.49,1,165,4.0
2121.961,174.0,4.782608695652174,14.045307443365695,1.76,1,165,4.0
2122.414,171.0,5.0,15.080906148867314,1.93,2,150,4.0
2122.866,171.0,5.0,15.361380798274002,1.85,2,150,4.0
2123.319,171.0,5.0,15.447680690399137,1.85,2,150,4.0
2123.771,171.0,5.0,14.994606256742179,1.58,2,150,4.0
2124.223,171.0,5.0,14.88673139158576,1.67,2,150,4.0
2124.676,171.0,5.0,13.829557713052859,1.76,2,150,4.0
2125.128,171.0,5.0,14.541531823085222,1.76,2,150,4.0
2125.581,171.0,5.0,15.12405609492988,1.67,2,150,4.0
2126.034,171.0,5.0,14.174757281553397,1.85,2,150,4.0
2126.486,171.0,5.0,14.908306364617044,1.67,2,150,4.0
2126.938,171.0,5.0,14.692556634304207,1.67,2,150,4.0
2127.39,171.0,5.0,12.815533980582524,1.85,2,150,4.0
2127.843,171.0,5.0,16.073354908306364,1.85,2,150,4.0
2128.295,171.0,5.0,15.426105717367854,1.85,2,150,4.0
2128.748,171.0,5.0,13.441208198489752,1.76,2,150,4.0
2129.201,167.0,5.217391304347826,16.224379719525352,1.85,2,150,4.0
2129.653,164.0,5.217391304347826,14.519956850053937,2.11,2,150,4.0
2130.105,158.0,5.6521739130434785,13.635382955771306,2.2,2,150,4.0
2130.557,155.0,5.869565217391305,14.498381877022654,2.29,2,150,4.0
2131.01,154.0,5.869565217391305,14.498381877022654,2.37,2,150,4.0
2131.462,154.0,5.869565217391305,14.563106796116504,2.37,2,150,4.0
2131.915,153.0,6.086956521739131,15.016181229773462,2.64,3,135,4.0
2132.368,153.0,6.086956521739131,15.080906148867314,2.55,3,135,4.0
2132.82,153.0,6.086956521739131,14.325782092772384,2.72,3,135,4.0
2133.272,153.0,6.086956521739131,15.167206040992449,2.72,3,135,4.0
2133.724,153.0,6.086956521739131,15.080906148867314,2.81,3,135,4.0
2134.176,153.0,6.086956521739131,16.073354908306364,2.99,3,135,4.0
2134.629,153.0,6.086956521739131,15.512405609492987,2.81,3,135,4.0
2135.082,153.0,6.086956521739131,15.728155339805825,2.64,3,135,4.0
2135.534,153.0,6.086956521739131,16.116504854368934,2.64,3,135,4.0
2135.987,153.0,6.086956521739131,15.965480043149945,2.37,3,135,4.0
2136.439,153.0,6.086956521739131,15.145631067961165,2.55,3,135,4.0
2136.891,153.0,6.086956521739131,15.12405609492988,2.72,3,135,4.0
2137.344,153.0,6.086956521739131,15.318230852211435,2.64,3,135,4.0
2137.796,153.0,6.086956521739131,14.412081984897519,2.64,3,135,4.0
2138.248,147.0,6.304347826086956,16.245954692556634,2.72,3,135,4.0
2138.7,147.0,6.304347826086956,15.771305285868394,2.9,3,135,4.0
2139.153,143.0,6.521739130434782,16.763754045307444,3.25,3,135,4.0
2139.605,137.0,6.956521739130435,15.685005393743257,3.43,3,135,4.0
2140.059,134.0,7.173913043478261,15.404530744336569,3.52,3,135,4.0
2140.511,131.0,7.391304347826087,10.334412081984897,3.69,3,135,4.0
2140.963,131.0,7.391304347826087,7.313915857605178,3.78,3,135,4.0
2141.415,131.0,7.391304347826087,7.357065803667746,3.69,3,135,4.0
2141.867,131.0,7.391304347826087,10.809061488673139,3.52,3,135,4.0
2142.32,130.0,7.391304347826087,11.585760517799352,3.43,4,120,4.0
2142.772,130.0,7.391304347826087,7.421790722761596,3.69,4,120,4.0
2143.225,130.0,7.391304347826087,14.368932038834952,3.52,4,120,4.0
2143.677,130.0,7.391304347826087,14.498381877022654,3.69,4,120,4.0
2144.13,130.0,7.391304347826087,14.045307443365695,3.52,4,120,4.0
2144.583,130.0,7.391304347826087,13.225458468176914,3.78,4,120,4.0
2145.035,130.0,7.391304347826087,16.030204962243797,3.87,4,120,4.0
2145.487,130.0,7.391304347826087,14.455231930960085,3.87,4,120,4.0
2145.939,130.0,7.391304347826087,13.441208198489752,3.87,4,120,4.0
2146.391,130.0,7.391304347826087,14.498381877022654,3.96,4,120,4.0
2146.844,130.0,7.391304347826087,14.778856526429342,3.87,4,120,4.0
2147.296,127.0,7.608695652173913,14.347357065803667,3.69,4,120,4.0
2147.748,127.0,7.608695652173913,14.347357065803667,3.87,4,120,4.0
2148.2,121.0,7.826086956521739,7.810140237324703,4.31,4,120,4.0
2148.652,118.0,8.043478260869565,11.391585760517799,4.04,4,120,4.0
2149.105,118.0,8.043478260869565,7.788565264293419,4.22,4,120,4.0
2149.558,118.0,8.043478260869565,7.918015102481123,4.13,4,120,4.0
2150.011,118.0,8.043478260869565,8.025889967637541,4.22,4,120,4.0
2150.463,117.0,8.26086956521739,7.939590075512406,4.48,4,120,4.0
2150.915,117.0,8.26086956521739,7.723840345199568,4.22,4,120,4.0
2151.368,117.0,8.26086956521739,8.263214670981661,4.66,4,120,4.0
2151.82,117.0,8.26086956521739,8.241639697950378,4.48,4,120,4.0
2152.272,120.0,8.043478260869565,8.263214670981661,4.48,5,105,4.0
2152.724,120.0,8.043478260869565,8.155339805825243,4.57,5,105,4.0
2153.176,120.0,8.043478260869565,8.112189859762676,4.39,5,105,4.0
2153.629,120.0,8.043478260869565,8.241639697950378,4.13,5,105,4.0
2154.081,120.0,8.043478260869565,8.241639697950378,4.31,5,105,4.0
2154.534,120.0,8.043478260869565,8.19848975188781,4.22,5,105,4.0
2154.987,120.0,8.043478260869565,8.220064724919094,4.31,5,105,4.0
2155.439,120.0,8.043478260869565,8.155339805825243,4.31,5,105,4.0
2155.891,120.0,8.043478260869565,8.19848975188781,4.31,5,105,4.0
2156.344,120.0,8.043478260869565,8.19848975188781,4.48,5,105,4.0
2156.796,120.0,8.043478260869565,8.220064724919094,4.22,5,105,4.0
2157.248,119.0,8.043478260869565,8.176914778856526,4.48,5,105,4.0
2157.7,117.0,8.26086956521739,8.176914778856526,4.39,5,105,4.0
2158.153,116.0,8.26086956521739,8.19848975188781,4.57,5,105,4.0
2158.605,116.0,8.26086956521739,8.155339805825243,4.66,5,105,4.0
2159.059,110.0,8.695652173913043,8.522114347357066,4.48,5,105,4.0
2159.511,110.0,8.695652173913043,8.565264293419633,4.66,5,105,4.0
2159.963,107.0,8.695652173913043,8.673139158576053,4.92,5,105,4.0
2160.415,107.0,8.695652173913043,8.608414239482201,4.83,5,105,4.0
2160.867,106.0,8.91304347826087,8.54368932038835,5.01,5,105,4.0
2161.32,106.0,8.91304347826087,8.651564185544768,5.01,5,105,4.0
2161.772,103.0,8.91304347826087,8.910463861920173,4.75,5,105,4.0
2162.224,107.0,8.695652173913043,8.910463861920173,5.1,5,105,4.0
2162.676,107.0,8.695652173913043,8.781014023732471,4.83,6,90,4.0
2163.128,107.0,8.695652173913043,8.824163969795038,4.75,6,90,4.0
2163.581,107.0,8.695652173913043,8.845738942826321,4.92,6,90,4.0
2164.033,107.0,8.695652173913043,8.910463861920173,5.01,6,90,4.0
2164.485,107.0,8.695652173913043,8.932038834951456,4.83,6,90,4.0
2164.938,107.0,8.695652173913043,8.824163969795038,4.66,6,90,4.0
2165.39,107.0,8.695652173913043,8.95361380798274,5.01,6,90,4.0
2165.844,107.0,8.695652173913043,8.867313915857606,4.92,6,90,4.0
2166.296,107.0,8.695652173913043,8.802588996763754,4.83,6,90,4.0
2166.748,107.0,8.695652173913043,8.845738942826321,4.66,6,90,4.0
2167.2,107.0,8.695652173913043,8.802588996763754,5.01,6,90,4.0
2167.653,106.0,8.91304347826087,8.910463861920173,4.83,6,90,4.0
2168.105,106.0,8.91304347826087,8.845738942826321,4.57,6,90,4.0
2168.557,100.0,9.130434782608695,9.083063646170443,5.01,6,90,4.0
2169.009,97.0,9.347826086956522,9.104638619201726,5.01,6,90,4.0
2169.461,94.0,9.565217391304348,8.651564185544768,5.19,6,90,4.0
2169.914,94.0,9.565217391304348,9.492988133764833,5.45,6,90,4.0
2170.366,90.0,9.782608695652174,8.910463861920173,5.27,6,90,4.0
2170.819,90.0,9.782608695652174,9.147788565264294,5.36,6,90,4.0
2171.271,89.0,9.782608695652174,9.687162891046386,5.36,6,90,4.0
2171.724,86.0,10.0,9.687162891046386,5.36,6,90,4.0
2172.176,83.0,10.217391304347826,9.77346278317152,5.45,6,90,4.0
2172.629,83.0,10.217391304347826,10.11866235167206,5.89,6,90,4.0
2173.081,81.0,10.434782608695652,10.22653721682848,6.06,6,90,4.0
2173.533,81.0,10.434782608695652,10.507011866235167,6.15,7,75,4.0
2173.985,81.0,10.434782608695652,10.463861920172599,6.24,7,75,4.0
2174.437,81.0,10.434782608695652,10.507011866235167,6.06,7,75,4.0
2174.89,81.0,10.434782608695652,10.485436893203884,5.98,7,75,4.0
2175.342,81.0,10.434782608695652,10.463861920172599,5.89,7,75,4.0
2175.795,81.0,10.434782608695652,10.420711974110032,5.98,7,75,4.0
2176.247,81.0,10.434782608695652,10.52858683926645,5.89,7,75,4.0
2176.7,81.0,10.434782608695652,10.463861920172599,5.89,7,75,4.0
2177.153,81.0,10.434782608695652,10.485436893203884,5.71,7,75,4.0
2177.605,81.0,10.434782608695652,10.39913700107875,5.71,7,75,4.0
2178.057,81.0,10.434782608695652,10.52858683926645,5.8,7,75,4.0
2178.509,81.0,10.434782608695652,10.485436893203884,5.62,7,75,4.0
2178.961,81.0,10.434782608695652,10.485436893203884,5.62,7,75,4.0
2179.414,81.0,10.434782608695652,10.463861920172599,5.71,7,75,4.0
2179.866,80.0,10.434782608695652,10.550161812297734,5.8,7,75,4.0
2180.318,77.0,10.652173913043478,10.463861920172599,5.8,7,75,4.0
2180.771,74.0,10.869565217391305,10.22653721682848,5.62,7,75,4.0
2181.223,70.0,11.08695652173913,10.809061488673139,5.71,7,75,4.0
2181.676,70.0,11.08695652173913,11.175836030204962,6.15,7,75,4.0
2182.129,641.0,4.3478260869565215,9.083063646170443,4.22,7,75,4.0
2182.581,641.0,4.3478260869565215,3.991370010787488,1.58,7,75,4.0
2183.033,641.0,4.3478260869565215,4.422869471413161,1.32,7,75,4.0
2183.486,641.0,4.3478260869565215,4.552319309600863,1.58,7,75,4.0
2183.938,641.0,4.3478260869565215,4.444444444444445,1.58,7,75,4.0
2184.39,72.0,10.869565217391305,5.048543689320388,1.76,7,75,4.0
2184.842,72.0,10.869565217391305,10.87378640776699,6.42,7,75,4.0
2185.294,69.0,11.08695652173913,10.830636461704422,5.98,8,60,4.0
2185.747,69.0,11.08695652173913,10.463861920172599,6.33,8,60,4.0
2186.199,69.0,11.08695652173913,10.981661272923409,6.15,8,60,4.0
2186.653,69.0,11.08695652173913,11.067961165048544,6.24,8,60,4.0
2187.105,69.0,11.08695652173913,11.04638619201726,6.33,8,60,4.0
2187.557,69.0,11.08695652173913,11.175836030204962,6.42,8,60,4.0
2188.01,69.0,11.08695652173913,11.003236245954692,6.42,8,60,4.0
2188.462,69.0,11.08695652173913,11.003236245954692,6.33,8,60,4.0
2188.914,69.0,11.08695652173913,11.132686084142394,6.33,8,60,4.0
2189.366,69.0,11.08695652173913,11.089536138079827,6.24,8,60,4.0
2189.818,69.0,11.08695652173913,11.175836030204962,6.24,8,60,4.0
2190.271,69.0,11.08695652173913,11.154261057173679,6.15,8,60,4.0
2190.723,69.0,11.08695652173913,11.089536138079827,6.15,8,60,4.0
2191.175,67.0,11.08695652173913,11.04638619201726,6.33,8,60,4.0
2191.628,66.0,11.304347826086957,11.197411003236246,6.24,8,60,4.0
2192.08,66.0,11.304347826086957,11.11111111111111,6.24,8,60,4.0
2192.533,62.0,11.521739130434783,11.326860841423947,6.42,8,60,4.0
2192.986,62.0,11.521739130434783,11.585760517799352,6.59,8,60,4.0
2193.438,62.0,11.521739130434783,11.521035598705502,6.68,8,60,4.0
2193.89,62.0,11.521739130434783,11.585760517799352,6.5,8,60,4.0
2194.343,64.0,11.304347826086957,11.391585760517799,6.5,8,60,4.0
2194.795,64.0,11.304347826086957,11.391585760517799,6.5,8,60,4.0
2195.247,61.0,11.521739130434783,11.434735706580367,6.59,9,45,4.0
2195.699,61.0,11.521739130434783,10.981661272923409,6.59,9,45,4.0
2196.151,61.0,11.521739130434783,11.413160733549082,6.59,9,45,4.0
2196.603,61.0,11.521739130434783,11.62891046386192,6.68,9,45,4.0
2197.056,61.0,11.521739130434783,11.499460625674217,6.5,9,45,4.0
