1708647,135.00,80,650,279,4,120,2.0
1709101,134.00,80,647,281,4,120,2.0
1709553,131.00,81,644,282,4,120,2.0
1710005,130.00,81,643,280,4,120,2.0
1710457,127.00,82,640,280,4,120,2.0
1710909,125.00,82,628,282,4,120,2.0
1711362,122.00,83,630,278,4,120,2.0
1711814,119.00,84,610,282,4,120,2.0
1712267,122.00,83,608,286,4,120,2.0
1712719,123.00,83,605,282,4,120,2.0
1713172,120.00,84,608,284,4,120,2.0
1713624,120.00,84,604,283,5,105,2.0
1714077,120.00,84,607,286,5,105,2.0
1714529,120.00,84,609,284,5,105,2.0
1714981,120.00,84,604,284,5,105,2.0
1715433,120.00,84,606,286,5,105,2.0
1715885,114.00,85,606,286,5,105,2.0
1716338,113.00,86,620,287,5,105,2.0
1716790,110.00,87,583,287,5,105,2.0
1717243,109.00,87,586,291,5,105,2.0
1717695,106.00,88,573,292,5,105,2.0
1718148,105.00,88,566,295,5,105,2.0
1718601,105.00,88,562,288,6,90,2.0
1719053,105.00,88,564,291,6,90,2.0
1719505,105.00,88,563,292,6,90,2.0
1719957,102.00,89,564,289,6,90,2.0
1720409,98.00,90,588,288,6,90,2.0
1720862,95.00,91,544,291,6,90,2.0
1721314,92.00,92,556,297,6,90,2.0
1721766,91.00,92,529,295,6,90,2.0
1722219,91.00,92,528,296,6,90,2.0
1722671,88.00,93,528,297,6,90,2.0
1723124,89.00,92,522,298,6,90,2.0
1723577,871.00,67,613,277,6,90,2.0
1724029,89.00,92,752,259,6,90,2.0
1724481,89.00,92,521,298,6,90,2.0
1724933,90.00,92,527,301,7,75,2.0
1725386,90.00,92,526,300,7,75,2.0
1725838,90.00,92,521,299,7,75,2.0
1726290,90.00,92,521,300,7,75,2.0
1726742,89.00,92,521,301,7,75,2.0
1727195,88.00,93,525,298,7,75,2.0
1727647,85.00,93,525,300,7,75,2.0
1728101,85.00,93,518,303,7,75,2.0
1728553,82.00,94,504,301,7,75,2.0
1729005,81.00,95,502,304,7,75,2.0
1729457,80.00,95,505,302,7,75,2.0
1729910,79.00,95,504,303,7,75,2.0
1730362,79.00,95,497,303,7,75,2.0
1730814,78.00,95,496,304,7,75,2.0
1731266,75.00,96,491,304,8,60,2.0
1731718,75.00,96,497,302,8,60,2.0
1732171,75.00,96,489,304,8,60,2.0
1732623,75.00,96,481,306,8,60,2.0
1733077,71.00,97,484,310,8,60,2.0
1733529,67.00,98,485,306,8,60,2.0
1733981,66.00,99,489,307,8,60,2.0
1734433,63.00,100,486,305,8,60,2.0
1734885,60.00,100,449,313,8,60,2.0
1735338,60.00,100,476,313,9,45,2.0
1735790,60.00,100,452,315,9,45,2.0
1736243,60.00,100,440,315,9,45,2.0
1736695,60.00,100,445,315,9,45,2.0
1737148,60.00,100,439,311,9,45,2.0
1737600,57.00,101,443,309,9,45,2.0
1738053,53.00,102,429,314,9,45,2.0
1738505,52.00,103,447,318,9,45,2.0
1738957,51.00,103,413,319,9,45,2.0
1739409,51.00,103,411,319,9,45,2.0
1739861,50.00,103,413,316,9,45,2.0
1740314,49.00,103,418,317,9,45,2.0
1740766,46.00,104,409,315,9,45,2.0
1741218,45.00,105,426,314,9,45,2.0
1741670,45.00,105,397,313,10,105,2.0
1742123,45.00,105,418,318,10,105,2.0
1742575,45.00,105,396,320,10,105,2.0
1743029,45.00,105,394,319,10,105,2.0
1743481,45.00,105,390,316,10,105,2.0
1743933,51.00,103,392,314,10,105,2.0
1744386,54.00,102,416,312,10,105,2.0
1744838,57.00,101,418,309,10,105,2.0
1745290,60.00,100,427,308,10,105,2.0
1745742,60.00,100,444,303,10,105,2.0
1746194,63.00,100,446,305,10,105,2.0
1746646,64.00,99,445,304,10,105,2.0
1747099,65.00,99,450,304,10,105,2.0
1747551,68.00,98,449,302,10,105,2.0
1748003,69.00,98,462,300,10,105,2.0
1748455,70.00,98,465,303,10,105,2.0
1748908,70.00,98,460,303,10,105,2.0
1749360,77.00,96,469,299,10,105,2.0
1749814,79.00,95,486,296,10,105,2.0
1750266,83.00,94,490,294,10,105,2.0
1750719,87.00,93,510,296,10,105,2.0
1751171,87.00,93,510,294,10,105,2.0
1751623,89.00,92,522,293,10,105,2.0
1752075,90.00,92,522,297,10,105,2.0
1752527,91.00,92,520,296,10,105,2.0
1752980,97.00,90,540,293,10,105,2.0
1753432,98.00,90,540,291,10,105,2.0
1753884,101.00,89,535,293,10,105,2.0
1754336,101.00,89,549,286,10,105,2.0
1754789,102.00,89,556,284,10,105,2.0
1755241,103.00,88,552,287,10,105,2.0
1755695,104.00,88,563,287,10,105,2.0
1756147,107.00,87,558,287,10,105,2.0
1756599,107.00,87,575,284,10,105,2.0
1757051,104.00,88,594,289,10,105,2.0
1757503,107.00,87,573,284,10,105,2.0
1757956,104.00,88,588,284,10,105,2.0
1758408,105.00,88,572,284,10,105,2.0
1758860,106.00,88,568,287,10,105,2.0
1759312,103.00,88,565,288,10,105,2.0
1759764,104.00,88,568,286,10,105,2.0
1760217,105.00,88,562,288,11,150,2.0
1760670,105.00,88,562,290,11,150,2.0
1761122,105.00,88,564,285,11,150,2.0
1761575,105.00,88,568,290,11,150,2.0
1762027,105.00,88,566,292,11,150,2.0
1762479,105.00,88,565,293,11,150,2.0
1762932,105.00,88,566,291,11,150,2.0
1763384,105.00,88,572,287,11,150,2.0
1763836,106.00,88,562,288,11,150,2.0
1764288,106.00,88,567,288,11,150,2.0
1764741,111.00,86,569,288,11,150,2.0
1765193,114.00,85,588,291,11,150,2.0
1765647,116.00,85,588,287,11,150,2.0
1766099,117.00,85,585,286,11,150,2.0
1766551,122.00,83,610,281,11,150,2.0
1767003,126.00,82,612,282,11,150,2.0
1767456,127.00,82,631,276,11,150,2.0
1767908,130.00,81,587,278,11,150,2.0
1768360,133.00,80,654,275,11,150,2.0
1768813,136.00,79,654,273,11,150,2.0
1769265,139.00,78,668,271,11,150,2.0
1769718,142.00,78,668,272,11,150,2.0
1770171,142.00,78,667,272,11,150,2.0
1770623,146.00,76,526,268,11,150,2.0
1771075,148.00,76,320,268,11,150,2.0
1771527,148.00,76,682,269,11,150,2.0
1771980,151.00,75,692,266,11,150,2.0
1772433,148.00,76,714,270,11,150,2.0
1772886,149.00,76,686,270,11,150,2.0
1773338,152.00,75,684,268,11,150,2.0
1773790,152.00,75,685,266,11,150,2.0
1774242,151.00,75,520,267,11,150,2.0
1774694,148.00,76,643,270,11,150,2.0
1775147,149.00,76,688,272,11,150,2.0
1775599,150.00,75,708,268,12,165,2.0
1776053,150.00,75,642,267,12,165,2.0
1776505,150.00,75,687,265,12,165,2.0
1776957,150.00,75,694,266,12,165,2.0
1777409,152.00,75,507,269,12,165,2.0
1777861,156.00,74,705,264,12,165,2.0
1778314,158.00,73,711,262,12,165,2.0
1778767,164.00,71,721,265,12,165,2.0
1779220,167.00,71,746,263,12,165,2.0
1779672,164.00,71,732,261,12,165,2.0
1780124,167.00,71,726,261,12,165,2.0
1780576,166.00,71,732,260,12,165,2.0
1781028,163.00,72,729,263,12,165,2.0
1781481,166.00,71,723,261,12,165,2.0
1781934,166.00,71,728,263,12,165,2.0
1782387,163.00,72,729,262,12,165,2.0
1782839,166.00,71,735,260,12,165,2.0
1783291,165.00,71,728,261,12,165,2.0
1783743,167.00,71,745,258,12,165,2.0
1784195,166.00,71,733,259,12,165,2.0
1784648,166.00,71,738,261,12,165,2.0
1785101,165.00,71,734,258,13,180,2.0
1785553,165.00,71,482,261,13,180,2.0
1786006,165.00,71,467,262,13,180,2.0
1786458,165.00,71,736,260,13,180,2.0
1786910,165.00,71,735,262,13,180,2.0
1787362,165.00,71,738,261,13,180,2.0
1787815,168.00,70,728,262,13,180,2.0
1788267,173.00,69,753,262,13,180,2.0
1788720,180.00,67,772,260,13,180,2.0
1789173,180.00,67,777,260,13,180,2.0
1789625,180.00,67,775,258,14,90,2.0
1790077,180.00,67,777,258,14,90,2.0
1790529,179.00,67,565,259,14,90,2.0
1790982,178.00,68,770,260,14,90,2.0
1791434,169.00,70,765,259,14,90,2.0
1791887,167.00,71,745,262,14,90,2.0
1792339,161.00,72,734,262,14,90,2.0
1792792,154.00,74,720,265,14,90,2.0
1793244,150.00,75,544,270,14,90,2.0
1793696,143.00,77,692,265,14,90,2.0
1794149,141.00,78,677,273,14,90,2.0
1794601,137.00,79,655,279,14,90,2.0
1795054,134.00,80,680,278,14,90,2.0
1795506,132.00,80,650,278,14,90,2.0
1795959,130.00,81,627,284,14,90,2.0
1796411,126.00,82,639,285,14,90,2.0
1796863,117.00,85,627,286,14,90,2.0
1797315,114.00,85,602,293,14,90,2.0
1797768,113.00,86,587,288,14,90,2.0
1798220,109.00,87,585,290,14,90,2.0
1798673,107.00,87,608,290,14,90,2.0
1799126,106.00,88,603,293,14,90,2.0
1799578,104.00,88,573,294,14,90,2.0
1800030,102.00,89,586,297,14,90,2.0
1800483,100.00,89,553,297,14,90,2.0
1800935,98.00,90,568,298,14,90,2.0
1801387,92.00,92,540,297,14,90,2.0
1801839,91.00,92,530,298,14,90,2.0
1802291,88.00,93,532,303,14,90,2.0
1802744,91.00,92,529,304,14,90,2.0
1803197,91.00,92,528,301,14,90,2.0
1803649,88.00,93,549,300,14,90,2.0
1804102,91.00,92,520,301,14,90,2.0
1804554,88.00,93,523,299,14,90,2.0
1805007,91.00,92,524,300,14,90,2.0
1805459,88.00,93,528,298,14,90,2.0
1805911,88.00,93,547,299,14,90,2.0
1806363,89.00,92,523,301,14,90,2.0
1806815,89.00,92,521,302,14,90,2.0
1807268,92.00,92,523,302,14,90,2.0
1807720,89.00,92,522,295,14,90,2.0
1808172,92.00,92,525,303,14,90,2.0
1808624,89.00,92,526,301,14,90,2.0
1809077,92.00,92,521,297,14,90,2.0
1809529,92.00,92,527,299,15,75,2.0
1809983,92.00,92,527,300,15,75,2.0
1810435,92.00,92,526,298,15,75,2.0
1810887,86.00,93,521,299,15,75,2.0
1811339,80.00,95,524,298,15,75,2.0
1811792,79.00,95,526,296,15,75,2.0
1812244,78.00,95,528,300,15,75,2.0
1812696,75.00,96,521,296,16,60,2.0
1813148,75.00,96,521,301,16,60,2.0
1813600,75.00,96,532,299,16,60,2.0
1814053,75.00,96,494,308,16,60,2.0
1814505,72.00,97,489,307,16,60,2.0
1814958,68.00,98,476,311,16,60,2.0
1815410,65.00,99,496,307,16,60,2.0
1815863,62.00,100,477,310,16,60,2.0
1816316,61.00,100,445,312,16,60,2.0
1816768,60.00,100,446,313,16,60,2.0
1817220,60.00,100,442,312,17,45,2.0
1817672,60.00,100,441,309,17,45,2.0
1818124,60.00,100,446,315,17,45,2.0
1818576,54.00,102,461,309,17,45,2.0
1819029,51.00,103,422,316,17,45,2.0
1819481,49.00,103,420,315,17,45,2.0
1819934,47.00,104,401,322,17,45,2.0
1820386,45.00,105,403,318,17,45,2.0
1820840,44.00,105,399,318,17,45,2.0
1821292,47.00,104,401,316,17,45,2.0
1821744,47.00,104,396,317,17,45,2.0
1822196,44.00,105,401,317,17,45,2.0
1822649,44.00,105,402,316,17,45,2.0
1823101,45.00,105,401,315,18,120,2.0
1823553,45.00,105,390,318,18,120,2.0
1824005,45.00,105,393,315,18,120,2.0
1824457,48.00,104,394,320,18,120,2.0
1824910,49.00,103,395,318,18,120,2.0
1825362,55.00,102,419,311,18,120,2.0
1825814,60.00,100,434,308,18,120,2.0
1826266,62.00,100,435,309,18,120,2.0
1826718,66.00,99,464,306,18,120,2.0
1827171,70.00,98,460,306,18,120,2.0
1827624,74.00,97,472,304,18,120,2.0
1828076,80.00,95,478,300,18,120,2.0
1828529,83.00,94,504,297,18,120,2.0
1828981,85.00,93,505,296,18,120,2.0
1829433,89.00,92,507,294,18,120,2.0
1829886,91.00,92,527,291,18,120,2.0
1830338,97.00,90,525,291,18,120,2.0
1830790,98.00,90,551,288,18,120,2.0
1831242,102.00,89,550,287,18,120,2.0
1831694,109.00,87,565,284,18,120,2.0
1832147,113.00,86,574,283,18,120,2.0
1832599,114.00,85,593,283,18,120,2.0
1833051,115.00,85,620,284,18,120,2.0
1833504,117.00,85,454,282,18,120,2.0
1833956,118.00,84,598,284,18,120,2.0
1834410,119.00,84,456,286,18,120,2.0
1834862,120.00,84,605,280,19,135,2.0
1835314,120.00,84,397,284,19,135,2.0
1835766,120.00,84,599,282,19,135,2.0
1836218,120.00,84,599,283,19,135,2.0
1836671,123.00,83,604,279,19,135,2.0
1837123,126.00,82,474,279,19,135,2.0
1837576,127.00,82,459,280,19,135,2.0
1838028,131.00,81,569,273,19,135,2.0
1838481,135.00,80,638,275,19,135,2.0
1838933,136.00,79,673,272,19,135,2.0
1839386,133.00,80,648,274,19,135,2.0
1839838,134.00,80,672,274,19,135,2.0
1840290,135.00,80,503,272,19,135,2.0
1840742,135.00,80,444,280,0,180,3.0
1841194,135.00,80,517,275,0,180,3.0
1841647,180.00,67,782,259,0,180,3.0
1842100,180.00,67,594,260,0,180,3.0
1842553,180.00,67,770,260,0,180,3.0
1843005,180.00,67,619,263,0,180,3.0
1843457,180.00,67,769,260,0,180,3.0
1843909,180.00,67,549,259,0,180,3.0
1844362,180.00,67,774,261,0,180,3.0
1844814,180.00,67,770,259,0,180,3.0
1845267,180.00,67,772,261,0,180,3.0
1845720,180.00,67,773,261,0,180,3.0
1846172,180.00,67,770,262,0,180,3.0
1846924,180.00,67,796,261,0,180,3.0
1847377,180.00,67,977,256,0,180,3.0
1847829,180.00,67,973,256,0,180,3.0
1848282,180.00,67,970,256,0,180,3.0
1848734,180.00,67,707,256,0,180,3.0
1849186,180.00,67,981,256,0,180,3.0
1849639,180.00,67,973,256,0,180,3.0
1850091,180.00,67,631,252,0,180,3.0
1850544,180.00,67,980,253,0,180,3.0
1850996,180.00,67,644,254,0,180,3.0
1851448,180.00,67,698,256,0,180,3.0
1851901,180.00,67,609,254,0,180,3.0
1852353,180.00,67,583,253,0,180,3.0
1852806,180.00,67,654,256,0,180,3.0
1853258,180.00,67,630,257,0,180,3.0
1853711,180.00,67,543,253,0,180,3.0
1854163,180.00,67,977,255,0,180,3.0
1854615,180.00,67,745,256,0,180,3.0
1855068,180.00,67,597,253,0,180,3.0
1855520,180.00,67,976,257,0,180,3.0
1855972,180.00,67,623,257,0,180,3.0
1856424,180.00,67,514,255,0,180,3.0
1856876,180.00,67,976,256,0,180,3.0
1857329,180.00,67,535,256,0,180,3.0
1857782,180.00,67,528,255,0,180,3.0
1858234,180.00,67,978,254,0,180,3.0
1858687,180.00,67,977,255,0,180,3.0
1859139,180.00,67,981,255,0,180,3.0
1859592,180.00,67,726,257,0,180,3.0
1860044,180.00,67,975,257,0,180,3.0
1860496,180.00,67,561,256,0,180,3.0
1860948,180.00,67,516,255,0,180,3.0
1861401,180.00,67,585,257,0,180,3.0
1861854,180.00,67,975,256,0,180,3.0
1862306,180.00,67,975,256,0,180,3.0
1862758,180.00,67,598,253,0,180,3.0
1863211,180.00,67,977,251,0,180,3.0
1863663,180.00,67,971,255,0,180,3.0
1864115,180.00,67,980,256,0,180,3.0
1864567,180.00,67,982,255,0,180,3.0
1865020,180.00,67,974,253,0,180,3.0
1865472,180.00,67,978,252,0,180,3.0
1865926,180.00,67,979,254,0,180,3.0
1866378,180.00,67,974,255,0,180,3.0
1866831,180.00,67,974,253,0,180,3.0
1867283,180.00,67,980,255,0,180,3.0
1867735,180.00,67,979,255,0,180,3.0
1868187,180.00,67,974,252,0,180,3.0
1868639,180.00,67,979,256,0,180,3.0
1869092,180.00,67,981,255,0,180,3.0
1869544,180.00,67,975,256,0,180,3.0
1869997,180.00,67,976,256,0,180,3.0
1870449,180.00,67,979,253,0,180,3.0
1870902,180.00,67,975,256,0,180,3.0
1871354,180.00,67,980,255,0,180,3.0
1871806,180.00,67,975,253,0,180,3.0
1872259,180.00,67,977,255,0,180,3.0
1872711,180.00,67,979,254,0,180,3.0
1873163,180.00,67,973,255,0,180,3.0
1873615,180.00,67,979,256,0,180,3.0
1874068,180.00,67,972,256,0,180,3.0
1874520,180.00,67,974,257,0,180,3.0
1874973,180.00,67,974,256,0,180,3.0
1875425,180.00,67,975,256,0,180,3.0
1875877,180.00,67,976,255,0,180,3.0
1876330,180.00,67,975,253,0,180,3.0
1876783,180.00,67,971,257,0,180,3.0
1877235,180.00,67,978,254,0,180,3.0
1877688,180.00,67,975,256,0,180,3.0
1878140,180.00,67,674,254,0,180,3.0
1878592,180.00,67,524,253,0,180,3.0
1879044,180.00,67,780,253,0,180,3.0
1879496,180.00,67,642,254,0,180,3.0
1879949,180.00,67,981,252,0,180,3.0
1880401,180.00,67,669,255,0,180,3.0
1880853,180.00,67,974,255,0,180,3.0
1881305,180.00,67,613,256,0,180,3.0
1881757,180.00,67,976,254,0,180,3.0
1882210,180.00,67,554,256,0,180,3.0
1882663,180.00,67,522,255,0,180,3.0
1883116,180.00,67,588,254,0,180,3.0
1883568,180.00,67,625,255,0,180,3.0
1884020,180.00,67,571,254,0,180,3.0
1884473,180.00,67,709,255,0,180,3.0
1884925,180.00,67,741,257,0,180,3.0
1885377,180.00,67,974,256,0,180,3.0
1885829,180.00,67,979,256,0,180,3.0
1886281,180.00,67,977,254,0,180,3.0
1886734,180.00,67,975,253,0,180,3.0
1887187,180.00,67,974,256,0,180,3.0
1887639,180.00,67,512,257,0,180,3.0
1888092,180.00,67,976,256,0,180,3.0
1888544,180.00,67,676,254,0,180,3.0
1888996,180.00,67,977,255,0,180,3.0
1889448,180.00,67,729,255,0,180,3.0
1889901,180.00,67,639,253,0,180,3.0
1890353,180.00,67,574,254,0,180,3.0
1890805,180.00,67,641,256,0,180,3.0
1891258,180.00,67,549,257,0,180,3.0
1891710,180.00,67,568,256,0,180,3.0
1892163,180.00,67,613,257,0,180,3.0
1892615,180.00,67,977,256,0,180,3.0
1893068,180.00,67,977,255,0,180,3.0
1893520,180.00,67,570,255,0,180,3.0
1893972,180.00,67,975,257,0,180,3.0
1894425,180.00,67,972,256,0,180,3.0
1894877,180.00,67,977,257,0,180,3.0
1895330,180.00,67,981,256,0,180,3.0
1895782,180.00,67,979,257,0,180,3.0
1896234,180.00,67,980,256,0,180,3.0
1896687,180.00,67,980,257,0,180,3.0
1897139,180.00,67,972,256,0,180,3.0
1897592,180.00,67,602,256,0,180,3.0
1898044,180.00,67,588,256,0,180,3.0
1898497,180.00,67,973,255,0,180,3.0
1898949,180.00,67,979,258,0,180,3.0
1899401,180.00,67,974,256,0,180,3.0
1899854,180.00,67,978,254,0,180,3.0
1900306,180.00,67,975,255,0,180,3.0
1900759,180.00,67,978,255,0,180,3.0
1901212,180.00,67,973,254,0,180,3.0
1901664,180.00,67,980,253,0,180,3.0
1902116,180.00,67,981,255,0,180,3.0
1902568,180.00,67,976,253,0,180,3.0
1903020,180.00,67,975,257,0,180,3.0
1903473,180.00,67,981,256,0,180,3.0
1903926,180.00,67,968,257,0,180,3.0
1904378,180.00,67,977,256,0,180,3.0
1904831,180.00,67,974,254,0,180,3.0
1905283,180.00,67,976,257,0,180,3.0
1905735,180.00,67,972,257,0,180,3.0
1906187,180.00,67,976,258,0,180,3.0
1906639,180.00,67,978,255,0,180,3.0
1907093,180.00,67,977,252,0,180,3.0
1907545,180.00,67,975,254,0,180,3.0
1907997,180.00,67,976,257,0,180,3.0
1908449,180.00,67,982,257,0,180,3.0
1908902,180.00,67,978,256,0,180,3.0
1909355,180.00,67,976,254,0,180,3.0
1909807,180.00,67,977,256,0,180,3.0
1910260,180.00,67,980,252,0,180,3.0
1910712,180.00,67,979,255,0,180,3.0
1911164,180.00,67,976,254,0,180,3.0
1911616,180.00,67,978,255,0,180,3.0
1912069,180.00,67,978,252,0,180,3.0
1912521,180.00,67,979,255,0,180,3.0
1912973,180.00,67,976,255,0,180,3.0
1913426,180.00,67,977,257,0,180,3.0
1913878,180.00,67,973,256,0,180,3.0
1914331,180.00,67,976,257,0,180,3.0
1914784,180.00,67,971,257,0,180,3.0
1915236,180.00,67,546,257,0,180,3.0
1915688,180.00,67,980,257,0,180,3.0
1916140,180.00,67,974,257,0,180,3.0
1916593,180.00,67,974,258,0,180,3.0
1917046,180.00,67,981,257,0,180,3.0
1917498,180.00,67,981,256,0,180,3.0
1917950,180.00,67,978,257,0,180,3.0
1918402,180.00,67,782,262,0,180,3.0
1919155,180.00,67,979,257,0,180,3.0
1919607,180.00,67,759,261,0,180,3.0
1920060,180.00,67,782,258,0,180,3.0
1920512,180.00,67,781,257,0,180,3.0
1920964,180.00,67,778,260,0,180,3.0
1921417,180.00,67,776,257,0,180,3.0
1921869,180.00,67,778,259,0,180,3.0
1922322,180.00,67,783,261,0,180,3.0
1922774,180.00,67,780,261,0,180,3.0
1923227,180.00,67,774,260,0,180,3.0
1923679,180.00,67,778,261,0,180,3.0
1924131,180.00,67,774,262,0,180,3.0
1924584,180.00,67,775,260,0,180,3.0
1925036,180.00,67,781,259,0,180,3.0
1925489,180.00,67,783,261,0,180,3.0
1925941,180.00,67,777,260,0,180,3.0
1926393,180.00,67,777,259,0,180,3.0
1926846,180.00,67,775,261,0,180,3.0
1927298,180.00,67,779,262,0,180,3.0
1927751,180.00,67,771,258,0,180,3.0
1928203,180.00,67,775,259,0,180,3.0
1928656,180.00,67,779,258,0,180,3.0
1929108,180.00,67,777,260,0,180,3.0
1929560,180.00,67,775,257,0,180,3.0
1930012,180.00,67,776,259,0,180,3.0
1930465,180.00,67,776,260,0,180,3.0
1930918,180.00,67,776,260,0,180,3.0
1931370,180.00,67,771,262,0,180,3.0
1931822,180.00,67,772,261,0,180,3.0
1932275,180.00,67,777,261,0,180,3.0
1932727,180.00,67,780,260,0,180,3.0
1933180,180.00,67,778,260,0,180,3.0
1933632,180.00,67,779,259,0,180,3.0
1934085,180.00,67,774,258,1,165,3.0
1934537,180.00,67,774,258,1,165,3.0
1934989,180.00,67,777,260,1,165,3.0
1935442,180.00,67,780,260,1,165,3.0
1935894,180.00,67,775,258,1,165,3.0
1936347,165.00,71,775,259,1,165,3.0
1936799,165.00,71,729,265,1,165,3.0
1937251,165.00,71,728,263,1,165,3.0
1937704,165.00,71,730,263,1,165,3.0
1938156,165.00,71,729,264,1,165,3.0
1938608,165.00,71,731,264,1,165,3.0
1939060,165.00,71,733,263,1,165,3.0
1939514,165.00,71,727,264,1,165,3.0
1939966,165.00,71,731,264,1,165,3.0
1940418,165.00,71,728,264,1,165,3.0
1940870,165.00,71,733,266,1,165,3.0
1941322,165.00,71,729,263,1,165,3.0
1941775,165.00,71,727,265,1,165,3.0
1942227,165.00,71,726,264,1,165,3.0
1942680,165.00,71,734,262,1,165,3.0
1943132,165.00,71,734,265,1,165,3.0
1943585,165.00,71,734,265,1,165,3.0
1944037,165.00,71,732,263,1,165,3.0
1944490,165.00,71,615,264,1,165,3.0
1944942,165.00,71,731,265,1,165,3.0
1945394,165.00,71,730,264,1,165,3.0
1945847,165.00,71,734,264,1,165,3.0
1946299,165.00,71,729,265,1,165,3.0
1946752,165.00,71,732,264,2,150,3.0
1947204,165.00,71,728,265,2,150,3.0
1947657,150.00,75,688,274,2,150,3.0
1948109,150.00,75,693,274,2,150,3.0
1948561,150.00,75,695,274,2,150,3.0
1949013,150.00,75,690,277,2,150,3.0
1949465,150.00,75,688,272,2,150,3.0
1949918,150.00,75,688,276,2,150,3.0
1950370,150.00,75,691,275,2,150,3.0
1950824,150.00,75,688,274,2,150,3.0
1951276,150.00,75,694,272,2,150,3.0
1951728,150.00,75,689,273,2,150,3.0
1952180,150.00,75,690,273,2,150,3.0
1952632,150.00,75,686,271,2,150,3.0
1953085,150.00,75,690,273,2,150,3.0
1953537,150.00,75,692,274,2,150,3.0
1953989,150.00,75,690,271,2,150,3.0
1954441,150.00,75,682,273,2,150,3.0
1954894,150.00,75,689,271,2,150,3.0
1955346,150.00,75,692,273,2,150,3.0
1955800,150.00,75,693,275,2,150,3.0
1956252,150.00,75,695,275,2,150,3.0
1956704,150.00,75,693,274,2,150,3.0
1957156,150.00,75,690,274,2,150,3.0
1957608,150.00,75,688,277,3,135,3.0
1958060,150.00,75,692,274,3,135,3.0
1958513,135.00,80,644,289,3,135,3.0
1958966,135.00,80,636,290,3,135,3.0
1959418,135.00,80,640,288,3,135,3.0
1959871,135.00,80,641,289,3,135,3.0
1960323,135.00,80,639,290,3,135,3.0
1960776,135.00,80,646,288,3,135,3.0
1961228,135.00,80,640,291,3,135,3.0
1961680,135.00,80,637,285,3,135,3.0
1962132,135.00,80,643,286,3,135,3.0
1962584,135.00,80,641,287,3,135,3.0
1963037,135.00,80,642,289,3,135,3.0
1963490,135.00,80,640,286,3,135,3.0
1963943,135.00,80,642,289,3,135,3.0
1964395,135.00,80,641,290,3,135,3.0
1964847,135.00,80,646,286,3,135,3.0
1965300,135.00,80,645,291,3,135,3.0
1965752,135.00,80,643,288,3,135,3.0
1966204,135.00,80,644,291,3,135,3.0
1966656,135.00,80,640,288,3,135,3.0
1967109,135.00,80,636,289,3,135,3.0
1967561,135.00,80,638,288,3,135,3.0
1968015,135.00,80,641,285,3,135,3.0
1968467,135.00,80,639,286,4,120,3.0
1968919,120.00,84,641,291,4,120,3.0
1969371,120.00,84,609,292,4,120,3.0
1969823,120.00,84,604,292,4,120,3.0
1970276,120.00,84,601,293,4,120,3.0
1970728,120.00,84,602,295,4,120,3.0
1971181,120.00,84,606,292,4,120,3.0
1971633,120.00,84,604,297,4,120,3.0
1972086,120.00,84,607,295,4,120,3.0
1972539,120.00,84,601,294,4,120,3.0
1972991,120.00,84,607,294,4,120,3.0
1973443,120.00,84,606,296,4,120,3.0
1973895,120.00,84,603,294,4,120,3.0
1974347,120.00,84,603,297,4,120,3.0
1974800,120.00,84,607,297,4,120,3.0
1975252,120.00,84,608,297,4,120,3.0
