time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.81,30.88,255.00,0
256,111.63,124.81,255.00,0
258,208.92,218.62,256.00,0
256,264.89,268.48,256.00,0
256,277.30,276.83,256.00,0
256,268.15,266.61,256.00,0
255,257.27,256.28,256.00,0
256,252.17,251.96,256.00,0
256,252.36,252.59,256.00,0
256,254.52,254.79,256.00,0
256,256.29,256.46,256.00 ,0
254,257.17,257.20,256.00,0
255,256.82,256.71,256.00,0
255,255.82,255.70,256.00,0
256,255.23,255.23,256.00,0
258,255.53,255.60,256.00,0
256,256.08,256.14,256.00 ,0
257,256.38,256.40,256.00,0
256,256.51,256.51,256.00,0
256,256.36,256.32,256.00,0
256,256.12,256.13,256.00,0
256,256.21,256.22,256.00,0
256,256.24,256.24,256.00,0
256,256.33,256.34,256.00,0
256,256.34,256.33,256.00,0
256,256.22,256.21,256.00,0
256,256.21,256.21,256.00,0
256,256.18,256.17,256.00,0
256,256.11,256.11,256.00,0
257,256.21,256.24,256.00,0
256,256.49,256.52,256.00,0
254,256.49,256.44,256.00,0
255,255.76,255.64,256.00,0
256,254.99,254.97,256.00,0
256,255.14,255.20,256.00,0
256,255.67,255.73,256.00,0
256,256.15,256.20,256.00,0
256,256.35,256.35,256.00,0
256,256.25,256.23,256.00,0
255,256.02,255.97,256.00,0
255,255.59,255.53,256.00,0
256,255.25,255.25,256.00 ,0
728785,0.00,-0.53,250.00,0,3
728817,0.00,-0.53,250.00,0,3,6
728848,0.00,-0.53,250.00,0,2
728879,0.00,-0.53,250.00,0,3
728910,0.00,-0.53,250.00,0,3
728942,0.00,-0.62,249.00,0,3
728973,0.00,-0.62,249.00,0,3
729004,0.00,-0.62,249.00,0,2
729035,0.00,-0.62,249.00,0,3
729067,0.00,-0.62,249.00,0,3
729098,0.00,-0.62,249.00,0,3
729129,0.00,-0.62,249.00,0,3
729160,0.00,-0.62,249.00,0,3
729192,0.00,-0.62,249.00,0,3
729223,0.00,-0.62,249.00,0,3
729254,0.00,-0.62,249.00,0,3
729285,0.00,-0.62,249.00,0,3
729317,0.00,-0.62,249.00,0,3
729348,0.00,-0.62,249.00,0,3
729379,0.00,-0.62,249.00,0,3
729410,0.00,-0.62,249.00,0,3
729442,0.00,-0.62,249.00,0,3,6
729473,0.00,-0.62,249.00,0,3
729504,0.00,-0.62,249.00,0,3
729535,0.00,-0.62,249.00,0,3
729567,0.00,-0.62,249.00,0,3
729598,0.00,-0.62,249.00,0,3
729629,0.00,-0.62,249.00,0,3
729660,0.00,-0.62,249.00,0,3
729692,0.00,-0.62,249.00,0,3
729723,0.00,-0.62,249.00,0,3
729754,0.00,-0.62,249.00,0,3
729785,0.00,-0.62,249.00,0,3
729817,0.00,-0.62,249.00,0,3
729848,0.00,-0.62,249.00,0,3
729879,0.00,-0.62,249.00,0,3
729910,0.00,-0.62,249.00,0,3
729942,0.00,-0.62,249.00,0,3
729973,0.00,-0.62,249.00,0,2
730004,0.00,-0.62,249.00,0,3
730035,0.00,-0.62,249.00,0,3
730067,0.00,-0.62,249.00,0,3
730098,0.00,-0.62,249.00,0,3
730129,0.00,-0.62,249.00,0,3
730160,0.00,-0.62,249.00,0,2
730192,0.00,-0.62,249.00,0,2
730223,0.00,-0.62,249.00,0,2
730254,0.00,-0.62,249.00,0,2
730285,0.00,-0.62,249.00,0,2
730317,0.00,-0.62,249.00,0,3
730348,0.00,-0.62,249.00,0,2,6
730379,0.00,-0.62,249.00,0,2
730410,0.00,-0.62,249.00,0,3
730442,0.00,-0.62,249.00,0,2
730473,0.00,-0.62,249.00,0,3
730504,0.00,-0.62,249.00,0,3
730535,0.00,-0.62,249.00,0,3
730567,0.00,-0.62,249.00,0,3
730598,0.00,-0.62,249.00,0,3
730629,0.00,-0.62,249.00,0,3
730660,0.00,-0.62,249.00,0,3
730692,0.00,-0.53,250.00,0,3
730723,0.00,-0.62,249.00,0,3
730754,0.00,-0.53,250.00,0,3
730785,0.00,-0.62,249.00,0,3
730817,0.00,-0.53,250.00,0,3
730848,0.00,-0.53,250.00,0,3
730879,0.00,-0.53,250.00,0,2
730910,0.00,-0.53,250.00,0,2
730942,0.00,-0.53,250.00,0,3
730973,0.00,-0.53,250.00,0,3
731004,0.00,-0.53,250.00,0,2
731035,0.00,-0.53,250.00,0,3
731067,0.00,-0.62,249.00,0,3
731098,0.00,-0.62,249.00,0,3
731129,0.00,-0.62,249.00,0,3
731160,0.00,-0.62,249.00,0,3
731192,0.00,-0.62,249.00,0,3
731223,0.00,-0.62,249.00,0,3
731254,0.00,-0.62,249.00,0,3,6
731285,0.00,-0.62,249.00,0,2
731317,0.00,-0.62,249.00,0,2
731348,0.00,-0.62,249.00,0,3
731379,0.00,-0.62,249.00,0,2
731410,0.00,-0.62,249.00,0,3
731442,0.00,-0.53,250.00,0,2
731473,0.00,-0.53,250.00,0,2
731504,0.00,-0.53,250.00,0,3
731535,0.00,-0.53,250.00,0,3
731567,0.00,-0.53,250.00,0,2
731598,0.00,-0.53,250.00,0,3
731629,0.00,-0.53,250.00,0,2
731660,0.00,-0.53,250.00,0,2
731692,0.00,-0.53,250.00,0,3
731723,0.00,-0.53,250.00,0,3
731754,0.00,-0.53,250.00,0,2
731785,0.00,-0.53,250.00,0,3
731817,0.00,-0.53,250.00,0,3
731848,0.00,-0.53,250.00,0,3
731879,0.00,-0.53,250.00,0,3,6
731910,0.00,-0.53,250.00,0,3
731942,0.00,-0.53,250.00,0,2
731973,0.00,-0.53,250.00,0,2
732004,0.00,-0.53,250.00,0,3
732035,0.00,-0.53,250.00,0,3
732067,0.00,-0.53,250.00,0,3
732098,0.00,-0.53,250.00,0,3
732129,0.00,-0.53,250.00,0,3
732160,0.00,-0.53,250.00,0,2,6
732192,0.00,-0.53,250.00,0,2
732223,0.00,-0.53,250.00,0,3
732254,0.00,-0.53,250.00,0,3
732285,0.00,-0.53,250.00,0,3
732317,0.00,-0.53,250.00,0,3
732348,0.00,-0.53,250.00,0,3
732379,0.00,-0.53,250.00,0,3
732410,0.00,-0.53,250.00,0,3
732442,0.00,-0.53,250.00,0,3
732473,0.00,-0.53,250.00,0,2
732504,0.00,-0.53,250.00,0,2
732535,0.00,-0.53,250.00,0,3
732567,0.00,-0.53,250.00,0,2
732598,0.00,-0.53,250.00,0,2
732629,0.00,-0.44,251.00,0,2
732660,0.00,-0.44,251.00,0,2
732692,0.00,-0.44,251.00,0,2
732723,0.00,-0.44,251.00,0,2
732754,0.00,-0.44,251.00,0,2
732785,0.00,-0.44,251.00,0,2,6
732817,0.00,-0.44,251.00,0,2
732848,0.00,-0.44,251.00,0,3
732879,0.00,-0.44,251.00,0,2
732910,0.00,-0.44,251.00,0,2
732942,0.00,-0.44,251.00,0,2
732973,0.00,-0.44,251.00,0,3
733004,0.00,-0.44,251.00,0,2
733035,0.00,-0.44,251.00,0,2
733067,0.00,-0.44,251.00,0,2
733098,0.00,-0.44,251.00,0,3
733129,0.00,-0.44,251.00,0,3
733160,0.00,-0.44,251.00,0,2
733192,0.00,-0.44,251.00,0,2
733223,0.00,-0.44,251.00,0,2
733254,0.00,-0.44,251.00,0,2
733285,0.00,-0.53,250.00,0,2
733317,0.00,-0.53,250.00,0,2
733348,0.00,-0.53,250.00,0,2
733379,0.00,-0.53,250.00,0,2
733410,0.00,-0.53,250.00,0,3
733442,0.00,-0.53,250.00,0,2
733473,0.00,-0.53,250.00,0,2
733504,0.00,-0.53,250.00,0,2
733535,0.00,-0.53,250.00,0,2
733567,0.00,-0.53,250.00,0,2
733598,0.00,-0.53,250.00,0,3
733629,0.00,-0.53,250.00,0,2
733660,0.00,-0.53,250.00,0,2
733692,0.00,-0.53,250.00,0,3,6
733723,0.00,-0.53,250.00,0,2
733754,0.00,-0.53,250.00,0,2
733785,0.00,-0.53,250.00,0,2
733817,0.00,-0.53,250.00,0,3
733848,0.00,-0.53,250.00,0,2
733879,0.00,-0.53,250.00,0,2
733910,0.00,-0.53,250.00,0,2
733942,0.00,-0.53,250.00,0,2
733973,0.00,-0.53,250.00,0,3
734004,0.00,-0.53,250.00,0,2
734035,0.00,-0.53,250.00,0,2
734067,0.00,-0.53,250.00,0,3
734098,0.00,-0.53,250.00,0,2
734129,0.00,-0.53,250.00,0,2
734160,0.00,-0.53,250.00,0,3
734192,0.00,-0.53,250.00,0,2
734223,0.00,-0.53,250.00,0,3
734254,0.00,-0.53,250.00,0,3
734285,0.00,-0.53,250.00,0,2
734317,0.00,-0.53,250.00,0,2
734348,0.00,-0.53,250.00,0,2
734379,0.00,-0.53,250.00,0,2
734410,0.00,-0.44,251.00,0,2
734442,0.00,-0.44,251.00,0,3
734473,0.00,-0.44,251.00,0,2
734504,0.00,-0.44,251.00,0,2
734535,0.00,-0.44,251.00,0,2
734567,0.00,-0.44,251.00,0,3
734598,0.00,-0.44,251.00,0,2,6
734629,0.00,-0.44,251.00,0,2
734660,0.00,-0.44,251.00,0,3
734692,0.00,-0.44,251.00,0,2
734723,0.00,-0.44,251.00,0,2
734754,0.00,-0.44,251.00,0,3
734785,0.00,-0.44,251.00,0,2
734817,0.00,-0.44,251.00,0,2
734848,0.00,-0.44,251.00,0,2
734879,0.00,-0.44,251.00,0,2
734910,0.00,-0.44,251.00,0,3
734942,0.00,-0.44,251.00,0,3
734973,0.00,-0.44,251.00,0,3
735004,0.00,-0.44,251.00,0,3
735035,0.00,-0.35,252.00,0,3
735067,0.00,-0.35,252.00,0,3
735098,0.00,-0.35,252.00,0,3
735129,0.00,-0.35,252.00,0,3
735160,0.00,-0.35,252.00,0,3
735192,0.00,-0.35,252.00,0,3
735223,0.00,-0.35,252.00,0,3,6
735254,0.00,-0.35,252.00,0,3
735285,0.00,-0.35,252.00,0,3
735317,0.00,-0.35,252.00,0,3
735348,0.00,-0.35,252.00,0,3
735379,0.00,-0.35,252.00,0,3
735410,0.00,-0.35,252.00,0,3
735442,0.00,-0.35,252.00,0,3
735473,0.00,-0.35,252.00,0,3
735504,0.00,-0.35,252.00,0,3,6
735535,0.00,-0.35,252.00,0,3
735567,0.00,-0.35,252.00,0,3
735598,0.00,-0.35,252.00,0,3
735629,0.00,-0.35,252.00,0,3
735660,0.00,-0.35,252.00,0,3
735692,0.00,-0.35,252.00,0,3
735723,0.00,-0.35,252.00,0,3
735754,0.00,-0.35,252.00,0,2
735785,0.00,-0.35,252.00,0,3
735817,0.00,-0.35,252.00,0,2
735848,0.00,-0.26,253.00,0,3
735879,0.00,-0.26,253.00,0,3
735910,0.00,-0.26,253.00,0,3
735942,0.00,-0.35,252.00,0,3
735973,0.00,-0.35,252.00,0,2
736004,0.00,-0.26,253.00,0,2
736035,0.00,-0.26,253.00,0,3
736067,0.00,-0.26,253.00,0,3
736098,0.00,-0.26,253.00,0,3
736129,0.00,-0.26,253.00,0,3,6
736160,0.00,-0.26,253.00,0,3
736192,0.00,-0.26,253.00,0,3
736223,0.00,-0.26,253.00,0,2
736254,0.00,-0.26,253.00,0,3
736285,0.00,-0.26,253.00,0,3
736317,0.00,-0.35,252.00,0,3
736348,0.00,-0.35,252.00,0,2
736379,0.00,-0.35,252.00,0,2
736410,0.00,-0.35,252.00,0,3,6
736442,0.00,-0.35,252.00,0,2
736473,0.00,-0.35,252.00,0,2
736504,0.00,-0.35,252.00,0,2
736535,0.00,-0.35,252.00,0,3
736567,0.00,-0.35,252.00,0,3
736598,0.00,-0.35,252.00,0,2
736629,0.00,-0.35,252.00,0,3
736660,0.00,-0.35,252.00,0,3
736692,0.00,-0.35,252.00,0,2
736723,0.00,-0.35,252.00,0,3
736754,0.00,-0.35,252.00,0,2
736785,0.00,-0.35,252.00,0,3
736817,0.00,-0.44,251.00,0,3
736848,0.00,-0.44,251.00,0,2
736879,0.00,-0.44,251.00,0,2
736910,0.00,-0.44,251.00,0,2
736942,0.00,-0.44,251.00,0,2
736973,0.00,-0.44,251.00,0,3
737004,0.00,-0.44,251.00,0,3
737035,0.00,-0.44,251.00,0,2,6
737067,0.00,-0.44,251.00,0,3
737098,0.00,-0.44,251.00,0,3
737129,0.00,-0.44,251.00,0,3
737160,0.00,-0.44,251.00,0,2
737192,0.00,-0.44,251.00,0,2
737223,0.00,-0.44,251.00,0,3
737254,0.00,-0.44,251.00,0,3
737285,0.00,-0.44,251.00,0,3
737317,0.00,-0.44,251.00,0,3
737348,0.00,-0.44,251.00,0,3
737379,0.00,-0.44,251.00,0,3
737410,0.00,-0.44,251.00,0,2
737442,0.00,-0.44,251.00,0,2
737473,0.00,-0.53,250.00,0,3
737504,0.00,-0.53,250.00,0,3
737535,0.00,-0.53,250.00,0,3
737567,0.00,-0.53,250.00,0,3
737598,0.00,-0.53,250.00,0,3
737629,0.00,-0.53,250.00,0,3
737660,0.00,-0.53,250.00,0,3
737692,0.00,-0.53,250.00,0,3
737723,0.00,-0.53,250.00,0,3
737754,0.00,-0.53,250.00,0,2
737785,0.00,-0.53,250.00,0,3
737817,0.00,-0.53,250.00,0,3
737848,0.00,-0.53,250.00,0,3
737879,0.00,-0.53,250.00,0,3
737910,0.00,-0.53,250.00,0,3
737942,0.00,-0.53,250.00,0,3,6
737973,0.00,-0.53,250.00,0,3
738004,0.00,-0.53,250.00,0,2
738035,0.00,-0.53,250.00,0,2
738067,0.00,-0.53,250.00,0,2
738098,0.00,-0.53,250.00,0,2
738129,0.00,-0.53,250.00,0,3
738160,0.00,-0.53,250.00,0,3
738192,0.00,-0.53,250.00,0,2
738223,0.00,-0.53,250.00,0,2
738254,0.00,-0.53,250.00,0,3
738285,0.00,-0.53,250.00,0,2
738317,0.00,-0.53,250.00,0,2
738348,0.00,-0.53,250.00,0,3
738379,0.00,-0.53,250.00,0,2
738410,0.00,-0.53,250.00,0,2
738442,0.00,-0.53,250.00,0,2
738473,0.00,-0.53,250.00,0,3
738504,0.00,-0.53,250.00,0,2
738535,0.00,-0.53,250.00,0,2
738567,0.00,-0.53,250.00,0,2
738598,0.00,-0.53,250.00,0,3
738629,0.00,-0.53,250.00,0,2
738660,0.00,-0.53,250.00,0,2
738692,0.00,-0.53,250.00,0,2
738723,0.00,-0.53,250.00,0,2
738754,0.00,-0.53,250.00,0,3
738785,0.00,-0.53,250.00,0,2
738817,0.00,-0.53,250.00,0,2
738848,0.00,-0.53,250.00,0,2,6
738879,0.00,-0.53,250.00,0,2
738910,0.00,-0.53,250.00,0,3
738942,0.00,-0.53,250.00,0,2
738973,0.00,-0.53,250.00,0,3
739004,0.00,-0.53,250.00,0,2
739035,0.00,-0.53,250.00,0,3
739067,0.00,-0.53,250.00,0,2
739098,0.00,-0.53,250.00,0,2
739129,0.00,-0.53,250.00,0,3
739160,0.00,-0.53,250.00,0,2
739192,0.00,-0.53,250.00,0,2
739223,0.00,-0.53,250.00,0,3
739254,0.00,-0.53,250.00,0,3
739285,0.00,-0.53,250.00,0,3
739317,0.00,-0.53,250.00,0,2
739348,0.00,-0.53,250.00,0,2
739379,0.00,-0.53,250.00,0,2
739410,0.00,-0.53,250.00,0,3
739442,0.00,-0.53,250.00,0,3
739473,0.00,-0.53,250.00,0,2,6
739504,0.00,-0.53,250.00,0,2
739535,0.00,-0.53,250.00,0,2
739567,0.00,-0.53,250.00,0,2
739598,0.00,-0.53,250.00,0,2
739629,0.00,-0.53,250.00,0,2
739660,0.00,-0.53,250.00,0,2
739692,0.00,-0.53,250.00,0,2
739723,0.00,-0.53,250.00,0,2
739754,0.00,-0.53,250.00,0,3,6
739785,0.00,-0.53,250.00,0,3
739817,0.00,-0.53,250.00,0,3
739848,0.00,-0.44,251.00,0,2
739879,0.00,-0.44,251.00,0,2
739910,0.00,-0.44,251.00,0,2
739942,0.00,-0.44,251.00,0,2
739973,0.00,-0.44,251.00,0,2
740004,0.00,-0.44,251.00,0,3
740035,0.00,-0.44,251.00,0,3
740067,0.00,-0.44,251.00,0,2
740098,0.00,-0.44,251.00,0,3
740129,0.00,-0.44,251.00,0,2
740160,0.00,-0.44,251.00,0,2
740192,0.00,-0.44,251.00,0,2
740223,0.00,-0.44,251.00,0,2
740254,0.00,-0.44,251.00,0,3
740285,0.00,-0.53,250.00,0,3
740317,0.00,-0.53,250.00,0,2
740348,0.00,-0.53,250.00,0,2
740379,0.00,-0.53,250.00,0,2,6
740410,0.00,-0.53,250.00,0,2
740442,0.00,-0.53,250.00,0,3
740473,0.00,-0.53,250.00,0,2
740504,0.00,-0.53,250.00,0,2
740535,0.00,-0.53,250.00,0,3
740567,0.00,-0.53,250.00,0,2
740598,0.00,-0.53,250.00,0,2
740629,0.00,-0.53,250.00,0,2
740660,0.00,-0.53,250.00,0,3,6
740692,0.00,-0.53,250.00,0,2
740723,0.00,-0.53,250.00,0,3
740754,0.00,-0.53,250.00,0,3
740785,0.00,-0.53,250.00,0,2
740817,0.00,-0.44,251.00,0,2
740848,0.00,-0.44,251.00,0,2
740879,0.00,-0.44,251.00,0,3
740910,0.00,-0.44,251.00,0,3
740942,0.00,-0.44,251.00,0,3
740973,0.00,-0.44,251.00,0,3
741004,0.00,-0.44,251.00,0,3
741035,0.00,-0.44,251.00,0,2
741067,0.00,-0.44,251.00,0,3
741098,0.00,-0.44,251.00,0,2
741129,0.00,-0.44,251.00,0,2
741160,0.00,-0.44,251.00,0,2
741192,0.00,-0.44,251.00,0,2
741223,0.00,-0.44,251.00,0,3
741254,0.00,-0.44,251.00,0,2
741285,0.00,-0.44,251.00,0,2,6
741317,0.00,-0.44,251.00,0,2
741348,0.00,-0.44,251.00,0,2
741379,0.00,-0.44,251.00,0,2
741410,0.00,-0.53,250.00,0,2
741442,0.00,-0.53,250.00,0,2
741473,0.00,-0.53,250.00,0,2
741504,0.00,-0.53,250.00,0,2
741535,0.00,-0.53,250.00,0,3
741567,0.00,-0.53,250.00,0,3
741598,0.00,-0.44,251.00,0,3
741629,0.00,-0.44,251.00,0,3
741660,0.00,-0.44,251.00,0,2
741692,0.00,-0.44,251.00,0,2
741723,0.00,-0.44,251.00,0,3
741754,0.00,-0.44,251.00,0,3
741785,0.00,-0.44,251.00,0,2
741817,0.00,-0.44,251.00,0,2
741848,0.00,-0.44,251.00,0,2
741879,0.00,-0.44,251.00,0,3
741910,0.00,-0.53,250.00,0,2
741942,0.00,-0.53,250.00,0,2
741973,0.00,-0.53,250.00,0,3
742004,0.00,-0.53,250.00,0,3
742035,0.00,-0.44,251.00,0,2
742067,0.00,-0.44,251.00,0,2
742098,0.00,-0.44,251.00,0,3
742129,0.00,-0.44,251.00,0,3
742160,0.00,-0.44,251.00,0,2
742192,0.00,-0.44,251.00,0,2,6
742223,0.00,-0.44,251.00,0,3
742254,0.00,-0.44,251.00,0,2
742285,0.00,-0.44,251.00,0,3
742317,0.00,-0.44,251.00,0,2
742348,0.00,-0.44,251.00,0,3
742379,0.00,-0.53,250.00,0,2
742410,0.00,-0.53,250.00,0,2
742442,0.00,-0.53,250.00,0,3
742473,0.00,-0.53,250.00,0,2
742504,0.00,-0.53,250.00,0,3
742535,0.00,-0.53,250.00,0,2
742567,0.00,-0.53,250.00,0,2
742598,0.00,-0.53,250.00,0,2
742629,0.00,-0.53,250.00,0,2
742660,0.00,-0.53,250.00,0,2
742692,0.00,-0.53,250.00,0,2
742723,0.00,-0.53,250.00,0,3
742754,0.00,-0.53,250.00,0,2
742785,0.00,-0.53,250.00,0,3
742817,0.00,-0.53,250.00,0,2,6
742848,0.00,-0.53,250.00,0,3
742879,0.00,-0.53,250.00,0,2
742910,0.00,-0.53,250.00,0,2
742942,0.00,-0.53,250.00,0,2
742973,0.00,-0.53,250.00,0,3
743004,0.00,-0.53,250.00,0,3
743035,0.00,-0.53,250.00,0,2
743067,0.00,-0.53,250.00,0,2
743098,0.00,-0.53,250.00,0,2,6
743129,0.00,-0.53,250.00,0,2
743160,0.00,-0.53,250.00,0,2
743192,0.00,-0.53,250.00,0,2
743223,0.00,-0.62,249.00,0,2
743254,0.00,-0.62,249.00,0,2
743285,0.00,-0.62,249.00,0,2
743317,0.00,-0.53,250.00,0,2
743348,0.00,-0.53,250.00,0,3
743379,0.00,-0.62,249.00,0,3
743410,0.00,-0.62,249.00,0,2
743442,0.00,-0.62,249.00,0,3
743473,0.00,-0.62,249.00,0,2
743504,0.00,-0.62,249.00,0,2
743535,0.00,-0.62,249.00,0,2
743567,0.00,-0.62,249.00,0,3
743598,0.00,-0.62,249.00,0,3
743629,0.00,-0.62,249.00,0,2
743660,0.00,-0.62,249.00,0,2
743692,0.00,-0.62,249.00,0,3
743723,0.00,-0.62,249.00,0,2,6
743754,0.00,-0.62,249.00,0,2
743785,0.00,-0.62,249.00,0,2
743817,0.00,-0.62,249.00,0,2
743848,0.00,-0.62,249.00,0,2
743879,0.00,-0.62,249.00,0,2
743910,0.00,-0.62,249.00,0,2
743942,0.00,-0.62,249.00,0,2
743973,0.00,-0.62,249.00,0,2
744004,0.00,-0.62,249.00,0,2,6
744035,0.00,-0.62,249.00,0,2
744067,0.00,-0.62,249.00,0,2
744098,0.00,-0.62,249.00,0,2
744129,0.00,-0.62,249.00,0,2
744160,0.00,-0.62,249.00,0,2
744192,0.00,-0.62,249.00,0,2
744223,0.00,-0.62,249.00,0,2
744254,0.00,-0.62,249.00,0,2
744285,0.00,-0.62,249.00,0,2
744317,0.00,-0.62,249.00,0,3
744348,0.00,-0.62,249.00,0,3
744379,0.00,-0.62,249.00,0,3
744410,0.00,-0.62,249.00,0,3
744442,0.00,-0.62,249.00,0,3
744473,0.00,-0.62,249.00,0,2
744504,0.00,-0.62,249.00,0,2
744535,0.00,-0.62,249.00,0,2
744567,0.00,-0.62,249.00,0,3
744598,0.00,-0.62,249.00,0,3
744629,0.00,-0.62,249.00,0,2,6
744660,0.00,-0.62,249.00,0,3
744692,0.00,-0.62,249.00,0,2
744723,0.00,-0.62,249.00,0,3
744754,0.00,-0.62,249.00,0,2
744785,0.00,-0.62,249.00,0,2
744817,0.00,-0.62,249.00,0,3
744848,0.00,-0.62,249.00,0,2
744879,0.00,-0.62,249.00,0,2
744910,0.00,-0.62,249.00,0,2
744942,0.00,-0.62,249.00,0,2
744973,0.00,-0.62,249.00,0,2
745004,0.00,-0.62,249.00,0,2
745035,0.00,-0.62,249.00,0,2
745067,0.00,-0.62,249.00,0,2
745098,0.00,-0.62,249.00,0,2
745129,0.00,-0.62,249.00,0,2
745160,0.00,-0.62,249.00,0,3
745192,0.00,-0.62,249.00,0,2
745223,0.00,-0.62,249.00,0,2
745254,0.00,-0.62,249.00,0,2
745285,0.00,-0.62,249.00,0,2
745317,0.00,-0.62,249.00,0,2
745348,0.00,-0.62,249.00,0,2
745379,0.00,-0.62,249.00,0,2
745410,0.00,-0.53,250.00,0,2
745442,0.00,-0.53,250.00,0,2
745473,0.00,-0.53,250.00,0,2
745504,0.00,-0.53,250.00,0,2
745535,0.00,-0.53,250.00,0,2,6
745567,0.00,-0.53,250.00,0,2
745598,0.00,-0.53,250.00,0,2
745629,0.00,-0.53,250.00,0,2
745660,0.00,-0.53,250.00,0,2
745692,0.00,-0.53,250.00,0,2
745723,0.00,-0.53,250.00,0,2
745754,0.00,-0.53,250.00,0,2
745785,0.00,-0.53,250.00,0,2
745817,0.00,-0.53,250.00,0,2
745848,0.00,-0.53,250.00,0,2
745879,0.00,-0.53,250.00,0,2
745910,0.00,-0.53,250.00,0,2
745942,0.00,-0.53,250.00,0,2
745973,0.00,-0.53,250.00,0,2
746004,0.00,-0.53,250.00,0,2
746035,0.00,-0.53,250.00,0,2
746067,0.00,-0.53,250.00,0,2
746098,0.00,-0.53,250.00,0,2
746129,0.00,-0.53,250.00,0,2
746160,0.00,-0.53,250.00,0,2
746192,0.00,-0.53,250.00,0,2
746223,0.00,-0.53,250.00,0,2
746254,0.00,-0.53,250.00,0,2
746285,0.00,-0.53,250.00,0,2
746317,0.00,-0.53,250.00,0,2
746348,0.00,-0.53,250.00,0,2
746379,0.00,-0.53,250.00,0,2
746410,0.00,-0.53,250.00,0,1
746442,0.00,-0.53,250.00,0,3,6
746473,0.00,-0.53,250.00,0,2
746504,0.00,-0.53,250.00,0,2
746535,0.00,-0.53,250.00,0,2
746567,0.00,-0.53,250.00,0,2
746598,0.00,-0.53,250.00,0,2
746629,0.00,-0.53,250.00,0,2
746660,0.00,-0.53,250.00,0,2
746692,0.00,-0.53,250.00,0,2
746723,0.00,-0.53,250.00,0,2
746754,0.00,-0.53,250.00,0,2
746785,0.00,-0.53,250.00,0,2
746817,0.00,-0.53,250.00,0,2
746848,0.00,-0.53,250.00,0,2
746879,0.00,-0.53,250.00,0,2
746910,0.00,-0.53,250.00,0,2
746942,0.00,-0.53,250.00,0,2
746973,0.00,-0.53,250.00,0,2
747004,0.00,-0.53,250.00,0,2
747035,0.00,-0.53,250.00,0,2
747067,0.00,-0.53,250.00,0,2,6
747098,0.00,-0.53,250.00,0,2
747129,0.00,-0.53,250.00,0,2
747160,0.00,-0.53,250.00,0,2
747192,0.00,-0.53,250.00,0,2
747223,0.00,-0.53,250.00,0,3
747254,0.00,-0.53,250.00,0,2
747285,0.00,-0.53,250.00,0,2
747317,0.00,-0.53,250.00,0,2
747348,0.00,-0.62,249.00,0,2,6
747379,0.00,-0.53,250.00,0,3
747410,0.00,-0.53,250.00,0,3
747442,0.00,-0.53,250.00,0,2
747473,0.00,-0.62,249.00,0,2
747504,0.00,-0.62,249.00,0,3
747535,0.00,-0.62,249.00,0,2
747567,0.00,-0.62,249.00,0,2
747598,0.00,-0.62,249.00,0,3
747629,0.00,-0.62,249.00,0,3
747660,0.00,-0.62,249.00,0,2
747692,0.00,-0.62,249.00,0,2
747723,0.00,-0.62,249.00,0,2
747754,0.00,-0.62,249.00,0,2
747785,0.00,-0.62,249.00,0,3
747817,0.00,-0.62,249.00,0,3
747848,0.00,-0.62,249.00,0,3
747879,0.00,-0.62,249.00,0,2
747910,0.00,-0.62,249.00,0,3
747942,0.00,-0.62,249.00,0,2
747973,0.00,-0.62,249.00,0,3,7
748004,0.00,-0.62,249.00,0,3
748035,0.00,-0.62,249.00,0,2
748067,0.00,-0.62,249.00,0,3
748098,0.00,-0.62,249.00,0,3
748129,0.00,-0.62,249.00,0,2
748160,0.00,-0.62,249.00,0,3
748192,0.00,-0.62,249.00,0,3
748223,0.00,-0.53,250.00,0,2
748254,0.00,-0.53,250.00,0,3,7
748285,0.00,-0.53,250.00,0,3
748317,0.00,-0.53,250.00,0,3
748348,0.00,-0.53,250.00,0,2
748379,0.00,-0.53,250.00,0,2
748410,0.00,-0.62,249.00,0,3
748442,0.00,-0.62,249.00,0,2
748473,0.00,-0.62,249.00,0,2
748504,0.00,-0.53,250.00,0,2
748535,0.00,-0.53,250.00,0,3
748567,0.00,-0.53,250.00,0,2
748598,0.00,-0.53,250.00,0,3
748629,0.00,-0.53,250.00,0,3
748660,0.00,-0.53,250.00,0,3
748692,0.00,-0.53,250.00,0,3
748723,0.00,-0.53,250.00,0,3
748754,0.00,-0.53,250.00,0,2
748785,0.00,-0.53,250.00,0,2
748817,0.00,-0.53,250.00,0,3
748848,0.00,-0.53,250.00,0,2
748879,0.00,-0.53,250.00,0,3,7
748910,0.00,-0.53,250.00,0,3
748942,0.00,-0.53,250.00,0,3
748973,0.00,-0.53,250.00,0,3
749004,0.00,-0.53,250.00,0,3
749035,0.00,-0.53,250.00,0,3
749067,0.00,-0.53,250.00,0,3
749098,0.00,-0.53,250.00,0,3
749129,0.00,-0.53,250.00,0,3
749160,0.00,-0.53,250.00,0,3
749192,0.00,-0.53,250.00,0,3
749223,0.00,-0.53,250.00,0,3
749254,0.00,-0.53,250.00,0,3
749285,0.00,-0.53,250.00,0,3
749317,0.00,-0.53,250.00,0,3
749348,0.00,-0.53,250.00,0,3
749379,0.00,-0.53,250.00,0,3
