time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1162.195,180.0,100.0,798.0,1.85,0.0,985.0,-0.09,46
1162.347,180.0,100.0,772.0,2.2,0.0,985.0,-0.26,46
1162.499,180.0,100.0,595.0,6.15,0.0,986.0,-0.53,46
1162.652,180.0,100.0,590.0,6.24,0.0,985.0,-0.62,46
1162.804,180.0,100.0,590.0,6.24,0.0,986.0,-0.7,46
1162.957,180.0,100.0,594.0,6.33,0.0,985.0,-0.62,46
1163.109,180.0,100.0,589.0,6.33,0.0,985.0,-0.7,46
1163.262,180.0,100.0,589.0,6.24,0.0,985.0,-0.7,46
1163.414,180.0,100.0,591.0,6.24,0.0,985.0,-0.7,46
1163.567,180.0,100.0,590.0,6.15,0.0,985.0,-0.7,46
1163.719,180.0,100.0,589.0,6.33,0.0,985.0,-0.44,46
1163.871,180.0,100.0,590.0,6.15,0.0,985.0,-0.7,46
1164.024,180.0,100.0,589.0,6.24,0.0,985.0,-0.7,46
1164.176,180.0,100.0,589.0,6.33,0.0,985.0,-0.7,46
1164.329,180.0,100.0,589.0,6.33,0.0,985.0,-0.62,46
1164.481,180.0,100.0,589.0,6.33,0.0,985.0,-0.7,46
1164.634,180.0,100.0,589.0,6.15,0.0,985.0,-0.7,46
1164.786,180.0,100.0,590.0,6.15,0.0,985.0,-0.7,46
1164.939,180.0,100.0,590.0,6.15,0.0,985.0,-0.7,46
1165.091,180.0,100.0,589.0,6.15,0.0,985.0,-0.7,46
1167.243,180.0,67.0,589.0,6.06,0.0,985.0,-0.7,46
1167.396,180.0,67.0,645.0,4.83,0.0,985.0,-0.44,46
1167.548,180.0,67.0,760.0,2.64,0.0,985.0,-0.35,46
1167.701,180.0,67.0,810.0,1.67,0.0,985.0,-0.09,46
1167.853,180.0,67.0,809.0,1.67,0.0,985.0,-0.35,46
1168.006,180.0,67.0,801.0,1.85,0.0,986.0,-0.09,46
1168.158,180.0,67.0,800.0,1.85,0.0,985.0,-0.09,46
1168.311,180.0,67.0,801.0,1.85,0.0,985.0,-0.09,46
1168.463,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1168.616,180.0,67.0,799.0,1.85,0.0,984.0,-0.09,46
1168.768,180.0,67.0,799.0,1.85,0.0,985.0,-0.26,46
1168.921,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1169.073,180.0,67.0,800.0,1.85,0.0,985.0,-0.09,46
1169.225,180.0,67.0,799.0,1.76,0.0,985.0,-0.09,46
1169.378,180.0,67.0,798.0,1.85,0.0,985.0,-0.09,46
1169.53,180.0,67.0,800.0,1.85,0.0,985.0,-0.09,46
1169.683,180.0,67.0,799.0,1.93,0.0,985.0,-0.09,46
1169.835,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,46
1169.988,180.0,67.0,799.0,1.93,0.0,985.0,-0.09,46
1170.14,180.0,67.0,800.0,1.93,0.0,985.0,-0.18,46
1170.293,180.0,67.0,800.0,1.93,0.0,986.0,-0.09,46
1170.446,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,46
1170.598,180.0,67.0,799.0,1.93,0.0,985.0,-0.09,46
1170.75,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,46
1170.903,180.0,67.0,799.0,1.93,0.0,985.0,-0.09,46
1171.055,180.0,67.0,799.0,1.76,0.0,985.0,-0.26,46
1171.208,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1171.36,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1171.513,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1171.665,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1171.818,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1171.97,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1172.123,180.0,67.0,799.0,1.76,0.0,985.0,-0.09,46
1172.275,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1172.428,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1172.58,180.0,67.0,799.0,1.85,0.0,986.0,-0.18,46
1172.733,180.0,67.0,799.0,1.67,0.0,985.0,-0.35,46
1172.885,180.0,67.0,799.0,1.67,0.0,985.0,-0.09,46
1173.038,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,46
1173.19,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,47
1175.343,180.0,95.0,799.0,1.85,0.0,985.0,-0.18,47
1175.495,180.0,95.0,642.0,4.75,0.0,985.0,-0.53,47
1175.648,180.0,95.0,632.0,5.1,0.0,985.0,-0.44,47
1175.8,180.0,95.0,631.0,5.1,0.0,985.0,-0.44,47
1175.953,180.0,95.0,631.0,5.27,0.0,985.0,-0.44,47
1176.105,180.0,95.0,629.0,5.19,0.0,985.0,-0.44,47
1176.257,180.0,95.0,630.0,5.19,0.0,985.0,-0.44,47
1176.41,180.0,95.0,630.0,5.1,0.0,985.0,-0.44,47
1176.562,180.0,95.0,630.0,5.27,0.0,985.0,-0.44,47
1176.715,180.0,95.0,629.0,5.1,0.0,985.0,-0.62,47
1176.867,180.0,95.0,630.0,5.19,0.0,985.0,-0.53,47
1177.02,180.0,95.0,630.0,5.1,0.0,985.0,-0.62,47
1177.172,180.0,95.0,630.0,5.27,0.0,985.0,-0.62,47
1177.324,180.0,95.0,629.0,5.27,0.0,985.0,-0.44,47
1177.477,180.0,95.0,630.0,5.19,0.0,985.0,-0.44,47
1177.629,180.0,95.0,630.0,5.27,0.0,985.0,-0.62,47
1177.782,180.0,95.0,630.0,5.19,0.0,985.0,-0.44,47
1177.934,180.0,95.0,630.0,5.1,0.0,985.0,-0.44,47
1178.087,180.0,95.0,630.0,5.27,0.0,985.0,-0.44,47
1180.239,180.0,67.0,630.0,5.1,0.0,985.0,-0.44,47
1180.392,180.0,67.0,650.0,4.92,0.0,985.0,-0.44,47
1180.544,180.0,67.0,743.0,3.08,0.0,985.0,-0.44,47
1180.696,180.0,67.0,801.0,1.93,0.0,985.0,-0.09,47
1180.849,180.0,67.0,808.0,1.67,0.0,985.0,-0.09,47
1181.001,180.0,67.0,798.0,1.85,0.0,985.0,-0.09,47
1181.154,180.0,67.0,796.0,1.85,0.0,985.0,-0.26,47
1181.306,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,47
1181.459,180.0,67.0,794.0,1.85,0.0,984.0,-0.09,47
1181.611,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,47
1181.764,180.0,67.0,793.0,1.85,0.0,985.0,-0.26,47
1181.916,180.0,67.0,793.0,1.85,0.0,985.0,-0.26,47
1182.068,180.0,67.0,793.0,1.93,0.0,985.0,-0.35,47
1182.221,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,47
1182.373,180.0,67.0,794.0,1.93,0.0,986.0,-0.09,47
1182.526,180.0,67.0,793.0,2.02,0.0,985.0,-0.35,47
1182.678,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,47
1182.831,180.0,67.0,794.0,1.85,0.0,985.0,-0.26,47
1182.983,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,47
1183.135,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,47
1185.288,180.0,100.0,793.0,1.85,0.0,986.0,-0.09,47
1185.44,180.0,100.0,762.0,2.11,0.0,985.0,-0.26,47
1185.593,180.0,100.0,604.0,5.98,0.0,985.0,-0.53,47
1185.745,180.0,100.0,598.0,5.89,0.0,986.0,-0.7,47
1185.898,180.0,100.0,600.0,5.89,0.0,985.0,-0.7,47
1186.05,180.0,100.0,600.0,5.89,0.0,985.0,-0.62,47
1186.203,180.0,100.0,599.0,5.89,0.0,986.0,-0.53,47
1186.355,180.0,100.0,597.0,5.89,0.0,986.0,-0.44,47
1186.507,180.0,100.0,597.0,5.89,0.0,985.0,-0.44,47
1186.66,180.0,100.0,598.0,5.89,0.0,986.0,-0.44,47
1186.812,180.0,100.0,597.0,5.89,0.0,985.0,-0.44,47
1186.965,180.0,100.0,597.0,5.89,0.0,986.0,-0.7,47
1187.117,180.0,100.0,597.0,5.89,0.0,985.0,-0.44,47
1187.27,180.0,100.0,597.0,5.98,0.0,986.0,-0.44,47
1187.422,180.0,100.0,597.0,6.06,0.0,985.0,-0.62,47
1187.575,180.0,100.0,597.0,5.89,0.0,985.0,-0.7,47
1187.727,180.0,100.0,597.0,5.89,0.0,985.0,-0.44,47
1187.88,180.0,100.0,597.0,5.89,0.0,985.0,-0.7,47
1188.032,180.0,100.0,597.0,5.89,0.0,985.0,-0.44,47
1188.185,180.0,100.0,597.0,5.89,0.0,986.0,-0.62,47
1190.337,180.0,67.0,597.0,5.89,0.0,985.0,-0.7,47
1190.49,180.0,67.0,642.0,5.01,0.0,985.0,-0.44,47
1190.642,180.0,67.0,756.0,2.81,0.0,985.0,-0.44,47
1190.795,180.0,67.0,809.0,1.67,0.0,985.0,-0.44,47
1190.947,180.0,67.0,807.0,1.85,0.0,985.0,-0.35,47
1191.099,180.0,67.0,801.0,1.85,0.0,985.0,-0.35,47
1191.252,180.0,67.0,798.0,1.85,0.0,985.0,-0.18,47
1191.404,180.0,67.0,798.0,1.85,0.0,985.0,-0.35,47
1191.557,180.0,67.0,798.0,1.85,0.0,986.0,-0.35,47
1191.709,180.0,67.0,797.0,1.85,0.0,985.0,-0.18,47
1191.862,180.0,67.0,797.0,1.85,0.0,986.0,-0.09,47
1192.014,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,47
1192.167,180.0,67.0,797.0,1.85,0.0,985.0,-0.26,47
1192.319,180.0,67.0,797.0,1.76,0.0,985.0,-0.09,47
1192.472,180.0,67.0,797.0,1.85,0.0,985.0,-0.18,47
1192.624,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1192.776,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1192.929,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1193.081,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,47
1193.234,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1193.386,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1193.539,180.0,67.0,797.0,1.85,0.0,986.0,-0.35,47
1193.691,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,47
1193.843,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1193.996,180.0,67.0,797.0,1.85,0.0,985.0,-0.18,47
1194.148,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,47
1194.301,180.0,67.0,797.0,1.76,0.0,985.0,-0.18,47
1194.453,180.0,67.0,797.0,1.76,0.0,985.0,-0.35,47
1194.606,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1194.758,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,47
1194.911,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1195.063,180.0,67.0,797.0,1.85,0.0,986.0,-0.09,47
1195.215,180.0,67.0,798.0,1.85,0.0,985.0,-0.09,47
1195.368,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1195.52,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1195.673,180.0,67.0,797.0,1.76,0.0,985.0,-0.09,47
1195.825,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,47
1195.978,180.0,67.0,797.0,1.85,0.0,985.0,-0.26,47
1196.13,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,47
1196.283,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,47
1196.435,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,47
1196.587,180.0,67.0,797.0,1.93,0.0,985.0,-0.18,47
1196.74,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,47
1196.892,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,47
1197.045,180.0,67.0,798.0,1.93,0.0,985.0,-0.09,47
1197.197,180.0,97.0,797.0,1.93,0.0,985.0,-0.18,48
1199.35,180.0,97.0,756.0,2.55,0.0,985.0,-0.35,48
1199.502,180.0,97.0,619.0,5.8,0.0,985.0,-0.35,48
1199.655,180.0,97.0,617.0,5.62,0.0,985.0,-0.44,48
1199.807,180.0,97.0,622.0,5.62,0.0,985.0,-0.7,48
1199.959,180.0,97.0,617.0,5.54,0.0,985.0,-0.7,48
1200.112,180.0,97.0,617.0,5.54,0.0,986.0,-0.7,48
1200.264,180.0,97.0,616.0,5.54,0.0,985.0,-0.7,48
1200.417,180.0,97.0,617.0,5.45,0.0,985.0,-0.44,48
1200.569,180.0,97.0,617.0,5.54,0.0,985.0,-0.53,48
1200.722,180.0,97.0,616.0,5.54,0.0,985.0,-0.44,48
1200.874,180.0,97.0,616.0,5.45,0.0,985.0,-0.44,48
1201.027,180.0,97.0,617.0,5.45,0.0,985.0,-0.7,48
1201.179,180.0,97.0,617.0,5.45,0.0,985.0,-0.7,48
1201.331,180.0,97.0,616.0,5.54,0.0,985.0,-0.44,48
1201.484,180.0,97.0,616.0,5.36,0.0,985.0,-0.44,48
1201.636,180.0,97.0,616.0,5.54,0.0,985.0,-0.44,48
1201.789,180.0,97.0,617.0,5.45,0.0,985.0,-0.44,48
1201.941,180.0,97.0,616.0,5.36,0.0,985.0,-0.62,48
1202.094,180.0,97.0,616.0,5.36,0.0,985.0,-0.44,48
1204.246,180.0,67.0,617.0,5.36,0.0,985.0,-0.44,48
1204.399,180.0,67.0,650.0,4.75,0.0,985.0,-0.44,48
1204.551,180.0,67.0,750.0,2.81,0.0,985.0,-0.18,48
1204.703,180.0,67.0,803.0,1.93,0.0,985.0,-0.09,48
1204.856,180.0,67.0,803.0,1.76,0.0,985.0,-0.09,48
1205.008,180.0,67.0,797.0,1.85,0.0,985.0,-0.18,48
1205.161,180.0,67.0,796.0,2.02,0.0,985.0,-0.35,48
1205.313,180.0,67.0,794.0,1.93,0.0,985.0,-0.18,48
1205.466,180.0,67.0,795.0,1.93,0.0,985.0,-0.09,48
1205.618,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1205.771,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1205.923,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1206.075,180.0,67.0,793.0,1.93,0.0,985.0,-0.35,48
1206.228,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1206.38,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1206.533,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1206.685,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1206.838,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1206.99,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1207.143,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1209.295,180.0,95.0,794.0,1.85,0.0,986.0,-0.09,48
1209.447,180.0,95.0,760.0,2.02,0.0,985.0,-0.18,48
1209.6,180.0,95.0,623.0,5.36,0.0,986.0,-0.44,48
1209.752,180.0,95.0,624.0,5.36,0.0,985.0,-0.7,48
1209.905,180.0,95.0,622.0,5.36,0.0,985.0,-0.7,48
1210.057,180.0,95.0,626.0,5.36,0.0,985.0,-0.7,48
1210.21,180.0,95.0,621.0,5.36,0.0,991.0,-0.7,48
1210.362,180.0,95.0,621.0,5.36,0.0,985.0,-0.44,48
1210.515,180.0,95.0,621.0,5.36,0.0,985.0,-0.53,48
1210.667,180.0,95.0,622.0,5.27,0.0,985.0,-0.44,48
1210.819,180.0,95.0,622.0,5.19,0.0,986.0,-0.53,48
1210.972,180.0,95.0,621.0,5.19,0.0,985.0,-0.44,48
1211.124,180.0,95.0,622.0,5.27,0.0,985.0,-0.44,48
1211.277,180.0,95.0,621.0,5.27,0.0,986.0,-0.7,48
1211.429,180.0,95.0,621.0,5.1,0.0,985.0,-0.53,48
1211.582,180.0,95.0,621.0,5.27,0.0,985.0,-0.44,48
1211.734,180.0,95.0,621.0,5.27,0.0,985.0,-0.44,48
1211.887,180.0,95.0,621.0,5.27,0.0,985.0,-0.44,48
1212.039,180.0,95.0,621.0,5.27,0.0,985.0,-0.7,48
1212.191,180.0,95.0,621.0,5.27,0.0,985.0,-0.62,48
1214.344,180.0,67.0,621.0,5.27,0.0,985.0,-0.44,48
1214.496,180.0,67.0,672.0,4.48,0.0,985.0,-0.44,48
1214.649,180.0,67.0,769.0,2.37,0.0,986.0,-0.09,48
1214.801,180.0,67.0,806.0,1.67,0.0,984.0,-0.09,48
1214.954,180.0,67.0,800.0,1.76,0.0,979.0,-0.09,48
1215.106,180.0,67.0,796.0,1.85,0.0,985.0,-0.35,48
1215.258,180.0,67.0,796.0,1.85,0.0,985.0,-0.09,48
1215.411,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1215.563,180.0,67.0,795.0,1.85,0.0,986.0,-0.09,48
1215.716,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1215.868,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1216.021,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,48
1216.173,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1216.326,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1216.478,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1216.63,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1216.783,180.0,67.0,794.0,1.85,0.0,986.0,-0.09,48
1216.935,180.0,67.0,794.0,1.85,0.0,986.0,-0.18,48
1217.088,180.0,67.0,794.0,1.85,0.0,985.0,-0.18,48
1217.24,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1217.393,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1217.545,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1217.698,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,48
1217.85,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1218.002,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1218.155,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,48
1218.307,180.0,67.0,794.0,1.76,0.0,985.0,-0.09,48
1218.46,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1218.612,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,48
1218.765,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,48
1218.917,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,48
1219.069,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1219.222,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1219.374,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1219.527,180.0,67.0,794.0,1.93,0.0,985.0,-0.26,48
1219.679,180.0,67.0,793.0,1.93,0.0,986.0,-0.18,48
1219.832,180.0,67.0,793.0,1.93,0.0,985.0,-0.26,48
1219.984,180.0,67.0,793.0,2.02,0.0,985.0,-0.18,48
1220.137,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1220.289,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1220.441,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1220.594,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1220.746,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1220.899,180.0,67.0,794.0,1.93,0.0,986.0,-0.09,48
1221.051,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1221.204,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1221.356,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,48
1221.508,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,48
1221.661,180.0,67.0,794.0,2.02,0.0,985.0,-0.09,48
1221.813,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1223.966,180.0,95.0,805.0,1.93,0.0,984.0,-0.18,49
1224.118,180.0,95.0,640.0,5.01,0.0,985.0,-0.35,49
1224.271,180.0,95.0,638.0,5.27,0.0,985.0,-0.35,49
1224.423,180.0,95.0,633.0,5.1,0.0,985.0,-0.44,49
1224.576,180.0,95.0,634.0,5.27,0.0,985.0,-0.44,49
1224.728,180.0,95.0,632.0,5.27,0.0,985.0,-0.44,49
1224.88,180.0,95.0,632.0,5.19,0.0,985.0,-0.44,49
1225.033,180.0,95.0,632.0,5.1,0.0,985.0,-0.44,49
1225.185,180.0,95.0,632.0,5.19,0.0,985.0,-0.44,49
1225.338,180.0,95.0,632.0,5.1,0.0,985.0,-0.44,49
1225.49,180.0,95.0,632.0,5.19,0.0,985.0,-0.44,49
1225.643,180.0,95.0,632.0,5.1,0.0,985.0,-0.44,49
1225.795,180.0,95.0,632.0,5.1,0.0,985.0,-0.7,49
1225.948,180.0,95.0,632.0,5.27,0.0,985.0,-0.53,49
1226.1,180.0,95.0,633.0,5.27,0.0,985.0,-0.44,49
1226.253,180.0,95.0,632.0,5.1,0.0,985.0,-0.44,49
1226.405,180.0,95.0,632.0,5.27,0.0,985.0,-0.44,49
1226.557,180.0,95.0,632.0,5.27,0.0,985.0,-0.44,49
1226.71,180.0,95.0,632.0,5.1,0.0,985.0,-0.7,49
1226.862,180.0,67.0,632.0,5.1,0.0,985.0,-0.53,49
1229.015,180.0,67.0,632.0,5.1,0.0,985.0,-0.62,49
1229.167,180.0,67.0,674.0,4.48,0.0,985.0,-0.44,49
1229.32,180.0,67.0,766.0,2.81,0.0,985.0,-0.09,49
1229.472,180.0,67.0,802.0,1.93,0.0,985.0,-0.18,49
1229.624,180.0,67.0,802.0,1.85,0.0,985.0,-0.35,49
1229.777,180.0,67.0,795.0,1.85,0.0,985.0,-0.35,49
1229.929,180.0,67.0,795.0,1.85,0.0,985.0,-0.35,49
1230.082,180.0,67.0,794.0,1.85,0.0,985.0,-0.26,49
1230.234,180.0,67.0,795.0,1.85,0.0,985.0,-0.35,49
1230.387,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,49
1230.539,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1230.692,180.0,67.0,793.0,1.85,0.0,985.0,-0.26,49
1230.844,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,49
1230.996,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,49
1231.149,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,49
1231.301,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,49
1231.454,180.0,67.0,793.0,1.85,0.0,985.0,-0.35,49
1231.606,180.0,67.0,794.0,1.76,0.0,986.0,-0.35,49
1231.759,180.0,67.0,794.0,1.85,0.0,985.0,-0.35,49
1231.911,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1234.064,180.0,97.0,802.0,2.02,0.0,985.0,-0.09,49
1234.216,180.0,97.0,626.0,5.1,0.0,985.0,-0.35,49
1234.369,180.0,97.0,622.0,5.45,0.0,986.0,-0.62,49
1234.521,180.0,97.0,611.0,5.36,0.0,985.0,-0.44,49
1234.673,180.0,97.0,621.0,5.36,0.0,985.0,-0.44,49
1234.826,180.0,97.0,622.0,5.36,0.0,986.0,-0.44,49
1234.978,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1235.131,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1235.283,180.0,97.0,620.0,5.36,0.0,985.0,-0.62,49
1235.436,180.0,97.0,619.0,5.36,0.0,985.0,-0.44,49
1235.588,180.0,97.0,619.0,5.36,0.0,985.0,-0.44,49
1235.741,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1235.893,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1236.045,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1236.198,180.0,97.0,619.0,5.45,0.0,986.0,-0.44,49
1236.35,180.0,97.0,619.0,5.36,0.0,985.0,-0.44,49
1236.503,180.0,97.0,620.0,5.36,0.0,986.0,-0.44,49
1236.655,180.0,97.0,619.0,5.36,0.0,985.0,-0.44,49
1236.808,180.0,97.0,620.0,5.36,0.0,985.0,-0.44,49
1238.96,180.0,67.0,620.0,5.36,0.0,985.0,-0.44,49
1239.113,180.0,67.0,620.0,5.36,0.0,985.0,-0.44,49
1239.265,180.0,67.0,650.0,4.75,0.0,985.0,-0.44,49
1239.418,180.0,67.0,753.0,2.81,0.0,985.0,-0.09,49
1239.57,180.0,67.0,805.0,1.85,0.0,985.0,-0.09,49
1239.723,180.0,67.0,805.0,1.85,0.0,985.0,-0.09,49
1239.875,180.0,67.0,796.0,1.85,0.0,986.0,-0.09,49
1240.028,180.0,67.0,794.0,2.02,0.0,985.0,-0.26,49
1240.18,180.0,67.0,794.0,1.93,0.0,986.0,-0.09,49
1240.333,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1240.485,180.0,67.0,794.0,1.93,0.0,985.0,-0.18,49
1240.638,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,49
1240.79,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1240.943,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1241.095,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1241.248,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1241.4,180.0,67.0,793.0,2.11,0.0,985.0,-0.26,49
1241.553,180.0,67.0,793.0,1.93,0.0,985.0,-0.09,49
1241.705,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1241.858,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.01,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.163,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.315,180.0,67.0,793.0,1.93,0.0,985.0,-0.18,49
1242.468,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.62,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.773,180.0,67.0,794.0,1.93,0.0,985.0,-0.09,49
1242.925,180.0,67.0,793.0,1.85,0.0,986.0,-0.09,49
1243.077,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1243.23,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1243.382,180.0,67.0,794.0,1.85,0.0,985.0,-0.26,49
1243.535,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1243.687,180.0,67.0,794.0,1.85,0.0,986.0,-0.09,49
1243.84,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1243.992,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1244.145,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1244.297,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1244.45,180.0,67.0,794.0,1.85,0.0,986.0,-0.09,49
1244.602,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1244.755,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1244.907,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1245.06,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1245.212,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1245.365,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1245.517,180.0,67.0,794.0,1.85,0.0,986.0,-0.09,49
1245.67,180.0,67.0,794.0,1.85,0.0,985.0,-0.26,49
1245.822,180.0,67.0,793.0,1.76,0.0,985.0,-0.18,49
1245.975,180.0,67.0,794.0,1.76,0.0,985.0,-0.09,49
1246.127,180.0,67.0,793.0,1.76,0.0,985.0,-0.09,49
1246.28,180.0,67.0,794.0,1.85,0.0,986.0,-0.09,49
1246.432,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
1246.585,180.0,67.0,793.0,1.85,0.0,984.0,-0.09,49
1246.737,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1246.89,180.0,67.0,793.0,1.85,0.0,985.0,-0.09,49
1247.042,180.0,67.0,794.0,1.85,0.0,985.0,-0.09,49
