149232,2.00,0.29,256.33,2000,2002
149288,2.00,0.30,256.38,2000,2002
149344,2.00,0.30,256.44,2000,2002
149401,2.00,0.31,256.50,2000,2002
149457,2.00,0.31,256.56,2000,2003
149513,2.00,0.32,256.62,2000,2002
149569,2.00,0.32,256.67,2000,2002
149625,2.00,0.33,256.71,2000,2002
149681,2.00,0.33,256.74,2000,2002
149738,2.00,0.33,256.76,2000,2002
149794,2.00,0.33,256.78,2000,2001
149850,2.00,0.33,256.79,2000,2002
149906,2.00,0.33,256.79,2000,2002
149962,2.00,0.33,256.79,2000,2002
150019,2.00,0.33,256.79,2000,2002
150075,2.00,0.33,256.79,2000,2002
150131,2.00,0.33,256.79,2000,2002
150187,2.00,0.33,256.80,2000,2002
150243,2.00,0.33,256.81,2000,2002
150299,2.00,0.34,256.83,2000,2002
150356,2.00,0.34,256.85,2000,2002
150412,2.00,0.34,256.88,2000,2002
150468,2.00,0.34,256.92,2000,2002
150524,2.00,0.35,256.95,2000,2002
150580,2.00,0.35,256.98,2000,2002
150636,2.00,0.35,257.01,2000,2002
150693,2.00,0.35,257.04,2000,2002
150749,2.00,0.36,257.06,2000,2002
150805,2.00,0.36,257.07,2000,2002
150861,2.00,0.36,257.08,2000,2002
150917,2.00,0.36,257.09,2000,2002
150973,2.00,0.36,257.11,2000,2002
151030,2.00,0.36,257.12,2000,2002
151086,2.00,0.36,257.14,2000,2002
151142,2.00,0.37,257.16,2000,2002
151198,2.00,0.37,257.18,2000,2002
151254,2.00,0.37,257.21,2000,2002
151310,2.00,0.37,257.23,2000,2002
151367,2.00,0.37,257.26,2000,2002
151423,2.00,0.38,257.29,2000,2002
151479,2.00,0.38,257.34,2000,2002
151535,2.00,0.39,257.39,2000,2002
151591,2.00,0.39,257.46,2000,2002
151647,2.00,0.40,257.53,2000,2003
151704,2.00,0.41,257.62,2000,2002
151760,2.00,0.42,257.72,2000,2002
151816,2.00,0.42,257.83,2000,2002
151872,2.00,0.43,257.95,2000,2002
151928,2.00,0.45,258.07,2000,2002
151985,2.00,0.46,258.18,2000,2002
152041,2.00,0.47,258.29,2000,2002
152097,2.00,0.47,258.39,2000,2002
152153,2.00,0.48,258.47,2000,2002
152209,2.00,0.49,258.53,2000,2002
152265,2.00,0.49,258.57,2000,2002
152322,2.00,0.49,258.58,2000,2002
152378,2.00,0.49,258.56,2000,2002
152434,2.00,0.48,258.51,2000,2002
152490,2.00,0.48,258.45,2000,2002
152546,2.00,0.47,258.36,2000,2002
152602,2.00,0.46,258.26,2000,2002
152659,2.00,0.45,258.14,2000,2002
152715,2.00,0.44,258.03,2000,2002
152771,2.00,0.43,257.91,2000,2002
152827,2.00,0.42,257.81,2000,2002
152883,2.00,0.41,257.71,2000,2002
152939,2.00,0.41,257.62,2000,2002
152996,2.00,0.40,257.55,2000,2002
153052,2.00,0.39,257.48,2000,2002
153108,2.00,0.39,257.42,2000,2002
153164,2.00,0.38,257.37,2000,2002
153220,2.00,0.38,257.33,2000,2002
153276,2.00,0.38,257.30,2000,2002
153333,2.00,0.38,257.28,2000,2002
153389,2.00,0.38,257.28,2000,2002
153445,2.00,0.38,257.29,2000,2002
153501,2.00,0.38,257.31,2000,2002
153557,2.00,0.38,257.34,2000,2002
153613,2.00,0.38,257.38,2000,2002
153670,2.00,0.39,257.43,2000,2002
153726,2.00,0.39,257.49,2000,2002
153782,2.00,0.40,257.56,2000,2002
153838,2.00,0.41,257.63,2000,2002
153894,2.00,0.41,257.71,2000,2002
153950,2.00,0.42,257.79,2000,2002
154007,2.00,0.43,257.87,2000,2002
154063,2.00,0.44,257.96,2000,2002
154119,2.00,0.44,258.04,2000,2002
154175,2.00,0.45,258.12,2000,2002
154231,2.00,0.46,258.18,2000,2002
154287,2.00,0.46,258.24,2000,2002
154344,2.00,0.46,258.27,2000,2002
154400,2.00,0.46,258.28,2000,2002
154456,2.00,0.46,258.28,2000,2002
154512,2.00,0.46,258.25,2000,2002
154568,2.00,0.46,258.20,2000,2002
154624,2.00,0.45,258.13,2000,2002
154681,2.00,0.44,258.04,2000,2002
154737,2.00,0.43,257.93,2000,2002
154793,2.00,0.42,257.81,2000,2002
154849,2.00,0.41,257.67,2000,2002
154905,2.00,0.40,257.52,2000,2002
154961,2.00,0.38,257.37,2000,2002
155018,2.00,0.37,257.21,2000,2002
155074,2.00,0.36,257.04,2000,2002
155130,2.00,0.34,256.88,2000,2002
155186,2.00,0.33,256.73,2000,2002
155242,2.00,0.32,256.60,2000,2002
155299,2.00,0.31,256.48,2000,2002
155355,2.00,0.30,256.37,2000,2002
155411,2.00,0.29,256.29,2000,2002
155467,2.00,0.28,256.22,2000,2002
155523,2.00,0.28,256.17,2000,2002
155579,2.00,0.28,256.15,2000,2002
155636,2.00,0.28,256.14,2000,2002
155692,2.00,0.28,256.15,2000,2002
155748,2.00,0.28,256.17,2000,2002
155804,2.00,0.28,256.18,2000,2002
155860,2.00,0.28,256.20,2000,2002
155917,2.00,0.28,256.21,2000,2002
155973,2.00,0.28,256.23,2000,2002
156029,2.00,0.28,256.24,2000,2002
156085,2.00,0.28,256.24,2000,2002
156141,2.00,0.28,256.24,2000,2002
156197,2.00,0.28,256.23,2000,2002
156254,2.00,0.28,256.22,2000,2002
156310,2.00,0.28,256.20,2000,2002
156366,2.00,0.28,256.17,2000,2002
156422,2.00,0.28,256.14,2000,2002
156478,2.00,0.27,256.12,2000,2002
156534,2.00,0.27,256.09,2000,2002
156591,2.00,0.27,256.07,2000,2002
156647,2.00,0.27,256.05,2000,2002
156703,2.00,0.27,256.03,2000,2002
156759,2.00,0.27,256.02,2000,2002
156815,2.00,0.27,256.02,2000,2002
156872,2.00,0.27,256.03,2000,2002
156928,2.00,0.27,256.04,2000,2002
156984,2.00,0.27,256.07,2000,2002
157040,2.00,0.27,256.10,2000,2002
157096,2.00,0.28,256.13,2000,2002
157152,2.00,0.28,256.17,2000,2002
157209,2.00,0.28,256.22,2000,2002
157265,2.00,0.29,256.26,2000,2002
157321,2.00,0.29,256.31,2000,2002
157377,2.00,0.29,256.35,2000,2002
157433,2.00,0.30,256.38,2000,2002
157489,2.00,0.30,256.41,2000,2003
157546,2.00,0.30,256.43,2000,2002
157602,2.00,0.30,256.43,2000,2002
157658,2.00,0.30,256.42,2000,2002
157714,2.00,0.30,256.39,2000,2002
157770,2.00,0.29,256.34,2000,2002
157826,2.00,0.29,256.29,2000,2002
157883,2.00,0.28,256.23,2000,2002
157939,2.00,0.28,256.16,2000,2002
157995,2.00,0.27,256.09,2000,2002
158051,2.00,0.26,256.01,2000,2002
158107,2.00,0.26,255.92,2000,2002
158163,2.00,0.25,255.82,2000,2002
158220,2.00,0.24,255.72,2000,2002
158276,2.00,0.23,255.61,2000,2002
158332,2.00,0.22,255.51,2000,2003
158388,2.00,0.21,255.40,2000,2002
158444,2.00,0.20,255.29,2000,2002
158500,2.00,0.19,255.19,2000,2002
158557,2.00,0.18,255.09,2000,2002
158613,2.00,0.17,254.99,2000,2002
158669,2.00,0.17,254.89,2000,2003
158725,2.00,0.16,254.79,2000,2002
158781,2.00,0.15,254.71,2000,2002
158837,2.00,0.14,254.64,2000,2002
158894,2.00,0.14,254.58,2000,2002
158950,2.00,0.13,254.53,2000,2002
159006,2.00,0.13,254.50,2000,2003
159062,2.00,0.13,254.47,2000,2002
159118,2.00,0.13,254.44,2000,2002
159174,2.00,0.12,254.40,2000,2002
159231,2.00,0.12,254.36,2000,2002
159287,2.00,0.11,254.30,2000,2002
159343,2.00,0.11,254.23,2000,2002
159399,2.00,0.10,254.14,2000,2002
159455,2.00,0.09,254.04,2000,2002
159512,2.00,0.08,253.93,2000,2002
159568,2.00,0.07,253.79,2000,2002
159624,2.00,0.06,253.63,2000,2002
159680,2.00,0.04,253.46,2000,2002
159736,2.00,0.02,253.28,2000,2002
159792,2.00,0.00,253.08,2000,2002
159849,2.00,-0.01,252.88,2000,2002
159905,2.00,-0.03,252.68,2000,2002
159961,2.00,-0.05,252.47,2000,2002
160017,2.00,-0.06,252.27,2000,2002
160073,2.00,-0.08,252.08,2000,2002
160130,2.00,-0.10,251.89,2000,2002
160186,2.00,-0.11,251.72,2000,2002
160242,2.00,-0.13,251.56,2000,2002
160298,2.00,-0.14,251.42,2000,2002
160354,2.00,-0.15,251.30,2000,2002
160411,2.00,-0.16,251.19,2000,2002
160467,2.00,-0.17,251.09,2000,2002
160523,2.00,-0.18,250.99,2000,2002
160579,2.00,-0.18,250.90,2000,2002
160636,2.00,-0.19,250.81,2000,2002
160692,2.00,-0.20,250.73,2000,2002
160748,2.00,-0.21,250.65,2000,2002
160804,2.00,-0.21,250.58,2000,2002
160860,2.00,-0.22,250.51,2000,2002
160917,2.00,-0.22,250.46,2000,2002
160973,2.00,-0.23,250.41,2000,2002
161029,2.00,-0.23,250.39,2000,2002
161085,2.00,-0.23,250.38,2000,2003
161142,2.00,-0.23,250.40,2000,2002
161198,2.00,-0.22,250.45,2000,2002
161254,2.00,-0.22,250.53,2000,2002
161310,2.00,-0.21,250.62,2000,2002
161366,2.00,-0.20,250.75,2000,2002
161423,2.00,-0.19,250.89,2000,2002
161479,2.00,-0.17,251.06,2000,2002
161535,2.00,-0.16,251.23,2000,2002
161591,2.00,-0.14,251.42,2000,2002
161648,2.00,-0.12,251.61,2000,2002
161704,2.00,-0.10,251.82,2000,2002
161760,2.00,-0.09,252.02,2000,2002
161816,2.00,-0.07,252.23,2000,2002
161872,2.00,-0.05,252.44,2000,2002
161929,2.00,-0.03,252.65,2000,2002
161985,2.00,-0.01,252.86,2000,2002
162041,2.00,0.00,253.05,2000,2002
162097,2.00,0.02,253.24,2000,2002
162153,2.00,0.04,253.40,2000,2002
162210,2.00,0.05,253.56,2000,2002
162266,2.00,0.06,253.70,2000,2002
162322,2.00,0.07,253.82,2000,2002
162378,2.00,0.08,253.94,2000,2002
162434,2.00,0.09,254.04,2000,2002
162490,2.00,0.10,254.12,2000,2002
162547,2.00,0.10,254.19,2000,2003
162603,2.00,0.11,254.24,2000,2002
162659,2.00,0.11,254.27,2000,2002
162715,2.00,0.11,254.30,2000,2003
162771,2.00,0.12,254.31,2000,2002
162827,2.00,0.12,254.33,2000,2002
162884,2.00,0.12,254.33,2000,2002
162940,2.00,0.12,254.33,2000,2002
162996,2.00,0.12,254.33,2000,2002
163052,2.00,0.12,254.33,2000,2002
163108,2.00,0.12,254.32,2000,2002
163164,2.00,0.12,254.32,2000,2002
163221,2.00,0.12,254.33,2000,2002
163277,2.00,0.12,254.33,2000,2002
163333,2.00,0.12,254.34,2000,2002
163389,2.00,0.12,254.35,2000,2002
163445,2.00,0.12,254.38,2000,2002
163502,2.00,0.12,254.41,2000,2002
163558,2.00,0.13,254.44,2000,2002
163614,2.00,0.13,254.49,2000,2002
163670,2.00,0.14,254.54,2000,2002
163726,2.00,0.14,254.60,2000,2002
163782,2.00,0.15,254.67,2000,2002
163838,2.00,0.15,254.73,2000,2002
163895,2.00,0.16,254.78,2000,2002
163951,2.00,0.16,254.82,2000,2002
164007,2.00,0.16,254.84,2000,2002
164063,2.00,0.16,254.85,2000,2002
164119,2.00,0.16,254.83,2000,2002
164176,2.00,0.16,254.80,2000,2002
164232,2.00,0.15,254.75,2000,2002
164288,2.00,0.15,254.69,2000,2002
164344,2.00,0.14,254.61,2000,2002
164400,2.00,0.13,254.52,2000,2002
164456,2.00,0.13,254.42,2000,2002
164512,2.00,0.12,254.33,2000,2002
164569,2.00,0.11,254.23,2000,2002
164625,2.00,0.10,254.14,2000,2002
164681,2.00,0.09,254.05,2000,2002
164737,2.00,0.08,253.96,2000,2002
164793,2.00,0.08,253.88,2000,2002
164849,2.00,0.07,253.81,2000,2002
164906,2.00,0.07,253.76,2000,2002
164962,2.00,0.06,253.71,2000,2002
165018,2.00,0.06,253.69,2000,2002
165074,2.00,0.06,253.67,2000,2002
165130,2.00,0.06,253.67,2000,2002
165187,2.00,0.06,253.68,2000,2002
165243,2.00,0.06,253.70,2000,2002
165299,2.00,0.06,253.72,2000,2002
165355,2.00,0.06,253.73,2000,2002
165411,2.00,0.07,253.75,2000,2002
165467,2.00,0.07,253.75,2000,2002
165524,2.00,0.07,253.76,2000,2002
165580,2.00,0.07,253.76,2000,2002
165636,2.00,0.07,253.75,2000,2002
165692,2.00,0.07,253.75,2000,2002
165748,2.00,0.07,253.75,2000,2002
165804,2.00,0.07,253.75,2000,2002
165861,2.00,0.07,253.76,2000,2002
165917,2.00,0.07,253.78,2000,2002
165973,2.00,0.07,253.81,2000,2002
166029,2.00,0.07,253.84,2000,2002
166085,2.00,0.08,253.88,2000,2002
166141,2.00,0.08,253.93,2000,2002
166197,2.00,0.09,253.97,2000,2002
166254,2.00,0.09,254.02,2000,2002
166310,2.00,0.09,254.08,2000,2002
166366,2.00,0.10,254.12,2000,2002
166422,2.00,0.10,254.15,2000,2002
166478,2.00,0.10,254.17,2000,2002
166535,2.00,0.10,254.17,2000,2002
166591,2.00,0.10,254.15,2000,2002
166647,2.00,0.10,254.11,2000,2002
166703,2.00,0.09,254.05,2000,2002
166759,2.00,0.09,253.98,2000,2002
166815,2.00,0.08,253.91,2000,2002
166872,2.00,0.07,253.83,2000,2002
166928,2.00,0.06,253.74,2000,2002
166984,2.00,0.06,253.64,2000,2002
167040,2.00,0.05,253.54,2000,2002
167096,2.00,0.04,253.44,2000,2002
167152,2.00,0.03,253.35,2000,2002
167209,2.00,0.02,253.26,2000,2002
167265,2.00,0.02,253.18,2000,2002
167321,2.00,0.00,253.11,2000,2002
167377,2.00,0.00,253.04,2000,2002
167433,2.00,-0.00,252.97,2000,2001
167489,2.00,-0.00,252.91,2000,2002
167546,2.00,-0.01,252.84,2000,2002
167602,2.00,-0.02,252.78,2000,2002
167658,2.00,-0.02,252.72,2000,2002
167714,2.00,-0.03,252.67,2000,2002
167771,2.00,-0.03,252.63,2000,2002
167827,2.00,-0.03,252.60,2000,2002
167883,2.00,-0.04,252.59,2000,2002
167939,2.00,-0.04,252.59,2000,2002
167996,2.00,-0.04,252.60,2000,2002
168052,2.00,-0.03,252.62,2000,2002
168108,2.00,-0.03,252.65,2000,2002
168164,2.00,-0.03,252.69,2000,2002
168220,2.00,-0.02,252.74,2000,2002
168277,2.00,-0.02,252.80,2000,2002
168333,2.00,-0.01,252.87,2000,2002
168389,2.00,-0.00,252.93,2000,2002
168445,2.00,0.00,253.00,2000,2002
168501,2.00,0.00,253.08,2000,2002
168558,2.00,0.01,253.16,2000,2002
168614,2.00,0.02,253.25,2000,2003
168670,2.00,0.03,253.34,2000,2002
168726,2.00,0.04,253.43,2000,2002
168782,2.00,0.05,253.53,2000,2002
168839,2.00,0.06,253.63,2000,2002
168895,2.00,0.06,253.73,2000,2002
168951,2.00,0.07,253.82,2000,2002
169007,2.00,0.08,253.92,2000,2002
169063,2.00,0.09,254.03,2000,2002
169119,2.00,0.10,254.14,2000,2002
169176,2.00,0.11,254.25,2000,2002
169232,2.00,0.12,254.36,2000,2002
169288,2.00,0.13,254.46,2000,2002
169344,2.00,0.14,254.57,2000,2002
169400,2.00,0.15,254.65,2000,2002
169456,2.00,0.15,254.73,2000,2002
169513,2.00,0.16,254.79,2000,2002
169569,2.00,0.16,254.84,2000,2002
169625,2.00,0.17,254.89,2000,2003
169681,2.00,0.17,254.93,2000,2002
169737,2.00,0.17,254.97,2000,2002
169793,2.00,0.18,255.02,2000,2003
169850,2.00,0.18,255.07,2000,2002
169906,2.00,0.19,255.12,2000,2002
169962,2.00,0.19,255.19,2000,2002
170018,2.00,0.20,255.26,2000,2002
170074,2.00,0.21,255.33,2000,2002
170130,2.00,0.21,255.42,2000,2002
170187,2.00,0.22,255.51,2000,2002
170243,2.00,0.23,255.60,2000,2002
170299,2.00,0.24,255.69,2000,2002
170355,2.00,0.24,255.78,2000,2003
170411,2.00,0.25,255.87,2000,2002
170467,2.00,0.26,255.94,2000,2002
170524,2.00,0.26,256.01,2000,2002
170580,2.00,0.27,256.06,2000,2002
170636,2.00,0.27,256.09,2000,2002
170692,2.00,0.27,256.12,2000,2002
170748,2.00,0.27,256.12,2000,2002
170804,2.00,0.27,256.12,2000,2002
170861,2.00,0.27,256.11,2000,2002
170917,2.00,0.27,256.09,2000,2002
170973,2.00,0.27,256.06,2000,2002
171029,2.00,0.27,256.03,2000,2002
171085,2.00,0.26,256.00,2000,2002
171141,2.00,0.26,255.96,2000,2002
171198,2.00,0.26,255.93,2000,2002
171254,2.00,0.25,255.89,2000,2002
171310,2.00,0.25,255.85,2000,2002
171366,2.00,0.25,255.82,2000,2002
171422,2.00,0.24,255.78,2000,2002
171478,2.00,0.24,255.75,2000,2002
171535,2.00,0.24,255.70,2000,2002
171591,2.00,0.23,255.66,2000,2002
171647,2.00,0.23,255.60,2000,2002
171703,2.00,0.22,255.54,2000,2002
171759,2.00,0.22,255.47,2000,2002
171815,2.00,0.21,255.40,2000,2002
171872,2.00,0.20,255.32,2000,2002
171928,2.00,0.20,255.24,2000,2002
171984,2.00,0.19,255.17,2000,2002
172040,2.00,0.18,255.09,2000,2002
172096,2.00,0.18,255.02,2000,2002
172152,2.00,0.17,254.95,2000,2002
172209,2.00,0.16,254.87,2000,2002
172265,2.00,0.16,254.80,2000,2002
172321,2.00,0.15,254.72,2000,2002
172377,2.00,0.14,254.63,2000,2002
172433,2.00,0.14,254.55,2000,2002
172489,2.00,0.13,254.46,2000,2002
172546,2.00,0.12,254.38,2000,2002
172602,2.00,0.12,254.31,2000,2002
172658,2.00,0.11,254.25,2000,2002
172714,2.00,0.11,254.20,2000,2002
172770,2.00,0.10,254.16,2000,2003
172826,2.00,0.10,254.13,2000,2002
172883,2.00,0.10,254.10,2000,2002
172939,2.00,0.10,254.09,2000,2002
172995,2.00,0.09,254.08,2000,2002
173051,2.00,0.09,254.07,2000,2002
173107,2.00,0.09,254.07,2000,2002
173163,2.00,0.09,254.07,2000,2002
173220,2.00,0.09,254.07,2000,2002
173276,2.00,0.09,254.07,2000,2002
173332,2.00,0.09,254.07,2000,2002
173388,2.00,0.09,254.08,2000,2002
173444,2.00,0.09,254.08,2000,2002
173500,2.00,0.09,254.08,2000,2002
173557,2.00,0.10,254.08,2000,2002
173613,2.00,0.10,254.09,2000,2002
173669,2.00,0.10,254.11,2000,2002
173725,2.00,0.10,254.12,2000,2002
173781,2.00,0.10,254.15,2000,2003
173837,2.00,0.10,254.19,2000,2002
173894,2.00,0.11,254.23,2000,2002
173950,2.00,0.11,254.29,2000,2002
174006,2.00,0.12,254.36,2000,2002
174062,2.00,0.13,254.43,2000,2002
174118,2.00,0.13,254.52,2000,2002
174174,2.00,0.14,254.61,2000,2002
174231,2.00,0.15,254.69,2000,2002
174287,2.00,0.16,254.77,2000,2002
174343,2.00,0.16,254.85,2000,2002
174399,2.00,0.17,254.91,2000,2002
174455,2.00,0.17,254.97,2000,2002
174511,2.00,0.18,255.02,2000,2002
174568,2.00,0.18,255.06,2000,2002
174624,2.00,0.18,255.10,2000,2003
174680,2.00,0.19,255.13,2000,2002
174736,2.00,0.19,255.15,2000,2002
174792,2.00,0.19,255.17,2000,2002
174848,2.00,0.19,255.18,2000,2002
174905,2.00,0.19,255.19,2000,2002
174961,2.00,0.19,255.19,2000,2002
175017,2.00,0.19,255.18,2000,2002
175073,2.00,0.19,255.18,2000,2002
175129,2.00,0.19,255.16,2000,2002
175185,2.00,0.19,255.15,2000,2003
175242,2.00,0.19,255.13,2000,2002
175298,2.00,0.18,255.10,2000,2002
175354,2.00,0.18,255.07,2000,2002
175410,2.00,0.18,255.03,2000,2002
175466,2.00,0.18,254.99,2000,2002
175522,2.00,0.17,254.95,2000,2002
175579,2.00,0.17,254.90,2000,2002
175635,2.00,0.16,254.85,2000,2002
175691,2.00,0.16,254.80,2000,2002
175747,2.00,0.15,254.73,2000,2002
175803,2.00,0.15,254.66,2000,2002
175859,2.00,0.14,254.59,2000,2002
175916,2.00,0.13,254.51,2000,2002
175972,2.00,0.13,254.44,2000,2002
176028,2.00,0.12,254.37,2000,2003
176084,2.00,0.12,254.32,2000,2002
176140,2.00,0.11,254.27,2000,2002
176196,2.00,0.11,254.24,2000,2002
176253,2.00,0.11,254.21,2000,2002
176309,2.00,0.10,254.19,2000,2002
176365,2.00,0.10,254.18,2000,2002
176421,2.00,0.10,254.18,2000,2002
176477,2.00,0.10,254.18,2000,2002
176534,2.00,0.10,254.19,2000,2002
176590,2.00,0.11,254.21,2000,2002
176646,2.00,0.11,254.23,2000,2002
176702,2.00,0.11,254.26,2000,2002
176758,2.00,0.11,254.29,2000,2001
176814,2.00,0.12,254.33,2000,2002
176870,2.00,0.12,254.36,2000,2002
176927,2.00,0.12,254.40,2000,2002
176983,2.00,0.13,254.44,2000,2002
177039,2.00,0.13,254.49,2000,2002
177095,2.00,0.13,254.54,2000,2002
177151,2.00,0.14,254.58,2000,2002
177207,2.00,0.14,254.63,2000,2002
177264,2.00,0.15,254.67,2000,2002
177320,2.00,0.15,254.71,2000,2002
177376,2.00,0.15,254.74,2000,2002
177432,2.00,0.15,254.75,2000,2002
177488,2.00,0.16,254.77,2000,2002
177544,2.00,0.16,254.77,2000,2002
177601,2.00,0.16,254.77,2000,2002
177657,2.00,0.15,254.76,2000,2002
177713,2.00,0.15,254.76,2000,2002
177769,2.00,0.15,254.75,2000,2002
177825,2.00,0.15,254.74,2000,2002
177882,2.00,0.15,254.73,2000,2002
177938,2.00,0.15,254.72,2000,2002
177994,2.00,0.15,254.70,2000,2002
178050,2.00,0.15,254.68,2000,2002
178106,2.00,0.15,254.65,2000,2002
178162,2.00,0.14,254.63,2000,2002
178219,2.00,0.14,254.61,2000,2002
178275,2.00,0.14,254.61,2000,2002
178331,2.00,0.14,254.61,2000,2002
178387,2.00,0.14,254.62,2000,2002
178443,2.00,0.15,254.65,2000,2002
178499,2.00,0.15,254.69,2000,2002
178555,2.00,0.15,254.75,2000,2002
178612,2.00,0.16,254.83,2000,2002
178668,2.00,0.17,254.93,2000,2002
178724,2.00,0.18,255.03,2000,2002
178780,2.00,0.19,255.15,2000,2002
178836,2.00,0.20,255.28,2000,2002
178893,2.00,0.21,255.41,2000,2002
178949,2.00,0.22,255.55,2000,2002
179005,2.00,0.24,255.69,2000,2002
179061,2.00,0.25,255.82,2000,2002
179117,2.00,0.26,255.95,2000,2002
179173,2.00,0.27,256.05,2000,2002
179229,2.00,0.28,256.15,2000,2002
179286,2.00,0.28,256.22,2000,2002
179342,2.00,0.29,256.28,2000,2002
179398,2.00,0.29,256.32,2000,2002
179454,2.00,0.29,256.34,2000,2002
179510,2.00,0.29,256.34,2000,2002
179567,2.00,0.29,256.33,2000,2002
179623,2.00,0.29,256.30,2000,2002
179679,2.00,0.29,256.27,2000,2002
179735,2.00,0.28,256.23,2000,2002
179791,2.00,0.28,256.20,2000,2002
179847,2.00,0.28,256.16,2000,2002
179904,2.00,0.28,256.14,2000,2002
179960,2.00,0.27,256.13,2000,2002
180016,2.00,0.27,256.12,2000,2002
180072,2.00,0.27,256.12,2000,2002
180128,2.00,0.27,256.13,2000,2002
180184,2.00,0.28,256.14,2000,2003
180240,2.00,0.28,256.16,2000,2002
180297,2.00,0.28,256.18,2000,2002
180353,2.00,0.28,256.20,2000,2002
180409,2.00,0.28,256.22,2000,2002
180465,2.00,0.28,256.23,2000,2002
180521,2.00,0.28,256.24,2000,2002
180578,2.00,0.28,256.24,2000,2002
180634,2.00,0.28,256.23,2000,2002
180690,2.00,0.28,256.20,2000,2002
180746,2.00,0.28,256.17,2000,2002
180802,2.00,0.27,256.12,2000,2002
180858,2.00,0.27,256.07,2000,2002
180915,2.00,0.27,256.02,2000,2002
180971,2.00,0.26,255.96,2000,2002
181027,2.00,0.26,255.90,2000,2002
181083,2.00,0.25,255.84,2000,2002
181139,2.00,0.24,255.77,2000,2002
181195,2.00,0.24,255.70,2000,2002
181252,2.00,0.23,255.63,2000,2002
181308,2.00,0.23,255.57,2000,2002
181364,2.00,0.22,255.51,2000,2002
181420,2.00,0.22,255.46,2000,2002
181476,2.00,0.21,255.41,2000,2002
181532,2.00,0.21,255.37,2000,2002
181589,2.00,0.21,255.33,2000,2002
181645,2.00,0.20,255.30,2000,2002
181701,2.00,0.20,255.27,2000,2002
181757,2.00,0.20,255.25,2000,2002
181813,2.00,0.20,255.24,2000,2002
181869,2.00,0.19,255.22,2000,2002
181926,2.00,0.19,255.19,2000,2002
181982,2.00,0.19,255.15,2000,2002
182038,2.00,0.18,255.10,2000,2002
182094,2.00,0.18,255.05,2000,2002
182150,2.00,0.17,254.98,2000,2002
182206,2.00,0.17,254.92,2000,2002
182263,2.00,0.16,254.85,2000,2002
182319,2.00,0.16,254.80,2000,2002
182375,2.00,0.15,254.75,2000,2002
182431,2.00,0.15,254.71,2000,2002
182487,2.00,0.15,254.68,2000,2002
182543,2.00,0.15,254.67,2000,2002
182600,2.00,0.15,254.66,2000,2002
182656,2.00,0.15,254.67,2000,2002
182712,2.00,0.15,254.69,2000,2002
182768,2.00,0.15,254.72,2000,2002
182824,2.00,0.15,254.75,2000,2002
182880,2.00,0.16,254.80,2000,2002
182936,2.00,0.16,254.86,2000,2002
182993,2.00,0.17,254.93,2000,2002
183049,2.00,0.18,255.01,2000,2002
183105,2.00,0.19,255.11,2000,2002
183161,2.00,0.19,255.22,2000,2002
183217,2.00,0.20,255.33,2000,2002
183274,2.00,0.22,255.45,2000,2003
183330,2.00,0.23,255.57,2000,2002
183386,2.00,0.24,255.69,2000,2002
183442,2.00,0.25,255.81,2000,2002
183498,2.00,0.26,255.92,2000,2002
183554,2.00,0.27,256.03,2000,2002
183610,2.00,0.28,256.14,2000,2002
183667,2.00,0.29,256.25,2000,2002
183723,2.00,0.29,256.35,2000,2002
183779,2.00,0.30,256.45,2000,2002
183835,2.00,0.31,256.53,2000,2002
183891,2.00,0.32,256.61,2000,2002
183948,2.00,0.32,256.68,2000,2002
184004,2.00,0.33,256.75,2000,2002
184060,2.00,0.33,256.80,2000,2002
184116,2.00,0.34,256.84,2000,2002
184172,2.00,0.34,256.87,2000,2002
184228,2.00,0.34,256.89,2000,2002
184284,2.00,0.34,256.89,2000,2002
184341,2.00,0.34,256.88,2000,2003
184397,2.00,0.34,256.86,2000,2002
184453,2.00,0.34,256.83,2000,2002
184509,2.00,0.33,256.79,2000,2002
184565,2.00,0.33,256.74,2000,2002
184622,2.00,0.32,256.68,2000,2002
184678,2.00,0.32,256.61,2000,2002
184734,2.00,0.31,256.51,2000,2002
184790,2.00,0.30,256.41,2000,2002
184846,2.00,0.29,256.28,2000,2002
184902,2.00,0.28,256.14,2000,2002
184959,2.00,0.26,256.00,2000,2002
185015,2.00,0.25,255.84,2000,2002
185071,2.00,0.24,255.68,2000,2002
185127,2.00,0.22,255.53,2000,2002
185183,2.00,0.21,255.36,2000,2002
185239,2.00,0.19,255.20,2000,2002
185296,2.00,0.18,255.04,2000,2002
185352,2.00,0.16,254.88,2000,2003
185408,2.00,0.15,254.71,2000,2002
185464,2.00,0.14,254.56,2000,2002
185520,2.00,0.12,254.41,2000,2002
185576,2.00,0.11,254.26,2000,2002
185633,2.00,0.10,254.12,2000,2002
185689,2.00,0.09,253.98,2000,2002
185745,2.00,0.07,253.84,2000,2002
185801,2.00,0.06,253.71,2000,2002
185857,2.00,0.05,253.59,2000,2002
185913,2.00,0.04,253.48,2000,2002
185970,2.00,0.03,253.38,2000,2002
186026,2.00,0.03,253.29,2000,2002
186082,2.00,0.02,253.22,2000,2002
186138,2.00,0.01,253.16,2000,2002
186194,2.00,0.01,253.11,2000,2002
186250,2.00,0.00,253.08,2000,2002
186307,2.00,0.00,253.06,2000,2002
186363,2.00,0.00,253.07,2000,2002
186419,2.00,0.00,253.08,2000,2002
