time,flex sensor,"actuator position, command","actuator position, measured",force
75.036,140.0,7.096774193548387,22.134831460674157,-110.5
75.039,141.0,7.096774193548387,22.134831460674157,-110.5
75.041,141.0,7.096774193548387,22.134831460674157,-110.5
75.044,141.0,7.096774193548387,22.134831460674157,-110.5
75.046,141.0,7.096774193548387,22.134831460674157,-110.5
75.048,139.0,7.096774193548387,22.134831460674157,-110.5
75.051,139.0,7.096774193548387,22.134831460674157,-110.5
75.053,139.0,7.096774193548387,22.134831460674157,-110.5
75.056,139.0,7.096774193548387,22.134831460674157,-110.5
75.058,136.0,7.096774193548387,22.134831460674157,-110.5
75.061,136.0,7.096774193548387,22.134831460674157,-110.5
75.063,136.0,7.096774193548387,22.134831460674157,-110.5
75.066,136.0,7.096774193548387,22.134831460674157,-110.5
75.068,141.0,7.096774193548387,22.134831460674157,-110.5
75.071,141.0,7.096774193548387,22.134831460674157,-110.5
75.073,141.0,7.096774193548387,22.134831460674157,-110.5
75.076,141.0,7.096774193548387,22.134831460674157,-110.5
75.078,146.0,7.096774193548387,22.134831460674157,-110.5
75.08,146.0,7.096774193548387,22.134831460674157,-110.5
75.083,146.0,7.096774193548387,22.134831460674157,-110.5
75.085,146.0,7.096774193548387,22.134831460674157,-110.5
75.088,141.0,7.096774193548387,22.134831460674157,-110.5
75.09,138.0,7.096774193548387,22.134831460674157,-110.5
75.093,138.0,7.096774193548387,22.134831460674157,-110.5
75.095,138.0,7.096774193548387,22.134831460674157,-110.5
75.098,141.0,7.096774193548387,22.134831460674157,-110.5
75.1,141.0,7.096774193548387,22.134831460674157,-110.5
75.103,141.0,7.096774193548387,22.134831460674157,-110.5
75.105,141.0,7.096774193548387,22.134831460674157,-110.5
75.108,141.0,7.096774193548387,22.134831460674157,-110.5
75.11,143.0,7.096774193548387,22.134831460674157,-110.5
75.112,143.0,7.096774193548387,22.134831460674157,-110.5
75.115,143.0,7.096774193548387,22.134831460674157,-110.5
75.117,143.0,7.096774193548387,22.134831460674157,-110.5
75.12,144.0,7.096774193548387,22.134831460674157,-110.5
75.122,144.0,7.096774193548387,22.134831460674157,-110.5
75.125,144.0,7.096774193548387,22.134831460674157,-110.5
75.127,144.0,7.096774193548387,22.134831460674157,-110.5
75.13,141.0,7.096774193548387,22.134831460674157,-110.5
75.132,141.0,7.096774193548387,22.134831460674157,-110.5
75.135,141.0,7.096774193548387,22.134831460674157,-110.5
75.137,141.0,7.096774193548387,22.134831460674157,-110.5
75.14,141.0,7.096774193548387,22.134831460674157,-110.5
75.142,141.0,7.096774193548387,22.134831460674157,-110.5
75.145,141.0,7.096774193548387,22.134831460674157,-110.5
75.147,141.0,7.096774193548387,22.134831460674157,-110.5
75.149,138.0,7.096774193548387,22.134831460674157,-110.5
75.152,138.0,7.096774193548387,22.134831460674157,-110.5
75.154,138.0,7.096774193548387,22.134831460674157,-110.5
75.157,138.0,7.096774193548387,22.134831460674157,-110.5
75.159,136.0,7.096774193548387,22.134831460674157,-110.5
75.162,136.0,7.096774193548387,22.134831460674157,-110.5
75.164,136.0,7.096774193548387,22.134831460674157,-110.5
75.167,136.0,7.096774193548387,22.134831460674157,-110.5
75.169,140.0,7.096774193548387,22.134831460674157,-110.5
75.172,140.0,7.096774193548387,22.134831460674157,-110.5
75.174,140.0,7.096774193548387,22.134831460674157,-110.5
75.177,140.0,7.096774193548387,22.134831460674157,-110.5
75.179,146.0,7.096774193548387,22.134831460674157,-110.5
75.181,145.0,7.096774193548387,22.134831460674157,-110.5
75.184,145.0,7.096774193548387,22.134831460674157,-110.5
75.186,145.0,7.096774193548387,22.134831460674157,-110.5
75.189,140.0,7.096774193548387,22.134831460674157,-110.5
75.191,138.0,7.096774193548387,22.134831460674157,-110.5
75.194,138.0,7.096774193548387,22.134831460674157,-110.5
75.196,138.0,7.096774193548387,22.134831460674157,-110.5
75.199,141.0,7.096774193548387,22.134831460674157,-110.5
75.201,142.0,7.096774193548387,22.134831460674157,-110.5
75.204,142.0,7.096774193548387,22.134831460674157,-110.5
75.206,142.0,7.096774193548387,22.134831460674157,-110.5
75.209,142.0,7.096774193548387,22.134831460674157,-110.5
75.211,142.0,7.096774193548387,22.134831460674157,-110.5
75.214,142.0,7.096774193548387,22.134831460674157,-110.5
75.216,142.0,7.096774193548387,22.134831460674157,-110.5
75.218,142.0,7.096774193548387,22.134831460674157,-110.5
75.221,143.0,7.096774193548387,22.134831460674157,-110.5
75.223,143.0,7.096774193548387,22.134831460674157,-110.5
75.226,143.0,7.096774193548387,22.134831460674157,-110.5
75.228,143.0,7.096774193548387,22.134831460674157,-110.5
75.231,139.0,7.096774193548387,22.134831460674157,-110.5
75.233,139.0,7.096774193548387,22.134831460674157,-110.5
75.236,139.0,7.096774193548387,22.134831460674157,-110.5
75.238,139.0,7.096774193548387,22.134831460674157,-110.5
75.241,139.0,7.096774193548387,22.134831460674157,-110.5
75.243,139.0,7.096774193548387,22.134831460674157,-110.5
75.246,139.0,7.096774193548387,22.134831460674157,-110.5
75.248,139.0,7.096774193548387,22.134831460674157,-110.5
75.25,139.0,7.096774193548387,22.134831460674157,-110.5
75.253,139.0,7.096774193548387,22.134831460674157,-110.5
75.255,139.0,7.096774193548387,22.134831460674157,-110.5
75.258,139.0,7.096774193548387,22.134831460674157,-110.5
75.26,136.0,7.096774193548387,22.134831460674157,-110.5
75.263,136.0,7.096774193548387,22.134831460674157,-110.5
75.265,136.0,7.096774193548387,22.134831460674157,-110.5
75.268,136.0,7.096774193548387,22.134831460674157,-110.5
75.27,140.0,7.096774193548387,22.134831460674157,-110.5
75.273,140.0,7.096774193548387,22.134831460674157,-110.5
75.275,140.0,7.096774193548387,22.134831460674157,-110.5
75.278,140.0,7.096774193548387,22.134831460674157,-110.5
75.28,146.0,7.096774193548387,22.134831460674157,-110.5
75.282,146.0,7.096774193548387,22.134831460674157,-110.5
75.285,146.0,7.096774193548387,22.134831460674157,-110.5
75.287,146.0,7.096774193548387,22.134831460674157,-110.5
75.29,141.0,7.096774193548387,22.134831460674157,-110.5
75.292,138.0,7.096774193548387,22.134831460674157,-110.5
75.295,138.0,7.096774193548387,22.134831460674157,-110.5
75.297,138.0,7.096774193548387,22.134831460674157,-110.5
75.3,141.0,7.096774193548387,22.134831460674157,-110.5
75.302,142.0,7.096774193548387,22.134831460674157,-110.5
75.305,142.0,7.096774193548387,22.134831460674157,-110.5
75.307,142.0,7.096774193548387,22.134831460674157,-110.5
75.31,142.0,7.096774193548387,22.134831460674157,-110.5
75.312,143.0,7.096774193548387,22.134831460674157,-110.5
75.315,143.0,7.096774193548387,22.134831460674157,-110.5
75.317,143.0,7.096774193548387,22.134831460674157,-110.5
75.319,143.0,7.096774193548387,22.134831460674157,-110.5
75.322,143.0,7.096774193548387,22.134831460674157,-110.5
75.324,143.0,7.096774193548387,22.134831460674157,-110.5
75.327,143.0,7.096774193548387,22.134831460674157,-110.5
75.329,143.0,7.096774193548387,22.134831460674157,-110.5
75.332,139.0,7.096774193548387,22.134831460674157,-110.5
75.334,139.0,7.096774193548387,22.134831460674157,-110.5
75.337,139.0,7.096774193548387,22.134831460674157,-110.5
75.339,139.0,7.096774193548387,22.134831460674157,-110.5
75.342,139.0,7.096774193548387,22.134831460674157,-110.5
75.344,139.0,7.096774193548387,22.134831460674157,-110.5
75.347,139.0,7.096774193548387,22.134831460674157,-110.5
75.349,139.0,7.096774193548387,22.134831460674157,-110.5
75.351,143.0,7.096774193548387,22.134831460674157,-110.5
75.354,143.0,7.096774193548387,22.134831460674157,-110.5
75.356,143.0,7.096774193548387,22.134831460674157,-110.5
75.359,143.0,7.096774193548387,22.134831460674157,-110.5
75.361,135.0,7.096774193548387,22.134831460674157,-110.5
75.364,135.0,7.096774193548387,22.134831460674157,-110.5
75.366,135.0,7.096774193548387,22.134831460674157,-110.5
75.369,135.0,7.096774193548387,22.134831460674157,-110.5
75.371,139.0,7.096774193548387,22.134831460674157,-110.5
75.374,139.0,7.096774193548387,22.134831460674157,-110.5
75.376,139.0,7.096774193548387,22.134831460674157,-110.5
75.379,139.0,7.096774193548387,22.134831460674157,-110.5
75.381,144.0,7.096774193548387,22.134831460674157,-110.5
75.383,144.0,7.096774193548387,22.134831460674157,-110.5
75.386,144.0,7.096774193548387,22.134831460674157,-110.5
75.388,144.0,7.096774193548387,22.134831460674157,-110.5
75.391,140.0,7.096774193548387,22.134831460674157,-110.5
75.393,138.0,7.096774193548387,22.134831460674157,-110.5
75.396,138.0,7.096774193548387,22.134831460674157,-110.5
75.398,138.0,7.096774193548387,22.134831460674157,-110.5
75.401,141.0,7.096774193548387,22.134831460674157,-110.5
75.403,142.0,7.096774193548387,22.134831460674157,-110.5
75.406,142.0,7.096774193548387,22.134831460674157,-110.5
75.408,142.0,7.096774193548387,22.134831460674157,-110.5
75.411,142.0,7.096774193548387,22.134831460674157,-110.5
75.413,143.0,7.096774193548387,22.134831460674157,-110.5
75.416,143.0,7.096774193548387,22.134831460674157,-110.5
75.418,143.0,7.096774193548387,22.134831460674157,-110.5
75.42,143.0,7.096774193548387,22.134831460674157,-110.5
75.423,144.0,7.096774193548387,22.134831460674157,-110.5
75.425,144.0,7.096774193548387,22.134831460674157,-110.5
75.428,144.0,7.096774193548387,22.134831460674157,-110.5
75.43,144.0,7.096774193548387,22.134831460674157,-110.5
75.433,140.0,7.096774193548387,22.134831460674157,-110.5
75.435,140.0,7.096774193548387,22.134831460674157,-110.5
75.438,140.0,7.096774193548387,22.134831460674157,-110.5
75.44,140.0,7.096774193548387,22.134831460674157,-110.5
75.443,141.0,7.096774193548387,22.134831460674157,-110.5
75.445,141.0,7.096774193548387,22.134831460674157,-110.5
75.448,141.0,7.096774193548387,22.134831460674157,-110.5
75.45,141.0,7.096774193548387,22.134831460674157,-110.5
75.452,138.0,7.096774193548387,22.134831460674157,-110.5
75.455,138.0,7.096774193548387,22.134831460674157,-110.5
75.457,138.0,7.096774193548387,22.134831460674157,-110.5
75.46,138.0,7.096774193548387,22.134831460674157,-110.5
75.462,136.0,7.096774193548387,22.134831460674157,-110.5
75.465,136.0,7.096774193548387,22.134831460674157,-110.5
75.467,136.0,7.096774193548387,22.134831460674157,-110.5
75.47,136.0,7.096774193548387,22.134831460674157,-110.5
75.472,140.0,7.096774193548387,22.134831460674157,-110.5
75.475,140.0,7.096774193548387,22.134831460674157,-110.5
75.477,140.0,7.096774193548387,22.134831460674157,-110.5
75.48,140.0,7.096774193548387,22.134831460674157,-110.5
75.482,146.0,7.096774193548387,22.134831460674157,-110.5
75.484,145.0,7.096774193548387,22.134831460674157,-110.5
75.487,145.0,7.096774193548387,22.134831460674157,-110.5
75.489,145.0,7.096774193548387,22.134831460674157,-110.5
75.492,140.0,7.096774193548387,22.134831460674157,-110.5
75.494,138.0,7.096774193548387,22.134831460674157,-110.5
75.497,138.0,7.096774193548387,22.134831460674157,-110.5
75.499,138.0,7.096774193548387,22.134831460674157,-110.5
75.502,141.0,7.096774193548387,22.134831460674157,-110.5
75.504,142.0,7.096774193548387,22.134831460674157,-110.5
75.507,142.0,7.096774193548387,22.134831460674157,-110.5
75.509,142.0,7.096774193548387,22.134831460674157,-110.5
75.512,142.0,7.096774193548387,22.134831460674157,-110.5
75.514,143.0,7.096774193548387,22.134831460674157,-110.5
75.517,143.0,7.096774193548387,22.134831460674157,-110.5
75.519,143.0,7.096774193548387,22.134831460674157,-110.5
75.521,143.0,7.096774193548387,22.134831460674157,-110.5
75.524,143.0,7.096774193548387,22.134831460674157,-110.5
75.526,143.0,7.096774193548387,22.134831460674157,-110.5
75.529,143.0,7.096774193548387,22.134831460674157,-110.5
75.531,143.0,7.096774193548387,22.134831460674157,-110.5
75.534,139.0,7.096774193548387,22.134831460674157,-110.5
75.536,139.0,7.096774193548387,22.134831460674157,-110.5
75.539,139.0,7.096774193548387,22.134831460674157,-110.5
75.541,139.0,7.096774193548387,22.134831460674157,-110.5
75.544,139.0,7.096774193548387,22.134831460674157,-110.5
75.546,139.0,7.096774193548387,22.134831460674157,-110.5
75.549,139.0,7.096774193548387,22.134831460674157,-110.5
75.551,139.0,7.096774193548387,22.134831460674157,-110.5
75.554,138.0,7.096774193548387,22.134831460674157,-110.5
75.556,138.0,7.096774193548387,22.134831460674157,-110.5
75.558,138.0,7.096774193548387,22.134831460674157,-110.5
75.561,138.0,7.096774193548387,22.134831460674157,-110.5
75.563,136.0,7.096774193548387,22.134831460674157,-110.5
75.566,136.0,7.096774193548387,22.134831460674157,-110.5
75.568,136.0,7.096774193548387,22.134831460674157,-110.5
75.571,136.0,7.096774193548387,22.134831460674157,-110.5
75.573,140.0,7.096774193548387,22.134831460674157,-110.5
75.576,140.0,7.096774193548387,22.134831460674157,-110.5
75.578,140.0,7.096774193548387,22.134831460674157,-110.5
75.581,140.0,7.096774193548387,22.134831460674157,-110.5
75.583,144.0,7.096774193548387,22.134831460674157,-110.5
75.586,144.0,7.096774193548387,22.134831460674157,-110.5
75.588,144.0,7.096774193548387,22.134831460674157,-110.5
75.59,144.0,7.096774193548387,22.134831460674157,-110.5
75.593,140.0,7.096774193548387,22.134831460674157,-110.5
75.595,138.0,7.096774193548387,22.134831460674157,-110.5
75.598,138.0,7.096774193548387,22.134831460674157,-110.5
75.6,138.0,7.096774193548387,22.134831460674157,-110.5
75.603,141.0,7.096774193548387,22.134831460674157,-110.5
75.605,142.0,7.096774193548387,22.134831460674157,-110.5
75.608,142.0,7.096774193548387,22.134831460674157,-110.5
75.61,142.0,7.096774193548387,22.134831460674157,-110.5
75.613,142.0,7.096774193548387,22.134831460674157,-110.5
75.615,142.0,7.096774193548387,22.134831460674157,-110.5
75.618,142.0,7.096774193548387,22.134831460674157,-110.5
75.62,142.0,7.096774193548387,22.134831460674157,-110.5
75.623,142.0,7.096774193548387,22.134831460674157,-110.5
75.625,143.0,7.096774193548387,22.134831460674157,-110.5
75.627,143.0,7.096774193548387,22.134831460674157,-110.5
75.63,143.0,7.096774193548387,22.134831460674157,-110.5
75.632,143.0,7.096774193548387,22.134831460674157,-110.5
75.635,140.0,7.096774193548387,22.134831460674157,-110.5
75.637,140.0,7.096774193548387,22.134831460674157,-110.5
75.64,140.0,7.096774193548387,22.134831460674157,-110.5
75.642,140.0,7.096774193548387,22.134831460674157,-110.5
75.645,141.0,7.096774193548387,22.134831460674157,-110.5
75.647,141.0,7.096774193548387,22.134831460674157,-110.5
75.65,141.0,7.096774193548387,22.134831460674157,-110.5
75.652,141.0,7.096774193548387,22.134831460674157,-110.5
75.655,138.0,7.096774193548387,22.134831460674157,-110.5
75.657,138.0,7.096774193548387,22.134831460674157,-110.5
75.659,138.0,7.096774193548387,22.134831460674157,-110.5
75.662,138.0,7.096774193548387,22.134831460674157,-110.5
75.664,136.0,7.096774193548387,22.134831460674157,-110.5
75.667,136.0,7.096774193548387,22.134831460674157,-110.5
75.669,136.0,7.096774193548387,22.134831460674157,-110.5
75.672,136.0,7.096774193548387,22.134831460674157,-110.5
75.674,140.0,7.096774193548387,22.134831460674157,-110.5
75.677,140.0,7.096774193548387,22.134831460674157,-110.5
75.679,140.0,7.096774193548387,22.134831460674157,-110.5
75.682,140.0,7.096774193548387,22.134831460674157,-110.5
75.684,147.0,7.096774193548387,22.134831460674157,-110.5
75.687,145.0,7.096774193548387,22.134831460674157,-110.5
75.689,145.0,7.096774193548387,22.134831460674157,-110.5
75.691,145.0,7.096774193548387,22.134831460674157,-110.5
75.694,140.0,7.096774193548387,22.134831460674157,-110.5
75.696,138.0,7.096774193548387,22.134831460674157,-110.5
75.699,138.0,7.096774193548387,22.134831460674157,-110.5
75.701,138.0,7.096774193548387,22.134831460674157,-110.5
75.704,141.0,7.096774193548387,22.134831460674157,-110.5
75.706,142.0,7.096774193548387,22.134831460674157,-110.5
75.709,142.0,7.096774193548387,22.134831460674157,-110.5
75.711,142.0,7.096774193548387,22.134831460674157,-110.5
75.714,142.0,7.096774193548387,22.134831460674157,-110.5
75.716,143.0,7.096774193548387,22.134831460674157,-110.5
75.719,143.0,7.096774193548387,22.134831460674157,-110.5
75.721,143.0,7.096774193548387,22.134831460674157,-110.5
75.724,143.0,7.096774193548387,22.134831460674157,-110.5
75.726,139.0,7.096774193548387,22.134831460674157,-110.5
75.728,139.0,7.096774193548387,22.134831460674157,-110.5
75.731,139.0,7.096774193548387,22.134831460674157,-110.5
75.733,139.0,7.096774193548387,22.134831460674157,-110.5
75.736,140.0,7.096774193548387,22.134831460674157,-110.5
75.738,140.0,7.096774193548387,22.134831460674157,-110.5
75.741,140.0,7.096774193548387,22.134831460674157,-110.5
75.743,140.0,7.096774193548387,22.134831460674157,-110.5
75.746,140.0,7.096774193548387,22.134831460674157,-110.5
75.748,140.0,7.096774193548387,22.134831460674157,-110.5
75.751,140.0,7.096774193548387,22.134831460674157,-110.5
75.753,140.0,7.096774193548387,22.134831460674157,-110.5
75.756,138.0,7.096774193548387,22.134831460674157,-110.5
75.758,138.0,7.096774193548387,22.134831460674157,-110.5
75.76,138.0,7.096774193548387,22.134831460674157,-110.5
75.763,138.0,7.096774193548387,22.134831460674157,-110.5
75.765,136.0,7.096774193548387,22.134831460674157,-110.5
75.768,136.0,7.096774193548387,22.134831460674157,-110.5
75.77,136.0,7.096774193548387,22.134831460674157,-110.5
75.773,136.0,7.096774193548387,22.134831460674157,-110.5
75.775,140.0,7.096774193548387,22.134831460674157,-110.5
75.778,140.0,7.096774193548387,22.134831460674157,-110.5
75.78,140.0,7.096774193548387,22.134831460674157,-110.5
75.783,140.0,7.096774193548387,22.134831460674157,-110.5
75.785,144.0,7.096774193548387,22.134831460674157,-110.5
75.788,144.0,7.096774193548387,22.134831460674157,-110.5
75.79,144.0,7.096774193548387,22.134831460674157,-110.5
75.793,144.0,7.096774193548387,22.134831460674157,-110.5
75.795,140.0,7.096774193548387,22.134831460674157,-110.5
75.797,138.0,7.096774193548387,22.134831460674157,-110.5
75.8,138.0,7.096774193548387,22.134831460674157,-110.5
75.802,138.0,7.096774193548387,22.134831460674157,-110.5
75.805,141.0,7.096774193548387,22.134831460674157,-110.5
75.807,142.0,7.096774193548387,22.134831460674157,-110.5
75.81,142.0,7.096774193548387,22.134831460674157,-110.5
75.812,142.0,7.096774193548387,22.134831460674157,-110.5
75.815,142.0,7.096774193548387,22.134831460674157,-110.5
75.817,142.0,7.096774193548387,22.134831460674157,-110.5
75.82,142.0,7.096774193548387,22.134831460674157,-110.5
75.822,142.0,7.096774193548387,22.134831460674157,-110.5
75.825,142.0,7.096774193548387,22.134831460674157,-110.5
75.827,143.0,7.096774193548387,22.134831460674157,-110.5
75.829,143.0,7.096774193548387,22.134831460674157,-110.5
75.832,143.0,7.096774193548387,22.134831460674157,-110.5
75.834,143.0,7.096774193548387,22.134831460674157,-110.5
75.837,139.0,7.096774193548387,22.134831460674157,-110.5
75.839,139.0,7.096774193548387,22.134831460674157,-110.5
75.842,139.0,7.096774193548387,22.134831460674157,-110.5
75.844,139.0,7.096774193548387,22.134831460674157,-110.5
75.847,139.0,7.096774193548387,22.134831460674157,-110.5
75.849,139.0,7.096774193548387,22.134831460674157,-110.5
75.852,139.0,7.096774193548387,22.134831460674157,-110.5
75.854,139.0,7.096774193548387,22.134831460674157,-110.5
75.857,143.0,7.096774193548387,22.134831460674157,-110.5
75.859,143.0,7.096774193548387,22.134831460674157,-110.5
75.862,143.0,7.096774193548387,22.134831460674157,-110.5
75.864,143.0,7.096774193548387,22.134831460674157,-110.5
75.866,135.0,7.096774193548387,22.134831460674157,-110.5
75.869,135.0,7.096774193548387,22.134831460674157,-110.5
75.871,135.0,7.096774193548387,22.134831460674157,-110.5
75.874,135.0,7.096774193548387,22.134831460674157,-110.5
75.876,139.0,7.096774193548387,22.134831460674157,-110.5
75.879,139.0,7.096774193548387,22.134831460674157,-110.5
75.881,139.0,7.096774193548387,22.134831460674157,-110.5
75.884,139.0,7.096774193548387,22.134831460674157,-110.5
75.886,143.0,7.096774193548387,22.134831460674157,-110.5
75.889,143.0,7.096774193548387,22.134831460674157,-110.5
75.891,143.0,7.096774193548387,22.134831460674157,-110.5
75.894,143.0,7.096774193548387,22.134831460674157,-110.5
75.896,140.0,7.096774193548387,22.134831460674157,-110.5
75.898,138.0,7.096774193548387,22.134831460674157,-110.5
75.901,138.0,7.096774193548387,22.134831460674157,-110.5
75.903,138.0,7.096774193548387,22.134831460674157,-110.5
75.906,141.0,7.096774193548387,22.134831460674157,-110.5
75.908,141.0,7.096774193548387,22.134831460674157,-110.5
75.911,141.0,7.096774193548387,22.134831460674157,-110.5
75.913,141.0,7.096774193548387,22.134831460674157,-110.5
75.916,141.0,7.096774193548387,22.134831460674157,-110.5
75.918,142.0,7.096774193548387,22.134831460674157,-110.5
75.921,142.0,7.096774193548387,22.134831460674157,-110.5
75.923,142.0,7.096774193548387,22.134831460674157,-110.5
75.926,142.0,7.096774193548387,22.134831460674157,-110.5
75.928,142.0,7.096774193548387,22.134831460674157,-110.5
75.93,142.0,7.096774193548387,22.134831460674157,-110.5
75.933,142.0,7.096774193548387,22.134831460674157,-110.5
75.935,142.0,7.096774193548387,22.134831460674157,-110.5
75.938,138.0,7.096774193548387,22.134831460674157,-110.5
75.94,138.0,7.096774193548387,22.134831460674157,-110.5
75.943,138.0,7.096774193548387,22.134831460674157,-110.5
75.945,138.0,7.096774193548387,22.134831460674157,-110.5
75.948,139.0,7.096774193548387,22.134831460674157,-110.5
75.95,139.0,7.096774193548387,22.134831460674157,-110.5
75.953,139.0,7.096774193548387,22.134831460674157,-110.5
75.955,139.0,7.096774193548387,22.134831460674157,-110.5
75.958,144.0,7.096774193548387,22.134831460674157,-110.5
75.96,144.0,7.096774193548387,22.134831460674157,-110.5
75.963,144.0,7.096774193548387,22.134831460674157,-110.5
75.965,144.0,7.096774193548387,22.134831460674157,-110.5
75.967,135.0,7.096774193548387,22.134831460674157,-110.5
75.97,135.0,7.096774193548387,22.134831460674157,-110.5
75.972,135.0,7.096774193548387,22.134831460674157,-110.5
75.975,135.0,7.096774193548387,22.134831460674157,-110.5
75.977,139.0,7.096774193548387,22.134831460674157,-110.5
75.98,139.0,7.096774193548387,22.134831460674157,-110.5
75.982,139.0,7.096774193548387,22.134831460674157,-110.5
75.985,139.0,7.096774193548387,22.134831460674157,-110.5
75.987,143.0,7.096774193548387,22.134831460674157,-110.5
75.99,143.0,7.096774193548387,22.134831460674157,-110.5
75.992,143.0,7.096774193548387,22.134831460674157,-110.5
75.995,143.0,7.096774193548387,22.134831460674157,-110.5
75.997,143.0,7.096774193548387,22.134831460674157,-110.5
75.999,143.0,7.096774193548387,22.134831460674157,-110.5
76.002,143.0,7.096774193548387,22.134831460674157,-110.5
76.004,143.0,7.096774193548387,22.134831460674157,-110.5
76.007,143.0,7.096774193548387,22.134831460674157,-110.5
76.009,143.0,7.096774193548387,22.134831460674157,-110.5
76.012,143.0,7.096774193548387,22.134831460674157,-110.5
76.014,143.0,7.096774193548387,22.134831460674157,-110.5
76.017,142.0,7.096774193548387,22.134831460674157,-110.5
76.019,139.0,7.096774193548387,22.134831460674157,-110.5
76.022,139.0,7.096774193548387,22.134831460674157,-110.5
76.024,139.0,7.096774193548387,22.134831460674157,-110.5
76.027,139.0,7.096774193548387,22.134831460674157,-110.5
76.029,139.0,7.096774193548387,22.134831460674157,-110.5
76.031,139.0,7.096774193548387,22.134831460674157,-110.5
76.034,139.0,7.096774193548387,22.134831460674157,-110.5
76.036,139.0,7.096774193548387,22.134831460674157,-110.5
76.039,139.0,7.096774193548387,22.134831460674157,-110.5
76.041,139.0,7.096774193548387,22.134831460674157,-110.5
76.044,139.0,7.096774193548387,22.134831460674157,-110.5
76.046,139.0,7.096774193548387,22.134831460674157,-110.5
76.049,142.0,7.096774193548387,22.134831460674157,-110.5
76.051,142.0,7.096774193548387,22.134831460674157,-110.5
76.054,142.0,7.096774193548387,22.134831460674157,-110.5
76.056,142.0,7.096774193548387,22.134831460674157,-110.5
76.059,149.0,7.096774193548387,22.134831460674157,-110.5
76.061,149.0,7.096774193548387,22.134831460674157,-110.5
76.064,149.0,7.096774193548387,22.134831460674157,-110.5
76.066,149.0,7.096774193548387,22.134831460674157,-110.5
76.068,134.0,7.096774193548387,22.134831460674157,-110.5
76.071,134.0,7.096774193548387,22.134831460674157,-110.5
76.073,134.0,7.096774193548387,22.134831460674157,-110.5
76.076,134.0,7.096774193548387,22.134831460674157,-110.5
76.078,137.0,7.096774193548387,22.134831460674157,-110.5
76.081,137.0,7.096774193548387,22.134831460674157,-110.5
76.083,137.0,7.096774193548387,22.134831460674157,-110.5
76.086,137.0,7.096774193548387,22.134831460674157,-110.5
76.088,141.0,7.096774193548387,22.134831460674157,-110.5
76.091,141.0,7.096774193548387,22.134831460674157,-110.5
76.093,141.0,7.096774193548387,22.134831460674157,-110.5
76.096,141.0,7.096774193548387,22.134831460674157,-110.5
76.098,142.0,7.096774193548387,22.134831460674157,-110.5
76.101,143.0,7.096774193548387,22.134831460674157,-110.5
76.103,143.0,7.096774193548387,22.134831460674157,-110.5
76.105,143.0,7.096774193548387,22.134831460674157,-110.5
76.108,143.0,7.096774193548387,22.134831460674157,-110.5
76.11,143.0,7.096774193548387,22.134831460674157,-110.5
76.113,143.0,7.096774193548387,22.134831460674157,-110.5
76.115,143.0,7.096774193548387,22.134831460674157,-110.5
76.118,142.0,7.096774193548387,22.134831460674157,-110.5
76.12,138.0,7.096774193548387,22.134831460674157,-110.5
76.123,138.0,7.096774193548387,22.134831460674157,-110.5
76.125,138.0,7.096774193548387,22.134831460674157,-110.5
76.128,138.0,7.096774193548387,22.134831460674157,-110.5
76.13,139.0,7.096774193548387,22.134831460674157,-110.5
76.133,139.0,7.096774193548387,22.134831460674157,-110.5
76.135,139.0,7.096774193548387,22.134831460674157,-110.5
76.137,139.0,7.096774193548387,22.134831460674157,-110.5
76.14,143.0,7.096774193548387,22.134831460674157,-110.5
76.142,143.0,7.096774193548387,22.134831460674157,-110.5
76.145,143.0,7.096774193548387,22.134831460674157,-110.5
76.147,143.0,7.096774193548387,22.134831460674157,-110.5
76.15,142.0,7.096774193548387,22.134831460674157,-110.5
76.152,142.0,7.096774193548387,22.134831460674157,-110.5
76.155,142.0,7.096774193548387,22.134831460674157,-110.5
76.157,142.0,7.096774193548387,22.134831460674157,-110.5
76.16,148.0,7.096774193548387,22.134831460674157,-110.5
76.162,148.0,7.096774193548387,22.134831460674157,-110.5
76.165,148.0,7.096774193548387,22.134831460674157,-110.5
76.167,148.0,7.096774193548387,22.134831460674157,-110.5
76.169,134.0,7.096774193548387,22.134831460674157,-110.5
76.172,134.0,7.096774193548387,22.134831460674157,-110.5
76.174,134.0,7.096774193548387,22.134831460674157,-110.5
76.177,134.0,7.096774193548387,22.134831460674157,-110.5
76.179,137.0,7.096774193548387,22.134831460674157,-110.5
76.182,137.0,7.096774193548387,22.134831460674157,-110.5
76.184,137.0,7.096774193548387,22.134831460674157,-110.5
76.187,137.0,7.096774193548387,22.134831460674157,-110.5
76.189,142.0,7.096774193548387,22.134831460674157,-110.5
76.192,142.0,7.096774193548387,22.134831460674157,-110.5
76.194,142.0,7.096774193548387,22.134831460674157,-110.5
76.197,142.0,7.096774193548387,22.134831460674157,-110.5
76.199,142.0,7.096774193548387,22.134831460674157,-110.5
76.202,142.0,7.096774193548387,22.134831460674157,-110.5
76.204,142.0,7.096774193548387,22.134831460674157,-110.5
76.206,142.0,7.096774193548387,22.134831460674157,-110.5
76.209,142.0,7.096774193548387,22.134831460674157,-110.5
76.211,142.0,7.096774193548387,22.134831460674157,-110.5
76.214,142.0,7.096774193548387,22.134831460674157,-110.5
76.216,142.0,7.096774193548387,22.134831460674157,-110.5
76.219,142.0,7.096774193548387,22.134831460674157,-110.5
