time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1678.856,60.0,8.695652173913043,8.568353067814854,5.27,8,60,3.0
1679.308,60.0,8.695652173913043,8.482238966630785,5.45,8,60,3.0
1679.76,60.0,8.695652173913043,8.654467168998924,5.27,8,60,3.0
1680.213,60.0,8.695652173913043,8.52529601722282,5.27,9,45,3.0
1680.665,60.0,8.695652173913043,8.632938643702907,5.19,9,45,3.0
1681.118,45.0,9.130434782608695,8.611410118406889,5.36,9,45,3.0
1681.57,45.0,9.130434782608695,8.460710441334768,5.19,9,45,3.0
1682.023,45.0,9.130434782608695,8.91280947255113,5.71,9,45,3.0
1682.475,45.0,9.130434782608695,9.041980624327234,5.71,9,45,3.0
1682.927,45.0,9.130434782608695,9.06350914962325,5.71,9,45,3.0
1683.38,45.0,9.130434782608695,9.041980624327234,5.89,9,45,3.0
1683.832,45.0,9.130434782608695,9.06350914962325,5.71,9,45,3.0
1684.285,45.0,9.130434782608695,9.020452099031216,5.71,9,45,3.0
1684.737,45.0,9.130434782608695,8.977395048439181,5.89,9,45,3.0
1685.189,45.0,9.130434782608695,9.06350914962325,5.62,9,45,3.0
1685.642,45.0,9.130434782608695,8.955866523143165,5.8,9,45,3.0
1686.094,45.0,9.130434782608695,8.9989235737352,5.62,9,45,3.0
1686.547,45.0,9.130434782608695,9.041980624327234,5.62,9,45,3.0
1686.999,45.0,9.130434782608695,9.085037674919269,5.62,9,45,3.0
1687.452,45.0,9.130434782608695,8.91280947255113,5.62,9,45,3.0
1687.904,45.0,9.130434782608695,9.128094725511302,5.71,9,45,3.0
1688.356,45.0,9.130434782608695,9.085037674919269,5.54,9,45,3.0
1688.809,45.0,9.130434782608695,9.041980624327234,5.8,9,45,3.0
1689.261,45.0,9.130434782608695,9.106566200215285,5.8,9,45,3.0
1689.714,45.0,9.130434782608695,8.955866523143165,5.71,9,45,3.0
1690.166,45.0,9.130434782608695,8.9989235737352,5.8,9,45,3.0
1690.619,45.0,9.130434782608695,8.9989235737352,5.71,9,45,3.0
1691.071,45.0,9.130434782608695,9.106566200215285,5.62,0,180,4.0
1691.523,45.0,9.130434782608695,9.106566200215285,5.62,0,180,4.0
1691.976,45.0,9.130434782608695,8.91280947255113,5.71,0,180,4.0
1692.428,180.0,4.3478260869565215,7.298170075349839,3.69,0,180,4.0
1692.881,180.0,4.3478260869565215,4.348762109795478,0.88,0,180,4.0
1693.333,180.0,4.3478260869565215,4.3702906350914965,1.05,0,180,4.0
1693.786,180.0,4.3478260869565215,4.284176533907427,0.88,0,180,4.0
1694.238,180.0,4.3478260869565215,4.348762109795478,0.88,0,180,4.0
1694.69,180.0,4.3478260869565215,4.348762109795478,0.88,0,180,4.0
1695.142,180.0,4.3478260869565215,4.434876210979548,0.7,0,180,4.0
1695.594,180.0,4.3478260869565215,4.391819160387513,0.62,0,180,4.0
1696.048,180.0,4.3478260869565215,4.305705059203445,0.88,0,180,4.0
1696.5,180.0,4.3478260869565215,4.348762109795478,0.88,0,180,4.0
1696.952,180.0,4.3478260869565215,4.391819160387513,0.88,0,180,4.0
1697.404,180.0,4.3478260869565215,4.2411194833153925,0.62,0,180,4.0
1698.157,180.0,4.3478260869565215,2.3896663078579117,0.0,0,180,4.0
1698.609,180.0,4.3478260869565215,-0.08611410118406937,0.0,0,180,4.0
1699.061,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,4.0
1699.513,180.0,4.3478260869565215,0.08611410118406937,0.26,0,180,4.0
1699.966,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,4.0
1700.418,180.0,4.3478260869565215,-0.08611410118406937,0.18,0,180,4.0
1700.871,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1701.323,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,4.0
1701.775,180.0,4.3478260869565215,-0.12917115177610228,-0.18,0,180,4.0
1702.228,180.0,4.3478260869565215,0.0,0.0,0,180,4.0
1702.68,180.0,4.3478260869565215,0.12917115177610228,-0.18,0,180,4.0
1703.133,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1703.585,180.0,4.3478260869565215,0.0,-0.26,0,180,4.0
1704.038,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1704.49,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,4.0
1704.943,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,180,4.0
1705.395,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,4.0
1705.847,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1706.3,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,180,4.0
1706.753,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,180,4.0
1707.205,180.0,4.3478260869565215,0.08611410118406937,-0.26,0,180,4.0
1707.658,180.0,4.3478260869565215,-0.04305705059203291,0.0,0,180,4.0
1708.11,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,4.0
1708.562,180.0,4.3478260869565215,0.0,0.0,0,180,4.0
1709.015,180.0,4.3478260869565215,0.08611410118406937,0.0,0,180,4.0
1709.467,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1709.92,180.0,4.3478260869565215,-0.06458557588805292,0.09,0,180,4.0
1710.372,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,180,4.0
1710.824,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1711.277,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1711.729,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,180,4.0
1712.182,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1712.634,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1713.086,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,4.0
1713.539,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,180,4.0
1713.991,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,180,4.0
1714.444,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1714.896,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1715.349,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1715.802,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,4.0
1716.254,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,180,4.0
1716.706,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,4.0
1717.159,180.0,4.3478260869565215,0.021528525296016454,0.0,0,180,4.0
1717.611,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1718.064,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1718.516,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1718.969,180.0,4.3478260869565215,-0.021528525296016454,-0.44,0,180,4.0
1719.421,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,180,4.0
1719.873,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,4.0
1720.325,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1720.777,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1721.231,180.0,4.3478260869565215,-0.12917115177610228,-0.18,0,180,4.0
1721.683,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,180,4.0
1722.135,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1722.587,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1723.039,180.0,4.3478260869565215,0.06458557588805292,-0.18,0,180,4.0
1723.493,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,180,4.0
1723.945,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1724.397,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1724.849,180.0,4.3478260869565215,0.08611410118406937,-0.18,0,180,4.0
1725.302,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,180,4.0
1725.755,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,4.0
1726.207,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1726.659,180.0,4.3478260869565215,-0.12917115177610228,-0.26,0,180,4.0
1727.112,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1727.564,180.0,4.3478260869565215,0.0,-0.26,0,180,4.0
1728.017,180.0,4.3478260869565215,0.12917115177610228,-0.26,0,180,4.0
1728.469,180.0,4.3478260869565215,-0.021528525296016454,-0.44,0,180,4.0
1728.922,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,180,4.0
1729.374,180.0,4.3478260869565215,-0.10764262648008582,-0.26,0,180,4.0
1729.826,180.0,4.3478260869565215,0.04305705059203291,-0.35,0,180,4.0
1730.278,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,180,4.0
1730.73,180.0,4.3478260869565215,-0.04305705059203291,-0.35,0,180,4.0
1731.184,180.0,4.3478260869565215,-0.15069967707212228,-0.18,0,180,4.0
1731.636,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,180,4.0
1732.088,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1732.54,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,4.0
1732.992,180.0,4.3478260869565215,0.04305705059203291,-0.26,0,180,4.0
1733.446,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1733.898,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,4.0
1734.35,180.0,4.3478260869565215,-0.12917115177610228,-0.26,0,180,4.0
1734.803,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,4.0
1735.255,180.0,4.3478260869565215,0.021528525296016454,-0.26,0,180,4.0
1735.708,180.0,4.3478260869565215,0.12917115177610228,-0.35,0,180,4.0
1736.16,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1736.612,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,180,4.0
1737.065,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1737.517,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,4.0
1737.97,180.0,4.3478260869565215,0.04305705059203291,0.0,0,180,4.0
1738.422,180.0,4.3478260869565215,-0.06458557588805292,0.09,0,180,4.0
1738.875,180.0,4.3478260869565215,0.0,0.09,0,180,4.0
1739.327,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,4.0
1739.779,180.0,4.3478260869565215,0.06458557588805292,0.09,0,180,4.0
1740.232,180.0,4.3478260869565215,0.021528525296016454,0.18,0,180,4.0
1740.684,180.0,4.3478260869565215,-0.021528525296016454,0.35,0,180,4.0
1741.137,180.0,4.3478260869565215,-0.04305705059203291,0.35,0,180,4.0
1741.589,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1742.041,180.0,4.3478260869565215,0.08611410118406937,0.0,0,180,4.0
1742.494,180.0,4.3478260869565215,0.0,0.26,0,180,4.0
1742.946,180.0,4.3478260869565215,-0.12917115177610228,0.09,0,180,4.0
1743.399,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,4.0
1743.851,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,4.0
1744.303,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,4.0
1744.756,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1745.208,180.0,4.3478260869565215,-0.15069967707212228,-0.26,0,180,4.0
1745.661,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,180,4.0
1746.113,180.0,4.3478260869565215,0.0,-0.26,0,180,4.0
1746.565,180.0,4.3478260869565215,-0.15069967707212228,-0.18,0,180,4.0
1747.018,180.0,4.3478260869565215,0.0,-0.35,0,180,4.0
1747.471,180.0,4.3478260869565215,0.021528525296016454,-0.26,0,180,4.0
1747.923,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,180,4.0
1748.376,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,180,4.0
1748.828,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1749.28,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,4.0
1749.732,180.0,4.3478260869565215,0.0,0.09,0,180,4.0
1750.186,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1750.638,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,4.0
1751.09,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1751.543,180.0,4.3478260869565215,0.021528525296016454,0.09,0,180,4.0
1751.995,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,4.0
1752.448,180.0,4.3478260869565215,-0.04305705059203291,0.18,0,180,4.0
1752.9,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1753.352,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,180,4.0
1753.805,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1754.257,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,180,4.0
1754.71,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1755.162,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,4.0
1755.614,180.0,4.3478260869565215,-0.04305705059203291,-0.26,0,180,4.0
1756.067,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1756.519,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1756.972,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,180,4.0
1757.424,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,4.0
1757.876,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1758.329,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,4.0
1758.782,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,180,4.0
1759.234,180.0,4.3478260869565215,0.10764262648008582,0.0,0,180,4.0
1759.687,180.0,4.3478260869565215,0.06458557588805292,0.09,0,180,4.0
1760.139,180.0,4.3478260869565215,0.04305705059203291,0.0,0,180,4.0
1760.592,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1761.044,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1761.497,180.0,4.3478260869565215,-0.17222820236813874,-0.18,0,180,4.0
1761.949,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,4.0
1762.401,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,4.0
1762.853,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1763.305,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,180,4.0
1763.759,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1764.211,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,180,4.0
1764.663,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,4.0
1765.115,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,180,4.0
1765.567,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1766.021,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1766.473,180.0,4.3478260869565215,-0.021528525296016454,0.09,0,180,4.0
1766.925,180.0,4.3478260869565215,0.06458557588805292,-0.09,0,180,4.0
1767.377,180.0,4.3478260869565215,0.021528525296016454,0.0,0,180,4.0
1767.83,180.0,4.3478260869565215,0.08611410118406937,0.0,0,180,4.0
1768.283,180.0,4.3478260869565215,-0.04305705059203291,0.0,0,180,4.0
1768.735,180.0,4.3478260869565215,-0.08611410118406937,0.0,0,180,4.0
1769.187,180.0,4.3478260869565215,-0.06458557588805292,0.09,0,180,4.0
1769.64,180.0,4.3478260869565215,0.0,0.09,0,180,4.0
1770.092,180.0,4.3478260869565215,-0.08611410118406937,0.0,0,180,4.0
1770.545,180.0,4.3478260869565215,-0.04305705059203291,0.0,0,180,4.0
1770.997,180.0,4.3478260869565215,0.0,0.0,0,180,4.0
1771.45,180.0,4.3478260869565215,-0.12917115177610228,-0.26,0,180,4.0
1771.902,180.0,4.3478260869565215,-0.04305705059203291,-0.35,0,180,4.0
1772.354,180.0,4.3478260869565215,-0.08611410118406937,-0.35,0,180,4.0
1772.807,180.0,4.3478260869565215,-0.04305705059203291,-0.26,0,180,4.0
1773.26,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,4.0
1773.712,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1774.164,180.0,4.3478260869565215,0.06458557588805292,-0.09,0,180,4.0
1774.616,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1775.07,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1775.522,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,180,4.0
1775.974,180.0,4.3478260869565215,0.021528525296016454,-0.26,0,180,4.0
1776.426,180.0,4.3478260869565215,0.021528525296016454,0.09,0,180,4.0
1776.878,180.0,4.3478260869565215,-0.021528525296016454,0.09,0,180,4.0
1777.332,180.0,4.3478260869565215,-0.15069967707212228,-0.09,0,180,4.0
1777.784,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,4.0
1778.236,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,180,4.0
1778.688,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1779.141,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,4.0
1779.594,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,4.0
1780.046,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,4.0
1780.498,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1780.951,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,4.0
1781.403,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,4.0
1781.856,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,180,4.0
1782.308,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,4.0
1782.76,180.0,4.3478260869565215,0.0,-0.18,0,180,4.0
1783.213,180.0,4.3478260869565215,0.08611410118406937,-0.26,0,180,4.0
1783.666,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,4.0
1784.118,180.0,4.3478260869565215,0.06458557588805292,-0.09,0,180,4.0
1784.57,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,180,4.0
1785.023,180.0,4.3478260869565215,-0.10764262648008582,-0.26,0,180,4.0
1785.476,180.0,4.3478260869565215,0.06458557588805292,-0.18,0,180,4.0
1785.928,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,180,4.0
1786.381,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,4.0
1786.833,180.0,4.3478260869565215,0.0,0.0,0,180,4.0
1787.285,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,4.0
1787.738,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,4.0
1788.19,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,180,4.0
1788.643,180.0,4.3478260869565215,-0.15069967707212228,-0.09,0,180,4.0
1789.095,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,4.0
1789.547,180.0,4.3478260869565215,0.06458557588805292,-0.09,0,180,4.0
1789.999,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,4.0
1790.451,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1790.905,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,4.0
1791.357,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,180,4.0
1791.809,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,4.0
1792.261,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,180,4.0
1792.714,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,180,4.0
1793.167,180.0,4.3478260869565215,0.0,-0.09,0,180,4.0
1793.919,180.0,4.3478260869565215,2.7556512378902056,-0.26,0,180,4.0
1794.371,180.0,4.3478260869565215,4.348762109795478,0.18,0,180,4.0
1794.824,180.0,4.3478260869565215,4.133476856835307,0.35,0,180,4.0
1795.277,180.0,4.3478260869565215,4.327233584499462,0.18,0,180,4.0
1795.729,180.0,4.3478260869565215,4.176533907427341,0.26,0,180,4.0
1796.181,180.0,4.3478260869565215,4.305705059203445,0.26,0,180,4.0
1796.633,180.0,4.3478260869565215,4.348762109795478,0.18,0,180,4.0
1797.086,180.0,4.3478260869565215,4.198062432723358,0.35,0,180,4.0
1797.538,180.0,4.3478260869565215,4.133476856835307,0.35,0,180,4.0
1797.991,176.0,4.565217391304348,4.198062432723358,0.53,0,180,4.0
1798.443,176.0,4.565217391304348,4.262648008611411,0.62,0,180,4.0
1798.896,172.0,4.565217391304348,4.499461786867599,0.53,0,180,4.0
1799.348,178.0,4.3478260869565215,4.434876210979548,0.7,0,180,4.0
1799.8,178.0,4.3478260869565215,4.284176533907427,0.44,0,180,4.0
1800.253,178.0,4.3478260869565215,4.327233584499462,0.62,0,180,4.0
1800.706,178.0,4.3478260869565215,4.262648008611411,0.62,0,180,4.0
1801.158,178.0,4.3478260869565215,4.348762109795478,0.44,0,180,4.0
1801.61,178.0,4.3478260869565215,4.477933261571582,0.53,0,180,4.0
1802.062,178.0,4.3478260869565215,4.456404736275566,0.53,0,180,4.0
1802.515,178.0,4.3478260869565215,4.391819160387513,0.44,0,180,4.0
1802.967,178.0,4.3478260869565215,4.3702906350914965,0.35,0,180,4.0
1803.42,178.0,4.3478260869565215,4.284176533907427,0.35,0,180,4.0
1803.873,178.0,4.3478260869565215,4.327233584499462,0.62,0,180,4.0
1804.325,178.0,4.3478260869565215,4.413347685683531,0.44,0,180,4.0
1804.777,178.0,4.3478260869565215,4.348762109795478,0.44,0,180,4.0
1805.229,178.0,4.3478260869565215,4.413347685683531,0.44,0,180,4.0
1805.683,178.0,4.3478260869565215,4.327233584499462,0.35,0,180,4.0
1806.135,178.0,4.3478260869565215,4.262648008611411,0.18,0,180,4.0
1806.587,178.0,4.3478260869565215,4.413347685683531,0.62,0,180,4.0
1807.039,178.0,4.3478260869565215,4.434876210979548,0.44,0,180,4.0
1807.491,178.0,4.3478260869565215,4.262648008611411,0.53,0,180,4.0
1807.944,178.0,4.3478260869565215,4.305705059203445,0.35,0,180,4.0
1808.397,178.0,4.3478260869565215,4.219590958019376,0.53,0,180,4.0
1808.849,178.0,4.3478260869565215,4.3702906350914965,0.18,0,180,4.0
1809.301,178.0,4.3478260869565215,4.348762109795478,0.35,0,180,4.0
1809.754,178.0,4.3478260869565215,4.327233584499462,0.26,0,180,4.0
1810.206,178.0,4.3478260869565215,4.413347685683531,0.18,0,180,4.0
1810.658,178.0,4.3478260869565215,4.262648008611411,0.26,0,180,4.0
1811.111,178.0,4.3478260869565215,4.456404736275566,0.26,0,180,4.0
1811.564,178.0,4.3478260869565215,4.348762109795478,0.53,0,180,4.0
1812.016,178.0,4.3478260869565215,4.348762109795478,0.18,0,180,4.0
1812.468,178.0,4.3478260869565215,4.391819160387513,0.26,0,180,4.0
1812.92,178.0,4.3478260869565215,4.348762109795478,0.26,0,180,4.0
1813.373,178.0,4.3478260869565215,4.477933261571582,0.53,0,180,4.0
1813.825,178.0,4.3478260869565215,4.348762109795478,0.44,0,180,4.0
