time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
665.415,169.09375,1.1904761904761905,20.047449584816132,-22.372778864970645,10,85
665.474,162.78125,1.9047619047619047,21.06761565836299,-22.372778864970645,10,85
665.534,155.90625,2.619047619047619,21.162514827995256,-22.372778864970645,10,85
665.593,149.53125,3.3333333333333335,21.708185053380785,-22.372778864970645,10,85
665.653,141.46875,4.285714285714286,18.26809015421115,-22.372778864970645,10,85
665.712,132.59375,5.238095238095238,19.572953736654803,-22.372778864970645,10,85
665.772,124.390625,6.190476190476191,18.695136417556345,-22.372778864970645,10,85
665.831,117.875,6.904761904761905,20.759193357058127,-22.372778864970645,10,85
665.891,112.390625,7.380952380952381,22.182680901542113,-22.372778864970645,10,85
665.951,107.1875,8.095238095238095,20.0,-22.372778864970645,10,85
666.01,101.484375,8.571428571428571,21.92170818505338,-22.372778864970645,10,85
666.07,94.125,9.523809523809524,19.07473309608541,-22.372778864970645,10,85
666.129,87.265625,10.238095238095237,20.78291814946619,-22.372778864970645,10,85
666.189,82.125,10.714285714285714,20.2135231316726,-22.372778864970645,10,85
666.248,77.609375,11.19047619047619,19.976275207591932,-22.372778864970645,10,85
666.308,73.234375,11.666666666666666,20.498220640569397,-22.372778864970645,10,85
666.367,70.046875,12.142857142857142,20.1423487544484,-22.372778864970645,10,85
666.427,66.78125,12.380952380952381,21.209964412811388,-22.372778864970645,10,85
666.486,62.6875,12.857142857142858,21.352313167259787,-22.372778864970645,10,85
666.546,58.453125,13.333333333333334,19.051008303677342,-22.372778864970645,10,85
666.605,56.578125,13.571428571428571,22.348754448398576,-22.372778864970645,10,85
666.665,53.59375,14.047619047619047,21.352313167259787,-22.372778864970645,10,85
666.724,51.234375,14.285714285714286,19.14590747330961,-22.372778864970645,10,85
666.784,47.625,14.523809523809524,20.308422301304862,-22.372778864970645,10,85
666.843,45.75,14.761904761904763,18.362989323843415,-22.372778864970645,10,85
666.903,43.03125,15.0,18.52906287069988,-22.372778864970645,10,85
666.962,40.8125,15.476190476190476,18.74258600237248,-22.372778864970645,10,85
667.022,38.734375,15.476190476190476,18.647686832740213,-22.372778864970645,10,85
667.081,37.484375,15.714285714285714,19.73902728351127,-22.372778864970645,10,85
667.141,39.78125,15.476190476190476,19.45432977461447,-22.372778864970645,10,85
667.2,45.265625,14.761904761904763,22.372479240806644,-22.372778864970645,10,85
667.26,50.265625,14.285714285714286,18.695136417556345,-22.372778864970645,10,85
667.319,52.484375,14.047619047619047,20.688018979833927,-22.372778864970645,10,85
667.379,54.5,13.80952380952381,21.51838671411625,-22.372778864970645,10,85
667.438,58.859375,13.333333333333334,17.153024911032027,-22.372778864970645,10,85
667.498,60.390625,13.095238095238095,18.86120996441281,-22.372778864970645,10,85
667.557,61.640625,13.095238095238095,20.972716488730725,-22.372778864970645,10,85
667.617,65.875,12.619047619047619,19.59667852906287,-22.372778864970645,10,85
667.676,69.90625,12.142857142857142,20.45077105575326,-22.372778864970645,10,85
667.736,75.53125,11.428571428571429,19.905100830367733,-22.372778864970645,10,85
667.795,80.9375,10.952380952380953,22.016607354685647,-22.372778864970645,10,85
667.855,87.53125,10.238095238095237,20.99644128113879,-22.372778864970645,10,85
667.914,96.625,9.285714285714286,20.498220640569397,-22.372778864970645,10,85
667.974,103.703125,8.333333333333334,22.467378410438908,-22.372778864970645,10,85
668.033,106.28125,8.095238095238095,17.508896797153024,-22.372778864970645,10,85
668.093,107.1875,8.095238095238095,22.25385527876631,-22.372778864970645,10,85
668.152,107.046875,8.095238095238095,21.39976275207592,-22.372778864970645,10,85
668.212,106.484375,8.095238095238095,21.11506524317912,-22.372778864970645,10,85
668.271,107.109375,8.095238095238095,21.945432977461447,-22.372778864970645,10,85
668.331,106.0625,8.095238095238095,19.45432977461447,-22.372778864970645,10,85
668.39,106.203125,8.095238095238095,21.58956109134045,-22.372778864970645,10,85
668.45,107.3125,8.095238095238095,19.73902728351127,-22.372778864970645,10,85
668.509,112.734375,7.380952380952381,19.21708185053381,-22.372778864970645,10,85
668.569,109.546875,7.857142857142857,18.623962040332145,-22.372778864970645,10,85
668.628,115.375,7.142857142857143,19.691577698695138,-22.372778864970645,10,85
668.688,116.0625,7.142857142857143,18.291814946619215,-22.372778864970645,10,85
668.747,124.046875,6.190476190476191,20.759193357058127,-22.372778864970645,10,85
668.807,126.0625,5.9523809523809526,22.348754448398576,-22.372778864970645,10,85
668.866,133.28125,5.238095238095238,17.722419928825623,-22.372778864970645,10,85
668.926,133.34375,5.238095238095238,17.912218268090154,-22.372778864970645,10,85
668.985,135.578125,5.0,22.206405693950177,-22.372778864970645,10,85
669.045,136.609375,4.761904761904762,20.308422301304862,-22.372778864970645,10,85
669.104,137.03125,4.761904761904762,18.173190984578884,-22.372778864970645,10,85
669.164,136.34375,4.761904761904762,18.88493475682088,-22.372778864970645,10,85
669.223,137.375,4.761904761904762,21.803084223013048,-22.372778864970645,10,85
669.283,136.546875,4.761904761904762,20.92526690391459,-22.372778864970645,10,85
669.342,136.75,4.761904761904762,18.81376037959668,-22.372778864970645,10,85
669.502,134.46875,5.0,21.565836298932386,-22.372778864970645,10,85
669.561,130.359375,5.476190476190476,21.779359430604984,-22.372778864970645,10,85
669.62,128.359375,5.714285714285714,16.844602609727165,-22.372778864970645,10,85
669.68,131.96875,5.238095238095238,19.07473309608541,-22.372778864970645,10,85
669.839,136.34375,4.761904761904762,22.158956109134046,-22.372778864970645,10,85
669.899,137.859375,4.761904761904762,21.281138790035588,-22.372778864970645,10,85
669.958,136.890625,4.761904761904762,20.616844602609728,-22.372778864970645,10,85
670.018,136.265625,4.761904761904762,19.40688018979834,-22.372778864970645,10,85
670.077,134.734375,5.0,21.352313167259787,-22.372778864970645,10,85
670.137,134.59375,5.0,20.18979833926453,-22.372778864970645,10,85
670.196,133.625,5.0,20.71174377224199,-22.372778864970645,10,85
670.256,132.234375,5.238095238095238,20.45077105575326,-22.372778864970645,10,85
670.315,129.328125,5.476190476190476,19.905100830367733,-22.372778864970645,10,85
670.375,124.046875,6.190476190476191,21.637010676156585,-22.372778864970645,10,85
670.434,115.859375,7.142857142857143,20.1423487544484,-22.372778864970645,10,85
670.494,102.734375,8.571428571428571,21.99288256227758,-22.372778864970645,10,85
670.553,94.546875,9.523809523809524,17.817319098457887,-22.372778864970645,10,85
670.613,88.234375,10.238095238095237,18.315539739027283,-22.372778864970645,10,85
670.672,82.953125,10.714285714285714,20.37959667852906,-22.372778864970645,10,85
670.732,75.671875,11.428571428571429,20.40332147093713,-22.372778864970645,10,85
670.791,71.703125,11.904761904761905,21.51838671411625,-22.372778864970645,10,85
670.851,66.078125,12.619047619047619,21.11506524317912,-22.372778864970645,10,85
670.91,57.96875,13.571428571428571,20.71174377224199,-22.372778864970645,10,85
670.97,47.96875,14.523809523809524,18.26809015421115,-22.372778864970645,10,85
671.029,40.40625,15.476190476190476,19.644128113879002,-22.372778864970645,10,85
671.089,36.515625,15.714285714285714,18.695136417556345,-22.372778864970645,10,85
671.148,37.90625,15.714285714285714,20.023724792408068,-22.372778864970645,10,85
671.208,40.890625,15.238095238095237,20.40332147093713,-22.372778864970645,10,85
671.267,47.203125,14.761904761904763,20.948991696322658,-22.372778864970645,10,85
671.327,56.09375,13.571428571428571,22.348754448398576,-22.372778864970645,10,85
671.386,66.921875,12.380952380952381,19.644128113879002,-22.372778864970645,10,85
671.446,76.21875,11.428571428571429,16.963226571767496,-22.372778864970645,10,85
671.505,86.28125,10.238095238095237,20.237247924080663,-22.372778864970645,10,85
671.565,98.71875,9.047619047619047,21.565836298932386,-22.372778864970645,10,85
671.624,107.875,7.857142857142857,19.07473309608541,-22.372778864970645,10,85
671.684,116.40625,6.904761904761905,18.718861209964412,-22.372778864970645,10,85
671.743,121.140625,6.428571428571429,21.233689205219456,-22.372778864970645,10,85
671.803,126.265625,5.9523809523809526,20.1423487544484,-22.372778864970645,10,85
671.862,129.609375,5.476190476190476,22.348754448398576,-22.372778864970645,10,85
671.922,134.046875,5.0,19.051008303677342,-22.372778864970645,10,85
671.981,137.796875,4.761904761904762,19.45432977461447,-22.372778864970645,10,85
672.041,141.40625,4.285714285714286,20.80664294187426,-22.372778864970645,10,85
672.1,144.25,4.0476190476190474,22.704626334519574,-22.372778864970645,10,85
672.16,145.5625,3.8095238095238093,19.14590747330961,-22.372778864970645,10,85
672.219,149.046875,3.3333333333333335,21.51838671411625,-22.372778864970645,10,85
672.279,149.9375,3.3333333333333335,20.0711743772242,-22.372778864970645,10,85
672.338,149.9375,3.3333333333333335,18.60023724792408,-22.372778864970645,10,85
672.398,146.0625,3.8095238095238093,20.80664294187426,-22.372778864970645,10,85
672.457,138.078125,4.523809523809524,21.304863582443655,-22.372778864970645,10,85
672.517,126.34375,5.9523809523809526,19.383155397390272,-22.372778864970645,10,85
672.576,116.546875,6.904761904761905,22.51482799525504,-22.372778864970645,10,85
672.636,103.4375,8.333333333333334,18.74258600237248,-22.372778864970645,10,85
672.695,91.0,9.761904761904763,20.901542111506526,-22.372778864970645,10,85
672.755,81.015625,10.952380952380953,22.040332147093714,-22.372778864970645,10,85
672.814,74.6875,11.666666666666666,19.501779359430603,-22.372778864970645,10,85
672.874,69.078125,12.142857142857142,18.362989323843415,-22.372778864970645,10,85
672.933,63.375,12.857142857142858,19.311981020166073,-22.372778864970645,10,85
672.993,59.140625,13.333333333333334,19.7864768683274,-22.372778864970645,10,85
673.052,54.140625,13.80952380952381,21.92170818505338,-22.372778864970645,10,85
673.112,48.390625,14.523809523809524,21.11506524317912,-22.372778864970645,10,85
673.171,43.25,15.0,18.55278766310795,-22.372778864970645,10,85
673.231,40.671875,15.476190476190476,21.281138790035588,-22.372778864970645,10,85
673.29,39.703125,15.476190476190476,17.793594306049823,-22.372778864970645,10,85
673.35,35.8125,15.952380952380953,20.355871886120998,-22.372778864970645,10,85
673.409,32.765625,16.19047619047619,20.308422301304862,-22.372778864970645,10,85
673.469,32.140625,16.428571428571427,20.688018979833927,-22.372778864970645,10,85
673.528,32.0,16.428571428571427,22.538552787663107,-22.372778864970645,10,85
673.588,32.5625,16.19047619047619,20.59311981020166,-22.372778864970645,10,85
673.647,32.203125,16.19047619047619,19.73902728351127,-22.372778864970645,10,85
673.707,33.9375,16.19047619047619,22.467378410438908,-22.372778864970645,10,85
673.766,35.890625,15.952380952380953,20.52194543297746,-22.372778864970645,10,85
673.826,38.53125,15.714285714285714,17.295373665480426,-22.372778864970645,10,85
673.885,41.09375,15.238095238095237,22.609727164887307,-22.372778864970645,10,85
673.945,44.15625,15.0,18.26809015421115,-22.372778864970645,10,85
674.004,47.546875,14.523809523809524,20.45077105575326,-22.372778864970645,10,85
674.064,49.90625,14.285714285714286,20.023724792408068,-22.372778864970645,10,85
674.123,51.921875,14.047619047619047,20.52194543297746,-22.372778864970645,10,85
674.183,53.25,14.047619047619047,21.11506524317912,-22.372778864970645,10,85
674.242,55.53125,13.80952380952381,19.359430604982208,-22.372778864970645,10,85
674.302,58.65625,13.333333333333334,19.311981020166073,-22.372778864970645,10,85
674.361,58.3125,13.333333333333334,20.355871886120998,-22.372778864970645,10,85
674.421,60.25,13.095238095238095,21.613285883748517,-22.372778864970645,10,85
674.48,62.609375,12.857142857142858,21.897983392645315,-22.372778864970645,10,85
674.54,66.921875,12.380952380952381,22.752075919335706,-22.372778864970645,10,85
674.599,69.765625,12.142857142857142,19.644128113879002,-22.372778864970645,10,85
674.659,73.9375,11.666666666666666,19.098457888493474,-22.372778864970645,10,85
674.718,76.21875,11.428571428571429,20.52194543297746,-22.372778864970645,10,85
674.778,77.671875,11.19047619047619,19.976275207591932,-22.372778864970645,10,85
674.837,80.796875,10.952380952380953,19.52550415183867,-22.372778864970645,10,85
674.897,82.53125,10.714285714285714,21.233689205219456,-22.372778864970645,10,85
674.956,84.828125,10.476190476190476,18.33926453143535,-22.372778864970645,10,85
675.016,89.828125,10.0,19.33570581257414,-22.372778864970645,10,85
675.076,92.390625,9.761904761904763,18.88493475682088,-22.372778864970645,10,85
675.135,86.5,10.238095238095237,21.73190984578885,-22.372778864970645,10,85
675.195,85.109375,10.476190476190476,20.237247924080663,-22.372778864970645,10,85
675.254,93.5,9.523809523809524,20.59311981020166,-22.372778864970645,10,85
675.314,86.28125,10.238095238095237,20.26097271648873,-22.372778864970645,10,85
675.373,87.046875,10.238095238095237,16.773428232502965,-22.372778864970645,10,85
675.433,85.796875,10.476190476190476,21.969157769869515,-22.372778864970645,10,85
675.492,87.953125,10.238095238095237,21.304863582443655,-22.372778864970645,10,85
675.552,89.546875,10.0,20.640569395017792,-22.372778864970645,10,85
675.611,91.84375,9.761904761904763,20.37959667852906,-22.372778864970645,10,85
675.671,91.421875,9.761904761904763,17.698695136417555,-22.372778864970645,10,85
675.73,93.5,9.523809523809524,19.52550415183867,-22.372778864970645,10,85
675.79,95.859375,9.285714285714286,19.715302491103202,-22.372778864970645,10,85
675.849,98.5,9.047619047619047,20.33214709371293,-22.372778864970645,10,85
675.909,100.375,8.80952380952381,18.623962040332145,-22.372778864970645,10,85
675.968,101.140625,8.80952380952381,20.023724792408068,-22.372778864970645,10,85
676.028,101.34375,8.571428571428571,21.755634638196916,-22.372778864970645,10,85
676.087,104.328125,8.333333333333334,22.158956109134046,-22.372778864970645,10,85
676.147,98.78125,9.047619047619047,20.33214709371293,-22.372778864970645,10,85
676.206,100.859375,8.80952380952381,20.047449584816132,-22.372778864970645,10,85
676.266,94.75,9.523809523809524,19.52550415183867,-22.372778864970645,10,85
676.325,99.34375,8.80952380952381,21.352313167259787,-22.372778864970645,10,85
676.385,95.515625,9.285714285714286,20.948991696322658,-22.372778864970645,10,85
676.444,100.59375,8.80952380952381,16.725978647686834,-22.372778864970645,10,85
676.504,98.09375,9.047619047619047,20.33214709371293,-22.372778864970645,10,85
676.563,101.078125,8.80952380952381,19.691577698695138,-22.372778864970645,10,85
676.623,95.59375,9.285714285714286,21.44721233689205,-22.372778864970645,10,85
676.682,100.859375,8.80952380952381,20.237247924080663,-22.372778864970645,10,85
676.742,97.109375,9.047619047619047,19.21708185053381,-22.372778864970645,10,85
676.801,96.5625,9.285714285714286,22.51482799525504,-22.372778864970645,10,85
676.861,99.34375,8.80952380952381,19.33570581257414,-22.372778864970645,10,85
676.92,97.734375,9.047619047619047,20.094899169632267,-22.372778864970645,10,85
676.98,98.4375,9.047619047619047,19.47805456702254,-22.372778864970645,10,85
677.039,98.921875,9.047619047619047,18.908659549228943,-22.372778864970645,10,85
677.099,104.40625,8.333333333333334,20.237247924080663,-22.372778864970645,10,85
677.158,107.734375,7.857142857142857,18.837485172004744,-22.372778864970645,10,85
677.218,113.640625,7.380952380952381,18.41043890865955,-22.372778864970645,10,85
677.277,117.796875,6.904761904761905,18.67141162514828,-22.372778864970645,10,85
677.337,122.59375,6.428571428571429,19.027283511269275,-22.372778864970645,10,85
677.396,127.515625,5.714285714285714,21.06761565836299,-22.372778864970645,10,85
677.456,125.71875,5.9523809523809526,21.091340450771057,-22.372778864970645,10,85
677.515,121.484375,6.428571428571429,19.66785290628707,-22.372778864970645,10,85
677.575,122.734375,6.428571428571429,18.837485172004744,-22.372778864970645,10,85
677.634,123.640625,6.190476190476191,21.969157769869515,-22.372778864970645,10,85
677.694,126.203125,5.9523809523809526,21.020166073546857,-22.372778864970645,10,85
677.753,130.578125,5.476190476190476,21.39976275207592,-22.372778864970645,10,85
677.813,127.375,5.714285714285714,18.86120996441281,-22.372778864970645,10,85
677.872,124.46875,6.190476190476191,19.14590747330961,-22.372778864970645,10,85
677.932,123.015625,6.190476190476191,21.826809015421116,-22.372778864970645,10,85
677.991,121.765625,6.428571428571429,21.47093712930012,-22.372778864970645,10,85
678.051,120.640625,6.666666666666667,21.684460260972717,-22.372778864970645,10,85
678.11,120.921875,6.428571428571429,19.7864768683274,-22.372778864970645,10,85
678.17,121.203125,6.428571428571429,19.81020166073547,-22.372778864970645,10,85
678.229,121.546875,6.428571428571429,19.47805456702254,-22.372778864970645,10,85
678.289,122.734375,6.428571428571429,20.26097271648873,-22.372778864970645,10,85
678.448,126.125,5.9523809523809526,18.60023724792408,-22.372778864970645,10,85
678.507,125.78125,5.9523809523809526,19.47805456702254,-22.372778864970645,10,85
678.567,125.921875,5.9523809523809526,20.45077105575326,-22.372778864970645,10,85
678.626,124.53125,6.190476190476191,17.200474495848162,-22.372778864970645,10,85
678.685,125.921875,5.9523809523809526,18.457888493475682,-22.372778864970645,10,85
678.745,122.875,6.190476190476191,20.80664294187426,-22.372778864970645,10,85
678.804,122.59375,6.428571428571429,19.644128113879002,-22.372778864970645,10,85
678.863,125.15625,5.9523809523809526,20.640569395017792,-22.372778864970645,10,85
678.922,121.34375,6.428571428571429,19.691577698695138,-22.372778864970645,10,85
678.982,120.640625,6.666666666666667,20.569395017793596,-22.372778864970645,10,85
679.041,120.578125,6.666666666666667,20.52194543297746,-22.372778864970645,10,85
679.1,120.578125,6.666666666666667,21.684460260972717,-22.372778864970645,10,85
679.16,120.78125,6.428571428571429,22.32502965599051,-22.372778864970645,10,85
679.219,119.390625,6.666666666666667,20.85409252669039,-22.372778864970645,10,85
679.278,118.359375,6.904761904761905,22.301304863582445,-22.372778864970645,10,85
679.337,117.390625,6.904761904761905,20.901542111506526,-22.372778864970645,10,85
679.397,121.484375,6.428571428571429,20.759193357058127,-22.372778864970645,10,85
679.456,117.53125,6.904761904761905,20.972716488730725,-22.372778864970645,10,85
679.515,117.53125,6.904761904761905,18.979833926453143,-22.372778864970645,10,85
679.575,118.640625,6.666666666666667,18.67141162514828,-22.372778864970645,10,85
679.634,118.84375,6.666666666666667,20.11862396204033,-22.372778864970645,10,85
679.693,121.0,6.428571428571429,20.972716488730725,-22.372778864970645,10,85
679.752,124.75,6.190476190476191,18.623962040332145,-22.372778864970645,10,85
679.812,129.53125,5.476190476190476,21.85053380782918,-22.372778864970645,10,85
679.871,135.71875,5.0,20.11862396204033,-22.372778864970645,10,85
679.93,140.984375,4.285714285714286,20.0711743772242,-22.372778864970645,10,85
679.989,148.34375,3.5714285714285716,19.28825622775801,-22.372778864970645,10,85
680.049,149.59375,3.3333333333333335,21.304863582443655,-22.372778864970645,10,85
680.108,154.03125,2.857142857142857,18.93238434163701,-22.372778864970645,10,85
680.167,157.578125,2.380952380952381,18.26809015421115,-22.372778864970645,10,85
680.227,159.109375,2.380952380952381,18.86120996441281,-22.372778864970645,10,85
680.286,161.953125,1.9047619047619047,21.47093712930012,-22.372778864970645,10,85
680.345,163.40625,1.9047619047619047,20.92526690391459,-22.372778864970645,10,85
680.405,163.0625,1.9047619047619047,18.220640569395016,-22.372778864970645,10,85
680.464,162.015625,1.9047619047619047,21.803084223013048,-22.372778864970645,10,85
680.523,151.40625,3.0952380952380953,19.33570581257414,-22.372778864970645,10,85
680.582,139.53125,4.523809523809524,17.93594306049822,-22.372778864970645,10,85
680.642,122.65625,6.428571428571429,19.715302491103202,-22.372778864970645,10,85
680.701,104.125,8.333333333333334,20.972716488730725,-22.372778864970645,10,85
680.76,88.375,10.0,17.390272835112693,-22.372778864970645,10,85
680.82,76.296875,11.428571428571429,20.1423487544484,-22.372778864970645,10,85
680.879,71.21875,11.904761904761905,19.359430604982208,-22.372778864970645,10,85
680.938,60.875,13.095238095238095,20.237247924080663,-22.372778864970645,10,85
680.997,56.71875,13.571428571428571,21.826809015421116,-22.372778864970645,10,85
681.057,51.921875,14.047619047619047,19.359430604982208,-22.372778864970645,10,85
681.116,46.859375,14.761904761904763,17.912218268090154,-22.372778864970645,10,85
681.175,44.28125,15.0,20.901542111506526,-22.372778864970645,10,85
681.234,41.796875,15.238095238095237,22.562277580071175,-22.372778864970645,10,85
681.294,38.9375,15.476190476190476,19.07473309608541,-22.372778864970645,10,85
681.353,35.0625,15.952380952380953,21.755634638196916,-22.372778864970645,10,85
681.412,37.28125,15.714285714285714,21.162514827995256,-22.372778864970645,10,85
681.472,32.140625,16.428571428571427,21.58956109134045,-22.372778864970645,10,85
681.531,32.90625,16.19047619047619,17.983392645314353,-22.372778864970645,10,85
681.59,32.421875,16.19047619047619,16.773428232502965,-22.372778864970645,10,85
681.649,31.859375,16.428571428571427,20.355871886120998,-22.372778864970645,10,85
681.709,35.6875,15.952380952380953,19.240806642941873,-22.372778864970645,10,85
681.768,44.640625,15.0,21.874258600237248,-22.372778864970645,10,85
681.827,54.5,13.80952380952381,22.633451957295375,-22.372778864970645,10,85
681.887,71.359375,11.904761904761905,19.00355871886121,-22.372778864970645,10,85
681.946,79.28125,11.19047619047619,18.908659549228943,-22.372778864970645,10,85
682.005,86.421875,10.238095238095237,19.833926453143533,-22.372778864970645,10,85
682.064,92.328125,9.761904761904763,17.698695136417555,-22.372778864970645,10,85
682.124,94.609375,9.523809523809524,17.60379596678529,-22.372778864970645,10,85
682.183,97.46875,9.047619047619047,20.33214709371293,-22.372778864970645,10,85
682.242,101.625,8.571428571428571,18.979833926453143,-22.372778864970645,10,85
682.301,104.125,8.333333333333334,21.945432977461447,-22.372778864970645,10,85
682.361,103.703125,8.333333333333334,20.972716488730725,-22.372778864970645,10,85
682.42,107.1875,8.095238095238095,18.48161328588375,-22.372778864970645,10,85
682.479,103.078125,8.571428571428571,19.383155397390272,-22.372778864970645,10,85
682.539,103.015625,8.571428571428571,19.81020166073547,-22.372778864970645,10,85
682.598,102.59375,8.571428571428571,21.47093712930012,-22.372778864970645,10,85
682.657,102.1875,8.571428571428571,19.21708185053381,-22.372778864970645,10,85
682.716,101.828125,8.571428571428571,20.569395017793596,-22.372778864970645,10,85
682.776,101.625,8.571428571428571,19.691577698695138,-22.372778864970645,10,85
682.835,102.1875,8.571428571428571,19.7864768683274,-22.372778864970645,10,85
682.894,104.546875,8.333333333333334,22.087781731909846,-22.372778864970645,10,85
683.054,103.15625,8.571428571428571,20.99644128113879,-22.372778864970645,10,85
683.113,102.25,8.571428571428571,19.122182680901542,-22.372778864970645,10,85
683.173,101.21875,8.80952380952381,20.972716488730725,-22.372778864970645,10,85
683.232,103.078125,8.571428571428571,19.40688018979834,-22.372778864970645,10,85
683.292,102.953125,8.571428571428571,20.023724792408068,-22.372778864970645,10,85
683.351,106.90625,8.095238095238095,21.32858837485172,-22.372778864970645,10,85
683.411,104.828125,8.333333333333334,18.41043890865955,-22.372778864970645,10,85
683.47,104.75,8.333333333333334,18.86120996441281,-22.372778864970645,10,85
683.53,103.640625,8.333333333333334,19.169632265717674,-22.372778864970645,10,85
683.589,103.4375,8.333333333333334,20.33214709371293,-22.372778864970645,10,85
683.649,103.921875,8.333333333333334,19.54922894424674,-22.372778864970645,10,85
683.708,103.921875,8.333333333333334,18.908659549228943,-22.372778864970645,10,85
683.768,102.328125,8.571428571428571,18.505338078291814,-22.372778864970645,10,85
683.827,100.453125,8.80952380952381,19.88137603795967,-22.372778864970645,10,85
683.887,99.265625,8.80952380952381,20.26097271648873,-22.372778864970645,10,85
683.946,98.5,9.047619047619047,17.319098457888494,-22.372778864970645,10,85
684.006,97.53125,9.047619047619047,20.094899169632267,-22.372778864970645,10,85
684.065,94.265625,9.523809523809524,19.572953736654803,-22.372778864970645,10,85
684.125,88.921875,10.0,20.37959667852906,-22.372778864970645,10,85
684.184,81.078125,10.952380952380953,20.616844602609728,-22.372778864970645,10,85
684.244,74.34375,11.666666666666666,18.88493475682088,-22.372778864970645,10,85
684.303,68.3125,12.380952380952381,22.633451957295375,-22.372778864970645,10,85
684.363,62.828125,12.857142857142858,20.73546856465006,-22.372778864970645,10,85
684.422,55.1875,13.80952380952381,18.054567022538553,-22.372778864970645,10,85
684.482,46.78125,14.761904761904763,20.73546856465006,-22.372778864970645,10,85
684.541,42.203125,15.238095238095237,22.704626334519574,-22.372778864970645,10,85
684.601,39.640625,15.476190476190476,19.122182680901542,-22.372778864970645,10,85
684.66,33.9375,16.19047619047619,18.60023724792408,-22.372778864970645,10,85
684.72,31.171875,16.428571428571427,17.983392645314353,-22.372778864970645,10,85
684.779,33.046875,16.19047619047619,21.209964412811388,-22.372778864970645,10,85
684.839,36.375,15.952380952380953,19.73902728351127,-22.372778864970645,10,85
684.898,36.234375,15.952380952380953,21.091340450771057,-22.372778864970645,10,85
684.958,37.0,15.714285714285714,18.576512455516013,-22.372778864970645,10,85
685.018,40.546875,15.476190476190476,22.06405693950178,-22.372778864970645,10,85
685.077,47.140625,14.761904761904763,22.32502965599051,-22.372778864970645,10,85
685.137,56.5,13.571428571428571,21.47093712930012,-22.372778864970645,10,85
685.196,65.109375,12.619047619047619,17.580071174377224,-22.372778864970645,10,85
685.256,72.953125,11.904761904761905,19.572953736654803,-22.372778864970645,10,85
