time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2174.771,83.74326059050064,13.634408602150538,3.8651685393258433,-110.5,2,55
2174.83,76.8780487804878,13.978494623655914,3.8876404494382015,-110.5,2,55
2174.889,72.81643132220796,14.32258064516129,3.8651685393258433,-110.5,2,55
2174.949,76.96790757381258,13.978494623655914,3.820224719101123,-110.5,2,55
2175.008,77.84852374839538,13.978494623655914,4.0,-110.5,2,55
2175.068,81.28112965340179,13.806451612903226,3.8651685393258433,-110.5,2,55
2175.127,75.85365853658537,14.150537634408602,3.8651685393258433,-110.5,2,55
2175.187,78.08215661103979,13.978494623655914,3.8651685393258433,-110.5,2,55
2175.246,79.75353016688062,13.806451612903226,3.8876404494382015,-110.5,2,55
2175.306,73.93068035943517,14.150537634408602,3.8651685393258433,-110.5,2,55
2175.365,73.53530166880616,14.32258064516129,3.8426966292134814,-110.5,2,55
2175.425,78.2439024390244,13.978494623655914,3.8651685393258433,-110.5,2,55
2175.484,72.09756097560975,14.32258064516129,3.8651685393258433,-110.5,2,55
2175.543,71.37869062901156,14.32258064516129,3.8426966292134814,-110.5,2,55
2175.603,75.53016688061618,14.150537634408602,3.8651685393258433,-110.5,2,55
2175.662,70.42618741976894,14.494623655913978,3.8876404494382015,-110.5,2,55
2175.722,70.42618741976894,14.494623655913978,3.8651685393258433,-110.5,2,55
2175.781,74.72143774069319,14.150537634408602,3.8876404494382015,-110.5,2,55
2175.841,69.45571245186136,14.494623655913978,3.9101123595505634,-110.5,2,55
2175.9,68.41335044929397,14.494623655913978,3.8651685393258433,-110.5,2,55
2175.96,68.50320924261874,14.494623655913978,3.8876404494382015,-110.5,2,55
2176.019,67.85622593068035,14.666666666666666,3.8651685393258433,-110.5,2,55
2176.078,67.78433889602054,14.666666666666666,3.8426966292134814,-110.5,2,55
2176.138,67.85622593068035,14.666666666666666,3.8651685393258433,-110.5,2,55
2176.197,67.06546854942233,14.666666666666666,3.9775280898876417,-110.5,2,55
2176.257,68.73684210526316,14.494623655913978,3.797752808988765,-110.5,2,55
2176.316,66.83183568677792,14.666666666666666,3.9101123595505634,-110.5,2,55
2176.376,66.50834403080873,14.666666666666666,3.8651685393258433,-110.5,2,55
2176.435,68.01797175866496,14.666666666666666,3.8876404494382015,-110.5,2,55
2176.495,66.50834403080873,14.666666666666666,3.8876404494382015,-110.5,2,55
2176.554,67.06546854942233,14.666666666666666,3.8651685393258433,-110.5,2,55
2176.613,67.69448010269576,14.666666666666666,3.775280898876403,-110.5,2,55
2176.673,66.99358151476251,14.666666666666666,3.8876404494382015,-110.5,2,55
2176.732,66.83183568677792,14.666666666666666,3.8876404494382015,-110.5,2,55
2176.792,68.66495507060334,14.494623655913978,3.8651685393258433,-110.5,2,55
2176.851,69.22207958921695,14.494623655913978,3.8651685393258433,-110.5,2,55
2176.911,69.38382541720154,14.494623655913978,3.8651685393258433,-110.5,2,55
2176.97,70.73170731707317,14.494623655913978,3.8651685393258433,-110.5,2,55
2177.029,77.29139922978177,13.978494623655914,3.8876404494382015,-110.5,2,55
2177.089,73.37355584082157,14.32258064516129,3.8876404494382015,-110.5,2,55
2177.148,75.85365853658537,14.150537634408602,3.8651685393258433,-110.5,2,55
2177.208,77.9204107830552,13.978494623655914,3.8651685393258433,-110.5,2,55
2177.267,79.84338896020539,13.806451612903226,3.8426966292134814,-110.5,2,55
2177.327,81.91014120667522,13.806451612903226,3.8876404494382015,-110.5,2,55
2177.386,83.02439024390245,13.634408602150538,3.8651685393258433,-110.5,2,55
2177.446,83.02439024390245,13.634408602150538,3.8876404494382015,-110.5,2,55
2177.505,82.95250320924262,13.634408602150538,3.8651685393258433,-110.5,2,55
2177.564,83.83311938382542,13.634408602150538,3.8651685393258433,-110.5,2,55
2177.624,82.16174582798459,13.634408602150538,3.820224719101123,-110.5,2,55
2177.683,82.0,13.634408602150538,3.8876404494382015,-110.5,2,55
2177.743,83.34788189987162,13.634408602150538,3.8651685393258433,-110.5,2,55
2177.802,83.50962772785623,13.634408602150538,3.8651685393258433,-110.5,2,55
2177.862,84.3183568677792,13.634408602150538,3.8426966292134814,-110.5,2,55
2177.921,86.38510911424903,13.46236559139785,3.8651685393258433,-110.5,2,55
2177.981,87.98459563543004,13.290322580645162,3.8651685393258433,-110.5,2,55
2178.04,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,2,55
2178.1,77.84852374839538,13.978494623655914,3.8876404494382015,-110.5,2,55
2178.159,56.767650834403085,15.35483870967742,3.8876404494382015,-110.5,2,55
2178.218,58.996148908857506,15.182795698924732,3.8651685393258433,-110.5,2,55
2178.278,67.29910141206675,14.666666666666666,3.8651685393258433,-110.5,2,55
2178.337,74.32605905006419,14.150537634408602,3.8651685393258433,-110.5,2,55
2178.397,81.4428754813864,13.806451612903226,3.8651685393258433,-110.5,2,55
2178.456,87.98459563543004,13.290322580645162,3.8876404494382015,-110.5,2,55
2178.516,96.28754813863928,12.774193548387096,3.8651685393258433,-110.5,2,55
2178.575,100.67265725288831,12.602150537634408,3.8651685393258433,-110.5,2,55
2178.634,100.51091142490372,12.602150537634408,3.8876404494382015,-110.5,2,55
2178.694,96.61103979460847,12.774193548387096,3.8651685393258433,-110.5,2,55
2178.753,89.97946084724005,13.290322580645162,3.8651685393258433,-110.5,2,55
2178.813,82.07188703465982,13.634408602150538,3.8426966292134814,-110.5,2,55
2178.872,73.13992297817715,14.32258064516129,3.8876404494382015,-110.5,2,55
2178.932,68.66495507060334,14.494623655913978,3.8651685393258433,-110.5,2,55
2178.991,57.396662387676514,15.182795698924732,3.8651685393258433,-110.5,2,55
2179.051,44.870346598202815,16.043010752688172,3.8426966292134814,-110.5,2,55
2179.11,36.72913992297816,16.559139784946236,3.8426966292134814,-110.5,2,55
2179.17,26.57509627727856,17.075268817204304,3.8651685393258433,-110.5,2,55
2179.229,20.985879332477538,17.41935483870968,3.8426966292134814,-110.5,2,55
2179.288,17.481386392811288,17.763440860215056,3.8876404494382015,-110.5,2,55
2179.348,23.465982028241342,17.41935483870968,3.8651685393258433,-110.5,2,55
2179.407,16.690629011553284,17.763440860215056,3.8651685393258433,-110.5,2,55
2179.467,21.866495507060336,17.41935483870968,3.8876404494382015,-110.5,2,55
2179.526,36.08215661103981,16.559139784946236,3.8876404494382015,-110.5,2,55
2179.586,33.20667522464697,16.731182795698924,3.8651685393258433,-110.5,2,55
2179.645,40.395378690629,16.21505376344086,3.8651685393258433,-110.5,2,55
2179.705,46.703465982028234,15.870967741935484,3.8651685393258433,-110.5,2,55
2179.764,45.35558408215661,16.043010752688172,3.8651685393258433,-110.5,2,55
2179.824,55.2400513478819,15.35483870967742,3.8651685393258433,-110.5,2,55
2179.883,63.23748395378691,14.838709677419354,3.797752808988765,-110.5,2,55
2179.942,65.46598202824134,14.666666666666666,3.8876404494382015,-110.5,2,55
2180.002,65.95121951219512,14.666666666666666,3.8651685393258433,-110.5,2,55
2180.061,65.30423620025674,14.666666666666666,3.9325842696629216,-110.5,2,55
2180.121,64.35173299101412,14.838709677419354,3.8426966292134814,-110.5,2,55
2180.18,63.956354300385115,14.838709677419354,3.8876404494382015,-110.5,2,55
2180.24,63.63286264441592,14.838709677419354,3.8426966292134814,-110.5,2,55
2180.299,63.14762516046213,14.838709677419354,3.8651685393258433,-110.5,2,55
2180.359,62.59050064184852,14.838709677419354,3.8876404494382015,-110.5,2,55
2180.418,62.98587933247754,14.838709677419354,3.8426966292134814,-110.5,2,55
2180.477,67.85622593068035,14.666666666666666,3.8651685393258433,-110.5,2,55
2180.537,61.709884467265724,15.010752688172044,3.8651685393258433,-110.5,2,55
2180.596,60.68549422336329,15.010752688172044,3.8651685393258433,-110.5,2,55
2180.656,66.83183568677792,14.666666666666666,3.8651685393258433,-110.5,2,55
2180.715,61.15275994865212,15.010752688172044,3.8651685393258433,-110.5,2,55
2180.775,61.548138639281134,15.010752688172044,3.8651685393258433,-110.5,2,55
2180.834,67.13735558408216,14.666666666666666,3.8651685393258433,-110.5,2,55
2180.894,61.96148908857509,15.010752688172044,3.8426966292134814,-110.5,2,55
2180.953,62.033376123234916,15.010752688172044,3.8651685393258433,-110.5,2,55
2181.013,68.41335044929397,14.494623655913978,3.8651685393258433,-110.5,2,55
2181.072,62.59050064184852,14.838709677419354,3.8426966292134814,-110.5,2,55
2181.131,62.913992297817714,14.838709677419354,3.8876404494382015,-110.5,2,55
2181.191,68.89858793324775,14.494623655913978,3.8876404494382015,-110.5,2,55
2181.25,62.98587933247754,14.838709677419354,3.9101123595505634,-110.5,2,55
2181.31,63.14762516046213,14.838709677419354,3.8651685393258433,-110.5,2,55
2181.369,69.29396662387677,14.494623655913978,3.8876404494382015,-110.5,2,55
2181.429,63.54300385109114,14.838709677419354,3.8426966292134814,-110.5,2,55
2181.488,63.866495507060336,14.838709677419354,3.8876404494382015,-110.5,2,55
2181.548,70.65982028241335,14.494623655913978,3.8651685393258433,-110.5,2,55
2181.607,61.548138639281134,15.010752688172044,3.8426966292134814,-110.5,2,55
2181.666,62.913992297817714,14.838709677419354,3.8876404494382015,-110.5,2,55
2181.726,69.22207958921695,14.494623655913978,3.8651685393258433,-110.5,2,55
2181.785,63.956354300385115,14.838709677419354,3.8651685393258433,-110.5,2,55
2181.845,64.42362002567394,14.838709677419354,3.8651685393258433,-110.5,2,55
2181.904,70.17458279845957,14.494623655913978,3.8876404494382015,-110.5,2,55
2181.964,64.98074454428755,14.838709677419354,3.8876404494382015,-110.5,2,55
2182.023,68.01797175866496,14.666666666666666,3.8426966292134814,-110.5,2,55
2182.083,70.65982028241335,14.494623655913978,3.8651685393258433,-110.5,2,55
2182.142,65.14249037227215,14.838709677419354,3.8876404494382015,-110.5,2,55
2182.202,64.74711168164313,14.838709677419354,3.8651685393258433,-110.5,2,55
2182.261,65.69961489088575,14.666666666666666,3.8876404494382015,-110.5,2,55
2182.32,64.90885750962772,14.838709677419354,3.8651685393258433,-110.5,2,55
2182.38,65.23234916559691,14.838709677419354,3.8651685393258433,-110.5,2,55
2182.439,67.62259306803594,14.666666666666666,3.8651685393258433,-110.5,2,55
2182.499,59.876765083440304,15.010752688172044,3.8651685393258433,-110.5,2,55
2182.558,60.03851091142491,15.010752688172044,3.8651685393258433,-110.5,2,55
2182.618,66.50834403080873,14.666666666666666,3.8651685393258433,-110.5,2,55
2182.677,54.52118100128369,15.35483870967742,3.8876404494382015,-110.5,2,55
2182.737,48.536585365853654,15.870967741935484,3.9325842696629216,-110.5,2,55
2182.796,49.02182284980745,15.698924731182796,3.9101123595505634,-110.5,2,55
2182.856,38.47240051347882,16.387096774193548,3.8426966292134814,-110.5,2,55
2182.915,36.31578947368422,16.559139784946236,3.8651685393258433,-110.5,2,55
2182.974,33.20667522464697,16.731182795698924,3.8651685393258433,-110.5,2,55
2183.034,30.169448010269576,16.903225806451612,3.8651685393258433,-110.5,2,55
2183.093,25.712451861360705,17.24731182795699,3.8651685393258433,-110.5,2,55
2183.153,26.89858793324774,17.075268817204304,3.8651685393258433,-110.5,2,55
2183.212,25.227214377406938,17.24731182795699,3.8876404494382015,-110.5,2,55
2183.272,22.423620025673955,17.41935483870968,3.8651685393258433,-110.5,2,55
2183.331,28.821566110397953,17.075268817204304,3.8876404494382015,-110.5,2,55
2183.391,22.908857509627722,17.41935483870968,3.8651685393258433,-110.5,2,55
2183.45,18.919127086007705,17.591397849462368,3.8876404494382015,-110.5,2,55
2183.51,24.50834403080873,17.24731182795699,3.8651685393258433,-110.5,2,55
2183.569,20.356867779204094,17.591397849462368,3.8651685393258433,-110.5,2,55
2183.628,23.465982028241342,17.41935483870968,3.8426966292134814,-110.5,2,55
2183.688,29.378690629011544,16.903225806451612,3.8651685393258433,-110.5,2,55
2183.747,36.405648267008985,16.559139784946236,3.8876404494382015,-110.5,2,55
2183.807,50.621309370988456,15.698924731182796,3.8876404494382015,-110.5,2,55
2183.866,65.23234916559691,14.838709677419354,3.8651685393258433,-110.5,2,55
2183.926,62.26700898587933,15.010752688172044,3.8651685393258433,-110.5,2,55
2183.985,64.51347881899872,14.838709677419354,3.8651685393258433,-110.5,2,55
2184.045,72.49293966623877,14.32258064516129,3.8651685393258433,-110.5,2,55
2184.104,69.29396662387677,14.494623655913978,3.8876404494382015,-110.5,2,55
2184.163,70.89345314505776,14.32258064516129,3.8876404494382015,-110.5,2,55
2184.223,74.57766367137356,14.150537634408602,3.8651685393258433,-110.5,2,55
2184.282,78.47753530166881,13.978494623655914,3.8651685393258433,-110.5,2,55
2184.342,83.02439024390245,13.634408602150538,3.9101123595505634,-110.5,2,55
2184.401,87.42747111681643,13.46236559139785,3.8651685393258433,-110.5,2,55
2184.461,89.97946084724005,13.290322580645162,3.8651685393258433,-110.5,2,55
2184.52,91.48908857509628,13.118279569892474,3.8876404494382015,-110.5,2,55
2184.579,92.85494223363287,13.118279569892474,3.8651685393258433,-110.5,2,55
2184.639,98.76765083440309,12.602150537634408,3.8876404494382015,-110.5,2,55
2184.698,93.41206675224647,12.946236559139784,3.9101123595505634,-110.5,2,55
2184.758,92.36970474967907,13.118279569892474,3.8651685393258433,-110.5,2,55
2184.817,90.46469833119384,13.118279569892474,3.8651685393258433,-110.5,2,55
2184.877,86.47496790757381,13.46236559139785,3.8651685393258433,-110.5,2,55
2184.936,82.07188703465982,13.634408602150538,3.8651685393258433,-110.5,2,55
2184.996,77.0397946084724,13.978494623655914,3.8651685393258433,-110.5,2,55
2185.055,72.72657252888318,14.32258064516129,3.8876404494382015,-110.5,2,55
2185.115,69.70731707317073,14.494623655913978,3.9101123595505634,-110.5,2,55
2185.174,66.99358151476251,14.666666666666666,3.8876404494382015,-110.5,2,55
2185.233,65.69961489088575,14.666666666666666,3.9101123595505634,-110.5,2,55
2185.293,63.79460847240051,14.838709677419354,3.8651685393258433,-110.5,2,55
2185.352,60.2002567394095,15.010752688172044,3.8426966292134814,-110.5,2,55
2185.412,58.672657252888314,15.182795698924732,3.8651685393258433,-110.5,2,55
2185.471,57.64826700898588,15.182795698924732,3.8651685393258433,-110.5,2,55
2185.531,54.37740693196406,15.35483870967742,3.8651685393258433,-110.5,2,55
2185.59,48.46469833119383,15.870967741935484,3.8876404494382015,-110.5,2,55
2185.65,42.62387676508345,16.21505376344086,3.8651685393258433,-110.5,2,55
2185.709,45.984595635430026,15.870967741935484,3.8651685393258433,-110.5,2,55
2185.768,40.71887034659821,16.21505376344086,3.8426966292134814,-110.5,2,55
2185.828,41.204107830551976,16.21505376344086,3.8876404494382015,-110.5,2,55
2185.887,46.07445442875482,15.870967741935484,3.8651685393258433,-110.5,2,55
2185.947,39.514762516046204,16.387096774193548,3.8651685393258433,-110.5,2,55
2186.006,39.04749679075738,16.387096774193548,3.8651685393258433,-110.5,2,55
2186.066,39.1193838254172,16.387096774193548,3.8426966292134814,-110.5,2,55
2186.125,39.353016688061615,16.387096774193548,3.8876404494382015,-110.5,2,55
2186.185,39.910141206675235,16.387096774193548,3.8651685393258433,-110.5,2,55
2186.244,45.427471116816434,16.043010752688172,3.8651685393258433,-110.5,2,55
2186.303,44.06161745827984,16.043010752688172,3.8876404494382015,-110.5,2,55
2186.363,51.96919127086008,15.526881720430108,3.8876404494382015,-110.5,2,55
2186.422,66.83183568677792,14.666666666666666,3.8876404494382015,-110.5,2,55
2186.482,63.956354300385115,14.838709677419354,3.8651685393258433,-110.5,2,55
2186.541,63.866495507060336,14.838709677419354,3.8651685393258433,-110.5,2,55
2186.601,70.01283697047496,14.494623655913978,3.8651685393258433,-110.5,2,55
2186.66,64.26187419768935,14.838709677419354,3.8651685393258433,-110.5,2,55
2186.72,63.866495507060336,14.838709677419354,3.8876404494382015,-110.5,2,55
2186.779,63.70474967907573,14.838709677419354,3.8651685393258433,-110.5,2,55
2186.838,63.14762516046213,14.838709677419354,3.9101123595505634,-110.5,2,55
2186.898,63.79460847240051,14.838709677419354,3.8651685393258433,-110.5,2,55
2186.957,69.06033376123234,14.494623655913978,3.8651685393258433,-110.5,2,55
2187.017,62.42875481386393,15.010752688172044,3.8876404494382015,-110.5,2,55
2187.076,62.42875481386393,15.010752688172044,3.8651685393258433,-110.5,2,55
2187.136,66.83183568677792,14.666666666666666,3.9101123595505634,-110.5,2,55
2187.195,60.11039794608472,15.010752688172044,3.8651685393258433,-110.5,2,55
2187.255,58.27727856225931,15.182795698924732,3.8651685393258433,-110.5,2,55
2187.314,59.715019255455715,15.182795698924732,3.8651685393258433,-110.5,2,55
2187.373,52.05905006418486,15.526881720430108,3.8651685393258433,-110.5,2,55
2187.433,52.36456996148908,15.526881720430108,3.8651685393258433,-110.5,2,55
2187.492,51.57381258023108,15.526881720430108,3.9325842696629216,-110.5,2,55
2187.552,51.57381258023108,15.526881720430108,3.8651685393258433,-110.5,2,55
