87348,-5.00,96.00,119,0,250,47,0,370
87371,-5.00,96.00,119,0,248,47,0,371
87394,-5.00,96.00,119,0,251,47,0,371
87417,-5.00,97.00,118,0,248,47,0,373
87440,-5.00,97.00,118,0,250,47,0,372
87463,-5.00,97.00,118,0,248,47,0,373
87486,-5.00,96.00,119,0,248,47,0,373
87509,-5.00,96.00,119,0,248,47,0,371
87532,-5.00,96.00,119,0,248,47,0,371
87555,-5.00,96.00,119,0,251,47,0,371
87578,-4.00,96.00,119,0,248,47,0,371
87601,-5.00,97.00,118,0,248,47,0,371
87624,-5.00,97.00,118,0,249,47,0,371
87647,-5.00,97.00,118,0,248,47,0,371
87670,-6.00,98.00,118,0,248,47,0,371
87693,-6.00,98.00,118,0,248,47,0,371
87716,-7.00,99.00,117,0,249,47,0,371
87739,-7.00,99.00,117,0,248,47,0,369
87762,-8.00,100.00,116,0,250,47,0,370
87785,-8.00,101.00,115,0,248,47,0,372
87808,-9.00,101.00,115,0,251,47,0,371
87831,-10.00,102.00,114,0,249,47,0,372
87854,-11.00,103.00,113,0,249,47,0,371
87877,-11.00,103.00,113,0,251,47,0,372
87900,-12.00,104.00,112,0,249,47,0,371
87923,-13.00,104.00,112,0,251,47,0,371
87946,-13.00,105.00,112,0,251,47,0,371
87969,-14.00,106.00,111,0,251,47,0,371
87992,-15.00,106.00,111,0,249,47,0,371
88015,-15.00,107.00,110,0,249,47,0,372
88038,-16.00,108.00,109,0,249,47,0,373
88061,-16.00,108.00,109,0,251,47,0,372
88084,-17.00,108.00,109,0,248,47,0,372
88107,-17.00,109.00,108,0,250,47,0,373
88130,-18.00,109.00,108,0,250,47,0,373
88153,-19.00,110.00,107,0,251,47,0,372
88176,-19.00,111.00,106,0,251,47,0,371
88199,-20.00,111.00,106,0,251,47,0,371
88222,-20.00,111.00,106,0,250,47,0,371
88245,-20.00,112.00,105,0,249,47,0,371
88268,-21.00,112.00,105,0,250,47,0,371
88291,-21.00,112.00,105,0,250,47,0,369
88314,-21.00,113.00,105,0,251,47,0,370
88337,-21.00,113.00,105,0,251,47,0,369
88360,-21.00,113.00,105,0,251,47,0,370
88383,-21.00,113.00,105,0,251,47,0,370
88406,-21.00,113.00,105,0,251,47,0,369
88429,-21.00,113.00,105,0,251,47,0,369
88452,-21.00,113.00,105,0,251,47,0,369
88475,-21.00,112.00,105,0,251,47,0,368
88498,-21.00,112.00,105,0,251,47,0,368
88521,-20.00,112.00,105,0,251,47,0,368
88544,-20.00,111.00,106,0,251,47,0,368
88567,-19.00,111.00,106,0,251,47,0,369
88590,-19.00,111.00,106,0,251,47,0,368
88613,-19.00,110.00,107,0,249,47,0,368
88636,-18.00,110.00,107,0,251,47,0,368
88659,-18.00,110.00,107,0,251,47,0,368
88682,-18.00,110.00,107,0,251,47,0,368
88705,-18.00,110.00,107,0,251,47,0,370
88728,-18.00,109.00,108,0,251,47,0,370
88751,-18.00,109.00,108,0,251,47,0,370
88774,-18.00,110.00,107,0,251,47,0,370
88797,-18.00,110.00,107,0,251,47,0,370
88820,-19.00,110.00,107,0,251,47,0,368
88843,-19.00,110.00,107,0,251,47,0,369
88866,-19.00,110.00,107,0,251,47,0,368
88889,-19.00,110.00,107,0,251,47,0,368
88912,-19.00,111.00,106,0,251,47,0,370
88935,-19.00,111.00,106,0,251,47,0,370
88958,-19.00,111.00,106,0,251,47,0,369
88981,-19.00,111.00,106,0,253,47,0,370
89004,-19.00,111.00,106,0,252,47,0,369
89027,-20.00,111.00,106,0,252,47,0,369
89050,-20.00,111.00,106,0,252,47,0,370
89073,-20.00,111.00,106,0,252,47,0,368
89096,-20.00,111.00,106,0,255,47,0,370
89119,-20.00,111.00,106,0,252,47,0,368
89142,-20.00,111.00,106,0,252,47,0,368
89165,-20.00,112.00,105,0,252,47,0,368
89188,-21.00,112.00,105,0,252,47,0,368
89211,-21.00,112.00,105,0,252,47,0,368
89234,-21.00,112.00,105,0,252,47,0,365
89257,-21.00,112.00,105,0,252,47,0,366
89280,-21.00,112.00,105,0,252,47,0,367
89303,-21.00,113.00,105,0,253,47,0,365
89326,-21.00,112.00,105,0,255,47,0,365
89349,-21.00,112.00,105,0,254,47,0,365
89372,-21.00,112.00,105,0,252,47,0,365
89395,-20.00,112.00,105,0,252,47,0,365
89418,-20.00,111.00,106,0,252,47,0,361
89441,-19.00,111.00,106,0,250,47,0,361
89464,-19.00,110.00,107,0,249,47,0,361
89487,-18.00,110.00,107,0,251,47,0,361
89510,-18.00,109.00,108,0,248,47,0,361
89533,-17.00,108.00,109,0,248,47,0,358
89556,-15.00,107.00,110,0,248,47,0,359
89579,-14.00,106.00,111,0,248,47,0,360
89602,-13.00,105.00,112,0,248,47,0,360
89625,-12.00,103.00,113,0,248,47,0,358
89648,-10.00,102.00,114,0,248,47,0,360
89671,-8.00,100.00,116,0,249,47,0,360
89694,-7.00,99.00,117,0,249,47,0,360
89717,-6.00,98.00,118,0,248,47,0,358
89740,-4.00,97.00,118,0,248,47,0,360
89763,-2.00,97.00,118,0,248,47,0,360
89786,-1.00,96.00,119,0,248,47,0,360
89809,0.00,96.00,119,0,248,47,0,360
89832,2.00,96.00,119,0,248,48,0,360
89855,4.00,97.00,118,0,248,50,0,359
89878,5.00,97.00,118,0,248,50,0,358
89901,6.00,99.00,117,0,248,51,0,358
89924,9.00,100.00,116,0,248,54,0,360
89947,10.00,101.00,115,0,248,54,0,359
89970,12.00,103.00,113,0,248,56,0,358
89993,14.00,104.00,112,0,246,58,0,358
90016,16.00,106.00,111,0,244,59,0,358
90039,17.00,107.00,110,0,246,60,0,357
90062,18.00,108.00,109,0,247,61,0,357
90085,20.00,110.00,107,0,247,62,0,357
90108,22.00,112.00,105,0,247,64,0,357
90131,23.00,113.00,105,0,247,65,0,357
90154,23.00,113.00,105,0,247,65,0,359
90177,25.00,115.00,103,0,247,66,0,360
90200,27.00,117.00,101,0,246,68,0,358
90223,29.00,119.00,99,0,247,69,0,358
90246,30.00,120.00,99,0,247,70,0,355
90269,32.00,123.00,96,0,244,72,0,355
90292,35.00,126.00,93,0,244,74,0,355
90315,37.00,128.00,92,0,247,76,0,356
90338,38.00,130.00,90,0,247,76,0,355
90361,41.00,133.00,87,0,246,79,0,357
90384,44.00,136.00,85,0,246,81,0,356
90407,46.00,138.00,83,0,244,83,0,355
90430,47.00,139.00,82,0,247,84,0,355
90453,47.00,140.00,81,0,247,84,0,355
90476,49.00,142.00,79,0,245,85,0,355
90499,49.00,143.00,79,0,247,85,0,355
90522,49.00,143.00,79,0,247,85,0,357
90545,49.00,144.00,78,0,247,85,0,356
90568,51.00,146.00,76,0,247,87,0,357
90591,52.00,146.00,76,0,247,88,0,355
90614,53.00,147.00,75,0,247,88,0,352
90637,54.00,149.00,73,0,247,89,0,354
90660,56.00,151.00,72,0,245,91,0,351
90683,58.00,153.00,70,0,247,92,0,351
90706,58.00,154.00,69,0,247,92,0,348
90729,58.00,156.00,67,0,245,92,0,350
90752,60.00,159.00,65,0,247,94,0,354
90775,59.00,160.00,64,0,244,93,0,351
90798,57.00,161.00,63,0,247,91,0,351
90821,56.00,161.00,63,0,247,91,0,351
90844,56.00,162.00,62,0,247,91,0,351
90867,55.00,163.00,61,0,247,90,0,349
90890,54.00,163.00,61,0,244,89,0,348
90913,52.00,163.00,61,0,247,88,0,348
90936,52.00,163.00,61,0,247,88,0,348
90959,52.00,163.00,61,0,247,88,0,349
90982,51.00,162.00,62,0,245,87,0,348
91005,51.00,163.00,61,0,247,87,0,348
91028,53.00,163.00,61,0,247,88,0,345
91051,53.00,163.00,61,0,247,88,0,345
91074,52.00,164.00,60,0,247,88,0,346
91097,50.00,163.00,61,0,244,86,0,346
91120,50.00,166.00,59,0,247,86,0,347
91143,51.00,168.00,57,0,247,87,0,350
91166,53.00,170.00,55,0,247,88,0,346
91189,45.00,170.00,55,0,245,82,0,345
91212,45.00,171.00,54,0,246,82,0,345
91235,45.00,173.00,53,0,244,82,0,345
91258,43.00,174.00,52,0,244,80,0,342
91281,41.00,175.00,51,0,246,79,0,341
91304,41.00,177.00,49,0,244,79,0,339
91327,41.00,178.00,48,0,244,79,0,338
91350,40.00,177.00,49,0,244,78,0,340
91373,38.00,177.00,49,0,247,76,0,340
91396,35.00,177.00,49,0,245,74,0,340
91419,42.00,179.00,47,0,244,80,0,339
91442,41.00,179.00,47,0,246,79,0,339
91465,42.00,178.00,48,0,244,80,0,342
91488,42.00,179.00,47,0,244,80,0,341
91511,42.00,179.00,47,0,244,80,0,342
91534,43.00,179.00,47,0,244,80,0,344
91557,44.00,179.00,47,0,244,81,0,344
91580,46.00,180.00,47,0,244,83,0,347
91603,48.00,180.00,47,0,244,84,0,345
91626,51.00,180.00,47,0,244,87,0,347
91649,54.00,180.00,47,0,244,89,0,345
91672,57.00,180.00,47,0,244,91,0,345
91695,60.00,181.00,47,0,242,94,0,345
91718,63.00,181.00,47,0,243,96,0,345
91741,66.00,181.00,47,0,245,99,0,346
91764,68.00,181.00,47,0,246,100,0,347
91787,70.00,181.00,47,0,245,102,0,347
91810,72.00,181.00,47,0,244,103,0,347
91833,72.00,181.00,47,0,246,103,0,347
91856,73.00,181.00,47,0,246,104,0,347
91879,73.00,181.00,47,0,244,104,0,347
91902,72.00,181.00,47,0,247,103,0,347
91925,72.00,181.00,47,0,244,103,0,347
91948,71.00,182.00,47,0,247,103,0,347
91971,71.00,181.00,47,0,245,103,0,349
91994,71.00,181.00,47,0,244,103,0,349
92017,71.00,181.00,47,0,246,103,0,349
92040,71.00,181.00,47,0,246,103,0,348
92063,70.00,181.00,47,0,245,102,0,350
92086,71.00,181.00,47,0,244,103,0,350
92109,71.00,180.00,47,0,246,103,0,351
92132,71.00,180.00,47,0,246,103,0,351
92155,71.00,181.00,47,0,246,103,0,351
92178,71.00,180.00,47,0,245,103,0,351
92201,71.00,180.00,47,0,247,103,0,351
92224,72.00,180.00,47,0,247,103,0,351
92247,73.00,180.00,47,0,244,104,0,351
92270,74.00,181.00,47,0,246,105,0,354
92293,75.00,181.00,47,0,245,106,0,354
92316,75.00,182.00,47,0,246,106,0,354
92339,74.00,183.00,47,0,245,105,0,351
92362,75.00,184.00,47,0,245,106,0,353
92385,76.00,184.00,47,0,247,106,0,352
92408,78.00,185.00,47,0,245,108,0,354
92431,78.00,185.00,47,0,247,108,0,352
92454,78.00,186.00,47,0,247,108,0,353
92477,78.00,186.00,47,0,247,108,0,351
92500,78.00,187.00,47,0,247,108,0,351
92523,78.00,187.00,47,0,247,108,0,349
92546,78.00,186.00,47,0,247,108,0,350
92569,80.00,186.00,47,0,247,110,0,352
92592,79.00,186.00,47,0,247,109,0,351
92615,79.00,185.00,47,0,247,109,0,349
92638,79.00,185.00,47,0,247,109,0,348
92661,79.00,185.00,47,0,247,109,0,348
92684,79.00,185.00,47,0,244,109,0,345
92707,79.00,185.00,47,0,246,109,0,338
92730,80.00,185.00,47,0,247,110,0,338
92753,80.00,185.00,47,0,246,110,0,339
92776,80.00,185.00,47,0,245,110,0,344
92799,77.00,186.00,47,0,247,107,0,341
92822,72.00,186.00,47,0,247,103,0,341
92845,65.00,184.00,47,0,247,98,0,341
92868,58.00,183.00,47,0,247,92,0,339
92891,53.00,182.00,47,0,247,88,0,335
92914,47.00,181.00,47,0,247,84,0,335
92937,41.00,181.00,47,0,246,79,0,339
92960,31.00,180.00,47,0,247,71,0,345
92983,23.00,178.00,48,0,248,65,0,349
93006,13.00,177.00,49,0,251,57,0,353
93029,5.00,174.00,52,0,249,50,0,354
93052,0.00,173.00,53,0,248,47,0,359
93075,-2.00,175.00,51,0,251,47,0,360
93098,-3.00,176.00,50,0,248,47,0,359
93121,-5.00,176.00,50,0,248,47,0,362
93144,-8.00,175.00,51,0,248,47,0,364
93167,-10.00,174.00,52,0,248,47,0,366
93190,-10.00,174.00,52,0,247,47,0,367
93213,-11.00,174.00,52,0,244,47,0,370
93236,-11.00,174.00,52,0,247,47,0,370
93259,-9.00,176.00,50,0,244,47,0,370
93282,-7.00,176.00,50,0,244,47,0,368
93305,-6.00,176.00,50,0,244,47,0,367
93328,-7.00,176.00,50,0,244,47,0,367
93351,-9.00,176.00,50,0,246,47,0,365
93374,-9.00,176.00,50,0,247,47,0,365
93397,-8.00,176.00,50,0,245,47,0,365
93420,-7.00,176.00,50,0,247,47,0,365
93443,-6.00,177.00,49,0,244,47,0,365
93466,-6.00,176.00,50,0,245,47,0,367
93489,-5.00,176.00,50,0,244,47,0,365
93512,-5.00,176.00,50,0,245,47,0,366
93535,-5.00,176.00,50,0,244,47,0,365
93558,-4.00,176.00,50,0,246,47,0,365
93581,-4.00,176.00,50,0,244,47,0,365
93604,-4.00,177.00,49,0,244,47,0,365
93627,-4.00,177.00,49,0,244,47,0,364
93650,-4.00,177.00,49,0,244,47,0,361
93673,-4.00,177.00,49,0,246,47,0,363
93696,-4.00,177.00,49,0,244,47,0,364
93719,-4.00,177.00,49,0,245,47,0,363
93742,-4.00,177.00,49,0,244,47,0,361
93765,-4.00,177.00,49,0,247,47,0,362
93788,-3.00,177.00,49,0,245,47,0,361
93811,-3.00,177.00,49,0,246,47,0,361
93834,-3.00,177.00,49,0,246,47,0,361
93857,-3.00,177.00,49,0,244,47,0,361
93880,-2.00,177.00,49,0,244,47,0,361
93903,-2.00,177.00,49,0,244,47,0,359
93926,-2.00,177.00,49,0,244,47,0,358
93949,-2.00,177.00,49,0,244,47,0,359
93972,-1.00,177.00,49,0,245,47,0,360
93995,-2.00,177.00,49,0,247,47,0,358
94018,-2.00,177.00,49,0,245,47,0,358
94041,-2.00,177.00,49,0,246,47,0,358
94064,-2.00,177.00,49,0,244,47,0,358
94087,-2.00,177.00,49,0,244,47,0,360
94110,-2.00,177.00,49,0,244,47,0,361
94133,-2.00,177.00,49,0,244,47,0,361
94156,-2.00,177.00,49,0,244,47,0,361
94179,-2.00,177.00,49,0,244,47,0,359
94202,-2.00,177.00,49,0,244,47,0,359
94225,-2.00,177.00,49,0,244,47,0,360
94248,-1.00,177.00,49,0,244,47,0,360
94271,-2.00,177.00,49,0,244,47,0,358
94294,-2.00,177.00,49,0,247,47,0,358
94317,-2.00,177.00,49,0,244,47,0,360
94340,-2.00,177.00,49,0,244,47,0,360
94363,-1.00,177.00,49,0,244,47,0,358
94386,-1.00,177.00,49,0,242,47,0,358
94409,-2.00,177.00,49,0,243,47,0,360
94432,-1.00,177.00,49,0,243,47,0,358
94455,-2.00,177.00,49,0,243,47,0,358
94478,-2.00,177.00,49,0,243,47,0,360
94501,-1.00,177.00,49,0,243,47,0,356
94524,-1.00,177.00,49,0,243,47,0,356
94547,-1.00,177.00,49,0,243,47,0,355
94570,-1.00,177.00,49,0,243,47,0,356
94593,-1.00,177.00,49,0,243,47,0,357
94616,-1.00,177.00,49,0,243,47,0,357
94639,-1.00,177.00,49,0,243,47,0,357
94662,-1.00,177.00,49,0,243,47,0,357
94685,0.00,176.00,50,0,244,47,0,357
94708,0.00,176.00,50,0,246,47,0,357
94731,-1.00,176.00,50,0,244,47,0,357
94754,-1.00,176.00,50,0,245,47,0,357
94777,-1.00,176.00,50,0,244,47,0,357
94800,0.00,176.00,50,0,244,47,0,359
94823,0.00,176.00,50,0,244,47,0,359
94846,0.00,176.00,50,0,244,47,0,360
94869,0.00,176.00,50,0,244,47,0,358
94892,0.00,176.00,50,0,244,47,0,358
94915,0.00,176.00,50,0,244,47,0,358
94938,0.00,176.00,50,0,244,47,0,359
94961,0.00,176.00,50,0,244,47,0,360
94984,0.00,176.00,50,0,244,47,0,358
95007,0.00,176.00,50,0,244,47,0,358
95030,0.00,176.00,50,0,244,47,0,358
95053,0.00,176.00,50,0,244,47,0,358
95076,0.00,176.00,50,0,242,47,0,356
95099,0.00,176.00,50,0,243,47,0,356
95122,0.00,176.00,50,0,243,47,0,355
95145,0.00,176.00,50,0,246,47,0,357
95168,0.00,176.00,50,0,242,47,0,357
95191,0.00,176.00,50,0,243,47,0,357
95214,0.00,176.00,50,0,243,47,0,356
95237,0.00,177.00,49,0,244,47,0,356
95260,0.00,177.00,49,0,245,47,0,356
95283,0.00,177.00,49,0,246,47,0,355
95306,0.00,177.00,49,0,244,47,0,355
95329,0.00,177.00,49,0,244,47,0,355
95352,0.00,177.00,49,0,244,47,0,352
95375,0.00,176.00,50,0,244,47,0,352
95398,0.00,176.00,50,0,244,47,0,353
95421,1.00,176.00,50,0,244,47,0,349
95444,1.00,176.00,50,0,244,47,0,348
95467,2.00,176.00,50,0,244,48,0,348
95490,2.00,176.00,50,0,244,48,0,348
95513,3.00,176.00,50,0,240,49,0,348
95536,4.00,176.00,50,0,243,50,0,348
95559,4.00,176.00,50,0,245,50,0,348
95582,5.00,176.00,50,0,244,50,0,349
95605,6.00,176.00,50,0,244,51,0,348
95628,6.00,176.00,50,0,244,51,0,349
95651,6.00,176.00,50,0,242,51,0,350
95674,7.00,176.00,50,0,242,52,0,349
95697,7.00,176.00,50,0,242,52,0,350
95720,8.00,176.00,50,0,243,53,0,348
95743,8.00,176.00,50,0,243,53,0,348
95766,8.00,176.00,50,0,243,53,0,348
95789,8.00,176.00,50,0,243,53,0,348
95812,8.00,176.00,50,0,243,53,0,350
95835,7.00,176.00,50,0,243,52,0,348
95858,7.00,176.00,50,0,243,52,0,349
95881,7.00,176.00,50,0,243,52,0,348
95904,7.00,176.00,50,0,243,52,0,350
95927,7.00,176.00,50,0,243,52,0,348
95950,7.00,176.00,50,0,243,52,0,348
95973,7.00,176.00,50,0,243,52,0,349
95996,7.00,176.00,50,0,243,52,0,348
96019,6.00,176.00,50,0,241,51,0,349
96042,6.00,176.00,50,0,243,51,0,350
96065,6.00,176.00,50,0,243,51,0,348
96088,6.00,176.00,50,0,243,51,0,348
96111,6.00,176.00,50,0,243,51,0,349
96134,6.00,176.00,50,0,243,51,0,348
96157,6.00,176.00,50,0,243,51,0,350
96180,6.00,176.00,50,0,244,51,0,350
96203,6.00,176.00,50,0,244,51,0,350
96226,6.00,176.00,50,0,244,51,0,348
96249,6.00,176.00,50,0,244,51,0,348
96272,6.00,176.00,50,0,244,51,0,348
96295,6.00,176.00,50,0,244,51,0,350
96318,6.00,176.00,50,0,244,51,0,350
96341,6.00,176.00,50,0,244,51,0,349
96364,6.00,176.00,50,0,244,51,0,349
96387,6.00,176.00,50,0,243,51,0,348
96410,6.00,176.00,50,0,243,51,0,348
96433,6.00,176.00,50,0,243,51,0,348
96456,6.00,176.00,50,0,243,51,0,350
96479,6.00,176.00,50,0,243,51,0,349
96502,7.00,176.00,50,0,243,52,0,349
96525,6.00,176.00,50,0,243,51,0,348
96548,6.00,176.00,50,0,243,51,0,349
96571,6.00,176.00,50,0,243,51,0,349
96594,6.00,176.00,50,0,243,51,0,349
96617,6.00,176.00,50,0,243,51,0,348
96640,6.00,176.00,50,0,243,51,0,349
96663,6.00,176.00,50,0,242,51,0,350
96686,6.00,176.00,50,0,243,51,0,349
96709,6.00,176.00,50,0,243,51,0,350
96732,6.00,176.00,50,0,243,51,0,348
96755,6.00,176.00,50,0,244,51,0,349
96778,6.00,176.00,50,0,244,51,0,348
96801,6.00,176.00,50,0,244,51,0,348
96824,6.00,176.00,50,0,244,51,0,348
96847,6.00,176.00,50,0,244,51,0,348
96870,6.00,176.00,50,0,242,51,0,350
96893,6.00,176.00,50,0,243,51,0,350
96916,6.00,176.00,50,0,242,51,0,350
96939,6.00,176.00,50,0,243,51,0,350
96962,6.00,176.00,50,0,243,51,0,350
96985,6.00,176.00,50,0,243,51,0,350
97008,6.00,176.00,50,0,243,51,0,350
97031,6.00,176.00,50,0,243,51,0,350
97054,6.00,176.00,50,0,243,51,0,350
97077,6.00,176.00,50,0,243,51,0,350
97100,6.00,176.00,50,0,243,51,0,350
97123,6.00,176.00,50,0,243,51,0,349
97146,6.00,176.00,50,0,243,51,0,348
97169,7.00,176.00,50,0,243,52,0,348
97192,7.00,176.00,50,0,243,52,0,348
97215,7.00,176.00,50,0,241,52,0,347
97238,7.00,176.00,50,0,243,52,0,350
97261,8.00,176.00,50,0,243,53,0,350
97284,8.00,176.00,50,0,243,53,0,348
97307,8.00,176.00,50,0,243,53,0,350
97330,8.00,176.00,50,0,243,53,0,350
97353,9.00,176.00,50,0,243,54,0,350
97376,9.00,176.00,50,0,243,54,0,350
97399,8.00,176.00,50,0,243,53,0,350
97422,8.00,176.00,50,0,243,53,0,348
97445,8.00,176.00,50,0,243,53,0,348
97468,8.00,176.00,50,0,243,53,0,348
97491,8.00,176.00,50,0,243,53,0,349
97514,8.00,176.00,50,0,243,53,0,350
97537,8.00,176.00,50,0,243,53,0,349
97560,8.00,176.00,50,0,243,53,0,350
97583,8.00,176.00,50,0,243,53,0,350
97606,8.00,176.00,50,0,245,53,0,350
97629,8.00,176.00,50,0,244,53,0,350
97652,8.00,176.00,50,0,247,53,0,352
97675,8.00,176.00,50,0,244,53,0,353
97698,8.00,176.00,50,0,244,53,0,351
97721,8.00,176.00,50,0,245,53,0,354
97744,8.00,176.00,50,0,244,53,0,348
97767,9.00,176.00,50,0,244,54,0,350
97790,9.00,176.00,50,0,244,54,0,349
97813,9.00,176.00,50,0,244,54,0,349
97836,10.00,176.00,50,0,241,54,0,352
97859,10.00,176.00,50,0,243,54,0,351
97882,10.00,176.00,50,0,243,54,0,352
97905,10.00,176.00,50,0,243,54,0,351
97928,10.00,176.00,50,0,243,54,0,353
97951,10.00,176.00,50,0,243,54,0,351
97974,10.00,176.00,50,0,243,54,0,351
97997,10.00,176.00,50,0,243,54,0,350
98020,10.00,176.00,50,0,243,54,0,350
98043,10.00,176.00,50,0,243,54,0,350
98066,9.00,176.00,50,0,243,54,0,350
98089,9.00,176.00,50,0,243,54,0,350
98112,9.00,176.00,50,0,243,54,0,350
98135,9.00,176.00,50,0,243,54,0,350
98158,9.00,176.00,50,0,243,54,0,350
98181,9.00,176.00,50,0,243,54,0,350
98204,10.00,176.00,50,0,243,54,0,350
98227,10.00,177.00,49,0,243,54,0,352
98250,10.00,177.00,49,0,243,54,0,351
98273,10.00,176.00,50,0,243,54,0,353
98296,10.00,176.00,50,0,243,54,0,351
98319,10.00,176.00,50,0,243,54,0,353
98342,10.00,176.00,50,0,243,54,0,351
98365,10.00,176.00,50,0,243,54,0,351
98388,10.00,176.00,50,0,243,54,0,351
98411,10.00,176.00,50,0,243,54,0,351
98434,10.00,176.00,50,0,243,54,0,348
98457,10.00,176.00,50,0,243,54,0,348
98480,10.00,176.00,50,0,243,54,0,348
98503,10.00,176.00,50,0,243,54,0,350
98526,10.00,176.00,50,0,243,54,0,350
98549,10.00,176.00,50,0,243,54,0,350
98572,10.00,176.00,50,0,243,54,0,349
98595,10.00,176.00,50,0,243,54,0,348
98618,10.00,176.00,50,0,243,54,0,348
98641,9.00,176.00,50,0,243,54,0,348
98664,10.00,176.00,50,0,241,54,0,348
98687,10.00,176.00,50,0,243,54,0,349
98710,9.00,176.00,50,0,243,54,0,348
98733,9.00,176.00,50,0,244,54,0,350
98756,9.00,176.00,50,0,244,54,0,348
98779,9.00,176.00,50,0,244,54,0,349
98802,9.00,176.00,50,0,244,54,0,349
98825,9.00,176.00,50,0,244,54,0,350
98848,8.00,176.00,50,0,244,53,0,349
98871,8.00,176.00,50,0,244,53,0,350
98894,8.00,176.00,50,0,244,53,0,350
98917,8.00,176.00,50,0,244,53,0,350
98940,8.00,176.00,50,0,244,53,0,350
98963,8.00,176.00,50,0,246,53,0,350
98986,8.00,176.00,50,0,244,53,0,350
99009,8.00,176.00,50,0,244,53,0,350
99032,8.00,176.00,50,0,244,53,0,350
99055,8.00,176.00,50,0,244,53,0,350
99078,8.00,176.00,50,0,244,53,0,350
99101,9.00,176.00,50,0,244,54,0,351
99124,9.00,176.00,50,0,244,54,0,351
99147,9.00,176.00,50,0,243,54,0,351
99170,9.00,176.00,50,0,243,54,0,351
99193,9.00,176.00,50,0,242,54,0,350
99216,9.00,176.00,50,0,243,54,0,350
99239,9.00,176.00,50,0,240,54,0,350
99262,9.00,176.00,50,0,240,54,0,350
99285,9.00,176.00,50,0,240,54,0,350
99308,9.00,176.00,50,0,240,54,0,350
99331,9.00,176.00,50,0,243,54,0,350
99354,9.00,176.00,50,0,243,54,0,348
99377,9.00,176.00,50,0,243,54,0,348
99400,9.00,176.00,50,0,243,54,0,349
99423,9.00,176.00,50,0,243,54,0,350
99446,9.00,176.00,50,0,243,54,0,348
99469,9.00,176.00,50,0,243,54,0,348
99492,9.00,176.00,50,0,241,54,0,350
99515,9.00,176.00,50,0,243,54,0,350
99538,8.00,176.00,50,0,240,53,0,349
99561,8.00,176.00,50,0,243,53,0,348
99584,8.00,176.00,50,0,243,53,0,348
99607,9.00,176.00,50,0,243,54,0,348
99630,8.00,176.00,50,0,241,53,0,350
99653,8.00,176.00,50,0,240,53,0,350
99676,8.00,176.00,50,0,243,53,0,349
99699,8.00,176.00,50,0,241,53,0,348
99722,9.00,176.00,50,0,243,54,0,349
99745,9.00,176.00,50,0,242,54,0,350
99768,9.00,176.00,50,0,242,54,0,350
99791,10.00,176.00,50,0,243,54,0,350
99814,11.00,176.00,50,0,243,55,0,350
99837,12.00,176.00,50,0,243,56,0,350
99860,13.00,176.00,50,0,243,57,0,349
99883,14.00,176.00,50,0,244,58,0,350
99906,14.00,177.00,49,0,244,58,0,353
99929,15.00,177.00,49,0,244,58,0,354
99952,16.00,178.00,48,0,244,59,0,355
99975,17.00,178.00,48,0,244,60,0,355
99998,20.00,178.00,48,0,242,62,0,357
100021,22.00,179.00,47,0,243,64,0,356
100044,23.00,179.00,47,0,242,65,0,356
100067,25.00,180.00,47,0,241,66,0,357
100090,28.00,181.00,47,0,241,69,0,357
100113,32.00,181.00,47,0,243,72,0,359
100136,36.00,182.00,47,0,243,75,0,360
100159,41.00,182.00,47,0,243,79,0,358
100182,45.00,183.00,47,0,243,82,0,356
100205,50.00,184.00,47,0,243,86,0,357
100228,54.00,185.00,47,0,243,89,0,357
100251,59.00,185.00,47,0,243,93,0,360
100274,64.00,185.00,47,0,243,97,0,364
100297,68.00,186.00,47,0,243,100,0,364
100320,71.00,187.00,47,0,247,103,0,367
100343,74.00,187.00,47,0,244,105,0,367
100366,77.00,187.00,47,0,244,107,0,368
100389,79.00,187.00,47,0,247,109,0,368
100412,81.00,186.00,47,0,244,110,0,369
100435,82.00,186.00,47,0,247,111,0,370
100458,82.00,186.00,47,0,246,111,0,370
100481,82.00,186.00,47,0,247,111,0,370
100504,81.00,187.00,47,0,247,110,0,366
100527,81.00,186.00,47,0,247,110,0,365
100550,82.00,186.00,47,0,247,111,0,365
100573,81.00,187.00,47,0,247,110,0,366
100596,79.00,188.00,47,0,247,109,0,363
100619,78.00,188.00,47,0,247,108,0,364
100642,76.00,189.00,47,0,244,106,0,368
100665,74.00,189.00,47,0,247,105,0,370
100688,73.00,189.00,47,0,244,104,0,367
100711,71.00,189.00,47,0,244,103,0,365
100734,69.00,187.00,47,0,245,101,0,364
100757,66.00,186.00,47,0,247,99,0,366
100780,64.00,183.00,47,0,247,97,0,362
100803,61.00,179.00,47,0,245,95,0,364
100826,58.00,175.00,51,0,247,92,0,367
100849,56.00,173.00,53,0,247,91,0,367
100872,54.00,170.00,55,0,247,89,0,365
100895,52.00,165.00,60,0,247,88,0,365
100918,46.00,161.00,63,0,245,83,0,367
100941,42.00,160.00,64,0,244,80,0,367
100964,39.00,159.00,65,0,247,77,0,368
100987,35.00,157.00,66,0,244,74,0,368
101010,30.00,156.00,67,0,247,70,0,369
101033,26.00,157.00,66,0,244,67,0,370
101056,22.00,157.00,66,0,247,64,0,368
101079,17.00,156.00,67,0,247,60,0,368
101102,11.00,155.00,68,0,244,55,0,368
101125,5.00,157.00,66,0,247,50,0,368
