142960,2.00,0.15,253.76,2000,1996
143017,2.00,0.16,253.76,2000,1996
143073,2.00,0.16,253.77,2000,1996
143129,2.00,0.15,253.76,2000,1996
143185,2.00,0.15,253.75,2000,1996
143241,2.00,0.15,253.73,2000,1996
143297,2.00,0.15,253.71,2000,1996
143354,2.00,0.15,253.67,2000,1996
143410,2.00,0.14,253.63,2000,1995
143466,2.00,0.14,253.58,2000,1996
143522,2.00,0.13,253.52,2000,1996
143578,2.00,0.13,253.46,2000,1996
143635,2.00,0.12,253.39,2000,1996
143691,2.00,0.12,253.33,2000,1996
143747,2.00,0.11,253.27,2000,1996
143803,2.00,0.11,253.22,2000,1996
143859,2.00,0.10,253.18,2000,1996
143915,2.00,0.10,253.16,2000,1996
143972,2.00,0.10,253.15,2000,1996
144028,2.00,0.10,253.15,2000,1996
144084,2.00,0.10,253.17,2000,1996
144140,2.00,0.11,253.20,2000,1996
144196,2.00,0.11,253.23,2000,1996
144252,2.00,0.11,253.25,2000,1996
144308,2.00,0.11,253.28,2000,1996
144365,2.00,0.11,253.30,2000,1996
144421,2.00,0.12,253.32,2000,1996
144477,2.00,0.12,253.33,2000,1996
144533,2.00,0.12,253.34,2000,1996
144589,2.00,0.12,253.36,2000,1996
144645,2.00,0.12,253.37,2000,1996
144702,2.00,0.12,253.39,2000,1996
144758,2.00,0.12,253.42,2000,1996
144814,2.00,0.13,253.45,2000,1996
144870,2.00,0.13,253.49,2000,1995
144926,2.00,0.13,253.54,2000,1996
144982,2.00,0.14,253.58,2000,1996
145039,2.00,0.14,253.63,2000,1996
145095,2.00,0.15,253.68,2000,1996
145151,2.00,0.15,253.71,2000,1995
145207,2.00,0.15,253.74,2000,1996
145263,2.00,0.15,253.75,2000,1996
145319,2.00,0.15,253.75,2000,1996
145376,2.00,0.15,253.74,2000,1996
145432,2.00,0.15,253.71,2000,1996
145488,2.00,0.15,253.68,2000,1996
145544,2.00,0.14,253.64,2000,1996
145600,2.00,0.14,253.59,2000,1996
145656,2.00,0.13,253.53,2000,1996
145713,2.00,0.13,253.48,2000,1996
145769,2.00,0.12,253.42,2000,1996
145825,2.00,0.12,253.37,2000,1996
145881,2.00,0.12,253.33,2000,1996
145937,2.00,0.11,253.30,2000,1996
145993,2.00,0.11,253.29,2000,1996
146050,2.00,0.11,253.28,2000,1996
146106,2.00,0.11,253.29,2000,1996
146162,2.00,0.11,253.30,2000,1996
146218,2.00,0.12,253.32,2000,1996
146274,2.00,0.12,253.34,2000,1996
146330,2.00,0.12,253.36,2000,1996
146387,2.00,0.12,253.38,2000,1996
146443,2.00,0.12,253.41,2000,1996
146499,2.00,0.13,253.43,2000,1996
146555,2.00,0.13,253.46,2000,1996
146611,2.00,0.13,253.49,2000,1996
146667,2.00,0.13,253.51,2000,1996
146724,2.00,0.13,253.53,2000,1996
146780,2.00,0.14,253.55,2000,1996
146836,2.00,0.14,253.56,2000,1996
146892,2.00,0.14,253.56,2000,1996
146948,2.00,0.14,253.55,2000,1996
147004,2.00,0.13,253.53,2000,1996
147061,2.00,0.13,253.50,2000,1996
147117,2.00,0.13,253.47,2000,1996
147173,2.00,0.13,253.42,2000,1996
147229,2.00,0.12,253.38,2000,1996
147285,2.00,0.12,253.33,2000,1995
147341,2.00,0.11,253.26,2000,1996
147397,2.00,0.10,253.19,2000,1995
147454,2.00,0.10,253.11,2000,1996
147510,2.00,0.09,253.03,2000,1996
147566,2.00,0.08,252.93,2000,1995
147622,2.00,0.07,252.84,2000,1996
147678,2.00,0.07,252.75,2000,1996
147735,2.00,0.06,252.67,2000,1996
147791,2.00,0.05,252.60,2000,1996
147847,2.00,0.05,252.53,2000,1996
147903,2.00,0.04,252.47,2000,1996
147959,2.00,0.04,252.42,2000,1996
148015,2.00,0.03,252.37,2000,1995
148072,2.00,0.03,252.31,2000,1995
148128,2.00,0.02,252.26,2000,1996
148184,2.00,0.02,252.21,2000,1996
148240,2.00,0.01,252.15,2000,1996
148296,2.00,0.00,252.09,2000,1996
148352,2.00,0.00,252.03,2000,1996
148409,2.00,-0.00,251.96,2000,1996
148465,2.00,-0.01,251.88,2000,1995
148521,2.00,-0.02,251.80,2000,1996
148577,2.00,-0.02,251.73,2000,1996
148633,2.00,-0.03,251.65,2000,1996
148690,2.00,-0.04,251.57,2000,1996
148746,2.00,-0.04,251.49,2000,1996
148802,2.00,-0.05,251.42,2000,1995
148858,2.00,-0.06,251.35,2000,1996
148914,2.00,-0.06,251.29,2000,1996
148971,2.00,-0.07,251.23,2000,1996
149027,2.00,-0.07,251.18,2000,1996
149083,2.00,-0.07,251.15,2000,1996
149139,2.00,-0.08,251.12,2000,1996
149196,2.00,-0.08,251.10,2000,1996
149252,2.00,-0.08,251.09,2000,1996
149308,2.00,-0.08,251.07,2000,1996
149364,2.00,-0.08,251.06,2000,1996
149420,2.00,-0.08,251.05,2000,1996
149477,2.00,-0.08,251.05,2000,1996
149533,2.00,-0.08,251.05,2000,1996
149589,2.00,-0.08,251.06,2000,1996
149645,2.00,-0.08,251.07,2000,1996
149701,2.00,-0.08,251.10,2000,1996
149758,2.00,-0.08,251.12,2000,1996
149814,2.00,-0.07,251.15,2000,1996
149870,2.00,-0.07,251.19,2000,1996
149926,2.00,-0.07,251.22,2000,1996
149983,2.00,-0.07,251.26,2000,1996
150039,2.00,-0.06,251.29,2000,1996
150095,2.00,-0.06,251.33,2000,1996
150151,2.00,-0.06,251.37,2000,1995
150207,2.00,-0.05,251.42,2000,1996
150264,2.00,-0.05,251.48,2000,1996
150320,2.00,-0.04,251.53,2000,1996
150376,2.00,-0.04,251.59,2000,1996
150432,2.00,-0.03,251.64,2000,1996
150488,2.00,-0.03,251.69,2000,1996
150545,2.00,-0.02,251.73,2000,1996
150601,2.00,-0.02,251.76,2000,1996
150657,2.00,-0.02,251.79,2000,1996
150713,2.00,-0.02,251.82,2000,1996
150770,2.00,-0.01,251.85,2000,1996
150826,2.00,-0.01,251.87,2000,1996
150882,2.00,-0.01,251.89,2000,1995
150938,2.00,-0.00,251.91,2000,1996
150994,2.00,-0.00,251.94,2000,1996
151051,2.00,-0.00,251.96,2000,1996
151107,2.00,-0.00,251.98,2000,1996
151163,2.00,-0.00,252.00,2000,1996
151219,2.00,0.00,252.01,2000,1995
151275,2.00,0.00,252.01,2000,1995
151332,2.00,0.00,252.01,2000,1996
151388,2.00,0.00,252.01,2000,1996
151444,2.00,0.00,252.01,2000,1996
151500,2.00,-0.00,252.00,2000,1996
151556,2.00,-0.00,251.99,2000,1996
151612,2.00,-0.00,251.97,2000,1996
151669,2.00,-0.00,251.94,2000,1995
151725,2.00,-0.00,251.91,2000,1996
151781,2.00,-0.01,251.88,2000,1996
151837,2.00,-0.01,251.84,2000,1996
151894,2.00,-0.02,251.80,2000,1995
151950,2.00,-0.02,251.75,2000,1996
152006,2.00,-0.03,251.70,2000,1996
152062,2.00,-0.03,251.65,2000,1996
152118,2.00,-0.04,251.60,2000,1996
152175,2.00,-0.04,251.55,2000,1996
152231,2.00,-0.04,251.50,2000,1996
152287,2.00,-0.05,251.45,2000,1996
152343,2.00,-0.05,251.42,2000,1996
152399,2.00,-0.05,251.39,2000,1996
152456,2.00,-0.05,251.38,2000,1996
152512,2.00,-0.06,251.37,2000,1996
152568,2.00,-0.06,251.37,2000,1996
152624,2.00,-0.06,251.37,2000,1996
152681,2.00,-0.05,251.38,2000,1996
152737,2.00,-0.05,251.40,2000,1996
152793,2.00,-0.05,251.43,2000,1996
152849,2.00,-0.05,251.46,2000,1996
152905,2.00,-0.04,251.49,2000,1996
152962,2.00,-0.04,251.52,2000,1996
153018,2.00,-0.04,251.57,2000,1996
153074,2.00,-0.03,251.61,2000,1996
153130,2.00,-0.03,251.66,2000,1996
153186,2.00,-0.03,251.71,2000,1996
153243,2.00,-0.02,251.77,2000,1996
153299,2.00,-0.01,251.84,2000,1996
153355,2.00,-0.00,251.92,2000,1996
153411,2.00,0.00,252.00,2000,1996
153467,2.00,0.00,252.09,2000,1996
153524,2.00,0.02,252.17,2000,1996
153580,2.00,0.02,252.25,2000,1996
153636,2.00,0.03,252.34,2000,1996
153692,2.00,0.04,252.41,2000,1996
153748,2.00,0.04,252.49,2000,1996
153804,2.00,0.05,252.55,2000,1996
153861,2.00,0.05,252.61,2000,1996
153917,2.00,0.06,252.65,2000,1996
153973,2.00,0.06,252.69,2000,1996
154029,2.00,0.06,252.72,2000,1996
154085,2.00,0.07,252.75,2000,1996
154141,2.00,0.07,252.78,2000,1996
154198,2.00,0.07,252.82,2000,1996
154254,2.00,0.08,252.86,2000,1996
154310,2.00,0.08,252.90,2000,1996
154366,2.00,0.08,252.93,2000,1996
154422,2.00,0.08,252.97,2000,1996
154478,2.00,0.09,253.00,2000,1996
154535,2.00,0.09,253.02,2000,1996
154591,2.00,0.09,253.03,2000,1996
154647,2.00,0.09,253.04,2000,1996
154703,2.00,0.09,253.05,2000,1996
154759,2.00,0.09,253.04,2000,1996
154816,2.00,0.09,253.03,2000,1996
154872,2.00,0.09,253.02,2000,1996
154928,2.00,0.09,253.00,2000,1996
154984,2.00,0.09,252.97,2000,1996
155040,2.00,0.08,252.94,2000,1996
155096,2.00,0.08,252.92,2000,1996
155152,2.00,0.08,252.89,2000,1996
155209,2.00,0.08,252.87,2000,1996
155265,2.00,0.07,252.84,2000,1996
155321,2.00,0.07,252.81,2000,1996
155377,2.00,0.07,252.78,2000,1996
155433,2.00,0.07,252.75,2000,1996
155489,2.00,0.06,252.71,2000,1996
155546,2.00,0.06,252.68,2000,1996
155602,2.00,0.06,252.64,2000,1996
155658,2.00,0.05,252.60,2000,1996
155714,2.00,0.05,252.55,2000,1996
155770,2.00,0.05,252.51,2000,1996
155826,2.00,0.04,252.47,2000,1996
155883,2.00,0.04,252.43,2000,1996
155939,2.00,0.03,252.39,2000,1996
155995,2.00,0.03,252.35,2000,1996
156051,2.00,0.03,252.32,2000,1996
156107,2.00,0.03,252.29,2000,1996
156164,2.00,0.02,252.26,2000,1996
156220,2.00,0.02,252.24,2000,1996
156276,2.00,0.02,252.21,2000,1996
156332,2.00,0.02,252.19,2000,1996
156388,2.00,0.02,252.18,2000,1996
156444,2.00,0.02,252.17,2000,1996
156501,2.00,0.01,252.17,2000,1996
156557,2.00,0.02,252.18,2000,1996
156613,2.00,0.02,252.19,2000,1996
156669,2.00,0.02,252.21,2000,1996
156725,2.00,0.02,252.23,2000,1996
156781,2.00,0.02,252.25,2000,1996
156838,2.00,0.02,252.28,2000,1996
156894,2.00,0.03,252.30,2000,1996
156950,2.00,0.03,252.32,2000,1996
157006,2.00,0.03,252.34,2000,1996
157062,2.00,0.03,252.35,2000,1996
157118,2.00,0.03,252.36,2000,1996
157175,2.00,0.03,252.37,2000,1996
157231,2.00,0.03,252.36,2000,1996
157287,2.00,0.03,252.35,2000,1996
157343,2.00,0.03,252.32,2000,1996
157399,2.00,0.02,252.28,2000,1996
157455,2.00,0.02,252.24,2000,1996
157512,2.00,0.02,252.19,2000,1995
157568,2.00,0.01,252.14,2000,1996
157624,2.00,0.00,252.09,2000,1996
157680,2.00,0.00,252.04,2000,1996
157736,2.00,-0.00,251.99,2000,1996
157792,2.00,-0.00,251.94,2000,1996
157849,2.00,-0.00,251.90,2000,1996
157905,2.00,-0.01,251.87,2000,1996
157961,2.00,-0.01,251.85,2000,1996
158017,2.00,-0.01,251.83,2000,1996
158073,2.00,-0.02,251.82,2000,1996
158130,2.00,-0.02,251.81,2000,1995
158186,2.00,-0.02,251.79,2000,1996
158242,2.00,-0.02,251.78,2000,1996
158298,2.00,-0.02,251.76,2000,1996
158355,2.00,-0.02,251.75,2000,1995
158411,2.00,-0.02,251.74,2000,1996
158467,2.00,-0.02,251.73,2000,1996
158523,2.00,-0.03,251.72,2000,1996
158579,2.00,-0.03,251.71,2000,1996
158636,2.00,-0.03,251.70,2000,1996
158692,2.00,-0.03,251.69,2000,1996
158748,2.00,-0.03,251.68,2000,1996
158804,2.00,-0.03,251.68,2000,1996
158860,2.00,-0.03,251.67,2000,1996
158917,2.00,-0.03,251.66,2000,1995
158973,2.00,-0.03,251.66,2000,1996
159029,2.00,-0.03,251.67,2000,1996
159085,2.00,-0.03,251.69,2000,1996
159141,2.00,-0.03,251.71,2000,1996
159198,2.00,-0.02,251.74,2000,1996
159254,2.00,-0.02,251.77,2000,1996
159310,2.00,-0.02,251.81,2000,1996
159366,2.00,-0.01,251.84,2000,1996
159423,2.00,-0.01,251.88,2000,1996
159479,2.00,-0.00,251.92,2000,1996
159535,2.00,-0.00,251.95,2000,1996
159591,2.00,-0.00,251.99,2000,1996
159647,2.00,0.00,252.02,2000,1996
159704,2.00,0.00,252.06,2000,1996
159760,2.00,0.00,252.10,2000,1996
159816,2.00,0.01,252.14,2000,1995
159872,2.00,0.02,252.18,2000,1996
159928,2.00,0.02,252.23,2000,1995
159985,2.00,0.03,252.29,2000,1996
160041,2.00,0.03,252.34,2000,1996
160097,2.00,0.03,252.39,2000,1996
160153,2.00,0.04,252.43,2000,1996
160209,2.00,0.04,252.46,2000,1996
160265,2.00,0.04,252.48,2000,1996
160321,2.00,0.04,252.49,2000,1995
160378,2.00,0.04,252.50,2000,1996
160434,2.00,0.04,252.50,2000,1996
160490,2.00,0.04,252.49,2000,1996
160546,2.00,0.04,252.49,2000,1996
160602,2.00,0.04,252.48,2000,1996
160658,2.00,0.04,252.47,2000,1996
160715,2.00,0.04,252.46,2000,1996
160771,2.00,0.04,252.44,2000,1996
160827,2.00,0.04,252.42,2000,1996
160883,2.00,0.04,252.40,2000,1996
160939,2.00,0.03,252.38,2000,1996
160995,2.00,0.03,252.35,2000,1996
161052,2.00,0.03,252.33,2000,1996
161108,2.00,0.03,252.31,2000,1996
161164,2.00,0.03,252.29,2000,1996
161220,2.00,0.02,252.27,2000,1996
161276,2.00,0.02,252.24,2000,1996
161332,2.00,0.02,252.22,2000,1996
161389,2.00,0.02,252.19,2000,1996
161445,2.00,0.01,252.15,2000,1995
161501,2.00,0.01,252.11,2000,1996
161557,2.00,0.00,252.07,2000,1996
161613,2.00,0.00,252.02,2000,1996
161669,2.00,-0.00,251.98,2000,1996
161726,2.00,-0.00,251.94,2000,1997
161782,2.00,-0.00,251.91,2000,1996
161838,2.00,-0.01,251.89,2000,1996
161894,2.00,-0.01,251.87,2000,1996
161950,2.00,-0.01,251.87,2000,1996
162007,2.00,-0.01,251.87,2000,1996
162063,2.00,-0.01,251.89,2000,1995
162119,2.00,-0.00,251.92,2000,1995
162175,2.00,-0.00,251.95,2000,1996
162232,2.00,-0.00,251.99,2000,1996
162288,2.00,0.00,252.04,2000,1996
162344,2.00,0.00,252.08,2000,1996
162400,2.00,0.01,252.13,2000,1996
162456,2.00,0.02,252.18,2000,1996
162512,2.00,0.02,252.23,2000,1996
162569,2.00,0.02,252.27,2000,1996
162625,2.00,0.03,252.31,2000,1996
162681,2.00,0.03,252.35,2000,1996
162737,2.00,0.03,252.38,2000,1995
162793,2.00,0.04,252.41,2000,1996
162850,2.00,0.04,252.44,2000,1996
162906,2.00,0.04,252.47,2000,1995
162962,2.00,0.04,252.50,2000,1996
163018,2.00,0.05,252.52,2000,1996
163074,2.00,0.05,252.54,2000,1996
163130,2.00,0.05,252.57,2000,1996
163186,2.00,0.05,252.58,2000,1996
163243,2.00,0.05,252.59,2000,1996
163299,2.00,0.05,252.60,2000,1996
163355,2.00,0.05,252.61,2000,1996
163411,2.00,0.05,252.61,2000,1996
163467,2.00,0.05,252.61,2000,1996
163523,2.00,0.05,252.61,2000,1996
163580,2.00,0.05,252.60,2000,1996
163636,2.00,0.05,252.58,2000,1996
163692,2.00,0.05,252.55,2000,1996
163748,2.00,0.05,252.53,2000,1996
163804,2.00,0.04,252.49,2000,1996
163860,2.00,0.04,252.46,2000,1996
163917,2.00,0.04,252.42,2000,1995
163973,2.00,0.03,252.37,2000,1995
164029,2.00,0.03,252.32,2000,1996
164085,2.00,0.02,252.26,2000,1996
164141,2.00,0.02,252.21,2000,1996
164198,2.00,0.01,252.16,2000,1996
164254,2.00,0.00,252.11,2000,1996
164310,2.00,0.00,252.07,2000,1996
164366,2.00,0.00,252.03,2000,1996
164422,2.00,0.00,252.00,2000,1996
164478,2.00,-0.00,251.98,2000,1996
164535,2.00,-0.00,251.96,2000,1996
164591,2.00,-0.00,251.95,2000,1996
164647,2.00,-0.00,251.94,2000,1996
164703,2.00,-0.00,251.93,2000,1996
164759,2.00,-0.00,251.93,2000,1996
164816,2.00,-0.00,251.93,2000,1996
164872,2.00,-0.00,251.93,2000,1996
164928,2.00,-0.00,251.93,2000,1996
164984,2.00,-0.00,251.94,2000,1996
165040,2.00,-0.00,251.94,2000,1996
165097,2.00,-0.00,251.95,2000,1996
165153,2.00,-0.00,251.96,2000,1996
165209,2.00,-0.00,251.98,2000,1996
165265,2.00,0.00,252.00,2000,1996
165321,2.00,0.00,252.04,2000,1996
165378,2.00,0.00,252.08,2000,1996
165434,2.00,0.01,252.13,2000,1996
165490,2.00,0.02,252.19,2000,1996
165546,2.00,0.02,252.25,2000,1996
165602,2.00,0.03,252.30,2000,1996
165658,2.00,0.03,252.35,2000,1996
165715,2.00,0.04,252.40,2000,1996
165771,2.00,0.04,252.43,2000,1996
165827,2.00,0.04,252.46,2000,1996
165883,2.00,0.04,252.47,2000,1996
165939,2.00,0.04,252.47,2000,1996
165995,2.00,0.04,252.47,2000,1996
166052,2.00,0.04,252.47,2000,1996
166108,2.00,0.04,252.47,2000,1996
166164,2.00,0.04,252.47,2000,1995
166220,2.00,0.04,252.48,2000,1996
166276,2.00,0.04,252.48,2000,1996
166332,2.00,0.04,252.49,2000,1996
166389,2.00,0.04,252.50,2000,1996
166445,2.00,0.04,252.51,2000,1996
166501,2.00,0.04,252.50,2000,1996
166557,2.00,0.04,252.48,2000,1996
166613,2.00,0.04,252.45,2000,1996
166669,2.00,0.04,252.42,2000,1996
166726,2.00,0.03,252.38,2000,1996
166782,2.00,0.03,252.34,2000,1996
166838,2.00,0.03,252.30,2000,1996
166894,2.00,0.02,252.26,2000,1996
166950,2.00,0.02,252.22,2000,1996
167006,2.00,0.02,252.18,2000,1995
167063,2.00,0.01,252.14,2000,1995
167119,2.00,0.00,252.10,2000,1996
167175,2.00,0.00,252.07,2000,1996
167231,2.00,0.00,252.04,2000,1996
167287,2.00,0.00,252.02,2000,1996
167343,2.00,-0.00,251.99,2000,1996
167400,2.00,-0.00,251.97,2000,1995
167456,2.00,-0.00,251.95,2000,1996
167512,2.00,-0.00,251.94,2000,1996
167568,2.00,-0.00,251.93,2000,1996
167624,2.00,-0.00,251.92,2000,1996
167681,2.00,-0.00,251.92,2000,1996
167737,2.00,-0.00,251.93,2000,1996
167793,2.00,-0.00,251.93,2000,1996
167849,2.00,-0.00,251.94,2000,1996
167905,2.00,-0.00,251.95,2000,1996
167962,2.00,-0.00,251.96,2000,1995
168018,2.00,-0.00,251.97,2000,1995
168074,2.00,-0.00,251.98,2000,1996
168130,2.00,0.00,252.00,2000,1996
168186,2.00,0.00,252.03,2000,1996
168243,2.00,0.00,252.07,2000,1996
168299,2.00,0.01,252.11,2000,1996
168355,2.00,0.01,252.15,2000,1995
168411,2.00,0.02,252.20,2000,1995
168467,2.00,0.02,252.26,2000,1996
168523,2.00,0.03,252.31,2000,1996
168580,2.00,0.03,252.36,2000,1995
168636,2.00,0.04,252.41,2000,1996
168692,2.00,0.04,252.45,2000,1996
168748,2.00,0.04,252.48,2000,1996
168804,2.00,0.04,252.51,2000,1996
168860,2.00,0.05,252.53,2000,1995
168917,2.00,0.05,252.54,2000,1996
168973,2.00,0.05,252.55,2000,1995
169029,2.00,0.05,252.56,2000,1996
169085,2.00,0.05,252.57,2000,1996
169141,2.00,0.05,252.57,2000,1996
169197,2.00,0.05,252.57,2000,1996
169254,2.00,0.05,252.56,2000,1996
169310,2.00,0.05,252.55,2000,1996
169366,2.00,0.05,252.54,2000,1996
169422,2.00,0.05,252.52,2000,1996
169478,2.00,0.04,252.51,2000,1995
169534,2.00,0.04,252.49,2000,1996
169590,2.00,0.04,252.47,2000,1996
169647,2.00,0.04,252.44,2000,1996
169703,2.00,0.04,252.42,2000,1996
169759,2.00,0.03,252.39,2000,1996
169815,2.00,0.03,252.36,2000,1995
169871,2.00,0.03,252.33,2000,1996
169928,2.00,0.03,252.31,2000,1996
169984,2.00,0.02,252.28,2000,1996
170040,2.00,0.02,252.25,2000,1996
170096,2.00,0.02,252.22,2000,1996
170152,2.00,0.02,252.19,2000,1995
170208,2.00,0.01,252.15,2000,1996
170264,2.00,0.01,252.11,2000,1996
170321,2.00,0.00,252.06,2000,1996
170377,2.00,0.00,252.01,2000,1996
170433,2.00,-0.00,251.96,2000,1996
170489,2.00,-0.00,251.91,2000,1996
170545,2.00,-0.01,251.86,2000,1996
170602,2.00,-0.02,251.80,2000,1996
170658,2.00,-0.02,251.75,2000,1996
170714,2.00,-0.03,251.69,2000,1996
170770,2.00,-0.03,251.64,2000,1996
170826,2.00,-0.04,251.58,2000,1996
170883,2.00,-0.04,251.52,2000,1996
170939,2.00,-0.05,251.47,2000,1996
170995,2.00,-0.05,251.42,2000,1996
171051,2.00,-0.06,251.37,2000,1995
171108,2.00,-0.06,251.32,2000,1996
171164,2.00,-0.06,251.28,2000,1996
171220,2.00,-0.07,251.24,2000,1996
171276,2.00,-0.07,251.20,2000,1996
171332,2.00,-0.07,251.18,2000,1996
171389,2.00,-0.07,251.16,2000,1996
171445,2.00,-0.07,251.15,2000,1996
171501,2.00,-0.07,251.15,2000,1996
171557,2.00,-0.07,251.16,2000,1996
171613,2.00,-0.07,251.18,2000,1996
171670,2.00,-0.07,251.20,2000,1996
171726,2.00,-0.07,251.23,2000,1996
171782,2.00,-0.06,251.27,2000,1996
171838,2.00,-0.06,251.31,2000,1996
171895,2.00,-0.06,251.36,2000,1996
171951,2.00,-0.05,251.41,2000,1995
172007,2.00,-0.05,251.45,2000,1996
172063,2.00,-0.04,251.50,2000,1996
172119,2.00,-0.04,251.54,2000,1996
172176,2.00,-0.04,251.57,2000,1996
172232,2.00,-0.03,251.60,2000,1996
172288,2.00,-0.03,251.62,2000,1996
172344,2.00,-0.03,251.64,2000,1996
172401,2.00,-0.03,251.64,2000,1996
172457,2.00,-0.03,251.64,2000,1996
172513,2.00,-0.03,251.62,2000,1996
172569,2.00,-0.04,251.60,2000,1996
172625,2.00,-0.04,251.57,2000,1996
172682,2.00,-0.04,251.53,2000,1996
172738,2.00,-0.05,251.49,2000,1996
172794,2.00,-0.05,251.44,2000,1996
172850,2.00,-0.05,251.40,2000,1996
172906,2.00,-0.06,251.35,2000,1996
172963,2.00,-0.06,251.30,2000,1996
173019,2.00,-0.07,251.26,2000,1996
173075,2.00,-0.07,251.21,2000,1996
173131,2.00,-0.07,251.17,2000,1996
173188,2.00,-0.08,251.13,2000,1996
173244,2.00,-0.08,251.09,2000,1996
173300,2.00,-0.08,251.05,2000,1996
173356,2.00,-0.09,251.02,2000,1995
173412,2.00,-0.09,250.99,2000,1996
173469,2.00,-0.09,250.96,2000,1996
173525,2.00,-0.09,250.92,2000,1996
173581,2.00,-0.10,250.89,2000,1996
173637,2.00,-0.10,250.86,2000,1996
173693,2.00,-0.10,250.82,2000,1996
173750,2.00,-0.11,250.79,2000,1996
173806,2.00,-0.11,250.75,2000,1996
173862,2.00,-0.11,250.71,2000,1996
173918,2.00,-0.12,250.68,2000,1996
173974,2.00,-0.12,250.65,2000,1996
174031,2.00,-0.12,250.63,2000,1996
174087,2.00,-0.12,250.60,2000,1996
174143,2.00,-0.13,250.58,2000,1996
174199,2.00,-0.13,250.55,2000,1996
174256,2.00,-0.13,250.53,2000,1996
174312,2.00,-0.13,250.51,2000,1996
174368,2.00,-0.13,250.49,2000,1996
174424,2.00,-0.13,250.48,2000,1996
174481,2.00,-0.13,250.47,2000,1996
174537,2.00,-0.13,250.47,2000,1996
174593,2.00,-0.13,250.47,2000,1996
174649,2.00,-0.13,250.47,2000,1996
174705,2.00,-0.13,250.48,2000,1996
174762,2.00,-0.13,250.50,2000,1996
174818,2.00,-0.13,250.51,2000,1996
174874,2.00,-0.13,250.53,2000,1996
174930,2.00,-0.13,250.55,2000,1996
174986,2.00,-0.13,250.56,2000,1996
175043,2.00,-0.13,250.57,2000,1996
175099,2.00,-0.13,250.58,2000,1996
175155,2.00,-0.12,250.58,2000,1996
175211,2.00,-0.12,250.59,2000,1996
175268,2.00,-0.12,250.60,2000,1996
175324,2.00,-0.12,250.62,2000,1996
175380,2.00,-0.12,250.65,2000,1996
175436,2.00,-0.11,250.70,2000,1996
175492,2.00,-0.11,250.76,2000,1996
175549,2.00,-0.10,250.84,2000,1996
175605,2.00,-0.09,250.93,2000,1996
175661,2.00,-0.09,251.03,2000,1996
175717,2.00,-0.08,251.13,2000,1996
175773,2.00,-0.07,251.23,2000,1996
175830,2.00,-0.06,251.34,2000,1996
175886,2.00,-0.05,251.43,2000,1996
175942,2.00,-0.04,251.52,2000,1996
175998,2.00,-0.04,251.59,2000,1995
176054,2.00,-0.03,251.65,2000,1996
176111,2.00,-0.03,251.70,2000,1996
176167,2.00,-0.02,251.74,2000,1996
176223,2.00,-0.02,251.76,2000,1996
176279,2.00,-0.02,251.78,2000,1996
176336,2.00,-0.02,251.79,2000,1996
176392,2.00,-0.02,251.78,2000,1996
176448,2.00,-0.02,251.77,2000,1996
176504,2.00,-0.02,251.75,2000,1995
176560,2.00,-0.02,251.72,2000,1996
176617,2.00,-0.03,251.68,2000,1995
176673,2.00,-0.03,251.64,2000,1996
176729,2.00,-0.04,251.60,2000,1995
176785,2.00,-0.04,251.55,2000,1996
176842,2.00,-0.04,251.50,2000,1996
176898,2.00,-0.05,251.45,2000,1996
176954,2.00,-0.05,251.40,2000,1996
177010,2.00,-0.06,251.36,2000,1996
177067,2.00,-0.06,251.33,2000,1996
177123,2.00,-0.06,251.33,2000,1996
177179,2.00,-0.06,251.34,2000,1996
177235,2.00,-0.06,251.37,2000,1996
177291,2.00,-0.05,251.42,2000,1996
177348,2.00,-0.05,251.48,2000,1996
177404,2.00,-0.04,251.54,2000,1996
177460,2.00,-0.03,251.62,2000,1996
177516,2.00,-0.03,251.69,2000,1996
177572,2.00,-0.02,251.78,2000,1995
177629,2.00,-0.01,251.86,2000,1996
177685,2.00,-0.00,251.95,2000,1996
177741,2.00,0.00,252.03,2000,1996
177797,2.00,0.00,252.11,2000,1996
177853,2.00,0.02,252.18,2000,1996
177910,2.00,0.02,252.24,2000,1996
177966,2.00,0.03,252.30,2000,1996
178022,2.00,0.03,252.35,2000,1996
178078,2.00,0.03,252.39,2000,1996
178134,2.00,0.04,252.42,2000,1995
178190,2.00,0.04,252.43,2000,1996
178247,2.00,0.04,252.44,2000,1996
178303,2.00,0.04,252.45,2000,1996
178359,2.00,0.04,252.45,2000,1996
178415,2.00,0.04,252.45,2000,1996
178471,2.00,0.04,252.45,2000,1996
178527,2.00,0.04,252.45,2000,1996
178584,2.00,0.04,252.45,2000,1996
178640,2.00,0.04,252.45,2000,1995
178696,2.00,0.04,252.44,2000,1996
178752,2.00,0.04,252.43,2000,1996
178808,2.00,0.04,252.42,2000,1996
178864,2.00,0.04,252.41,2000,1995
178921,2.00,0.04,252.40,2000,1996
178977,2.00,0.03,252.38,2000,1996
179033,2.00,0.03,252.37,2000,1996
179089,2.00,0.03,252.37,2000,1996
179145,2.00,0.03,252.36,2000,1996
179201,2.00,0.03,252.36,2000,1996
179258,2.00,0.03,252.37,2000,1996
179314,2.00,0.03,252.38,2000,1996
179370,2.00,0.03,252.39,2000,1996
179426,2.00,0.04,252.41,2000,1996
179482,2.00,0.04,252.44,2000,1996
179538,2.00,0.04,252.46,2000,1995
179594,2.00,0.04,252.49,2000,1996
