1419294,180.00,61,977,257,0,90,5.0
1419746,180.00,61,978,257,0,90,5.0
1420199,180.00,61,973,257,0,90,5.0
1420651,180.00,61,978,258,0,90,5.0
1421103,180.00,61,977,259,0,90,5.0
1421556,180.00,61,977,257,0,90,5.0
1422008,180.00,61,978,257,0,90,5.0
1422461,180.00,61,978,258,0,90,5.0
1422913,180.00,61,978,257,0,90,5.0
1423366,180.00,61,981,258,0,90,5.0
1423818,180.00,61,977,260,0,90,5.0
1424271,180.00,61,974,260,0,90,5.0
1424723,180.00,61,978,259,0,90,5.0
1425175,180.00,61,977,260,0,90,5.0
1425628,180.00,61,975,258,0,90,5.0
1426080,180.00,61,976,260,0,90,5.0
1426533,180.00,61,982,259,0,90,5.0
1426986,180.00,61,978,262,0,90,5.0
1427438,180.00,61,976,258,0,90,5.0
1427890,180.00,61,977,257,0,90,5.0
1428343,180.00,61,979,258,0,90,5.0
1428795,180.00,61,976,258,0,90,5.0
1429247,180.00,61,978,259,0,90,5.0
1429700,180.00,61,981,260,0,90,5.0
1430152,180.00,61,976,261,0,90,5.0
1430605,180.00,61,979,259,0,90,5.0
1431058,180.00,61,982,256,0,90,5.0
1431510,180.00,61,977,262,0,90,5.0
1431962,180.00,61,975,258,0,90,5.0
1432415,180.00,61,981,258,0,90,5.0
1432867,180.00,61,977,259,0,90,5.0
1433319,180.00,61,977,258,0,90,5.0
1433772,180.00,61,978,259,0,90,5.0
1434225,180.00,61,981,259,0,90,5.0
1434677,180.00,61,977,260,0,90,5.0
1435130,180.00,61,977,259,0,90,5.0
1435582,180.00,61,976,258,0,90,5.0
1436034,180.00,61,970,260,0,90,5.0
1436487,180.00,61,980,260,0,90,5.0
1436939,180.00,61,980,257,0,90,5.0
1437391,180.00,61,977,257,0,90,5.0
1437844,180.00,61,974,257,0,90,5.0
1438297,180.00,61,976,257,0,90,5.0
1438749,180.00,61,978,257,0,90,5.0
1439202,180.00,61,976,258,0,90,5.0
1439654,180.00,61,979,258,0,90,5.0
1440106,180.00,61,976,256,0,90,5.0
1440559,180.00,61,981,257,0,90,5.0
1441011,180.00,61,975,257,0,90,5.0
1441464,180.00,61,977,257,0,90,5.0
1441916,180.00,61,976,256,0,90,5.0
1442369,180.00,61,978,256,0,90,5.0
1442821,180.00,61,976,257,0,90,5.0
1443274,180.00,61,979,257,0,90,5.0
1443726,180.00,61,979,258,0,90,5.0
1444178,180.00,61,975,257,0,90,5.0
1444631,180.00,61,977,256,0,90,5.0
1445083,180.00,61,977,255,0,90,5.0
1445536,180.00,61,975,256,0,90,5.0
1445989,180.00,61,973,256,0,90,5.0
1446441,180.00,61,980,256,0,90,5.0
1446893,180.00,61,977,256,0,90,5.0
1447346,180.00,61,980,256,0,90,5.0
1447798,180.00,61,975,256,0,90,5.0
1448250,180.00,61,977,257,0,90,5.0
1448703,180.00,61,980,256,0,90,5.0
1449155,180.00,61,976,256,0,90,5.0
1449608,180.00,61,978,256,0,90,5.0
1450060,180.00,61,977,255,0,90,5.0
1450512,180.00,61,979,257,0,90,5.0
1450965,180.00,61,976,257,0,90,5.0
1451417,180.00,61,980,256,0,90,5.0
1451869,180.00,61,980,257,0,90,5.0
1452322,180.00,61,980,255,0,90,5.0
1452774,180.00,61,978,253,0,90,5.0
1453226,180.00,61,974,254,0,90,5.0
1453679,180.00,61,975,257,0,90,5.0
1454131,180.00,61,982,256,0,90,5.0
1454584,180.00,61,977,255,0,90,5.0
1455037,180.00,61,975,256,0,90,5.0
1455489,180.00,61,976,254,0,90,5.0
1455941,180.00,61,978,256,0,90,5.0
1456394,180.00,61,976,256,0,90,5.0
1456846,180.00,61,980,253,0,90,5.0
1457298,180.00,61,980,253,0,90,5.0
1457751,180.00,61,978,252,0,90,5.0
1458203,180.00,61,977,254,0,90,5.0
1458655,180.00,61,977,257,0,90,5.0
1459109,180.00,61,980,256,0,90,5.0
1459561,180.00,61,974,257,0,90,5.0
1460013,180.00,61,977,255,0,90,5.0
1460466,180.00,61,979,256,0,90,5.0
1460918,180.00,61,980,256,0,90,5.0
1461370,180.00,61,973,257,0,90,5.0
1461823,180.00,61,979,254,0,90,5.0
1462275,180.00,61,977,257,0,90,5.0
1462727,180.00,61,976,257,0,90,5.0
1463180,180.00,61,978,256,0,90,5.0
1463932,180.00,61,864,257,0,90,5.0
1464384,180.00,61,833,258,0,90,5.0
1464836,180.00,61,833,258,0,90,5.0
1465290,180.00,61,836,258,0,90,5.0
1465742,180.00,61,834,259,0,90,5.0
1466194,180.00,61,831,257,0,90,5.0
1466647,180.00,61,837,260,0,90,5.0
1467099,180.00,61,833,262,0,90,5.0
1467551,180.00,61,832,260,0,90,5.0
1468004,180.00,61,835,260,0,90,5.0
1468456,180.00,61,836,262,0,90,5.0
1468908,180.00,61,830,260,0,90,5.0
1469361,180.00,61,832,261,0,90,5.0
1469813,180.00,61,834,258,0,90,5.0
1470265,180.00,61,835,261,0,90,5.0
1470718,176.00,61,838,258,0,90,5.0
1471170,175.00,62,836,260,0,90,5.0
1471622,173.00,62,832,260,0,90,5.0
1472075,164.00,63,826,258,0,90,5.0
1472527,163.00,63,821,262,0,90,5.0
1472980,161.00,63,821,265,0,90,5.0
1473432,159.00,63,817,261,0,90,5.0
1473885,158.00,64,808,263,0,90,5.0
1474337,152.00,64,807,265,0,90,5.0
1474790,151.00,64,811,263,0,90,5.0
1475242,145.00,65,798,265,0,90,5.0
1475694,140.00,66,790,263,0,90,5.0
1476147,134.00,66,790,263,0,90,5.0
1476599,127.00,67,784,264,0,90,5.0
1477051,123.00,68,774,266,0,90,5.0
1477504,114.00,69,766,270,0,90,5.0
1477957,109.00,69,757,270,0,90,5.0
1478409,105.00,70,763,272,0,90,5.0
1478862,102.00,70,751,274,0,90,5.0
1479314,98.00,70,749,275,0,90,5.0
1479767,97.00,70,751,274,0,90,5.0
1480220,94.00,71,746,275,0,90,5.0
1480672,92.00,71,773,277,0,90,5.0
1481124,88.00,72,731,282,1,45,5.0
1481578,88.00,72,726,281,1,45,5.0
1482030,88.00,72,729,281,1,45,5.0
1482482,88.00,72,726,283,1,45,5.0
1482935,88.00,72,728,281,1,45,5.0
1483388,85.00,72,730,279,1,45,5.0
1483840,83.00,72,728,282,1,45,5.0
1484293,79.00,73,728,283,1,45,5.0
1484745,70.00,74,723,284,1,45,5.0
1485197,64.00,74,705,291,1,45,5.0
1485649,64.00,74,706,291,1,45,5.0
1486102,64.00,74,704,288,1,45,5.0
1486555,64.00,74,710,289,1,45,5.0
1487007,64.00,74,703,288,1,45,5.0
1487459,64.00,74,709,285,1,45,5.0
1487912,63.00,74,702,286,1,45,5.0
1488365,62.00,74,704,287,1,45,5.0
1488817,60.00,75,731,284,1,45,5.0
1489270,55.00,75,700,287,1,45,5.0
1489722,50.00,76,687,291,1,45,5.0
1490174,50.00,76,687,291,1,45,5.0
1490627,50.00,76,683,292,1,45,5.0
1491079,50.00,76,684,293,1,45,5.0
1491532,54.00,75,685,293,2,135,5.0
1491984,54.00,75,689,291,2,135,5.0
1492437,54.00,75,694,290,2,135,5.0
1492889,54.00,75,689,290,2,135,5.0
1493342,57.00,75,692,290,2,135,5.0
1493794,60.00,75,689,289,2,135,5.0
1494246,63.00,74,705,283,2,135,5.0
1494698,67.00,74,705,284,2,135,5.0
1495151,70.00,74,707,282,2,135,5.0
1495604,73.00,73,707,283,2,135,5.0
1496056,74.00,73,710,280,2,135,5.0
1496509,75.00,73,715,281,2,135,5.0
1496961,78.00,73,714,284,2,135,5.0
1497413,78.00,73,717,283,2,135,5.0
1497867,78.00,73,714,282,2,135,5.0
1498319,78.00,73,713,281,2,135,5.0
1498771,79.00,73,712,282,2,135,5.0
1499224,80.00,72,724,279,2,135,5.0
1499676,83.00,72,722,279,2,135,5.0
1500129,84.00,72,723,279,2,135,5.0
1500581,87.00,72,722,281,2,135,5.0
1501033,90.00,71,728,280,2,135,5.0
1501486,90.00,71,732,276,2,135,5.0
1501938,94.00,71,731,277,3,60,5.0
1502390,94.00,71,733,278,3,60,5.0
1502844,94.00,71,736,276,3,60,5.0
1503296,94.00,71,730,275,3,60,5.0
1503748,94.00,71,732,277,3,60,5.0
1504201,94.00,71,732,276,3,60,5.0
1504653,94.00,71,729,276,3,60,5.0
1505105,94.00,71,729,277,3,60,5.0
1505558,94.00,71,736,277,3,60,5.0
1506010,94.00,71,734,278,3,60,5.0
1506463,93.00,71,735,278,3,60,5.0
1506915,92.00,71,734,278,3,60,5.0
1507367,89.00,71,731,278,3,60,5.0
1507821,88.00,72,735,279,3,60,5.0
1508273,84.00,72,729,279,3,60,5.0
1508725,81.00,72,729,279,3,60,5.0
1509178,80.00,72,733,281,3,60,5.0
1509630,76.00,73,724,280,3,60,5.0
1510083,72.00,73,747,282,3,60,5.0
1510536,69.00,74,743,284,3,60,5.0
1510988,65.00,74,711,286,3,60,5.0
1511440,59.00,75,723,287,3,60,5.0
1511894,56.00,75,730,289,3,60,5.0
1512346,56.00,75,701,289,3,60,5.0
1512798,56.00,75,700,291,3,60,5.0
1513251,52.00,76,694,291,3,60,5.0
1513703,52.00,76,701,289,3,60,5.0
1514156,49.00,76,692,294,3,60,5.0
1514608,49.00,76,692,296,3,60,5.0
1515060,49.00,76,686,295,3,60,5.0
1515513,52.00,76,691,296,3,60,5.0
1515966,53.00,76,691,297,4,180,5.0
1516418,53.00,76,689,295,4,180,5.0
1516871,53.00,76,689,296,4,180,5.0
1517323,53.00,76,686,294,4,180,5.0
1517775,54.00,75,688,294,4,180,5.0
1518228,61.00,75,684,298,4,180,5.0
1518680,65.00,74,685,294,4,180,5.0
1519133,71.00,73,691,294,4,180,5.0
1519585,78.00,73,766,271,4,180,5.0
1520038,82.00,72,708,288,4,180,5.0
1520491,85.00,72,726,284,4,180,5.0
1520943,88.00,72,727,287,4,180,5.0
1521395,90.00,71,728,283,4,180,5.0
1521849,93.00,71,724,281,4,180,5.0
1522301,95.00,71,730,282,4,180,5.0
1522753,98.00,70,732,281,4,180,5.0
1523206,102.00,70,746,276,4,180,5.0
1523659,107.00,69,752,275,4,180,5.0
1524111,113.00,69,751,276,4,180,5.0
1524564,118.00,68,764,272,4,180,5.0
1525016,125.00,67,764,273,4,180,5.0
1525469,131.00,67,773,273,4,180,5.0
1525922,135.00,66,789,269,4,180,5.0
1526374,136.00,66,789,269,4,180,5.0
1526827,140.00,66,786,268,4,180,5.0
1527280,144.00,65,792,268,4,180,5.0
1527732,149.00,65,791,267,4,180,5.0
1528184,157.00,64,802,264,4,180,5.0
1528638,163.00,63,811,264,4,180,5.0
1529090,169.00,62,820,263,4,180,5.0
1529542,171.00,62,825,263,4,180,5.0
1529995,180.00,61,847,263,4,180,5.0
1530447,180.00,61,834,262,4,180,5.0
1530899,180.00,61,832,261,4,180,5.0
1531352,180.00,61,829,262,4,180,5.0
1531804,180.00,61,831,261,4,180,5.0
1532256,180.00,61,832,259,4,180,5.0
1532709,180.00,61,838,262,4,180,5.0
1533162,180.00,61,831,261,4,180,5.0
1533614,180.00,61,832,261,5,150,5.0
1534067,180.00,61,835,260,5,150,5.0
1534519,180.00,61,830,261,5,150,5.0
1534971,180.00,61,832,261,5,150,5.0
1535424,176.00,61,832,261,5,150,5.0
1535876,176.00,61,833,258,5,150,5.0
1536329,173.00,62,833,260,5,150,5.0
1536781,170.00,62,830,261,5,150,5.0
1537234,167.00,62,830,258,5,150,5.0
1537686,166.00,63,825,262,5,150,5.0
1538139,166.00,63,819,260,5,150,5.0
1538591,166.00,63,820,260,5,150,5.0
1539043,166.00,63,820,260,5,150,5.0
1539496,166.00,63,823,262,5,150,5.0
1539948,166.00,63,822,261,5,150,5.0
1540400,166.00,63,820,262,5,150,5.0
1540853,166.00,63,818,263,5,150,5.0
1541306,162.00,63,817,261,5,150,5.0
1541758,162.00,63,824,263,5,150,5.0
1542211,162.00,63,818,262,5,150,5.0
1542663,161.00,63,817,259,5,150,5.0
1543115,158.00,64,808,263,6,105,5.0
1543568,158.00,64,809,261,6,105,5.0
1544021,158.00,64,809,262,6,105,5.0
1544473,155.00,64,810,264,6,105,5.0
1544926,151.00,64,805,262,6,105,5.0
1545378,150.00,64,810,263,6,105,5.0
1545830,147.00,65,807,262,6,105,5.0
1546283,144.00,65,798,261,6,105,5.0
1546735,144.00,65,802,265,6,105,5.0
1547188,143.00,65,799,262,6,105,5.0
1547641,140.00,66,790,266,6,105,5.0
1548093,139.00,66,795,267,6,105,5.0
1548545,138.00,66,796,267,6,105,5.0
1548998,138.00,66,792,267,6,105,5.0
1549450,137.00,66,789,266,6,105,5.0
1549902,134.00,66,791,265,6,105,5.0
1550355,134.00,66,789,267,6,105,5.0
1550808,134.00,66,790,264,6,105,5.0
1551260,131.00,67,798,266,6,105,5.0
1551713,128.00,67,782,269,6,105,5.0
1552165,128.00,67,780,267,6,105,5.0
1552617,128.00,67,778,269,6,105,5.0
1553070,128.00,67,782,268,6,105,5.0
1553523,128.00,67,770,269,6,105,5.0
1553975,128.00,67,779,269,6,105,5.0
1554428,128.00,67,781,268,6,105,5.0
1554880,125.00,67,780,268,6,105,5.0
1555332,120.00,68,784,266,6,105,5.0
1555786,117.00,68,769,270,6,105,5.0
1556238,114.00,69,770,271,6,105,5.0
1556690,114.00,69,760,272,6,105,5.0
1557143,110.00,69,759,274,6,105,5.0
1557595,110.00,69,756,272,6,105,5.0
1558048,108.00,69,756,273,6,105,5.0
1558501,108.00,69,758,272,6,105,5.0
1558953,108.00,69,760,275,6,105,5.0
1559405,104.00,70,757,276,6,105,5.0
1559859,104.00,70,752,278,6,105,5.0
1560311,104.00,70,749,277,6,105,5.0
1560763,104.00,70,750,278,6,105,5.0
1561216,104.00,70,753,280,6,105,5.0
1561669,100.00,70,747,278,7,165,5.0
1562121,100.00,70,745,277,7,165,5.0
1562574,100.00,70,749,278,7,165,5.0
1563026,100.00,70,751,276,7,165,5.0
1563478,101.00,70,749,276,7,165,5.0
1563932,105.00,70,745,276,7,165,5.0
1564384,112.00,69,748,275,7,165,5.0
1564836,119.00,68,762,272,7,165,5.0
1565289,121.00,68,766,268,7,165,5.0
1565742,126.00,67,766,268,7,165,5.0
1566194,132.00,66,794,266,7,165,5.0
1566647,137.00,66,783,264,7,165,5.0
1567100,146.00,65,794,261,7,165,5.0
1567552,153.00,64,818,263,7,165,5.0
1568005,160.00,63,830,262,7,165,5.0
1568457,164.00,63,811,260,7,165,5.0
1568910,171.00,62,839,259,7,165,5.0
1569363,175.00,62,820,259,7,165,5.0
1569815,177.00,61,835,256,7,165,5.0
1570267,180.00,61,835,257,7,165,5.0
1570720,180.00,61,829,258,7,165,5.0
1571172,180.00,61,831,259,7,165,5.0
1571625,180.00,61,835,256,7,165,5.0
1572077,180.00,61,837,259,7,165,5.0
1572530,180.00,61,834,257,7,165,5.0
1572982,180.00,61,835,257,7,165,5.0
1573434,180.00,61,831,257,7,165,5.0
1573887,179.00,61,829,257,7,165,5.0
1574339,178.00,61,833,257,7,165,5.0
1574792,175.00,62,836,258,7,165,5.0
1575244,172.00,62,831,259,7,165,5.0
1575696,171.00,62,833,261,7,165,5.0
1576149,168.00,62,827,260,7,165,5.0
1576601,165.00,63,827,258,7,165,5.0
1577053,162.00,63,820,260,7,165,5.0
1577506,158.00,64,820,258,7,165,5.0
1577958,158.00,64,809,264,8,120,5.0
1578410,158.00,64,807,263,8,120,5.0
1578863,157.00,64,810,259,8,120,5.0
1579315,156.00,64,809,261,8,120,5.0
1579768,156.00,64,808,260,8,120,5.0
1580221,154.00,64,813,262,8,120,5.0
1580673,154.00,64,811,260,8,120,5.0
1581125,153.00,64,811,261,8,120,5.0
1581578,152.00,64,815,260,8,120,5.0
1582030,152.00,64,811,260,8,120,5.0
1582482,148.00,65,836,259,8,120,5.0
1582935,148.00,65,800,263,8,120,5.0
1583387,145.00,65,794,262,8,120,5.0
1583840,144.00,65,799,263,8,120,5.0
1584293,144.00,65,803,265,8,120,5.0
1584745,138.00,66,793,263,8,120,5.0
1585197,138.00,66,784,266,8,120,5.0
1585650,135.00,66,788,264,8,120,5.0
1586102,135.00,66,790,267,8,120,5.0
1586555,133.00,66,795,267,8,120,5.0
1587008,133.00,66,790,269,8,120,5.0
1587460,129.00,67,806,268,8,120,5.0
1587912,129.00,67,777,267,9,75,5.0
1588365,129.00,67,780,271,9,75,5.0
1588817,129.00,67,777,268,9,75,5.0
1589269,125.00,67,777,269,9,75,5.0
1589722,125.00,67,777,271,9,75,5.0
1590175,124.00,67,775,272,9,75,5.0
1590627,120.00,68,768,274,9,75,5.0
1591080,119.00,68,793,271,9,75,5.0
1591532,118.00,68,771,274,9,75,5.0
1591984,115.00,68,771,271,9,75,5.0
1592438,112.00,69,765,275,9,75,5.0
1592890,111.00,69,759,275,9,75,5.0
1593342,108.00,69,757,278,9,75,5.0
1593795,103.00,70,759,278,9,75,5.0
1594247,101.00,70,751,279,9,75,5.0
1594700,101.00,70,749,280,9,75,5.0
1595153,95.00,71,747,278,9,75,5.0
1595605,92.00,71,769,283,9,75,5.0
1596057,92.00,71,739,284,9,75,5.0
1596510,91.00,71,742,284,9,75,5.0
1596963,88.00,72,765,283,9,75,5.0
1597415,88.00,72,730,288,9,75,5.0
1597868,84.00,72,728,286,9,75,5.0
1598320,84.00,72,728,286,9,75,5.0
1598773,84.00,72,726,286,9,75,5.0
1599225,87.00,72,727,285,9,75,5.0
1599678,90.00,71,728,284,9,75,5.0
1600130,88.00,72,731,285,9,75,5.0
1600582,88.00,72,731,285,10,165,6.0
1601034,180.00,61,842,263,10,165,6.0
1601488,180.00,61,841,261,10,165,6.0
1601940,180.00,61,842,261,10,165,6.0
1602392,180.00,61,835,260,10,165,6.0
1602845,180.00,61,833,259,10,165,6.0
1603298,180.00,61,839,260,10,165,6.0
1603750,180.00,61,838,260,10,165,6.0
1604203,180.00,61,836,259,10,165,6.0
1604655,180.00,61,843,259,10,165,6.0
1605107,180.00,61,837,262,10,165,6.0
1605560,180.00,61,834,261,10,165,6.0
1606012,180.00,61,839,263,10,165,6.0
1606464,180.00,61,843,262,10,165,6.0
1606917,180.00,61,836,261,10,165,6.0
1607369,180.00,61,839,259,10,165,6.0
1607822,180.00,61,835,258,10,165,6.0
1608275,180.00,61,839,261,10,165,6.0
1608727,180.00,61,834,259,10,165,6.0
1609179,180.00,61,835,260,10,165,6.0
1609632,180.00,61,841,261,10,165,6.0
1610084,180.00,61,836,261,10,165,6.0
1610536,180.00,61,838,260,10,165,6.0
1610989,180.00,61,831,260,10,165,6.0
1611441,180.00,61,837,258,10,165,6.0
1611893,180.00,61,839,258,10,165,6.0
1612346,180.00,61,835,259,10,165,6.0
1612798,180.00,61,838,259,10,165,6.0
1613251,177.00,61,837,260,10,165,6.0
1613703,174.00,62,841,259,10,165,6.0
1614156,171.00,62,829,258,10,165,6.0
1614608,171.00,62,835,259,10,165,6.0
1615061,168.00,62,832,258,10,165,6.0
1615513,167.00,62,829,258,10,165,6.0
1615965,164.00,63,835,259,10,165,6.0
1616418,164.00,63,821,261,11,60,6.0
1616870,164.00,63,822,261,11,60,6.0
1617322,164.00,63,822,262,11,60,6.0
1617775,164.00,63,824,261,11,60,6.0
1618227,161.00,63,822,261,11,60,6.0
1618679,157.00,64,823,263,11,60,6.0
1619132,156.00,64,806,264,11,60,6.0
1619585,154.00,64,810,264,11,60,6.0
1620037,150.00,64,813,263,11,60,6.0
1620490,149.00,65,810,264,11,60,6.0
1620942,147.00,65,802,264,11,60,6.0
1621394,145.00,65,797,265,11,60,6.0
1621847,139.00,66,801,264,11,60,6.0
1622299,138.00,66,786,266,11,60,6.0
1622752,134.00,66,791,264,11,60,6.0
1623205,130.00,67,781,267,11,60,6.0
1623657,126.00,67,778,268,11,60,6.0
1624109,122.00,68,781,270,11,60,6.0
1624562,118.00,68,769,271,11,60,6.0
1625014,117.00,68,771,270,11,60,6.0
1625467,113.00,69,768,269,11,60,6.0
1625920,109.00,69,760,271,11,60,6.0
1626372,107.00,69,759,272,11,60,6.0
1626824,104.00,70,751,272,11,60,6.0
1627278,100.00,70,756,277,11,60,6.0
1627730,98.00,70,748,277,11,60,6.0
1628182,94.00,71,746,276,11,60,6.0
1628635,93.00,71,765,278,11,60,6.0
1629087,89.00,71,740,280,11,60,6.0
1629539,83.00,72,767,281,11,60,6.0
1629992,81.00,72,731,283,11,60,6.0
1630444,80.00,72,728,284,11,60,6.0
1630897,74.00,73,737,282,11,60,6.0
1631349,70.00,74,719,289,11,60,6.0
1631801,69.00,74,706,294,11,60,6.0
1632255,63.00,74,714,291,11,60,6.0
1632707,62.00,74,707,291,11,60,6.0
1633159,62.00,74,706,292,11,60,6.0
1633612,59.00,75,710,293,11,60,6.0
1634065,59.00,75,705,292,12,75,6.0
1634517,59.00,75,695,296,12,75,6.0
1634970,59.00,75,696,294,12,75,6.0
1635422,60.00,75,696,294,12,75,6.0
1635874,60.00,75,699,295,12,75,6.0
1636326,63.00,74,702,291,12,75,6.0
1636779,66.00,74,703,290,12,75,6.0
1637232,66.00,74,702,292,12,75,6.0
1637684,69.00,74,699,292,12,75,6.0
1638136,72.00,73,704,291,12,75,6.0
1638589,72.00,73,713,286,12,75,6.0
1639041,73.00,73,717,286,12,75,6.0
1639494,73.00,73,711,287,12,75,6.0
1639946,74.00,73,715,287,13,120,6.0
1640398,74.00,73,713,286,13,120,6.0
1640851,74.00,73,715,286,13,120,6.0
1641304,-539.00,77,716,289,13,120,6.0
1641756,701.00,61,854,264,13,120,6.0
1642209,79.00,73,705,290,13,120,6.0
1642661,79.00,73,712,290,13,120,6.0
1643113,83.00,72,728,281,13,120,6.0
1643565,811.00,61,742,283,13,120,6.0
1644018,89.00,71,724,281,13,120,6.0
1644471,92.00,71,733,276,13,120,6.0
1644923,93.00,71,735,278,13,120,6.0
1645375,97.00,70,732,278,13,120,6.0
1645829,100.00,70,738,275,13,120,6.0
1646281,104.00,70,746,276,13,120,6.0
1646733,107.00,69,762,276,13,120,6.0
1647186,110.00,69,757,273,13,120,6.0
1647638,114.00,69,753,271,13,120,6.0
1648090,117.00,68,757,271,13,120,6.0
1648543,120.00,68,762,271,14,150,6.0
1648995,120.00,68,758,272,14,150,6.0
1649448,120.00,68,763,271,14,150,6.0
1649900,123.00,68,765,270,14,150,6.0
1650352,126.00,67,767,272,14,150,6.0
1650806,128.00,67,774,268,14,150,6.0
1651258,131.00,67,775,267,14,150,6.0
1651710,137.00,66,779,265,14,150,6.0
1652163,139.00,66,781,266,14,150,6.0
1652615,142.00,65,802,266,14,150,6.0
1653068,145.00,65,794,263,14,150,6.0
1653521,146.00,65,796,265,14,150,6.0
1653973,147.00,65,794,266,14,150,6.0
1654425,148.00,65,789,265,14,150,6.0
1654878,148.00,65,797,264,14,150,6.0
1655330,149.00,65,798,265,14,150,6.0
1655782,152.00,64,803,266,15,90,6.0
1656236,152.00,64,800,263,15,90,6.0
1656688,152.00,64,801,265,15,90,6.0
1657140,151.00,64,803,263,15,90,6.0
1657593,151.00,64,807,264,15,90,6.0
1658045,149.00,65,801,264,15,90,6.0
1658497,147.00,65,804,267,15,90,6.0
1658951,141.00,65,799,264,15,90,6.0
1659403,140.00,66,794,264,15,90,6.0
1659855,138.00,66,791,266,15,90,6.0
1660308,134.00,66,788,266,15,90,6.0
1660760,131.00,67,810,265,15,90,6.0
1661212,127.00,67,784,267,15,90,6.0
1661666,125.00,67,777,269,15,90,6.0
1662118,121.00,68,778,267,15,90,6.0
1662570,118.00,68,773,269,15,90,6.0
1663023,112.00,69,758,272,15,90,6.0
1663475,108.00,69,770,273,15,90,6.0
1663928,106.00,69,759,273,15,90,6.0
1664381,104.00,70,742,278,15,90,6.0
1664833,101.00,70,743,278,15,90,6.0
1665285,97.00,70,747,276,15,90,6.0
1665739,95.00,71,744,278,15,90,6.0
1666191,91.00,71,739,279,15,90,6.0
1666643,91.00,71,741,279,15,90,6.0
1667096,91.00,71,738,280,15,90,6.0
1667548,90.00,71,740,280,16,180,6.0
1668001,90.00,71,739,280,16,180,6.0
1668454,90.00,71,738,280,16,180,6.0
1668906,93.00,71,742,281,16,180,6.0
1669358,95.00,71,738,279,16,180,6.0
1669811,96.00,71,742,280,16,180,6.0
1670264,98.00,70,746,274,16,180,6.0
1670716,104.00,70,743,276,16,180,6.0
1671169,106.00,69,751,276,16,180,6.0
1671621,109.00,69,754,274,16,180,6.0
1672073,113.00,69,752,275,16,180,6.0
1672527,117.00,68,763,273,16,180,6.0
1672979,118.00,68,770,273,16,180,6.0
1673431,122.00,68,761,276,16,180,6.0
1673885,126.00,67,764,275,16,180,6.0
1674337,130.00,67,776,272,16,180,6.0
1674789,131.00,67,778,274,16,180,6.0
1675243,133.00,66,782,270,16,180,6.0
1675695,135.00,66,778,269,16,180,6.0
1676147,136.00,66,784,269,16,180,6.0
1676600,140.00,66,782,270,16,180,6.0
1677053,144.00,65,795,267,16,180,6.0
1677505,145.00,65,798,265,16,180,6.0
1677958,149.00,65,793,267,16,180,6.0
1678410,153.00,64,805,264,16,180,6.0
1678863,157.00,64,798,265,16,180,6.0
1679316,161.00,63,799,264,16,180,6.0
1679768,162.00,63,815,264,16,180,6.0
1680220,164.00,63,808,265,16,180,6.0
1680673,168.00,62,824,261,16,180,6.0
1681126,174.00,62,820,262,16,180,6.0
1681578,178.00,61,832,263,16,180,6.0
1682031,180.00,61,832,261,16,180,6.0
1682483,180.00,61,832,263,17,105,6.0
1682935,180.00,61,832,263,17,105,6.0
1683389,180.00,61,832,260,17,105,6.0
1683841,177.00,61,831,261,17,105,6.0
1684293,171.00,62,834,261,17,105,6.0
1684746,170.00,62,832,262,17,105,6.0
1685198,166.00,63,825,261,17,105,6.0
1685650,160.00,63,817,261,17,105,6.0
1686103,154.00,64,814,263,17,105,6.0
1686556,151.00,64,812,265,17,105,6.0
1687008,145.00,65,800,264,17,105,6.0
1687461,139.00,66,797,266,17,105,6.0
1687913,138.00,66,787,267,17,105,6.0
1688365,132.00,66,790,264,17,105,6.0
1688819,128.00,67,777,269,17,105,6.0
1689271,127.00,67,781,268,17,105,6.0
1689723,121.00,68,779,272,17,105,6.0
1690176,119.00,68,771,271,17,105,6.0
1690628,116.00,68,770,270,17,105,6.0
1691081,115.00,68,769,270,17,105,6.0
1691534,111.00,69,756,272,17,105,6.0
1691986,108.00,69,765,274,17,105,6.0
1692438,108.00,69,760,275,17,105,6.0
1692892,107.00,69,763,274,17,105,6.0
1693344,106.00,69,758,277,17,105,6.0
1693796,106.00,69,757,275,17,105,6.0
1694249,105.00,70,753,276,18,135,6.0
1694702,105.00,70,747,277,18,135,6.0
1695154,105.00,70,745,278,18,135,6.0
1695607,108.00,69,754,278,18,135,6.0
1696059,108.00,69,757,275,18,135,6.0
1696511,112.00,69,756,272,18,135,6.0
1696964,116.00,68,767,271,18,135,6.0
1697416,120.00,68,764,271,18,135,6.0
1697869,123.00,68,765,272,18,135,6.0
1698321,124.00,67,794,267,18,135,6.0
1698773,128.00,67,774,270,18,135,6.0
1699227,134.00,66,774,270,19,45,6.0
1699679,134.00,66,786,265,19,45,6.0
1700131,134.00,66,785,266,19,45,6.0
1700584,134.00,66,783,266,19,45,6.0
1701036,134.00,66,787,269,19,45,6.0
1701489,133.00,66,787,267,19,45,6.0
1701942,129.00,67,786,269,19,45,6.0
1702394,128.00,67,776,268,19,45,6.0
1702846,124.00,67,778,269,19,45,6.0
1703299,120.00,68,769,272,19,45,6.0
1703752,117.00,68,765,272,19,45,6.0
1704204,111.00,69,755,275,19,45,6.0
1704657,105.00,70,758,274,19,45,6.0
1705109,101.00,70,746,279,19,45,6.0
1705561,100.00,70,747,278,19,45,6.0
1706015,96.00,71,750,280,19,45,6.0
1706467,92.00,71,742,282,19,45,6.0
1706919,91.00,71,740,282,19,45,6.0
