time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
2298553,0.00,0.18,256.00,0,2
2298584,0.00,0.18,256.00,0,2
2298615,0.00,0.18,256.00,0,2
2298647,0.00,0.18,256.00,0,2
2298678,0.00,0.18,256.00,0,2
2298709,0.00,0.18,256.00,0,2
2298740,0.00,0.18,256.00,0,2
2298772,0.00,0.18,256.00,0,2
2298803,0.00,0.18,256.00,0,2
2298834,0.00,0.18,256.00,0,2
2298865,0.00,0.18,256.00,0,2
2298897,0.00,0.18,256.00,0,2
2298928,0.00,0.18,256.00,0,2
2298959,0.00,0.18,256.00,0,2
2298990,0.00,0.18,256.00,0,2
2299021,0.00,0.18,256.00,0,2
2299053,0.00,0.18,256.00,0,1
2299084,0.00,0.18,256.00,0,1
2299115,0.00,0.18,256.00,0,2
2299147,0.00,0.18,256.00,0,2
2299178,0.00,0.18,256.00,0,2
2299209,0.00,0.18,256.00,0,2
2299240,0.00,0.18,256.00,0,2
2299271,0.00,0.18,256.00,0,2
2299303,0.00,0.18,256.00,0,1
2299334,0.00,0.18,256.00,0,2
2299365,0.00,0.18,256.00,0,2
2299397,0.00,0.18,256.00,0,2
2299428,0.00,0.18,256.00,0,2,54
2299459,0.00,0.18,256.00,0,2
2299490,0.00,0.18,256.00,0,2
2299522,0.00,0.18,256.00,0,2
2299553,0.00,0.18,256.00,0,2
2299584,0.00,0.18,256.00,0,2
2299615,0.00,0.18,256.00,0,2
2299647,0.00,0.18,256.00,0,2
2299678,0.00,0.18,256.00,0,2
2299709,0.00,0.18,256.00,0,2
2299740,0.00,0.18,256.00,0,2
2299772,0.00,0.18,256.00,0,2
2299803,0.00,0.18,256.00,0,2
2299834,0.00,0.18,256.00,0,2
2299865,0.00,0.18,256.00,0,2
2299897,0.00,0.18,256.00,0,2
2299928,0.00,0.18,256.00,0,1
2299959,0.00,0.18,256.00,0,1
2299990,0.00,0.18,256.00,0,1
2300022,0.00,0.18,256.00,0,1
2300053,0.00,0.18,256.00,0,2,54
2300084,0.00,0.18,256.00,0,2
2300115,0.00,0.18,256.00,0,2
2300147,0.00,0.18,256.00,0,2
2300178,0.00,0.18,256.00,0,2
2300209,0.00,0.18,256.00,0,2
2300240,0.00,0.18,256.00,0,2
2300272,0.00,0.18,256.00,0,2
2300303,0.00,0.18,256.00,0,2
2300334,0.00,0.18,256.00,0,1,54
2300365,0.00,0.18,256.00,0,2
2300397,0.00,0.18,256.00,0,1
2300428,0.00,0.18,256.00,0,2
2300459,0.00,0.18,256.00,0,2
2300490,0.00,0.18,256.00,0,1
2300522,0.00,0.18,256.00,0,2
2300553,0.00,0.18,256.00,0,2
2300584,0.00,0.18,256.00,0,2
2300615,0.00,0.18,256.00,0,2
2300646,0.00,0.18,256.00,0,2
2300678,0.00,0.18,256.00,0,2
2300709,0.00,0.18,256.00,0,2
2300740,0.00,0.18,256.00,0,2
2300772,0.00,0.18,256.00,0,2
2300803,0.00,0.18,256.00,0,2
2300834,0.00,0.18,256.00,0,2
2300865,0.00,0.18,256.00,0,2
2300896,0.00,0.18,256.00,0,2
2300928,0.00,0.18,256.00,0,2
2300959,0.00,0.18,256.00,0,1,54
2300990,0.00,0.18,256.00,0,2
2301022,0.00,0.18,256.00,0,2
2301053,0.00,0.18,256.00,0,2
2301084,0.00,0.18,256.00,0,1
2301115,0.00,0.18,256.00,0,1
2301147,0.00,0.18,256.00,0,2
2301178,0.00,0.18,256.00,0,2
2301209,0.00,0.18,256.00,0,1
2301240,0.00,0.18,256.00,0,2,54
2301272,0.00,0.18,256.00,0,1
2301303,0.00,0.18,256.00,0,2
2301334,0.00,0.18,256.00,0,2
2301365,0.00,0.18,256.00,0,2
2301397,0.00,0.18,256.00,0,2
2301428,0.00,0.18,256.00,0,2
2301459,0.00,0.18,256.00,0,1
2301490,0.00,0.18,256.00,0,2
2301522,0.00,0.18,256.00,0,2
2301553,0.00,0.18,256.00,0,2
2301584,0.00,0.18,256.00,0,2
2301615,0.00,0.18,256.00,0,2
2301647,0.00,0.18,256.00,0,2
2301678,0.00,0.18,256.00,0,2
2301709,0.00,0.09,255.00,0,2
2301740,0.00,0.09,255.00,0,2
2301772,0.00,0.09,255.00,0,2
2301803,0.00,0.09,255.00,0,2
2301834,0.00,0.09,255.00,0,2
2301865,0.00,0.09,255.00,0,2,54
2301897,0.00,0.09,255.00,0,2
2301928,0.00,0.09,255.00,0,2
2301959,0.00,0.09,255.00,0,1
2301990,0.00,0.09,255.00,0,1
2302022,0.00,0.09,255.00,0,2
2302053,0.00,0.09,255.00,0,2
2302084,0.00,0.09,255.00,0,1
2302115,0.00,0.09,255.00,0,2
2302147,0.00,0.09,255.00,0,2
2302178,0.00,0.09,255.00,0,1
2302209,0.00,0.09,255.00,0,1
2302240,0.00,0.09,255.00,0,2
2302271,0.00,0.09,255.00,0,2
2302303,0.00,0.09,255.00,0,1
2302334,0.00,0.09,255.00,0,2
2302365,0.00,0.09,255.00,0,2
2302397,0.00,0.09,255.00,0,2
2302428,0.00,0.09,255.00,0,2
2302459,0.00,0.09,255.00,0,2
2302490,0.00,0.09,255.00,0,2
2302521,0.00,0.09,255.00,0,2
2302553,0.00,0.09,255.00,0,2
2302584,0.00,0.09,255.00,0,1
2302615,0.00,0.09,255.00,0,2
2302647,0.00,0.09,255.00,0,2
2302678,0.00,0.09,255.00,0,2
2302709,0.00,0.09,255.00,0,2
2302740,0.00,0.09,255.00,0,2
2302772,0.00,0.09,255.00,0,2,54
2302803,0.00,0.09,255.00,0,2
2302834,0.00,0.09,255.00,0,2
2302865,0.00,0.09,255.00,0,2
2302897,0.00,0.09,255.00,0,2
2302928,0.00,0.09,255.00,0,1
2302959,0.00,0.09,255.00,0,2
2302990,0.00,0.09,255.00,0,2
2303022,0.00,0.09,255.00,0,1
2303053,0.00,0.09,255.00,0,2
2303084,0.00,0.18,256.00,0,2
2303115,0.00,0.18,256.00,0,1
2303147,0.00,0.18,256.00,0,2
2303178,0.00,0.18,256.00,0,1
2303209,0.00,0.18,256.00,0,1
2303240,0.00,0.18,256.00,0,2
2303272,0.00,0.18,256.00,0,2
2303303,0.00,0.18,256.00,0,2
2303334,0.00,0.18,256.00,0,2
2303365,0.00,0.18,256.00,0,1
2303397,0.00,0.18,256.00,0,2
2303428,0.00,0.18,256.00,0,1
2303459,0.00,0.18,256.00,0,2
2303490,0.00,0.18,256.00,0,2
2303522,0.00,0.18,256.00,0,2
2303553,0.00,0.18,256.00,0,2
2303584,0.00,0.18,256.00,0,2
2303615,0.00,0.18,256.00,0,2
2303647,0.00,0.18,256.00,0,2
2303678,0.00,0.18,256.00,0,2,54
2303709,0.00,0.18,256.00,0,2
2303740,0.00,0.18,256.00,0,1
2303772,0.00,0.18,256.00,0,2
2303803,0.00,0.18,256.00,0,2
2303834,0.00,0.18,256.00,0,2
2303865,0.00,0.18,256.00,0,1
2303896,0.00,0.18,256.00,0,1
2303928,0.00,0.18,256.00,0,1
2303959,0.00,0.18,256.00,0,2
2303990,0.00,0.18,256.00,0,1
2304022,0.00,0.18,256.00,0,2
2304053,0.00,0.18,256.00,0,2
2304084,0.00,0.18,256.00,0,1
2304115,0.00,0.18,256.00,0,2
2304146,0.00,0.18,256.00,0,2
2304178,0.00,0.18,256.00,0,1
2304209,0.00,0.09,255.00,0,1
2304240,0.00,0.09,255.00,0,2
2304272,0.00,0.09,255.00,0,2
2304303,0.00,0.09,255.00,0,2,55
2304334,0.00,0.09,255.00,0,1
2304365,0.00,0.09,255.00,0,2
2304397,0.00,0.09,255.00,0,1
2304428,0.00,0.09,255.00,0,1
2304459,0.00,0.09,255.00,0,2
2304490,0.00,0.09,255.00,0,2
2304522,0.00,0.09,255.00,0,2
2304553,0.00,0.09,255.00,0,2
2304584,0.00,0.09,255.00,0,2,55
2304615,0.00,0.09,255.00,0,2
2304647,0.00,0.09,255.00,0,2
2304678,0.00,0.09,255.00,0,1
2304709,0.00,0.09,255.00,0,2
2304740,0.00,0.09,255.00,0,2
2304772,0.00,0.09,255.00,0,1
2304803,0.00,0.09,255.00,0,1
2304834,0.00,0.09,255.00,0,2
2304865,0.00,0.09,255.00,0,1
2304897,0.00,0.09,255.00,0,2
2304928,0.00,0.09,255.00,0,2
2304959,0.00,0.09,255.00,0,2
2304990,0.00,0.09,255.00,0,2
2305022,0.00,0.09,255.00,0,2
2305053,0.00,0.09,255.00,0,2
2305084,0.00,0.09,255.00,0,2
2305115,0.00,0.09,255.00,0,2
2305147,0.00,0.09,255.00,0,2
2305178,0.00,0.09,255.00,0,2
2305209,0.00,0.09,255.00,0,2,55
2305240,0.00,0.09,255.00,0,2
2305272,0.00,0.09,255.00,0,2
2305303,0.00,0.09,255.00,0,2
2305334,0.00,0.09,255.00,0,2
2305365,0.00,0.09,255.00,0,2
2305397,0.00,0.09,255.00,0,2
2305428,0.00,0.09,255.00,0,2
2305459,0.00,0.09,255.00,0,2
2305490,0.00,0.09,255.00,0,2,55
2305521,0.00,0.09,255.00,0,2
2305553,0.00,0.09,255.00,0,2
2305584,0.00,0.09,255.00,0,2
2305615,0.00,0.09,255.00,0,2
2305647,0.00,0.09,255.00,0,2
2305678,0.00,0.09,255.00,0,2
2305709,0.00,0.09,255.00,0,2
2305740,0.00,0.09,255.00,0,2
2305771,0.00,0.09,255.00,0,2
2305803,0.00,0.09,255.00,0,2
2305834,0.00,0.09,255.00,0,2
2305865,0.00,0.09,255.00,0,2
2305897,0.00,0.09,255.00,0,2
2305928,0.00,0.09,255.00,0,2
2305959,0.00,0.09,255.00,0,2
2305990,0.00,0.09,255.00,0,2
2306022,0.00,0.09,255.00,0,2
2306053,0.00,0.09,255.00,0,3
2306084,0.00,0.09,255.00,0,2
2306115,0.00,0.09,255.00,0,2,55
2306147,0.00,0.09,255.00,0,2
2306178,0.00,0.09,255.00,0,2
2306209,0.00,0.09,255.00,0,2
2306240,0.00,0.09,255.00,0,2
2306272,0.00,0.09,255.00,0,2
2306303,0.00,0.09,255.00,0,2
2306334,0.00,0.09,255.00,0,2
2306365,0.00,0.09,255.00,0,2
2306397,0.00,0.09,255.00,0,2
2306428,0.00,0.09,255.00,0,2
2306459,0.00,0.09,255.00,0,2
2306490,0.00,0.09,255.00,0,2
2306522,0.00,0.09,255.00,0,2
2306553,0.00,0.09,255.00,0,2
2306584,0.00,0.09,255.00,0,2
2306615,0.00,0.09,255.00,0,2
2306647,0.00,0.09,255.00,0,2
2306678,0.00,0.09,255.00,0,2
2306709,0.00,0.09,255.00,0,2
2306740,0.00,0.09,255.00,0,2
2306772,0.00,0.09,255.00,0,2
2306803,0.00,0.09,255.00,0,3
2306834,0.00,0.09,255.00,0,2
2306865,0.00,0.09,255.00,0,2
2306897,0.00,0.09,255.00,0,2
2306928,0.00,0.09,255.00,0,2
2306959,0.00,0.09,255.00,0,2
2306990,0.00,0.09,255.00,0,2
2307022,0.00,0.09,255.00,0,2,55
2307053,0.00,0.09,255.00,0,3
2307084,0.00,0.09,255.00,0,2
2307115,0.00,0.09,255.00,0,2
2307146,0.00,0.09,255.00,0,3
2307178,0.00,0.09,255.00,0,2
2307209,0.00,0.09,255.00,0,2
2307240,0.00,0.09,255.00,0,2
2307272,0.00,0.09,255.00,0,2
2307303,0.00,0.09,255.00,0,2
2307334,0.00,0.09,255.00,0,3
2307365,0.00,0.09,255.00,0,2
2307396,0.00,0.09,255.00,0,2
2307428,0.00,0.09,255.00,0,2
2307459,0.00,0.09,255.00,0,2
2307490,0.00,0.09,255.00,0,2
2307522,0.00,0.09,255.00,0,2
2307553,0.00,0.09,255.00,0,2
2307584,0.00,0.09,255.00,0,2
2307615,0.00,0.09,255.00,0,2
2307647,0.00,0.09,255.00,0,2
2307678,0.00,0.09,255.00,0,3
2307709,0.00,0.09,255.00,0,2
2307740,0.00,0.09,255.00,0,2
2307772,0.00,0.09,255.00,0,2
2307803,0.00,0.09,255.00,0,2
2307834,0.00,0.09,255.00,0,2
2307865,0.00,0.09,255.00,0,3
2307897,0.00,0.09,255.00,0,2
2307928,0.00,0.09,255.00,0,3,55
2307959,0.00,0.09,255.00,0,2
2307990,0.00,0.09,255.00,0,2
2308022,0.00,0.09,255.00,0,2
2308053,0.00,0.09,255.00,0,2
2308084,0.00,0.09,255.00,0,2
2308115,0.00,0.09,255.00,0,2
2308147,0.00,0.09,255.00,0,2
2308178,0.00,0.09,255.00,0,2
2308209,0.00,0.09,255.00,0,2
2308240,0.00,0.09,255.00,0,2
2308272,0.00,0.09,255.00,0,2
2308303,0.00,0.09,255.00,0,2
2308334,0.00,0.09,255.00,0,2
2308365,0.00,0.09,255.00,0,3
2308397,0.00,0.09,255.00,0,2
2308428,0.00,0.09,255.00,0,2
2308459,0.00,0.09,255.00,0,2
2308490,0.00,0.09,255.00,0,2
2308522,0.00,0.09,255.00,0,2
2308553,0.00,0.09,255.00,0,2,55
2308584,0.00,0.09,255.00,0,2
2308615,0.00,0.09,255.00,0,2
2308647,0.00,0.09,255.00,0,2
2308678,0.00,0.09,255.00,0,2
2308709,0.00,0.09,255.00,0,2
2308740,0.00,0.09,255.00,0,2
2308771,0.00,0.09,255.00,0,2
2308803,0.00,0.09,255.00,0,2
2308834,0.00,0.09,255.00,0,2,55
2308865,0.00,0.09,255.00,0,2
2308897,0.00,0.09,255.00,0,2
2308928,0.00,0.09,255.00,0,2
2308959,0.00,0.09,255.00,0,2
2308990,0.00,0.09,255.00,0,2
2309021,0.00,0.09,255.00,0,2
2309053,0.00,0.09,255.00,0,2
2309084,0.00,0.09,255.00,0,2
2309115,0.00,0.09,255.00,0,2
2309147,0.00,0.09,255.00,0,2
2309178,0.00,0.09,255.00,0,3
2309209,0.00,0.09,255.00,0,2
2309240,0.00,0.09,255.00,0,2
2309272,0.00,0.09,255.00,0,2
2309303,0.00,0.09,255.00,0,2
2309334,0.00,0.09,255.00,0,2
2309365,0.00,0.09,255.00,0,2
2309397,0.00,0.09,255.00,0,2
2309428,0.00,0.09,255.00,0,2
2309459,0.00,0.09,255.00,0,2,55
2309490,0.00,0.09,255.00,0,3
2309522,0.00,0.09,255.00,0,2
2309553,0.00,0.09,255.00,0,2
2309584,0.00,0.09,255.00,0,2
2309615,0.00,0.09,255.00,0,2
2309647,0.00,0.09,255.00,0,2
2309678,0.00,0.09,255.00,0,3
2309709,0.00,0.09,255.00,0,2
2309740,0.00,0.09,255.00,0,2,55
2309772,0.00,0.09,255.00,0,3
2309803,0.00,0.09,255.00,0,2
2309834,0.00,0.09,255.00,0,2
2309865,0.00,0.09,255.00,0,2
2309897,0.00,0.09,255.00,0,2
2309928,0.00,0.09,255.00,0,2
2309959,0.00,0.09,255.00,0,2
2309990,0.00,0.09,255.00,0,2
2310022,0.00,0.09,255.00,0,2
2310053,0.00,0.09,255.00,0,2
2310084,0.00,0.09,255.00,0,3
2310115,0.00,0.09,255.00,0,2
2310147,0.00,0.09,255.00,0,2
2310178,0.00,0.09,255.00,0,2
2310209,0.00,0.09,255.00,0,2
2310240,0.00,0.09,255.00,0,2
2310272,0.00,0.09,255.00,0,2
2310303,0.00,0.09,255.00,0,2
2310334,0.00,0.09,255.00,0,2
2310365,0.00,0.09,255.00,0,2,55
2310396,0.00,0.09,255.00,0,2
2310428,0.00,0.09,255.00,0,2
2310459,0.00,0.09,255.00,0,2
2310490,0.00,0.09,255.00,0,3
2310522,0.00,0.09,255.00,0,2
2310553,0.00,0.09,255.00,0,2
2310584,0.00,0.09,255.00,0,2
2310615,0.00,0.09,255.00,0,2
2310646,0.00,0.09,255.00,0,2
2310678,0.00,0.09,255.00,0,2
2310709,0.00,0.09,255.00,0,2
2310740,0.00,0.09,255.00,0,2
2310772,0.00,0.09,255.00,0,2
2310803,0.00,0.09,255.00,0,2
2310834,0.00,0.09,255.00,0,2
2310865,0.00,0.09,255.00,0,2
2310897,0.00,0.09,255.00,0,2
2310928,0.00,0.09,255.00,0,2
2310959,0.00,0.09,255.00,0,2
2310990,0.00,0.09,255.00,0,2
2311022,0.00,0.09,255.00,0,3
2311053,0.00,0.09,255.00,0,2
2311084,0.00,0.09,255.00,0,2
2311115,0.00,0.09,255.00,0,2
2311147,0.00,0.09,255.00,0,2
2311178,0.00,0.09,255.00,0,2
2311209,0.00,0.09,255.00,0,2
2311240,0.00,0.09,255.00,0,2
2311272,0.00,0.09,255.00,0,2,55
2311303,0.00,0.09,255.00,0,2
2311334,0.00,0.09,255.00,0,2
2311365,0.00,0.09,255.00,0,2
2311397,0.00,0.09,255.00,0,2
2311428,0.00,0.09,255.00,0,2
2311459,0.00,0.09,255.00,0,2
2311490,0.00,0.09,255.00,0,2
2311522,0.00,0.09,255.00,0,2
2311553,0.00,0.09,255.00,0,2
2311584,0.00,0.09,255.00,0,2
2311615,0.00,0.09,255.00,0,2
2311647,0.00,0.09,255.00,0,2
2311678,0.00,0.09,255.00,0,3
2311709,0.00,0.09,255.00,0,3
2311740,0.00,0.09,255.00,0,2
2311772,0.00,0.09,255.00,0,2
2311803,0.00,0.09,255.00,0,2
2311834,0.00,0.09,255.00,0,2
2311865,0.00,0.09,255.00,0,2
2311897,0.00,0.09,255.00,0,2
2311928,0.00,0.09,255.00,0,2
2311959,0.00,0.09,255.00,0,2
2311990,0.00,0.09,255.00,0,2
2312021,0.00,0.09,255.00,0,2
2312053,0.00,0.09,255.00,0,2
2312084,0.00,0.09,255.00,0,2
2312115,0.00,0.09,255.00,0,2
2312147,0.00,0.09,255.00,0,2
2312178,0.00,0.09,255.00,0,2,55
2312209,0.00,0.09,255.00,0,3
2312240,0.00,0.09,255.00,0,2
2312271,0.00,0.09,255.00,0,2
2312303,0.00,0.09,255.00,0,2
2312334,0.00,0.09,255.00,0,2
2312365,0.00,0.09,255.00,0,2
2312397,0.00,0.09,255.00,0,2
2312428,0.00,0.09,255.00,0,3
2312459,0.00,0.09,255.00,0,2
2312490,0.00,0.09,255.00,0,2
2312522,0.00,0.09,255.00,0,2
2312553,0.00,0.09,255.00,0,2
2312584,0.00,0.09,255.00,0,2
2312615,0.00,0.09,255.00,0,2
2312647,0.00,0.09,255.00,0,2
2312678,0.00,0.09,255.00,0,3
2312709,0.00,0.09,255.00,0,2
2312740,0.00,0.09,255.00,0,2
2312772,0.00,0.09,255.00,0,2
2312803,0.00,0.09,255.00,0,2,55
2312834,0.00,0.09,255.00,0,2
2312865,0.00,0.09,255.00,0,2
2312897,0.00,0.09,255.00,0,2
2312928,0.00,0.09,255.00,0,2
2312959,0.00,0.09,255.00,0,2
2312990,0.00,0.09,255.00,0,2
2313022,0.00,0.09,255.00,0,2
2313053,0.00,0.09,255.00,0,2
2313084,0.00,0.09,255.00,0,2,55
2313115,0.00,0.09,255.00,0,2
2313147,0.00,0.09,255.00,0,2
2313178,0.00,0.09,255.00,0,2
2313209,0.00,0.09,255.00,0,2
2313240,0.00,0.09,255.00,0,2
2313272,0.00,0.09,255.00,0,2
2313303,0.00,0.09,255.00,0,2
2313334,0.00,0.09,255.00,0,2
2313365,0.00,0.09,255.00,0,2
2313397,0.00,0.09,255.00,0,2
2313428,0.00,0.09,255.00,0,2
2313459,0.00,0.09,255.00,0,2
2313490,0.00,0.09,255.00,0,2
2313522,0.00,0.09,255.00,0,2
2313553,0.00,0.09,255.00,0,2
2313584,0.00,0.09,255.00,0,2
2313615,0.00,0.09,255.00,0,2
2313646,0.00,0.09,255.00,0,2
2313678,0.00,0.09,255.00,0,2
2313709,0.00,0.09,255.00,0,2,55
2313740,0.00,0.09,255.00,0,2
2313772,0.00,0.09,255.00,0,2
2313803,0.00,0.09,255.00,0,2
2313834,0.00,0.09,255.00,0,2
2313865,0.00,0.09,255.00,0,2
2313896,0.00,0.09,255.00,0,2
2313928,0.00,0.09,255.00,0,2
2313959,0.00,0.09,255.00,0,2
2313990,0.00,0.09,255.00,0,2
2314022,0.00,0.09,255.00,0,2
2314053,0.00,0.09,255.00,0,2
2314084,0.00,0.09,255.00,0,2
2314115,0.00,0.09,255.00,0,3
2314147,0.00,0.09,255.00,0,2
2314178,0.00,0.09,255.00,0,2
2314209,0.00,0.09,255.00,0,2
2314240,0.00,0.09,255.00,0,3
2314272,0.00,0.09,255.00,0,2
2314303,0.00,0.09,255.00,0,2
2314334,0.00,0.09,255.00,0,2
2314365,0.00,0.09,255.00,0,2
2314397,0.00,0.09,255.00,0,2
2314428,0.00,0.09,255.00,0,2
2314459,0.00,0.09,255.00,0,2
2314490,0.00,0.09,255.00,0,2
2314522,0.00,0.09,255.00,0,2
2314553,0.00,0.09,255.00,0,2
2314584,0.00,0.09,255.00,0,2
2314615,0.00,0.09,255.00,0,1,55
2314647,0.00,0.09,255.00,0,2
2314678,0.00,0.09,255.00,0,2
2314709,0.00,0.09,255.00,0,2
2314740,0.00,0.09,255.00,0,2
2314772,0.00,0.09,255.00,0,2
2314803,0.00,0.09,255.00,0,2
2314834,0.00,0.09,255.00,0,2
2314865,0.00,0.09,255.00,0,2
2314897,0.00,0.09,255.00,0,2
2314928,0.00,0.09,255.00,0,2
2314959,0.00,0.09,255.00,0,2
2314990,0.00,0.09,255.00,0,2
2315022,0.00,0.09,255.00,0,2
2315053,0.00,0.09,255.00,0,2
2315084,0.00,0.09,255.00,0,3
2315115,0.00,0.09,255.00,0,2
2315147,0.00,0.09,255.00,0,2
2315178,0.00,0.09,255.00,0,2
2315209,0.00,0.09,255.00,0,2
2315240,0.00,0.09,255.00,0,2
2315271,0.00,0.09,255.00,0,2
2315303,0.00,0.09,255.00,0,2
2315334,0.00,0.09,255.00,0,3
2315365,0.00,0.09,255.00,0,2
2315397,0.00,0.09,255.00,0,2
2315428,0.00,0.09,255.00,0,2
2315459,0.00,0.09,255.00,0,2
2315490,0.00,0.09,255.00,0,2
2315521,0.00,0.09,255.00,0,2,55
2315553,0.00,0.09,255.00,0,2
2315584,0.00,0.09,255.00,0,2
2315615,0.00,0.09,255.00,0,2
2315647,0.00,0.09,255.00,0,2
2315678,0.00,0.09,255.00,0,2
2315709,0.00,0.00,254.00,0,2
2315740,0.00,0.00,254.00,0,2
2315772,0.00,0.00,254.00,0,2
2315803,0.00,0.09,255.00,0,2
2315834,0.00,0.09,255.00,0,2
2315865,0.00,0.09,255.00,0,2
2315897,0.00,0.09,255.00,0,2
2315928,0.00,0.09,255.00,0,2
2315959,0.00,0.09,255.00,0,2
2315990,0.00,0.09,255.00,0,2
2316022,0.00,0.09,255.00,0,2
2316053,0.00,0.09,255.00,0,2
2316084,0.00,0.09,255.00,0,2
2316115,0.00,0.09,255.00,0,2
2316147,0.00,0.09,255.00,0,2,55
2316178,0.00,0.09,255.00,0,2
2316209,0.00,0.09,255.00,0,2
2316240,0.00,0.09,255.00,0,2
2316272,0.00,0.09,255.00,0,2
2316303,0.00,0.09,255.00,0,2
2316334,0.00,0.09,255.00,0,2
2316365,0.00,0.09,255.00,0,2
2316397,0.00,0.09,255.00,0,2
2316428,0.00,0.09,255.00,0,2,55
2316459,0.00,0.09,255.00,0,2
2316490,0.00,0.09,255.00,0,2
2316522,0.00,0.09,255.00,0,2
2316553,0.00,0.09,255.00,0,2
2316584,0.00,0.09,255.00,0,2
2316615,0.00,0.09,255.00,0,2
2316647,0.00,0.09,255.00,0,2
2316678,0.00,0.09,255.00,0,2
2316709,0.00,0.09,255.00,0,2
2316740,0.00,0.09,255.00,0,2
2316772,0.00,0.09,255.00,0,2
2316803,0.00,0.09,255.00,0,2
2316834,0.00,0.09,255.00,0,1
2316865,0.00,0.09,255.00,0,2
2316896,0.00,0.09,255.00,0,2
2316928,0.00,0.09,255.00,0,2
2316959,0.00,0.09,255.00,0,2
2316990,0.00,0.09,255.00,0,2
2317022,0.00,0.09,255.00,0,2
2317053,0.00,0.09,255.00,0,1,55
2317084,0.00,0.09,255.00,0,2
2317115,0.00,0.09,255.00,0,2
2317146,0.00,0.09,255.00,0,3
2317178,0.00,0.09,255.00,0,2
2317209,0.00,0.09,255.00,0,2
2317240,0.00,0.09,255.00,0,2
2317272,0.00,0.09,255.00,0,2
2317303,0.00,0.09,255.00,0,2
2317334,0.00,0.09,255.00,0,2,55
2317365,0.00,0.09,255.00,0,2
2317397,0.00,0.09,255.00,0,2
2317428,0.00,0.09,255.00,0,2
2317459,0.00,0.09,255.00,0,2
2317490,0.00,0.09,255.00,0,2
2317522,0.00,0.09,255.00,0,2
2317553,0.00,0.09,255.00,0,2
2317584,0.00,0.09,255.00,0,2
2317615,0.00,0.09,255.00,0,2
2317647,0.00,0.09,255.00,0,2
2317678,0.00,0.09,255.00,0,2
2317709,0.00,0.09,255.00,0,2
2317740,0.00,0.09,255.00,0,2
2317772,0.00,0.09,255.00,0,2
2317803,0.00,0.09,255.00,0,2
2317834,0.00,0.09,255.00,0,2
2317865,0.00,0.09,255.00,0,2
2317897,0.00,0.09,255.00,0,2
2317928,0.00,0.09,255.00,0,2
2317959,0.00,0.09,255.00,0,2,55
2317990,0.00,0.09,255.00,0,2
2318022,0.00,0.09,255.00,0,2
2318053,0.00,0.09,255.00,0,3
2318084,0.00,0.09,255.00,0,1
2318115,0.00,0.09,255.00,0,2
2318147,0.00,0.09,255.00,0,2
2318178,0.00,0.09,255.00,0,2
2318209,0.00,0.09,255.00,0,2
2318240,0.00,0.09,255.00,0,2
2318272,0.00,0.09,255.00,0,2
2318303,0.00,0.09,255.00,0,2
2318334,0.00,0.09,255.00,0,2
2318365,0.00,0.09,255.00,0,2
2318397,0.00,0.09,255.00,0,2
2318428,0.00,0.09,255.00,0,2
2318459,0.00,0.09,255.00,0,1
2318490,0.00,0.09,255.00,0,2
2318521,0.00,0.09,255.00,0,2
2318553,0.00,0.09,255.00,0,2
2318584,0.00,0.09,255.00,0,2
2318615,0.00,0.09,255.00,0,1
2318647,0.00,0.09,255.00,0,2
2318678,0.00,0.09,255.00,0,2
2318709,0.00,0.09,255.00,0,2
2318740,0.00,0.09,255.00,0,2
2318771,0.00,0.09,255.00,0,2
2318803,0.00,0.09,255.00,0,1
2318834,0.00,0.09,255.00,0,2
2318865,0.00,0.09,255.00,0,2,55
2318897,0.00,0.09,255.00,0,2
2318928,0.00,0.09,255.00,0,2
2318959,0.00,0.09,255.00,0,2
2318990,0.00,0.09,255.00,0,2
2319022,0.00,0.09,255.00,0,2
2319053,0.00,0.09,255.00,0,2
2319084,0.00,0.09,255.00,0,2
2319115,0.00,0.09,255.00,0,2
2319147,0.00,0.09,255.00,0,2
2319178,0.00,0.09,255.00,0,2
2319209,0.00,0.09,255.00,0,2
2319240,0.00,0.09,255.00,0,2
2319272,0.00,0.09,255.00,0,2
2319303,0.00,0.09,255.00,0,2
2319334,0.00,0.09,255.00,0,2
2319365,0.00,0.09,255.00,0,2
2319397,0.00,0.09,255.00,0,2
2319428,0.00,0.09,255.00,0,2
2319459,0.00,0.09,255.00,0,2
2319490,0.00,0.09,255.00,0,2
2319522,0.00,0.09,255.00,0,2
2319553,0.00,0.09,255.00,0,2
2319584,0.00,0.09,255.00,0,1
2319615,0.00,0.09,255.00,0,2
2319647,0.00,0.09,255.00,0,2
2319678,0.00,0.09,255.00,0,2
2319709,0.00,0.09,255.00,0,2
2319740,0.00,0.09,255.00,0,2
2319772,0.00,0.09,255.00,0,2,55
2319803,0.00,0.09,255.00,0,2
2319834,0.00,0.00,254.00,0,2
2319865,0.00,0.00,254.00,0,2
2319897,0.00,0.00,254.00,0,2
2319928,0.00,0.00,254.00,0,2
2319959,0.00,0.00,254.00,0,2
2319990,0.00,0.00,254.00,0,2
2320022,0.00,0.00,254.00,0,2
2320053,0.00,0.00,254.00,0,2
2320084,0.00,0.00,254.00,0,2
2320115,0.00,0.00,254.00,0,2
2320146,0.00,0.00,254.00,0,2
2320178,0.00,0.00,254.00,0,2
2320209,0.00,0.00,254.00,0,2
