K163065,0.00,-0.12,252.58,558,556
y0
0
K163121,0.00,-0.12,252.58,559,555
y0
0
K163177,0.00,-0.12,252.58,559,555
y0
0
K163234,0.00,-0.12,252.58,560,555
y0
0
K163290,0.00,-0.13,252.58,561,556
y0
0
K163347,0.00,-0.13,252.57,561,555
y0
0
K163403,0.00,-0.13,252.57,562,555
y0
0
K163460,0.00,-0.13,252.57,563,555
y0
0
K163516,0.00,-0.13,252.57,563,555
y0
0
K163572,0.00,-0.13,252.57,564,560
y0
0
K163629,0.00,-0.13,252.57,565,560
y0
0
K163685,0.00,-0.13,252.57,565,559
y0
0
K163742,0.00,-0.12,252.58,565,560
y0
0
K163798,0.00,-0.12,252.61,566,560
y0
0
K163854,0.00,-0.12,252.64,566,560
y0
0
K163911,0.00,-0.12,252.68,566,560
y0
0
K163967,0.00,-0.11,252.72,567,560
y0
0
K164024,0.00,-0.11,252.76,567,560
y0
0
K164080,0.00,-0.10,252.81,568,566
y0
0
K164136,0.00,-0.10,252.86,568,566
y0
0
K164193,0.00,-0.09,252.92,568,566
y0
0
K164249,0.00,-0.09,252.98,568,566
y0
0
K164306,0.00,-0.08,253.05,569,566
y0
0
K164362,0.00,-0.08,253.11,569,566
y0
0
K164418,0.00,-0.07,253.18,569,566
y0
0
K164475,0.00,-0.07,253.23,570,565
y0
0
K164531,0.00,-0.06,253.28,570,566
y0
0
K164588,0.00,-0.06,253.32,571,566
y0
0
K164644,0.00,-0.06,253.34,572,566
y0
0
K164701,0.00,-0.06,253.36,572,566
y0
0
K164757,0.00,-0.06,253.36,573,566
y0
0
K164813,0.00,-0.06,253.35,574,566
y0
0
K164870,0.00,-0.06,253.33,574,566
y0
0
K164926,0.00,-0.06,253.31,575,572
y0
0
K164983,0.00,-0.06,253.28,575,572
y0
0
K165039,0.00,-0.07,253.25,576,572
y0
0
K165095,0.00,-0.07,253.22,576,572
y0
0
K165152,0.00,-0.07,253.19,577,572
y0
0
K165208,0.00,-0.07,253.15,577,572
y0
0
K165265,0.00,-0.08,253.12,578,572
y0
0
K165321,0.00,-0.08,253.08,578,572
y0
0
K165378,0.00,-0.08,253.04,579,572
y0
0
K165434,0.00,-0.09,252.99,579,572
y0
0
K165490,0.00,-0.09,252.94,580,572
y0
0
K165547,0.00,-0.10,252.87,581,574
y0
0
K165603,0.00,-0.11,252.79,582,577
y0
0
K165660,0.00,-0.11,252.69,583,577
y0
0
K165716,0.00,-0.12,252.60,584,577
y0
0
K165772,0.00,-0.13,252.50,585,577
y0
0
K165829,0.00,-0.14,252.42,586,576
y0
0
K165885,0.00,-0.15,252.34,586,584
y0
0
K165942,0.00,-0.15,252.27,587,584
y0
0
K165998,0.00,-0.16,252.22,587,584
y0
0
K166054,0.00,-0.16,252.19,587,584
y0
0
K166111,0.00,-0.16,252.17,588,584
y0
0
K166167,0.00,-0.16,252.16,588,584
y0
0
K166224,0.00,-0.16,252.17,589,584
y0
0
K166280,0.00,-0.16,252.18,589,584
y0
0
K166336,0.00,-0.16,252.21,589,584
y0
0
K166393,0.00,-0.15,252.25,590,584
y0
0
K166449,0.00,-0.15,252.31,590,583
y0
0
K166506,0.00,-0.14,252.37,591,583
y0
0
K166562,0.00,-0.14,252.43,591,584
y0
0
K166618,0.00,-0.13,252.49,592,588
y0
0
K166675,0.00,-0.13,252.55,592,588
y0
0
K166731,0.00,-0.12,252.60,593,588
y0
0
K166788,0.00,-0.12,252.64,594,589
y0
0
K166844,0.00,-0.12,252.67,595,588
y0
0
K166901,0.00,-0.12,252.69,596,588
y0
0
K166957,0.00,-0.11,252.70,597,588
y0
0
K167013,0.00,-0.11,252.70,598,594
y0
0
K167070,0.00,-0.12,252.69,599,595
y0
0
K167126,0.00,-0.12,252.67,600,595
y0
0
K167183,0.00,-0.12,252.65,600,594
y0
0
K167239,0.00,-0.12,252.62,601,595
y0
0
K167295,0.00,-0.12,252.58,602,595
y0
0
K167352,0.00,-0.13,252.54,603,594
y0
0
K167408,0.00,-0.13,252.48,604,599
y0
0
K167465,0.00,-0.14,252.42,605,600
y0
0
K167521,0.00,-0.15,252.35,606,600
y0
0
K167577,0.00,-0.15,252.27,608,600
y0
0
K167634,0.00,-0.16,252.19,609,600
y0
0
K167690,0.00,-0.17,252.12,609,604
y0
0
K167747,0.00,-0.17,252.05,610,605
y0
0
K167803,0.00,-0.18,251.99,611,604
y0
0
K167860,0.00,-0.18,251.93,612,605
y0
0
K167916,0.00,-0.19,251.88,613,605
y0
0
K167972,0.00,-0.19,251.83,614,607
y0
0
K168029,0.00,-0.19,251.79,614,610
y0
0
K168085,0.00,-0.20,251.77,615,610
y0
0
K168142,0.00,-0.20,251.76,615,610
y0
0
K168198,0.00,-0.20,251.78,616,610
y0
0
K168254,0.00,-0.19,251.81,616,610
y0
0
K168311,0.00,-0.19,251.86,616,610
y0
0
K168367,0.00,-0.18,251.92,617,610
y0
0
K168424,0.00,-0.18,251.99,617,610
y0
0
K168480,0.00,-0.17,252.08,618,610
y0
0
K168536,0.00,-0.16,252.17,618,610
y0
0
K168593,0.00,-0.15,252.28,618,615
y0
0
K168649,0.00,-0.14,252.38,619,616
y0
0
K168706,0.00,-0.13,252.49,619,616
y0
0
K168762,0.00,-0.12,252.60,620,615
y0
0
K168818,0.00,-0.11,252.70,621,615
y0
0
K168875,0.00,-0.11,252.79,621,615
y0
0
K168931,0.00,-0.10,252.86,622,615
y0
0
K168988,0.00,-0.09,252.93,623,616
y0
0
K169044,0.00,-0.09,252.98,624,616
y0
0
K169100,0.00,-0.09,253.01,625,619
y0
0
K169157,0.00,-0.09,253.03,626,624
y0
0
K169213,0.00,-0.09,253.03,627,623
y0
0
K169270,0.00,-0.09,253.01,628,623
y0
0
K169326,0.00,-0.09,252.98,629,623
y0
0
K169383,0.00,-0.09,252.94,630,623
y0
0
K169439,0.00,-0.10,252.88,631,623
y0
0
K169495,0.00,-0.10,252.81,632,623
y0
0
K169552,0.00,-0.11,252.73,633,627
y0
0
K169608,0.00,-0.12,252.65,634,627
y0
0
K169665,0.00,-0.13,252.57,634,627
y0
0
K169721,0.00,-0.13,252.50,635,632
y0
0
K169777,0.00,-0.14,252.43,636,632
y0
0
K169834,0.00,-0.14,252.36,636,632
y0
0
K169890,0.00,-0.15,252.29,637,632
y0
0
K169947,0.00,-0.16,252.22,638,632
y0
0
K170003,0.00,-0.16,252.16,639,632
y0
0
K170060,0.00,-0.17,252.10,640,634
y0
0
K170116,0.00,-0.17,252.05,640,635
y0
0
K170172,0.00,-0.17,252.02,641,635
y0
0
K170229,0.00,-0.18,251.99,641,635
y0
0
K170285,0.00,-0.18,251.97,642,635
y0
0
K170342,0.00,-0.18,251.96,643,635
y0
0
K170398,0.00,-0.18,251.96,644,635
y0
0
K170454,0.00,-0.18,251.96,644,642
y0
0
K170511,0.00,-0.18,251.98,645,642
y0
0
K170567,0.00,-0.18,252.00,645,640
y0
0
K170624,0.00,-0.17,252.03,646,640
y0
0
K170680,0.00,-0.17,252.06,647,640
y0
0
K170737,0.00,-0.17,252.10,647,640
y0
0
K170793,0.00,-0.16,252.14,648,640
y0
0
K170849,0.00,-0.16,252.19,649,640
y0
0
K170906,0.00,-0.16,252.22,650,644
y0
0
K170962,0.00,-0.15,252.25,651,644
y0
0
K171019,0.00,-0.15,252.27,652,644
y0
0
K171075,0.00,-0.15,252.28,653,644
y0
0
K171131,0.00,-0.15,252.28,654,649
y0
0
K171188,0.00,-0.15,252.27,655,649
y0
0
K171244,0.00,-0.15,252.25,656,649
y0
0
K171301,0.00,-0.16,252.23,657,648
y0
0
K171357,0.00,-0.16,252.22,658,653
y0
0
K171413,0.00,-0.16,252.22,658,653
y0
0
K171470,0.00,-0.16,252.22,659,653
y0
0
K171526,0.00,-0.16,252.23,659,653
y0
0
K171583,0.00,-0.15,252.25,660,653
y0
0
K171639,0.00,-0.15,252.28,660,653
y0
0
K171696,0.00,-0.15,252.31,661,653
y0
0
K171752,0.00,-0.15,252.35,662,653
y0
0
K171808,0.00,-0.14,252.38,662,657
y0
0
K171865,0.00,-0.14,252.40,663,658
y0
0
K171921,0.00,-0.14,252.42,664,657
y0
0
K171978,0.00,-0.14,252.43,665,657
y0
0
K172034,0.00,-0.14,252.43,666,658
y0
0
K172090,0.00,-0.14,252.41,667,665
y0
0
K172147,0.00,-0.14,252.40,668,666
y0
0
K172203,0.00,-0.14,252.38,669,666
y0
0
K172260,0.00,-0.14,252.35,670,666
y0
0
K172316,0.00,-0.15,252.32,671,666
y0
0
K172372,0.00,-0.15,252.28,672,666
y0
0
K172429,0.00,-0.16,252.23,673,666
y0
0
K172485,0.00,-0.16,252.17,675,666
y0
0
K172542,0.00,-0.17,252.10,676,670
y0
0
K172598,0.00,-0.17,252.02,677,672
y0
0
K172655,0.00,-0.18,251.94,678,672
y0
0
K172711,0.00,-0.19,251.86,679,672
y0
0
K172767,0.00,-0.19,251.78,680,672
y0
0
K172824,0.00,-0.20,251.72,681,672
y0
0
K172880,0.00,-0.21,251.66,682,677
y0
0
K172937,0.00,-0.21,251.62,683,677
y0
0
K172993,0.00,-0.21,251.59,683,677
y0
0
K173049,0.00,-0.21,251.56,684,677
y0
0
K173106,0.00,-0.22,251.55,685,677
y0
0
K173162,0.00,-0.22,251.54,686,677
y0
0
K173219,0.00,-0.22,251.54,687,682
y0
0
K173275,0.00,-0.22,251.54,688,683
y0
0
K173332,0.00,-0.22,251.54,689,682
y0
0
K173388,0.00,-0.22,251.52,691,683
y0
0
K173444,0.00,-0.22,251.51,692,682
y0
0
K173501,0.00,-0.22,251.49,693,688
y0
0
K173557,0.00,-0.22,251.47,694,689
y0
0
K173614,0.00,-0.22,251.45,696,689
y0
0
K173670,0.00,-0.23,251.42,697,688
y0
0
K173726,0.00,-0.23,251.39,698,691
y0
0
K173783,0.00,-0.23,251.36,700,691
y0
0
K173839,0.00,-0.23,251.33,701,692
y0
0
K173896,0.00,-0.24,251.30,702,697
y0
0
K173952,0.00,-0.24,251.28,703,698
y0
0
K174008,0.00,-0.24,251.26,704,698
y0
0
K174065,0.00,-0.24,251.25,705,698
y0
0
K174121,0.00,-0.24,251.24,707,698
y0
0
K174178,0.00,-0.24,251.24,708,702
y0
0
K174234,0.00,-0.24,251.24,709,702
y0
0
K174291,0.00,-0.24,251.25,710,702
y0
0
K174347,0.00,-0.24,251.26,711,702
y0
0
K174403,0.00,-0.24,251.27,712,706
y0
0
K174460,0.00,-0.24,251.29,713,706
y0
0
K174516,0.00,-0.24,251.31,714,706
y0
0
K174573,0.00,-0.24,251.32,716,706
y0
0
K174629,0.00,-0.23,251.33,717,713
y0
0
K174685,0.00,-0.24,251.33,719,714
y0
0
K174742,0.00,-0.24,251.31,720,713
y0
0
K174798,0.00,-0.24,251.29,722,713
y0
0
K174855,0.00,-0.24,251.26,723,713
y0
0
K174911,0.00,-0.24,251.23,725,722
y0
0
K174967,0.00,-0.25,251.20,726,722
y0
0
K175024,0.00,-0.25,251.17,727,722
y0
0
K175080,0.00,-0.25,251.15,728,722
y0
0
K175137,0.00,-0.25,251.14,729,722
y0
0
K175193,0.00,-0.25,251.13,730,721
y0
0
K175249,0.00,-0.25,251.14,731,725
y0
0
K175306,0.00,-0.25,251.16,732,726
y0
0
K175362,0.00,-0.25,251.20,733,726
y0
0
K175419,0.00,-0.24,251.24,734,726
y0
0
K175475,0.00,-0.24,251.29,735,726
y0
0
K175531,0.00,-0.23,251.34,736,732
y0
0
K175588,0.00,-0.23,251.39,737,732
y0
0
K175644,0.00,-0.23,251.43,738,731
y0
0
K175701,0.00,-0.22,251.46,740,732
y0
0
K175757,0.00,-0.22,251.48,741,732
y0
0
K175813,0.00,-0.22,251.48,743,737
y0
0
K175870,0.00,-0.22,251.48,744,738
y0
0
K175926,0.00,-0.22,251.46,746,737
y0
0
K175983,0.00,-0.23,251.43,748,738
y0
0
K176039,0.00,-0.23,251.39,749,744
y0
0
K176096,0.00,-0.23,251.36,750,744
y0
0
K176152,0.00,-0.24,251.32,751,744
y0
0
K176208,0.00,-0.24,251.30,752,744
y0
0
K176265,0.00,-0.24,251.29,753,748
y0
0
K176321,0.00,-0.24,251.30,754,748
y0
0
K176378,0.00,-0.24,251.31,755,748
y0
0
K176434,0.00,-0.23,251.34,756,748
y0
0
K176490,0.00,-0.23,251.37,757,748
y0
0
K176547,0.00,-0.23,251.41,757,753
y0
0
K176603,0.00,-0.22,251.46,758,753
y0
0
K176660,0.00,-0.22,251.52,759,753
y0
0
K176716,0.00,-0.21,251.58,760,753
y0
0
K176772,0.00,-0.21,251.66,760,753
y0
0
K176829,0.00,-0.20,251.74,761,753
y0
0
K176885,0.00,-0.19,251.83,762,753
y0
0
K176942,0.00,-0.18,251.92,762,758
y0
0
K176998,0.00,-0.17,252.01,763,758
y0
0
K177054,0.00,-0.17,252.11,764,758
y0
0
K177111,0.00,-0.16,252.21,765,758
y0
0
K177167,0.00,-0.15,252.30,765,758
y0
0
K177224,0.00,-0.14,252.39,766,762
y0
0
K177280,0.00,-0.14,252.46,767,762
y0
0
K177337,0.00,-0.13,252.53,768,762
y0
0
K177393,0.00,-0.12,252.60,769,762
y0
0
K177449,0.00,-0.12,252.66,769,762
y0
0
K177506,0.00,-0.11,252.72,770,762
y0
0
K177562,0.00,-0.11,252.79,770,763
y0
0
K177619,0.00,-0.10,252.85,771,767
y0
0
K177675,0.00,-0.10,252.91,771,769
y0
0
K177731,0.00,-0.09,252.96,772,769
y0
0
K177788,0.00,-0.09,253.00,772,767
y0
0
K177844,0.00,-0.08,253.04,773,767
y0
0
K177901,0.00,-0.08,253.06,774,769
y0
0
K177957,0.00,-0.08,253.07,775,769
y0
0
K178014,0.00,-0.08,253.07,775,767
y0
0
K178070,0.00,-0.08,253.06,776,773
y0
0
K178126,0.00,-0.08,253.03,777,774
y0
0
K178183,0.00,-0.09,253.00,778,773
y0
0
K178239,0.00,-0.09,252.96,779,773
y0
0
K178296,0.00,-0.09,252.92,779,773
y0
0
K178352,0.00,-0.10,252.88,780,774
y0
0
K178408,0.00,-0.10,252.84,780,774
y0
0
K178465,0.00,-0.11,252.80,781,773
y0
0
K178521,0.00,-0.11,252.76,782,773
y0
0
K178578,0.00,-0.11,252.72,782,779
y0
0
K178634,0.00,-0.12,252.68,783,779
y0
0
K178691,0.00,-0.12,252.64,783,779
y0
0
K178747,0.00,-0.12,252.61,784,779
y0
0
K178803,0.00,-0.12,252.58,785,779
y0
0
K178860,0.00,-0.13,252.55,785,779
y0
0
K178916,0.00,-0.13,252.53,786,782
y0
0
K178973,0.00,-0.13,252.51,786,783
y0
0
K179029,0.00,-0.13,252.50,787,783
y0
0
K179085,0.00,-0.13,252.49,787,782
y0
0
K179142,0.00,-0.13,252.49,788,783
y0
0
K179198,0.00,-0.13,252.51,788,783
y0
0
K179255,0.00,-0.13,252.53,788,783
y0
0
K179311,0.00,-0.13,252.55,789,783
y0
0
K179367,0.00,-0.13,252.57,790,783
y0
0
K179424,0.00,-0.12,252.59,790,783
y0
0
K179480,0.00,-0.12,252.61,791,786
y0
0
K179537,0.00,-0.12,252.61,792,786
y0
0
K179593,0.00,-0.12,252.61,793,786
y0
0
K179649,0.00,-0.12,252.60,794,786
y0
0
K179706,0.00,-0.12,252.58,795,786
y0
0
K179762,0.00,-0.13,252.57,795,791
y0
0
K179819,0.00,-0.13,252.55,796,792
y0
0
K179875,0.00,-0.13,252.52,797,792
y0
0
K179932,0.00,-0.13,252.50,798,791
y0
0
K179988,0.00,-0.14,252.46,799,791
y0
0
K180044,0.00,-0.14,252.42,800,791
y0
0
K180101,0.00,-0.14,252.37,801,797
y0
0
K180157,0.00,-0.15,252.31,802,797
y0
0
K180214,0.00,-0.15,252.24,803,797
y0
0
K180270,0.00,-0.16,252.17,804,797
y0
0
K180326,0.00,-0.17,252.10,805,797
y0
0
K180383,0.00,-0.17,252.04,806,797
y0
0
K180439,0.00,-0.18,251.97,807,802
y0
0
K180496,0.00,-0.19,251.89,808,802
y0
0
K180552,0.00,-0.19,251.82,809,802
y0
0
K180608,0.00,-0.20,251.75,811,802
y0
0
K180665,0.00,-0.20,251.68,812,803
y0
0
K180721,0.00,-0.21,251.62,813,809
y0
0
K180778,0.00,-0.21,251.56,813,810
y0
0
K180834,0.00,-0.22,251.51,814,810
y0
0
K180890,0.00,-0.22,251.48,815,810
y0
0
K180947,0.00,-0.22,251.45,816,810
y0
0
K181003,0.00,-0.22,251.44,817,811
y0
0
K181060,0.00,-0.22,251.44,818,810
y0
0
K181116,0.00,-0.22,251.46,818,814
y0
0
K181173,0.00,-0.22,251.48,819,815
y0
0
K181229,0.00,-0.22,251.51,820,815
y0
0
K181285,0.00,-0.22,251.54,821,815
y0
0
K181342,0.00,-0.21,251.57,822,815
y0
0
K181398,0.00,-0.21,251.60,823,815
y0
0
K181455,0.00,-0.21,251.63,824,815
y0
0
K181511,0.00,-0.21,251.64,826,820
y0
0
K181567,0.00,-0.21,251.65,827,820
y0
0
K181624,0.00,-0.21,251.65,828,820
y0
0
K181680,0.00,-0.21,251.64,830,820
y0
0
K181737,0.00,-0.21,251.62,831,826
y0
0
K181793,0.00,-0.21,251.60,832,826
y0
0
K181849,0.00,-0.21,251.57,834,826
y0
0
K181906,0.00,-0.22,251.54,835,828
y0
0
K181962,0.00,-0.22,251.50,836,829
y0
0
K182019,0.00,-0.22,251.47,837,829
y0
0
K182075,0.00,-0.23,251.44,839,829
y0
0
K182132,0.00,-0.23,251.40,840,835
y0
0
K182188,0.00,-0.23,251.37,841,836
y0
0
K182244,0.00,-0.23,251.34,842,836
y0
0
K182301,0.00,-0.24,251.30,844,836
y0
0
K182357,0.00,-0.24,251.27,845,836
y0
0
K182414,0.00,-0.24,251.25,846,841
y0
0
K182470,0.00,-0.24,251.24,847,841
y0
0
K182526,0.00,-0.24,251.23,848,841
y0
0
K182583,0.00,-0.24,251.22,849,841
y0
0
K182639,0.00,-0.25,251.21,851,844
y0
0
K182696,0.00,-0.25,251.20,852,844
y0
0
K182752,0.00,-0.25,251.19,853,844
y0
0
K182808,0.00,-0.25,251.19,854,846
y0
0
K182865,0.00,-0.25,251.19,855,846
y0
0
K182921,0.00,-0.25,251.21,856,851
y0
0
K182978,0.00,-0.24,251.24,857,851
y0
0
K183034,0.00,-0.24,251.27,858,851
y0
0
K183090,0.00,-0.24,251.31,859,851
y0
0
K183147,0.00,-0.23,251.36,860,851
y0
0
K183203,0.00,-0.23,251.42,861,856
y0
0
K183260,0.00,-0.22,251.48,862,856
y0
0
K183316,0.00,-0.22,251.54,863,855
y0
0
K183373,0.00,-0.21,251.59,864,856
y0
0
K183429,0.00,-0.21,251.64,865,860
y0
0
K183485,0.00,-0.20,251.68,866,860
y0
0
K183542,0.00,-0.20,251.73,867,860
y0
0
K183598,0.00,-0.20,251.77,868,860
y0
0
K183655,0.00,-0.19,251.82,869,860
y0
0
K183711,0.00,-0.19,251.85,870,865
y0
0
K183767,0.00,-0.19,251.88,871,865
y0
0
K183824,0.00,-0.18,251.91,872,867
y0
0
K183880,0.00,-0.18,251.94,873,865
y0
0
K183937,0.00,-0.18,251.98,874,869
y0
0
K183993,0.00,-0.17,252.03,874,869
y0
0
K184049,0.00,-0.17,252.08,875,869
y0
0
K184106,0.00,-0.16,252.16,875,869
y0
0
K184162,0.00,-0.15,252.24,875,869
y0
0
K184219,0.00,-0.15,252.33,876,869
y0
0
K184275,0.00,-0.14,252.43,876,869
y0
0
K184332,0.00,-0.13,252.53,876,871
y0
0
K184388,0.00,-0.12,252.64,877,871
y0
0
K184444,0.00,-0.11,252.74,877,870
y0
0
K184501,0.00,-0.10,252.83,878,871
y0
0
K184557,0.00,-0.10,252.90,879,870
y0
0
K184614,0.00,-0.09,252.96,880,875
y0
0
K184670,0.00,-0.09,253.01,881,877
y0
0
K184726,0.00,-0.08,253.04,882,877
y0
0
K184783,0.00,-0.08,253.06,882,877
y0
0
K184839,0.00,-0.08,253.08,883,875
y0
0
K184896,0.00,-0.08,253.09,883,875
y0
0
K184952,0.00,-0.08,253.11,884,880
y0
0
K185008,0.00,-0.08,253.13,884,880
y0
0
K185065,0.00,-0.07,253.15,884,880
y0
0
K185121,0.00,-0.07,253.18,884,880
y0
0
K185178,0.00,-0.07,253.21,885,880
y0
0
K185234,0.00,-0.07,253.24,885,880
y0
0
K185290,0.00,-0.06,253.26,885,880
y0
0
K185347,0.00,-0.06,253.28,886,880
y0
0
K185403,0.00,-0.06,253.29,887,880
y0
0
K185460,0.00,-0.06,253.29,887,880
y0
0
K185516,0.00,-0.06,253.28,888,880
y0
0
K185573,0.00,-0.07,253.26,888,880
y0
0
K185629,0.00,-0.07,253.24,889,887
y0
0
K185685,0.00,-0.07,253.21,890,885
y0
0
K185742,0.00,-0.07,253.18,890,887
y0
0
K185798,0.00,-0.07,253.15,890,887
y0
0
K185855,0.00,-0.08,253.12,891,887
y0
0
K185911,0.00,-0.08,253.07,892,887
y0
0
K185967,0.00,-0.09,253.00,893,887
y0
0
K186024,0.00,-0.09,252.92,894,887
y0
0
K186080,0.00,-0.10,252.84,895,890
y0
0
K186137,0.00,-0.11,252.74,896,890
y0
0
K186193,0.00,-0.12,252.63,897,890
y0
0
K186249,0.00,-0.13,252.52,898,890
y0
0
K186306,0.00,-0.14,252.40,899,891
y0
0
K186362,0.00,-0.15,252.27,901,897
y0
0
K186419,0.00,-0.16,252.14,902,898
y0
0
K186475,0.00,-0.18,252.00,903,898
y0
0
K186531,0.00,-0.19,251.85,904,898
y0
0
K186588,0.00,-0.20,251.71,906,898
y0
0
K186644,0.00,-0.21,251.57,907,898
y0
0
K186701,0.00,-0.23,251.43,908,903
y0
0
K186757,0.00,-0.24,251.31,909,903
y0
0
K186813,0.00,-0.25,251.19,910,903
y0
0
K186870,0.00,-0.26,251.08,911,903
y0
0
K186926,0.00,-0.26,250.99,912,903
y0
0
K186983,0.00,-0.27,250.91,913,908
y0
0
K187039,0.00,-0.28,250.84,915,908
y0
0
K187095,0.00,-0.28,250.78,916,908
y0
0
K187152,0.00,-0.29,250.73,917,911
y0
0
K187208,0.00,-0.29,250.68,918,916
y0
0
K187265,0.00,-0.29,250.65,920,916
y0
0
K187321,0.00,-0.30,250.62,921,916
y0
0
K187377,0.00,-0.30,250.59,923,916
y0
0
K187434,0.00,-0.30,250.57,924,916
y0
0
K187490,0.00,-0.30,250.55,925,918
y0
0
K187547,0.00,-0.30,250.55,927,921
y0
0
K187603,0.00,-0.30,250.56,928,921
y0
0
K187660,0.00,-0.30,250.59,929,921
y0
0
K187716,0.00,-0.30,250.64,929,921
y0
0
K187772,0.00,-0.29,250.71,930,927
y0
0
K187829,0.00,-0.28,250.80,931,928
y0
0
K187885,0.00,-0.27,250.92,931,928
y0
0
K187942,0.00,-0.26,251.06,932,927
y0
0
K187998,0.00,-0.24,251.22,932,928
y0
0
K188054,0.00,-0.23,251.39,932,927
y0
0
K188111,0.00,-0.21,251.58,933,928
y0
0
K188167,0.00,-0.20,251.77,933,928
y0
0
K188224,0.00,-0.18,251.97,934,927
y0
0
K188280,0.00,-0.16,252.17,935,928
y0
0
K188337,0.00,-0.14,252.36,935,927
y0
0
K188393,0.00,-0.13,252.54,936,931
y0
0
K188449,0.00,-0.11,252.72,937,932
y0
0
K188506,0.00,-0.10,252.87,938,932
y0
0
K188562,0.00,-0.09,253.01,939,932
y0
0
K188619,0.00,-0.08,253.11,940,932
y0
0
K188675,0.00,-0.07,253.20,941,934
y0
0
K188731,0.00,-0.06,253.26,942,937
y0
0
K188788,0.00,-0.06,253.31,942,937
y0
0
K188844,0.00,-0.06,253.33,943,937
y0
0
K188901,0.00,-0.06,253.33,944,937
y0
0
K188957,0.00,-0.06,253.33,945,936
y0
0
K189013,0.00,-0.06,253.31,946,941
y0
0
K189070,0.00,-0.06,253.29,946,941
y0
0
K189126,0.00,-0.06,253.27,946,941
y0
0
K189183,0.00,-0.07,253.25,947,941
y0
0
K189239,0.00,-0.07,253.23,947,941
y0
0
K189295,0.00,-0.07,253.20,948,941
y0
0
K189352,0.00,-0.07,253.16,949,941
y0
0
K189408,0.00,-0.08,253.10,950,944
y0
0
K189465,0.00,-0.08,253.05,950,944
y0
0
K189521,0.00,-0.09,252.98,951,946
y0
0
K189578,0.00,-0.10,252.91,952,944
y0
0
K189634,0.00,-0.10,252.85,952,944
y0
0
K189690,0.00,-0.11,252.78,953,951
y0
0
K189747,0.00,-0.11,252.71,954,951
y0
0
K189803,0.00,-0.12,252.65,954,951
y0
0
K189860,0.00,-0.12,252.59,955,951
y0
0
K189916,0.00,-0.13,252.54,955,951
y0
0
K189972,0.00,-0.13,252.51,956,951
y0
0
K190029,0.00,-0.13,252.48,956,951
y0
0
K190085,0.00,-0.14,252.46,956,951
y0
0
K190142,0.00,-0.14,252.44,957,951
y0
0
K190198,0.00,-0.14,252.43,958,951
y0
0
K190254,0.00,-0.14,252.41,959,951
y0
0
K190311,0.00,-0.14,252.40,959,951
y0
0
K190367,0.00,-0.14,252.39,960,957
y0
0
K190424,0.00,-0.14,252.38,961,957
y0
0
K190480,0.00,-0.14,252.37,961,957
y0
0
K190537,0.00,-0.14,252.37,962,957
y0
0
K190593,0.00,-0.14,252.36,963,957
y0
0
K190649,0.00,-0.14,252.36,963,957
y0
0
K190706,0.00,-0.15,252.35,964,957
y0
0
K190762,0.00,-0.15,252.33,966,957
y1.0
y0
0
K190819,0.00,-0.15,252.30,967,957
y0
0
K190875,0.00,-0.15,252.26,968,963
NEW SETPOINT=1.00
y1.0
K193445,1.00,-0.16,252.22,398,963
y1.0
K193501,1.00,-0.16,252.17,30,963
y1.0
K193558,1.00,-0.16,252.13,37,830
y1.0
K193614,1.00,-0.17,252.07,43,291
y1.0
K193671,1.00,-0.17,252.02,49,40
y1.0
K193727,1.00,-0.18,251.97,55,39
y1.0
K193783,1.00,-0.18,251.92,61,47
y1.0
K193840,1.00,-0.19,251.88,67,50
y1.0
K193896,1.00,-0.19,251.83,74,58
y1.0
K193952,1.00,-0.19,251.78,80,67
y1.0
K194008,1.00,-0.20,251.74,86,68
y1.0
K194065,1.00,-0.20,251.71,92,77
y1.0
K194121,1.00,-0.20,251.68,98,84
y1.0
K194177,1.00,-0.21,251.66,104,91
y1.0
K194234,1.00,-0.21,251.65,110,91
y1.0
K194290,1.00,-0.21,251.63,116,101
y1.0
K194347,1.00,-0.21,251.61,123,105
y1.0
K194403,1.00,-0.21,251.59,129,114
y1.0
K194459,1.00,-0.21,251.57,136,120
y1.0
K194516,1.00,-0.22,251.54,142,127
y1.0
K194572,1.00,-0.22,251.52,148,131
y1.0
K194629,1.00,-0.22,251.51,154,139
y1.0
K194685,1.00,-0.22,251.51,160,146
y1.0
K194742,1.00,-0.22,251.52,166,152
y1.0
K194798,1.00,-0.22,251.55,172,156
y1.0
K194854,1.00,-0.21,251.60,177,163
y1.0
K194911,1.00,-0.21,251.66,183,169
y1.0
K194967,1.00,-0.20,251.73,189,173
y1.0
K195024,1.00,-0.19,251.82,194,182
y1.0
K195080,1.00,-0.18,251.91,200,185
y1.0
K195136,1.00,-0.17,252.01,206,192
y1.0
K195193,1.00,-0.17,252.12,212,198
y1.0
K195249,1.00,-0.16,252.22,217,203
y1.0
K195306,1.00,-0.15,252.33,223,211
y1.0
K195362,1.00,-0.14,252.43,229,214
y1.0
K195419,1.00,-0.13,252.52,235,222
y1.0
K195475,1.00,-0.12,252.61,241,226
y1.0
K195531,1.00,-0.11,252.69,247,229
y1.0
K195588,1.00,-0.11,252.77,253,240
y1.0
K195644,1.00,-0.10,252.83,259,244
y1.0
K195701,1.00,-0.10,252.88,265,253
y1.0
K195757,1.00,-0.10,252.92,271,256
y1.0
K195813,1.00,-0.09,252.94,277,262
y1.0
